Timer,X,Y,Z
"10285","3691","6795","883"
"10285","3691","6795","883"
"10285","3691","6795","883"
"10285","3691","6795","883"
"10285","3691","6795","883"
"10285","3691","6795","883"
"10285","3691","6795","883"
"10285","3691","6795","883"
"10285","3691","6795","883"
"10285","3691","6795","883"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10347","3650","6832","1024"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10408","3649","6857","936"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10466","3648","6876","753"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10527","3671","6802","923"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10592","3663","6854","1043"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10654","3676","6834","1017"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10715","3649","6854","1046"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10773","3685","6862","867"
"10834","3712","6816","877"
"10834","3712","6816","877"
"10834","3712","6816","877"
"10834","3712","6816","877"
"10834","3712","6816","877"
"10834","3712","6816","877"
"10834","3712","6816","877"
"10834","3712","6816","877"
"10834","3712","6816","877"
"10834","3712","6816","877"
"10834","3712","6816","877"
