Timer,AX,AY,AZ,GX,GY,GZ,A
"48138","90.086","-620.066","80.412","-266.942","58.109","7","355.125"
"48142","90.086","-620.066","80.412","-266.942","58.109","7","355.125"
"48151","-340.914","86.934","-233.588","-266.942","58.109","7","355.125"
"48151","-340.914","86.934","-233.588","-245.942","43.109","6","355.0625"
"48159","-127.914","179.934","-39.588","-245.942","43.109","6","355.0625"
"48163","-127.914","179.934","-39.588","78.058","52.109","5","355.0625"
"48171","-89.914","112.934","152.412","78.058","52.109","5","355.0625"
"48171","-89.914","112.934","152.412","48.058","-19.891","3","355"
"48179","259.086","-266.066","187.412","48.058","-19.891","3","355"
"48183","259.086","-266.066","187.412","-52.942","-51.891","2","355"
"48188","259.086","-266.066","187.412","-52.942","-51.891","2","355"
"48192","259.086","-266.066","187.412","-52.942","-51.891","2","355"
"48200","86.086","295.934","-131.588","-52.942","-51.891","2","355"
"48200","86.086","295.934","-131.588","-49.942","-10.891","3","355"
"48208","18.086","234.934","5.412","-49.942","-10.891","3","355"
"48212","18.086","234.934","5.412","68.058","16.109","3","355"
"48220","-57.914","110.934","24.412","68.058","16.109","3","355"
"48221","-57.914","110.934","24.412","-24.942","-4.891","3","354.9375"
"48229","87.086","-190.066","4.412","-24.942","-4.891","3","354.9375"
"48233","87.086","-190.066","4.412","-56.942","46.109","5","354.9375"
"48241","87.086","-190.066","4.412","-56.942","46.109","5","354.9375"
"48241","87.086","-190.066","4.412","-56.942","46.109","5","354.9375"
"48249","-99.914","-199.066","-205.588","-56.942","46.109","5","354.9375"
"48253","-99.914","-199.066","-205.588","-141.942","33.109","6","354.875"
"48261","113.086","-180.066","100.412","-141.942","33.109","6","354.875"
"48262","113.086","-180.066","100.412","51.058","37.109","3","354.875"
"48270","24.086","-226.066","153.412","51.058","37.109","3","354.875"
"48273","24.086","-226.066","153.412","-89.942","-13.891","2","354.875"
"48282","109.086","83.934","203.412","-89.942","-13.891","2","354.875"
"48282","109.086","83.934","203.412","39.058","23.109","2","354.8125"
"48290","109.086","83.934","203.412","39.058","23.109","2","354.8125"
"48290","109.086","83.934","203.412","39.058","23.109","2","354.8125"
"48298","-36.914","91.934","-159.588","39.058","23.109","2","354.8125"
"48302","-36.914","91.934","-159.588","115.058","43.109","2","354.8125"
"48311","27.086","-77.066","-43.588","115.058","43.109","2","354.8125"
"48311","27.086","-77.066","-43.588","-84.942","9.109","2","354.8125"
"48319","-41.914","180.934","75.412","-84.942","9.109","2","354.8125"
"48323","-41.914","180.934","75.412","59.058","-0.891","2","354.8125"
"48331","-0.914","118.934","75.412","59.058","-0.891","2","354.8125"
"48331","-0.914","118.934","75.412","43.058","13.109","2","354.8125"
"48339","-0.914","118.934","75.412","43.058","13.109","2","354.8125"
"48340","-0.914","118.934","75.412","43.058","13.109","2","354.8125"
"48347","97.086","25.934","27.412","43.058","13.109","2","354.8125"
"48351","97.086","25.934","27.412","-41.942","-6.891","2","354.8125"
"48360","111.086","-368.066","-25.588","-41.942","-6.891","2","354.8125"
"48364","111.086","-368.066","-25.588","-107.942","4.109","2","354.8125"
"48372","203.086","8.934","12.412","-107.942","4.109","2","354.8125"
"48372","203.086","8.934","12.412","-1.942","14.109","0","354.8125"
"48380","179.086","411.934","130.412","-1.942","14.109","0","354.8125"
"48384","179.086","411.934","130.412","200.058","26.109","-2","354.875"
"48388","179.086","411.934","130.412","200.058","26.109","-2","354.875"
"48392","179.086","411.934","130.412","200.058","26.109","-2","354.875"
"48401","64.086","-24.066","107.412","200.058","26.109","-2","354.875"
"48401","64.086","-24.066","107.412","131.058","56.109","-3","354.875"
"48413","-284.914","-462.066","-422.588","131.058","56.109","-3","354.875"
"48413","-284.914","-462.066","-422.588","-180.942","103.109","-2","354.9375"
"48421","69.086","671.934","617.412","-180.942","103.109","-2","354.9375"
"48421","69.086","671.934","617.412","52.058","86.109","-3","354.9375"
"48429","-63.914","1474.934","435.412","52.058","86.109","-3","354.9375"
"48434","-63.914","1474.934","435.412","397.058","-23.891","-5","355"
"48437","-63.914","1474.934","435.412","397.058","-23.891","-5","355"
"48442","-63.914","1474.934","435.412","397.058","-23.891","-5","355"
"48450","-562.914","420.934","-317.588","397.058","-23.891","-5","355"
"48450","-562.914","420.934","-317.588","329.058","30.109","-6","355.0625"
"48462","-238.914","774.934","-584.588","329.058","30.109","-6","355.0625"
"48462","-238.914","774.934","-584.588","-343.942","-59.891","2","355"
"48470","-38.914","872.934","-344.588","-343.942","-59.891","2","355"
"48474","-38.914","872.934","-344.588","682.058","-78.891","-4","355.0625"
"48483","55.086","-1053.066","710.412","682.058","-78.891","-4","355.0625"
"48483","55.086","-1053.066","710.412","-150.942","-137.891","-5","355.0625"
"48491","55.086","-1053.066","710.412","-150.942","-137.891","-5","355.0625"
"48491","55.086","-1053.066","710.412","-150.942","-137.891","-5","355.0625"
"48499","-285.914","1185.934","-42.588","-150.942","-137.891","-5","355.0625"
"48503","-285.914","1185.934","-42.588","-472.942","-165.891","-5","355.125"
"48511","-127.914","-81.066","-664.588","-472.942","-165.891","-5","355.125"
"48512","-127.914","-81.066","-664.588","266.058","-108.891","-9","355.25"
"48520","366.086","-2110.066","132.412","266.058","-108.891","-9","355.25"
"48524","366.086","-2110.066","132.412","-1060.942","17.109","-3","355.25"
"48532","13.086","1284.934","-62.588","-1060.942","17.109","-3","355.25"
"48532","13.086","1284.934","-62.588","9.058","-21.891","-6","355.3125"
"48540","13.086","1284.934","-62.588","9.058","-21.891","-6","355.3125"
"48540","13.086","1284.934","-62.588","9.058","-21.891","-6","355.3125"
"48548","-34.914","1629.934","11.412","9.058","-21.891","-6","355.3125"
"48552","-34.914","1629.934","11.412","983.058","8.109","-8","355.375"
"48560","-156.914","-409.066","-242.588","983.058","8.109","-8","355.375"
"48564","-156.914","-409.066","-242.588","-673.942","-30.891","-3","355.4375"
"48573","181.086","119.934","-126.588","-673.942","-30.891","-3","355.4375"
"48573","181.086","119.934","-126.588","25.058","16.109","-5","355.4375"
"48581","-229.914","104.934","-294.588","25.058","16.109","-5","355.4375"
"48585","-229.914","104.934","-294.588","231.058","-15.891","-6","355.5"
"48589","-229.914","104.934","-294.588","231.058","-15.891","-6","355.5"
"48593","-229.914","104.934","-294.588","231.058","-15.891","-6","355.5"
"48597","-289.914","11.934","54.412","231.058","-15.891","-6","355.5"
"48601","-289.914","11.934","54.412","-71.942","-13.891","-6","355.5625"
"48609","215.086","275.934","140.412","-71.942","-13.891","-6","355.5625"
"48613","215.086","275.934","140.412","208.058","-104.891","-8","355.625"
"48621","151.086","-298.066","-18.588","208.058","-104.891","-8","355.625"
"48621","151.086","-298.066","-18.588","-150.942","-69.891","-6","355.6875"
"48629","25.086","-32.066","-158.588","-150.942","-69.891","-6","355.6875"
"48633","25.086","-32.066","-158.588","-169.942","2.109","-5","355.75"
"48637","25.086","-32.066","-158.588","-169.942","2.109","-5","355.75"
"48641","25.086","-32.066","-158.588","-169.942","2.109","-5","355.75"
"48650","22.086","235.934","-16.588","-169.942","2.109","-5","355.75"
"48650","22.086","235.934","-16.588","75.058","-28.891","-6","355.75"
"48662","-12.914","-340.066","85.412","75.058","-28.891","-6","355.75"
"48662","-12.914","-340.066","85.412","-41.942","-9.891","-5","355.875"
"48670","-63.914","-365.066","-116.588","-41.942","-9.891","-5","355.875"
"48674","-63.914","-365.066","-116.588","-173.942","-0.891","-4","355.875"
"48682","-3.914","-25.066","-208.588","-173.942","-0.891","-4","355.875"
"48682","-3.914","-25.066","-208.588","-40.942","-8.891","-5","355.9375"
"48686","-3.914","-25.066","-208.588","-40.942","-8.891","-5","355.9375"
"48690","-3.914","-25.066","-208.588","-40.942","-8.891","-5","355.9375"
"48699","76.086","0.934","104.412","-40.942","-8.891","-5","355.9375"
"48699","76.086","0.934","104.412","126.058","-12.891","-6","356"
"48711","42.086","223.934","92.412","126.058","-12.891","-6","356"
"48711","42.086","223.934","92.412","8.058","-24.891","-6","356.0625"
"48719","-30.914","74.934","14.412","8.058","-24.891","-6","356.0625"
"48723","-30.914","74.934","14.412","18.058","-8.891","-6","356.125"
"48731","-83.914","-397.066","-154.588","18.058","-8.891","-6","356.125"
"48732","-83.914","-397.066","-154.588","-125.942","-7.891","-4","356.125"
"48740","-83.914","-397.066","-154.588","-125.942","-7.891","-4","356.125"
"48740","-83.914","-397.066","-154.588","-125.942","-7.891","-4","356.125"
"48748","30.086","-310.066","-24.588","-125.942","-7.891","-4","356.125"
"48752","30.086","-310.066","-24.588","-102.942","-14.891","-5","356.1875"
"48760","29.086","248.934","-7.588","-102.942","-14.891","-5","356.1875"
"48764","29.086","248.934","-7.588","218.058","-21.891","-5","356.25"
"48772","-127.914","-261.066","-133.588","218.058","-21.891","-5","356.25"
"48773","-127.914","-261.066","-133.588","-12.942","1.109","-4","356.3125"
"48781","32.086","-591.066","2.412","-12.942","1.109","-4","356.3125"
"48784","32.086","-591.066","2.412","-229.942","4.109","-4","356.3125"
"48789","32.086","-591.066","2.412","-229.942","4.109","-4","356.3125"
"48789","32.086","-591.066","2.412","-229.942","4.109","-4","356.3125"
"48797","24.086","-418.066","45.412","-229.942","4.109","-4","356.3125"
"48801","24.086","-418.066","45.412","-53.942","-23.891","-5","356.375"
"48809","1354.086","773.934","699.412","-53.942","-23.891","-5","356.375"
"48813","1354.086","773.934","699.412","271.058","-40.891","-7","356.5"
"48822","-1069.914","1149.934","-1172.588","271.058","-40.891","-7","356.5"
"48822","-1069.914","1149.934","-1172.588","286.058","301.109","-5","356.5"
"48830","-219.914","-395.066","-272.588","286.058","301.109","-5","356.5"
"48834","-219.914","-395.066","-272.588","-350.942","262.109","-2","356.5"
"48838","-219.914","-395.066","-272.588","-350.942","262.109","-2","356.5"
"48842","-219.914","-395.066","-272.588","-350.942","262.109","-2","356.5"
"48846","357.086","795.934","52.412","-350.942","262.109","-2","356.5"
"48850","357.086","795.934","52.412","-348.942","182.109","-2","356.5625"
"48863","-784.914","-504.066","-299.588","-348.942","182.109","-2","356.5625"
"48863","-784.914","-504.066","-299.588","-501.942","243.109","2","356.5625"
"48871","378.086","564.934","-467.588","-501.942","243.109","2","356.5625"
"48875","378.086","564.934","-467.588","-173.942","45.109","-3","356.5625"
"48883","-1068.914","647.934","-747.588","-173.942","45.109","-3","356.5625"
"48883","-1068.914","647.934","-747.588","400.058","-68.891","-3","356.625"
"48891","-1068.914","647.934","-747.588","400.058","-68.891","-3","356.625"
"48891","-1068.914","647.934","-747.588","400.058","-68.891","-3","356.625"
"48900","554.086","-784.066","100.412","400.058","-68.891","-3","356.625"
"48900","554.086","-784.066","100.412","-196.942","19.109","-1","356.625"
"48912","-1112.914","770.934","-164.588","-196.942","19.109","-1","356.625"
"48912","-1112.914","770.934","-164.588","456.058","-114.891","-6","356.6875"
"48920","482.086","-35.066","350.412","456.058","-114.891","-6","356.6875"
"48924","482.086","-35.066","350.412","225.058","-19.891","-4","356.75"
"48932","228.086","110.934","-54.588","225.058","-19.891","-4","356.75"
"48933","228.086","110.934","-54.588","-262.942","-227.891","-7","356.75"
"48941","228.086","110.934","-54.588","-262.942","-227.891","-7","356.75"
"48941","228.086","110.934","-54.588","-262.942","-227.891","-7","356.75"
"48948","198.086","132.934","-387.588","-262.942","-227.891","-7","356.75"
"48949","198.086","132.934","-387.588","133.058","-83.891","-4","356.8125"
"48961","175.086","-309.066","40.412","133.058","-83.891","-4","356.8125"
"48965","175.086","-309.066","40.412","-139.942","-54.891","-3","356.875"
"48973","275.086","582.934","353.412","-139.942","-54.891","-3","356.875"
"48973","275.086","582.934","353.412","336.058","-8.891","-3","356.875"
"48981","54.086","84.934","-2.588","336.058","-8.891","-3","356.875"
"48982","54.086","84.934","-2.588","336.058","-8.891","-3","356.9375"
"48989","54.086","84.934","-2.588","336.058","-8.891","-3","356.9375"
"48990","54.086","84.934","-2.588","142.058","-9.891","-1","356.9375"
"48998","-102.914","-291.066","-290.588","142.058","-9.891","-1","356.9375"
"49002","-102.914","-291.066","-290.588","-235.942","62.109","0","356.9375"
"49010","-135.914","255.934","-67.588","-235.942","62.109","0","356.9375"
"49014","-135.914","255.934","-67.588","-148.942","21.109","-1","356.9375"
"49022","-294.914","275.934","28.412","-148.942","21.109","-1","356.9375"
"49023","-294.914","275.934","28.412","92.058","26.109","-1","357"
"49031","-189.914","223.934","67.412","92.058","26.109","-1","357"
"49034","-189.914","223.934","67.412","201.058","79.109","-1","357"
"49043","-108.914","271.934","-147.588","201.058","79.109","-1","357"
"49043","-108.914","271.934","-147.588","-3.942","6.109","0","357"
"49051","-17.914","-12.066","-285.588","-3.942","6.109","0","357"
"49055","-17.914","-12.066","-285.588","8.058","5.109","0","357"
"49063","-50.914","-131.066","-276.588","8.058","5.109","0","357"
"49064","-50.914","-131.066","-276.588","-18.942","-35.891","0","357"
"49071","35.086","61.934","263.412","-18.942","-35.891","0","357"
"49072","35.086","61.934","263.412","-141.942","-44.891","0","357"
"49084","257.086","-47.066","325.412","-141.942","-44.891","0","357"
"49084","257.086","-47.066","325.412","-35.942","-46.891","0","357"
"49088","257.086","-47.066","325.412","-35.942","-46.891","0","357"
"49092","257.086","-47.066","325.412","19.058","-74.891","0","357"
"49100","-68.914","-49.066","24.412","19.058","-74.891","0","357"
"49100","-68.914","-49.066","24.412","-43.942","-52.891","0","357"
"49112","88.086","-172.066","-134.588","-43.942","-52.891","0","357"
"49113","88.086","-172.066","-134.588","-29.942","-15.891","0","357"
"49120","81.086","-82.066","-127.588","-29.942","-15.891","0","357"
"49124","81.086","-82.066","-127.588","-42.942","-21.891","0","357"
"49133","46.086","76.934","224.412","-42.942","-21.891","0","357"
"49133","46.086","76.934","224.412","-1.942","15.109","0","357"
"49141","46.086","76.934","224.412","-1.942","15.109","0","357"
"49141","46.086","76.934","224.412","52.058","34.109","0","357"
"49149","-126.914","-22.066","142.412","52.058","34.109","0","357"
"49150","-126.914","-22.066","142.412","50.058","23.109","0","357"
"49162","-85.914","-255.066","-136.588","50.058","23.109","0","357"
"49165","-85.914","-255.066","-136.588","-21.942","36.109","0","357"
"49174","-27.914","26.934","-132.588","-21.942","36.109","0","357"
"49174","-27.914","26.934","-132.588","-45.942","13.109","0","357"
"49182","-74.914","-149.066","113.412","-45.942","13.109","0","357"
"49182","-74.914","-149.066","113.412","-5.942","1.109","0","357"
"49190","-74.914","-149.066","113.412","-5.942","1.109","0","357"
"49191","-74.914","-149.066","113.412","110.058","13.109","0","357"
"49199","-505.914","-627.066","295.412","110.058","13.109","0","357"
"49199","-505.914","-627.066","295.412","0.058","16.109","3","357"
"49211","-134.914","91.934","-654.588","0.058","16.109","3","357"
"49215","-134.914","91.934","-654.588","-38.942","-17.891","6","357"
"49223","239.086","-553.066","-559.588","-38.942","-17.891","6","357"
"49223","239.086","-553.066","-559.588","316.058","-71.891","6","357"
"49231","169.086","-53.066","-99.588","316.058","-71.891","6","357"
"49235","169.086","-53.066","-99.588","140.058","-43.891","-2","357"
"49239","169.086","-53.066","-99.588","140.058","-43.891","-2","357"
"49243","169.086","-53.066","-99.588","23.058","-59.891","-3","357"
"49248","657.086","1890.934","379.412","23.058","-59.891","-3","357"
"49251","657.086","1890.934","379.412","596.058","-24.891","-3","357"
"49264","-402.914","-950.066","-89.588","596.058","-24.891","-3","357"
"49264","-402.914","-950.066","-89.588","409.058","23.109","5","356.9375"
"49272","-118.914","66.934","-313.588","409.058","23.109","5","356.9375"
"49276","-118.914","66.934","-313.588","-574.942","160.109","7","356.9375"
"49284","-167.914","966.934","-349.588","-574.942","160.109","7","356.9375"
"49285","-167.914","966.934","-349.588","-808.942","43.109","8","356.875"
"49288","-167.914","966.934","-349.588","-808.942","43.109","8","356.875"
"49293","-167.914","966.934","-349.588","428.058","45.109","7","356.875"
"49297","-248.914","445.934","-218.588","428.058","45.109","7","356.875"
"49301","-248.914","445.934","-218.588","370.058","46.109","9","356.8125"
"49313","368.086","506.934","244.412","370.058","46.109","9","356.8125"
"49313","368.086","506.934","244.412","-275.942","-27.891","11","356.6875"
"49321","-383.914","187.934","-288.588","-275.942","-27.891","11","356.6875"
"49325","-383.914","187.934","-288.588","-79.942","13.109","9","356.6875"
"49333","300.086","-815.066","-26.588","-79.942","13.109","9","356.6875"
"49334","300.086","-815.066","-26.588","93.058","-77.891","6","356.625"
"49342","300.086","-815.066","-26.588","93.058","-77.891","6","356.625"
"49342","300.086","-815.066","-26.588","-329.942","-26.891","7","356.625"
"49350","481.086","-208.066","250.412","-329.942","-26.891","7","356.625"
"49350","481.086","-208.066","250.412","-312.942","-26.891","6","356.625"
"49362","379.086","992.934","326.412","-312.942","-26.891","6","356.625"
"49366","379.086","992.934","326.412","265.058","-102.891","2","356.5625"
"49374","142.086","-703.066","-73.588","265.058","-102.891","2","356.5625"
"49374","142.086","-703.066","-73.588","429.058","7.109","3","356.5625"
"49383","-90.914","-545.066","-180.588","429.058","7.109","3","356.5625"
"49383","-90.914","-545.066","-180.588","-127.942","-5.891","2","356.5625"
"49391","-90.914","-545.066","-180.588","-127.942","-5.891","2","356.5625"
"49391","-90.914","-545.066","-180.588","-474.942","47.109","3","356.5625"
"49399","60.086","-65.066","-61.588","-474.942","47.109","3","356.5625"
"49399","60.086","-65.066","-61.588","-29.942","65.109","2","356.5625"
"49411","33.086","40.934","148.412","-29.942","65.109","2","356.5625"
"49415","33.086","40.934","148.412","185.058","3.109","2","356.5625"
"49423","-93.914","32.934","2.412","185.058","3.109","2","356.5625"
"49424","-93.914","32.934","2.412","62.058","55.109","2","356.5625"
"49432","-32.914","-51.066","-73.588","62.058","55.109","2","356.5625"
"49436","-32.914","-51.066","-73.588","-74.942","30.109","2","356.5625"
"49440","-32.914","-51.066","-73.588","-74.942","30.109","2","356.5625"
"49444","-32.914","-51.066","-73.588","-57.942","36.109","2","356.5625"
"49448","79.086","-93.066","62.412","-57.942","36.109","2","356.5625"
"49448","79.086","-93.066","62.412","-85.942","31.109","2","356.5"
"49464","-28.914","70.934","96.412","-85.942","31.109","2","356.5"
"49465","-28.914","70.934","96.412","-22.942","-1.891","2","356.5"
"49473","-121.914","-182.066","-3.588","-22.942","-1.891","2","356.5"
"49473","-121.914","-182.066","-3.588","58.058","15.109","2","356.5"
"49485","-130.914","-111.066","-156.588","58.058","15.109","2","356.5"
"49485","-130.914","-111.066","-156.588","-42.942","16.109","2","356.5"
"49489","-130.914","-111.066","-156.588","-42.942","16.109","2","356.5"
"49493","-130.914","-111.066","-156.588","-57.942","3.109","2","356.5"
"49497","22.086","-158.066","-124.588","-57.942","3.109","2","356.5"
"49501","22.086","-158.066","-124.588","0.058","-40.891","0","356.5625"
"49514","106.086","362.934","87.412","0.058","-40.891","0","356.5625"
"49514","106.086","362.934","87.412","0.058","-40.891","0","356.5625"
"49522","129.086","421.934","56.412","0.058","-40.891","0","356.5625"
"49526","129.086","421.934","56.412","82.058","-32.891","-1","356.5625"
"49534","16.086","51.934","-43.588","82.058","-32.891","-1","356.5625"
"49534","16.086","51.934","-43.588","167.058","-16.891","-2","356.5625"
"49542","16.086","51.934","-43.588","167.058","-16.891","-2","356.5625"
"49542","16.086","51.934","-43.588","20.058","-4.891","-2","356.625"
"49546","63.086","-557.066","41.412","20.058","-4.891","-2","356.625"
"49551","63.086","-557.066","41.412","-198.942","19.109","-1","356.625"
"49563","204.086","290.934","65.412","-198.942","19.109","-1","356.625"
"49563","204.086","290.934","65.412","-122.942","8.109","-1","356.625"
"49571","-92.914","27.934","-139.588","-122.942","8.109","-1","356.625"
"49575","-92.914","27.934","-139.588","167.058","15.109","-1","356.625"
"49584","-303.914","-486.066","-228.588","167.058","15.109","-1","356.625"
"49584","-303.914","-486.066","-228.588","242.058","56.109","-1","356.6875"
"49592","-303.914","-486.066","-228.588","242.058","56.109","-1","356.6875"
"49592","-303.914","-486.066","-228.588","-41.942","72.109","-1","356.6875"
"49600","287.086","-582.066","164.412","-41.942","72.109","-1","356.6875"
"49600","287.086","-582.066","164.412","75.058","-30.891","-5","356.75"
"49612","-343.914","1599.934","145.412","75.058","-30.891","-5","356.75"
"49616","-343.914","1599.934","145.412","75.058","-30.891","-5","356.75"
"49624","525.086","844.934","518.412","75.058","-30.891","-5","356.75"
"49625","525.086","844.934","518.412","420.058","180.109","0","356.75"
"49633","-344.914","-75.066","-506.588","420.058","180.109","0","356.75"
"49636","-344.914","-75.066","-506.588","-293.942","-7.891","0","356.75"
"49641","-344.914","-75.066","-506.588","-293.942","-7.891","0","356.75"
"49645","-344.914","-75.066","-506.588","-293.942","-7.891","0","356.8125"
"49649","-28.914","82.934","-262.588","-293.942","-7.891","0","356.8125"
"49649","-28.914","82.934","-262.588","-87.942","-2.891","-3","356.8125"
"49661","-372.914","-912.066","63.412","-87.942","-2.891","-3","356.8125"
"49665","-372.914","-912.066","63.412","-87.942","-2.891","-3","356.8125"
"49674","-309.914","-657.066","82.412","-87.942","-2.891","-3","356.8125"
"49674","-309.914","-657.066","82.412","-115.942","3.109","-2","356.875"
"49682","67.086","-101.066","274.412","-115.942","3.109","-2","356.875"
"49686","67.086","-101.066","274.412","-338.942","-8.891","-2","356.875"
"49690","67.086","-101.066","274.412","-338.942","-8.891","-2","356.875"
"49694","67.086","-101.066","274.412","230.058","-74.891","-4","356.875"
"49698","257.086","-159.066","65.412","230.058","-74.891","-4","356.875"
"49702","257.086","-159.066","65.412","42.058","-79.891","-9","356.9375"
"49714","-65.914","38.934","-162.588","42.058","-79.891","-9","356.9375"
"49715","-65.914","38.934","-162.588","42.058","-79.891","-9","357"
"49723","530.086","-452.066","399.412","42.058","-79.891","-9","357"
"49727","530.086","-452.066","399.412","125.058","-45.891","-11","357.125"
"49735","2.086","-239.066","276.412","125.058","-45.891","-11","357.125"
"49735","2.086","-239.066","276.412","-102.942","-112.891","-12","357.1875"
"49743","2.086","-239.066","276.412","-102.942","-112.891","-12","357.1875"
"49743","2.086","-239.066","276.412","173.058","36.109","-9","357.25"
"49747","84.086","470.934","-157.588","173.058","36.109","-9","357.25"
"49751","84.086","470.934","-157.588","179.058","-48.891","-10","357.3125"
"49764","214.086","-137.066","139.412","179.058","-48.891","-10","357.3125"
"49764","214.086","-137.066","139.412","179.058","-48.891","-10","357.375"
"49772","-107.914","-237.066","-252.588","179.058","-48.891","-10","357.375"
"49776","-107.914","-237.066","-252.588","-133.942","42.109","-7","357.4375"
"49784","-211.914","305.934","-22.588","-133.942","42.109","-7","357.4375"
"49785","-211.914","305.934","-22.588","251.058","5.109","-9","357.5"
"49792","-211.914","305.934","-22.588","251.058","5.109","-9","357.5"
"49793","-211.914","305.934","-22.588","103.058","34.109","-7","357.5625"
"49801","169.086","-220.066","291.412","103.058","34.109","-7","357.5625"
"49801","169.086","-220.066","291.412","-146.942","-1.891","-7","357.5625"
"49813","-185.914","168.934","-310.588","-146.942","-1.891","-7","357.5625"
"49817","-185.914","168.934","-310.588","-146.942","-1.891","-7","357.625"
"49825","-7.914","-342.066","-86.588","-146.942","-1.891","-7","357.625"
"49825","-7.914","-342.066","-86.588","102.058","22.109","-6","357.6875"
"49833","3.086","-415.066","12.412","102.058","22.109","-6","357.6875"
"49837","3.086","-415.066","12.412","-187.942","-33.891","-6","357.75"
"49842","3.086","-415.066","12.412","-187.942","-33.891","-6","357.75"
"49842","3.086","-415.066","12.412","23.058","-28.891","-6","357.75"
"49850","-141.914","395.934","58.412","23.058","-28.891","-6","357.75"
"49850","-141.914","395.934","58.412","233.058","-3.891","-6","357.8125"
"49862","-60.914","345.934","124.412","233.058","-3.891","-6","357.8125"
"49866","-60.914","345.934","124.412","233.058","-3.891","-6","357.875"
"49874","63.086","-35.066","-136.588","233.058","-3.891","-6","357.875"
"49875","63.086","-35.066","-136.588","48.058","-22.891","-6","357.9375"
"49882","-71.914","86.934","-132.588","48.058","-22.891","-6","357.9375"
"49886","-71.914","86.934","-132.588","-110.942","-30.891","-6","357.9375"
"49890","-71.914","86.934","-132.588","-110.942","-30.891","-6","357.9375"
"49894","-71.914","86.934","-132.588","-14.942","0.109","-4","358"
"49899","-91.914","-178.066","19.412","-14.942","0.109","-4","358"
"49903","-91.914","-178.066","19.412","-90.942","-23.891","-3","358"
"49915","17.086","-109.066","-7.588","-90.942","-23.891","-3","358"
"49915","17.086","-109.066","-7.588","-1.942","-46.891","-3","358.0625"
"49924","17.086","-109.066","-7.588","-1.942","-46.891","-3","358.0625"
"49927","17.086","-109.066","-7.588","-4.942","-20.891","-2","358.0625"
"49936","-41.914","-106.066","-82.588","-4.942","-20.891","-2","358.0625"
"49936","-41.914","-106.066","-82.588","-34.942","-16.891","-2","358.0625"
"49944","-41.914","-106.066","-82.588","-34.942","-16.891","-2","358.0625"
"49944","-41.914","-106.066","-82.588","53.058","-27.891","-2","358.125"
"49948","31.086","21.934","-21.588","53.058","-27.891","-2","358.125"
"49952","31.086","21.934","-21.588","37.058","-24.891","-1","358.125"
"49960","-75.914","39.934","-2.588","37.058","-24.891","-1","358.125"
"49964","-75.914","39.934","-2.588","13.058","-24.891","0","358.125"
"49972","-217.914","-49.066","-97.588","13.058","-24.891","0","358.125"
"49977","-217.914","-49.066","-97.588","-21.942","-33.891","0","358.125"
"49985","-129.914","-428.066","396.412","-21.942","-33.891","0","358.125"
"49985","-129.914","-428.066","396.412","-39.942","-55.891","6","358.125"
"49993","-129.914","-428.066","396.412","-39.942","-55.891","6","358.125"
"49993","-129.914","-428.066","396.412","-28.942","-162.891","4","358.0625"
"50001","403.086","-359.066","122.412","-28.942","-162.891","4","358.0625"
"50002","403.086","-359.066","122.412","77.058","-169.891","4","358.125"
"50014","102.086","-290.066","-425.588","77.058","-169.891","4","358.125"
"50017","102.086","-290.066","-425.588","122.058","-78.891","2","358.0625"
"50022","81.086","859.934","-293.588","122.058","-78.891","2","358.0625"
"50026","81.086","859.934","-293.588","328.058","-54.891","2","358.0625"
"50034","622.086","-47.066","240.412","328.058","-54.891","2","358.0625"
"50038","622.086","-47.066","240.412","20.058","-141.891","2","358.0625"
"50042","622.086","-47.066","240.412","20.058","-141.891","2","358.0625"
"50046","622.086","-47.066","240.412","-240.942","195.109","7","358.0625"
"50050","-223.914","-278.066","302.412","-240.942","195.109","7","358.0625"
"50051","-223.914","-278.066","302.412","-103.942","175.109","5","358"
"50059","93.086","-240.066","-137.588","-103.942","175.109","5","358"
"50059","93.086","-240.066","-137.588","25.058","89.109","6","358"
"50071","-150.914","335.934","-248.588","25.058","89.109","6","358"
"50075","-150.914","335.934","-248.588","225.058","137.109","6","357.9375"
"50083","-391.914","522.934","-407.588","225.058","137.109","6","357.9375"
"50083","-391.914","522.934","-407.588","0.058","80.109","6","357.875"
"50091","-351.914","-331.066","260.412","0.058","80.109","6","357.875"
"50091","-351.914","-331.066","260.412","-186.942","24.109","8","357.875"
"50100","-238.914","224.934","-16.588","-186.942","24.109","8","357.875"
"50100","-238.914","224.934","-16.588","116.058","-24.891","7","357.8125"
"50112","-342.914","639.934","-298.588","116.058","-24.891","7","357.8125"
"50116","-342.914","639.934","-298.588","28.058","-50.891","6","357.8125"
"50120","-142.914","61.934","-158.588","28.058","-50.891","6","357.8125"
"50124","-142.914","61.934","-158.588","-324.942","-132.891","6","357.75"
"50132","154.086","-313.066","75.412","-324.942","-132.891","6","357.75"
"50133","154.086","-313.066","75.412","-50.942","-101.891","6","357.75"
"50140","303.086","84.934","226.412","-50.942","-101.891","6","357.75"
"50141","303.086","84.934","226.412","185.058","-74.891","6","357.6875"
"50149","413.086","508.934","190.412","185.058","-74.891","6","357.6875"
"50149","413.086","508.934","190.412","34.058","-11.891","7","357.625"
"50157","201.086","-269.066","50.412","34.058","-11.891","7","357.625"
"50161","201.086","-269.066","50.412","-233.942","31.109","6","357.625"
"50173","119.086","-421.066","-121.588","-233.942","31.109","6","357.625"
