Timer,AX,AY,AZ,GX,GY,GZ,A
"82501","0","0","-18","-1","2","1","353.875"
"82501","0","0","-18","-2","-2","1","353.875"
"82509","-3","2","-32","-2","-2","1","353.875"
"82513","-3","2","-32","-4","-4","1","353.875"
"82521","2","0","-32","-4","-4","1","353.875"
"82522","2","0","-32","-7","-3","1","353.875"
"82526","2","0","-32","-7","-3","1","353.875"
"82530","2","0","-32","-3","1","1","353.875"
"82538","2","1","-27","-3","1","1","353.875"
"82542","2","1","-27","-3","-1","1","353.875"
"82550","8","-2","-23","-3","-1","1","353.875"
"82551","8","-2","-23","3","-1","1","353.875"
"82559","-7","0","-36","3","-1","1","353.875"
"82563","-7","0","-36","3","0","1","353.875"
"82571","5","0","-27","3","0","1","353.875"
"82571","5","0","-27","3","3","1","353.875"
"82579","5","0","-27","3","3","1","353.875"
"82579","5","0","-27","4","-3","1","353.875"
"82591","4","-2","-28","4","-3","1","353.875"
"82591","4","-2","-28","2","-4","1","353.875"
"82599","4","-2","-28","2","-4","1","353.875"
"82600","4","-2","-28","1","2","1","353.875"
"82612","-2","2","-33","1","2","1","353.875"
"82612","-2","2","-33","5","1","1","353.875"
"82620","8","1","-27","5","1","1","353.875"
"82620","8","1","-27","3","3","1","353.875"
"82628","8","1","-27","3","3","1","353.875"
"82629","8","1","-27","-3","-1","1","353.875"
"82640","11","1","-26","-3","-1","1","353.875"
"82641","11","1","-26","1","0","1","353.875"
"82649","-2","4","-47","1","0","1","353.875"
"82653","-2","4","-47","0","2","1","353.875"
"82661","-2","4","-47","0","2","1","353.875"
"82661","-2","4","-47","3","-4","1","353.875"
"82669","5","5","-38","3","-4","1","353.875"
"82673","5","5","-38","2","0","1","353.875"
"82677","5","5","-38","2","0","1","353.875"
"82678","5","5","-38","1","-2","1","353.875"
"82690","1","-1","-23","1","-2","1","353.875"
"82690","1","-1","-23","1","-2","1","353.875"
"82702","1","-1","-23","1","-2","1","353.875"
"82702","1","-1","-23","-2","1","1","353.875"
"82710","0","0","-41","-2","1","1","353.875"
"82710","0","0","-41","1","1","1","353.875"
"82722","-6","10","-40","1","1","1","353.875"
"82722","-6","10","-40","0","1","1","353.875"
"82726","-6","10","-40","0","1","1","353.875"
"82730","-6","10","-40","2","1","1","353.875"
"82739","8","7","-35","2","1","1","353.875"
"82743","8","7","-35","4","0","1","353.875"
"82751","0","-1","-35","4","0","1","353.875"
"82751","0","-1","-35","0","2","1","353.875"
"82759","7","2","-31","0","2","1","353.875"
"82763","7","2","-31","1","2","1","353.875"
"82771","1","4","-21","1","2","1","353.875"
"82772","1","4","-21","1","1","1","353.875"
"82776","1","4","-21","1","1","1","353.875"
"82780","1","4","-21","1","2","1","353.875"
"82792","0","-1","-33","1","2","1","353.875"
"82792","0","-1","-33","2","2","1","353.875"
"82796","0","-1","-33","2","2","1","353.875"
"82800","0","-1","-33","1","1","1","353.875"
"82808","6","-7","-19","1","1","1","353.875"
"82812","6","-7","-19","-2","1","1","353.875"
"82820","14","9","-30","-2","1","1","353.875"
"82821","14","9","-30","5","2","1","353.875"
"82825","-5","0","-47","5","2","1","353.875"
"82829","-5","0","-47","-4","0","1","353.875"
"82837","3","-8","-29","-4","0","1","353.875"
"82841","3","-8","-29","-6","2","1","353.875"
"82849","5","7","-30","-6","2","1","353.875"
"82849","5","7","-30","1","-2","1","353.875"
"82857","0","2","-35","1","-2","1","353.875"
"82858","0","2","-35","2","2","1","353.875"
"82865","2","-5","-33","2","2","1","353.875"
"82870","2","-5","-33","-2","4","1","353.875"
"82874","0","2","-32","-2","4","1","353.875"
"82878","0","2","-32","0","2","1","353.875"
"82886","11","10","-32","0","2","1","353.875"
"82890","11","10","-32","6","1","1","353.875"
"82894","0","5","-25","6","1","1","353.875"
"82894","0","5","-25","5","0","1","353.875"
"82906","-5","-7","-26","5","0","1","353.875"
"82907","-5","-7","-26","-4","5","1","353.875"
"82915","5","7","-35","-4","5","1","353.875"
"82919","5","7","-35","0","0","1","353.875"
"82923","-6","4","-38","0","0","1","353.875"
"82927","-6","4","-38","5","0","1","353.875"
"82935","4","-6","-26","5","0","1","353.875"
"82936","4","-6","-26","-2","3","1","353.875"
"82943","3","10","-30","-2","3","1","353.875"
"82947","3","10","-30","0","2","1","353.875"
"82956","9","9","-33","0","2","1","353.875"
"82956","9","9","-33","5","1","1","353.875"
"82964","-4","-3","-39","5","1","1","353.875"
"82968","-4","-3","-39","0","2","1","353.875"
"82976","0","-7","-36","0","2","1","353.875"
"82976","0","-7","-36","-3","1","1","353.875"
"82985","-2","6","-26","-3","1","1","353.875"
"82985","-2","6","-26","1","0","1","353.875"
"82997","5","10","-38","1","0","1","353.875"
"82997","5","10","-38","3","0","1","353.875"
"83005","-4","-4","-36","3","0","1","353.875"
"83005","-4","-4","-36","-3","-1","1","353.875"
"83013","3","3","-30","-3","-1","1","353.875"
"83017","3","3","-30","-3","4","1","353.875"
"83026","4","2","-28","-3","4","1","353.875"
"83026","4","2","-28","3","1","1","353.875"
"83034","-2","-3","-33","3","1","1","353.875"
"83038","-2","-3","-33","2","3","1","353.875"
"83046","-2","2","-31","2","3","1","353.875"
"83046","-2","2","-31","2","1","1","353.875"
"83054","-5","-3","-37","2","1","1","353.875"
"83058","-5","-3","-37","1","3","1","353.875"
"83066","10","-1","-24","1","3","1","353.875"
"83067","10","-1","-24","-2","2","1","353.875"
"83074","7","8","-29","-2","2","1","353.875"
"83078","7","8","-29","4","1","1","353.875"
"83087","0","-9","-29","4","1","1","353.875"
"83087","0","-9","-29","-3","2","1","353.875"
"83095","11","2","-22","-3","2","1","353.875"
"83095","11","2","-22","-2","0","1","353.875"
"83103","-1","13","-41","-2","0","1","353.875"
"83107","-1","13","-41","3","2","1","353.875"
"83115","9","-8","-28","3","2","1","353.875"
"83116","9","-8","-28","-4","2","1","353.875"
"83124","-2","2","-40","-4","2","1","353.875"
"83128","-2","2","-40","2","0","1","353.875"
"83136","-5","-6","-27","2","0","1","353.875"
"83136","-5","-6","-27","1","4","1","353.875"
"83144","6","12","-24","1","4","1","353.875"
"83148","6","12","-24","2","-1","1","353.875"
"83156","-6","6","-36","2","-1","1","353.875"
"83157","-6","6","-36","0","1","1","353.875"
"83165","7","-12","-25","0","1","1","353.875"
"83165","7","-12","-25","-4","-1","1","353.875"
"83177","-1","4","-41","-4","-1","1","353.875"
"83177","-1","4","-41","0","1","1","353.875"
"83185","-1","-21","-18","0","1","1","353.875"
"83185","-1","-21","-18","1","2","1","353.875"
"83194","4","-5","-21","1","2","1","353.875"
"83197","4","-5","-21","-3","-1","1","353.875"
"83206","6","14","-38","-3","-1","1","353.875"
"83206","6","14","-38","6","-2","1","353.875"
"83214","0","0","-31","6","-2","1","353.875"
"83218","0","0","-31","5","2","1","353.875"
"83226","4","-4","-28","5","2","1","353.875"
"83227","4","-4","-28","-3","-2","1","353.875"
"83234","6","0","-26","-3","-2","1","353.875"
"83238","6","0","-26","1","-2","1","353.875"
"83247","1","5","-36","1","-2","1","353.875"
"83247","1","5","-36","1","1","1","353.875"
"83255","2","6","-40","1","1","1","353.875"
"83255","2","6","-40","1","0","1","353.875"
"83263","2","6","-32","1","0","1","353.875"
"83267","2","6","-32","3","0","1","353.875"
"83276","7","-12","-17","3","0","1","353.875"
"83276","7","-12","-17","-1","-1","1","353.875"
"83284","9","10","-26","-1","-1","1","353.875"
"83287","9","10","-26","2","3","1","353.875"
"83296","-2","-6","-36","2","3","1","353.875"
"83296","-2","-6","-36","4","0","1","353.875"
"83304","0","-9","-38","4","0","1","353.875"
"83308","0","-9","-38","-5","-1","1","353.875"
"83316","-5","10","-41","-5","-1","1","353.875"
"83317","-5","10","-41","0","1","1","353.875"
"83325","5","6","-18","0","1","1","353.875"
"83325","5","6","-18","9","2","1","353.875"
"83337","2","2","-33","9","2","1","353.875"
"83337","2","2","-33","3","-1","1","353.875"
"83345","-4","0","-31","3","-1","1","353.875"
"83345","-4","0","-31","-1","0","1","353.875"
"83353","-8","0","-42","-1","0","1","353.875"
"83357","-8","0","-42","3","-2","1","353.875"
"83365","13","1","-19","3","-2","1","353.875"
"83366","13","1","-19","2","-1","1","353.875"
"83374","-5","4","-48","2","-1","1","353.875"
"83378","-5","4","-48","3","-1","1","353.875"
"83386","0","1","-33","3","-1","1","353.875"
"83386","0","1","-33","-2","-2","1","353.875"
"83394","-1","5","-32","-2","-2","1","353.875"
"83398","-1","5","-32","2","2","1","353.875"
"83406","9","-2","-28","2","2","1","353.875"
"83407","9","-2","-28","1","2","1","353.875"
"83415","17","-1","-19","1","2","1","353.875"
"83418","17","-1","-19","-6","-1","1","353.875"
"83427","-14","8","-48","-6","-1","1","353.875"
"83427","-14","8","-48","1","0","1","353.875"
"83435","17","-4","-16","1","0","1","353.875"
"83435","17","-4","-16","0","2","1","353.875"
"83443","-14","-2","-45","0","2","1","353.875"
"83447","-14","-2","-45","0","1","1","353.875"
"83456","-13","7","-54","0","1","1","353.875"
"83456","-13","7","-54","0","-2","1","353.875"
"83464","18","-4","-10","0","-2","1","353.875"
"83468","18","-4","-10","1","3","1","353.875"
"83476","-13","1","-47","1","3","1","353.875"
"83476","-13","1","-47","-1","1","1","353.875"
"83484","-11","4","-53","-1","1","1","353.875"
"83488","-11","4","-53","0","-6","1","353.875"
"83496","13","-8","-15","0","-6","1","353.875"
"83497","13","-8","-15","1","-1","1","353.875"
"83505","-6","0","-43","1","-1","1","353.875"
"83505","-6","0","-43","-1","0","1","353.875"
"83517","11","-1","-18","-1","0","1","353.875"
"83517","11","-1","-18","0","0","1","353.875"
"83525","3","-6","-20","0","0","1","353.875"
"83526","3","-6","-20","4","1","1","353.875"
"83533","-2","2","-40","4","1","1","353.875"
"83538","-2","2","-40","-2","1","1","353.875"
"83546","6","-1","-21","-2","1","1","353.875"
"83546","6","-1","-21","1","-6","1","353.875"
"83554","8","-9","-18","1","-6","1","353.875"
"83558","8","-9","-18","1","4","1","353.875"
"83566","-9","4","-40","1","4","1","353.875"
"83566","-9","4","-40","0","1","1","353.875"
"83574","12","-1","-18","0","1","1","353.875"
"83578","12","-1","-18","1","0","1","353.875"
"83586","19","-7","-14","1","0","1","353.875"
"83587","19","-7","-14","-1","9","1","353.875"
"83595","-18","3","-46","-1","9","1","353.875"
"83599","-18","3","-46","-1","-4","1","353.875"
"83607","31","-3","-13","-1","-4","1","353.875"
"83607","31","-3","-13","3","-4","1","353.875"
"83615","-29","5","-47","3","-4","1","353.875"
"83615","-29","5","-47","-1","4","1","353.875"
"83623","-33","2","-49","-1","4","1","353.875"
"83628","-33","2","-49","1","-4","1","353.875"
"83636","32","-4","-16","1","-4","1","353.875"
"83636","32","-4","-16","-3","4","1","353.875"
"83644","-24","0","-42","-3","4","1","353.875"
"83648","-24","0","-42","-4","-1","1","353.875"
"83656","-20","0","-47","-4","-1","1","353.875"
"83657","-20","0","-47","-2","-4","1","353.875"
"83664","20","-1","-20","-2","-4","1","353.875"
"83668","20","-1","-20","-3","4","1","353.875"
"83677","-12","0","-41","-3","4","1","353.875"
"83677","-12","0","-41","0","-1","1","353.875"
"83685","-7","0","-39","0","-1","1","353.875"
"83685","-7","0","-39","2","-2","1","353.875"
"83697","15","-1","-22","2","-2","1","353.875"
"83697","15","-1","-22","2","2","1","353.875"
"83705","-10","0","-38","2","2","1","353.875"
"83706","-10","0","-38","1","-1","1","353.875"
"83713","13","0","-30","1","-1","1","353.875"
"83718","13","0","-30","-1","0","1","353.875"
"83726","7","0","-33","-1","0","1","353.875"
"83726","7","0","-33","-1","1","1","353.875"
"83734","1","0","-31","-1","1","1","353.875"
"83738","1","0","-31","-2","2","1","353.875"
"83746","0","1","-26","-2","2","1","353.875"
"83747","0","1","-26","0","1","1","353.875"
"83754","3","-2","-22","0","1","1","353.875"
"83758","3","-2","-22","-1","2","1","353.875"
"83767","-1","1","-36","-1","2","1","353.875"
"83767","-1","1","-36","1","1","1","353.875"
"83775","6","1","-26","1","1","1","353.875"
"83775","6","1","-26","1","0","1","353.875"
"83787","-3","-2","-28","1","0","1","353.875"
"83787","-3","-2","-28","3","1","1","353.875"
"83795","4","-1","-22","3","1","1","353.875"
"83796","4","-1","-22","-3","0","1","353.875"
"83804","-3","0","-34","-3","0","1","353.875"
"83808","-3","0","-34","2","2","1","353.875"
"83816","5","0","-37","2","2","1","353.875"
"83816","5","0","-37","-1","0","1","353.875"
"83824","-3","0","-37","-1","0","1","353.875"
"83828","-3","0","-37","0","0","1","353.875"
"83837","8","-1","-30","0","0","1","353.875"
"83837","8","-1","-30","-2","3","1","353.875"
"83845","0","-5","-27","-2","3","1","353.875"
"83848","0","-5","-27","-2","-1","1","353.875"
"83857","6","0","-30","-2","-1","1","353.875"
"83857","6","0","-30","-3","1","1","353.875"
"83865","1","-2","-27","-3","1","1","353.875"
"83865","1","-2","-27","-2","1","1","353.875"
"83873","2","0","-30","-2","1","1","353.875"
"83877","2","0","-30","-4","0","1","353.875"
"83885","2","0","-31","-4","0","1","353.875"
"83886","2","0","-31","0","1","1","353.875"
"83894","2","-2","-31","0","1","1","353.875"
"83898","2","-2","-31","1","2","1","353.875"
"83906","4","1","-31","1","2","1","353.875"
"83906","4","1","-31","-1","4","1","353.875"
"83914","1","0","-28","-1","4","1","353.875"
"83918","1","0","-28","1","-1","1","353.875"
"83926","2","-1","-32","1","-1","1","353.875"
"83927","2","-1","-32","1","-1","1","353.875"
"83935","2","-1","-28","1","-1","1","353.875"
"83938","2","-1","-28","-4","0","1","353.875"
"83947","1","1","-31","-4","0","1","353.875"
"83947","1","1","-31","3","0","1","353.875"
"83955","2","0","-34","3","0","1","353.875"
"83955","2","0","-34","-3","2","1","353.875"
"83963","0","-1","-31","-3","2","1","353.875"
"83967","0","-1","-31","-1","1","1","353.875"
"83976","1","-1","-29","-1","1","1","353.875"
"83976","1","-1","-29","-1","2","1","353.875"
"83984","5","-1","-31","-1","2","1","353.875"
"83988","5","-1","-31","0","-1","1","353.875"
"83996","0","3","-30","0","-1","1","353.875"
"83996","0","3","-30","0","-2","1","353.875"
"84004","3","0","-33","0","-2","1","353.875"
"84008","3","0","-33","2","2","1","353.875"
"84017","2","-5","-32","2","2","1","353.875"
"84017","2","-5","-32","-1","1","1","353.875"
"84025","4","3","-31","-1","1","1","353.875"
"84029","4","3","-31","-1","-2","1","353.875"
"84037","2","-1","-27","-1","-2","1","353.875"
"84037","2","-1","-27","-3","-2","1","353.875"
"84045","1","-2","-31","-3","-2","1","353.875"
"84046","1","-2","-31","3","1","1","353.875"
"84053","5","4","-32","3","1","1","353.875"
"84058","5","4","-32","2","1","1","353.875"
"84066","0","-3","-26","2","1","1","353.875"
"84066","0","-3","-26","-4","1","1","353.875"
"84074","0","2","-31","-4","1","1","353.875"
"84078","0","2","-31","-2","0","1","353.875"
"84086","4","4","-31","-2","0","1","353.875"
"84087","4","4","-31","2","2","1","353.875"
"84095","1","-5","-29","2","2","1","353.875"
"84098","1","-5","-29","2","0","1","353.875"
"84107","3","0","-31","2","0","1","353.875"
"84107","3","0","-31","2","0","1","353.875"
"84115","5","1","-32","2","0","1","353.875"
"84119","5","1","-32","6","1","1","353.875"
"84127","0","-2","-31","6","1","1","353.875"
"84127","0","-2","-31","6","0","1","353.875"
"84136","2","0","-31","6","0","1","353.875"
"84136","2","0","-31","1","0","1","353.875"
"84148","3","-1","-30","1","0","1","353.875"
"84148","3","-1","-30","0","1","1","353.875"
"84156","6","-2","-28","0","1","1","353.875"
"84156","6","-2","-28","0","-1","1","353.875"
"84164","2","3","-31","0","-1","1","353.875"
"84168","2","3","-31","4","1","1","353.875"
"84177","1","-1","-31","4","1","1","353.875"
"84177","1","-1","-31","6","0","1","353.875"
"84185","5","-4","-32","6","0","1","353.875"
"84189","5","-4","-32","-3","0","1","353.875"
"84197","4","3","-31","-3","0","1","353.875"
"84197","4","3","-31","0","1","1","353.875"
"84205","3","1","-31","0","1","1","353.875"
"84209","3","1","-31","3","4","1","353.875"
"84218","1","-1","-31","3","4","1","353.875"
"84218","1","-1","-31","1","3","1","353.875"
"84226","0","0","-33","1","3","1","353.875"
"84229","0","0","-33","0","3","1","353.875"
"84238","5","-1","-30","0","3","1","353.875"
"84238","5","-1","-30","-1","1","1","353.875"
"84246","3","1","-31","-1","1","1","353.875"
"84246","3","1","-31","-1","1","1","353.875"
"84254","1","2","-33","-1","1","1","353.875"
"84258","1","2","-33","-1","2","1","353.875"
"84267","2","-2","-32","-1","2","1","353.875"
"84267","2","-2","-32","2","0","1","353.875"
"84275","5","0","-29","2","0","1","353.875"
"84279","5","0","-29","2","-2","1","353.875"
"84287","4","0","-27","2","-2","1","353.875"
"84287","4","0","-27","2","1","1","353.875"
"84295","2","0","-31","2","1","1","353.875"
"84299","2","0","-31","0","1","1","353.875"
"84308","2","-1","-32","0","1","1","353.875"
"84308","2","-1","-32","-3","0","1","353.875"
"84316","3","-2","-33","-3","0","1","353.875"
"84320","3","-2","-33","0","-1","1","353.875"
"84328","5","0","-29","0","-1","1","353.875"
"84328","5","0","-29","0","1","1","353.875"
"84336","2","1","-30","0","1","1","353.875"
"84336","2","1","-30","4","-2","1","353.875"
"84348","2","-1","-31","4","-2","1","353.875"
"84349","2","-1","-31","1","1","1","353.875"
"84357","1","-3","-35","1","1","1","353.875"
"84357","1","-3","-35","3","0","1","353.875"
"84365","2","0","-27","3","0","1","353.875"
"84369","2","0","-27","3","1","1","353.875"
"84377","2","1","-30","3","1","1","353.875"
"84377","2","1","-30","4","5","1","353.875"
"84385","1","0","-31","4","5","1","353.875"
"84389","1","0","-31","3","5","1","353.875"
"84398","4","-1","-29","3","5","1","353.875"
"84398","4","-1","-29","-2","3","1","353.875"
"84406","3","1","-29","-2","3","1","353.875"
"84410","3","1","-29","-1","1","1","353.875"
"84418","1","1","-32","-1","1","1","353.875"
"84418","1","1","-32","5","0","1","353.875"
"84426","2","-1","-30","5","0","1","353.875"
"84430","2","-1","-30","0","0","1","353.875"
"84438","5","0","-30","0","0","1","353.875"
"84439","5","0","-30","1","-3","1","353.875"
"84447","3","1","-29","1","-3","1","353.875"
"84447","3","1","-29","0","-3","1","353.875"
"84455","3","0","-29","0","-3","1","353.875"
"84459","3","0","-29","4","1","1","353.875"
"84467","2","-1","-30","4","1","1","353.875"
"84468","2","-1","-30","4","1","1","353.875"
"84475","5","-2","-29","4","1","1","353.875"
"84479","5","-2","-29","2","1","1","353.875"
"84488","4","0","-30","2","1","1","353.875"
"84488","4","0","-30","0","-1","1","353.875"
"84496","5","1","-31","0","-1","1","353.875"
"84500","5","1","-31","0","1","1","353.875"
"84508","1","-1","-30","0","1","1","353.875"
"84509","1","-1","-30","-2","1","1","353.875"
"84516","2","-1","-31","-2","1","1","353.875"
"84520","2","-1","-31","-1","2","1","353.875"
"84529","3","1","-30","-1","2","1","353.875"
"84529","3","1","-30","0","2","1","353.875"
"84537","4","0","-28","0","2","1","353.875"
"84537","4","0","-28","3","-1","1","353.875"
"84545","1","-2","-32","3","-1","1","353.875"
"84549","1","-2","-32","4","0","1","353.875"
"84557","3","0","-32","4","0","1","353.875"
"84558","3","0","-32","1","0","1","353.875"
"84565","2","1","-31","1","0","1","353.875"
"84570","2","1","-31","4","-3","1","353.875"
"84578","0","-1","-33","4","-3","1","353.875"
"84578","0","-1","-33","1","-2","1","353.875"
"84586","2","-3","-32","1","-2","1","353.875"
"84590","2","-3","-32","-1","-1","1","353.875"
"84598","5","0","-29","-1","-1","1","353.875"
"84599","5","0","-29","0","-2","1","353.875"
"84607","4","0","-29","0","-2","1","353.875"
"84610","4","0","-29","-3","2","1","353.875"
"84619","0","-1","-29","-3","2","1","353.875"
"84619","0","-1","-29","-3","-1","1","353.875"
"84627","3","0","-28","-3","-1","1","353.875"
"84627","3","0","-28","-3","2","1","353.875"
"84639","4","0","-32","-3","2","1","353.875"
"84639","4","0","-32","-2","0","1","353.875"
"84648","3","0","-32","-2","0","1","353.875"
"84648","3","0","-32","-1","0","1","353.875"
"84656","4","0","-31","-1","0","1","353.875"
"84660","4","0","-31","1","3","1","353.875"
"84668","0","0","-31","1","3","1","353.875"
"84668","0","0","-31","3","-1","1","353.875"
"84676","0","-2","-32","3","-1","1","353.875"
"84680","0","-2","-32","-1","-1","1","353.875"
"84689","3","0","-32","-1","-1","1","353.875"
"84689","3","0","-32","1","-2","1","353.875"
"84697","1","0","-31","1","-2","1","353.875"
"84701","1","0","-31","3","-1","1","353.875"
"84709","2","0","-31","3","-1","1","353.875"
"84709","2","0","-31","0","0","1","353.875"
"84717","4","0","-31","0","0","1","353.875"
"84721","4","0","-31","-2","1","1","353.875"
"84729","3","0","-30","-2","1","1","353.875"
"84730","3","0","-30","0","-1","1","353.875"
"84738","2","0","-32","0","-1","1","353.875"
"84738","2","0","-32","1","0","1","353.875"
"84746","3","0","-28","1","0","1","353.875"
"84750","3","0","-28","2","0","1","353.875"
"84758","0","-1","-30","2","0","1","353.875"
"84759","0","-1","-30","0","-1","1","353.875"
"84766","3","-1","-29","0","-1","1","353.875"
"84770","3","-1","-29","0","0","1","353.875"
"84779","4","1","-30","0","0","1","353.875"
"84779","4","1","-30","1","-1","1","353.875"
"84787","0","-3","-29","1","-1","1","353.875"
"84791","0","-3","-29","-3","2","1","353.875"
"84799","2","-1","-30","-3","2","1","353.875"
"84799","2","-1","-30","-4","0","1","353.875"
"84807","3","0","-32","-4","0","1","353.875"
"84811","3","0","-32","1","0","1","353.875"
"84820","4","0","-31","1","0","1","353.875"
"84820","4","0","-31","2","-2","1","353.875"
"84828","4","0","-30","2","-2","1","353.875"
"84828","4","0","-30","2","-2","1","353.875"
"84840","3","0","-29","2","-2","1","353.875"
"84840","3","0","-29","-1","-1","1","353.875"
"84848","1","1","-33","-1","-1","1","353.875"
"84848","1","1","-33","1","1","1","353.875"
"84856","4","2","-31","1","1","1","353.875"
"84860","4","2","-31","2","0","1","353.875"
"84869","3","-1","-32","2","0","1","353.875"
"84869","3","-1","-32","2","-1","1","353.875"
"84877","5","2","-31","2","-1","1","353.875"
"84881","5","2","-31","1","-3","1","353.875"
"84889","3","0","-33","1","-3","1","353.875"
"84889","3","0","-33","-2","1","1","353.875"
"84897","3","-1","-29","-2","1","1","353.875"
"84901","3","-1","-29","-2","1","1","353.875"
"84910","3","0","-30","-2","1","1","353.875"
"84910","3","0","-30","-1","2","1","353.875"
"84918","3","0","-31","-1","2","1","353.875"
"84918","3","0","-31","-1","0","1","353.875"
"84930","4","0","-31","-1","0","1","353.875"
"84930","4","0","-31","2","0","1","353.875"
"84938","2","0","-30","2","0","1","353.875"
"84939","2","0","-30","2","0","1","353.875"
"84946","3","0","-30","2","0","1","353.875"
"84951","3","0","-30","0","1","1","353.875"
"84959","2","0","-32","0","1","1","353.875"
"84959","2","0","-32","0","1","1","353.875"
"84967","2","2","-30","0","1","1","353.875"
"84971","2","2","-30","-3","0","1","353.875"
"84979","4","0","-30","-3","0","1","353.875"
"84979","4","0","-30","-3","2","1","353.875"
"84988","5","-1","-29","-3","2","1","353.875"
"84991","5","-1","-29","-3","2","1","353.875"
"85000","2","0","-28","-3","2","1","353.875"
"85000","2","0","-28","-1","1","1","353.875"
"85008","3","1","-33","-1","1","1","353.875"
"85012","3","1","-33","0","1","1","353.875"
"85020","2","-1","-28","0","1","1","353.875"
"85020","2","-1","-28","0","0","1","353.875"
"85028","3","0","-31","0","0","1","353.875"
"85029","3","0","-31","0","0","1","353.875"
"85037","3","0","-31","0","0","1","353.875"
"85037","3","0","-31","0","-2","1","353.875"
"85049","4","0","-32","0","-2","1","353.875"
"85049","4","0","-32","-1","-3","1","353.875"
"85057","1","0","-30","-1","-3","1","353.875"
"85061","1","0","-30","-1","-3","1","353.875"
"85069","4","0","-30","-1","-3","1","353.875"
"85070","4","0","-30","2","1","1","353.875"
"85078","5","0","-29","2","1","1","353.875"
"85082","5","0","-29","-1","-2","1","353.875"
"85090","5","0","-29","-1","-2","1","353.875"
"85090","5","0","-29","-1","-2","1","353.875"
"85098","1","1","-31","-1","-2","1","353.875"
"85102","1","1","-31","3","-1","1","353.875"
"85110","2","0","-32","3","-1","1","353.875"
"85111","2","0","-32","0","-1","1","353.875"
"85119","1","-1","-30","0","-1","1","353.875"
"85119","1","-1","-30","0","-1","1","353.875"
"85131","3","0","-31","0","-1","1","353.875"
"85131","3","0","-31","1","1","1","353.875"
"85139","3","0","-31","1","1","1","353.875"
"85139","3","0","-31","1","1","1","353.875"
"85147","1","0","-32","1","1","1","353.875"
"85151","1","0","-32","1","-1","1","353.875"
"85160","3","-2","-31","1","-1","1","353.875"
"85160","3","-2","-31","1","-1","1","353.875"
"85168","4","-1","-30","1","-1","1","353.875"
"85172","4","-1","-30","0","-3","1","353.875"
"85180","2","1","-27","0","-3","1","353.875"
"85180","2","1","-27","-1","1","1","353.875"
"85188","2","1","-27","-1","1","1","353.875"
"85189","2","1","-27","2","-1","1","353.875"
"85200","3","0","-29","2","-1","1","353.875"
"85201","3","0","-29","3","-1","1","353.875"
"85209","4","0","-31","3","-1","1","353.875"
"85212","4","0","-31","0","-3","1","353.875"
"85221","2","0","-31","0","-3","1","353.875"
"85221","2","0","-31","0","-3","1","353.875"
"85229","3","0","-29","0","-3","1","353.875"
"85229","3","0","-29","2","0","1","353.875"
"85238","3","0","-29","2","0","1","353.875"
"85238","3","0","-29","2","0","1","353.875"
"85250","3","0","-32","2","0","1","353.875"
"85250","3","0","-32","2","1","1","353.875"
"85258","4","0","-32","2","1","1","353.875"
"85262","4","0","-32","-1","0","1","353.875"
"85270","2","0","-31","-1","0","1","353.875"
"85270","2","0","-31","0","0","1","353.875"
"85278","1","-1","-32","0","0","1","353.875"
"85282","1","-1","-32","0","0","1","353.875"
"85287","1","-1","-32","0","0","1","353.875"
"85287","1","-1","-32","0","1","1","353.875"
"85299","4","0","-30","0","1","1","353.875"
"85303","4","0","-30","2","2","1","353.875"
"85311","2","0","-30","2","2","1","353.875"
"85311","2","0","-30","1","1","1","353.875"
"85319","4","-1","-33","1","1","1","353.875"
"85319","4","-1","-33","-2","0","1","353.875"
"85331","4","0","-30","-2","0","1","353.875"
"85332","4","0","-30","-3","2","1","353.875"
"85336","4","0","-30","-3","2","1","353.875"
"85340","4","0","-30","1","-2","1","353.875"
"85348","0","0","-31","1","-2","1","353.875"
"85352","0","0","-31","0","-1","1","353.875"
"85360","3","0","-31","0","-1","1","353.875"
"85361","3","0","-31","0","-1","1","353.875"
"85368","4","-3","-32","0","-1","1","353.875"
"85372","4","-3","-32","-1","0","1","353.875"
"85381","3","0","-33","-1","0","1","353.875"
"85381","3","0","-33","-2","1","1","353.875"
"85389","3","0","-33","-2","1","1","353.875"
"85389","3","0","-33","1","-1","1","353.875"
"85401","0","0","-30","1","-1","1","353.875"
"85401","0","0","-30","2","-1","1","353.875"
"85409","2","0","-29","2","-1","1","353.875"
"85410","2","0","-29","-2","-1","1","353.875"
"85422","0","0","-32","-2","-1","1","353.875"
"85422","0","0","-32","0","-3","1","353.875"
"85430","5","0","-32","0","-3","1","353.875"
"85430","5","0","-32","-2","2","1","353.875"
"85438","5","0","-32","-2","2","1","353.875"
"85438","5","0","-32","-1","3","1","353.875"
"85450","1","0","-31","-1","3","1","353.875"
"85451","1","0","-31","-1","1","1","353.875"
"85459","6","0","-28","-1","1","1","353.875"
"85462","6","0","-28","-3","0","1","353.875"
"85471","2","0","-33","-3","0","1","353.875"
"85471","2","0","-33","-1","-2","1","353.875"
"85479","3","0","-30","-1","-2","1","353.875"
"85483","3","0","-30","-4","-2","1","353.875"
"85487","3","0","-30","-4","-2","1","353.875"
"85487","3","0","-30","0","-2","1","353.875"
"85500","3","-3","-30","0","-2","1","353.875"
"85503","3","-3","-30","-1","-2","1","353.875"
"85512","5","0","-32","-1","-2","1","353.875"
