Timer,AX,AY,AZ,GX,GY,GZ,A
"23915","-6.03703703703704","2.20920920920921","3.2032032032032","-6.82782782782783","2.30730730730731","0","352.0625"
"23916","-6.03703703703704","2.20920920920921","3.2032032032032","-3.82782782782783","-1.69269269269269","0","352.0625"
"23924","-9.03703703703704","1.20920920920921","-6.7967967967968","-3.82782782782783","-1.69269269269269","0","352.0625"
"23928","-9.03703703703704","1.20920920920921","-6.7967967967968","-3.82782782782783","1.30730730730731","0","352.0625"
"23936","-1.03703703703704","-0.790790790790791","-0.796796796796798","-3.82782782782783","1.30730730730731","0","352.0625"
"23936","-1.03703703703704","-0.790790790790791","-0.796796796796798","-5.82782782782783","-3.69269269269269","0","352.0625"
"23944","-4.03703703703704","7.20920920920921","-6.7967967967968","-5.82782782782783","-3.69269269269269","0","352.0625"
"23948","-4.03703703703704","7.20920920920921","-6.7967967967968","-4.82782782782783","1.30730730730731","0","352.0625"
"23957","-7.03703703703704","-0.790790790790791","6.2032032032032","-4.82782782782783","1.30730730730731","0","352.0625"
"23957","-7.03703703703704","-0.790790790790791","6.2032032032032","-4.82782782782783","-0.692692692692693","0","352.0625"
"23965","-6.03703703703704","1.20920920920921","5.2032032032032","-4.82782782782783","-0.692692692692693","0","352.0625"
"23969","-6.03703703703704","1.20920920920921","5.2032032032032","-4.82782782782783","-0.692692692692693","0","352.0625"
"23977","3.96296296296296","4.20920920920921","-1.7967967967968","-4.82782782782783","-0.692692692692693","0","352.0625"
"23977","3.96296296296296","4.20920920920921","-1.7967967967968","-2.82782782782783","-1.69269269269269","0","352.0625"
"23985","-11.037037037037","1.20920920920921","-4.7967967967968","-2.82782782782783","-1.69269269269269","0","352.0625"
"23985","-11.037037037037","1.20920920920921","-4.7967967967968","-4.82782782782783","-0.692692692692693","0","352.0625"
"23993","-5.03703703703704","4.20920920920921","-4.7967967967968","-4.82782782782783","-0.692692692692693","0","352.0625"
"23997","-5.03703703703704","4.20920920920921","-4.7967967967968","-4.82782782782783","1.30730730730731","0","352.0625"
"24006","-6.03703703703704","5.20920920920921","1.2032032032032","-4.82782782782783","1.30730730730731","0","352.0625"
"24006","-6.03703703703704","5.20920920920921","1.2032032032032","-3.82782782782783","-0.692692692692693","0","352.0625"
"24014","-3.03703703703704","8.20920920920921","-5.7967967967968","-3.82782782782783","-0.692692692692693","0","352.0625"
"24018","-3.03703703703704","8.20920920920921","-5.7967967967968","-3.82782782782783","0.307307307307307","0","352.0625"
"24026","-8.03703703703704","-3.79079079079079","3.2032032032032","-3.82782782782783","0.307307307307307","0","352.0625"
"24027","-8.03703703703704","-3.79079079079079","3.2032032032032","-2.82782782782783","0.307307307307307","0","352.0625"
"24034","-4.03703703703704","1.20920920920921","0.203203203203202","-2.82782782782783","0.307307307307307","0","352.0625"
"24038","-4.03703703703704","1.20920920920921","0.203203203203202","-2.82782782782783","0.307307307307307","0","352.0625"
"24047","-2.03703703703704","1.20920920920921","3.2032032032032","-2.82782782782783","0.307307307307307","0","352.0625"
"24047","-2.03703703703704","1.20920920920921","3.2032032032032","-0.827827827827828","0.307307307307307","0","352.0625"
"24055","-10.037037037037","3.20920920920921","-2.7967967967968","-0.827827827827828","0.307307307307307","0","352.0625"
"24059","-10.037037037037","3.20920920920921","-2.7967967967968","-4.82782782782783","-2.69269269269269","0","352.0625"
"24067","-5.03703703703704","4.20920920920921","-4.7967967967968","-4.82782782782783","-2.69269269269269","0","352.0625"
"24067","-5.03703703703704","4.20920920920921","-4.7967967967968","-0.827827827827828","-1.69269269269269","0","352.0625"
"24075","-4.03703703703704","7.20920920920921","-0.796796796796798","-0.827827827827828","-1.69269269269269","0","352.0625"
"24076","-4.03703703703704","7.20920920920921","-0.796796796796798","-0.827827827827828","1.30730730730731","0","352.0625"
"24083","-7.03703703703704","5.20920920920921","1.2032032032032","-0.827827827827828","1.30730730730731","0","352.0625"
"24088","-7.03703703703704","5.20920920920921","1.2032032032032","1.17217217217217","-0.692692692692693","0","352.0625"
"24096","3.96296296296296","-1.79079079079079","8.2032032032032","1.17217217217217","-0.692692692692693","0","352.0625"
"24096","3.96296296296296","-1.79079079079079","8.2032032032032","1.17217217217217","1.30730730730731","0","352.0625"
"24104","-6.03703703703704","5.20920920920921","-1.7967967967968","1.17217217217217","1.30730730730731","0","352.0625"
"24108","-6.03703703703704","5.20920920920921","-1.7967967967968","1.17217217217217","-0.692692692692693","0","352.0625"
"24116","-11.037037037037","-0.790790790790791","6.2032032032032","1.17217217217217","-0.692692692692693","0","352.0625"
"24117","-11.037037037037","-0.790790790790791","6.2032032032032","4.17217217217217","-1.69269269269269","0","352.0625"
"24125","-6.03703703703704","0.209209209209209","-5.7967967967968","4.17217217217217","-1.69269269269269","0","352.0625"
"24128","-6.03703703703704","0.209209209209209","-5.7967967967968","0.172172172172172","0.307307307307307","0","352.0625"
"24137","2.96296296296296","0.209209209209209","4.2032032032032","0.172172172172172","0.307307307307307","0","352.0625"
"24137","2.96296296296296","0.209209209209209","4.2032032032032","4.17217217217217","-1.69269269269269","0","352.0625"
"24145","-5.03703703703704","3.20920920920921","-3.7967967967968","4.17217217217217","-1.69269269269269","0","352.0625"
"24149","-5.03703703703704","3.20920920920921","-3.7967967967968","4.17217217217217","0.307307307307307","0","352.0625"
"24157","-3.03703703703704","-0.790790790790791","6.2032032032032","4.17217217217217","0.307307307307307","0","352.0625"
"24157","-3.03703703703704","-0.790790790790791","6.2032032032032","3.17217217217217","1.30730730730731","0","352.0625"
"24165","-9.03703703703704","6.20920920920921","-8.7967967967968","3.17217217217217","1.30730730730731","0","352.0625"
"24169","-9.03703703703704","6.20920920920921","-8.7967967967968","3.17217217217217","-3.69269269269269","0","352.0625"
"24174","-11.037037037037","0.209209209209209","-2.7967967967968","3.17217217217217","-3.69269269269269","0","352.0625"
"24178","-11.037037037037","0.209209209209209","-2.7967967967968","3.17217217217217","-3.69269269269269","0","352.0625"
"24186","-3.03703703703704","0.209209209209209","-2.7967967967968","3.17217217217217","-3.69269269269269","0","352.0625"
"24186","-3.03703703703704","0.209209209209209","-2.7967967967968","-0.827827827827828","0.307307307307307","0","352.0625"
"24194","-8.03703703703704","4.20920920920921","0.203203203203202","-0.827827827827828","0.307307307307307","0","352.0625"
"24198","-8.03703703703704","4.20920920920921","0.203203203203202","4.17217217217217","1.30730730730731","0","352.0625"
"24206","-5.03703703703704","3.20920920920921","-0.796796796796798","4.17217217217217","1.30730730730731","0","352.0625"
"24207","-5.03703703703704","3.20920920920921","-0.796796796796798","2.17217217217217","0.307307307307307","0","352.0625"
"24214","-4.03703703703704","5.20920920920921","-7.7967967967968","2.17217217217217","0.307307307307307","0","352.0625"
"24219","-4.03703703703704","5.20920920920921","-7.7967967967968","1.17217217217217","-0.692692692692693","0","352.0625"
"24227","-4.03703703703704","3.20920920920921","-2.7967967967968","1.17217217217217","-0.692692692692693","0","352.0625"
"24227","-4.03703703703704","3.20920920920921","-2.7967967967968","4.17217217217217","-0.692692692692693","0","352.0625"
"24235","-6.03703703703704","1.20920920920921","-0.796796796796798","4.17217217217217","-0.692692692692693","0","352.0625"
"24235","-6.03703703703704","1.20920920920921","-0.796796796796798","5.17217217217217","2.30730730730731","0","352.0625"
"24247","-5.03703703703704","-0.790790790790791","0.203203203203202","5.17217217217217","2.30730730730731","0","352.0625"
"24247","-5.03703703703704","-0.790790790790791","0.203203203203202","4.17217217217217","1.30730730730731","0","352.0625"
"24256","-2.03703703703704","5.20920920920921","10.2032032032032","4.17217217217217","1.30730730730731","0","352.0625"
"24256","-2.03703703703704","5.20920920920921","10.2032032032032","1.17217217217217","0.307307307307307","0","352.0625"
"24264","-6.03703703703704","9.20920920920921","-6.7967967967968","1.17217217217217","0.307307307307307","0","352.0625"
"24268","-6.03703703703704","9.20920920920921","-6.7967967967968","3.17217217217217","-0.692692692692693","0","352.0625"
"24276","1.96296296296296","-0.790790790790791","-4.7967967967968","3.17217217217217","-0.692692692692693","0","352.0625"
"24276","1.96296296296296","-0.790790790790791","-4.7967967967968","-0.827827827827828","0.307307307307307","0","352.0625"
"24284","-6.03703703703704","8.20920920920921","-1.7967967967968","-0.827827827827828","0.307307307307307","0","352.0625"
"24288","-6.03703703703704","8.20920920920921","-1.7967967967968","-1.82782782782783","-1.69269269269269","0","352.0625"
"24297","1.96296296296296","0.209209209209209","-6.7967967967968","-1.82782782782783","-1.69269269269269","0","352.0625"
"24297","1.96296296296296","0.209209209209209","-6.7967967967968","3.17217217217217","-0.692692692692693","0","352.0625"
"24305","-6.03703703703704","-0.790790790790791","17.2032032032032","3.17217217217217","-0.692692692692693","0","352.0625"
"24309","-6.03703703703704","-0.790790790790791","17.2032032032032","-0.827827827827828","-0.692692692692693","0","352.0625"
"24317","5.96296296296296","0.209209209209209","1.2032032032032","-0.827827827827828","-0.692692692692693","0","352.0625"
"24317","5.96296296296296","0.209209209209209","1.2032032032032","3.17217217217217","1.30730730730731","0","352.0625"
"24325","-7.03703703703704","-2.79079079079079","5.2032032032032","3.17217217217217","1.30730730730731","0","352.0625"
"24329","-7.03703703703704","-2.79079079079079","5.2032032032032","-2.82782782782783","-0.692692692692693","0","352.0625"
"24338","-6.03703703703704","15.2092092092092","-8.7967967967968","-2.82782782782783","-0.692692692692693","0","352.0625"
"24338","-6.03703703703704","15.2092092092092","-8.7967967967968","-0.827827827827828","2.30730730730731","0","352.0625"
"24346","-6.03703703703704","-0.790790790790791","-7.7967967967968","-0.827827827827828","2.30730730730731","0","352.0625"
"24346","-6.03703703703704","-0.790790790790791","-7.7967967967968","3.17217217217217","1.30730730730731","0","352.0625"
"24358","-6.03703703703704","9.20920920920921","2.2032032032032","3.17217217217217","1.30730730730731","0","352.0625"
"24358","-6.03703703703704","9.20920920920921","2.2032032032032","-0.827827827827828","1.30730730730731","0","352.0625"
"24366","-3.03703703703704","9.20920920920921","-6.7967967967968","-0.827827827827828","1.30730730730731","0","352.0625"
"24366","-3.03703703703704","9.20920920920921","-6.7967967967968","0.172172172172172","2.30730730730731","0","352.0625"
"24374","-5.03703703703704","-0.790790790790791","-9.7967967967968","0.172172172172172","2.30730730730731","0","352.0625"
"24379","-5.03703703703704","-0.790790790790791","-9.7967967967968","-2.82782782782783","-1.69269269269269","0","352.0625"
"24387","-2.03703703703704","9.20920920920921","-4.7967967967968","-2.82782782782783","-1.69269269269269","0","352.0625"
"24387","-2.03703703703704","9.20920920920921","-4.7967967967968","2.17217217217217","1.30730730730731","0","352.0625"
"24395","3.96296296296296","1.20920920920921","-3.7967967967968","2.17217217217217","1.30730730730731","0","352.0625"
"24399","3.96296296296296","1.20920920920921","-3.7967967967968","1.17217217217217","0.307307307307307","0","352.0625"
"24407","-13.037037037037","-0.790790790790791","10.2032032032032","1.17217217217217","0.307307307307307","0","352.0625"
"24408","-13.037037037037","-0.790790790790791","10.2032032032032","-1.82782782782783","0.307307307307307","0","352.0625"
"24415","-2.03703703703704","7.20920920920921","-6.7967967967968","-1.82782782782783","0.307307307307307","0","352.0625"
"24419","-2.03703703703704","7.20920920920921","-6.7967967967968","-0.827827827827828","1.30730730730731","0","352.0625"
"24428","-4.03703703703704","-0.790790790790791","4.2032032032032","-0.827827827827828","1.30730730730731","0","352.0625"
"24428","-4.03703703703704","-0.790790790790791","4.2032032032032","1.17217217217217","-0.692692692692693","0","352.0625"
"24436","-7.03703703703704","7.20920920920921","0.203203203203202","1.17217217217217","-0.692692692692693","0","352.0625"
"24436","-7.03703703703704","7.20920920920921","0.203203203203202","1.17217217217217","2.30730730730731","0","352.0625"
"24448","-6.03703703703704","-1.79079079079079","1.2032032032032","1.17217217217217","2.30730730730731","0","352.0625"
"24448","-6.03703703703704","-1.79079079079079","1.2032032032032","1.17217217217217","0.307307307307307","0","352.0625"
"24456","-7.03703703703704","5.20920920920921","0.203203203203202","1.17217217217217","0.307307307307307","0","352.0625"
"24457","-7.03703703703704","5.20920920920921","0.203203203203202","-3.82782782782783","1.30730730730731","0","352.0625"
"24464","-0.0370370370370372","8.20920920920921","3.2032032032032","-3.82782782782783","1.30730730730731","0","352.0625"
"24468","-0.0370370370370372","8.20920920920921","3.2032032032032","5.17217217217217","3.30730730730731","0","352.0625"
"24477","-6.03703703703704","-0.790790790790791","-5.7967967967968","5.17217217217217","3.30730730730731","0","352.0625"
"24477","-6.03703703703704","-0.790790790790791","-5.7967967967968","-0.827827827827828","3.30730730730731","0","352.0625"
"24485","-1.03703703703704","9.20920920920921","1.2032032032032","-0.827827827827828","3.30730730730731","0","352.0625"
"24489","-1.03703703703704","9.20920920920921","1.2032032032032","1.17217217217217","4.30730730730731","0","352.0625"
"24497","-6.03703703703704","6.20920920920921","-13.7967967967968","1.17217217217217","4.30730730730731","0","352.0625"
"24497","-6.03703703703704","6.20920920920921","-13.7967967967968","2.17217217217217","1.30730730730731","0","352.0625"
"24505","-5.03703703703704","0.209209209209209","5.2032032032032","2.17217217217217","1.30730730730731","0","352.0625"
"24509","-5.03703703703704","0.209209209209209","5.2032032032032","0.172172172172172","3.30730730730731","0","352.0625"
"24518","-2.03703703703704","3.20920920920921","3.2032032032032","0.172172172172172","3.30730730730731","0","352.0625"
"24518","-2.03703703703704","3.20920920920921","3.2032032032032","-0.827827827827828","1.30730730730731","0","352.0625"
"24526","-8.03703703703704","2.20920920920921","0.203203203203202","-0.827827827827828","1.30730730730731","0","352.0625"
"24530","-8.03703703703704","2.20920920920921","0.203203203203202","-1.82782782782783","1.30730730730731","0","352.0625"
"24538","-5.03703703703704","9.20920920920921","-7.7967967967968","-1.82782782782783","1.30730730730731","0","352.0625"
"24538","-5.03703703703704","9.20920920920921","-7.7967967967968","-0.827827827827828","2.30730730730731","0","352.0625"
"24546","-5.03703703703704","4.20920920920921","-3.7967967967968","-0.827827827827828","2.30730730730731","0","352.0625"
"24547","-5.03703703703704","4.20920920920921","-3.7967967967968","-1.82782782782783","0.307307307307307","0","352.0625"
"24555","-2.03703703703704","2.20920920920921","3.2032032032032","-1.82782782782783","0.307307307307307","0","352.0625"
"24559","-2.03703703703704","2.20920920920921","3.2032032032032","-1.82782782782783","2.30730730730731","0","352.0625"
"24567","-6.03703703703704","2.20920920920921","1.2032032032032","-1.82782782782783","2.30730730730731","0","352.0625"
"24567","-6.03703703703704","2.20920920920921","1.2032032032032","1.17217217217217","1.30730730730731","0","352.0625"
"24575","-4.03703703703704","5.20920920920921","-5.7967967967968","1.17217217217217","1.30730730730731","0","352.0625"
"24579","-4.03703703703704","5.20920920920921","-5.7967967967968","-1.82782782782783","3.30730730730731","0","352.0625"
"24587","-6.03703703703704","-3.79079079079079","7.2032032032032","-1.82782782782783","3.30730730730731","0","352.0625"
"24588","-6.03703703703704","-3.79079079079079","7.2032032032032","-0.827827827827828","0.307307307307307","0","352.0625"
"24596","-6.03703703703704","9.20920920920921","3.2032032032032","-0.827827827827828","0.307307307307307","0","352.0625"
"24599","-6.03703703703704","9.20920920920921","3.2032032032032","0.172172172172172","2.30730730730731","0","352.0625"
"24608","3.96296296296296","8.20920920920921","-0.796796796796798","0.172172172172172","2.30730730730731","0","352.0625"
"24608","3.96296296296296","8.20920920920921","-0.796796796796798","2.17217217217217","2.30730730730731","0","352.0625"
"24616","-2.03703703703704","4.20920920920921","4.2032032032032","2.17217217217217","2.30730730730731","0","352.0625"
"24620","-2.03703703703704","4.20920920920921","4.2032032032032","-2.82782782782783","1.30730730730731","0","352.0625"
"24628","-1.03703703703704","6.20920920920921","-5.7967967967968","-2.82782782782783","1.30730730730731","0","352.0625"
"24628","-1.03703703703704","6.20920920920921","-5.7967967967968","-0.827827827827828","-2.69269269269269","0","352.0625"
"24636","-3.03703703703704","3.20920920920921","-2.7967967967968","-0.827827827827828","-2.69269269269269","0","352.0625"
"24637","-3.03703703703704","3.20920920920921","-2.7967967967968","-1.82782782782783","-0.692692692692693","0","352.0625"
"24649","-6.03703703703704","2.20920920920921","-3.7967967967968","-1.82782782782783","-0.692692692692693","0","352.0625"
"24649","-6.03703703703704","2.20920920920921","-3.7967967967968","0.172172172172172","1.30730730730731","0","352.0625"
"24657","-1.03703703703704","-0.790790790790791","0.203203203203202","0.172172172172172","1.30730730730731","0","352.0625"
"24657","-1.03703703703704","-0.790790790790791","0.203203203203202","1.17217217217217","0.307307307307307","0","352.0625"
"24665","-5.03703703703704","4.20920920920921","-0.796796796796798","1.17217217217217","0.307307307307307","0","352.0625"
"24669","-5.03703703703704","4.20920920920921","-0.796796796796798","2.17217217217217","1.30730730730731","0","352.0625"
"24678","-6.03703703703704","4.20920920920921","-9.7967967967968","2.17217217217217","1.30730730730731","0","352.0625"
"24678","-6.03703703703704","4.20920920920921","-9.7967967967968","1.17217217217217","0.307307307307307","0","352.0625"
"24686","-5.03703703703704","0.209209209209209","1.2032032032032","1.17217217217217","0.307307307307307","0","352.0625"
"24690","-5.03703703703704","0.209209209209209","1.2032032032032","-2.82782782782783","2.30730730730731","0","352.0625"
"24698","-4.03703703703704","6.20920920920921","-2.7967967967968","-2.82782782782783","2.30730730730731","0","352.0625"
"24698","-4.03703703703704","6.20920920920921","-2.7967967967968","-0.827827827827828","0.307307307307307","0","352.0625"
"24706","-6.03703703703704","0.209209209209209","-3.7967967967968","-0.827827827827828","0.307307307307307","0","352.0625"
"24710","-6.03703703703704","0.209209209209209","-3.7967967967968","-0.827827827827828","2.30730730730731","0","352.0625"
"24718","-7.03703703703704","-0.790790790790791","4.2032032032032","-0.827827827827828","2.30730730730731","0","352.0625"
"24719","-7.03703703703704","-0.790790790790791","4.2032032032032","-1.82782782782783","1.30730730730731","0","352.0625"
"24727","-2.03703703703704","9.20920920920921","-4.7967967967968","-1.82782782782783","1.30730730730731","0","352.0625"
"24727","-2.03703703703704","9.20920920920921","-4.7967967967968","0.172172172172172","0.307307307307307","0","352.0625"
"24739","-9.03703703703704","-0.790790790790791","-0.796796796796798","0.172172172172172","0.307307307307307","0","352.0625"
"24739","-9.03703703703704","-0.790790790790791","-0.796796796796798","0.172172172172172","-0.692692692692693","0","352.0625"
"24747","-1.03703703703704","1.20920920920921","8.2032032032032","0.172172172172172","-0.692692692692693","0","352.0625"
"24747","-1.03703703703704","1.20920920920921","8.2032032032032","2.17217217217217","0.307307307307307","0","352.0625"
"24755","-7.03703703703704","-0.790790790790791","0.203203203203202","2.17217217217217","0.307307307307307","0","352.0625"
"24759","-7.03703703703704","-0.790790790790791","0.203203203203202","2.17217217217217","1.30730730730731","0","352.0625"
"24768","-6.03703703703704","0.209209209209209","9.2032032032032","2.17217217217217","1.30730730730731","0","352.0625"
"24768","-6.03703703703704","0.209209209209209","9.2032032032032","-2.82782782782783","1.30730730730731","0","352.0625"
"24776","1.96296296296296","11.2092092092092","1.2032032032032","-2.82782782782783","1.30730730730731","0","352.0625"
"24780","1.96296296296296","11.2092092092092","1.2032032032032","4.17217217217217","1.30730730730731","0","352.0625"
"24788","-10.037037037037","-2.79079079079079","1.2032032032032","4.17217217217217","1.30730730730731","0","352.0625"
"24788","-10.037037037037","-2.79079079079079","1.2032032032032","1.17217217217217","2.30730730730731","0","352.0625"
"24796","1.96296296296296","5.20920920920921","9.2032032032032","1.17217217217217","2.30730730730731","0","352.0625"
"24800","1.96296296296296","5.20920920920921","9.2032032032032","-1.82782782782783","-1.69269269269269","0","352.0625"
"24809","-8.03703703703704","12.2092092092092","-11.7967967967968","-1.82782782782783","-1.69269269269269","0","352.0625"
"24809","-8.03703703703704","12.2092092092092","-11.7967967967968","1.17217217217217","-1.69269269269269","0","352.0625"
"24817","-4.03703703703704","-1.79079079079079","-0.796796796796798","1.17217217217217","-1.69269269269269","0","352.0625"
"24821","-4.03703703703704","-1.79079079079079","-0.796796796796798","0.172172172172172","-0.692692692692693","0","352.0625"
"24829","-6.03703703703704","6.20920920920921","-9.7967967967968","0.172172172172172","-0.692692692692693","0","352.0625"
"24829","-6.03703703703704","6.20920920920921","-9.7967967967968","-1.82782782782783","-0.692692692692693","0","352.0625"
"24837","-7.03703703703704","2.20920920920921","-2.7967967967968","-1.82782782782783","-0.692692692692693","0","352.0625"
"24837","-7.03703703703704","2.20920920920921","-2.7967967967968","5.17217217217217","-0.692692692692693","0","352.0625"
"24845","2.96296296296296","0.209209209209209","2.2032032032032","5.17217217217217","-0.692692692692693","0","352.0625"
"24850","2.96296296296296","0.209209209209209","2.2032032032032","5.17217217217217","0.307307307307307","0","352.0625"
"24858","-12.037037037037","-5.79079079079079","-4.7967967967968","5.17217217217217","0.307307307307307","0","352.0625"
"24858","-12.037037037037","-5.79079079079079","-4.7967967967968","-3.82782782782783","1.30730730730731","0","352.0625"
"24866","5.96296296296296","-16.7907907907908","-2.7967967967968","-3.82782782782783","1.30730730730731","0","352.0625"
"24870","5.96296296296296","-16.7907907907908","-2.7967967967968","-4.82782782782783","2.30730730730731","0","352.0625"
"24878","18.962962962963","16.2092092092092","26.2032032032032","-4.82782782782783","2.30730730730731","0","352.0625"
"24878","18.962962962963","16.2092092092092","26.2032032032032","-2.82782782782783","-2.69269269269269","0","352.0625"
"24886","-24.037037037037","3.20920920920921","-37.7967967967968","-2.82782782782783","-2.69269269269269","0","352.0625"
"24890","-24.037037037037","3.20920920920921","-37.7967967967968","15.1721721721722","7.30730730730731","0","352.0625"
"24899","-3.03703703703704","-28.7907907907908","1.2032032032032","15.1721721721722","7.30730730730731","0","352.0625"
"24899","-3.03703703703704","-28.7907907907908","1.2032032032032","-4.82782782782783","2.30730730730731","0","352.0625"
"24907","71.962962962963","-12.7907907907908","62.2032032032032","-4.82782782782783","2.30730730730731","0","352.0625"
"24911","71.962962962963","-12.7907907907908","62.2032032032032","-10.8278278278278","-6.69269269269269","0","352.0625"
"24919","-57.037037037037","55.2092092092092","-27.7967967967968","-10.8278278278278","-6.69269269269269","0","352.0625"
"24919","-57.037037037037","55.2092092092092","-27.7967967967968","16.1721721721722","2.30730730730731","0","352.0625"
"24927","-18.037037037037","-32.7907907907908","-4.7967967967968","16.1721721721722","2.30730730730731","0","352.0625"
"24931","-18.037037037037","-32.7907907907908","-4.7967967967968","3.17217217217217","9.30730730730731","0","352.0625"
"24935","34.962962962963","4.20920920920921","36.2032032032032","3.17217217217217","9.30730730730731","0","352.0625"
"24939","34.962962962963","4.20920920920921","36.2032032032032","-14.8278278278278","-8.69269269269269","0","352.0625"
"24948","-24.037037037037","43.2092092092092","-2.7967967967968","-14.8278278278278","-8.69269269269269","0","352.0625"
"24948","-24.037037037037","43.2092092092092","-2.7967967967968","14.1721721721722","-6.69269269269269","0","352.0625"
"24956","-4.03703703703704","-1.79079079079079","4.2032032032032","14.1721721721722","-6.69269269269269","0","352.0625"
"24960","-4.03703703703704","-1.79079079079079","4.2032032032032","-1.82782782782783","2.30730730730731","0","352.0625"
"24968","13.962962962963","36.2092092092092","7.2032032032032","-1.82782782782783","2.30730730730731","0","352.0625"
"24969","13.962962962963","36.2092092092092","7.2032032032032","-8.82782782782783","2.30730730730731","0","352.0625"
"24976","-20.037037037037","-21.7907907907908","-14.7967967967968","-8.82782782782783","2.30730730730731","0","352.0625"
"24981","-20.037037037037","-21.7907907907908","-14.7967967967968","2.17217217217217","-0.692692692692693","0","352.0625"
"24989","29.962962962963","-71.7907907907908","24.2032032032032","2.17217217217217","-0.692692692692693","0","352.0625"
"24989","29.962962962963","-71.7907907907908","24.2032032032032","-23.8278278278278","-1.69269269269269","0","352.0625"
"24997","-1.03703703703704","77.2092092092092","17.2032032032032","-23.8278278278278","-1.69269269269269","0","352.0625"
"25001","-1.03703703703704","77.2092092092092","17.2032032032032","12.1721721721722","5.30730730730731","0","352.0625"
"25009","-47.037037037037","2.20920920920921","-35.7967967967968","12.1721721721722","5.30730730730731","0","352.0625"
"25009","-47.037037037037","2.20920920920921","-35.7967967967968","15.1721721721722","4.30730730730731","0","352.0625"
"25017","11.962962962963","-85.7907907907908","17.2032032032032","15.1721721721722","4.30730730730731","0","352.0625"
"25021","11.962962962963","-85.7907907907908","17.2032032032032","-27.8278278278278","0.307307307307307","0","352.0625"
"25030","5.96296296296296","49.2092092092092","6.2032032032032","-27.8278278278278","0.307307307307307","0","352.0625"
"25030","5.96296296296296","49.2092092092092","6.2032032032032","-5.82782782782783","-2.69269269269269","0","352.0625"
"25038","-6.03703703703704","32.2092092092092","-1.7967967967968","-5.82782782782783","-2.69269269269269","0","352.0625"
"25038","-6.03703703703704","32.2092092092092","-1.7967967967968","22.1721721721722","2.30730730730731","0","352.0625"
"25050","-21.037037037037","-5.79079079079079","-16.7967967967968","22.1721721721722","2.30730730730731","0","352.0625"
"25050","-21.037037037037","-5.79079079079079","-16.7967967967968","-3.82782782782783","7.30730730730731","0","352.0625"
"25058","-14.037037037037","7.20920920920921","-9.7967967967968","-3.82782782782783","7.30730730730731","0","352.0625"
"25059","-14.037037037037","7.20920920920921","-9.7967967967968","-5.82782782782783","5.30730730730731","0","352.0625"
"25066","-6.03703703703704","5.20920920920921","7.2032032032032","-5.82782782782783","5.30730730730731","0","352.0625"
"25071","-6.03703703703704","5.20920920920921","7.2032032032032","2.17217217217217","-0.692692692692693","0","352.0625"
"25079","-12.037037037037","47.2092092092092","-34.7967967967968","2.17217217217217","-0.692692692692693","0","352.0625"
"25079","-12.037037037037","47.2092092092092","-34.7967967967968","4.17217217217217","-1.69269269269269","0","352.0625"
"25087","37.962962962963","-5.79079079079079","-15.7967967967968","4.17217217217217","-1.69269269269269","0","352.0625"
"25091","37.962962962963","-5.79079079079079","-15.7967967967968","4.17217217217217","-7.69269269269269","0","352.0625"
"25099","82.962962962963","-74.7907907907908","61.2032032032032","4.17217217217217","-7.69269269269269","0","352.0625"
"25099","82.962962962963","-74.7907907907908","61.2032032032032","-29.8278278278278","-15.6926926926927","0","352.0625"
"25107","82.962962962963","-74.7907907907908","61.2032032032032","-29.8278278278278","-15.6926926926927","0","352.0625"
"25108","82.962962962963","-74.7907907907908","61.2032032032032","-29.8278278278278","-15.6926926926927","0","352.0625"
"25116","-15.037037037037","274.209209209209","-64.7967967967968","-29.8278278278278","-15.6926926926927","0","352.0625"
"25120","-15.037037037037","274.209209209209","-64.7967967967968","26.1721721721722","24.3073073073073","0","352.0625"
"25128","-84.037037037037","-314.790790790791","-22.7967967967968","26.1721721721722","24.3073073073073","0","352.0625"
"25132","-84.037037037037","-314.790790790791","-22.7967967967968","-60.8278278278278","18.3073073073073","0","352.0625"
"25140","140.962962962963","-187.790790790791","115.203203203203","-60.8278278278278","18.3073073073073","0","352.0625"
"25140","140.962962962963","-187.790790790791","115.203203203203","-143.827827827828","-13.6926926926927","0","352.0625"
"25148","-33.037037037037","150.209209209209","6.2032032032032","-143.827827827828","-13.6926926926927","0","352.0625"
"25149","-33.037037037037","150.209209209209","6.2032032032032","42.1721721721722","-30.6926926926927","0","352.0625"
"25157","-33.037037037037","150.209209209209","6.2032032032032","42.1721721721722","-30.6926926926927","0","352.0625"
"25157","-33.037037037037","150.209209209209","6.2032032032032","42.1721721721722","-30.6926926926927","0","352.0625"
"25165","-34.037037037037","368.209209209209","-88.7967967967968","42.1721721721722","-30.6926926926927","0","352.0625"
"25169","-34.037037037037","368.209209209209","-88.7967967967968","153.172172172172","11.3073073073073","0","352.0625"
"25177","4.96296296296296","-191.790790790791","49.2032032032032","153.172172172172","11.3073073073073","0","352.0625"
"25181","4.96296296296296","-191.790790790791","49.2032032032032","-146.827827827828","-24.6926926926927","-2","352.125"
"25190","102.962962962963","92.2092092092092","19.2032032032032","-146.827827827828","-24.6926926926927","-2","352.125"
"25190","102.962962962963","92.2092092092092","19.2032032032032","46.1721721721722","11.3073073073073","-3","352.125"
"25198","-14.037037037037","4.20920920920921","-17.7967967967968","46.1721721721722","11.3073073073073","-3","352.125"
