Timer,AX,AY,AZ,GX,GY,GZ,A
"39592","4","0","-26","-1","2","1","354.25"
"39600","1","1","-33","-1","2","1","354.25"
"39600","1","1","-33","0","2","1","354.25"
"39608","3","-2","-30","0","2","1","354.25"
"39609","3","-2","-30","-1","1","1","354.25"
"39621","3","0","-24","-1","1","1","354.25"
"39621","3","0","-24","-1","3","1","354.25"
"39629","1","8","-34","-1","3","1","354.25"
"39629","1","8","-34","-3","3","1","354.25"
"39641","1","-5","-30","-3","3","1","354.25"
"39642","1","-5","-30","-2","2","1","354.25"
"39650","7","1","-27","-2","2","1","354.25"
"39650","7","1","-27","0","0","1","354.25"
"39658","-3","6","-35","0","0","1","354.25"
"39658","-3","6","-35","-2","0","1","354.25"
"39670","0","0","-34","-2","0","1","354.25"
"39670","0","0","-34","-4","0","1","354.25"
"39678","11","-3","-26","-4","0","1","354.25"
"39682","11","-3","-26","-2","0","1","354.25"
"39686","-2","3","-34","-2","0","1","354.25"
"39690","-2","3","-34","1","3","1","354.25"
"39699","3","-2","-27","1","3","1","354.25"
"39699","3","-2","-27","-2","-1","1","354.25"
"39707","1","3","-34","-2","-1","1","354.25"
"39711","1","3","-34","2","-1","1","354.25"
"39719","7","0","-27","2","-1","1","354.25"
"39719","7","0","-27","0","0","1","354.25"
"39727","2","1","-19","0","0","1","354.25"
"39728","2","1","-19","2","0","1","354.25"
"39735","0","2","-38","2","0","1","354.25"
"39740","0","2","-38","1","3","1","354.25"
"39748","4","3","-29","1","3","1","354.25"
"39748","4","3","-29","-2","3","1","354.25"
"39756","1","2","-24","-2","3","1","354.25"
"39760","1","2","-24","-1","-1","1","354.25"
"39772","5","3","-26","-1","-1","1","354.25"
"39773","5","3","-26","1","-1","1","354.25"
"39781","0","1","-31","1","-1","1","354.25"
"39781","0","1","-31","-2","-1","1","354.25"
"39789","4","-3","-34","-2","-1","1","354.25"
"39789","4","-3","-34","-4","-3","1","354.25"
"39797","1","0","-35","-4","-3","1","354.25"
"39797","1","0","-35","1","1","1","354.25"
"39809","3","1","-19","1","1","1","354.25"
"39809","3","1","-19","1","-1","1","354.25"
"39817","10","0","-34","1","-1","1","354.25"
"39818","10","0","-34","0","-1","1","354.25"
"39826","0","1","-36","0","-1","1","354.25"
"39830","0","1","-36","-1","1","1","354.25"
"39838","7","7","-33","-1","1","1","354.25"
"39838","7","7","-33","1","-3","1","354.25"
"39846","3","2","-28","1","-3","1","354.25"
"39850","3","2","-28","-1","0","1","354.25"
"39858","1","-4","-29","-1","0","1","354.25"
"39858","1","-4","-29","-2","0","1","354.25"
"39867","3","5","-23","-2","0","1","354.25"
"39870","3","5","-23","3","2","1","354.25"
"39879","6","7","-34","3","2","1","354.25"
"39879","6","7","-34","0","2","1","354.25"
"39887","0","0","-35","0","2","1","354.25"
"39887","0","0","-35","-5","1","1","354.25"
"39899","7","-1","-21","-5","1","1","354.25"
"39900","7","-1","-21","0","0","1","354.25"
"39907","5","-1","-34","0","0","1","354.25"
"39908","5","-1","-34","1","2","1","354.25"
"39916","0","3","-28","1","2","1","354.25"
"39920","0","3","-28","1","4","1","354.25"
"39928","6","6","-34","1","4","1","354.25"
"39928","6","6","-34","-1","2","1","354.25"
"39936","1","5","-29","-1","2","1","354.25"
"39940","1","5","-29","0","2","1","354.25"
"39949","5","1","-31","0","2","1","354.25"
"39949","5","1","-31","-6","2","1","354.25"
"39957","3","-1","-28","-6","2","1","354.25"
"39961","3","-1","-28","-2","1","1","354.25"
"39969","0","1","-31","-2","1","1","354.25"
"39969","0","1","-31","1","1","1","354.25"
"39977","6","4","-23","1","1","1","354.25"
"39977","6","4","-23","2","1","1","354.25"
"39989","0","5","-34","2","1","1","354.25"
"39990","0","5","-34","-1","1","1","354.25"
"39998","3","0","-25","-1","1","1","354.25"
"39998","3","0","-25","0","1","1","354.25"
"40006","0","3","-32","0","1","1","354.25"
"40010","0","3","-32","5","0","1","354.25"
"40018","3","3","-16","5","0","1","354.25"
"40018","3","3","-16","2","1","1","354.25"
"40026","2","5","-34","2","1","1","354.25"
"40030","2","5","-34","3","-1","1","354.25"
"40039","3","-1","-24","3","-1","1","354.25"
"40039","3","-1","-24","-6","0","1","354.25"
"40047","7","1","-27","-6","0","1","354.25"
"40051","7","1","-27","0","-3","1","354.25"
"40059","2","8","-37","0","-3","1","354.25"
"40059","2","8","-37","2","-1","1","354.25"
"40067","6","2","-22","2","-1","1","354.25"
"40068","6","2","-22","-1","1","1","354.25"
"40079","4","0","-30","-1","1","1","354.25"
"40080","4","0","-30","-1","0","1","354.25"
"40088","4","3","-24","-1","0","1","354.25"
"40088","4","3","-24","1","1","1","354.25"
"40096","2","8","-36","1","1","1","354.25"
"40100","2","8","-36","-1","-2","1","354.25"
"40108","0","-2","-28","-1","-2","1","354.25"
"40109","0","-2","-28","0","1","1","354.25"
"40117","7","3","-34","0","1","1","354.25"
"40120","7","3","-34","0","1","1","354.25"
"40129","4","9","-35","0","1","1","354.25"
"40129","4","9","-35","7","-3","1","354.25"
"40137","13","-5","-23","7","-3","1","354.25"
"40141","13","-5","-23","0","1","1","354.25"
"40149","0","0","-34","0","1","1","354.25"
"40150","0","0","-34","0","-2","1","354.25"
"40157","4","4","-36","0","-2","1","354.25"
"40158","4","4","-36","1","-3","1","354.25"
"40170","-5","2","-36","1","-3","1","354.25"
"40170","-5","2","-36","0","-1","1","354.25"
"40178","0","0","-29","0","-1","1","354.25"
"40178","0","0","-29","1","-2","1","354.25"
"40186","6","-1","-37","1","-2","1","354.25"
"40190","6","-1","-37","-2","1","1","354.25"
"40198","3","-2","-28","-2","1","1","354.25"
"40199","3","-2","-28","2","1","1","354.25"
"40207","13","6","-42","2","1","1","354.25"
"40210","13","6","-42","4","-1","1","354.25"
"40219","-2","-2","-30","4","-1","1","354.25"
"40219","-2","-2","-30","0","2","1","354.25"
"40227","16","-6","-20","0","2","1","354.25"
"40231","16","-6","-20","1","-1","1","354.25"
"40239","9","6","-26","1","-1","1","354.25"
"40239","9","6","-26","3","3","1","354.25"
"40247","-3","0","-30","3","3","1","354.25"
"40248","-3","0","-30","0","2","1","354.25"
"40255","9","0","-22","0","2","1","354.25"
"40260","9","0","-22","0","0","1","354.25"
"40268","-9","7","-35","0","0","1","354.25"
"40268","-9","7","-35","3","0","1","354.25"
"40276","-2","-2","-32","3","0","1","354.25"
"40280","-2","-2","-32","-6","-1","1","354.25"
"40288","6","0","-27","-6","-1","1","354.25"
"40289","6","0","-27","-2","2","1","354.25"
"40297","-4","7","-37","-2","2","1","354.25"
"40301","-4","7","-37","0","-1","1","354.25"
"40309","-6","4","-37","0","-1","1","354.25"
"40309","-6","4","-37","-1","-3","1","354.25"
"40317","12","0","-26","-1","-3","1","354.25"
"40321","12","0","-26","-1","-1","1","354.25"
"40329","2","2","-32","-1","-1","1","354.25"
"40329","2","2","-32","2","0","1","354.25"
"40338","10","2","-31","2","0","1","354.25"
"40338","10","2","-31","-1","0","1","354.25"
"40346","7","1","-36","-1","0","1","354.25"
"40350","7","1","-36","0","-2","1","354.25"
"40358","-1","4","-29","0","-2","1","354.25"
"40359","-1","4","-29","-1","-2","1","354.25"
"40366","4","3","-28","-1","-2","1","354.25"
"40370","4","3","-28","-6","0","1","354.25"
"40379","4","0","-29","-6","0","1","354.25"
"40379","4","0","-29","-2","0","1","354.25"
"40387","11","4","-25","-2","0","1","354.25"
"40391","11","4","-25","2","-2","1","354.25"
"40399","0","3","-39","2","-2","1","354.25"
"40399","0","3","-39","0","0","1","354.25"
"40407","-1","5","-30","0","0","1","354.25"
"40411","-1","5","-30","1","-3","1","354.25"
"40419","4","5","-23","1","-3","1","354.25"
"40420","4","5","-23","1","-1","1","354.25"
"40428","-2","0","-35","1","-1","1","354.25"
"40428","-2","0","-35","-5","0","1","354.25"
"40436","4","-5","-26","-5","0","1","354.25"
"40440","4","-5","-26","-2","0","1","354.25"
"40448","6","5","-31","-2","0","1","354.25"
"40448","6","5","-31","2","-2","1","354.25"
"40456","3","-2","-30","2","-2","1","354.25"
"40460","3","-2","-30","-3","-1","1","354.25"
"40469","6","0","-25","-3","-1","1","354.25"
"40469","6","0","-25","-3","-3","1","354.25"
"40477","11","0","-22","-3","-3","1","354.25"
"40481","11","0","-22","1","-1","1","354.25"
"40489","6","6","-24","1","-1","1","354.25"
"40489","6","6","-24","1","-1","1","354.25"
"40497","5","6","-37","1","-1","1","354.25"
"40498","5","6","-37","0","0","1","354.25"
"40509","4","4","-20","0","0","1","354.25"
"40510","4","4","-20","-2","-1","1","354.25"
"40518","2","4","-37","-2","-1","1","354.25"
"40518","2","4","-37","-1","-1","1","354.25"
"40530","3","3","-28","-1","-1","1","354.25"
"40530","3","3","-28","0","1","1","354.25"
"40538","2","6","-30","0","1","1","354.25"
"40538","2","6","-30","-1","1","1","354.25"
"40546","3","-1","-28","-1","1","1","354.25"
"40550","3","-1","-28","0","0","1","354.25"
"40559","-2","4","-39","0","0","1","354.25"
"40559","-2","4","-39","5","3","1","354.25"
"40567","6","0","-27","5","3","1","354.25"
"40571","6","0","-27","3","2","1","354.25"
"40579","4","0","-33","3","2","1","354.25"
"40580","4","0","-33","-2","2","1","354.25"
"40587","3","1","-29","-2","2","1","354.25"
"40588","3","1","-29","3","0","1","354.25"
"40600","0","5","-30","3","0","1","354.25"
"40600","0","5","-30","-1","2","1","354.25"
"40608","9","0","-33","-1","2","1","354.25"
"40608","9","0","-33","0","-1","1","354.25"
"40616","8","2","-25","0","-1","1","354.25"
"40620","8","2","-25","0","0","1","354.25"
"40628","1","7","-29","0","0","1","354.25"
"40629","1","7","-29","1","-2","1","354.25"
"40637","6","4","-31","1","-2","1","354.25"
"40640","6","4","-31","0","1","1","354.25"
"40649","4","2","-30","0","1","1","354.25"
"40649","4","2","-30","2","1","1","354.25"
"40657","5","3","-25","2","1","1","354.25"
"40661","5","3","-25","3","-1","1","354.25"
"40669","4","2","-22","3","-1","1","354.25"
"40669","4","2","-22","1","0","1","354.25"
"40678","0","0","-32","1","0","1","354.25"
"40678","0","0","-32","0","2","1","354.25"
"40690","0","4","-29","0","2","1","354.25"
"40690","0","4","-29","-1","-1","1","354.25"
"40698","5","6","-33","-1","-1","1","354.25"
"40698","5","6","-33","2","0","1","354.25"
"40706","3","-2","-26","2","0","1","354.25"
"40710","3","-2","-26","1","-1","1","354.25"
"40718","3","2","-36","1","-1","1","354.25"
"40719","3","2","-36","0","1","1","354.25"
"40727","1","3","-34","0","1","1","354.25"
"40731","1","3","-34","2","0","1","354.25"
"40739","7","2","-23","2","0","1","354.25"
"40739","7","2","-23","0","2","1","354.25"
"40747","9","0","-24","0","2","1","354.25"
"40751","9","0","-24","1","0","1","354.25"
"40759","0","3","-31","1","0","1","354.25"
"40760","0","3","-31","2","2","1","354.25"
"40768","5","3","-34","2","2","1","354.25"
"40768","5","3","-34","2","1","1","354.25"
"40780","5","5","-22","2","1","1","354.25"
"40780","5","5","-22","1","-2","1","354.25"
"40788","3","0","-34","1","-2","1","354.25"
"40788","3","0","-34","2","1","1","354.25"
"40796","3","-2","-32","2","1","1","354.25"
"40800","3","-2","-32","-1","1","1","354.25"
"40809","3","4","-32","-1","1","1","354.25"
"40809","3","4","-32","1","2","1","354.25"
"40817","2","0","-34","1","2","1","354.25"
"40821","2","0","-34","-2","2","1","354.25"
"40829","0","2","-30","-2","2","1","354.25"
"40829","0","2","-30","1","2","1","354.25"
"40837","0","4","-30","1","2","1","354.25"
"40841","0","4","-30","3","1","1","354.25"
"40849","8","0","-25","3","1","1","354.25"
"40850","8","0","-25","1","0","1","354.25"
"40857","0","6","-40","1","0","1","354.25"
"40862","0","6","-40","4","0","1","354.25"
"40870","7","1","-24","4","0","1","354.25"
"40870","7","1","-24","2","-1","1","354.25"
"40878","3","4","-27","2","-1","1","354.25"
"40878","3","4","-27","5","1","1","354.25"
"40886","4","-2","-34","5","1","1","354.25"
"40890","4","-2","-34","1","-1","1","354.25"
"40899","2","7","-34","1","-1","1","354.25"
"40899","2","7","-34","7","0","1","354.25"
"40907","3","1","-28","7","0","1","354.25"
"40911","3","1","-28","1","-3","1","354.25"
"40919","4","3","-28","1","-3","1","354.25"
"40919","4","3","-28","0","-4","1","354.25"
"40927","0","6","-28","0","-4","1","354.25"
"40931","0","6","-28","2","0","1","354.25"
"40940","2","0","-25","2","0","1","354.25"
"40940","2","0","-25","0","0","1","354.25"
"40948","-2","2","-31","0","0","1","354.25"
"40952","-2","2","-31","-3","0","1","354.25"
"40960","5","0","-27","-3","0","1","354.25"
"40961","5","0","-27","-1","-2","1","354.25"
"40968","0","6","-32","-1","-2","1","354.25"
"40969","0","6","-32","-1","1","1","354.25"
"40981","3","2","-30","-1","1","1","354.25"
"40981","3","2","-30","0","5","1","354.25"
"40989","0","5","-32","0","5","1","354.25"
"40989","0","5","-32","1","3","1","354.25"
"40997","4","0","-32","1","3","1","354.25"
"41001","4","0","-32","-2","1","1","354.25"
"41009","1","0","-34","-2","1","1","354.25"
"41010","1","0","-34","-1","0","1","354.25"
"41018","2","3","-25","-1","0","1","354.25"
"41021","2","3","-25","3","0","1","354.25"
"41030","10","-1","-34","3","0","1","354.25"
"41030","10","-1","-34","-1","0","1","354.25"
"41038","0","0","-36","-1","0","1","354.25"
"41042","0","0","-36","1","2","1","354.25"
"41050","0","6","-30","1","2","1","354.25"
"41051","0","6","-30","4","-2","1","354.25"
"41058","-3","2","-35","4","-2","1","354.25"
"41061","-3","2","-35","0","-1","1","354.25"
"41070","4","-3","-25","0","-1","1","354.25"
"41070","4","-3","-25","-3","0","1","354.25"
"41078","-1","3","-31","-3","0","1","354.25"
"41078","-1","3","-31","-1","0","1","354.25"
"41086","-2","2","-29","-1","0","1","354.25"
"41090","-2","2","-29","0","0","1","354.25"
"41098","7","5","-25","0","0","1","354.25"
"41099","7","5","-25","1","0","1","354.25"
"41107","8","2","-27","1","0","1","354.25"
"41111","8","2","-27","-1","0","1","354.25"
"41119","-2","4","-35","-1","0","1","354.25"
"41119","-2","4","-35","-2","2","1","354.25"
"41127","5","4","-22","-2","2","1","354.25"
"41131","5","4","-22","2","0","1","354.25"
"41140","7","4","-34","2","0","1","354.25"
"41140","7","4","-34","0","5","1","354.25"
"41148","0","6","-39","0","5","1","354.25"
"41152","0","6","-39","0","2","1","354.25"
"41160","1","6","-34","0","2","1","354.25"
"41160","1","6","-34","1","0","1","354.25"
"41168","3","5","-35","1","0","1","354.25"
"41168","3","5","-35","1","1","1","354.25"
"41180","9","-6","-26","1","1","1","354.25"
"41180","9","-6","-26","-3","-1","1","354.25"
"41189","9","4","-22","-3","-1","1","354.25"
"41189","9","4","-22","2","1","1","354.25"
"41197","-4","1","-35","2","1","1","354.25"
"41201","-4","1","-35","1","4","1","354.25"
"41209","4","-1","-30","1","4","1","354.25"
"41209","4","-1","-30","-3","-1","1","354.25"
"41217","-7","2","-35","-3","-1","1","354.25"
"41221","-7","2","-35","1","2","1","354.25"
"41229","0","2","-27","1","2","1","354.25"
"41230","0","2","-27","2","2","1","354.25"
"41238","3","-5","-30","2","2","1","354.25"
"41242","3","-5","-30","1","1","1","354.25"
"41250","0","4","-34","1","1","1","354.25"
"41250","0","4","-34","0","1","1","354.25"
"41258","8","5","-25","0","1","1","354.25"
"41262","8","5","-25","-2","-2","1","354.25"
"41270","4","0","-26","-2","-2","1","354.25"
"41271","4","0","-26","-5","1","1","354.25"
"41279","6","-2","-31","-5","1","1","354.25"
"41279","6","-2","-31","-3","0","1","354.25"
"41287","3","8","-33","-3","0","1","354.25"
"41291","3","8","-33","0","2","1","354.25"
"41299","13","-2","-28","0","2","1","354.25"
"41299","13","-2","-28","-1","0","1","354.25"
"41307","0","3","-35","-1","0","1","354.25"
"41311","0","3","-35","-3","5","1","354.25"
"41320","7","1","-24","-3","5","1","354.25"
"41320","7","1","-24","-1","2","1","354.25"
"41328","3","3","-33","-1","2","1","354.25"
"41332","3","3","-33","0","1","1","354.25"
"41340","-5","4","-39","0","1","1","354.25"
"41340","-5","4","-39","2","2","1","354.25"
"41348","4","0","-18","2","2","1","354.25"
"41349","4","0","-18","-1","2","1","354.25"
"41361","3","-6","-22","-1","2","1","354.25"
"41361","3","-6","-22","-1","0","1","354.25"
"41369","5","-3","-30","-1","0","1","354.25"
"41369","5","-3","-30","-1","1","1","354.25"
"41377","1","8","-29","-1","1","1","354.25"
"41381","1","8","-29","4","0","1","354.25"
"41389","3","-2","-26","4","0","1","354.25"
"41390","3","-2","-26","-1","-1","1","354.25"
"41397","7","-5","-27","-1","-1","1","354.25"
"41401","7","-5","-27","-4","2","1","354.25"
"41410","2","2","-30","-4","2","1","354.25"
"41410","2","2","-30","3","3","1","354.25"
"41418","6","6","-32","3","3","1","354.25"
"41422","6","6","-32","3","-1","1","354.25"
"41430","4","0","-28","3","-1","1","354.25"
"41430","4","0","-28","-3","1","1","354.25"
"41438","8","1","-35","-3","1","1","354.25"
"41442","8","1","-35","-2","-1","1","354.25"
"41451","4","2","-36","-2","-1","1","354.25"
"41451","4","2","-36","-2","1","1","354.25"
"41459","0","0","-26","-2","1","1","354.25"
"41459","0","0","-26","-3","4","1","354.25"
"41467","6","0","-26","-3","4","1","354.25"
"41471","6","0","-26","-1","1","1","354.25"
"41480","3","3","-26","-1","1","1","354.25"
"41480","3","3","-26","1","0","1","354.25"
"41487","2","2","-38","1","0","1","354.25"
"41492","2","2","-38","0","0","1","354.25"
"41500","1","4","-30","0","0","1","354.25"
"41500","1","4","-30","0","-1","1","354.25"
"41508","3","4","-35","0","-1","1","354.25"
"41512","3","4","-35","1","0","1","354.25"
"41520","-1","-3","-25","1","0","1","354.25"
"41521","-1","-3","-25","0","-1","1","354.25"
"41529","0","3","-35","0","-1","1","354.25"
"41533","0","3","-35","1","0","1","354.25"
"41541","6","6","-22","1","0","1","354.25"
"41541","6","6","-22","3","0","1","354.25"
"41549","-1","6","-37","3","0","1","354.25"
"41550","-1","6","-37","2","-2","1","354.25"
"41561","4","-1","-26","2","-2","1","354.25"
"41562","4","-1","-26","0","-4","1","354.25"
"41570","7","8","-37","0","-4","1","354.25"
"41570","7","8","-37","4","-4","1","354.25"
"41578","-3","8","-37","4","-4","1","354.25"
"41582","-3","8","-37","4","-3","1","354.25"
"41590","11","-5","-25","4","-3","1","354.25"
"41590","11","-5","-25","0","-2","1","354.25"
"41598","6","7","-33","0","-2","1","354.25"
"41602","6","7","-33","-1","2","1","354.25"
"41610","5","3","-34","-1","2","1","354.25"
"41610","5","3","-34","1","-1","1","354.25"
"41618","0","2","-26","1","-1","1","354.25"
"41622","0","2","-26","2","3","1","354.25"
"41631","-1","6","-38","2","3","1","354.25"
"41631","-1","6","-38","1","2","1","354.25"
"41639","0","7","-36","1","2","1","354.25"
"41639","0","7","-36","6","-2","1","354.25"
"41651","-3","3","-31","6","-2","1","354.25"
"41651","-3","3","-31","0","1","1","354.25"
"41660","7","-5","-29","0","1","1","354.25"
"41660","7","-5","-29","0","-2","1","354.25"
"41668","2","5","-30","0","-2","1","354.25"
"41672","2","5","-30","3","1","1","354.25"
"41680","4","0","-30","3","1","1","354.25"
"41680","4","0","-30","0","-2","1","354.25"
"41688","3","0","-27","0","-2","1","354.25"
"41692","3","0","-27","4","-2","1","354.25"
"41700","-1","4","-35","4","-2","1","354.25"
"41701","-1","4","-35","-1","-2","1","354.25"
"41709","8","-1","-19","-1","-2","1","354.25"
"41713","8","-1","-19","0","0","1","354.25"
"41721","3","3","-36","0","0","1","354.25"
"41721","3","3","-36","-3","0","1","354.25"
"41729","-4","5","-35","-3","0","1","354.25"
"41733","-4","5","-35","-2","-3","1","354.25"
"41741","14","4","-27","-2","-3","1","354.25"
"41742","14","4","-27","2","0","1","354.25"
"41750","0","6","-32","2","0","1","354.25"
"41750","0","6","-32","1","2","1","354.25"
"41762","9","0","-21","1","2","1","354.25"
"41762","9","0","-21","-1","0","1","354.25"
"41770","8","4","-30","-1","0","1","354.25"
"41770","8","4","-30","-1","0","1","354.25"
"41778","-4","6","-33","-1","0","1","354.25"
"41782","-4","6","-33","2","0","1","354.25"
"41791","9","1","-26","2","0","1","354.25"
"41791","9","1","-26","-2","-1","1","354.25"
"41799","4","6","-26","-2","-1","1","354.25"
"41803","4","6","-26","0","1","1","354.25"
"41811","-4","12","-41","0","1","1","354.25"
"41811","-4","12","-41","6","-1","1","354.25"
"41819","3","-5","-28","6","-1","1","354.25"
"41819","3","-5","-28","6","-1","1","354.25"
"41832","6","-8","-22","6","-1","1","354.25"
"41832","6","-8","-22","0","-3","1","354.25"
"41840","2","7","-40","0","-3","1","354.25"
"41840","2","7","-40","3","-2","1","354.25"
"41852","7","-2","-30","3","-2","1","354.25"
"41852","7","-2","-30","-4","-1","1","354.25"
"41860","-5","1","-44","-4","-1","1","354.25"
"41861","-5","1","-44","-1","-1","1","354.25"
"41868","-5","1","-44","-1","-1","1","354.25"
"41872","-5","1","-44","-1","-1","1","354.25"
"41881","11","-2","-21","-1","-1","1","354.25"
"41881","11","-2","-21","1","-2","1","354.25"
"41889","1","-4","-34","1","-2","1","354.25"
"41893","1","-4","-34","1","-1","1","354.25"
"41901","0","8","-29","1","-1","1","354.25"
"41901","0","8","-29","1","-1","1","354.25"
"41909","8","0","-23","1","-1","1","354.25"
"41913","8","0","-23","7","-4","1","354.25"
"41918","8","0","-23","7","-4","1","354.25"
"41922","8","0","-23","-2","-1","1","354.25"
"41930","-5","5","-45","-2","-1","1","354.25"
"41930","-5","5","-45","2","3","1","354.25"
"41942","-7","3","-32","2","3","1","354.25"
"41942","-7","3","-32","2","3","1","354.25"
"41950","16","2","-27","2","3","1","354.25"
"41951","16","2","-27","-1","1","1","354.25"
"41963","-14","6","-37","-1","1","1","354.25"
"41963","-14","6","-37","0","3","1","354.25"
"41971","-14","6","-37","0","3","1","354.25"
"41971","-14","6","-37","0","2","1","354.25"
"41979","17","1","-18","0","2","1","354.25"
"41983","17","1","-18","-1","0","1","354.25"
"41991","-7","5","-41","-1","0","1","354.25"
"41991","-7","5","-41","-1","0","1","354.25"
"42000","-4","0","-28","-1","0","1","354.25"
"42004","-4","0","-28","5","-1","1","354.25"
"42012","12","0","-30","5","-1","1","354.25"
"42012","12","0","-30","-1","-2","1","354.25"
"42020","12","0","-30","-1","-2","1","354.25"
"42020","12","0","-30","-5","0","1","354.25"
"42032","7","6","-18","-5","0","1","354.25"
"42033","7","6","-18","1","0","1","354.25"
"42041","9","0","-31","1","0","1","354.25"
"42041","9","0","-31","2","1","1","354.25"
"42048","2","0","-27","2","1","1","354.25"
"42053","2","0","-27","1","1","1","354.25"
"42061","9","2","-26","1","1","1","354.25"
"42061","9","2","-26","1","1","1","354.25"
"42069","9","2","-26","1","1","1","354.25"
"42069","9","2","-26","3","0","1","354.25"
"42082","1","2","-36","3","0","1","354.25"
"42082","1","2","-36","2","1","1","354.25"
"42090","13","0","-23","2","1","1","354.25"
"42094","13","0","-23","-5","3","1","354.25"
"42102","3","2","-28","-5","3","1","354.25"
"42102","3","2","-28","-1","1","1","354.25"
"42110","-6","2","-37","-1","1","1","354.25"
"42114","-6","2","-37","1","2","1","354.25"
"42118","-6","2","-37","1","2","1","354.25"
"42119","-6","2","-37","-1","3","1","354.25"
"42130","0","6","-43","-1","3","1","354.25"
"42131","0","6","-43","5","-1","1","354.25"
"42143","3","0","-27","5","-1","1","354.25"
"42143","3","0","-27","0","2","1","354.25"
"42151","1","3","-28","0","2","1","354.25"
"42151","1","3","-28","-2","-2","1","354.25"
"42159","0","6","-30","-2","-2","1","354.25"
"42164","0","6","-30","3","-1","1","354.25"
"42167","0","6","-30","3","-1","1","354.25"
"42171","0","6","-30","4","1","1","354.25"
"42180","6","5","-30","4","1","1","354.25"
"42184","6","5","-30","0","1","1","354.25"
"42192","2","6","-37","0","1","1","354.25"
"42192","2","6","-37","2","0","1","354.25"
"42200","0","-2","-25","2","0","1","354.25"
"42204","0","-2","-25","4","-2","1","354.25"
"42212","4","3","-28","4","-2","1","354.25"
"42213","4","3","-28","0","-2","1","354.25"
"42220","4","3","-28","0","-2","1","354.25"
"42221","4","3","-28","-3","0","1","354.25"
"42233","10","-1","-31","-3","0","1","354.25"
"42233","10","-1","-31","1","0","1","354.25"
"42241","12","9","-30","1","0","1","354.25"
"42242","12","9","-30","2","-3","1","354.25"
"42249","1","0","-44","2","-3","1","354.25"
"42253","1","0","-44","2","3","1","354.25"
"42262","6","-2","-27","2","3","1","354.25"
"42262","6","-2","-27","2","2","1","354.25"
"42270","6","-2","-27","2","2","1","354.25"
"42270","6","-2","-27","1","3","1","354.25"
"42282","3","0","-25","1","3","1","354.25"
"42282","3","0","-25","4","3","1","354.25"
"42290","1","-5","-32","4","3","1","354.25"
"42294","1","-5","-32","1","2","1","354.25"
"42303","8","5","-27","1","2","1","354.25"
"42303","8","5","-27","-1","2","1","354.25"
"42311","7","-1","-27","-1","2","1","354.25"
"42315","7","-1","-27","2","0","1","354.25"
"42319","7","-1","-27","2","0","1","354.25"
"42319","7","-1","-27","-1","0","1","354.25"
"42331","3","4","-28","-1","0","1","354.25"
"42332","3","4","-28","0","2","1","354.25"
"42340","2","-2","-21","0","2","1","354.25"
"42344","2","-2","-21","3","0","1","354.25"
"42352","4","5","-32","3","0","1","354.25"
"42352","4","5","-32","-2","-2","1","354.25"
"42360","10","4","-26","-2","-2","1","354.25"
"42364","10","4","-26","-2","4","1","354.25"
"42368","10","4","-26","-2","4","1","354.25"
"42372","10","4","-26","0","1","1","354.25"
"42381","1","-2","-31","0","1","1","354.25"
"42384","1","-2","-31","1","0","1","354.25"
"42393","11","3","-22","1","0","1","354.25"
"42393","11","3","-22","0","-1","1","354.25"
"42401","8","5","-33","0","-1","1","354.25"
"42405","8","5","-33","5","4","1","354.25"
"42413","2","0","-33","5","4","1","354.25"
"42413","2","0","-33","1","4","1","354.25"
"42417","2","0","-33","1","4","1","354.25"
"42422","2","0","-33","1","1","1","354.25"
"42434","2","1","-30","1","1","1","354.25"
"42434","2","1","-30","2","1","1","354.25"
"42442","1","2","-32","2","1","1","354.25"
"42442","1","2","-32","0","1","1","354.25"
"42450","4","-2","-23","0","1","1","354.25"
"42454","4","-2","-23","3","2","1","354.25"
"42462","0","3","-27","3","2","1","354.25"
"42463","0","3","-27","1","0","1","354.25"
"42471","0","3","-27","1","0","1","354.25"
"42471","0","3","-27","-1","2","1","354.25"
"42483","9","0","-29","-1","2","1","354.25"
"42483","9","0","-29","0","1","1","354.25"
"42491","0","1","-35","0","1","1","354.25"
"42495","0","1","-35","0","1","1","354.25"
"42503","11","0","-18","0","1","1","354.25"
"42504","11","0","-18","0","2","1","354.25"
"42512","3","13","-41","0","2","1","354.25"
"42515","3","13","-41","-2","1","1","354.25"
"42520","3","13","-41","-2","1","1","354.25"
"42520","3","13","-41","1","0","1","354.25"
"42532","5","-4","-26","1","0","1","354.25"
"42532","5","-4","-26","4","-2","1","354.25"
"42540","14","0","-20","4","-2","1","354.25"
"42544","14","0","-20","-5","0","1","354.25"
"42553","2","8","-41","-5","0","1","354.25"
"42553","2","8","-41","1","1","1","354.25"
"42561","0","3","-19","1","1","1","354.25"
"42565","0","3","-19","3","1","1","354.25"
"42569","0","3","-19","3","1","1","354.25"
"42573","0","3","-19","0","2","1","354.25"
"42581","5","4","-30","0","2","1","354.25"
"42585","5","4","-30","-1","0","1","354.25"
"42593","-2","6","-43","-1","0","1","354.25"
"42594","-2","6","-43","0","2","1","354.25"
"42602","1","3","-25","0","2","1","354.25"
"42606","1","3","-25","-1","1","1","354.25"
"42614","1","-3","-38","-1","1","1","354.25"
"42614","1","-3","-38","-1","1","1","354.25"
"42618","1","-3","-38","-1","1","1","354.25"
"42622","1","-3","-38","0","-2","1","354.25"
"42630","1","3","-30","0","-2","1","354.25"
