Timer,X,Y,Z
"4845.47368","8115","7882","1065"
"4850.52632","8115","7882","1065"
"4855.57895","8115","7882","1065"
"4860.63158","8115","7882","1065"
"4865.68421","8115","7882","1065"
"4870.73684","8115","7882","1065"
"4875.78947","8115","7882","1065"
"4880.84211","8115","7882","1065"
"4885.89474","8110","7808","1208"
"4890.94737","8110","7808","1208"
"4896","8110","7808","1208"
"4900","8110","7808","1208"
"4904.95","8110","7808","1208"
"4909.9","8110","7808","1208"
"4914.85","8110","7808","1208"
"4919.8","8110","7808","1208"
"4924.75","8110","7808","1208"
"4929.7","8110","7808","1208"
"4934.65","8052","7857","1160"
"4939.6","8052","7857","1160"
"4944.55","8052","7857","1160"
"4949.5","8052","7857","1160"
"4954.45","8052","7857","1160"
"4959.4","8052","7857","1160"
"4964.35","8052","7857","1160"
"4969.3","8052","7857","1160"
"4974.25","8052","7857","1160"
"4979.2","8052","7857","1160"
"4984.15","8052","7857","1160"
"4989.1","8052","7857","1160"
"4994.05","8046","7842","1145"
"4999","8046","7842","1145"
"5005.10526","8046","7842","1145"
"5010.21053","8046","7842","1145"
"5015.31579","8046","7842","1145"
"5020.42105","8046","7842","1145"
"5025.52632","8046","7842","1145"
"5030.63158","8046","7842","1145"
"5035.73684","8046","7842","1145"
"5040.84211","8046","7842","1145"
"5045.94737","8046","7842","1145"
"5051.05263","8046","7842","1145"
"5056.15789","8042","7840","1150"
"5061.26316","8042","7840","1150"
"5066.36842","8042","7840","1150"
"5071.47368","8042","7840","1150"
"5076.57895","8042","7840","1150"
"5081.68421","8042","7840","1150"
"5086.78947","8042","7840","1150"
"5091.89474","8042","7840","1150"
"5097","8042","7840","1150"
"5104.95","8042","7840","1150"
"5109.9","8045","7918","930"
"5114.85","8045","7918","930"
"5119.8","8045","7918","930"
"5124.75","8045","7918","930"
"5129.7","8045","7918","930"
"5134.65","8045","7918","930"
"5139.6","8045","7918","930"
"5144.55","8045","7918","930"
"5149.5","8045","7918","930"
"5154.45","8045","7918","930"
"5159.4","8045","7918","930"
"5164.35","8045","7918","930"
"5169.3","7983","7885","1095"
"5174.25","7983","7885","1095"
"5179.2","7983","7885","1095"
"5184.15","7983","7885","1095"
"5189.1","7983","7885","1095"
"5194.05","7983","7885","1095"
"5199","7983","7885","1095"
"5200","7983","7885","1095"
"5205.15789","7983","7885","1095"
"5210.31579","7983","7885","1095"
"5215.47368","7983","7885","1095"
"5220.63158","7983","7885","1095"
"5225.78947","7983","7885","1095"
"5230.94737","7983","7885","1095"
"5236.10526","7983","7885","1095"
"5241.26316","7983","7885","1095"
"5246.42105","7983","7885","1095"
"5251.57895","7983","7885","1095"
"5256.73684","7983","7885","1095"
"5261.89474","7983","7885","1095"
"5267.05263","7883","7859","1120"
"5272.21053","7883","7859","1120"
"5277.36842","7883","7859","1120"
"5282.52632","7883","7859","1120"
"5287.68421","7883","7859","1120"
"5292.84211","7883","7859","1120"
"5298","7883","7859","1120"
"5304.84211","7883","7859","1120"
"5309.68421","7883","7859","1120"
"5314.52632","7883","7859","1120"
"5319.36842","7883","7859","1120"
"5324.21053","7889","7919","891"
"5329.05263","7889","7919","891"
"5333.89474","7889","7919","891"
"5338.73684","7889","7919","891"
"5343.57895","7889","7919","891"
"5348.42105","7889","7919","891"
"5353.26316","7889","7919","891"
"5358.10526","7889","7919","891"
"5362.94737","7889","7919","891"
"5367.78947","7889","7919","891"
"5372.63158","7889","7919","891"
"5377.47368","7878","7868","931"
"5382.31579","7878","7868","931"
"5387.15789","7878","7868","931"
"5392","7878","7868","931"
"5400","7878","7868","931"
"5400","7878","7868","931"
"5404.9","7878","7868","931"
"5409.8","7878","7868","931"
"5414.7","7878","7868","931"
"5419.6","7878","7868","931"
"5424.5","7878","7868","931"
"5429.4","7878","7868","931"
"5434.3","7799","7667","1856"
"5439.2","7799","7667","1856"
"5444.1","7799","7667","1856"
"5449","7799","7667","1856"
"5453.9","7799","7667","1856"
"5458.8","7799","7667","1856"
"5463.7","7799","7667","1856"
"5468.6","7799","7667","1856"
"5473.5","7799","7667","1856"
"5478.4","7799","7667","1856"
"5483.3","7799","7667","1856"
"5488.2","7849","7712","1834"
"5493.1","7849","7712","1834"
"5498","7849","7712","1834"
"5504.85","7849","7712","1834"
"5509.7","7849","7712","1834"
"5514.55","7849","7712","1834"
"5519.4","7849","7712","1834"
"5524.25","7849","7712","1834"
"5529.1","7849","7712","1834"
"5533.95","7849","7712","1834"
"5538.8","7849","7712","1834"
"5543.65","7742","7694","1820"
"5548.5","7742","7694","1820"
"5553.35","7742","7694","1820"
"5558.2","7742","7694","1820"
"5563.05","7742","7694","1820"
"5567.9","7742","7694","1820"
"5572.75","7742","7694","1820"
"5577.6","7742","7694","1820"
"5582.45","7742","7694","1820"
"5587.3","7742","7694","1820"
"5592.15","7742","7694","1820"
"5597","7742","7694","1820"
"5604.8","7742","7694","1820"
"5609.6","7742","7694","1820"
"5614.4","7742","7694","1820"
"5619.2","7742","7694","1820"
"5624","7742","7694","1820"
"5628.8","7742","7694","1820"
"5633.6","7742","7694","1820"
"5638.4","7742","7694","1820"
"5643.2","7742","7694","1820"
"5648","7742","7694","1820"
"5652.8","7742","7694","1820"
"5657.6","7962","7759","3845"
"5662.4","7962","7759","3845"
"5667.2","7962","7759","3845"
"5672","7962","7759","3845"
"5676.8","7962","7759","3845"
"5681.6","7962","7759","3845"
"5686.4","7962","7759","3845"
"5691.2","7962","7759","3845"
"5696","7962","7759","3845"
"5704.85","7962","7759","3845"
"5709.7","7962","7759","3845"
"5714.55","7962","7759","3845"
"5719.4","7962","7759","3845"
"5724.25","7665","7913","990"
"5729.1","7665","7913","990"
"5733.95","7665","7913","990"
"5738.8","7665","7913","990"
"5743.65","7665","7913","990"
"5748.5","7665","7913","990"
"5753.35","7665","7913","990"
"5758.2","7665","7913","990"
"5763.05","7665","7913","990"
"5767.9","7665","7913","990"
"5772.75","7665","7913","990"
"5777.6","7665","7913","990"
"5782.45","7826","7719","3706"
"5787.3","7826","7719","3706"
"5792.15","7826","7719","3706"
"5797","7826","7719","3706"
"5804.8","7826","7719","3706"
"5809.6","7826","7719","3706"
"5814.4","7826","7719","3706"
"5819.2","7826","7719","3706"
"5824","7826","7719","3706"
"5828.8","7826","7719","3706"
"5833.6","7826","7719","3706"
"5838.4","7839","7699","3694"
"5843.2","7839","7699","3694"
"5848","7839","7699","3694"
"5852.8","7839","7699","3694"
"5857.6","7839","7699","3694"
"5862.4","7839","7699","3694"
"5867.2","7839","7699","3694"
"5872","7839","7699","3694"
"5876.8","7839","7699","3694"
"5881.6","7839","7699","3694"
"5886.4","7839","7699","3694"
"5891.2","7839","7699","3694"
"5896","7839","7699","3694"
"5904.9","7828","7671","3657"
"5909.8","7828","7671","3657"
"5914.7","7828","7671","3657"
"5919.6","7828","7671","3657"
"5924.5","7828","7671","3657"
"5929.4","7828","7671","3657"
"5934.3","7828","7671","3657"
"5939.2","7828","7671","3657"
"5944.1","7828","7671","3657"
"5949","7828","7671","3657"
"5953.9","7567","8019","793"
"5958.8","7567","8019","793"
"5963.7","7567","8019","793"
"5968.6","7567","8019","793"
"5973.5","7567","8019","793"
"5978.4","7567","8019","793"
"5983.3","7567","8019","793"
"5988.2","7567","8019","793"
"5993.1","7567","8019","793"
"5998","7567","8019","793"
"6004.85","7567","8019","793"
"6009.7","7567","8019","793"
"6014.55","7535","7959","860"
"6019.4","7535","7959","860"
"6024.25","7535","7959","860"
"6029.1","7535","7959","860"
"6033.95","7535","7959","860"
"6038.8","7535","7959","860"
"6043.65","7535","7959","860"
"6048.5","7535","7959","860"
"6053.35","7535","7959","860"
"6058.2","7535","7959","860"
"6063.05","7535","7959","860"
"6067.9","7530","7857","1129"
"6072.75","7530","7857","1129"
"6077.6","7530","7857","1129"
"6082.45","7530","7857","1129"
"6087.3","7530","7857","1129"
"6092.15","7530","7857","1129"
"6097","7530","7857","1129"
"6104.95","7530","7857","1129"
"6109.9","7530","7857","1129"
"6114.85","7530","7857","1129"
"6119.8","7530","7857","1129"
"6124.75","7586","8116","576"
"6129.7","7586","8116","576"
"6134.65","7586","8116","576"
"6139.6","7586","8116","576"
"6144.55","7586","8116","576"
"6149.5","7586","8116","576"
"6154.45","7586","8116","576"
"6159.4","7586","8116","576"
"6164.35","7586","8116","576"
"6169.3","7586","8116","576"
"6174.25","7586","8116","576"
"6179.2","7571","8215","528"
"6184.15","7571","8215","528"
"6189.1","7571","8215","528"
"6194.05","7571","8215","528"
"6199","7571","8215","528"
"6204.85","7571","8215","528"
"6209.7","7571","8215","528"
"6214.55","7571","8215","528"
"6219.4","7571","8215","528"
"6224.25","7571","8215","528"
"6229.1","7571","8215","528"
"6233.95","7603","8278","436"
"6238.8","7603","8278","436"
"6243.65","7603","8278","436"
"6248.5","7603","8278","436"
"6253.35","7603","8278","436"
"6258.2","7603","8278","436"
"6263.05","7603","8278","436"
"6267.9","7603","8278","436"
"6272.75","7603","8278","436"
"6277.6","7603","8278","436"
"6282.45","7603","8278","436"
"6287.3","7519","7957","815"
"6292.15","7519","7957","815"
"6297","7519","7957","815"
"6304.8","7519","7957","815"
"6309.6","7519","7957","815"
"6314.4","7519","7957","815"
"6319.2","7519","7957","815"
"6324","7519","7957","815"
"6328.8","7519","7957","815"
"6333.6","7519","7957","815"
"6338.4","7519","7957","815"
"6343.2","7519","7957","815"
"6348","7519","7957","815"
"6352.8","7432","8036","714"
"6357.6","7432","8036","714"
"6362.4","7432","8036","714"
"6367.2","7432","8036","714"
"6372","7432","8036","714"
"6376.8","7432","8036","714"
"6381.6","7432","8036","714"
"6386.4","7432","8036","714"
"6391.2","7432","8036","714"
"6396","7432","8036","714"
"6404.9","7432","8036","714"
"6409.8","7306","7967","808"
"6414.7","7306","7967","808"
"6419.6","7306","7967","808"
"6424.5","7306","7967","808"
"6429.4","7306","7967","808"
"6434.3","7306","7967","808"
"6439.2","7306","7967","808"
"6444.1","7306","7967","808"
"6449","7306","7967","808"
"6453.9","7306","7967","808"
"6458.8","7306","7967","808"
"6463.7","7306","7967","808"
"6468.6","7306","7967","808"
"6473.5","7329","7995","807"
"6478.4","7329","7995","807"
"6483.3","7329","7995","807"
"6488.2","7329","7995","807"
"6493.1","7329","7995","807"
"6498","7329","7995","807"
"6504.85","7329","7995","807"
"6509.7","7329","7995","807"
"6514.55","7329","7995","807"
"6519.4","7329","7995","807"
"6524.25","7329","7995","807"
"6529.1","7329","7995","807"
"6533.95","7339","7910","889"
"6538.8","7339","7910","889"
"6543.65","7339","7910","889"
"6548.5","7339","7910","889"
"6553.35","7339","7910","889"
"6558.2","7339","7910","889"
"6563.05","7339","7910","889"
"6567.9","7339","7910","889"
"6572.75","7339","7910","889"
"6577.6","7339","7910","889"
"6582.45","7339","7910","889"
"6587.3","7468","7640","3385"
"6592.15","7468","7640","3385"
"6597","7468","7640","3385"
"6604.95","7468","7640","3385"
"6609.9","7468","7640","3385"
"6614.85","7468","7640","3385"
"6619.8","7468","7640","3385"
"6624.75","7468","7640","3385"
"6629.7","7468","7640","3385"
"6634.65","7468","7640","3385"
"6639.6","7468","7640","3385"
"6644.55","7468","7640","3385"
"6649.5","7468","7640","3385"
"6654.45","7468","7634","2529"
"6659.4","7468","7634","2529"
"6664.35","7468","7634","2529"
"6669.3","7468","7634","2529"
"6674.25","7468","7634","2529"
"6679.2","7468","7634","2529"
"6684.15","7468","7634","2529"
"6689.1","7468","7634","2529"
"6694.05","7468","7634","2529"
"6699","7468","7634","2529"
"6704.85","7468","7634","2529"
"6709.7","7468","7634","2529"
"6714.55","7228","7872","937"
"6719.4","7228","7872","937"
"6724.25","7228","7872","937"
"6729.1","7228","7872","937"
"6733.95","7228","7872","937"
"6738.8","7228","7872","937"
"6743.65","7228","7872","937"
"6748.5","7228","7872","937"
"6753.35","7228","7872","937"
"6758.2","7228","7872","937"
"6763.05","7228","7872","937"
"6767.9","7087","8070","534"
"6772.75","7087","8070","534"
"6777.6","7087","8070","534"
"6782.45","7087","8070","534"
"6787.3","7087","8070","534"
"6792.15","7087","8070","534"
"6797","7087","8070","534"
"6804.95","7087","8070","534"
"6809.9","7087","8070","534"
"6814.85","7087","8070","534"
"6819.8","7087","8070","534"
"6824.75","7087","8070","534"
"6829.7","7087","8070","534"
"6834.65","7122","8066","601"
"6839.6","7122","8066","601"
"6844.55","7122","8066","601"
"6849.5","7122","8066","601"
"6854.45","7122","8066","601"
"6859.4","7122","8066","601"
"6864.35","7122","8066","601"
"6869.3","7122","8066","601"
"6874.25","7122","8066","601"
"6879.2","7122","8066","601"
"6884.15","7122","8066","601"
"6889.1","7122","8066","601"
"6894.05","7101","8144","422"
"6899","7101","8144","422"
"6904.9","7101","8144","422"
"6909.8","7101","8144","422"
"6914.7","7101","8144","422"
"6919.6","7101","8144","422"
"6924.5","7101","8144","422"
"6929.4","7101","8144","422"
"6934.3","7101","8144","422"
"6939.2","7101","8144","422"
"6944.1","7101","8144","422"
"6949","7166","7931","788"
"6953.9","7166","7931","788"
"6958.8","7166","7931","788"
"6963.7","7166","7931","788"
"6968.6","7166","7931","788"
"6973.5","7166","7931","788"
"6978.4","7166","7931","788"
"6983.3","7166","7931","788"
"6988.2","7166","7931","788"
"6993.1","7166","7931","788"
"6998","7166","7931","788"
"7005.05263","7166","7931","788"
"7010.10526","7166","7931","788"
"7015.15789","7373","7596","3691"
"7020.21053","7373","7596","3691"
"7025.26316","7373","7596","3691"
"7030.31579","7373","7596","3691"
"7035.36842","7373","7596","3691"
"7040.42105","7373","7596","3691"
"7045.47368","7373","7596","3691"
"7050.52632","7373","7596","3691"
"7055.57895","7373","7596","3691"
"7060.63158","7373","7596","3691"
"7065.68421","7373","7596","3691"
"7070.73684","7373","7596","3691"
"7075.78947","7315","7644","3797"
"7080.84211","7315","7644","3797"
"7085.89474","7315","7644","3797"
"7090.94737","7315","7644","3797"
"7096","7315","7644","3797"
"7100","7315","7644","3797"
"7104.9","7315","7644","3797"
"7109.8","7315","7644","3797"
"7114.7","7315","7644","3797"
"7119.6","7315","7644","3797"
"7124.5","7315","7644","3797"
"7129.4","7122","7866","946"
"7134.3","7122","7866","946"
"7139.2","7122","7866","946"
"7144.1","7122","7866","946"
"7149","7122","7866","946"
"7153.9","7122","7866","946"
"7158.8","7122","7866","946"
"7163.7","7122","7866","946"
"7168.6","7122","7866","946"
"7173.5","7122","7866","946"
"7178.4","7122","7866","946"
"7183.3","7122","7866","946"
"7188.2","7122","7866","946"
"7193.1","7060","7888","840"
"7198","7060","7888","840"
"7204.85","7060","7888","840"
"7209.7","7060","7888","840"
"7214.55","7060","7888","840"
"7219.4","7060","7888","840"
"7224.25","7060","7888","840"
"7229.1","7060","7888","840"
"7233.95","7060","7888","840"
"7238.8","7060","7888","840"
"7243.65","7100","7951","765"
"7248.5","7100","7951","765"
"7253.35","7100","7951","765"
"7258.2","7100","7951","765"
"7263.05","7100","7951","765"
"7267.9","7100","7951","765"
"7272.75","7100","7951","765"
"7277.6","7100","7951","765"
"7282.45","7100","7951","765"
"7287.3","7100","7951","765"
"7292.15","7100","7951","765"
"7297","7100","7951","765"
"7304.95","7100","7951","765"
"7309.9","7329","7673","4022"
"7314.85","7329","7673","4022"
"7319.8","7329","7673","4022"
"7324.75","7329","7673","4022"
"7329.7","7329","7673","4022"
"7334.65","7329","7673","4022"
"7339.6","7329","7673","4022"
"7344.55","7329","7673","4022"
"7349.5","7329","7673","4022"
"7354.45","7329","7673","4022"
"7359.4","7329","7673","4022"
"7364.35","7329","7673","4022"
"7369.3","7329","7673","4022"
"7374.25","7274","7684","3997"
"7379.2","7274","7684","3997"
"7384.15","7274","7684","3997"
"7389.1","7274","7684","3997"
"7394.05","7274","7684","3997"
"7399","7274","7684","3997"
"7404.9","7274","7684","3997"
"7409.8","7274","7684","3997"
"7414.7","7274","7684","3997"
"7419.6","7274","7684","3997"
"7424.5","6984","8031","655"
"7429.4","6984","8031","655"
"7434.3","6984","8031","655"
"7439.2","6984","8031","655"
"7444.1","6984","8031","655"
"7449","6984","8031","655"
"7453.9","6984","8031","655"
"7458.8","6984","8031","655"
"7463.7","6984","8031","655"
"7468.6","6984","8031","655"
"7473.5","6984","8031","655"
"7478.4","6984","8031","655"
"7483.3","6992","8026","624"
"7488.2","6992","8026","624"
"7493.1","6992","8026","624"
"7498","6992","8026","624"
"7505.05263","6992","8026","624"
"7510.10526","6992","8026","624"
"7515.15789","6992","8026","624"
"7520.21053","6992","8026","624"
"7525.26316","6992","8026","624"
"7530.31579","6992","8026","624"
"7535.36842","6961","8107","509"
"7540.42105","6961","8107","509"
"7545.47368","6961","8107","509"
"7550.52632","6961","8107","509"
"7555.57895","6961","8107","509"
"7560.63158","6961","8107","509"
"7565.68421","6961","8107","509"
"7570.73684","6961","8107","509"
"7575.78947","6961","8107","509"
"7580.84211","6961","8107","509"
"7585.89474","6961","8107","509"
"7590.94737","6961","8107","509"
"7596","6961","8107","509"
"7600","6941","8135","471"
"7604.95","6941","8135","471"
"7609.9","6941","8135","471"
"7614.85","6941","8135","471"
"7619.8","6941","8135","471"
"7624.75","6941","8135","471"
"7629.7","6941","8135","471"
"7634.65","6941","8135","471"
"7639.6","6941","8135","471"
"7644.55","6941","8135","471"
"7649.5","6941","8135","471"
"7654.45","6941","8135","471"
"7659.4","6941","8135","471"
"7664.35","6912","8106","493"
"7669.3","6912","8106","493"
"7674.25","6912","8106","493"
"7679.2","6912","8106","493"
"7684.15","6912","8106","493"
"7689.1","6912","8106","493"
"7694.05","6912","8106","493"
"7699","6912","8106","493"
"7705.05263","6912","8106","493"
"7710.10526","6912","8106","493"
"7715.15789","6912","8106","493"
"7720.21053","6912","8106","493"
"7725.26316","6858","8250","287"
"7730.31579","6858","8250","287"
"7735.36842","6858","8250","287"
"7740.42105","6858","8250","287"
"7745.47368","6858","8250","287"
"7750.52632","6858","8250","287"
"7755.57895","6858","8250","287"
"7760.63158","6858","8250","287"
"7765.68421","6858","8250","287"
"7770.73684","6858","8250","287"
"7775.78947","6858","8250","287"
"7780.84211","6858","8250","287"
"7785.89474","6718","7966","826"
"7790.94737","6718","7966","826"
"7796","6718","7966","826"
"7800","6718","7966","826"
"7804.95","6718","7966","826"
"7809.9","6718","7966","826"
"7814.85","6718","7966","826"
"7819.8","6718","7966","826"
"7824.75","6718","7966","826"
"7829.7","6718","7966","826"
"7834.65","6718","7966","826"
"7839.6","6718","7966","826"
"7844.55","6829","8109","520"
"7849.5","6829","8109","520"
"7854.45","6829","8109","520"
"7859.4","6829","8109","520"
"7864.35","6829","8109","520"
"7869.3","6829","8109","520"
"7874.25","6829","8109","520"
"7879.2","6829","8109","520"
"7884.15","6829","8109","520"
"7889.1","6829","8109","520"
"7894.05","6875","8211","434"
"7899","6875","8211","434"
"7905.10526","6875","8211","434"
"7910.21053","6875","8211","434"
"7915.31579","6875","8211","434"
"7920.42105","6875","8211","434"
"7925.52632","6875","8211","434"
"7930.63158","6875","8211","434"
"7935.73684","6875","8211","434"
"7940.84211","6875","8211","434"
"7945.94737","6875","8211","434"
"7951.05263","6875","8211","434"
"7956.15789","6875","8211","434"
"7961.26316","6875","8211","434"
"7966.36842","6818","8220","494"
"7971.47368","6818","8220","494"
"7976.57895","6818","8220","494"
"7981.68421","6818","8220","494"
"7986.78947","6818","8220","494"
"7991.89474","6818","8220","494"
"7997","6818","8220","494"
"8004.71429","6818","8220","494"
"8009.42857","6818","8220","494"
"8014.14286","6818","8220","494"
"8018.85714","6568","8249","412"
"8023.57143","6568","8249","412"
"8028.28571","6568","8249","412"
"8033","6568","8249","412"
"8037.71429","6568","8249","412"
"8042.42857","6568","8249","412"
"8047.14286","6568","8249","412"
"8051.85714","6568","8249","412"
"8056.57143","6568","8249","412"
"8061.28571","6568","8249","412"
"8066","6568","8249","412"
"8070.71429","6568","8249","412"
"8075.42857","6441","8146","646"
"8080.14286","6441","8146","646"
"8084.85714","6441","8146","646"
"8089.57143","6441","8146","646"
"8094.28571","6441","8146","646"
"8099","6441","8146","646"
"8105.15789","6441","8146","646"
"8110.31579","6441","8146","646"
"8115.47368","6441","8146","646"
"8120.63158","6441","8146","646"
"8125.78947","6441","8146","646"
"8130.94737","6441","8146","646"
"8136.10526","6441","8146","646"
"8141.26316","6428","8210","483"
"8146.42105","6428","8210","483"
"8151.57895","6428","8210","483"
"8156.73684","6428","8210","483"
"8161.89474","6428","8210","483"
"8167.05263","6428","8210","483"
"8172.21053","6428","8210","483"
"8177.36842","6428","8210","483"
"8182.52632","6428","8210","483"
"8187.68421","6428","8210","483"
"8192.84211","6428","8210","483"
"8198","6620","8457","49"
"8204.84211","6620","8457","49"
"8209.68421","6620","8457","49"
"8214.52632","6620","8457","49"
"8219.36842","6620","8457","49"
"8224.21053","6620","8457","49"
"8229.05263","6620","8457","49"
"8233.89474","6620","8457","49"
"8238.73684","6620","8457","49"
"8243.57895","6620","8457","49"
"8248.42105","6620","8457","49"
"8253.26316","6620","8457","49"
"8258.10526","6620","8457","49"
"8262.94737","6621","8387","202"
"8267.78947","6621","8387","202"
"8272.63158","6621","8387","202"
"8277.47368","6621","8387","202"
"8282.31579","6621","8387","202"
"8287.15789","6621","8387","202"
"8292","6621","8387","202"
"8300","6621","8387","202"
"8300","6621","8387","202"
"8305.15789","6621","8387","202"
"8310.31579","6621","8387","202"
"8315.47368","6621","8387","202"
"8320.63158","6621","8387","202"
"8325.78947","6598","8319","276"
"8330.94737","6598","8319","276"
"8336.10526","6598","8319","276"
"8341.26316","6598","8319","276"
"8346.42105","6598","8319","276"
"8351.57895","6598","8319","276"
"8356.73684","6598","8319","276"
"8361.89474","6598","8319","276"
"8367.05263","6598","8319","276"
"8372.21053","6598","8319","276"
"8377.36842","6434","8210","342"
"8382.52632","6434","8210","342"
"8387.68421","6434","8210","342"
"8392.84211","6434","8210","342"
"8398","6434","8210","342"
"8404.84211","6434","8210","342"
"8409.68421","6434","8210","342"
"8414.52632","6434","8210","342"
"8419.36842","6434","8210","342"
"8424.21053","6434","8210","342"
"8429.05263","6434","8210","342"
"8433.89474","6434","8210","342"
"8438.73684","6365","8128","439"
"8443.57895","6365","8128","439"
"8448.42105","6365","8128","439"
"8453.26316","6365","8128","439"
"8458.10526","6365","8128","439"
"8462.94737","6365","8128","439"
"8467.78947","6365","8128","439"
"8472.63158","6365","8128","439"
"8477.47368","6365","8128","439"
"8482.31579","6365","8128","439"
"8487.15789","6365","8128","439"
"8492","6365","8128","439"
"8504.5","6366","8129","454"
"8509","6366","8129","454"
"8513.5","6366","8129","454"
"8518","6366","8129","454"
"8522.5","6366","8129","454"
"8527","6366","8129","454"
"8531.5","6366","8129","454"
"8536","6366","8129","454"
"8540.5","6366","8129","454"
"8545","6366","8129","454"
"8549.5","6366","8129","454"
"8554","6366","8129","454"
"8558.5","6366","8129","454"
"8563","6366","8129","454"
"8567.5","6345","7944","841"
"8572","6345","7944","841"
"8576.5","6345","7944","841"
"8581","6345","7944","841"
"8585.5","6345","7944","841"
"8590","6345","7944","841"
"8594.5","6345","7944","841"
"8599","6345","7944","841"
"8605","6345","7944","841"
"8610","6345","7944","841"
"8615","6345","7944","841"
"8620","6345","7944","841"
"8625","6257","8207","446"
"8630","6257","8207","446"
"8635","6257","8207","446"
"8640","6257","8207","446"
"8645","6257","8207","446"
"8650","6257","8207","446"
"8655","6257","8207","446"
"8660","6257","8207","446"
"8665","6257","8207","446"
"8670","6257","8207","446"
"8675","6257","8207","446"
"8680","6257","8207","446"
"8685","6234","8233","431"
"8690","6234","8233","431"
"8704.6","6234","8233","431"
"8709.2","6234","8233","431"
"8713.8","6234","8233","431"
"8718.4","6234","8233","431"
"8723","6234","8233","431"
"8727.6","6234","8233","431"
"8732.2","6234","8233","431"
"8736.8","6234","8233","431"
"8741.4","6234","8233","431"
"8746","6234","8233","431"
"8750.6","6176","8239","348"
"8755.2","6176","8239","348"
"8759.8","6176","8239","348"
"8764.4","6176","8239","348"
"8769","6176","8239","348"
"8773.6","6176","8239","348"
"8778.2","6176","8239","348"
"8782.8","6176","8239","348"
"8787.4","6176","8239","348"
"8792","6176","8239","348"
"8800","6176","8239","348"
"8804.94737","6176","8239","348"
"8809.89474","6196","8233","385"
"8814.84211","6196","8233","385"
"8819.78947","6196","8233","385"
"8824.73684","6196","8233","385"
"8829.68421","6196","8233","385"
"8834.63158","6196","8233","385"
"8839.57895","6196","8233","385"
"8844.52632","6196","8233","385"
"8849.47368","6196","8233","385"
"8854.42105","6196","8233","385"
"8859.36842","6196","8233","385"
"8864.31579","6196","8233","385"
"8869.26316","6196","8233","385"
"8874.21053","6197","8144","497"
"8879.15789","6197","8144","497"
"8884.10526","6197","8144","497"
"8889.05263","6197","8144","497"
"8894","6197","8144","497"
"8904.6","6197","8144","497"
"8909.2","6197","8144","497"
"8913.8","6197","8144","497"
"8918.4","6197","8144","497"
"8923","6197","8144","497"
"8927.6","6197","8144","497"
"8932.2","6266","8000","762"
"8936.8","6266","8000","762"
"8941.4","6266","8000","762"
"8946","6266","8000","762"
"8950.6","6266","8000","762"
"8955.2","6266","8000","762"
"8959.8","6266","8000","762"
"8964.4","6266","8000","762"
"8969","6266","8000","762"
"8973.6","6266","8000","762"
"8978.2","6212","8071","642"
"8982.8","6212","8071","642"
"8987.4","6212","8071","642"
"8992","6212","8071","642"
"9004.71429","6212","8071","642"
"9009.42857","6212","8071","642"
"9014.14286","6212","8071","642"
"9018.85714","6212","8071","642"
"9023.57143","6212","8071","642"
"9028.28571","6212","8071","642"
"9033","6212","8071","642"
"9037.71429","6186","8023","646"
"9042.42857","6186","8023","646"
"9047.14286","6186","8023","646"
"9051.85714","6186","8023","646"
"9056.57143","6186","8023","646"
"9061.28571","6186","8023","646"
"9066","6186","8023","646"
"9070.71429","6186","8023","646"
"9075.42857","6186","8023","646"
"9080.14286","6186","8023","646"
"9084.85714","6186","8023","646"
"9089.57143","6156","7974","796"
"9094.28571","6156","7974","796"
"9099","6156","7974","796"
"9104.89474","6156","7974","796"
"9109.78947","6156","7974","796"
"9114.68421","6156","7974","796"
"9119.57895","6156","7974","796"
"9124.47368","6156","7974","796"
"9129.36842","6156","7974","796"
"9134.26316","6156","7974","796"
"9139.15789","6156","7974","796"
"9144.05263","6156","7974","796"
"9148.94737","6112","7997","738"
"9153.84211","6112","7997","738"
"9158.73684","6112","7997","738"
"9163.63158","6112","7997","738"
"9168.52632","6112","7997","738"
"9173.42105","6112","7997","738"
"9178.31579","6112","7997","738"
"9183.21053","6112","7997","738"
"9188.10526","6112","7997","738"
"9193","6112","7997","738"
"9204.6","6059","7992","755"
"9209.2","6059","7992","755"
"9213.8","6059","7992","755"
"9218.4","6059","7992","755"
"9223","6059","7992","755"
"9227.6","6059","7992","755"
"9232.2","6059","7992","755"
"9236.8","6059","7992","755"
"9241.4","6059","7992","755"
"9246","6059","7992","755"
"9250.6","6059","7992","755"
"9255.2","6059","7992","755"
"9259.8","6069","7969","706"
"9264.4","6069","7969","706"
"9269","6069","7969","706"
"9273.6","6069","7969","706"
"9278.2","6069","7969","706"
"9282.8","6069","7969","706"
"9287.4","6069","7969","706"
"9292","6069","7969","706"
"9300","6069","7969","706"
"9304.94737","6069","7969","706"
"9309.89474","6069","7969","706"
"9314.84211","6069","7969","706"
"9319.78947","5979","8121","548"
"9324.73684","5979","8121","548"
"9329.68421","5979","8121","548"
"9334.63158","5979","8121","548"
"9339.57895","5979","8121","548"
"9344.52632","5979","8121","548"
"9349.47368","5979","8121","548"
"9354.42105","5979","8121","548"
"9359.36842","5979","8121","548"
"9364.31579","5979","8121","548"
"9369.26316","5979","8121","548"
"9374.21053","5979","8121","548"
"9379.15789","6018","7958","811"
"9384.10526","6018","7958","811"
"9389.05263","6018","7958","811"
"9394","6018","7958","811"
