Timer,X,Y,Z
"6582.45","7888","7966","776"
"6587.3","7888","7966","776"
"6592.15","7888","7966","776"
"6597","7888","7966","776"
"6604.8","7888","7966","776"
"6609.6","7888","7966","776"
"6614.4","7888","7966","776"
"6619.2","7888","7966","776"
"6624","7888","7966","776"
"6628.8","7888","7966","776"
"6633.6","7888","7966","776"
"6638.4","7888","7966","776"
"6643.2","7862","7952","739"
"6648","7862","7952","739"
"6652.8","7862","7952","739"
"6657.6","7862","7952","739"
"6662.4","7862","7952","739"
"6667.2","7862","7952","739"
"6672","7862","7952","739"
"6676.8","7862","7952","739"
"6681.6","7862","7952","739"
"6686.4","7862","7952","739"
"6691.2","7862","7952","739"
"6696","7862","7952","739"
"6704.9","7814","7909","864"
"6709.8","7814","7909","864"
"6714.7","7814","7909","864"
"6719.6","7814","7909","864"
"6724.5","7814","7909","864"
"6729.4","7814","7909","864"
"6734.3","7814","7909","864"
"6739.2","7814","7909","864"
"6744.1","7814","7909","864"
"6749","7814","7909","864"
"6753.9","7814","7909","864"
"6758.8","7814","7909","864"
"6763.7","7697","7822","979"
"6768.6","7697","7822","979"
"6773.5","7697","7822","979"
"6778.4","7697","7822","979"
"6783.3","7697","7822","979"
"6788.2","7697","7822","979"
"6793.1","7697","7822","979"
"6798","7697","7822","979"
"6804.85","7697","7822","979"
"6809.7","7697","7822","979"
"6814.55","7697","7822","979"
"6819.4","7703","7768","1166"
"6824.25","7703","7768","1166"
"6829.1","7703","7768","1166"
"6833.95","7703","7768","1166"
"6838.8","7703","7768","1166"
"6843.65","7703","7768","1166"
"6848.5","7703","7768","1166"
"6853.35","7703","7768","1166"
"6858.2","7703","7768","1166"
"6863.05","7703","7768","1166"
"6867.9","7703","7768","1166"
"6872.75","7715","7682","1822"
"6877.6","7715","7682","1822"
"6882.45","7715","7682","1822"
"6887.3","7715","7682","1822"
"6892.15","7715","7682","1822"
"6897","7715","7682","1822"
"6904.75","7715","7682","1822"
"6909.5","7715","7682","1822"
"6914.25","7715","7682","1822"
"6919","7715","7682","1822"
"6923.75","7715","7682","1822"
"6928.5","7715","7682","1822"
"6933.25","7715","7682","1822"
"6938","7647","7771","1131"
"6942.75","7647","7771","1131"
"6947.5","7647","7771","1131"
"6952.25","7647","7771","1131"
"6957","7647","7771","1131"
"6961.75","7647","7771","1131"
"6966.5","7647","7771","1131"
"6971.25","7647","7771","1131"
"6976","7647","7771","1131"
"6980.75","7647","7771","1131"
"6985.5","7647","7771","1131"
"6990.25","7647","7771","1131"
"6995","7647","7771","1131"
"7004.9","7647","7771","1131"
"7009.8","7647","7771","1131"
"7014.7","7647","7771","1131"
"7019.6","7647","7771","1131"
"7024.5","7647","7771","1131"
"7029.4","7647","7771","1131"
"7034.3","7647","7771","1131"
"7039.2","7647","7771","1131"
"7044.1","7647","7771","1131"
"7049","7647","7771","1131"
"7053.9","7647","7771","1131"
"7058.8","7647","7771","1131"
"7063.7","7647","7771","1131"
"7068.6","7647","7771","1131"
"7073.5","7647","7771","1131"
"7078.4","7647","7771","1131"
"7083.3","7647","7771","1131"
"7088.2","7647","7771","1131"
"7093.1","7686","7910","875"
"7098","7686","7910","875"
"7104.95","7686","7910","875"
"7109.9","7686","7910","875"
"7114.85","7686","7910","875"
"7119.8","7686","7910","875"
"7124.75","7686","7910","875"
"7129.7","7686","7910","875"
"7134.65","7686","7910","875"
"7139.6","7686","7910","875"
"7144.55","7686","7910","875"
"7149.5","7686","7910","875"
"7154.45","7663","7995","817"
"7159.4","7663","7995","817"
"7164.35","7663","7995","817"
"7169.3","7663","7995","817"
"7174.25","7663","7995","817"
"7179.2","7663","7995","817"
"7184.15","7663","7995","817"
"7189.1","7663","7995","817"
"7194.05","7663","7995","817"
"7199","7663","7995","817"
"7204.9","7663","7995","817"
"7209.8","7663","7995","817"
"7214.7","7550","8222","546"
"7219.6","7550","8222","546"
"7224.5","7550","8222","546"
"7229.4","7550","8222","546"
"7234.3","7550","8222","546"
"7239.2","7550","8222","546"
"7244.1","7550","8222","546"
"7249","7550","8222","546"
"7253.9","7550","8222","546"
"7258.8","7550","8222","546"
"7263.7","7550","8222","546"
"7268.6","7550","8222","546"
"7273.5","7550","8222","546"
"7278.4","7785","7803","2323"
"7283.3","7785","7803","2323"
"7288.2","7785","7803","2323"
"7293.1","7785","7803","2323"
"7298","7785","7803","2323"
"7304.8","7785","7803","2323"
"7309.6","7785","7803","2323"
"7314.4","7785","7803","2323"
"7319.2","7785","7803","2323"
"7324","7785","7803","2323"
"7328.8","7785","7803","2323"
"7333.6","7618","8062","691"
"7338.4","7618","8062","691"
"7343.2","7618","8062","691"
"7348","7618","8062","691"
"7352.8","7618","8062","691"
"7357.6","7618","8062","691"
"7362.4","7618","8062","691"
"7367.2","7618","8062","691"
"7372","7618","8062","691"
"7376.8","7618","8062","691"
"7381.6","7618","8062","691"
"7386.4","7618","8062","691"
"7391.2","7618","8062","691"
"7396","7618","8062","691"
"7404.75","7618","8062","691"
"7409.5","7618","8062","691"
"7414.25","7618","8062","691"
"7419","7618","8062","691"
"7423.75","7618","8062","691"
"7428.5","7618","8062","691"
"7433.25","7618","8062","691"
"7438","7618","8062","691"
"7442.75","7618","8062","691"
"7447.5","7618","8062","691"
"7452.25","7618","8062","691"
"7457","7618","8062","691"
"7461.75","7618","8062","691"
"7466.5","7618","8062","691"
"7471.25","7618","8062","691"
"7476","7618","8062","691"
"7480.75","7438","7767","1430"
"7485.5","7438","7767","1430"
"7490.25","7438","7767","1430"
"7495","7438","7767","1430"
"7504.85","7438","7767","1430"
"7509.7","7438","7767","1430"
"7514.55","7438","7767","1430"
"7519.4","7438","7767","1430"
"7524.25","7438","7767","1430"
"7529.1","7438","7767","1430"
"7533.95","7438","7767","1430"
"7538.8","7438","7767","1430"
"7543.65","7603","8196","574"
"7548.5","7603","8196","574"
"7553.35","7603","8196","574"
"7558.2","7603","8196","574"
"7563.05","7603","8196","574"
"7567.9","7603","8196","574"
"7572.75","7603","8196","574"
"7577.6","7603","8196","574"
"7582.45","7603","8196","574"
"7587.3","7603","8196","574"
"7592.15","7603","8196","574"
"7597","7456","7814","1302"
"7604.71429","7456","7814","1302"
"7609.42857","7456","7814","1302"
"7614.14286","7456","7814","1302"
"7618.85714","7456","7814","1302"
"7623.57143","7456","7814","1302"
"7628.28571","7456","7814","1302"
"7633","7456","7814","1302"
"7637.71429","7456","7814","1302"
"7642.42857","7456","7814","1302"
"7647.14286","7456","7814","1302"
"7651.85714","7456","7814","1302"
"7656.57143","7865","7760","3887"
"7661.28571","7865","7760","3887"
"7666","7865","7760","3887"
"7670.71429","7865","7760","3887"
"7675.42857","7865","7760","3887"
"7680.14286","7865","7760","3887"
"7684.85714","7865","7760","3887"
"7689.57143","7865","7760","3887"
"7694.28571","7865","7760","3887"
"7699","7865","7760","3887"
"7704.89474","7865","7760","3887"
"7709.78947","7865","7760","3887"
"7714.68421","7865","7760","3887"
"7719.57895","7701","7843","3969"
"7724.47368","7701","7843","3969"
"7729.36842","7701","7843","3969"
"7734.26316","7701","7843","3969"
"7739.15789","7701","7843","3969"
"7744.05263","7701","7843","3969"
"7748.94737","7701","7843","3969"
"7753.84211","7701","7843","3969"
"7758.73684","7701","7843","3969"
"7763.63158","7701","7843","3969"
"7768.52632","7701","7843","3969"
"7773.42105","7341","8000","799"
"7778.31579","7341","8000","799"
"7783.21053","7341","8000","799"
"7788.10526","7341","8000","799"
"7793","7341","8000","799"
"7804.6","7341","8000","799"
"7809.2","7341","8000","799"
"7813.8","7341","8000","799"
"7818.4","7341","8000","799"
"7823","7341","8000","799"
"7827.6","7341","8000","799"
"7832.2","7341","8000","799"
"7836.8","7395","7948","795"
"7841.4","7395","7948","795"
"7846","7395","7948","795"
"7850.6","7395","7948","795"
"7855.2","7395","7948","795"
"7859.8","7395","7948","795"
"7864.4","7395","7948","795"
"7869","7395","7948","795"
"7873.6","7395","7948","795"
"7878.2","7395","7948","795"
"7882.8","7395","7948","795"
"7887.4","7395","7948","795"
"7892","7395","7948","795"
"7900","7351","7971","843"
"7904.94737","7351","7971","843"
"7909.89474","7351","7971","843"
"7914.84211","7351","7971","843"
"7919.78947","7351","7971","843"
"7924.73684","7351","7971","843"
"7929.68421","7351","7971","843"
"7934.63158","7351","7971","843"
"7939.57895","7351","7971","843"
"7944.52632","7351","7971","843"
"7949.47368","7351","7971","843"
"7954.42105","7315","7867","1001"
"7959.36842","7315","7867","1001"
"7964.31579","7315","7867","1001"
"7969.26316","7315","7867","1001"
"7974.21053","7315","7867","1001"
"7979.15789","7315","7867","1001"
"7984.10526","7315","7867","1001"
"7989.05263","7315","7867","1001"
"7994","7315","7867","1001"
"8004.65","7315","7867","1001"
"8009.3","7315","7867","1001"
"8013.95","7315","7867","1001"
"8018.6","7315","7867","1001"
"8023.25","7280","7802","1018"
"8027.9","7280","7802","1018"
"8032.55","7280","7802","1018"
"8037.2","7280","7802","1018"
"8041.85","7280","7802","1018"
"8046.5","7280","7802","1018"
"8051.15","7280","7802","1018"
"8055.8","7280","7802","1018"
"8060.45","7280","7802","1018"
"8065.1","7280","7802","1018"
"8069.75","7248","7799","1068"
"8074.4","7248","7799","1068"
"8079.05","7248","7799","1068"
"8083.7","7248","7799","1068"
"8088.35","7248","7799","1068"
"8093","7248","7799","1068"
"8104.71429","7248","7799","1068"
"8109.42857","7248","7799","1068"
"8114.14286","7248","7799","1068"
"8118.85714","7248","7799","1068"
"8123.57143","7248","7799","1068"
"8128.28571","7248","7799","1068"
"8133","7248","7799","1068"
"8137.71429","7270","7758","1382"
"8142.42857","7270","7758","1382"
"8147.14286","7270","7758","1382"
"8151.85714","7270","7758","1382"
"8156.57143","7270","7758","1382"
"8161.28571","7270","7758","1382"
"8166","7270","7758","1382"
"8170.71429","7270","7758","1382"
"8175.42857","7270","7758","1382"
"8180.14286","7270","7758","1382"
"8184.85714","7270","7758","1382"
"8189.57143","7270","7758","1382"
"8194.28571","7270","7758","1382"
"8199","7067","8095","537"
"8204.89474","7067","8095","537"
"8209.78947","7067","8095","537"
"8214.68421","7067","8095","537"
"8219.57895","7067","8095","537"
"8224.47368","7067","8095","537"
"8229.36842","7067","8095","537"
"8234.26316","7067","8095","537"
"8239.15789","7067","8095","537"
"8244.05263","7067","8095","537"
"8248.94737","7195","7815","1101"
"8253.84211","7195","7815","1101"
"8258.73684","7195","7815","1101"
"8263.63158","7195","7815","1101"
"8268.52632","7195","7815","1101"
"8273.42105","7195","7815","1101"
"8278.31579","7195","7815","1101"
"8283.21053","7195","7815","1101"
"8288.10526","7195","7815","1101"
"8293","7195","7815","1101"
"8304.6","7195","7815","1101"
"8309.2","7195","7815","1101"
"8313.8","7195","7815","1101"
"8318.4","7202","7882","937"
"8323","7202","7882","937"
"8327.6","7202","7882","937"
"8332.2","7202","7882","937"
"8336.8","7202","7882","937"
"8341.4","7202","7882","937"
"8346","7202","7882","937"
"8350.6","7202","7882","937"
"8355.2","7202","7882","937"
"8359.8","7202","7882","937"
"8364.4","7202","7882","937"
"8369","7202","7882","937"
"8373.6","7202","7882","937"
"8378.2","7196","7863","900"
"8382.8","7196","7863","900"
"8387.4","7196","7863","900"
"8392","7196","7863","900"
"8400","7196","7863","900"
"8404.94737","7196","7863","900"
"8409.89474","7196","7863","900"
"8414.84211","7196","7863","900"
"8419.78947","7196","7863","900"
"8424.73684","7196","7863","900"
"8429.68421","7195","7854","977"
"8434.63158","7195","7854","977"
"8439.57895","7195","7854","977"
"8444.52632","7195","7854","977"
"8449.47368","7195","7854","977"
"8454.42105","7195","7854","977"
"8459.36842","7195","7854","977"
"8464.31579","7195","7854","977"
"8469.26316","7195","7854","977"
"8474.21053","7195","7854","977"
"8479.15789","7195","7854","977"
"8484.10526","7195","7854","977"
"8489.05263","7195","7854","977"
"8494","7172","7652","2708"
"8504.65","7172","7652","2708"
"8509.3","7172","7652","2708"
"8513.95","7172","7652","2708"
"8518.6","7172","7652","2708"
"8523.25","7172","7652","2708"
"8527.9","7172","7652","2708"
"8532.55","7172","7652","2708"
"8537.2","7172","7652","2708"
"8541.85","7172","7652","2708"
"8546.5","7172","7652","2708"
"8551.15","7277","7580","3781"
"8555.8","7277","7580","3781"
"8560.45","7277","7580","3781"
"8565.1","7277","7580","3781"
"8569.75","7277","7580","3781"
"8574.4","7277","7580","3781"
"8579.05","7277","7580","3781"
"8583.7","7277","7580","3781"
"8588.35","7277","7580","3781"
"8593","7277","7580","3781"
"8604.55","7277","7580","3781"
"8609.1","7277","7580","3781"
"8613.65","7256","7620","3645"
"8618.2","7256","7620","3645"
"8622.75","7256","7620","3645"
"8627.3","7256","7620","3645"
"8631.85","7256","7620","3645"
"8636.4","7256","7620","3645"
"8640.95","7256","7620","3645"
"8645.5","7256","7620","3645"
"8650.05","7256","7620","3645"
"8654.6","7256","7620","3645"
"8659.15","7256","7620","3645"
"8663.7","7256","7620","3645"
"8668.25","7256","7620","3645"
"8672.8","7304","7700","3984"
"8677.35","7304","7700","3984"
"8681.9","7304","7700","3984"
"8686.45","7304","7700","3984"
"8691","7304","7700","3984"
"8704.65","7304","7700","3984"
"8709.3","7304","7700","3984"
"8713.95","7304","7700","3984"
"8718.6","7304","7700","3984"
"8723.25","7304","7700","3984"
"8727.9","7304","7700","3984"
"8732.55","7304","7700","3984"
"8737.2","7304","7700","3984"
"8741.85","7257","7723","3973"
"8746.5","7257","7723","3973"
"8751.15","7257","7723","3973"
"8755.8","7257","7723","3973"
"8760.45","7257","7723","3973"
"8765.1","7257","7723","3973"
"8769.75","7257","7723","3973"
"8774.4","7257","7723","3973"
"8779.05","7257","7723","3973"
"8783.7","7257","7723","3973"
"8788.35","7257","7723","3973"
"8793","7243","7693","3943"
"8804.6","7243","7693","3943"
"8809.2","7243","7693","3943"
"8813.8","7243","7693","3943"
"8818.4","7243","7693","3943"
"8823","7243","7693","3943"
"8827.6","7243","7693","3943"
"8832.2","7243","7693","3943"
"8836.8","7243","7693","3943"
"8841.4","7243","7693","3943"
"8846","7243","7693","3943"
"8850.6","7243","7693","3943"
"8855.2","7205","7752","4097"
"8859.8","7205","7752","4097"
"8864.4","7205","7752","4097"
"8869","7205","7752","4097"
"8873.6","7205","7752","4097"
"8878.2","7205","7752","4097"
"8882.8","7205","7752","4097"
"8887.4","7205","7752","4097"
"8892","7205","7752","4097"
"8900","7205","7752","4097"
"8904.94737","7205","7752","4097"
"8909.89474","7205","7752","4097"
"8914.84211","7205","7752","4097"
"8919.78947","7222","7756","4193"
"8924.73684","7222","7756","4193"
"8929.68421","7222","7756","4193"
"8934.63158","7222","7756","4193"
"8939.57895","7222","7756","4193"
"8944.52632","7222","7756","4193"
"8949.47368","7222","7756","4193"
"8954.42105","7222","7756","4193"
"8959.36842","7222","7756","4193"
"8964.31579","7222","7756","4193"
"8969.26316","7232","7801","4230"
"8974.21053","7232","7801","4230"
"8979.15789","7232","7801","4230"
"8984.10526","7232","7801","4230"
"8989.05263","7232","7801","4230"
"8994","7232","7801","4230"
"9004.6","7232","7801","4230"
"9009.2","7232","7801","4230"
"9013.8","7232","7801","4230"
"9018.4","7232","7801","4230"
"9023","7232","7801","4230"
"9027.6","7232","7801","4230"
"9032.2","7232","7801","4230"
"9036.8","7141","7818","4152"
"9041.4","7141","7818","4152"
"9046","7141","7818","4152"
"9050.6","7141","7818","4152"
"9055.2","7141","7818","4152"
"9059.8","7141","7818","4152"
"9064.4","7141","7818","4152"
"9069","7141","7818","4152"
"9073.6","7141","7818","4152"
"9078.2","7141","7818","4152"
"9082.8","7141","7818","4152"
"9087.4","7141","7818","4152"
"9092","7141","7818","4152"
"9100","6959","7691","3915"
"9104.94737","6959","7691","3915"
"9109.89474","6959","7691","3915"
"9114.84211","6959","7691","3915"
"9119.78947","6959","7691","3915"
"9124.73684","6959","7691","3915"
"9129.68421","6959","7691","3915"
"9134.63158","6959","7691","3915"
"9139.57895","6959","7691","3915"
"9144.52632","6959","7691","3915"
"9149.47368","7062","7747","4107"
"9154.42105","7062","7747","4107"
"9159.36842","7062","7747","4107"
"9164.31579","7062","7747","4107"
"9169.26316","7062","7747","4107"
"9174.21053","7062","7747","4107"
"9179.15789","7062","7747","4107"
"9184.10526","7062","7747","4107"
"9189.05263","7062","7747","4107"
"9194","7062","7747","4107"
"9204.65","7062","7747","4107"
"9209.3","7062","7747","4107"
"9213.95","7062","7747","4107"
"9218.6","7048","7757","4028"
"9223.25","7048","7757","4028"
"9227.9","7048","7757","4028"
"9232.55","7048","7757","4028"
"9237.2","7048","7757","4028"
"9241.85","7048","7757","4028"
"9246.5","7048","7757","4028"
"9251.15","7048","7757","4028"
"9255.8","7048","7757","4028"
"9260.45","7048","7757","4028"
"9265.1","7048","7757","4028"
"9269.75","7048","7757","4028"
"9274.4","6828","8189","375"
"9279.05","6828","8189","375"
"9283.7","6828","8189","375"
"9288.35","6828","8189","375"
"9293","6828","8189","375"
"9304.75","6828","8189","375"
"9309.5","6828","8189","375"
"9314.25","6828","8189","375"
"9319","6828","8189","375"
"9323.75","6828","8189","375"
"9328.5","6828","8189","375"
"9333.25","6922","7846","4226"
"9338","6922","7846","4226"
"9342.75","6922","7846","4226"
"9347.5","6922","7846","4226"
"9352.25","6922","7846","4226"
"9357","6922","7846","4226"
"9361.75","6922","7846","4226"
"9366.5","6922","7846","4226"
"9371.25","6922","7846","4226"
"9376","6922","7846","4226"
"9380.75","6922","7846","4226"
"9385.5","6922","7846","4226"
"9390.25","6922","7846","4226"
"9395","6651","8108","526"
"9404.65","6651","8108","526"
"9409.3","6651","8108","526"
"9413.95","6651","8108","526"
"9418.6","6651","8108","526"
"9423.25","6651","8108","526"
"9427.9","6651","8108","526"
"9432.55","6651","8108","526"
"9437.2","6651","8108","526"
"9441.85","6651","8108","526"
"9446.5","6651","8108","526"
"9451.15","6651","8108","526"
"9455.8","6651","8108","526"
"9460.45","6532","8020","733"
"9465.1","6532","8020","733"
"9469.75","6532","8020","733"
"9474.4","6532","8020","733"
"9479.05","6532","8020","733"
"9483.7","6532","8020","733"
"9488.35","6532","8020","733"
"9493","6532","8020","733"
"9504.6","6532","8020","733"
"9509.2","6532","8020","733"
"9513.8","6536","8035","618"
"9518.4","6536","8035","618"
"9523","6536","8035","618"
"9527.6","6536","8035","618"
"9532.2","6536","8035","618"
"9536.8","6536","8035","618"
"9541.4","6536","8035","618"
"9546","6536","8035","618"
"9550.6","6536","8035","618"
"9555.2","6536","8035","618"
"9559.8","6536","8035","618"
"9564.4","6536","8035","618"
"9569","6536","8035","618"
"9573.6","6060","8541","638"
"9578.2","6060","8541","638"
"9582.8","6060","8541","638"
"9587.4","6060","8541","638"
"9592","6060","8541","638"
"9604.7","6060","8541","638"
"9609.4","6060","8541","638"
"9614.1","6060","8541","638"
"9618.8","6060","8541","638"
"9623.5","6060","8541","638"
"9628.2","6060","8541","638"
"9632.9","6060","8541","638"
"9637.6","6060","8541","638"
"9642.3","6952","7887","4391"
"9647","6952","7887","4391"
"9651.7","6952","7887","4391"
"9656.4","6952","7887","4391"
"9661.1","6952","7887","4391"
"9665.8","6952","7887","4391"
"9670.5","6952","7887","4391"
"9675.2","6952","7887","4391"
"9679.9","6952","7887","4391"
"9684.6","6952","7887","4391"
"9689.3","6952","7887","4391"
"9694","6952","7887","4391"
"9704.65","6953","7707","4132"
"9709.3","6953","7707","4132"
"9713.95","6953","7707","4132"
"9718.6","6953","7707","4132"
"9723.25","6953","7707","4132"
"9727.9","6953","7707","4132"
"9732.55","6953","7707","4132"
"9737.2","6953","7707","4132"
"9741.85","6953","7707","4132"
"9746.5","6953","7707","4132"
"9751.15","6953","7707","4132"
"9755.8","6584","8330","269"
"9760.45","6584","8330","269"
"9765.1","6584","8330","269"
"9769.75","6584","8330","269"
"9774.4","6584","8330","269"
"9779.05","6584","8330","269"
"9783.7","6584","8330","269"
"9788.35","6584","8330","269"
"9793","6584","8330","269"
"9804.75","6584","8330","269"
"9809.5","6584","8330","269"
"9814.25","6584","8330","269"
"9819","6447","8207","352"
"9823.75","6447","8207","352"
"9828.5","6447","8207","352"
"9833.25","6447","8207","352"
"9838","6447","8207","352"
"9842.75","6447","8207","352"
"9847.5","6447","8207","352"
"9852.25","6447","8207","352"
"9857","6447","8207","352"
"9861.75","6447","8207","352"
"9866.5","6447","8207","352"
"9871.25","6447","8207","352"
"9876","6447","8207","352"
"9880.75","6419","8142","469"
"9885.5","6419","8142","469"
"9890.25","6419","8142","469"
"9895","6419","8142","469"
"9904.85","6419","8142","469"
"9909.7","6419","8142","469"
"9914.55","6419","8142","469"
"9919.4","6419","8142","469"
"9924.25","6419","8142","469"
"9929.1","6419","8142","469"
"9933.95","6419","8142","469"
"9938.8","6419","8142","469"
"9943.65","6401","8125","504"
"9948.5","6401","8125","504"
"9953.35","6401","8125","504"
"9958.2","6401","8125","504"
"9963.05","6401","8125","504"
"9967.9","6401","8125","504"
"9972.75","6401","8125","504"
"9977.6","6401","8125","504"
"9982.45","6401","8125","504"
"9987.3","6401","8125","504"
"9992.15","6401","8125","504"
"9997","6321","8115","492"
"10004.6","6321","8115","492"
"10009.2","6321","8115","492"
"10013.8","6321","8115","492"
"10018.4","6321","8115","492"
"10023","6321","8115","492"
"10027.6","6321","8115","492"
"10032.2","6321","8115","492"
"10036.8","6321","8115","492"
"10041.4","6321","8115","492"
"10046","6321","8115","492"
"10050.6","6321","8115","492"
"10055.2","6321","8115","492"
"10059.8","6345","8062","640"
"10064.4","6345","8062","640"
"10069","6345","8062","640"
"10073.6","6345","8062","640"
"10078.2","6345","8062","640"
"10082.8","6345","8062","640"
"10087.4","6345","8062","640"
"10092","6345","8062","640"
"10104.7","6345","8062","640"
"10109.4","6345","8062","640"
"10114.1","6264","8145","454"
"10118.8","6264","8145","454"
"10123.5","6264","8145","454"
"10128.2","6264","8145","454"
"10132.9","6264","8145","454"
"10137.6","6264","8145","454"
"10142.3","6264","8145","454"
"10147","6264","8145","454"
"10151.7","6264","8145","454"
"10156.4","6264","8145","454"
"10161.1","6264","8145","454"
"10165.8","6264","8145","454"
"10170.5","6264","8145","454"
"10175.2","6221","8175","437"
"10179.9","6221","8175","437"
"10184.6","6221","8175","437"
"10189.3","6221","8175","437"
"10194","6221","8175","437"
"10204.65","6221","8175","437"
"10209.3","6221","8175","437"
"10213.95","6221","8175","437"
"10218.6","6221","8175","437"
"10223.25","6221","8175","437"
"10227.9","6221","8175","437"
"10232.55","6221","8175","437"
"10237.2","6221","8175","437"
"10241.85","6211","8237","391"
"10246.5","6211","8237","391"
"10251.15","6211","8237","391"
"10255.8","6211","8237","391"
"10260.45","6211","8237","391"
"10265.1","6211","8237","391"
"10269.75","6211","8237","391"
"10274.4","6211","8237","391"
"10279.05","6211","8237","391"
"10283.7","6211","8237","391"
"10288.35","6211","8237","391"
"10293","6211","8237","391"
"10304.7","6161","8206","424"
"10309.4","6161","8206","424"
"10314.1","6161","8206","424"
"10318.8","6161","8206","424"
"10323.5","6161","8206","424"
"10328.2","6161","8206","424"
"10332.9","6161","8206","424"
"10337.6","6161","8206","424"
"10342.3","6161","8206","424"
"10347","6161","8206","424"
"10351.7","6161","8206","424"
"10356.4","6077","8309","282"
"10361.1","6077","8309","282"
"10365.8","6077","8309","282"
"10370.5","6077","8309","282"
"10375.2","6077","8309","282"
"10379.9","6077","8309","282"
"10384.6","6077","8309","282"
"10389.3","6077","8309","282"
"10394","6077","8309","282"
"10404.65","6077","8309","282"
"10409.3","6077","8309","282"
"10413.95","6077","8309","282"
"10418.6","6077","8309","282"
"10423.25","6414","7682","4037"
"10427.9","6414","7682","4037"
"10432.55","6414","7682","4037"
"10437.2","6414","7682","4037"
"10441.85","6414","7682","4037"
"10446.5","6414","7682","4037"
"10451.15","6414","7682","4037"
"10455.8","6414","7682","4037"
"10460.45","6414","7682","4037"
"10465.1","6414","7682","4037"
"10469.75","6414","7682","4037"
"10474.4","6414","7682","4037"
"10479.05","6320","7798","4195"
"10483.7","6320","7798","4195"
"10488.35","6320","7798","4195"
"10493","6320","7798","4195"
"10504.8","6320","7798","4195"
"10509.6","6320","7798","4195"
"10514.4","6320","7798","4195"
"10519.2","6320","7798","4195"
"10524","6320","7798","4195"
"10528.8","6320","7798","4195"
"10533.6","6320","7798","4195"
"10538.4","6320","7798","4195"
"10543.2","6281","7882","4307"
"10548","6281","7882","4307"
"10552.8","6281","7882","4307"
"10557.6","6281","7882","4307"
"10562.4","6281","7882","4307"
"10567.2","6281","7882","4307"
"10572","6281","7882","4307"
"10576.8","6281","7882","4307"
"10581.6","6281","7882","4307"
"10586.4","6281","7882","4307"
"10591.2","6281","7882","4307"
"10596","6281","7882","4307"
"10604.9","6058","8077","647"
"10609.8","6058","8077","647"
"10614.7","6058","8077","647"
"10619.6","6058","8077","647"
"10624.5","6058","8077","647"
"10629.4","6058","8077","647"
"10634.3","6058","8077","647"
"10639.2","6058","8077","647"
"10644.1","6058","8077","647"
"10649","6058","8077","647"
"10653.9","6058","8077","647"
"10658.8","6058","8077","647"
"10663.7","6039","7962","708"
"10668.6","6039","7962","708"
"10673.5","6039","7962","708"
"10678.4","6039","7962","708"
"10683.3","6039","7962","708"
"10688.2","6039","7962","708"
"10693.1","6039","7962","708"
"10698","6039","7962","708"
"10704.6","6039","7962","708"
"10709.2","6039","7962","708"
"10713.8","6039","7962","708"
"10718.4","6039","7962","708"
"10723","5946","8124","458"
"10727.6","5946","8124","458"
"10732.2","5946","8124","458"
"10736.8","5946","8124","458"
"10741.4","5946","8124","458"
"10746","5946","8124","458"
"10750.6","5946","8124","458"
"10755.2","5946","8124","458"
"10759.8","5946","8124","458"
"10764.4","5946","8124","458"
"10769","6003","7949","802"
"10773.6","6003","7949","802"
"10778.2","6003","7949","802"
"10782.8","6003","7949","802"
"10787.4","6003","7949","802"
"10792","6003","7949","802"
"10804.7","6003","7949","802"
"10809.4","6003","7949","802"
"10814.1","6003","7949","802"
"10818.8","6003","7949","802"
"10823.5","6003","7949","802"
"10828.2","6003","7949","802"
"10832.9","5948","7937","846"
"10837.6","5948","7937","846"
"10842.3","5948","7937","846"
"10847","5948","7937","846"
"10851.7","5948","7937","846"
"10856.4","5948","7937","846"
"10861.1","5948","7937","846"
"10865.8","5948","7937","846"
"10870.5","5948","7937","846"
"10875.2","5948","7937","846"
"10879.9","5948","7937","846"
"10884.6","5948","7937","846"
"10889.3","5993","7758","2374"
"10894","5993","7758","2374"
"10904.65","5993","7758","2374"
"10909.3","5993","7758","2374"
"10913.95","5993","7758","2374"
"10918.6","5993","7758","2374"
"10923.25","5993","7758","2374"
"10927.9","5993","7758","2374"
"10932.55","5993","7758","2374"
"10937.2","5993","7758","2374"
"10941.85","5993","7758","2374"
"10946.5","5993","7758","2374"
"10951.15","5927","7963","710"
"10955.8","5927","7963","710"
"10960.45","5927","7963","710"
"10965.1","5927","7963","710"
"10969.75","5927","7963","710"
"10974.4","5927","7963","710"
"10979.05","5927","7963","710"
"10983.7","5927","7963","710"
"10988.35","5927","7963","710"
"10993","5927","7963","710"
"11004.75","5927","7963","710"
"11009.5","5927","7963","710"
"11014.25","6028","7748","4186"
"11019","6028","7748","4186"
"11023.75","6028","7748","4186"
"11028.5","6028","7748","4186"
"11033.25","6028","7748","4186"
"11038","6028","7748","4186"
"11042.75","6028","7748","4186"
"11047.5","6028","7748","4186"
"11052.25","6028","7748","4186"
"11057","6028","7748","4186"
"11061.75","6028","7748","4186"
"11066.5","6028","7748","4186"
"11071.25","5842","8044","572"
"11076","5842","8044","572"
"11080.75","5842","8044","572"
"11085.5","5842","8044","572"
"11090.25","5842","8044","572"
"11095","5842","8044","572"
"11104.7","5842","8044","572"
"11109.4","5842","8044","572"
"11114.1","5842","8044","572"
"11118.8","5842","8044","572"
"11123.5","5842","8044","572"
