Timer,X,Y,Z
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1076","2972","2739","577"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1133","3000","2717","600"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
