Timer,AX,AY,AZ,GX,GY,GZ
"8493","-2.83852169712016","-16.8988224022849","-27.5976158635039","0.684940173598593","-4.13637385745636","-10.1261374960541"
"8494","2.20824495580898","-20.9117873754954","-22.3979852200385","1.02277115321622","-4.8605772314938","-10.0206817793364"
"8502","5.39380891064514","-22.5430941849683","-19.3296080926385","-0.884904356906983","-5.70465728839372","-10.0266431447819"
"8502","5.26525840781611","-21.533049796406","-19.0244571947716","-1.97175997004652","-6.50205046961414","-10.0291360115272"
"8514","5.73837851807624","-21.1835149734345","-18.0989923215461","-1.7368084928159","-7.49641782484033","-9.86991945400209"
"8514","3.45102477332481","-20.5738223798475","-14.3835415869842","-1.83624403050531","-8.43838610775271","-9.71059822674334"
"8522","2.05545902978265","-20.1309931080374","-11.5020162972523","-0.774838599539564","-9.1393134195338","-9.39248198882071"
"8522","-6.04013244075443","-12.7906422118358","-19.4928304609707","-0.145036913009429","-9.87304184197794","-9.07678612234652"
"8530","-12.0744437225754","-7.90148701113379","-24.0192809558519","1.34012176561501","-9.99925122792436","-8.24173019205527"
"8534","-21.7072084623447","-6.42210178542704","-40.6110982480859","2.48304621926623","-10.2552768120965","-7.41670190831456"
"8542","-29.9456715569745","-4.01915491536707","-52.7633723676748","-1.44114891181497","-12.8086203413539","-6.71372178644155"
"8543","-12.2631997126275","-30.231436209042","-33.2097949686997","-3.71690497136229","-14.9436571164155","-6.01648390864132"
"8551","-1.67599094632145","-46.2483177528662","-23.4868383699316","-10.7056475956764","-19.3188754696454","-6.02705453727925"
"8551","11.1321501286544","-32.4923129242396","-10.0168528102324","-15.9040725973914","-23.1303766372267","-6.03086881251711"
"8559","22.0227180374491","-28.075258587833","0.887689486455448","-3.38977977741165","-24.2338523734442","-5.48470028439984"
"8559","32.1886540424203","0.0776747188471256","-6.96123863066025","3.43984329673637","-25.7129796655945","-4.9420279323967"
"8571","42.211932087993","18.7986114513042","-8.9873254448405","9.52113591115821","-23.6887416528032","-4.0849760091621"
"8571","44.6418016950374","18.1024572365579","-19.7329271669329","15.1094081905483","-22.4664412580496","-3.23554635533385"
"8579","49.1984413975184","23.1804029787354","-26.8202050344394","1.86987552949771","-21.1342089551139","-3.14089815039912"
"8579","51.4970798157689","-7.44705163198033","-12.9204869108818","-5.14280496399477","-20.0530862979595","-3.04019084034661"
"8592","54.821901200001","-24.8272592705637","-5.43038353311065","-9.86676460363798","-16.5330026255498","-3.18362644648038"
"8592","59.0037117304987","-18.8505953849375","-2.74644430405077","-14.5415526135817","-13.5682323509232","-3.31858690835093"
"8600","63.1288496876902","-19.6033395483407","0.650082785116101","-1.83543882832855","-9.57510941591947","-3.19681201411691"
"8600","42.6919951281053","0.464944788879536","-15.7559841112924","5.06928653777487","-5.94464405268979","-3.07260220343781"
"8608","29.2079664740751","12.4258804656873","-25.5496749583964","8.97001776189394","-1.60451501721504","-2.56085799739764"
"8608","22.7692513939663","8.29306032006218","-27.6707750831361","13.1162001190997","2.49122491673226","-2.05335489098761"
"8620","15.5953528716358","8.91312435039349","-31.4201392398831","7.8384102143794","2.87005764261293","-1.68555854206424"
"8624","12.0211230338468","5.33218894185582","-31.3312015222048","5.74171817238018","3.91585884193127","-1.31880380345847"
"8633","7.29296495412067","3.77320822154225","-32.7259167903549","4.41589870701808","3.64080535844148","-0.703559002821103"
"8633","5.15558828824709","12.3242688414112","-31.0227615404076","3.2483115048801","3.81832412643249","-0.0930229893796815"
"8640","2.07428215116483","17.5402841702815","-30.5400280883227","6.92842192305193","3.13953522059844","0.558777434639294"
"8641","-1.87259365649138","27.2109745102934","-32.4621700874419","9.00936105465802","2.75991798033675","1.20632924817563"
"8649","-5.74543343226751","34.9315228649077","-33.7584463030095","8.3857534223244","0.958085333929545","1.94088826119685"
"8649","-6.44704713119344","21.4230344508245","-33.9894483744803","8.45683169095347","-0.476253525928174","2.67083010983989"
"8657","-8.03423681795969","15.178559865364","-34.4861294432909","1.9671193761437","-0.440731521257226","3.48745984372841"
"8657","0.669094670756926","6.89807073064594","-27.7193865364926","-2.23950324221701","-0.59151379250339","4.29919576012311"
"8670","6.29439906459918","0.161729900606403","-23.3785911527231","-0.894888235609559","-1.47836384862903","4.90264326648252"
"8673","2.98423318520855","9.61522668571583","-25.9575052871335","-1.10678011278681","-2.27256758510805","5.50563017798795"
"8677","1.6484614791828","13.5354637992248","-26.5884143305863","4.26459001258821","-1.62582819656472","6.28959440266666"
"8678","-1.68744080481732","12.9854453399787","-31.2278677670459","7.56685756128212","-1.23825375879664","7.07035695128854"
"8690","-4.09792407907244","13.3823865691454","-34.2843115096043","4.62447067221128","-1.27699193079367","7.68964125015871"
"8690","1.08853827339021","5.17355703394746","-31.2915664046715","3.49826683177001","-1.30532541541606","8.30902116836153"
"8698","4.28931740376544","0.107016895348683","-30.0746524146669","0.138792575355562","-2.16887573767609","8.5884032343971"
"8698","3.52835024802474","-0.402977655149319","-30.3032282864471","-2.23703270027241","-2.86387460219038","8.87321195071637"
"8706","3.5300555925335","-2.16230733966589","-30.2968969524358","-0.140330317406491","-2.17748883337344","9.16272230424192"
"8710","6.6098933183012","0.132993939613437","-28.6141230344232","0.590458308847785","-1.7167556457537","9.45630614532682"
"8719","8.95555011600466","0.856445077061552","-27.4511192213844","1.71295273053647","-1.69853634788218","9.59471492152568"
"8719","7.35160977574391","-2.40448516024282","-28.9484219229851","2.52601284693807","-1.65711760750318","9.7386803817902"
"8727","6.7340750097549","-4.4392169247033","-29.6408398425195","0.578965996363881","-0.672221145647747","10.0234924188418"
"8730","7.46912584350154","-8.9889584610993","-29.5070470326651","-0.486240942367524","0.132271052906478","10.3103336030065"
"8739","7.99978624116579","-12.5123854609861","-29.5360066483048","-0.640042415912859","0.669899478440223","10.440228510469"
"8743","3.76185530671101","-14.569163402169","-30.061749610474","-0.983119233142653","1.20884476086433","10.574145528192"
"8747","0.838677245249601","-17.0263813536033","-30.4460934412501","-0.344059019821318","1.87279704806731","10.8702516179559"
"8747","-1.13884266945102","-18.9189175799333","-29.0354175909416","-0.0579204137065007","2.51234408336951","11.1668779431682"
"8759","-3.14578979521525","-21.056118749946","-28.1962030329037","0.995639668226934","2.92329992503047","10.919825884709"
"8760","-3.4690494666392","-21.8426055825401","-26.2253088565887","1.74663408967031","3.37259370502807","10.6817321369403"
"8768","-4.27496176366506","-23.1332118487035","-24.7042401934475","2.74605524669872","3.52788424630917","10.360711663012"
"8768","-6.98961769120905","-20.2888084934902","-28.8209257040912","3.6229147673045","3.75242182678052","10.0478436660768"
"8776","-9.25077410202386","-18.9598381081213","-31.1435551693265","4.57756449264235","3.75891314511492","9.42463030618075"
"8780","-13.3361498164745","-13.9179070190803","-32.9322002394824","5.49019997161351","3.82843208147025","8.81253444437027"
"8788","-16.8220541876123","-10.3576115048702","-34.6533631516284","7.20676550853146","3.5527174184827","8.14205461778163"
"8789","-19.1419755906446","-0.778889551581576","-36.3936407824942","8.64920647810109","3.36346595949879","7.48099105966414"
"8796","-21.6836249013196","6.50908336102387","-38.1184818156142","10.7357841429238","2.77719280361277","7.19083847765822"
"8800","-21.8897286582788","8.19332458643758","-37.3034197100184","12.5712916626927","2.29435097248941","6.90204230418039"
"8809","-22.7981883199001","11.5930153845988","-37.3219872006368","10.1036499502342","1.26650703505201","6.97717406287273"
"8809","-21.4172214269483","5.61010677097761","-36.588491737441","9.04108371990431","0.376282641674033","7.04761213703544"
"8817","-20.8127814435292","3.13082193434061","-36.2154505624323","5.2256855562292","-1.26147659775698","7.27268793886907"
"8817","-17.5354503664761","3.09106691162584","-34.0967504964475","2.51380935373721","-2.71168929877773","7.49174150892149"
"8829","-15.1568188837099","2.58958072951275","-32.6012959997686","2.32112993522617","-4.04738851461987","7.70557743134096"
"8829","-13.3251679456928","5.69303625463694","-32.5931930772127","1.43091013186264","-5.35215979747353","7.91489279596551"
"8837","-11.5015879569146","7.47279355178736","-32.180176914","2.39583544134422","-5.7722269210992","8.12029155981229"
"8837","-11.9487455509821","8.26388742597335","-30.5080595539368","2.6496860000725","-6.35883685437295","8.3222969898387"
"8846","-11.7536336670678","9.25304887256843","-29.1953473839756","1.11184184445557","-7.05061922020396","8.22662583965804"
"8850","-14.6112121292642","5.93694512194245","-33.4283521603972","0.0797427086738238","-7.76917524408192","8.13304839152653"
"8858","-16.486792078221","4.16149999739285","-35.8853281437523","-1.0476788831577","-8.12637433396135","7.83723650406825"
"8858","-19.4148165710689","5.21478410178553","-36.6501903374512","-2.07713983349379","-8.56286604784144","7.54620916792185"
"8866","-21.8662261554184","5.44583020983866","-37.7310813299476","-1.77504571677121","-9.4700965556789","7.14596692374502"
"8870","-20.8872907115798","-8.71342070071918","-21.239571129947","-1.90508480026609","-10.3066801691034","6.75110113682399"
"8878","-20.7943116630106","-17.8918595525175","-10.5728678754712","-3.47931830507998","-11.9827942576683","6.61028601077879"
"8879","-8.71819876066641","-28.1001353972259","-3.62163146258367","-4.62746178159141","-13.4722753057058","6.46957978746577"
"8887","-0.200023121363422","-37.3787532847072","3.76258327823891","-4.43893556152119","-15.6874932773964","5.96621517425635"
"8890","6.3108296260883","-32.5324541882445","-10.5542621639119","-4.64135999604017","-17.7054704538865","5.46864417405495"
"8899","12.7448913978804","-32.5611704652284","-17.6719668385068","-0.335317532806218","-16.5874049303995","4.49997977156312"
"8899","22.7100896623939","-41.0200120884415","-20.9574509869953","2.41312063006842","-16.0346375320695","3.54316113910374"
"8907","31.6603017686638","-47.06068910732","-24.5280399678727","1.51147523772219","-15.9510142715181","2.39255723637614"
"8907","29.8714245097507","-49.7342577242037","-17.5638946042981","1.62589963859374","-15.9360349202272","1.25405822541559"
"8919","30.9427426034953","-53.3201015221213","-14.1047119462497","2.32900628164408","-13.6186833790495","0.670175979033159"
"8919","37.3955748100862","-46.4255081335174","5.03834551654223","2.9682212408069","-11.777390802297","0.0868124097811541"
"8927","42.8419871923744","-43.3303074622621","18.5457337584546","11.0923400209915","-9.43239459569827","-0.518773825244972"
"8928","24.6194885044912","-22.8021984757762","18.6958662994721","16.7070319055602","-7.32338473108489","-1.12361372630158"
"8936","12.9242332456369","-8.85345458129555","22.4771195445189","19.9019798568443","-5.10158842389093","-1.77315109821116"
"8939","9.19301497961833","-27.8178541121556","-0.45611116831577","23.5774625336811","-2.96963225665261","-2.42141425508991"
"8948","4.38890981480613","-35.9246940581765","-14.1070939211987","13.1783407748014","-2.18405519731246","-3.00055729571739"
"8948","7.41409473654961","-49.7511245473761","-15.67898559841","7.54505136410924","-1.15725744223645","-3.57981482810671"
"8956","8.02498901915996","-60.3257693918181","-19.9671439468678","6.40974247516114","-1.57844780561007","-4.40856406668503"
"8960","0.716869808989102","-49.0104540219798","-13.4555717692501","4.39440474697956","-1.64360635971233","-5.23347234023978"
"8968","-4.78452811199725","-45.0441602551815","-10.865697742222","17.2457008034667","-1.17716173190211","-4.80809025665416"
"8969","-5.90520517906645","-12.4461684711613","-6.6758627147104","25.0142883997888","-0.714295592837864","-4.39945951054562"
"8977","-7.93981624920573","9.21978749599024","-3.54405682259518","30.1926775577202","-1.52833981458712","-3.75594957354189"
"8977","-3.75517068249716","-5.61005196611548","-8.90755026446143","35.5721909171534","-2.09026829194488","-3.12894085088519"
"8989","-1.49953143136878","-8.81408099032154","-11.6191911616012","19.7019557824306","-3.65986475696204","-2.49355669559085"
"8989","-1.63091212776205","-27.2419332345114","-22.8210743039874","10.9585989699608","-4.9576044923556","-1.87091608490518"
"8997","-1.43575347880517","-38.9792193958669","-30.8698975843713","2.62488266051749","-5.94780851928603","-2.0301660304935"
"8997","4.44574862505269","-28.6988223332586","-17.7705484089897","-4.91412129804527","-6.92124124868987","-2.18684413865702"
"9009","8.77449594876132","-25.4213597172268","-11.2023350954987","2.51771621770391","-7.5761618401265","-1.50242829472715"
"9009","7.14168384301961","-6.6582469678262","-9.29317135243899","5.05093897299054","-8.28942955292526","-0.829290603541621"
"9018","6.91706078555187","5.8477772958678","-6.73629796652606","13.1375925529211","-7.53558989993942","0.0381241402126633"
"9018","5.73709434342891","3.24851320572196","-3.70776469852218","18.7282463353919","-7.0892790948004","0.893860071243268"
"9026","5.08357912512077","5.26402569585464","-0.746628477754673","11.2541355875205","-6.93526322977111","1.35405271663936"
"9030","10.9903445631206","-18.2832043915053","-4.03645132918247","7.81934071972482","-6.81124058868011","1.81154757772758"
"9038","15.1328902839197","-32.2915709593446","-5.27861320680319","-0.978428007421984","-6.60724090969699","1.83593620247741"
"9038","22.0510933968263","-35.0496488085063","-1.52308967880838","-7.45616167499219","-6.42767279770326","1.86508258964256"
"9046","27.8621739605531","-40.6898788165396","0.865569316127779","-1.829586948222","-6.3833915663051","1.35422197666178"
"9050","22.8381451876396","-23.9690705068575","1.94159940122346","0.0556063119733173","-6.31927688366268","0.855500552533906"
"9058","20.6848076691053","-15.4610670870225","3.26425559817816","10.910241464199","-3.94454654235829","0.707377189978666"
"9059","16.6713268001509","-2.02214408676175","6.68885509646699","18.2786874857225","-2.02220902236312","0.563011173957164"
"9067","13.7062788770718","8.74390888109246","9.45526751389307","17.9428100821003","-0.363276224840623","0.51258869999143"
"9067","14.3811333498776","-8.5828034607112","3.57526119896312","19.7256279047831","1.21851178371654","0.463558692746246"
"9079","14.2144222106824","-16.3074041120792","0.451029544837509","11.279429275958","1.27293469423274","0.43840716187041"
"9079","14.0599595714563","-29.0383117679699","-1.52214158502198","6.52819548054002","1.60808784677565","0.413943887480325"
"9087","13.7492605341286","-38.9117471144852","-3.50051127688882","3.97555039173208","1.32156288977371","0.276716684733163"
"9087","14.8124475066366","-40.5516457959968","-3.50750818370075","1.17123761743911","1.23855712307575","0.141791076270857"
"9099","15.4577890293128","-44.7698619070762","-4.16386426430764","7.47107730879939","2.08590721532858","0.779709142565925"
"9100","14.5189915724045","-33.6761604125697","1.43574829949946","10.6958740940667","2.8070173181703","1.40721717429509"
"9108","13.9534350441158","-28.2750319076684","4.88889586279576","17.4194187961701","3.34756296890018","2.22975439416724"
"9108","20.00264595225","-28.9928752764337","2.89806680961715","22.5719036247839","3.88780563782047","3.04126444983091"
"9116","24.2443793197431","-28.2005057983489","2.40755579266045","19.8260941657904","3.71249076957283","3.57115603879901"
"9120","26.0010165738036","-22.1793177632986","-14.9851443093508","19.5141322282232","3.6789438062541","4.09705404207917"
"9128","28.1340572671741","-17.8301545203918","-26.6130326294254","14.9891592827706","4.61050054110363","3.73528220100042"
"9128","22.3592174645919","-21.2209974829107","-29.1503142950255","12.1901025397089","5.39127079950083","3.3844352677463"
"9137","18.8945197919588","-22.0727204560848","-33.8973262587194","12.0541453962037","7.3803002149592","3.4738225315439"
"9140","8.62394121948336","-12.6369420785416","-19.4457451782804","11.2539194165839","9.08668242592055","3.56462768153861"
"9148","0.702116670848283","-6.53996315757536","-11.6107378880625","13.5900611204412","9.11209514269072","4.15544630642723"
"9149","-7.14124244527858","7.45876802679035","-7.08139275048585","14.7913575742153","9.38992514793745","4.73947544504088"
"9157","-14.5804914539241","18.2914155144274","-2.36123349315896","17.1806772633013","9.064590675837","5.54434265286632"
"9157","-13.97359500452","16.1226226064447","-14.0457104559667","19.0246779780326","8.93100901839021","6.34054345111866"
"9169","-15.5743559501886","18.1783128053679","-20.3065910552499","12.7830344123629","6.64312178783826","6.87984318144604"
"9169","-24.1504187276595","12.5849798502308","-38.7991503824024","9.17192146433724","4.83714364168232","7.41656442299189"
"9177","-31.1497855245399","10.1693499815827","-52.5318714496384","2.24229224270375","2.96553834988497","7.88303552853709"
"9178","-15.2529408064468","-0.540086165767012","-52.3767004019606","-3.23460602431643","1.24474649660766","8.34864207935695"
"9190","-5.56076724486827","-7.96351482555881","-56.1459671892973","-1.65421275838344","-0.782237699196846","9.1082361856338"
"9190","-5.46009791160653","14.5549758780584","-33.0946496103928","-2.24211396773479","-2.70539575328088","9.86254042738311"
"9198","-3.76661424291467","26.8890407228284","-19.4002498335777","5.51261447856936","-3.74253474324452","10.7709658678374"
"9198","-3.24258079741161","36.5324022627717","-15.2665497897798","10.1962295007258","-4.92563176117623","11.6729215570136"
"9206","-2.09788482923924","45.966193304151","-9.25534834571819","8.5096441899214","-5.48932368752302","12.8186643794962"
"9210","7.02407838622779","32.4074681687655","-18.0132237590835","8.55021465434565","-6.21754569041276","13.9556238082545"
"9218","13.9972199689274","26.9325698968475","-21.6570332764198","-4.77108001173558","-7.36109838435352","13.9513710032997"
"9218","15.8074315502512","-8.35280051547267","-23.6924452008347","-13.4017509707114","-8.46936236857515","13.9583745687037"
"9226","18.6912273906206","-32.2068972497332","-25.5638721287347","-18.9314876814677","-8.03777069832805","13.7710822093306"
"9230","14.5923122057453","-14.0041438850719","-19.2238921788066","-24.8842621523941","-7.9013543066922","13.5954523118437"
"9239","12.6678163753777","-9.33136722225063","-15.5635405799519","-6.98540911561398","-6.68310390969503","13.4299267442573"
"9239","13.3073124374262","13.4804945652435","-5.39219174278246","2.88814204523498","-5.76372616211768","13.2731555446366"
"9247","13.6146474003943","28.357226390835","2.27357701074703","11.7905712670411","-5.10168831826673","13.7361143628588"
"9247","11.9579165554997","13.9586422427901","-11.5826276341205","19.9684688784256","-4.47409803796514","14.1960058296611"
"9259","10.7976863579054","8.9806362958459","-18.6969367605832","9.19428252183591","-4.07956509932123","14.0184224501161"
"9259","12.6676563921867","-13.1800386879686","-22.792691954879","4.65821396992798","-3.64868046602668","13.8485323437745"
"9267","13.7687173660722","-28.2102377327654","-26.9678047991588","-3.81267522950865","-4.0103678396098","13.5039312999888"
"9267","16.6309362076264","-27.0947998626389","-26.1951033579809","-10.1533282610554","-4.20453818925329","13.1679611056426"
"9280","18.8543067910851","-30.8616495642966","-27.061172561873","-0.648342117932028","-3.82652275985574","13.4742859594104"
"9280","14.3135874761351","-5.20565566782151","-22.2597353289422","3.84028989602305","-3.51403739648924","13.7770937515942"
"9288","11.574463324163","9.51989223499518","-19.5452511572639","12.5816004892051","-3.19959008134505","14.5529673449366"
"9288","7.01909470661772","4.84552942203768","-22.7184640854642","19.2461663581771","-2.90427022137782","15.3187040500463"
"9296","3.30564786433589","5.76877559218859","-24.2372917449519","10.3958432036798","-2.4308249406626","16.5744432003118"
"9300","8.31454652236417","-10.7327550775843","-27.4042197930785","6.45834641227998","-1.99816139602635","17.8147193313805"
"9309","11.0035640656083","-20.4532598185994","-29.8046113882613","-2.60478539196782","-3.23221779127638","18.6108294562413"
"9309","13.2167328717341","-26.8134269458679","-32.3390291333312","-9.31300738684859","-4.14751965012117","19.4021151845807"
"9317","15.1436874300053","-33.5872521734488","-34.7254439610403","-6.03140749511561","-4.64111277902145","20.3252533455894"
"9321","8.85759489420204","-16.5261482223863","-29.5030966470522","-5.78007624437614","-5.12715809286949","21.2426281481298"
"9329","4.84787581537629","-7.91681004852851","-26.7642516478399","1.1641798797007","-4.02347436780672","22.2456977760173"
"9329","1.53761899605774","0.618364649421448","-25.956871471284","5.47589687333883","-3.2327855783431","23.2430132016207"
"9337","-1.55771375138881","8.21839161318725","-24.8506045893889","6.31350625141184","-3.32782411509546","24.3033593390321"
"9337","-0.761437866327193","11.3535266175354","-24.9058658832654","7.9678725491466","-3.33677487838801","25.3583151388104"
"9349","-1.02938570876144","15.956716817055","-24.5384276372324","2.5590346547398","-4.52054777358846","25.8417996016868"
"9350","2.13352159951776","7.60710370608313","-26.64151820357","-0.382875821222851","-5.44680291368656","26.330162625104"
"9358","4.13062925809726","3.99190772449921","-27.8744169128587","-5.5844782616868","-6.22742605510296","26.6640480969972"
"9358","3.53511812519827","2.52890288384818","-23.9328081572462","-9.70854060697622","-6.96328183171276","27.0040945769135"
"9370","3.46297189168786","0.845478563355541","-21.5758498589455","-7.53419950531736","-6.65275190246947","27.3948230327477"
"9370","-1.05258420237112","8.70635024299042","-21.2880191176179","-7.3236142265141","-6.53685965345521","27.7894622348446"
"9378","-4.21346877161916","13.1766243341895","-20.5341669430638","-1.73005383846431","-6.04094913491561","28.7996349521867"
"9378","-8.75239617406972","20.6895403581773","-23.8608624148577","1.80809594824519","-5.67603192747301","29.8031044780018"
"9386","-12.6547553956074","26.7439096062925","-25.7817380773316","0.661293550761084","-6.1781105838484","30.8234384206768"
"9390","-7.52546770026908","12.1006298788149","-25.8523060232921","0.811290561905298","-6.54577096612211","31.8383836549637"
"9398","-4.84102193928656","4.5898988205959","-26.3411359281091","-4.25751102653113","-8.03565396998433","32.6672837533293"
"9398","-6.46253590904947","3.49225164414463","-27.2468479234266","-7.41294301524952","-9.26462647742125","33.4949947778891"
"9407","-7.30714399299754","0.944463380756643","-28.0720853524878","-7.22516963912414","-9.04003389463808","34.5710681024568"
"9411","-5.10310078845521","3.63140331529102","-24.1579272695247","-7.90441889078699","-9.02899285739","35.6423219471078"
"9419","-3.62229718013957","4.30752548943497","-21.7922972313831","-4.43290392890803","-9.39287330174738","36.5506958804991"
"9419","-2.90539717746252","2.63353009107199","-22.2269011758017","-2.46169715503531","-9.74349372490602","37.4579510369468"
"9427","-2.10322216703483","1.55952811461847","-21.9500262873536","-3.34905831383729","-10.1815329944606","38.5682853055693"
"9427","-0.496189067513339","-3.37849612841271","-21.5032946431126","-3.47734456929154","-10.5984503153139","39.6745668454741"
"9439","0.898153126152875","-6.88573880355282","-21.0160118030303","-6.0479377589308","-11.0370793459756","40.3919123212213"
"9440","1.61775904907257","-8.4845704582838","-20.9769760889102","-7.70321297976473","-11.4653642918377","41.1122844940075"
"9448","2.49003846541172","-10.5936131704472","-20.7849538221229","-6.74130244933052","-11.5779954937334","41.8126069436454"
"9448","-1.56739499247256","-5.94709239608719","-25.6288435960021","-6.53427642528082","-11.7502450393099","42.5155583596987"
"9456","-4.19958346349272","-3.7407619687231","-28.7949949722952","-4.27310875005801","-11.7623768009956","43.2661315990217"
"9460","-4.09172407909899","1.59458394827446","-25.8188917012066","-2.79700614191978","-11.8232988902526","44.0179642754581"
"9468","-4.50192900167076","5.54902470696928","-24.6364012384508","-2.10380634365257","-12.3413943937553","44.793560171721"
"9468","-5.71455700372951","5.91723462281612","-25.5024750092151","-1.25162030033894","-12.7828100299786","45.5697444664685"
"9476","-6.79374589347489","7.39296442138868","-25.9376181080674","-3.22811758250773","-13.0034915615051","46.346438548297"
"9480","-12.5038664921445","5.4674835870889","-29.8276318771731","-4.23863038724758","-13.2460053385986","47.1235743084689"
"9489","-16.8769354856916","4.86731262479325","-32.5224532113454","-5.73331602116854","-13.5915446533653","47.9237647841676"
"9489","-13.8312676483173","2.23927073176463","-33.0649990267746","-6.93994651050651","-13.9229028310417","48.7239298118707"
"9497","-12.6460413270133","0.477040460393692","-34.1537157297997","-6.9125737979985","-15.7099051092117","49.3200243735685"
"9500","-3.83966257668266","-9.11740397337777","-26.7778634994544","-7.25988910247733","-17.204280446453","49.9193127573267"
"9509","2.46847098620575","-15.8515616993467","-22.2612003162175","-7.83533877027949","-18.879568295467","50.226631657439"
"9509","4.45423557760909","9.49597996744249","-27.3743460348596","-8.383535033468","-20.4353139199296","50.5409888748104"
"9518","7.21186398030766","23.8561413520697","-29.7064893110088","-0.965868160107153","-19.4805734038694","51.0201483989634"
"9518","5.19618379500663","37.6601603658632","-39.8639874339726","3.79357368150375","-18.989336697569","51.5020922590765"
"9529","4.6738070094384","50.4105884685133","-47.0696920668229","6.09886820155223","-16.495756409265","52.2131689257577"
"9529","5.15195166842888","26.9230357072524","-44.1655514129178","8.87674309264517","-14.5316677270794","52.9227657240527"
"9538","5.61752698566717","16.0939514673596","-44.1878104624908","-4.89813371856092","-13.3940629047368","53.2003114855361"
"9538","4.48807432354024","-0.194636574005287","-33.7775328740711","-13.080146800923","-12.2440227806869","53.4835292318548"
"9546","3.80851672234705","-13.118316799895","-27.1966164273176","-7.26911922030977","-11.119557605568","53.3862363832594"
"9550","-6.27979618196835","24.8904220960925","-37.2403730285228","-5.40278222237488","-9.98646645581643","53.2992700386936"
"9558","-13.6191414093413","45.3220006212842","-42.3330643324878","7.01327809394906","-8.32074829127889","53.9467560391845"
"9558","-6.26728229434184","41.8355672830332","-46.2085248949318","15.3885237184692","-6.75815328315774","54.5905698461934"
"9566","-2.58125044872102","44.7839302581202","-49.8133866998934","7.15800576857761","-7.79205832933611","54.9818095625029"
"9570","-5.3706443675658","29.1855686348282","-48.3516612154283","3.94809475408482","-8.34071279706659","55.374219673053"
"9579","-6.98974516978739","20.8590774671242","-48.5203507929883","-3.79651820084581","-8.02034817519841","56.1757406462978"
"9579","-10.9914713957687","35.7464509807863","-45.2035045059805","-9.36959261929981","-7.73350203203386","56.9717143211143"
"9587","-14.1053079691774","43.2752075981342","-43.2545297187196","-1.38690740470137","-7.24382529334509","57.921586154502"
"9587","-16.5739217993416","49.8756228422732","-46.0704985274319","2.34998415261181","-6.80394308269153","58.8647949951575"
"9599","-19.0642777573223","55.9664263107857","-47.5040385798128","4.29156817909937","-6.72836487119604","59.9609353594295"
"9599","-16.0768706337047","42.3435297085588","-48.9950186214581","6.27806191167839","-6.5948046930144","61.049575240689"
"9608","-14.6463088720132","35.6141512727594","-50.279711748832","-3.61133998367724","-7.39972351830621","61.5875876064249"
"9608","-9.29302278772102","22.3914502019939","-47.0767752074411","-9.52654944792302","-8.00201498512958","62.128537571149"
"9620","-5.33439949933354","12.2425016213546","-45.3224726864539","-8.96888656274663","-8.42087534999081","62.0372153646172"
"9620","-5.5960290815769","21.7563327946562","-46.4502314308585","-10.0546408137316","-8.81815783907472","61.9580940169085"
"9628","-4.91441759392249","24.6862454337753","-46.8260465922943","-2.46415434198321","-7.55726097988073","61.8215273256493"
"9628","-2.62264695191444","28.3185639353006","-43.4645945114868","2.012352407508","-6.61891694055558","61.6951901221136"
"9636","-0.616122008138246","30.9543473589169","-41.2309161830751","3.32794837141799","-5.94844415968683","61.3056511657629"
"9640","0.828791087666906","28.5739749569871","-37.6461184651776","5.29271501250874","-5.31710258401129","60.9280748218707"
"9649","2.38113746734568","27.8490632634249","-34.6587577340388","3.55160985600742","-4.45432123910836","60.4248305790239"
"9649","2.64616585708635","28.2883219086483","-39.0352034818752","3.13367577897991","-3.64861097679718","59.9327079602966"
"9657","3.29563948968188","28.5053599003914","-41.0696667855758","3.72918666785772","-2.55722872438882","59.47289313732"
"9660","0.508509689682717","32.1248538230966","-43.2847410029876","4.15901460912617","-1.53879869288563","59.0210697135702"
"9669","-1.23458673768372","34.519292223317","-45.1229338381945","5.18730020431783","-0.179548861076736","58.8028904839128"
"9669","-4.55273969198731","34.1494626656234","-45.63826723981","5.99395427354165","1.09127480436439","58.5871400415459"
"9677","-7.23486094850694","34.615037183485","-46.5377843424998","5.5112111821527","2.01171904255839","58.5095261734623"
"9677","-6.87776279807191","32.7371882886244","-45.5564066662847","5.43034855571259","2.97633796495182","58.4315935126146"
"9689","-7.26680238219418","31.7807000837491","-45.2459886667682","4.77026330942846","3.21407470005983","58.580105114813"
"9690","-6.49706978732936","25.8047167735685","-46.8570163670262","4.35625689176766","3.60854289376554","58.7248075007599"
"9697","-6.19128076240734","21.7035121308783","-47.9267654204985","3.39775685897394","4.47708415276875","59.0249139156403"
"9697","-4.2676091305603","19.2781686055716","-45.4504418662419","2.65336529458679","5.29646137806408","59.3196620203743"
"9706","-2.88681000832346","16.475116193578","-44.0675374143808","4.2579064187432","5.72070966712935","59.3377031404103"
"9710","-4.21191390695849","19.3413242559569","-44.777386111329","5.10554065832285","6.209231054208","59.3560059713575"
"9718","-4.86846180050791","20.1654668627358","-44.9468536923695","7.47621149687182","7.4417596041577","59.2611753158523"
"9718","-4.47321741726315","17.4838282766621","-45.1634382166073","9.23902128579264","8.54517273835122","59.1683260703562"
"9726","-4.25478836491075","15.8061412453523","-45.2912713272325","8.66798694951238","9.15568923581569","58.8051289566635"
