Timer,AX,AY,AZ,GX,GY,GZ
"1847","35.4333503321439","-55.6337398195709","-481.083895767746","579.285615532141","-334.81201207706","-24.9629758616853"
"1847","23.0274022346964","-65.2739029395603","-472.938994675998","585.258694008857","-337.442081980581","-22.4495838108751"
"1855","4.19268973227442","-42.8284764627626","-634.338878263154","588.630294703422","-339.227345105866","-20.7295056807401"
"1859","8.57677382413828","-50.4643924852702","-588.950494117485","624.986261279603","-176.609027038105","-168.219072970726"
"1867","-14.9177479953355","-63.0740017081791","-661.204744731122","621.507974268588","-190.225464094108","-156.155804682277"
"1868","-6.6756663605144","-61.7728578681543","-632.75750569129","646.81974182791","-84.5228179527553","-234.732018088165"
"1876","-43.2640902244108","-61.2879984534306","-700.489894992153","642.107378164242","-99.7730001442278","-222.506846485795"
"1879","-30.2309957582898","-61.1073200035816","-676.568662136174","570.541784192323","-16.318694921962","-270.712659193938"
"1888","-83.1945131407805","-59.4126327254012","-754.146543391442","578.145427894093","-30.6708113199989","-260.703041318338"
"1888","-64.1745436246674","-59.7811229287422","-728.434651391785","402.995697976698","8.47192511902746","-273.58732841673"
"1896","-80.5723266680289","-37.1354100845131","-716.705271882093","429.129601818005","-1.9584069440727","-267.404886526369"
"1896","-72.5910122518032","-42.6966912143189","-714.881839081162","443.881306267651","-9.03840401632297","-263.173838257153"
"1908","-88.1842428226239","-30.122820154906","-707.591335982978","452.208144289675","-13.844229779091","-260.278255933227"
"1908","-82.0057527629445","-34.4372814964267","-709.214846360671","211.43207663648","-1.25184331213328","-230.668289908788"
"1917","-91.0211101252444","-40.9271035569258","-689.655710124935","246.522133363719","-4.7042669953534","-231.404258686019"
"1917","-87.2305482284712","-40.3454767060886","-695.280006876542","-195.912612140265","-17.6174211678327","-83.241201171917"
"1928","-52.9580002554383","-38.5013796539406","-606.715774279596","-123.652055721327","-18.3827311485291","-94.843556167915"
"1929","-63.5586578507832","-38.81419366428","-631.846438811285","-309.677762736661","-17.5810045514595","-2.79556203518948"
"1937","-50.3622877013927","-51.9496337400304","-556.33682612366","-256.682979966745","-18.0368011717724","-15.8011153154853"
"1937","-56.1281881687137","-48.8444359835283","-581.722912855964","-449.276962820529","10.720445925919","66.0771353133479"
"1945","-57.541265840508","-57.4514668748422","-496.252383856077","-402.989749516734","8.2405555471574","53.111763176106"
"1949","-57.8875757565117","-54.6587986333293","-524.391504785615","-376.862183784437","6.55723266588037","44.238713285166"
"1957","19.2442553037132","-37.3445452438448","-315.940207900965","-362.11405698287","5.41461122305442","38.1663064515078"
"1958","-5.85266635257553","-40.8925462360767","-377.991214925948","-642.33153947353","126.190402911424","197.149273769929"
"1966","44.1543093872997","-12.9222127711467","-262.621636596044","-599.504826879306","116.171709583094","181.951688840919"
"1970","24.4097656256567","-20.4993224678159","-306.014546668428","-660.027093036314","193.92861771545","232.070189526263"
"1978","77.4834000872688","2.71488209838643","-233.109830186677","-635.189864445911","182.709169532387","220.369548799014"
"1978","57.4904175069643","-4.63455576312553","-261.345036481386","-654.187367530759","346.850929005411","211.046402341445"
"1986","99.9736154408165","-39.9204388717322","-196.891589553608","-641.910815221187","328.268587568202","205.665965067228"
"1990","83.3851823360451","-33.0694021959734","-219.881661201209","-649.336455193563","548.188189805911","136.202042395898"
"1998","60.0155974662707","-40.2805802920995","-234.071866128032","-643.527977703447","521.467247323341","138.663348947009"
"1998","65.2882980156919","-36.9677602053437","-234.697455650846","-640.249288696366","503.329359344333","140.347781572138"
"2007","24.462303147058","-47.1247816217307","-239.92346765823","-638.398579689841","491.017556324899","141.500548693859"
"2007","38.4568751823158","-43.9097032482218","-238.626993894257","-650.273721601078","724.442007896721","42.3012199471513"
"2019","1.52331745215539","-83.3956109812957","-216.441999288226","-647.976837401761","699.888011698149","50.4126484661221"
"2019","15.471828259061","-73.1096752717803","-222.210343428248","-714.150414284395","967.281339017813","-44.0244143696368"
"2027","-14.4533176563102","-74.1587921995061","-153.781418921218","-704.503159380427","933.785049840207","-32.6538566429208"
"2027","-2.78722079214486","-71.5497360781969","-173.475601782604","-714.848482609235","878.017860249451","8.01862695443307"
"2035","52.719599121775","-46.167108586975","-146.414738131033","-709.688067526748","865.163692554542","10.8534605656594"
"2039","36.3229293036275","-51.7085033728817","-157.593692344131","-713.952857001267","717.711291134659","56.2094695175912"
"2048","88.4621186814493","-37.4998627507513","-116.03890871069","-711.36018635589","722.622189077945","54.249545037554"
"2048","69.2401270346674","-42.2051420871739","-129.493271224206","-709.896711502377","725.955653712651","52.9082408690534"
"2056","61.0194485824773","-4.9019032832868","-83.6581155657529","-709.070629465816","728.218373606073","51.990298932636"
"2060","61.0047663600512","-15.0011907122563","-98.7172026695936","-744.492680009467","399.451591060557","-69.6763074082461"
"2068","6.59849104418246","13.7825836580448","-101.951992824955","-739.487228998143","426.288239808292","-60.9407024982315"
"2068","24.2648767561672","4.50859531441764","-104.006439291958","-706.515610709466","350.698703300942","-203.629087186579"
"2076","-59.151788286431","2.6800870266065","-113.046275458428","-708.90424781571","370.389340000986","-188.280056460391"
"2080","-29.5951218984668","0.998710048155999","-110.992996219348","-631.298191655863","338.833965957658","-313.286094770584"
"2089","-108.342852132007","-38.6844581283452","-117.019805192767","-642.492198838091","351.414517900879","-295.835880989914"
"2089","-78.6419468576558","-29.47202972848","-114.984367691139","-539.710265589352","333.529845675184","-352.306569429141"
"2097","-185.433128824752","-118.798570658203","-67.4480515404052","-557.693342007805","341.389922782026","-338.953145138118"
"2097","-146.604970610348","-95.0852934802198","-79.9526103488268","-440.081668758454","325.585886154825","-292.97675229891"
"2105","-103.745586060723","-97.6402701563723","-60.5923171158033","-462.69385872678","330.858276297976","-289.512107616946"
"2109","-112.241825255768","-91.5923589706332","-68.2814308390298","-430.956125937734","306.691691779788","-167.418261234171"
"2117","-42.3721127695239","-77.9471462055623","-64.0917381776462","-444.041249658675","311.287674477178","-174.861477914445"
"2117","-66.2487976501304","-79.8623818070876","-66.7260215739574","-526.07511872588","268.165001092901","-65.4951316649492"
"2125","22.6655790058938","-80.5760769299849","-12.3417500839391","-520.380462110041","273.893794820535","-77.648606907348"
"2129","-9.54373607572615","-80.8420289246334","-27.6140768257031","-708.092021333424","239.467325982049","-64.9158664803761"
"2138","-31.4768323518684","-46.7665924667175","7.58429951558047","-681.048845092328","245.099009699321","-72.2020216434517"
"2138","-28.8520844563382","-55.0686910747197","-4.94206485590465","-850.967751993093","237.030839026871","-120.604360295148"
"2146","-68.5721010778955","-10.9689787621268","34.4994732819963","-817.881225549425","240.554251666681","-120.729237942202"
"2150","-55.3064814976286","-23.5356221695455","21.3562548799496","-799.205000890218","242.945906220272","-120.814699861911"
"2158","-113.477788003743","40.1306145891402","145.972216471518","-788.662904000264","244.569335573702","-120.873187028289"
"2158","-92.7341170591566","21.8552585085162","109.593355439274","-909.039224583823","264.168252711517","-160.382256697039"
"2166","-113.974239290537","49.2196543758064","134.563563456907","-888.987584490839","263.471786589014","-157.420890266876"
"2170","-104.179660827287","38.4167475459431","120.703116985873","-731.244660847366","413.617060638573","-155.394234047366"
"2179","-124.593281033369","-82.7787124297198","76.0083132682001","-744.204117852273","401.534055634715","-154.007260996601"
"2179","-116.596147641489","-55.9410980041321","85.4391215710507","-487.381066996269","505.635157398846","-96.4857697756123"
"2187","-28.6449224359684","72.8569089776068","123.667905286456","-526.413144672475","491.297864132365","-100.120061178707"
"2191","-56.0902817949699","47.8523145290459","115.129364605459","-228.321386383243","560.83851005795","-1.30336659923728"
"2195","96.8817296737577","-57.4796068681673","87.2356103349751","-283.058675084537","548.04195157611","-10.6766566382587"
"2199","43.371335164008","-37.730589111148","93.1430666986513","-313.956022461325","539.355785494511","-17.0914104361531"
"2207","74.1304054750097","3.80324373691752","14.7153122471325","-331.396529610509","533.459709506254","-21.4814448975104"
"2207","56.6686825763869","-1.71955130966097","37.1501705765509","-233.576068072143","648.366485903232","-33.6952752301169"
"2215","55.899102137294","67.8262296538727","-25.8459604074909","-253.359727394365","636.363968202996","-35.0539960407135"
"2220","53.710497262601","49.7418322315554","-4.38084661669758","-204.23451256513","872.640780858083","-212.278916437326"
"2228","-90.7297304094662","51.1396415443051","-107.869791558027","-218.504990998558","848.022936643584","-199.565489931045"
"2228","-44.1284095557801","46.6605224680178","-75.6041443680333","-193.542914987466","864.342878363099","-355.319209060124"
"2236","-118.69892223493","12.4442375417673","-148.78796252345","-202.45266769792","850.420679040437","-336.911638949741"
"2240","-87.9742856475272","19.693850249425","-122.643735166971","-102.687951598304","788.122009288536","-416.408571855127"
"2248","-80.4444473886604","22.3953524709945","-114.121485857264","-119.374145006647","785.834343202721","-400.813508665235"
"2248","-78.5990727804562","23.402042696727","-111.343483191265","-128.792936590338","784.281500101287","-390.140789650962"
"2256","-76.3918926548322","-49.4539827402463","-127.178230077646","-134.109525744378","783.227446927782","-382.83675184293"
"2257","-76.8509681330122","-31.603117805739","-122.339891919161","12.1849585226496","658.318154627986","-344.94725308697"
"2269","73.960079720723","-104.691751169056","-68.8678243583031","-9.23675513998822","667.531072258093","-344.016997538142"
"2269","24.9200871974085","-82.9275654621311","-82.4375027563084","-159.139835939156","376.512278328294","-152.613321404412"
"2277","39.2254903084315","-76.4446987574698","-65.0984365945543","-147.755052918163","403.971855211566","-166.623300472766"
"2277","27.7313860200852","-73.028917458383","-72.4464109059334","-412.644623137679","373.726321785702","-136.742199941224"
"2289","30.1792443800066","-32.6994392906805","-17.9246346349504","-373.165822702808","390.195979433388","-146.29261368901"
"2289","27.7791531040167","-41.671026152182","-34.1521388616452","-610.712999994903","386.842087202993","-158.091123872764"
"2297","27.1909508949097","-45.0142063763821","-39.4418280465098","-563.800343911804","395.565501277618","-162.165614013969"
"2298","27.0467972778121","-46.2600120720772","-41.1661111698778","-537.31973689312","401.48686080239","-164.954053398536"
"2306","-43.1855338327683","-35.3327365476924","155.807293196177","-522.37233023092","405.506215876179","-166.86236436063"
"2310","-20.3977176872936","-38.2607867353051","102.014830734025","-687.634619096973","443.907201596318","-203.690484809114"
"2318","39.5896819032354","-6.80471604792431","275.319422149397","-659.919589334395","442.973377133715","-201.894369947923"
"2318","23.291089849974","-15.0828974804241","217.811622680716","-677.292671031052","562.569687193805","-221.715327699325"
"2326","54.395214827722","-31.186559260467","279.419182662106","-664.099187811891","552.750374438934","-219.280102019164"
"2330","42.0180561784981","-29.1874423184319","251.50143555737","-566.213281277559","592.327507634208","-268.923274246642"
"2338","2.13129844642562","-44.7160805529213","208.920482833937","-573.959999113959","584.1920394109","-263.897335249772"
"2338","13.3560539601734","-40.502686317959","215.040344400089","-487.894127541243","615.66367275127","-336.76457398207"
"2346","-29.5210915693752","-45.44203967832","161.792268895013","-502.312855169868","609.026278520748","-328.632378611413"
"2347","-14.0292051452984","-43.282644771891","177.434962116396","-510.451739043054","604.520886800218","-323.06698685228"
"2355","-41.8211833175957","-19.6949385391459","142.35731435631","-515.04586360157","601.462675422314","-319.258226238339"
"2359","-30.6323005113189","-24.9051944025824","154.923032695069","-501.848219270859","572.962579079981","-389.011555226638"
"2367","-99.8421135444423","-25.219389751786","130.560587451148","-505.398595602677","573.617020622027","-381.748308296341"
"2371","-75.8037038494518","-26.3364717902491","139.619146714277","-460.030046320655","346.812996093719","-347.83362970739"
"2379","-108.520843669395","-46.2810514201104","140.897941247695","-467.421035344662","364.860866869013","-346.623602878266"
"2379","-94.5389945248524","-41.7132175717488","142.314790660801","-440.011254172959","283.305602527008","-280.013764112381"
"2388","-80.5828433790413","-36.7563376492334","129.38440665351","-446.539360140987","298.946767422349","-284.428306453246"
"2388","-83.1625405694274","-36.9092014417248","133.169481703621","-441.611052057986","232.933597055571","-169.042336482852"
"2396","-83.7947596860052","-36.966164743306","134.403304864397","-444.829188899741","246.124567956661","-180.076190550106"
"2400","-83.9497007437603","-36.987391599412","134.80549493247","-446.645718257788","255.078456940719","-187.627376631905"
"2408","58.1612574986778","16.7075486259474","128.240479441948","-447.671087616179","261.156260351854","-192.79514583516"
"2408","11.9890910951497","3.7164796068576","130.100477445735","-520.026565728344","172.797053967582","-62.1370409057864"
"2416","67.360603037561","49.3236079492091","43.6572529644738","-510.868784897161","182.819776281462","-74.7191768119431"
"2420","42.9307726273363","35.3186894114404","67.4793037705894","-765.531151811196","11.2596383280836","-72.8048749950948"
"2429","0.090207168706133","26.8451657340601","65.2004153732034","-728.279441158816","29.806464346991","-79.4947933910026"
"2429","10.5910584512192","25.6875842242527","70.4575647696377","-813.481614816951","-64.6222222468864","-163.011227107203"
"2437","-109.680200799185","-10.5456781409682","150.850622981272","-787.575358939694","-47.7193977324364","-160.166970516113"
"2441","-69.1556716243499","-2.04767372632722","130.056395885075","-838.986710522564","-87.7731625120798","-233.211642061352"
"2445","-59.2241253443738","1.11903030750493","123.278089335789","-822.006678932664","-75.961226675033","-226.200875538617"
"2449","-56.7901523033604","2.29907375636592","121.068560726548","-812.422025637815","-67.9434118405701","-221.402950691457"
"2457","-131.655424395893","12.5029607975293","152.154878096547","-807.011813159935","-62.5010054808851","-218.119417747613"
"2458","-107.003025952032","10.3053464727296","143.288103421415","-809.700066620843","3.29014752141489","-225.081725354368"
"2469","-46.5586639793031","51.7977620246743","324.541030325329","-807.217494739575","0.948473624390907","-222.846486604326"
"2469","-62.7452660072777","41.2595331994936","273.624154493707","-612.019099042751","312.485923035685","-76.5969422745879"
"2478","-47.4080206828778","-11.4882148272504","201.783779844032","-636.836209419762","286.95418851224","-86.5088391620263"
"2478","-54.6492463097208","-1.1441832525043","211.365930277499","-566.148132185418","462.520294473487","-64.3482318303965"
"2490","-45.8943387955394","43.3944034476852","137.484076845951","-585.247104393827","435.692676395004","-71.1822826863474"
"2490","-49.748730421439","34.9913025881091","159.40076522914","-451.038910527451","578.670092081187","-65.3341913193066"
"2498","-50.6933451916347","31.8599635006791","166.544961150401","-476.282926168609","553.721622016391","-69.3319609230437"
"2498","-50.9248465933282","30.6930984773594","168.873758935404","-490.532318839596","536.786869225465","-72.0678954393042"
"2506","-50.9815817838811","-2.28890510955233","65.8430553327451","-498.575618858826","525.291741414222","-73.9402738950983"
"2506","-50.9954861569152","5.42065131023541","94.2580757239012","-438.516766942519","584.870721713532","-83.1154732256708"
"2519","-91.3621703068959","-42.1545846532571","-72.2525508886221","-449.615577191678","574.312291889333","-83.394660630222"
"2519","-78.2550327279519","-28.8830635154881","-21.5301186804925","-583.642991447951","363.678884893257","-34.9072403103799"
"2527","-43.4541506588876","-2.78188363368399","55.2689612851214","-570.296931833763","374.703196695745","-38.7241357278949"
"2531","-52.9253268109469","-6.05551640832884","44.3032029668074","-702.010314859278","162.865393037768","29.70799131416"
"2539","14.9505279988819","30.1538533647031","203.109540643022","-679.358062913065","185.072173357222","22.5405597094134"
"2539","-8.4148014185573","20.6469455929476","157.875736797323","-775.672204694581","-46.9205172689295","82.1015224338592"
"2547","-14.1410579644393","17.1042829016668","143.130846908509","-754.038278837568","-17.3946571601592","73.8629744162815"
"2548","-15.5444199048356","15.7841418794219","138.324446399392","-741.826659698457","2.64717869522114","68.2247986034257"
"2555","-15.888348738616","41.3299488988689","210.414995055633","-734.933613887709","16.2513610280738","64.3662271137837"
"2560","-15.972637074576","34.8493614796163","189.914393991581","-723.865053580785","-179.301935831111","94.6164241850016"
"2568","-33.5425447010053","12.9061203645286","325.5243004412","-722.617225804181","-157.041407676882","90.3186072756584"
"2568","-27.8484886386623","16.7291711934054","284.729142139963","-565.439681113535","-414.100619477095","97.9024089721162"
"2580","-33.4727184968681","27.9179508897578","350.11050227632","-585.718275407106","-382.589643980839","95.092499168014"
"2580","-30.8510762535988","26.0873478527736","324.422903048096","-486.62875035986","-419.33360704913","105.010207523002"
"2588","-23.188877188738","40.0514221633302","398.07694199568","-507.696066271449","-400.27501345619","102.79754228718"
"2588","-25.3110642648482","36.2550074158615","373.085992789931","-400.438544873868","-383.374613072515","109.177079750225"
"2597","-25.8311591207372","34.8403079984081","364.939678243564","-422.895303218644","-374.902803305347","107.543013376467"
"2597","-25.9586213327954","34.3131331308367","362.284219255512","-435.571383455674","-369.152230074759","106.424715165974"
"2605","-10.1955335245866","27.6072498221281","423.357705751059","-442.726601840656","-365.248802898135","105.659390753406"
"2609","-15.3323958331617","29.1083634144547","406.265866395136","-297.469961562495","-291.253817002532","102.504359796365"
"2617","-6.06176161935375","49.1960489091051","358.843694214298","-319.477503040279","-295.026817484901","102.345166308283"
"2621","-9.78976155879936","44.6815421593399","368.385460600338","-26.1313084713146","1.00574438793691","70.6609853515996"
"2629","-17.723101162132","36.4898158998068","327.971031285567","-73.5473073214424","-24.050540812682","72.9774335486642"
"2629","-15.6673638353722","37.4372436340852","340.797115773214","-12.7444703002984","112.201971935599","42.9874956844174"
"2637","-25.6931045482408","18.2619847889911","246.210307167148","-39.4233261313132","88.6887101821514","46.4634249459235"
"2641","-22.1501622836019","23.116499028838","274.37778902235","18.7295880997946","181.067444456509","18.5826303771002"
"2646","-21.2818759448085","24.9254895959802","283.559559801939","0.554940516794832","161.773134385066","22.5019839760904"
"2649","-21.0690807283411","25.5995934733875","286.552547072945","-9.70403308504084","148.676364503675","25.1842533051892"
"2658","-52.6055811575084","-11.5784670937752","247.351467155785","-15.4948765598605","139.786418157267","27.0199051728026"
"2658","-42.334386893153","-2.43253313370954","258.573067866774","37.2222078450144","179.994395261552","9.85727471295537"
"2670","-52.1016501127484","10.7397705361198","213.684126924695","27.9792182522605","172.287137089643","12.1117671626888"
"2670","-47.4953614937151","9.6483096625816","228.051652201273","110.329427374327","9.83145164633402","66.2800541885318"
"2678","-18.2876745491627","27.1425367711028","202.60251362793","95.8133340157501","18.5582819763005","63.3509464235853"
"2678","-27.1296026226662","22.6616013479444","212.306842821443","157.960648450233","-145.954228880746","116.603027232845"
"2686","-2.97266155234041","16.1097442354344","183.663610046556","144.040704627208","-128.623549490108","111.046899789321"
"2690","-12.0524008335168","16.6682542885086","193.326758457287","212.266660647455","-300.507967963776","153.291696284128"
"2699","-14.2776173312107","16.8763779786962","196.476660680446","197.77790432221","-278.181260069618","147.202566173804"
"2699","-14.8229621157107","16.9539333784225","197.503436177803","189.599491619279","-263.026131204368","143.03537724244"
"2707","-7.936912185086","3.96396091191567","157.661429041711","184.983054373873","-252.73899294775","140.18349802898"
"2707","-10.2493139584126","7.12336584959909","168.674106326712","221.136645325033","-414.871172818569","156.650657827069"
"2719","-23.100501136201","-40.5200835707468","60.1039450469486","214.544124121291","-396.924750390074","153.920209437611"
"2719","-19.250004975177","-28.2739815570966","91.7132651310671","134.739575654771","-645.021433767181","161.261028882902"
"2727","-55.1597712888388","-23.7105830516154","122.105326838306","142.692608318235","-616.426790501608","159.284830474478"
"2731","-42.9603548689369","-22.0100741144355","120.012245232698","43.8233899598232","-696.107862342473","188.191988694227"
"2740","-39.9705837049033","-16.4943176367702","259.948432319823","60.015061542945","-675.194515761963","184.975042691756"
"2740","-39.237865736632","-17.4389211654097","221.563514285925","-29.8971224003076","-725.738089053136","232.767597941166"
"2748","-39.0582949295127","-17.7909190767501","209.051159770447","-11.649507960731","-711.046522260987","227.475161029573"
"2748","-39.0142866259555","-17.9220878960816","204.972500142133","-1.34934703726986","-701.074044947138","223.853201222779"
"2756","-9.16977515808839","3.18470150526701","262.234006267342","4.46474528699001","-694.304834747692","221.374457864819"
"2756","-18.8556335040884","-1.95004544504746","245.899573407439","0.568934497578519","-701.600864694932","277.566021954309"
"2768","40.1929827473412","14.0374878910858","272.381587354791","3.369881125908","-697.55333124662","272.021574663347"
"2768","19.6643184299725","8.99509674091568","262.013945160023","224.587597644274","-544.187881380135","284.014764949454"
"2776","26.9177328616532","-2.64805903311931","156.518604887422","196.457513479292","-554.085065719985","280.222487383775"
"2780","21.6953629188784","-0.986775107760266","183.130226200354","258.097859927978","-415.469983185871","234.211237079284"
"2789","18.6605658872601","-10.1318673521266","119.821567718796","238.891749830777","-431.379558013006","235.722737160059"
"2789","18.9168132074987","-7.5397027787719","142.184806735719","248.148024245392","-282.312302922284","182.816129710814"
"2797","18.9796130023857","-6.57375623293855","149.474565032115","239.372877956432","-302.127055585392","187.608687109989"
"2797","18.9950036579218","-6.21380504041073","151.850811870942","234.419604792836","-315.577096292963","190.888546759056"
"2805","-7.32510048038905","-25.6079816741728","80.6421339867746","231.623649691317","-324.706839071539","193.133168663726"
"2809","1.22450175642734","-20.8350451566507","100.430198989848","192.721547902668","-202.746565477686","164.409710151852"
"2817","-66.877207719107","-7.66494010250556","188.9079671997","196.762627737472","-216.961245245161","167.752373847241"
"2821","-43.5672296187756","-9.75722027017638","168.749117820428","-19.1574625137104","-181.688850610751","227.927906516503"
"2830","-11.5306622910476","13.873497023745","237.509249012212","10.9629524282092","-191.746329008169","225.109948800855"
"2830","-18.679302693649","7.67926884095929","214.92302979045","50.9334488834813","-244.81561396933","307.382061768699"
"2838","14.667246073553","8.62576425629912","256.107439290925","57.4954416877028","-245.838473057457","299.686235321871"
"2842","2.83964928470756","6.97846716200676","240.532345701445","240.641194103169","-272.956994185748","336.519791906562"
"2846","-0.0589982080870038","6.36461688623752","235.455323199241","219.020774407993","-271.364754267644","329.727397347979"
"2846","-0.769384048717639","6.13587116552474","233.800363160652","206.816779040243","-270.283958959278","325.078918680394"
"2854","46.439494992791","15.8147857392201","161.277630377868","199.92803659047","-269.550326743866","321.89766150568"
"2858","31.0092078697437","13.421545200398","180.637352125662","398.44984545239","-283.585663564457","315.77361539753"
"2866","27.2276312839996","-6.9985832846668","29.5892879102259","369.508689355814","-282.112699041054","314.582531171267"
"2871","26.300861654905","-2.60795839085251","74.3520607609797","607.261874980028","-360.385512771695","213.779152056589"
"2879","-9.02476768627621","-36.7737321150212","-71.7634146209151","564.465503629898","-353.516255752568","220.792824275785"
"2879","2.3178060631287","-27.5052968674375","-23.3927628602766","554.663738424814","-432.089756563175","171.651712130183"
"2887","-35.2656899697504","-63.1081171347111","-57.8462349877355","539.130973619823","-422.4246026956","179.0212435907"
"2891","-21.4764627489595","-52.3751842077681","-39.0770537475203","445.666757126705","-517.597229613274","161.698903605324"
"2895","-18.0970688091174","-48.3756543962698","-32.9588525979064","451.909369378729","-505.199383778557","166.844096408809"
"2899","-17.2688640650965","-46.8852659980616","-30.9644989376128","455.43311276949","-496.783859547786","170.365287467621"
"2908","-64.4488686467285","-72.3676318816951","-43.706633542662","457.422146683923","-491.071492333123","172.775068198143"
"2908","-49.0115051173562","-65.8634037003425","-39.8601947231631","312.120437747704","-570.430277483573","186.264951268885"
"2920","-96.1210212193683","-45.538712167913","93.6419543302575","332.102539492962","-561.298166168559","186.496958205718"
"2920","-78.6663827305626","-48.9649007738814","58.1597290994892","44.7907219083023","-629.087190465192","344.531908029125"
"2928","-41.045112099669","-3.04822495801695","96.8144492730169","90.6129223864287","-619.101650086165","332.685532888641"
"2932","-50.8250817133753","-14.9377934459143","79.4147513520954","92.0739288995438","-576.65088203522","407.463276115161"
"2940","-12.8586305763415","13.1788489750044","73.7429614929498","109.898617641469","-574.835757866859","395.638563593023"
"2940","-26.5540051005678","3.65625997972678","71.8941247859845","173.074803253586","-471.870441858242","400.702489177688"
"2944","-29.9103980970698","0.10775382316165","71.2914583872091","171.735622397371","-478.978694263424","394.168063777562"
"2948","-30.7329658864385","-1.21456471326002","71.0950068634782","170.979700116664","-483.803699441883","389.696130232562"
"2957","7.67379483741568","1.54740350920456","-21.0406479102091","170.553007566648","-487.078860992869","386.635694401354"
"2957","-4.91367084423888","0.576625840076256","3.92583801465335","266.492921076898","-371.714246872254","337.178386825584"
"2969","-39.5871943577955","-46.978539456446","-103.443850793142","253.647756023173","-382.405989256488","339.331525127657"
"2969","-30.0848058162544","-35.699539167225","-69.443211984777","313.867185275933","-229.796925698331","257.920067638137"
"2977","-48.8151093810653","-60.7889860775246","-51.6638859450659","300.859015499895","-247.207536918176","265.204896769751"
"2981","-41.4054372757922","-52.1383402153713","-49.8683484827043","236.094990363687","-256.383250766565","279.399823924055"
"2990","-41.3444374464639","-29.3864465638192","-12.454409128773","239.537889534813","-264.611626506608","282.114338517632"
"2990","-40.3294879173669","-32.9081603817645","-22.2585651099432","172.575665491037","-319.081757822462","340.544353012537"
"2998","-40.0807492293348","-34.220494996945","-25.4544316545354","182.777755757267","-319.055496329375","337.531823349191"
"2998","-40.0197896119842","-34.7095245522215","-26.4961901690326","188.536490513846","-319.037670310698","335.470152791812"
"3006","-31.2302246037721","-13.7360886984558","35.1033152277161","191.787101430945","-319.025570201201","334.059217145642"
"3010","-34.0761225466377","-18.9205286350823","18.1829425652439","156.298081567736","-394.32637065356","402.822264631612"
"3018","58.2374477462206","45.8692599892188","62.888280838137","162.265730664148","-388.439743029007","396.881303472736"
"3022","27.8611898180391","29.0125852897122","47.4609064905045","352.253665347199","-457.11055593188","440.178367922762"
"3031","27.436430703055","-1.67928764581036","-14.4849637015209","329.495426029471","-448.723564162117","433.809373414136"
"3031","23.3323328913295","1.88366512656836","-0.677495776955291","470.251290444337","-424.533613698045","389.981611933673"
"3039","25.8363715279511","-24.4537375959339","-56.4417258935832","442.70321328032","-422.113735843015","389.98741584675"
"3043","24.45004862952","-17.2681311138188","-38.6192250844312","544.867030398362","-409.901462658439","332.103457984104"
"3047","24.1102956378107","-14.5904802298959","-32.8096139168479","520.535048338756","-409.611903144011","336.489689820441"
"3047","24.0270306960673","-13.5926779881479","-30.9158515161652","506.800467764917","-409.415353264105","339.491474382046"
"3055","-18.1115770574682","-53.9048334998732","-180.961187241435","499.047761755305","-409.281937322419","341.545791365395"
"3059","-4.4386935372786","-43.9267915082161","-139.871554389557","504.720358386569","-423.72469448543","304.79828616505"
"3067","-41.4510890587765","-100.420851546569","-101.36710128292","500.922347246504","-422.528282502641","308.649571299115"
"3072","-27.5218994183156","-84.472849060572","-103.81578184883","264.786483187248","-547.231194061078","298.128909242309"
"3080","-34.6377545986993","-80.1573301199912","-22.586538791068","294.495777836981","-536.878187406407","300.928933929019"
"3080","-30.3816723316036","-77.5491912475671","-45.108194216642","187.809759518199","-545.705207225753","329.157868859519"
"3088","-1.25981218535412","9.67274014728203","158.478113606933","213.589112013534","-539.696893214232","328.476770419387"
"3092","-10.1227742557174","-10.8248006270166","98.8412632100197","180.768067634477","-494.66098050873","351.692076179818"
"3096","-12.2948640929547","-18.4630227185207","79.4014036877529","195.241698617871","-495.091087990246","349.57982425718"
"3100","-12.8271888646928","-21.3093366915752","73.064581140447","203.411573577111","-495.383040316544","348.134272483315"
"3108","34.425328481378","31.3328605211123","163.070580687272","208.023191555086","-495.581214411378","347.144987110425"
"3108","19.0057360129057","17.9494963957651","137.409889784018","293.887256357037","-405.873400508925","349.099224137243"
"3121","60.8548321560429","-14.7027971481834","45.3437888172625","284.354615634665","-412.980702563644","348.43663601051"
"3121","45.110996597278","-9.87037728044928","65.3329472378552","804.379146498081","-173.381070248682","222.99788062988"
"3129","2.64422567972344","-47.1262383220144","-53.7033804094839","731.915398580622","-195.743420264031","232.15195789291"
"3129","14.2366846344165","-37.0092960009387","-17.5057227885607","953.714756772158","-126.365253352592","155.531699608969"
"3141","-18.0207955980345","-65.7864914363132","-107.822144640679","895.912989651208","-143.272100839374","166.095458889177"
"3141","-5.92629541079831","-56.510051512438","-76.2626422805382","991.048359307268","-160.033129909741","137.802789666606"
"3145","-2.96223658547564","-53.0532705679699","-65.975172563567","955.749056470459","-167.410335930431","145.440270573256"
"3149","-2.23582006689597","-51.7651325973586","-62.6217599536374","935.823794408995","-172.417903926531","150.667096954209"
"3158","-17.8521191884516","-100.105892628981","-178.710704505114","924.576658167992","-175.816987151973","154.244155195079"
"3158","-12.6792826523023","-88.1196370707833","-146.552286666967","934.018902515752","-246.827208265655","169.848517177744"
