Timer,X,Y,Z
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1523","3576","2478","4454"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1584","3557","2449","4340"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
