Timer,AX,AY,AZ,GX,GY,GZ,A
"1938","-8.41291924742041E+19","-3.14021640574413E+19","-2.89727816796854E+21","6.25145416350551E+20","-1.47417391502897E+20","NaN","3599375"
"1942.75","-9.63338395887231E+19","-6.46588154033226E+18","-2.89924684709445E+21","4.04232368546265E+20","-1.8574579008137E+20","NaN","3599375"
"1947.5","-9.91531160503731E+19","-1.33136124049076E+18","-2.89979159650832E+21","3.33413931448602E+20","-1.96135937219326E+20","NaN","3599375"
"1952.25","7.70956059968729E+19","1.79135304913918E+20","-2.72761314070476E+21","3.10711555636926E+20","-1.98952521307163E+20","NaN","3599375"
"1957","1.78091037982622E+19","1.16294402713631E+20","-2.77996997141209E+21","3.03433819942423E+20","-2.68242685367685E+19","NaN","3599375"
"1961.75","-3.496860438725E+20","2.82764548477411E+20","-3.13911591405231E+21","3.01100784965009E+20","-8.01633607187118E+19","NaN","3599375"
"1966.5","-2.34577512661159E+20","2.17041684299691E+20","-3.03849449696576E+21","-3.55328106153678E+19","7.82691387109416E+19","NaN","3599375"
"1971.25","1.45812537333319E+20","2.03508978289776E+20","-2.83832254583913E+21","5.65520374707005E+19","2.12173713937685E+19","NaN","3599375"
"1976","3.3682731705389E+19","2.00722518292299E+20","-2.88293335030557E+21","-8.18710259617096E+19","3.51535209248926E+20","NaN","3599375"
"1980.75","-1.69119256354596E+20","3.7955821021856E+20","-2.72294832782752E+21","-2.62455213026943E+19","2.41078499991433E+20","NaN","3599375"
"1985.5","-1.15966565084495E+20","3.16381481285592E+20","-2.77867918001434E+21","3.27472123633016E+20","3.82438720968774E+19","NaN","3599375"
"1990.25","-1.03688280430703E+20","3.03373038789749E+20","-2.79410035691577E+21","2.40863935647694E+20","8.32590121324735E+19","NaN","3599375"
"1995","-1.00851993679512E+20","3.00694527587512E+20","-2.79836752111107E+21","-1.22785875957523E+20","-2.50321741292826E+20","NaN","3599375"
"2004.65","-1.00196810747872E+20","-5.86758721851117E+19","-2.79954827990698E+21","-3.93616579889973E+19","-1.40749550411522E+20","NaN","3599375"
"2009.3","-1.00045463330785E+20","6.73277487825012E+19","-2.79987500540201E+21","3.23267463427946E+20","-1.11046478336799E+20","NaN","3599375"
"2013.95","-2.76910477638356E+20","4.52091479703665E+20","-3.66161137481502E+21","2.39516041228558E+20","-1.02994503802203E+20","NaN","3599375"
"2018.6","-2.1776633910227E+20","3.31316487910161E+20","-3.40006078790789E+21","4.47248729220057E+19","7.20800219003462E+19","NaN","3599375"
"2023.25","-2.72040530701416E+19","1.27038800687953E+20","-2.81070005104123E+21","8.22803670994288E+19","1.95396119073024E+19","NaN","3599375"
"2027.9","-8.31841184954274E+19","1.84976880226174E+20","-2.94761917527228E+21","-7.3623255576258E+19","-1.67594937367701E+20","NaN","3599375"
"2032.55","8.07844483288439E+19","1.74972158034836E+19","-2.64084741802055E+21","-2.3601520805469E+19","-1.18323785263125E+20","NaN","3599375"
"2037.2","1.86612272771043E+19","8.30122144325317E+19","-2.75596119519585E+21","3.28319714958019E+20","5.86599862206814E+20","NaN","3599375"
"2041.85","4.31074805475154E+18","9.65021197612084E+19","-2.78781410703831E+21","2.4113564930848E+20","3.77692125121019E+20","NaN","3599375"
"2046.5","9.95783852562762E+17","9.92797668585858E+19","-2.79662806500008E+21","7.17015455092014E+20","-3.70506161208666E+20","NaN","3599375"
"2051.15","2.30026312934656E+17","9.98516999603821E+19","-2.79906695835263E+21","5.69568979779185E+20","-1.7332940902625E+20","NaN","3599375"
"2055.8","5.31361344192688E+16","9.99694641908487E+19","-2.79974181984061E+21","-3.17412392033052E+20","3.98797037325533E+20","NaN","3599375"
"2060.45","-3.53787676735685E+20","-7.9415727147781E+19","-3.31691613656261E+21","-1.01753380991449E+20","2.53890340974546E+20","NaN","3599375"
"2065.1","-2.35524990853441E+20","-1.63521432229197E+19","-3.16002244687544E+21","6.39152143327618E+20","-1.31174844306873E+20","NaN","3599375"
"2069.75","-3.85106257153857E+20","1.76042441735321E+20","-2.77195031108024E+21","4.76665372133306E+20","-3.5559167189221E+19","NaN","3599375"
"2074.4","-3.19659566170297E+20","1.1565756485441E+20","-2.86456761690302E+21","-7.92517996179084E+19","-3.55423015002985E+20","NaN","3599375"
"2079.05","-3.04541364582695E+20","1.03223980340129E+20","-2.71786638106712E+21","4.25369736099511E+19","-2.42132414982057E+20","NaN","3599375"
"2083.7","-3.01049056326793E+20","1.00663835617491E+20","-2.7772729643022E+21","8.15789888361402E+19","1.34362208914582E+20","NaN","3599375"
"2088.35","-3.00242332267482E+20","1.00136687473421E+20","-2.79371124567114E+21","9.40947479863711E+19","3.64232050432577E+19","NaN","3599375"
"2093","-3.00055978812923E+20","1.00028144716701E+20","-2.79825985088708E+21","-6.98359012393109E+19","9.8736830567186E+18","NaN","3599375"
"2104.75","2.30686995674108E+20","-7.94036444986939E+19","-2.97184767905238E+21","-2.23874027733134E+19","2.67657986134799E+18","NaN","3599375"
"2109.5","5.32887522933031E+19","-1.63496553377679E+19","-2.91988083306011E+21","1.607660811754E+20","1.73617351814491E+20","NaN","3599375"
"2114.25","-1.64590260814497E+20","-3.36648564875635E+18","-2.90550118707211E+21","1.19479876540403E+20","1.19956354703766E+20","NaN","3599375"
"2119","-1.14920366009561E+20","-6.93178259061066E+17","-2.90152222289231E+21","-6.16981513527018E+19","-2.40373744428123E+20","NaN","3599375"
"2123.75","7.34533674087528E+19","-1.42729287740298E+17","-2.55576282663638E+21","-1.97786717174098E+19","-1.38052825398589E+20","NaN","3599375"
"2128.5","1.69677457956219E+19","-2.93887601241952E+16","-2.66008840922177E+21","-6.34047935518794E+18","4.08359891710524E+20","NaN","3599375"
"2133.25","-3.49880397776419E+20","3.58812827996752E+20","-3.03361452522398E+21","-2.03257726443671E+18","2.56482660711451E+20","NaN","3599375"
"2138","-2.34622408460391E+20","2.32700451186543E+20","-2.93697221824587E+21","5.03176949994387E+20","3.88203223327093E+20","NaN","3599375"
"2142.75","-2.07997784802962E+20","2.0673320613512E+20","-2.91023051138885E+21","3.65132748816267E+20","3.23910325043564E+20","NaN","3599375"
"2147.5","-2.01847490241116E+20","2.01386404872501E+20","-2.90283086512639E+21","-1.50059850190018E+19","-2.12193672015394E+20","NaN","3599375"
"2152.25","-2.00426770696525E+20","5.59104347839059E+20","-2.9007833232435E+21","6.31323536709406E+19","-5.75219303637072E+19","NaN","3599375"
"2157","-2.00098584135038E+20","4.32760476755595E+20","-2.90021675186786E+21","-7.97615638292497E+19","-3.6137672946543E+20","NaN","3599375"
"2161.75","1.53777178236452E+20","-3.10892192878143E+20","-3.24471836172431E+21","-2.55692877672724E+19","-2.43746361078854E+20","NaN","3599375"
"2166.5","3.55225656975563E+19","-6.40144445869122E+19","-3.14004473948387E+21","1.5974605938612E+20","6.52600032694528E+20","NaN","3599375"
"2171.25","-3.45594229851297E+20","-1.31809328430999E+19","-2.59409312573227E+21","1.19152886579238E+20","3.95583597447827E+20","NaN","3599375"
"2176","-2.3363230262377E+20","-2.71402793128083E+18","-2.7430239049161E+21","-2.29745820506117E+20","-1.98725440416786E+19","NaN","3599375"
"2180.75","-2.07769070113096E+20","5.37669485401702E+20","-3.12889263906386E+21","-1.41592818167705E+20","6.75046853876696E+19","NaN","3599375"
"2185.5","-2.01794657091945E+20","3.48937478816686E+20","-3.0356656342098E+21","2.22552216961786E+20","-2.54592459063693E+20","NaN","3599375"
"2190.25","-2.00414566226174E+20","3.10076501107771E+20","-3.00986896903366E+21","1.39286753563676E+20","-1.41907266039352E+20","NaN","3599375"
"2195","-2.00095764899409E+20","3.02074808041404E+20","-3.00273082343677E+21","1.12594215297258E+20","6.15314641681328E+19","NaN","3599375"
"2204.7","1.5377782948057E+20","1.21017774948267E+20","-2.6560972561681E+21","1.04037347058891E+20","1.66800855248855E+19","NaN","3599375"
"2209.4","3.55227161351065E+19","1.8373711728777E+20","-2.76018094857416E+21","-7.38419968796109E+20","-1.68370104109858E+20","NaN","3599375"
"2214.1","-1.68694219502336E+20","3.7606082097464E+20","-3.13364013161017E+21","-5.08487812336069E+20","-1.18533919179651E+20","NaN","3599375"
"2218.8","-1.15868381467905E+20","3.15661349242773E+20","-3.03697930373973E+21","6.90504307888923E+19","6.78675627787122E+19","NaN","3599375"
"2223.5","7.3234375606539E+19","4.82634199220469E+20","-2.66557408727032E+21","-4.58072421790027E+19","1.83976891630793E+19","NaN","3599375"
"2228.2","1.69171586358718E+19","4.17014844657279E+20","-2.76280326427826E+21","4.212011925442E+20","4.98728630708179E+18","NaN","3599375"
"2232.9","3.90786777303663E+18","4.46845725498674E+19","-2.78970736281229E+21","2.7091080810219E+20","1.3519646129646E+18","NaN","3599375"
"2237.6","9.02718409175171E+17","1.68019683183565E+20","-2.79715194416332E+21","2.22731987327332E+20","5.19041829421074E+20","NaN","3599375"
"2242.3","2.08528172802154E+17","1.93415073566933E+20","-2.79921191994812E+21","2.07287228303834E+20","3.59378344033671E+20","NaN","3599375"
"2247","4.81700588026528E+16","1.98644126749031E+20","-2.79978193188484E+21","-6.3737814934358E+20","-2.02578922908551E+20","NaN","3599375"
"2251.7","-1.76888848302513E+20","-1.59098061207103E+20","-2.62761046642539E+21","-4.08153834664314E+20","-5.49155428907189E+19","NaN","3599375"
"2256.4","-1.17761342720412E+20","-3.27591823028479E+19","-2.67996923141739E+21","-1.66728196425373E+20","5.0378870892212E+20","NaN","3599375"
"2261.1","-1.04102874502564E+20","3.52073580106076E+20","-2.86678651692384E+21","-1.89334006515256E+20","3.55243494361498E+20","NaN","3599375"
"2265.8","-1.00947765011282E+20","2.31312802282717E+20","-2.81848036862347E+21","8.11076286870617E+20","-3.08080284911311E+19","NaN","3599375"
"2270.5","-2.77118909546732E+20","3.85856921103752E+20","-2.97744285961782E+21","5.31779360492455E+20","6.45402700541663E+19","NaN","3599375"
"2275.2","-2.17814486923966E+20","3.17678421151454E+20","-2.92142906471115E+21","2.7430186774714E+20","2.63279276525901E+20","NaN","3599375"
"2279.9","1.49684800369148E+20","-5.51787933316548E+19","-2.56127121054209E+21","2.91761910033993E+20","2.17153886368132E+20","NaN","3599375"
"2284.6","3.45772254115811E+19","6.80478169141844E+19","-2.66161262353606E+21","-2.06469433659067E+20","2.046501134919E+20","NaN","3599375"
"2289.3","7.98734750766124E+18","9.34208664597135E+19","-2.68937790290291E+21","-6.61882253923218E+19","2.01260563059793E+20","NaN","3599375"
"2294","1.84507922335417E+18","9.86453195381151E+19","-2.69706077994556E+21","-2.12180616905199E+19","3.73233494845152E+20","NaN","3599375"
"2304.8","-1.76473761847017E+20","2.79130503355565E+20","-2.87151588643875E+21","-6.80190682306667E+18","3.19852297906735E+20","NaN","3599375"
"2309.6","-1.17665457647902E+20","2.16293414045861E+20","-2.81978902336425E+21","1.65762347695458E+20","1.32489826245249E+20","NaN","3599375"
"2314.4","-1.04080725027417E+20","-1.55463974055534E+20","-2.63314659022182E+21","1.21081537419154E+20","1.81699192644723E+20","NaN","3599375"
"2319.2","-1.00942648477118E+20","-3.20109033948624E+19","-2.68150112158348E+21","-3.97070395402429E+20","-1.5074458061269E+20","NaN","3599375"
"2324","-1.00217752028241E+20","-6.5912243809564E+18","-3.38419798040273E+21","-2.63175161174649E+20","-4.08641746304307E+19","NaN","3599375"
"2328.8","-1.0005030077166E+20","-1.3571700337294E+18","-3.17863987645708E+21","-5.23093135620745E+19","-3.5686110816436E+20","NaN","3599375"
"2333.6","-2.76911595088379E+20","3.58539430392342E+20","-2.77710190420618E+21","-8.47117229551749E+19","-2.42522256459889E+20","NaN","3599375"
"2338.4","-2.17766597233497E+20","2.32644157087821E+20","-2.86599310432699E+21","-4.30984704356302E+20","-3.86352487965308E+19","NaN","3599375"
"2343.2","-2.04104088296369E+20","2.06721614864751E+20","-2.89059001731601E+21","-3.41989969077928E+20","-8.33651073946442E+19","NaN","3599375"
"2348","-2.00948045397947E+20","2.01384018164981E+20","-2.89739618179312E+21","1.90367747157091E+20","-2.68382355106532E+20","NaN","3599375"
"2352.8","-2.00218998718269E+20","2.00284977095466E+20","-2.89927950247283E+21","6.10264828694595E+19","-2.18537240206951E+20","NaN","3599375"
"2357.6","-2.00050588757361E+20","2.00058678380815E+20","-2.89980063251525E+21","1.95633539138498E+19","1.40758441127552E+20","NaN","3599375"
"2362.4","-2.00011686015295E+20","3.79421521860983E+20","-2.72761564104085E+21","6.27145459418363E+18","3.8157109831511E+19","NaN","3599375"
"2367.2","-2.00002699472385E+20","3.16353336386838E+20","-2.77997066327528E+21","-1.65932395586145E+20","1.0343713805232E+19","NaN","3599375"
"2372","-2.31006479809285E+19","1.23957803943816E+20","-2.62212852839857E+21","-1.21136049934236E+20","2.8039968372078E+18","NaN","3599375"
"2376.8","-8.22362309185001E+19","1.84342485732301E+20","-2.67845233489137E+21","2.29110074764947E+20","7.60113670110866E+17","NaN","3599375"
"2381.6","-9.58965650074322E+19","3.76185469729529E+20","-3.21102516413603E+21","1.4138901617308E+20","2.0605329643123E+17","NaN","3599375"
"2386.4","-9.90521055153905E+19","3.15687015119869E+20","-3.05839236722751E+21","4.49153831823023E+20","-1.72835921236515E+20","NaN","3599375"
"2391.2","-9.97810361427486E+19","3.0323004431481E+20","-3.01615763960849E+21","3.47814474345545E+20","-1.19744522772759E+20","NaN","3599375"
"2396","-9.9949419295543E+19","3.00665084223857E+20","-3.00447094937427E+21","3.15327959925653E+20","-2.78244167563882E+20","NaN","3599375"
"2404.75","-9.99883158449277E+19","1.20727504914897E+20","-2.65657876306886E+21","3.04913707798699E+20","-2.21210602159943E+20","NaN","3599375"
"2409.5","-9.99973009573271E+19","1.83677349061382E+20","-2.76031418542242E+21","-3.43104960507016E+19","3.12925518871325E+20","NaN","3599375"
"2414.25","-4.53799327716186E+20","1.96639074708347E+20","-3.13367699932215E+21","5.69438767394614E+19","1.57720321029574E+20","NaN","3599375"
"2419","-3.3552768223278E+20","1.99307966649624E+20","-3.03698950533339E+21","8.61974320344489E+19","-2.30136604834757E+20","NaN","3599375"
"2423.75","4.55930479304123E+19","-1.58961372851768E+20","-2.83790610249963E+21","9.55752894590428E+19","-1.35277718934668E+20","NaN","3599375"
"2428.5","-6.63679704002425E+19","-3.27310374045561E+19","-2.88281811707019E+21","-2.37304127247916E+20","-2.824549407668E+20","NaN","3599375"
"2433.25","-9.22309929555181E+19","-6.73950400879754E+18","-3.06757482659254E+21","-1.440157962393E+20","-2.22352067881588E+20","NaN","3599375"
"2438","-9.820535747692E+19","-1.3877016399815E+18","-3.01869850027546E+21","5.57661170089874E+20","-5.51842805284832E+20","NaN","3599375"
"2442.75","-9.95854371392372E+19","-2.85735543608782E+17","-3.00517402604167E+21","3.82598839443317E+20","-4.41161883805802E+20","NaN","3599375"
"2447.5","-9.99042358780015E+19","-5.88345495379648E+16","-3.00143169479293E+21","-9.40685335743674E+18","-2.38266475965871E+20","NaN","3599375"
"2452.25","-4.53777829660152E+20","1.79397325290143E+20","-3.00039616151206E+21","6.49272759596747E+19","-2.83265139639321E+20","NaN","3599375"
"2457","-3.3552271617659E+20","1.16348354177318E+20","-3.00010962108992E+21","-7.91861628175697E+19","-2.95463477005839E+20","NaN","3599375"
"2461.75","2.22494170688455E+20","2.82775657386099E+20","-3.17235952540687E+21","-2.53848305758271E+19","-2.987702293038E+20","NaN","3599375"
"2466.5","5.13962077223918E+19","2.17043971686239E+20","-3.12002246508024E+21","-8.13765436327559E+18","4.61169262033325E+19","NaN","3599375"
"2471.25","1.18725365256516E+19","2.03509449275483E+20","-3.10554037779595E+21","-2.60870043384091E+18","-6.03903001715466E+19","NaN","3599375"
"2476","2.74255883457956E+18","2.00722615270896E+20","-3.10153306728212E+21","-5.04664811557999E+20","2.56521042357887E+20","NaN","3599375"
"2480.75","-3.53166419435671E+20","-1.58670088773715E+20","-2.58343663500067E+21","-3.65609714896813E+20","1.42430070668234E+20","NaN","3599375"
"2485.5","-2.35381480265538E+20","-3.2671060380685E+19","-2.74007516786522E+21","5.18681619694397E+20","-2.34281519752224E+20","NaN","3599375"
"2490.25","-2.08173130575181E+20","-6.72715440350339E+18","-2.78341831497496E+21","3.02160259264104E+20","-1.36401331646496E+20","NaN","3599375"
"2495","-2.01887995157286E+20","-1.38515878705086E+18","-2.79541171383424E+21","6.48068266978321E+19","-1.09867753567901E+20","NaN","3599375"
"2504.85","-2.00436127342045E+20","-2.85211955941578E+17","-2.97105957652733E+21","8.8718070052726E+19","-1.02674972482393E+20","NaN","3599375"
"2509.7","-2.00100745522437E+20","-5.87267399033827E+16","-2.91966275872644E+21","-7.15595111927419E+19","-1.00725137462374E+20","NaN","3599375"
"2514.55","1.53776678955435E+20","1.79397347488751E+20","-2.90544084414274E+21","-2.29399430794708E+19","-1.00196571868608E+20","NaN","3599375"
"2519.4","3.55224503635197E+19","1.16348358748136E+20","-2.90150552551641E+21","1.6058895247565E+20","2.45730270103231E+20","NaN","3599375"
"2524.25","-3.45594256493488E+20","1.03366218673686E+20","-3.24507497580144E+21","1.19423094119418E+20","1.3950488423686E+20","NaN","3599375"
"2529.1","-2.33632308778123E+20","1.00693123287398E+20","-3.14014341747915E+21","1.06226491295148E+20","-6.21827071455386E+19","NaN","3599375"
"2533.95","-3.08690959369013E+19","4.58961597275908E+20","-2.42179123836456E+21","1.01996035935891E+20","-1.68566259129206E+19","NaN","3599375"
"2538.8","-8.40307442919981E+19","3.32731083614744E+20","-2.6230173887468E+21","-6.73029731519698E+19","1.68322247150645E+20","NaN","3599375"
"2543.65","-9.631109803461E+19","3.06739513523734E+20","-2.67869828972846E+21","-2.15754181023799E+19","1.18520946009202E+20","NaN","3599375"
"2548.5","-9.91478627458236E+19","3.0138770359916E+20","-2.694105644728E+21","-6.91646512021702E+18","1.05020699045794E+20","NaN","3599375"
"2553.35","-4.53603107282048E+20","-5.85331433601263E+19","-3.21535656138929E+21","-2.21722191116667E+18","1.01361022212144E+20","NaN","3599375"
"2558.2","-3.35482355264612E+20","6.73571374473415E+19","-3.05959089982932E+21","-3.36596469206771E+20","-7.64089944187064E+20","NaN","3599375"
"2563.05","-4.85096408322434E+20","-8.61307879662776E+19","-3.18881847562512E+21","-2.4378894120755E+20","-4.98698308091558E+20","NaN","3599375"
"2567.9","-4.19657291087834E+20","-1.77348118730517E+19","-3.12457678953372E+21","4.57733893357947E+20","4.37703537245854E+20","NaN","3599375"
"2572.75","-2.2764086344024E+20","1.75757742512524E+20","-2.93447140378854E+21","2.82622152453738E+20","1.91545422483779E+20","NaN","3599375"
"2577.6","-2.83285021797511E+20","1.15598943689134E+20","-2.98186770819704E+21","2.26486311082912E+20","-2.20967221450634E+20","NaN","3599375"
"2582.45","5.76611152392911E+19","2.82621349567287E+20","-2.47799507131769E+21","2.08490757671481E+20","-1.32792062187744E+20","NaN","3599375"
"2587.3","-6.35802439070238E+19","2.17012198841687E+20","-2.63856944324622E+21","-3.01106641121881E+20","6.40024338074401E+19","NaN","3599375"
"2592.15","-9.15870274553194E+19","2.03502907068752E+20","-2.68300166881214E+21","-1.6446906670189E+20","1.73499214449348E+19","NaN","3599375"
"2597","-9.80566012892327E+19","2.00721268193871E+20","-2.69529642447601E+21","-1.2066694833262E+20","-3.41080302126042E+20","NaN","3599375"
"2604.75","-2.76451050021433E+20","2.07390735091481E+19","-2.69869848266483E+21","-1.06625235562324E+20","-2.38244360623517E+20","NaN","3599375"
"2609.5","-2.1766021121065E+20","8.3679731099762E+19","-2.69963985964186E+21","2.337618289508E+20","-3.74755873228127E+19","NaN","3599375"
"2614.25","-2.04079513099131E+20","9.66395651833969E+19","-3.38921711571811E+21","1.42880236200502E+20","-8.30507437950932E+19","NaN","3599375"
"2619","-2.00942368521388E+20","9.93080676411849E+19","-3.18002871173509E+21","-2.22139507373646E+20","-2.68297136726028E+20","NaN","3599375"
"2623.75","-2.33177117605477E+19","2.79266966903672E+20","-2.94981539851026E+21","-1.39154450613271E+20","-2.18514139019707E+20","NaN","3599375"
"2628.5","-8.22863727045604E+19","2.16321512655085E+20","-2.98611351545986E+21","-1.12551802736007E+20","-3.21270751717411E+19","NaN","3599375"
"2633.25","-2.72808123370099E+20","2.03360690912695E+20","-2.4791699204779E+21","-1.04023750798593E+20","-8.16008572806591E+19","NaN","3599375"
"2638","-2.16818694265239E+20","2.00691985090435E+20","-2.63889453349733E+21","6.6652945465133E+19","-2.67904098279941E+20","NaN","3599375"
"2642.75","-2.03885122479393E+20","2.00142483607634E+20","-2.68309162391016E+21","2.13670377223637E+19","-2.18407593287635E+20","NaN","3599375"
"2647.5","-2.00897464240793E+20","2.00029338173214E+20","-2.69532131577814E+21","1.74792509776085E+20","-2.04989971139092E+20","NaN","3599375"
"2652.25","-2.00207314458624E+20","2.05966012406896E+19","-2.87103456265512E+21","1.23976350431083E+20","-2.0135269242317E+20","NaN","3599375"
"2657","-2.00047889690531E+20","8.36503952613481E+19","-2.81965583718598E+21","1.07686135706839E+20","-3.73258469476931E+20","NaN","3599375"
"2661.75","-2.00011062530199E+20","9.66335247698852E+19","-2.80543892889659E+21","1.02463956400444E+20","-3.19859068085207E+20","NaN","3599375"
"2666.5","-2.00002555447175E+20","9.93068238861956E+19","-2.80150499555233E+21","-2.35095816641887E+20","5.5907545296087E+20","NaN","3599375"
"2671.25","-3.76900565906772E+20","-7.95521684995904E+19","-2.62808725205823E+21","-1.43307874695962E+20","2.97338968708894E+20","NaN","3599375"
"2676","-3.17764049489855E+20","-1.63802372618015E+19","-2.68010116185268E+21","-1.1388327231222E+20","-2.92288472734464E+20","NaN","3599375"
"2680.75","2.26596427026587E+20","-3.37278263827957E+18","-2.34983544604293E+21","-1.04450582058076E+20","-1.52125984876557E+20","NaN","3599375"
"2685.5","5.2343829937539E+19","-6.94474844488853E+17","-2.45844825514002E+21","4.02401806461299E+20","-1.14130427376701E+20","NaN","3599375"
"2690.25","1.20914374885908E+19","-1.4299626194525E+17","-2.48850229661121E+21","2.64884259856085E+20","-1.03830507535178E+20","NaN","3599375"
"2695","2.79312501043505E+18","-2.94437316089752E+16","-2.49681849261295E+21","-2.83028488985229E+20","-2.73930161082875E+20","NaN","3599375"
"2704.85","-1.76254763038858E+20","1.79403377024245E+20","-3.18843642067489E+21","-1.58673725536412E+20","-2.20041151732735E+20","NaN","3599375"
"2709.7","-1.17614868869777E+20","1.1634960026328E+20","-2.97981268711147E+21","-2.86751972336314E+20","-3.25410211584853E+19","NaN","3599375"
"2714.55","-1.04069039007325E+20","1.03366474308611E+20","-2.92208481511818E+21","-2.27810213824221E+20","-8.17130706751382E+19","NaN","3599375"
"2719.4","-1.00939949003625E+20","1.00693175924062E+20","-2.90611104670769E+21","1.26970527733569E+20","-6.13718074575878E+20","NaN","3599375"
"2724.25","7.6682847148646E+19","1.00142728806951E+20","-3.07402016834487E+21","4.07031382751238E+19","-4.57935168784521E+20","NaN","3599375"
"2729.1","1.77137564035997E+19","1.00029388661127E+20","-3.0204819783931E+21","-1.5489457754343E+20","-4.15705193810827E+20","NaN","3599375"
"2733.95","-1.72808093546082E+20","1.00006051290004E+20","-3.35032591357271E+21","-1.17597639548237E+20","-4.04257398706354E+20","NaN","3599375"
"2738.8","-1.16818687375884E+20","1.0000124599452E+20","-3.24159639436882E+21","6.23015429737829E+19","2.90413009414751E+20","NaN","3599375"
"2743.65","-1.0388512088795E+20","1.00000256557254E+20","-3.2115100582685E+21","1.99721019017629E+19","7.87258015076815E+19","NaN","3599375"
"2748.5","-1.0089746387317E+20","1.00000052826576E+20","-3.20318492608204E+21","1.74345333044569E+20","-3.24442392684876E+20","NaN","3599375"
"2753.35","-4.54007265569405E+20","-7.94094287762824E+19","-2.51156452530562E+21","1.23832998295266E+20","-2.33734119299247E+20","NaN","3599375"
"2758.2","-3.35575715927615E+20","-1.63508463529354E+19","-2.72018757464898E+21","1.07640181091147E+20","3.09530616120674E+20","NaN","3599375"
"2763.05","2.22481927733035E+20","3.55452148421688E+20","-2.6055860649471E+21","1.02449224658281E+20","1.56800023276301E+20","NaN","3599375"
"2767.9","5.13933795967023E+19","2.32008468430589E+20","-2.67387490165178E+21","-6.71576937429493E+19","-2.30386081187067E+20","NaN","3599375"
"2772.75","-5.18828043565626E+20","2.06590723008168E+20","-3.38208774375568E+21","-2.15288456577391E+19","-1.35345347536542E+20","NaN","3599375"
"2777.6","-3.50549331462405E+20","2.01357066798263E+20","-3.17805595693385E+21","-1.7484438079596E+20","6.33102835626317E+19","NaN","3599375"
"2782.45","-4.8857688350079E+20","2.00279427658038E+20","-2.43228194422625E+21","-1.23992978804077E+20","1.71622918242918E+19","NaN","3599375"
"2787.3","-4.20461281703345E+20","2.00057535720553E+20","-2.62592025178524E+21","2.2819422466251E+20","-1.68239386558708E+20","NaN","3599375"
"2792.15","-4.04726561066465E+20","2.00011846927261E+20","-2.67950153537571E+21","1.41095420690536E+20","-1.18498483976503E+20","NaN","3599375"
"2797","-4.01091836759736E+20","2.00002439348707E+20","-2.69432790928588E+21","-2.22711668439639E+20","-2.77906388608516E+20","NaN","3599375"
"2804.75","-4.64522633622283E+19","-1.58818377031573E+20","-2.69843048668967E+21","-1.39337869170321E+20","-2.21119036292948E+20","NaN","3599375"
"2809.5","-1.64530435367728E+20","-3.27015937639061E+19","-2.69956570299111E+21","2.23275089446309E+20","-2.05724995111557E+20","NaN","3599375"
"2814.25","-1.91806521914609E+20","5.3149487756251E+20","-2.87220901887606E+21","1.39518485913048E+20","-2.0155194434882E+20","NaN","3599375"
"2819","-1.9810730456289E+20","3.47666092463402E+20","-2.81998081870763E+21","4.48554193047152E+20","3.18254631351047E+20","NaN","3599375"
"2823.75","-2.26628112943181E+19","3.09814715533462E+20","-2.97785804627425E+21","3.4762224721658E+20","1.59164948638151E+20","NaN","3599375"
"2828.5","-8.21350905370516E+19","3.02020904924748E+20","-2.92154395021217E+21","1.47323491901596E+20","-5.68532133642393E+19","NaN","3599375"
"2833.25","-9.58732015546371E+19","3.00416115648074E+20","-2.90596138501998E+21","1.83113410401199E+20","-1.54118949402672E+19","NaN","3599375"
"2838","-9.90467085520937E+19","3.00085680543628E+20","-2.9016495633812E+21","-1.41299051074047E+20","-4.17789059921875E+18","NaN","3599375"
"2842.75","-2.76679765040761E+20","1.2060820245047E+20","-2.90045644751002E+21","-4.52964551433472E+19","-1.13255183263907E+18","NaN","3599375"
"2847.5","-2.17713044435926E+20","1.83652784015449E+20","-2.90012630271245E+21","1.5342209085722E+20","-1.73198793278304E+20","NaN","3599375"
"2852.25","1.4970823360864E+20","1.9663401662774E+20","-2.72770575661464E+21","1.17125602215897E+20","-1.19842890929172E+20","NaN","3599375"
"2857","3.45826384956218E+19","1.99306925162484E+20","-2.77999559898235E+21","-5.66281401139682E+20","-2.7827083342149E+20","NaN","3599375"
"2861.75","-1.68911377666456E+20","2.04478523537649E+19","-2.62213542831011E+21","-3.85362240231255E+20","-2.21217830799656E+20","NaN","3599375"
"2866.5","-1.15918545056808E+20","8.36197670320212E+19","-2.67845424415262E+21","1.76463831173025E+20","-3.2859997924875E+19","NaN","3599375"
"2871.25","-1.0367718779259E+20","9.66272182458426E+19","-3.03869650007808E+21","5.65692830376003E+19","-8.1799539603121E+19","NaN","3599375"
"2876","-1.00849431277401E+20","9.93055253375568E+19","-2.93837844173176E+21","-1.49808342999967E+20","-9.50661789034843E+19","NaN","3599375"
"2880.75","-1.00196218832359E+20","4.5867588308268E+20","-3.08294881715049E+21","-1.159671374812E+20","-9.86625288546768E+19","NaN","3599375"
"2885.5","-1.00045326598157E+20","3.32672253461369E+20","-3.02295260762843E+21","2.30767081017212E+20","-2.72529213981308E+20","NaN","3599375"
"2890.25","-1.00010470455235E+20","-5.20914792416393E+19","-2.31703440244004E+21","1.41920205227836E+20","-2.1966137989103E+20","NaN","3599375"
