Timer,AX,AY,AZ,GX,GY,GZ,A
"19748","-14","-2","-36","1","0","1","4.1875"
"19756","7","-8","-21","1","0","1","4.1875"
"19757","7","-8","-21","-2","3","1","4.1875"
"19764","-16","-6","-38","-2","3","1","4.1875"
"19769","-16","-6","-38","1","-2","1","4.1875"
"19777","4","-6","-27","1","-2","1","4.1875"
"19777","4","-6","-27","-1","2","1","4.1875"
"19785","6","-7","-19","-1","2","1","4.1875"
"19789","6","-7","-19","3","2","1","4.1875"
"19793","6","-7","-19","3","2","1","4.1875"
"19793","6","-7","-19","3","2","1","4.1875"
"19805","3","-7","-27","3","2","1","4.1875"
"19809","3","-7","-27","-1","0","1","4.1875"
"19818","-3","-6","-33","-1","0","1","4.1875"
"19818","-3","-6","-33","2","1","1","4.1875"
"19826","-7","-10","-33","2","1","1","4.1875"
"19826","-7","-10","-33","2","1","1","4.1875"
"19838","3","-4","-27","2","1","1","4.1875"
"19838","3","-4","-27","0","0","1","4.1875"
"19846","3","-4","-27","0","0","1","4.1875"
"19847","3","-4","-27","0","0","1","4.1875"
"19854","2","-8","-28","0","0","1","4.1875"
"19859","2","-8","-28","-2","1","1","4.1875"
"19867","-3","0","-32","-2","1","1","4.1875"
"19867","-3","0","-32","-2","1","1","4.1875"
"19875","-3","-4","-34","-2","1","1","4.1875"
"19879","-3","-4","-34","-2","2","1","4.1875"
"19887","-7","-3","-30","-2","2","1","4.1875"
"19888","-7","-3","-30","-2","2","1","4.1875"
"19896","-7","-3","-30","-2","2","1","4.1875"
"19896","-7","-3","-30","-2","0","1","4.1875"
"19908","-3","-12","-27","-2","0","1","4.1875"
"19908","-3","-12","-27","0","-3","1","4.1875"
"19916","-1","-7","-30","0","-3","1","4.1875"
"19916","-1","-7","-30","0","-3","1","4.1875"
"19928","-7","-9","-37","0","-3","1","4.1875"
"19929","-7","-9","-37","0","0","1","4.1875"
"19937","1","-4","-26","0","0","1","4.1875"
"19937","1","-4","-26","0","-3","1","4.1875"
"19945","1","-4","-26","0","-3","1","4.1875"
"19945","1","-4","-26","0","-1","1","4.1875"
"19957","-9","-7","-32","0","-1","1","4.1875"
"19957","-9","-7","-32","1","-1","1","4.1875"
"19965","0","-2","-25","1","-1","1","4.1875"
"19969","0","-2","-25","-2","-4","1","4.1875"
"19978","-7","-6","-35","-2","-4","1","4.1875"
"19978","-7","-6","-35","0","0","1","4.1875"
"19986","-7","0","-33","0","0","1","4.1875"
"19990","-7","0","-33","2","-1","1","4.1875"
"19994","-7","0","-33","2","-1","1","4.1875"
"19994","-7","0","-33","-1","0","1","4.1875"
"20006","0","-6","-27","-1","0","1","4.1875"
"20006","0","-6","-27","1","0","1","4.1875"
"20018","0","-8","-31","1","0","1","4.1875"
"20019","0","-8","-31","-2","0","1","4.1875"
"20027","-8","-9","-27","-2","0","1","4.1875"
"20027","-8","-9","-27","-1","1","1","4.1875"
"20039","1","-4","-30","-1","1","1","4.1875"
"20039","1","-4","-30","-1","1","1","4.1875"
"20043","1","-4","-30","-1","1","1","4.1875"
"20047","1","-4","-30","0","1","1","4.1875"
"20055","-2","-2","-30","0","1","1","4.1875"
"20059","-2","-2","-30","-5","1","1","4.1875"
"20068","-2","-3","-30","-5","1","1","4.1875"
"20068","-2","-3","-30","-5","1","1","4.1875"
"20076","-2","-8","-31","-5","1","1","4.1875"
"20080","-2","-8","-31","1","0","1","4.1875"
"20088","-10","-1","-35","1","0","1","4.1875"
"20088","-10","-1","-35","-1","-2","1","4.1875"
"20096","-10","-1","-35","-1","-2","1","4.1875"
"20097","-10","-1","-35","0","-3","1","4.1875"
"20108","-7","-6","-33","0","-3","1","4.1875"
"20109","-7","-6","-33","-1","0","1","4.1875"
"20117","-4","-4","-38","-1","0","1","4.1875"
"20117","-4","-4","-38","-1","0","1","4.1875"
"20129","0","-8","-29","-1","0","1","4.1875"
"20129","0","-8","-29","-2","-1","1","4.1875"
"20137","-4","-5","-29","-2","-1","1","4.1875"
"20138","-4","-5","-29","-1","-2","1","4.1875"
"20146","-4","-5","-29","-1","-2","1","4.1875"
"20146","-4","-5","-29","0","0","1","4.1875"
"20158","-5","-10","-34","0","0","1","4.1875"
"20158","-5","-10","-34","1","-3","1","4.1875"
"20166","-5","-2","-35","1","-3","1","4.1875"
"20170","-5","-2","-35","0","0","1","4.1875"
"20178","-3","-2","-30","0","0","1","4.1875"
"20178","-3","-2","-30","0","0","1","4.1875"
"20186","-2","-9","-27","0","0","1","4.1875"
"20190","-2","-9","-27","1","1","1","4.1875"
"20195","-2","-9","-27","1","1","1","4.1875"
"20195","-2","-9","-27","0","-2","1","4.1875"
"20207","0","-6","-29","0","-2","1","4.1875"
"20207","0","-6","-29","1","3","1","4.1875"
"20219","0","-6","-28","1","3","1","4.1875"
"20219","0","-6","-28","-1","1","1","4.1875"
"20227","-9","-4","-33","-1","1","1","4.1875"
"20227","-9","-4","-33","1","-1","1","4.1875"
"20239","-4","-6","-29","1","-1","1","4.1875"
"20239","-4","-6","-29","0","0","1","4.1875"
"20243","-4","-6","-29","0","0","1","4.1875"
"20247","-4","-6","-29","-1","-1","1","4.1875"
"20256","-7","-4","-36","-1","-1","1","4.1875"
"20260","-7","-4","-36","0","-1","1","4.1875"
"20268","3","-3","-37","0","-1","1","4.1875"
"20268","3","-3","-37","-1","0","1","4.1875"
"20276","-12","-4","-40","-1","0","1","4.1875"
"20280","-12","-4","-40","0","-1","1","4.1875"
"20289","-8","-3","-34","0","-1","1","4.1875"
"20289","-8","-3","-34","-3","-1","1","4.1875"
"20297","-8","-3","-34","-3","-1","1","4.1875"
"20297","-8","-3","-34","0","0","1","4.1875"
"20309","-7","-5","-28","0","0","1","4.1875"
"20310","-7","-5","-28","3","-1","1","4.1875"
"20318","-4","-2","-28","3","-1","1","4.1875"
"20318","-4","-2","-28","1","3","1","4.1875"
"20330","-2","-6","-26","1","3","1","4.1875"
"20330","-2","-6","-26","-2","1","1","4.1875"
"20338","-3","-6","-31","-2","1","1","4.1875"
"20338","-3","-6","-31","0","3","1","4.1875"
"20346","-3","-6","-31","0","3","1","4.1875"
"20346","-3","-6","-31","-1","2","1","4.1875"
"20358","1","-4","-30","-1","2","1","4.1875"
"20359","1","-4","-30","3","1","1","4.1875"
"20367","-7","-10","-34","3","1","1","4.1875"
"20371","-7","-10","-34","2","-1","1","4.1875"
"20379","-6","-1","-35","2","-1","1","4.1875"
"20379","-6","-1","-35","1","0","1","4.1875"
"20387","-2","-6","-29","1","0","1","4.1875"
"20391","-2","-6","-29","1","0","1","4.1875"
"20395","-2","-6","-29","1","0","1","4.1875"
"20395","-2","-6","-29","0","0","1","4.1875"
"20408","-3","-6","-31","0","0","1","4.1875"
"20408","-3","-6","-31","0","0","1","4.1875"
"20420","-3","-6","-31","0","0","1","4.1875"
"20420","-3","-6","-31","0","1","1","4.1875"
"20428","-5","-4","-29","0","1","1","4.1875"
"20428","-5","-4","-29","3","3","1","4.1875"
"20440","0","-7","-22","3","3","1","4.1875"
"20440","0","-7","-22","3","3","1","4.1875"
"20444","0","-7","-22","3","3","1","4.1875"
"20448","0","-7","-22","1","-1","1","4.1875"
"20457","-7","-5","-34","1","-1","1","4.1875"
"20461","-7","-5","-34","1","1","1","4.1875"
"20469","6","-8","-21","1","1","1","4.1875"
"20469","6","-8","-21","1","1","1","4.1875"
"20477","-10","-2","-40","1","1","1","4.1875"
"20481","-10","-2","-40","3","-3","1","4.1875"
"20490","-14","-2","-36","3","-3","1","4.1875"
"20490","-14","-2","-36","2","0","1","4.1875"
"20498","-14","-2","-36","2","0","1","4.1875"
"20498","-14","-2","-36","1","3","1","4.1875"
"20510","-10","-2","-35","1","3","1","4.1875"
"20510","-10","-2","-35","-2","-2","1","4.1875"
"20518","-10","-2","-35","-2","-2","1","4.1875"
"20518","-10","-2","-35","-1","1","1","4.1875"
"20530","6","-5","-26","-1","1","1","4.1875"
"20530","6","-5","-26","1","3","1","4.1875"
"20539","-12","-2","-39","1","3","1","4.1875"
"20539","-12","-2","-39","0","0","1","4.1875"
"20547","-12","-2","-39","0","0","1","4.1875"
"20547","-12","-2","-39","1","3","1","4.1875"
"20559","3","-6","-29","1","3","1","4.1875"
"20559","3","-6","-29","2","1","1","4.1875"
"20567","-10","-8","-38","2","1","1","4.1875"
"20571","-10","-8","-38","-2","-1","1","4.1875"
"20580","-10","-8","-38","-2","-1","1","4.1875"
"20580","-10","-8","-38","0","1","1","4.1875"
"20588","-5","-7","-44","0","1","1","4.1875"
"20592","-5","-7","-44","-1","-1","1","4.1875"
"20596","-5","-7","-44","-1","-1","1","4.1875"
"20596","-5","-7","-44","-3","1","1","4.1875"
"20608","0","0","-27","-3","1","1","4.1875"
"20609","0","0","-27","-3","2","1","4.1875"
"20616","0","0","-27","-3","2","1","4.1875"
"20617","0","0","-27","-1","1","1","4.1875"
"20629","-10","-6","-37","-1","1","1","4.1875"
"20629","-10","-6","-37","-1","3","1","4.1875"
"20637","-12","-2","-35","-1","3","1","4.1875"
"20641","-12","-2","-35","-1","-1","1","4.1875"
"20645","-12","-2","-35","-1","-1","1","4.1875"
"20649","-12","-2","-35","1","-1","1","4.1875"
"20657","4","-7","-22","1","-1","1","4.1875"
"20661","4","-7","-22","-1","2","1","4.1875"
"20670","1","-7","-24","-1","2","1","4.1875"
"20670","1","-7","-24","0","0","1","4.1875"
"20678","-7","-5","-36","0","0","1","4.1875"
"20682","-7","-5","-36","-1","2","1","4.1875"
"20686","0","-7","-22","-1","2","1","4.1875"
"20690","0","-7","-22","-1","0","1","4.1875"
"20694","-4","-4","-35","-1","0","1","4.1875"
"20694","-4","-4","-35","0","3","1","4.1875"
"20711","-7","-4","-29","0","3","1","4.1875"
"20711","-7","-4","-29","-4","0","1","4.1875"
"20715","-7","-4","-29","-4","0","1","4.1875"
"20719","-7","-4","-29","0","-1","1","4.1875"
"20727","-2","-2","-30","0","-1","1","4.1875"
"20727","-2","-2","-30","-1","-2","1","4.1875"
"20735","-1","-8","-32","-1","-2","1","4.1875"
"20739","-1","-8","-32","0","1","1","4.1875"
"20743","-3","-4","-32","0","1","1","4.1875"
"20747","-3","-4","-32","2","3","1","4.1875"
"20756","0","-2","-30","2","3","1","4.1875"
"20760","0","-2","-30","-2","-1","1","4.1875"
"20768","-4","-7","-31","-2","-1","1","4.1875"
"20768","-4","-7","-31","-1","-1","1","4.1875"
"20776","-3","-2","-32","-1","-1","1","4.1875"
"20776","-3","-2","-32","0","-1","1","4.1875"
"20784","-4","-5","-34","0","-1","1","4.1875"
"20788","-4","-5","-34","-1","2","1","4.1875"
"20793","-5","-5","-28","-1","2","1","4.1875"
"20796","-5","-5","-28","-1","1","1","4.1875"
"20805","-5","-4","-32","-1","1","1","4.1875"
"20805","-5","-4","-32","4","1","1","4.1875"
"20813","-1","-5","-33","4","1","1","4.1875"
"20813","-1","-5","-33","0","2","1","4.1875"
"20825","2","-5","-22","0","2","1","4.1875"
"20826","2","-5","-22","1","1","1","4.1875"
"20834","-5","-8","-31","1","1","1","4.1875"
"20834","-5","-8","-31","1","-1","1","4.1875"
"20842","0","-5","-29","1","-1","1","4.1875"
"20846","0","-5","-29","3","-2","1","4.1875"
"20854","-7","-4","-31","3","-2","1","4.1875"
"20854","-7","-4","-31","3","-1","1","4.1875"
"20862","-2","-6","-26","3","-1","1","4.1875"
"20866","-2","-6","-26","1","-1","1","4.1875"
"20875","-2","-4","-35","1","-1","1","4.1875"
"20875","-2","-4","-35","2","-3","1","4.1875"
"20882","0","0","-35","2","-3","1","4.1875"
"20887","0","0","-35","1","0","1","4.1875"
"20895","0","-4","-27","1","0","1","4.1875"
"20895","0","-4","-27","0","-1","1","4.1875"
"20903","-4","0","-36","0","-1","1","4.1875"
"20903","-4","0","-36","1","0","1","4.1875"
"20915","-1","-8","-34","1","0","1","4.1875"
"20916","-1","-8","-34","-1","1","1","4.1875"
"20924","-3","-7","-28","-1","1","1","4.1875"
"20924","-3","-7","-28","-1","1","1","4.1875"
"20932","-5","-3","-32","-1","1","1","4.1875"
"20936","-5","-3","-32","-1","0","1","4.1875"
"20944","0","-7","-28","-1","0","1","4.1875"
"20944","0","-7","-28","0","0","1","4.1875"
"20952","-2","-5","-31","0","0","1","4.1875"
"20956","-2","-5","-31","1","-1","1","4.1875"
"20965","-6","-2","-31","1","-1","1","4.1875"
"20965","-6","-2","-31","2","2","1","4.1875"
"20973","0","-6","-33","2","2","1","4.1875"
"20977","0","-6","-33","-2","-2","1","4.1875"
"20985","-8","-9","-30","-2","-2","1","4.1875"
"20985","-8","-9","-30","0","-1","1","4.1875"
"20993","-7","-4","-34","0","-1","1","4.1875"
"20994","-7","-4","-34","3","-1","1","4.1875"
"21005","-5","-9","-27","3","-1","1","4.1875"
"21006","-5","-9","-27","1","-1","1","4.1875"
"21014","-3","-5","-29","1","-1","1","4.1875"
"21014","-3","-5","-29","1","-4","1","4.1875"
"21022","-4","-2","-30","1","-4","1","4.1875"
"21026","-4","-2","-30","4","-1","1","4.1875"
"21034","0","-6","-35","4","-1","1","4.1875"
"21034","0","-6","-35","-1","-1","1","4.1875"
"21042","-2","-7","-28","-1","-1","1","4.1875"
"21046","-2","-7","-28","2","-1","1","4.1875"
"21054","-4","-2","-30","2","-1","1","4.1875"
"21055","-4","-2","-30","0","-2","1","4.1875"
"21063","-9","-6","-36","0","-2","1","4.1875"
"21067","-9","-6","-36","-1","4","1","4.1875"
"21075","2","-7","-26","-1","4","1","4.1875"
"21075","2","-7","-26","2","-3","1","4.1875"
"21083","-9","-2","-36","2","-3","1","4.1875"
"21084","-9","-2","-36","0","0","1","4.1875"
"21096","-7","-1","-37","0","0","1","4.1875"
"21096","-7","-1","-37","-1","0","1","4.1875"
"21104","1","-4","-31","-1","0","1","4.1875"
"21104","1","-4","-31","1","-1","1","4.1875"
"21112","-9","-8","-28","1","-1","1","4.1875"
"21116","-9","-8","-28","2","2","1","4.1875"
"21124","-9","-2","-44","2","2","1","4.1875"
"21125","-9","-2","-44","1","0","1","4.1875"
"21133","-1","-10","-24","1","0","1","4.1875"
"21136","-1","-10","-24","1","0","1","4.1875"
"21145","-8","-1","-35","1","0","1","4.1875"
"21145","-8","-1","-35","4","-2","1","4.1875"
"21153","5","-7","-25","4","-2","1","4.1875"
"21157","5","-7","-25","-1","-1","1","4.1875"
"21165","2","-8","-33","-1","-1","1","4.1875"
"21165","2","-8","-33","-2","0","1","4.1875"
"21174","-8","-6","-32","-2","0","1","4.1875"
"21174","-8","-6","-32","-1","1","1","4.1875"
"21186","3","-4","-27","-1","1","1","4.1875"
"21186","3","-4","-27","0","1","1","4.1875"
"21194","-4","-2","-35","0","1","1","4.1875"
"21194","-4","-2","-35","1","0","1","4.1875"
"21202","-2","-3","-29","1","0","1","4.1875"
"21206","-2","-3","-29","0","1","1","4.1875"
"21215","-7","-3","-34","0","1","1","4.1875"
"21215","-7","-3","-34","-2","-1","1","4.1875"
"21223","-3","-4","-24","-2","-1","1","4.1875"
"21227","-3","-4","-24","-2","1","1","4.1875"
"21235","5","-5","-16","-2","1","1","4.1875"
"21235","5","-5","-16","0","0","1","4.1875"
"21243","-12","-3","-39","0","0","1","4.1875"
"21247","-12","-3","-39","3","-1","1","4.1875"
"21255","-1","-10","-27","3","-1","1","4.1875"
"21256","-1","-10","-27","-3","0","1","4.1875"
"21264","-1","-7","-29","-3","0","1","4.1875"
"21264","-1","-7","-29","1","-1","1","4.1875"
"21276","-8","-6","-41","1","-1","1","4.1875"
"21276","-8","-6","-41","-1","2","1","4.1875"
"21284","-2","-3","-31","-1","2","1","4.1875"
"21284","-2","-3","-31","4","0","1","4.1875"
"21292","0","-9","-26","4","0","1","4.1875"
"21296","0","-9","-26","0","-1","1","4.1875"
"21305","-8","-3","-32","0","-1","1","4.1875"
"21305","-8","-3","-32","0","1","1","4.1875"
"21313","-2","-5","-35","0","1","1","4.1875"
"21317","-2","-5","-35","2","-1","1","4.1875"
"21325","-1","-3","-31","2","-1","1","4.1875"
"21325","-1","-3","-31","-2","0","1","4.1875"
"21333","3","-6","-27","-2","0","1","4.1875"
"21334","3","-6","-27","-1","0","1","4.1875"
"21345","-8","-4","-34","-1","0","1","4.1875"
"21346","-8","-4","-34","1","0","1","4.1875"
"21354","3","-5","-29","1","0","1","4.1875"
"21354","3","-5","-29","2","-2","1","4.1875"
"21362","3","-2","-29","2","-2","1","4.1875"
"21366","3","-2","-29","3","0","1","4.1875"
"21374","-6","-1","-36","3","0","1","4.1875"
"21375","-6","-1","-36","-1","0","1","4.1875"
"21382","1","-13","-25","-1","0","1","4.1875"
"21386","1","-13","-25","1","-1","1","4.1875"
"21395","0","-3","-27","1","-1","1","4.1875"
"21395","0","-3","-27","5","-1","1","4.1875"
"21403","-7","-9","-32","5","-1","1","4.1875"
"21407","-7","-9","-32","0","-2","1","4.1875"
"21415","-5","-4","-33","0","-2","1","4.1875"
"21415","-5","-4","-33","0","0","1","4.1875"
"21423","-1","-7","-27","0","0","1","4.1875"
"21427","-1","-7","-27","0","-2","1","4.1875"
"21435","0","-6","-33","0","-2","1","4.1875"
"21436","0","-6","-33","2","-4","1","4.1875"
"21444","-9","-6","-35","2","-4","1","4.1875"
"21444","-9","-6","-35","2","1","1","4.1875"
"21452","0","-2","-31","2","1","1","4.1875"
"21456","0","-2","-31","3","0","1","4.1875"
"21464","-5","-6","-30","3","0","1","4.1875"
"21464","-5","-6","-30","1","0","1","4.1875"
"21473","-4","-7","-35","1","0","1","4.1875"
"21476","-4","-7","-35","1","0","1","4.1875"
"21485","-2","-6","-33","1","0","1","4.1875"
"21485","-2","-6","-33","-1","0","1","4.1875"
"21493","0","-6","-22","-1","0","1","4.1875"
"21497","0","-6","-22","2","-1","1","4.1875"
"21505","-3","0","-31","2","-1","1","4.1875"
"21505","-3","0","-31","2","0","1","4.1875"
"21514","0","-10","-31","2","0","1","4.1875"
"21517","0","-10","-31","-1","-1","1","4.1875"
"21526","-10","-7","-31","-1","-1","1","4.1875"
"21526","-10","-7","-31","1","1","1","4.1875"
"21534","-7","-1","-36","1","1","1","4.1875"
"21534","-7","-1","-36","0","1","1","4.1875"
"21542","-3","-8","-36","0","1","1","4.1875"
"21546","-3","-8","-36","0","2","1","4.1875"
"21554","-2","-7","-31","0","2","1","4.1875"
"21555","-2","-7","-31","0","1","1","4.1875"
"21563","2","-10","-28","0","1","1","4.1875"
"21567","2","-10","-28","-1","-2","1","4.1875"
"21575","-6","-3","-37","-1","-2","1","4.1875"
"21575","-6","-3","-37","0","-1","1","4.1875"
"21583","0","-7","-24","0","-1","1","4.1875"
"21587","0","-7","-24","0","-1","1","4.1875"
"21595","0","-6","-30","0","-1","1","4.1875"
"21595","0","-6","-30","0","0","1","4.1875"
"21604","-7","-4","-33","0","0","1","4.1875"
"21604","-7","-4","-33","4","0","1","4.1875"
"21616","-2","-5","-27","4","0","1","4.1875"
"21616","-2","-5","-27","2","-1","1","4.1875"
"21624","-6","-8","-36","2","-1","1","4.1875"
"21624","-6","-8","-36","1","-3","1","4.1875"
"21632","-6","-4","-37","1","-3","1","4.1875"
"21636","-6","-4","-37","3","3","1","4.1875"
"21645","4","-10","-21","3","3","1","4.1875"
"21645","4","-10","-21","0","-2","1","4.1875"
"21653","-5","-2","-32","0","-2","1","4.1875"
"21657","-5","-2","-32","-1","-3","1","4.1875"
"21665","-8","-5","-35","-1","-3","1","4.1875"
"21665","-8","-5","-35","-1","-3","1","4.1875"
"21673","2","-6","-24","-1","-3","1","4.1875"
"21677","2","-6","-24","0","1","1","4.1875"
"21686","-13","-2","-38","0","1","1","4.1875"
"21686","-13","-2","-38","0","2","1","4.1875"
"21694","-8","-7","-36","0","2","1","4.1875"
"21694","-8","-7","-36","1","-3","1","4.1875"
"21706","-2","-3","-31","1","-3","1","4.1875"
"21706","-2","-3","-31","1","0","1","4.1875"
"21714","-8","-5","-30","1","0","1","4.1875"
"21714","-8","-5","-30","0","-2","1","4.1875"
"21722","-3","-8","-25","0","-2","1","4.1875"
"21726","-3","-8","-25","1","-6","1","4.1875"
"21735","2","-7","-28","1","-6","1","4.1875"
"21735","2","-7","-28","1","-4","1","4.1875"
"21743","-8","-4","-42","1","-4","1","4.1875"
"21747","-8","-4","-42","-1","-4","1","4.1875"
"21755","0","-5","-29","-1","-4","1","4.1875"
"21755","0","-5","-29","2","-4","1","4.1875"
"21763","4","-7","-20","2","-4","1","4.1875"
"21767","4","-7","-20","-2","1","1","4.1875"
"21776","-9","-4","-43","-2","1","1","4.1875"
"21776","-9","-4","-43","2","-1","1","4.1875"
"21784","3","-6","-26","2","-1","1","4.1875"
"21784","3","-6","-26","-1","-2","1","4.1875"
"21796","7","-7","-27","-1","-2","1","4.1875"
"21796","7","-7","-27","1","-3","1","4.1875"
"21804","-13","4","-47","1","-3","1","4.1875"
"21804","-13","4","-47","4","1","1","4.1875"
"21812","1","-13","-28","4","1","1","4.1875"
"21817","1","-13","-28","-2","0","1","4.1875"
"21825","-7","-3","-40","-2","0","1","4.1875"
"21825","-7","-3","-40","4","2","1","4.1875"
"21833","-7","-6","-33","4","2","1","4.1875"
"21837","-7","-6","-33","-3","2","1","4.1875"
"21845","2","-11","-17","-3","2","1","4.1875"
"21846","2","-11","-17","-1","3","1","4.1875"
"21853","-9","1","-34","-1","3","1","4.1875"
"21857","-9","1","-34","-1","3","1","4.1875"
"21866","-9","-5","-29","-1","3","1","4.1875"
"21866","-9","-5","-29","-2","0","1","4.1875"
"21874","1","-9","-29","-2","0","1","4.1875"
"21878","1","-9","-29","2","-1","1","4.1875"
"21886","-10","-5","-34","2","-1","1","4.1875"
"21886","-10","-5","-34","3","-1","1","4.1875"
"21894","-11","-3","-33","3","-1","1","4.1875"
"21895","-11","-3","-33","2","-1","1","4.1875"
"21906","2","-9","-24","2","-1","1","4.1875"
"21907","2","-9","-24","-1","-1","1","4.1875"
"21915","-2","-2","-26","-1","-1","1","4.1875"
"21915","-2","-2","-26","3","0","1","4.1875"
"21923","2","-7","-26","3","0","1","4.1875"
"21927","2","-7","-26","-1","0","1","4.1875"
"21935","0","-1","-34","-1","0","1","4.1875"
"21936","0","-1","-34","-2","1","1","4.1875"
"21943","-11","0","-40","-2","1","1","4.1875"
"21948","-11","0","-40","0","0","1","4.1875"
"21956","3","-10","-25","0","0","1","4.1875"
"21956","3","-10","-25","-3","-1","1","4.1875"
"21964","2","-4","-27","-3","-1","1","4.1875"
"21968","2","-4","-27","4","1","1","4.1875"
"21976","-7","-10","-37","4","1","1","4.1875"
"21977","-7","-10","-37","0","0","1","4.1875"
"21985","-1","-6","-36","0","0","1","4.1875"
"21985","-1","-6","-36","-2","-1","1","4.1875"
"21997","2","-8","-28","-2","-1","1","4.1875"
"21997","2","-8","-28","3","-2","1","4.1875"
"22005","-6","-4","-34","3","-2","1","4.1875"
"22005","-6","-4","-34","2","1","1","4.1875"
"22013","4","-6","-21","2","1","1","4.1875"
"22017","4","-6","-21","1","0","1","4.1875"
"22026","-7","-7","-32","1","0","1","4.1875"
"22026","-7","-7","-32","-1","2","1","4.1875"
"22034","-6","-1","-35","-1","2","1","4.1875"
"22038","-6","-1","-35","5","-1","1","4.1875"
"22046","0","-3","-35","5","-1","1","4.1875"
"22046","0","-3","-35","1","-1","1","4.1875"
"22054","-8","-10","-39","1","-1","1","4.1875"
"22058","-8","-10","-39","1","3","1","4.1875"
"22066","-2","-1","-34","1","3","1","4.1875"
"22067","-2","-1","-34","-1","-1","1","4.1875"
"22075","-1","-8","-36","-1","-1","1","4.1875"
"22078","-1","-8","-36","-3","1","1","4.1875"
"22087","-7","-7","-34","-3","1","1","4.1875"
"22087","-7","-7","-34","-1","3","1","4.1875"
"22095","3","-4","-29","-1","3","1","4.1875"
"22095","3","-4","-29","3","0","1","4.1875"
"22103","3","-6","-28","3","0","1","4.1875"
"22107","3","-6","-28","1","0","1","4.1875"
"22116","-3","-2","-34","1","0","1","4.1875"
"22116","-3","-2","-34","-1","-2","1","4.1875"
"22124","0","-5","-28","-1","-2","1","4.1875"
"22128","0","-5","-28","-1","-3","1","4.1875"
"22136","1","-6","-28","-1","-3","1","4.1875"
"22136","1","-6","-28","-3","0","1","4.1875"
"22144","-8","-2","-34","-3","0","1","4.1875"
"22148","-8","-2","-34","1","0","1","4.1875"
"22157","1","-7","-32","1","0","1","4.1875"
"22157","1","-7","-32","0","-4","1","4.1875"
"22165","3","-7","-20","0","-4","1","4.1875"
"22169","3","-7","-20","0","3","1","4.1875"
"22177","-1","-6","-29","0","3","1","4.1875"
"22177","-1","-6","-29","2","-1","1","4.1875"
"22185","0","-5","-34","2","-1","1","4.1875"
"22186","0","-5","-34","3","-1","1","4.1875"
"22197","-11","-10","-38","3","-1","1","4.1875"
"22198","-11","-10","-38","1","3","1","4.1875"
"22206","-8","-3","-29","1","3","1","4.1875"
"22206","-8","-3","-29","-2","-1","1","4.1875"
"22214","2","-8","-27","-2","-1","1","4.1875"
"22218","2","-8","-27","-2","0","1","4.1875"
"22226","-6","-6","-42","-2","0","1","4.1875"
"22227","-6","-6","-42","3","0","1","4.1875"
"22234","4","-6","-30","3","0","1","4.1875"
"22238","4","-6","-30","-3","1","1","4.1875"
"22247","-5","-6","-26","-3","1","1","4.1875"
"22247","-5","-6","-26","0","2","1","4.1875"
"22255","-2","-7","-31","0","2","1","4.1875"
"22259","-2","-7","-31","1","3","1","4.1875"
"22267","-6","-3","-34","1","3","1","4.1875"
"22267","-6","-3","-34","1","1","1","4.1875"
"22275","-1","-5","-36","1","1","1","4.1875"
"22276","-1","-5","-36","0","2","1","4.1875"
"22288","8","-12","-32","0","2","1","4.1875"
"22288","8","-12","-32","0","1","1","4.1875"
"22296","-18","-12","-19","0","1","1","4.1875"
"22296","-18","-12","-19","1","4","1","4.1875"
"22304","-6","-3","-31","1","4","1","4.1875"
"22308","-6","-3","-31","3","1","1","4.1875"
"22316","-14","-8","-30","3","1","1","4.1875"
"22317","-14","-8","-30","5","1","1","4.1875"
"22325","12","13","-40","5","1","1","4.1875"
"22328","12","13","-40","3","1","1","4.1875"
"22337","1","-28","-17","3","1","1","4.1875"
"22337","1","-28","-17","-6","2","1","4.1875"
"22345","-4","6","-41","-6","2","1","4.1875"
"22349","-4","6","-41","6","1","1","4.1875"
"22357","-7","14","-36","6","1","1","4.1875"
"22357","-7","14","-36","2","2","1","4.1875"
"22365","3","-17","-17","2","2","1","4.1875"
"22369","3","-17","-17","-6","-1","1","4.1875"
"22377","-2","11","-37","-6","-1","1","4.1875"
"22378","-2","11","-37","3","0","1","4.1875"
"22386","0","-6","-39","3","0","1","4.1875"
"22386","0","-6","-39","-3","-2","1","4.1875"
"22398","-10","-18","-32","-3","-2","1","4.1875"
"22398","-10","-18","-32","1","1","1","4.1875"
"22406","-2","2","-29","1","1","1","4.1875"
"22407","-2","2","-29","3","-1","1","4.1875"
"22415","0","-8","-29","3","-1","1","4.1875"
"22419","0","-8","-29","-4","1","1","4.1875"
"22427","-2","-12","-34","-4","1","1","4.1875"
"22427","-2","-12","-34","-2","-1","1","4.1875"
"22435","-6","-3","-30","-2","-1","1","4.1875"
"22439","-6","-3","-30","3","-1","1","4.1875"
"22447","0","-12","-28","3","-1","1","4.1875"
"22448","0","-12","-28","-1","2","1","4.1875"
"22456","-6","-6","-34","-1","2","1","4.1875"
"22459","-6","-6","-34","-2","1","1","4.1875"
"22468","-5","-7","-32","-2","1","1","4.1875"
"22468","-5","-7","-32","1","0","1","4.1875"
"22476","2","-13","-30","1","0","1","4.1875"
"22476","2","-13","-30","-3","1","1","4.1875"
"22488","-8","0","-45","-3","1","1","4.1875"
"22488","-8","0","-45","1","1","1","4.1875"
"22497","0","-3","-23","1","1","1","4.1875"
"22497","0","-3","-23","-3","-1","1","4.1875"
