Timer,AX,AY,AZ,GX,GY,GZ,A
"1933","-0.696969696969697","0.923232323232323","-1.03232323232323","-0.0494949494949495","2.13939393939394","0","359.9375"
"1937.71429","-0.696969696969697","0.923232323232323","-1.03232323232323","0.950505050505051","1.13939393939394","0","359.9375"
"1942.42857","0.303030303030303","0.923232323232323","-1.03232323232323","0.950505050505051","1.13939393939394","0","359.9375"
"1947.14286","0.303030303030303","0.923232323232323","-1.03232323232323","2.95050505050505","-0.860606060606061","0","359.9375"
"1951.85714","0.303030303030303","-0.0767676767676768","-2.03232323232323","2.95050505050505","-0.860606060606061","0","359.9375"
"1956.57143","0.303030303030303","-0.0767676767676768","-2.03232323232323","1.95050505050505","-0.860606060606061","0","359.9375"
"1961.28571","-1.6969696969697","0.923232323232323","0.967676767676767","1.95050505050505","-0.860606060606061","0","359.9375"
"1966","-1.6969696969697","0.923232323232323","0.967676767676767","-0.0494949494949495","2.13939393939394","0","359.9375"
"1970.71429","-0.696969696969697","0.923232323232323","-0.0323232323232325","-0.0494949494949495","2.13939393939394","0","359.9375"
"1975.42857","-0.696969696969697","0.923232323232323","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"1980.14286","1.3030303030303","-0.0767676767676768","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"1984.85714","1.3030303030303","-0.0767676767676768","-0.0323232323232325","-2.04949494949495","1.13939393939394","0","359.9375"
"1989.57143","-1.6969696969697","-0.0767676767676768","-1.03232323232323","-2.04949494949495","1.13939393939394","0","359.9375"
"1994.28571","-1.6969696969697","-0.0767676767676768","-1.03232323232323","-5.04949494949495","1.13939393939394","0","359.9375"
"1999","-4.6969696969697","0.923232323232323","-3.03232323232323","-5.04949494949495","1.13939393939394","0","359.9375"
"2004.89474","-4.6969696969697","0.923232323232323","-3.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"2009.78947","1.3030303030303","1.92323232323232","1.96767676767677","-0.0494949494949495","0.139393939393939","0","359.9375"
"2014.68421","1.3030303030303","1.92323232323232","1.96767676767677","-1.04949494949495","3.13939393939394","0","359.9375"
"2019.57895","0.303030303030303","-1.07676767676768","2.96767676767677","-1.04949494949495","3.13939393939394","0","359.9375"
"2024.47368","0.303030303030303","-1.07676767676768","2.96767676767677","1.95050505050505","-0.860606060606061","0","359.9375"
"2029.36842","-0.696969696969697","-2.07676767676768","4.96767676767677","1.95050505050505","-0.860606060606061","0","359.9375"
"2034.26316","-0.696969696969697","-2.07676767676768","4.96767676767677","3.95050505050505","0.139393939393939","0","359.9375"
"2039.15789","0.303030303030303","-0.0767676767676768","-0.0323232323232325","3.95050505050505","0.139393939393939","0","359.9375"
"2044.05263","0.303030303030303","-0.0767676767676768","-0.0323232323232325","0.950505050505051","0.139393939393939","0","359.9375"
"2048.94737","0.303030303030303","1.92323232323232","-3.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"2053.84211","0.303030303030303","1.92323232323232","-3.03232323232323","1.95050505050505","2.13939393939394","0","359.9375"
"2058.73684","1.3030303030303","3.92323232323232","-0.0323232323232325","1.95050505050505","2.13939393939394","0","359.9375"
"2063.63158","1.3030303030303","3.92323232323232","-0.0323232323232325","0.950505050505051","1.13939393939394","0","359.9375"
"2068.52632","-1.6969696969697","-2.07676767676768","-0.0323232323232325","0.950505050505051","1.13939393939394","0","359.9375"
"2073.42105","-1.6969696969697","-2.07676767676768","-0.0323232323232325","1.95050505050505","2.13939393939394","0","359.9375"
"2078.31579","0.303030303030303","-0.0767676767676768","2.96767676767677","1.95050505050505","2.13939393939394","0","359.9375"
"2083.21053","0.303030303030303","-0.0767676767676768","2.96767676767677","-0.0494949494949495","4.13939393939394","0","359.9375"
"2088.10526","-0.696969696969697","1.92323232323232","0.967676767676767","-0.0494949494949495","4.13939393939394","0","359.9375"
"2093","-0.696969696969697","1.92323232323232","0.967676767676767","-0.0494949494949495","2.13939393939394","0","359.9375"
"2104.6","2.3030303030303","0.923232323232323","-0.0323232323232325","-0.0494949494949495","2.13939393939394","0","359.9375"
"2109.2","2.3030303030303","0.923232323232323","-0.0323232323232325","-2.04949494949495","0.139393939393939","0","359.9375"
"2113.8","2.3030303030303","-2.07676767676768","-0.0323232323232325","-2.04949494949495","0.139393939393939","0","359.9375"
"2118.4","2.3030303030303","-2.07676767676768","-0.0323232323232325","-0.0494949494949495","1.13939393939394","0","359.9375"
"2123","-3.6969696969697","-1.07676767676768","-1.03232323232323","-0.0494949494949495","1.13939393939394","0","359.9375"
"2127.6","-3.6969696969697","-1.07676767676768","-1.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"2132.2","1.3030303030303","0.923232323232323","5.96767676767677","-1.04949494949495","0.139393939393939","0","359.9375"
"2136.8","1.3030303030303","0.923232323232323","5.96767676767677","-0.0494949494949495","1.13939393939394","0","359.9375"
"2141.4","2.3030303030303","-2.07676767676768","0.967676767676767","-0.0494949494949495","1.13939393939394","0","359.9375"
"2146","2.3030303030303","-2.07676767676768","0.967676767676767","-6.04949494949495","0.139393939393939","0","359.9375"
"2150.6","0.303030303030303","-3.07676767676768","-3.03232323232323","-6.04949494949495","0.139393939393939","0","359.9375"
"2155.2","0.303030303030303","-3.07676767676768","-3.03232323232323","-5.04949494949495","4.13939393939394","0","359.9375"
"2159.8","-1.6969696969697","-1.07676767676768","-1.03232323232323","-5.04949494949495","4.13939393939394","0","359.9375"
"2164.4","-1.6969696969697","-1.07676767676768","-1.03232323232323","-1.04949494949495","2.13939393939394","0","359.9375"
"2169","4.3030303030303","-0.0767676767676768","2.96767676767677","-1.04949494949495","2.13939393939394","0","359.9375"
"2173.6","4.3030303030303","-0.0767676767676768","2.96767676767677","-1.04949494949495","1.13939393939394","0","359.9375"
"2178.2","-3.6969696969697","-0.0767676767676768","-2.03232323232323","-1.04949494949495","1.13939393939394","0","359.9375"
"2182.8","-3.6969696969697","-0.0767676767676768","-2.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"2187.4","0.303030303030303","1.92323232323232","-1.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"2192","0.303030303030303","1.92323232323232","-1.03232323232323","-3.04949494949495","-1.86060606060606","0","359.9375"
"2200","-2.6969696969697","-9.07676767676768","-0.0323232323232325","-3.04949494949495","-1.86060606060606","0","359.9375"
"2204.94737","-2.6969696969697","-9.07676767676768","-0.0323232323232325","-3.04949494949495","-2.86060606060606","0","359.9375"
"2209.89474","-8.6969696969697","8.92323232323232","-9.03232323232323","-3.04949494949495","-2.86060606060606","0","359.9375"
"2214.84211","-8.6969696969697","8.92323232323232","-9.03232323232323","1.95050505050505","1.13939393939394","0","359.9375"
"2219.78947","2.3030303030303","6.92323232323232","0.967676767676767","1.95050505050505","1.13939393939394","0","359.9375"
"2224.73684","2.3030303030303","6.92323232323232","0.967676767676767","-1.04949494949495","-0.860606060606061","0","359.9375"
"2229.68421","0.303030303030303","-4.07676767676768","-0.0323232323232325","-1.04949494949495","-0.860606060606061","0","359.9375"
"2234.63158","0.303030303030303","-4.07676767676768","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"2239.57895","-7.6969696969697","1.92323232323232","-8.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"2244.52632","-7.6969696969697","1.92323232323232","-8.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"2249.47368","5.3030303030303","-0.0767676767676768","1.96767676767677","-1.04949494949495","0.139393939393939","0","359.9375"
"2254.42105","5.3030303030303","-0.0767676767676768","1.96767676767677","-2.04949494949495","-0.860606060606061","0","359.9375"
"2259.36842","2.3030303030303","6.92323232323232","0.967676767676767","-2.04949494949495","-0.860606060606061","0","359.9375"
"2264.31579","2.3030303030303","6.92323232323232","0.967676767676767","2.95050505050505","0.139393939393939","0","359.9375"
"2269.26316","-2.6969696969697","0.923232323232323","-5.03232323232323","2.95050505050505","0.139393939393939","0","359.9375"
"2274.21053","-2.6969696969697","0.923232323232323","-5.03232323232323","0.950505050505051","-0.860606060606061","0","359.9375"
"2279.15789","1.3030303030303","-4.07676767676768","5.96767676767677","0.950505050505051","-0.860606060606061","0","359.9375"
"2284.10526","1.3030303030303","-4.07676767676768","5.96767676767677","-2.04949494949495","-0.860606060606061","0","359.9375"
"2289.05263","-0.696969696969697","3.92323232323232","-1.03232323232323","-2.04949494949495","-0.860606060606061","0","359.9375"
"2294","-0.696969696969697","3.92323232323232","-1.03232323232323","2.95050505050505","0.139393939393939","0","359.9375"
"2304.6","-2.6969696969697","-1.07676767676768","2.96767676767677","2.95050505050505","0.139393939393939","0","359.9375"
"2309.2","-2.6969696969697","-1.07676767676768","2.96767676767677","-4.04949494949495","2.13939393939394","0","359.9375"
"2313.8","3.3030303030303","-0.0767676767676768","0.967676767676767","-4.04949494949495","2.13939393939394","0","359.9375"
"2318.4","3.3030303030303","-0.0767676767676768","0.967676767676767","-4.04949494949495","-2.86060606060606","0","359.9375"
"2323","-0.696969696969697","0.923232323232323","-0.0323232323232325","-4.04949494949495","-2.86060606060606","0","359.9375"
"2327.6","-0.696969696969697","0.923232323232323","-0.0323232323232325","-0.0494949494949495","0.139393939393939","0","359.9375"
"2332.2","-5.6969696969697","-0.0767676767676768","-1.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"2336.8","-5.6969696969697","-0.0767676767676768","-1.03232323232323","-4.04949494949495","0.139393939393939","0","359.9375"
"2341.4","4.3030303030303","2.92323232323232","3.96767676767677","-4.04949494949495","0.139393939393939","0","359.9375"
"2346","4.3030303030303","2.92323232323232","3.96767676767677","-1.04949494949495","0.139393939393939","0","359.9375"
"2350.6","-0.696969696969697","-0.0767676767676768","-0.0323232323232325","-1.04949494949495","0.139393939393939","0","359.9375"
"2355.2","-0.696969696969697","-0.0767676767676768","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"2359.8","-2.6969696969697","-3.07676767676768","-3.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"2364.4","-2.6969696969697","-3.07676767676768","-3.03232323232323","-1.04949494949495","1.13939393939394","0","359.9375"
"2369","3.3030303030303","-0.0767676767676768","0.967676767676767","-1.04949494949495","1.13939393939394","0","359.9375"
"2373.6","3.3030303030303","-0.0767676767676768","0.967676767676767","-1.04949494949495","-2.86060606060606","0","359.9375"
"2378.2","0.303030303030303","1.92323232323232","3.96767676767677","-1.04949494949495","-2.86060606060606","0","359.9375"
"2382.8","0.303030303030303","1.92323232323232","3.96767676767677","-1.04949494949495","-1.86060606060606","0","359.9375"
"2387.4","-1.6969696969697","-0.0767676767676768","-0.0323232323232325","-1.04949494949495","-1.86060606060606","0","359.9375"
"2392","-1.6969696969697","-0.0767676767676768","-0.0323232323232325","1.95050505050505","1.13939393939394","0","359.9375"
"2400","1.3030303030303","-2.07676767676768","-2.03232323232323","1.95050505050505","1.13939393939394","0","359.9375"
"2404.94737","1.3030303030303","-2.07676767676768","-2.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"2409.89474","2.3030303030303","-1.07676767676768","-0.0323232323232325","-1.04949494949495","0.139393939393939","0","359.9375"
"2414.84211","2.3030303030303","-1.07676767676768","-0.0323232323232325","-1.04949494949495","1.13939393939394","0","359.9375"
"2419.78947","0.303030303030303","0.923232323232323","0.967676767676767","-1.04949494949495","1.13939393939394","0","359.9375"
"2424.73684","0.303030303030303","0.923232323232323","0.967676767676767","-2.04949494949495","-1.86060606060606","0","359.9375"
"2429.68421","-0.696969696969697","1.92323232323232","3.96767676767677","-2.04949494949495","-1.86060606060606","0","359.9375"
"2434.63158","-0.696969696969697","1.92323232323232","3.96767676767677","-2.04949494949495","-1.86060606060606","0","359.9375"
"2439.57895","-0.696969696969697","-2.07676767676768","0.967676767676767","-2.04949494949495","-1.86060606060606","0","359.9375"
"2444.52632","-0.696969696969697","-2.07676767676768","0.967676767676767","-3.04949494949495","0.139393939393939","0","359.9375"
"2449.47368","0.303030303030303","-1.07676767676768","-0.0323232323232325","-3.04949494949495","0.139393939393939","0","359.9375"
"2454.42105","0.303030303030303","-1.07676767676768","-0.0323232323232325","-1.04949494949495","-4.86060606060606","0","359.9375"
"2459.36842","-0.696969696969697","-1.07676767676768","-1.03232323232323","-1.04949494949495","-4.86060606060606","0","359.9375"
"2464.31579","-0.696969696969697","-1.07676767676768","-1.03232323232323","0.950505050505051","-0.860606060606061","0","359.9375"
"2469.26316","0.303030303030303","-3.07676767676768","1.96767676767677","0.950505050505051","-0.860606060606061","0","359.9375"
"2474.21053","0.303030303030303","-3.07676767676768","1.96767676767677","0.950505050505051","1.13939393939394","0","359.9375"
"2479.15789","0.303030303030303","1.92323232323232","-1.03232323232323","0.950505050505051","1.13939393939394","0","359.9375"
"2484.10526","0.303030303030303","1.92323232323232","-1.03232323232323","0.950505050505051","1.13939393939394","0","359.9375"
"2489.05263","-1.6969696969697","1.92323232323232","-1.03232323232323","0.950505050505051","1.13939393939394","0","359.9375"
"2494","-1.6969696969697","1.92323232323232","-1.03232323232323","-2.04949494949495","3.13939393939394","0","359.9375"
"2504.65","1.3030303030303","-1.07676767676768","-0.0323232323232325","-2.04949494949495","3.13939393939394","0","359.9375"
"2509.3","1.3030303030303","-1.07676767676768","-0.0323232323232325","-3.04949494949495","3.13939393939394","0","359.9375"
"2513.95","-0.696969696969697","-2.07676767676768","-0.0323232323232325","-3.04949494949495","3.13939393939394","0","359.9375"
"2518.6","-0.696969696969697","-2.07676767676768","-0.0323232323232325","-2.04949494949495","0.139393939393939","0","359.9375"
"2523.25","-3.6969696969697","-3.07676767676768","-1.03232323232323","-2.04949494949495","0.139393939393939","0","359.9375"
"2527.9","-3.6969696969697","-3.07676767676768","-1.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"2532.55","-1.6969696969697","0.923232323232323","-1.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"2537.2","-1.6969696969697","0.923232323232323","-1.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"2541.85","-2.6969696969697","-2.07676767676768","-1.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"2546.5","-2.6969696969697","-2.07676767676768","-1.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"2551.15","-1.6969696969697","-3.07676767676768","-4.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"2555.8","-1.6969696969697","-3.07676767676768","-4.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"2560.45","-1.6969696969697","0.923232323232323","-0.0323232323232325","0.950505050505051","0.139393939393939","0","359.9375"
"2565.1","-1.6969696969697","0.923232323232323","-0.0323232323232325","-2.04949494949495","1.13939393939394","0","359.9375"
"2569.75","-0.696969696969697","-1.07676767676768","0.967676767676767","-2.04949494949495","1.13939393939394","0","359.9375"
"2574.4","-0.696969696969697","-1.07676767676768","0.967676767676767","-2.04949494949495","1.13939393939394","0","359.9375"
"2579.05","-0.696969696969697","-1.07676767676768","0.967676767676767","-2.04949494949495","1.13939393939394","0","359.9375"
"2583.7","-0.696969696969697","-1.07676767676768","0.967676767676767","-2.04949494949495","0.139393939393939","0","359.9375"
"2588.35","2.3030303030303","-0.0767676767676768","3.96767676767677","-2.04949494949495","0.139393939393939","0","359.9375"
"2593","2.3030303030303","-0.0767676767676768","3.96767676767677","-0.0494949494949495","-3.86060606060606","0","359.9375"
"2604.75","1.3030303030303","-1.07676767676768","-3.03232323232323","-0.0494949494949495","-3.86060606060606","0","359.9375"
"2609.5","1.3030303030303","-1.07676767676768","-3.03232323232323","-0.0494949494949495","-3.86060606060606","0","359.9375"
"2614.25","0.303030303030303","1.92323232323232","-1.03232323232323","-0.0494949494949495","-3.86060606060606","0","359.9375"
"2619","0.303030303030303","1.92323232323232","-1.03232323232323","-2.04949494949495","0.139393939393939","0","359.9375"
"2623.75","2.3030303030303","0.923232323232323","-0.0323232323232325","-2.04949494949495","0.139393939393939","0","359.9375"
"2628.5","2.3030303030303","0.923232323232323","-0.0323232323232325","-1.04949494949495","-0.860606060606061","0","359.9375"
"2633.25","2.3030303030303","0.923232323232323","-0.0323232323232325","-1.04949494949495","-0.860606060606061","0","359.9375"
"2638","2.3030303030303","0.923232323232323","-0.0323232323232325","1.95050505050505","1.13939393939394","0","359.9375"
"2642.75","-1.6969696969697","-0.0767676767676768","-0.0323232323232325","1.95050505050505","1.13939393939394","0","359.9375"
"2647.5","-1.6969696969697","-0.0767676767676768","-0.0323232323232325","1.95050505050505","-0.860606060606061","0","359.9375"
"2652.25","1.3030303030303","-0.0767676767676768","-1.03232323232323","1.95050505050505","-0.860606060606061","0","359.9375"
"2657","1.3030303030303","-0.0767676767676768","-1.03232323232323","-0.0494949494949495","1.13939393939394","0","359.9375"
"2661.75","-0.696969696969697","0.923232323232323","-0.0323232323232325","-0.0494949494949495","1.13939393939394","0","359.9375"
"2666.5","-0.696969696969697","0.923232323232323","-0.0323232323232325","-1.04949494949495","-0.860606060606061","0","359.9375"
"2671.25","-0.696969696969697","0.923232323232323","-0.0323232323232325","-1.04949494949495","-0.860606060606061","0","359.9375"
"2676","-0.696969696969697","0.923232323232323","-0.0323232323232325","-2.04949494949495","-1.86060606060606","0","359.9375"
"2680.75","-0.696969696969697","0.923232323232323","-0.0323232323232325","-2.04949494949495","-1.86060606060606","0","359.9375"
"2685.5","-0.696969696969697","0.923232323232323","-0.0323232323232325","-2.04949494949495","1.13939393939394","0","359.9375"
"2690.25","-1.6969696969697","-2.07676767676768","-0.0323232323232325","-2.04949494949495","1.13939393939394","0","359.9375"
"2695","-1.6969696969697","-2.07676767676768","-0.0323232323232325","0.950505050505051","-1.86060606060606","0","359.9375"
"2704.7","-1.6969696969697","0.923232323232323","-2.03232323232323","0.950505050505051","-1.86060606060606","0","359.9375"
"2709.4","-1.6969696969697","0.923232323232323","-2.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"2714.1","-1.6969696969697","-1.07676767676768","-2.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"2718.8","-1.6969696969697","-1.07676767676768","-2.03232323232323","1.95050505050505","1.13939393939394","0","359.9375"
"2723.5","-2.6969696969697","-5.07676767676768","0.967676767676767","1.95050505050505","1.13939393939394","0","359.9375"
"2728.2","-2.6969696969697","-5.07676767676768","0.967676767676767","1.95050505050505","0.139393939393939","0","359.9375"
"2732.9","-2.6969696969697","-5.07676767676768","0.967676767676767","1.95050505050505","0.139393939393939","0","359.9375"
"2737.6","-2.6969696969697","-5.07676767676768","0.967676767676767","-1.04949494949495","2.13939393939394","0","359.9375"
"2742.3","-2.6969696969697","-0.0767676767676768","0.967676767676767","-1.04949494949495","2.13939393939394","0","359.9375"
"2747","-2.6969696969697","-0.0767676767676768","0.967676767676767","-2.04949494949495","2.13939393939394","0","359.9375"
"2751.7","-0.696969696969697","-1.07676767676768","-1.03232323232323","-2.04949494949495","2.13939393939394","0","359.9375"
"2756.4","-0.696969696969697","-1.07676767676768","-1.03232323232323","-2.04949494949495","1.13939393939394","0","359.9375"
"2761.1","2.3030303030303","-5.07676767676768","3.96767676767677","-2.04949494949495","1.13939393939394","0","359.9375"
"2765.8","2.3030303030303","-5.07676767676768","3.96767676767677","-3.04949494949495","0.139393939393939","0","359.9375"
"2770.5","2.3030303030303","0.923232323232323","-0.0323232323232325","-3.04949494949495","0.139393939393939","0","359.9375"
"2775.2","2.3030303030303","0.923232323232323","-0.0323232323232325","-1.04949494949495","0.139393939393939","0","359.9375"
"2779.9","2.3030303030303","0.923232323232323","-0.0323232323232325","-1.04949494949495","0.139393939393939","0","359.9375"
"2784.6","2.3030303030303","0.923232323232323","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"2789.3","-0.696969696969697","-2.07676767676768","0.967676767676767","-0.0494949494949495","-0.860606060606061","0","359.9375"
"2794","-0.696969696969697","-2.07676767676768","0.967676767676767","1.95050505050505","0.139393939393939","0","359.9375"
"2804.8","2.3030303030303","1.92323232323232","-1.03232323232323","1.95050505050505","0.139393939393939","0","359.9375"
"2809.6","2.3030303030303","1.92323232323232","-1.03232323232323","-1.04949494949495","3.13939393939394","0","359.9375"
"2814.4","4.3030303030303","-1.07676767676768","0.967676767676767","-1.04949494949495","3.13939393939394","0","359.9375"
"2819.2","4.3030303030303","-1.07676767676768","0.967676767676767","0.950505050505051","2.13939393939394","0","359.9375"
"2824","2.3030303030303","-3.07676767676768","0.967676767676767","0.950505050505051","2.13939393939394","0","359.9375"
"2828.8","2.3030303030303","-3.07676767676768","0.967676767676767","-0.0494949494949495","0.139393939393939","0","359.9375"
"2833.6","2.3030303030303","-3.07676767676768","0.967676767676767","-0.0494949494949495","0.139393939393939","0","359.9375"
"2838.4","2.3030303030303","-3.07676767676768","0.967676767676767","-2.04949494949495","2.13939393939394","0","359.9375"
"2843.2","0.303030303030303","5.92323232323232","-1.03232323232323","-2.04949494949495","2.13939393939394","0","359.9375"
"2848","0.303030303030303","5.92323232323232","-1.03232323232323","-2.04949494949495","1.13939393939394","0","359.9375"
"2852.8","-3.6969696969697","2.92323232323232","-13.0323232323232","-2.04949494949495","1.13939393939394","0","359.9375"
"2857.6","-3.6969696969697","2.92323232323232","-13.0323232323232","1.95050505050505","-0.860606060606061","0","359.9375"
"2862.4","2.3030303030303","-5.07676767676768","-1.03232323232323","1.95050505050505","-0.860606060606061","0","359.9375"
"2867.2","2.3030303030303","-5.07676767676768","-1.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"2872","2.3030303030303","-3.07676767676768","4.96767676767677","-1.04949494949495","0.139393939393939","0","359.9375"
"2876.8","2.3030303030303","-3.07676767676768","4.96767676767677","-2.04949494949495","1.13939393939394","0","359.9375"
"2881.6","2.3030303030303","-3.07676767676768","4.96767676767677","-2.04949494949495","1.13939393939394","0","359.9375"
"2886.4","2.3030303030303","-3.07676767676768","4.96767676767677","0.950505050505051","2.13939393939394","0","359.9375"
"2891.2","2.3030303030303","1.92323232323232","-1.03232323232323","0.950505050505051","2.13939393939394","0","359.9375"
"2896","2.3030303030303","1.92323232323232","-1.03232323232323","2.95050505050505","1.13939393939394","0","359.9375"
"2904.75","6.3030303030303","-4.07676767676768","2.96767676767677","2.95050505050505","1.13939393939394","0","359.9375"
"2909.5","6.3030303030303","-4.07676767676768","2.96767676767677","2.95050505050505","1.13939393939394","0","359.9375"
"2914.25","-3.6969696969697","-1.07676767676768","-3.03232323232323","2.95050505050505","1.13939393939394","0","359.9375"
"2919","-3.6969696969697","-1.07676767676768","-3.03232323232323","-2.04949494949495","2.13939393939394","0","359.9375"
"2923.75","1.3030303030303","-0.0767676767676768","4.96767676767677","-2.04949494949495","2.13939393939394","0","359.9375"
"2928.5","1.3030303030303","-0.0767676767676768","4.96767676767677","3.95050505050505","-0.860606060606061","0","359.9375"
"2933.25","1.3030303030303","-0.0767676767676768","4.96767676767677","3.95050505050505","-0.860606060606061","0","359.9375"
"2938","1.3030303030303","-0.0767676767676768","4.96767676767677","-0.0494949494949495","0.139393939393939","0","359.9375"
"2942.75","-10.6969696969697","0.923232323232323","-4.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"2947.5","-10.6969696969697","0.923232323232323","-4.03232323232323","-2.04949494949495","3.13939393939394","0","359.9375"
"2952.25","-5.6969696969697","2.92323232323232","-3.03232323232323","-2.04949494949495","3.13939393939394","0","359.9375"
"2957","-5.6969696969697","2.92323232323232","-3.03232323232323","-0.0494949494949495","2.13939393939394","0","359.9375"
"2961.75","-5.6969696969697","-1.07676767676768","-2.03232323232323","-0.0494949494949495","2.13939393939394","0","359.9375"
"2966.5","-5.6969696969697","-1.07676767676768","-2.03232323232323","-0.0494949494949495","1.13939393939394","0","359.9375"
"2971.25","3.3030303030303","3.92323232323232","2.96767676767677","-0.0494949494949495","1.13939393939394","0","359.9375"
"2976","3.3030303030303","3.92323232323232","2.96767676767677","-4.04949494949495","2.13939393939394","0","359.9375"
"2980.75","3.3030303030303","3.92323232323232","2.96767676767677","-4.04949494949495","2.13939393939394","0","359.9375"
"2985.5","3.3030303030303","3.92323232323232","2.96767676767677","1.95050505050505","1.13939393939394","0","359.9375"
"2990.25","0.303030303030303","0.923232323232323","-0.0323232323232325","1.95050505050505","1.13939393939394","0","359.9375"
"2995","0.303030303030303","0.923232323232323","-0.0323232323232325","0.950505050505051","-1.86060606060606","0","359.9375"
"3004.85","-0.696969696969697","0.923232323232323","-2.03232323232323","0.950505050505051","-1.86060606060606","0","359.9375"
"3009.7","-0.696969696969697","0.923232323232323","-2.03232323232323","0.950505050505051","1.13939393939394","0","359.9375"
"3014.55","-4.6969696969697","6.92323232323232","-2.03232323232323","0.950505050505051","1.13939393939394","0","359.9375"
"3019.4","-4.6969696969697","6.92323232323232","-2.03232323232323","0.950505050505051","1.13939393939394","0","359.9375"
"3024.25","-2.6969696969697","3.92323232323232","-7.03232323232323","0.950505050505051","1.13939393939394","0","359.9375"
"3029.1","-2.6969696969697","3.92323232323232","-7.03232323232323","1.95050505050505","-0.860606060606061","0","359.9375"
"3033.95","-2.6969696969697","3.92323232323232","-7.03232323232323","1.95050505050505","-0.860606060606061","0","359.9375"
"3038.8","-2.6969696969697","3.92323232323232","-7.03232323232323","-1.04949494949495","-1.86060606060606","0","359.9375"
"3043.65","2.3030303030303","-0.0767676767676768","-0.0323232323232325","-1.04949494949495","-1.86060606060606","0","359.9375"
"3048.5","2.3030303030303","-0.0767676767676768","-0.0323232323232325","-4.04949494949495","-5.86060606060606","0","359.9375"
"3053.35","-2.6969696969697","-3.07676767676768","-2.03232323232323","-4.04949494949495","-5.86060606060606","0","359.9375"
"3058.2","-2.6969696969697","-3.07676767676768","-2.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"3063.05","-0.696969696969697","-2.07676767676768","-1.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"3067.9","-0.696969696969697","-2.07676767676768","-1.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"3072.75","4.3030303030303","0.923232323232323","1.96767676767677","-1.04949494949495","0.139393939393939","0","359.9375"
"3077.6","4.3030303030303","0.923232323232323","1.96767676767677","-2.04949494949495","-0.860606060606061","0","359.9375"
"3082.45","4.3030303030303","0.923232323232323","1.96767676767677","-2.04949494949495","-0.860606060606061","0","359.9375"
"3087.3","4.3030303030303","0.923232323232323","1.96767676767677","-0.0494949494949495","1.13939393939394","0","359.9375"
"3092.15","5.3030303030303","0.923232323232323","3.96767676767677","-0.0494949494949495","1.13939393939394","0","359.9375"
"3097","5.3030303030303","0.923232323232323","3.96767676767677","1.95050505050505","-2.86060606060606","0","359.9375"
"3104.75","-2.6969696969697","-12.0767676767677","-2.03232323232323","1.95050505050505","-2.86060606060606","0","359.9375"
"3109.5","-2.6969696969697","-12.0767676767677","-2.03232323232323","-0.0494949494949495","1.13939393939394","0","359.9375"
"3114.25","3.3030303030303","0.923232323232323","1.96767676767677","-0.0494949494949495","1.13939393939394","0","359.9375"
"3119","3.3030303030303","0.923232323232323","1.96767676767677","-3.04949494949495","2.13939393939394","0","359.9375"
"3123.75","3.3030303030303","7.92323232323232","1.96767676767677","-3.04949494949495","2.13939393939394","0","359.9375"
"3128.5","3.3030303030303","7.92323232323232","1.96767676767677","3.95050505050505","-0.860606060606061","0","359.9375"
"3133.25","3.3030303030303","7.92323232323232","1.96767676767677","3.95050505050505","-0.860606060606061","0","359.9375"
"3138","3.3030303030303","7.92323232323232","1.96767676767677","4.95050505050505","3.13939393939394","0","359.9375"
"3142.75","2.3030303030303","-4.07676767676768","0.967676767676767","4.95050505050505","3.13939393939394","0","359.9375"
"3147.5","2.3030303030303","-4.07676767676768","0.967676767676767","-2.04949494949495","4.13939393939394","0","359.9375"
