Timer,X,Y,Z
"21889.3","3402","7867","968"
"21894","3402","7867","968"
"21904.65","3402","7867","968"
"21909.3","3402","7867","968"
"21913.95","3402","7867","968"
"21918.6","3402","7867","968"
"21923.25","3402","7867","968"
"21927.9","3402","7867","968"
"21932.55","3402","7867","968"
"21937.2","3402","7867","968"
"21941.85","3402","7867","968"
"21946.5","3402","7867","968"
"21951.15","3438","7860","976"
"21955.8","3438","7860","976"
"21960.45","3438","7860","976"
"21965.1","3438","7860","976"
"21969.75","3438","7860","976"
"21974.4","3438","7860","976"
"21979.05","3438","7860","976"
"21983.7","3438","7860","976"
"21988.35","3438","7860","976"
"21993","3438","7860","976"
"22004.75","3438","7860","976"
"22009.5","3438","7860","976"
"22014.25","3406","7865","957"
"22019","3406","7865","957"
"22023.75","3406","7865","957"
"22028.5","3406","7865","957"
"22033.25","3406","7865","957"
"22038","3406","7865","957"
"22042.75","3406","7865","957"
"22047.5","3406","7865","957"
"22052.25","3406","7865","957"
"22057","3406","7865","957"
"22061.75","3406","7865","957"
"22066.5","3406","7865","957"
"22071.25","3412","7887","894"
"22076","3412","7887","894"
"22080.75","3412","7887","894"
"22085.5","3412","7887","894"
"22090.25","3412","7887","894"
"22095","3412","7887","894"
"22104.7","3412","7887","894"
"22109.4","3412","7887","894"
"22114.1","3412","7887","894"
"22118.8","3412","7887","894"
"22123.5","3412","7887","894"
"22128.2","3412","7887","894"
"22132.9","3403","7882","958"
"22137.6","3403","7882","958"
"22142.3","3403","7882","958"
"22147","3403","7882","958"
"22151.7","3403","7882","958"
"22156.4","3403","7882","958"
"22161.1","3403","7882","958"
"22165.8","3403","7882","958"
"22170.5","3403","7882","958"
"22175.2","3403","7882","958"
"22179.9","3403","7882","958"
"22184.6","3403","7882","958"
"22189.3","3390","7855","949"
"22194","3390","7855","949"
"22204.75","3390","7855","949"
"22209.5","3390","7855","949"
"22214.25","3390","7855","949"
"22219","3390","7855","949"
"22223.75","3390","7855","949"
"22228.5","3390","7855","949"
"22233.25","3390","7855","949"
"22238","3390","7855","949"
"22242.75","3390","7855","949"
"22247.5","3390","7855","949"
"22252.25","3378","7847","991"
"22257","3378","7847","991"
"22261.75","3378","7847","991"
"22266.5","3378","7847","991"
"22271.25","3378","7847","991"
"22276","3378","7847","991"
"22280.75","3378","7847","991"
"22285.5","3378","7847","991"
"22290.25","3378","7847","991"
"22295","3378","7847","991"
"22304.7","3378","7847","991"
"22309.4","3378","7847","991"
"22314.1","3396","7850","1043"
"22318.8","3396","7850","1043"
"22323.5","3396","7850","1043"
"22328.2","3396","7850","1043"
"22332.9","3396","7850","1043"
"22337.6","3396","7850","1043"
"22342.3","3396","7850","1043"
"22347","3396","7850","1043"
"22351.7","3396","7850","1043"
"22356.4","3396","7850","1043"
"22361.1","3396","7850","1043"
"22365.8","3396","7850","1043"
"22370.5","3299","7974","797"
"22375.2","3299","7974","797"
"22379.9","3299","7974","797"
"22384.6","3299","7974","797"
"22389.3","3299","7974","797"
"22394","3299","7974","797"
"22404.8","3299","7974","797"
"22409.6","3299","7974","797"
"22414.4","3299","7974","797"
"22419.2","3299","7974","797"
"22424","3299","7974","797"
"22428.8","3299","7974","797"
"22433.6","3329","7954","854"
"22438.4","3329","7954","854"
"22443.2","3329","7954","854"
"22448","3329","7954","854"
"22452.8","3329","7954","854"
"22457.6","3329","7954","854"
"22462.4","3329","7954","854"
"22467.2","3329","7954","854"
"22472","3329","7954","854"
"22476.8","3329","7954","854"
"22481.6","3329","7954","854"
"22486.4","3329","7954","854"
"22491.2","3327","7840","4602"
"22496","3327","7840","4602"
"22504.75","3327","7840","4602"
"22509.5","3327","7840","4602"
"22514.25","3327","7840","4602"
"22519","3327","7840","4602"
"22523.75","3327","7840","4602"
"22528.5","3327","7840","4602"
"22533.25","3327","7840","4602"
"22538","3327","7840","4602"
"22542.75","3327","7840","4602"
"22547.5","3327","7840","4602"
"22552.25","3202","8084","586"
"22557","3202","8084","586"
"22561.75","3202","8084","586"
"22566.5","3202","8084","586"
"22571.25","3202","8084","586"
"22576","3202","8084","586"
"22580.75","3202","8084","586"
"22585.5","3202","8084","586"
"22590.25","3202","8084","586"
"22595","3202","8084","586"
"22604.85","3202","8084","586"
"22609.7","3202","8084","586"
"22614.55","3755","8923","-663"
"22619.4","3755","8923","-663"
"22624.25","3755","8923","-663"
"22629.1","3755","8923","-663"
"22633.95","3755","8923","-663"
"22638.8","3755","8923","-663"
"22643.65","3755","8923","-663"
"22648.5","3755","8923","-663"
"22653.35","3755","8923","-663"
"22658.2","3755","8923","-663"
"22663.05","3755","8923","-663"
"22667.9","3755","8923","-663"
"22672.75","3167","8234","363"
"22677.6","3167","8234","363"
"22682.45","3167","8234","363"
"22687.3","3167","8234","363"
"22692.15","3167","8234","363"
"22697","3167","8234","363"
"22704.8","3167","8234","363"
"22709.6","3167","8234","363"
"22714.4","3167","8234","363"
"22719.2","3167","8234","363"
"22724","3167","8234","363"
"22728.8","3167","8234","363"
"22733.6","3317","7891","4842"
"22738.4","3317","7891","4842"
"22743.2","3317","7891","4842"
"22748","3317","7891","4842"
"22752.8","3317","7891","4842"
"22757.6","3317","7891","4842"
"22762.4","3317","7891","4842"
"22767.2","3317","7891","4842"
"22772","3317","7891","4842"
"22776.8","3317","7891","4842"
"22781.6","3317","7891","4842"
"22786.4","3317","7891","4842"
"22791.2","3130","8252","297"
"22796","3130","8252","297"
"22804.7","3130","8252","297"
"22809.4","3130","8252","297"
"22814.1","3130","8252","297"
"22818.8","3130","8252","297"
"22823.5","3130","8252","297"
"22828.2","3130","8252","297"
"22832.9","3130","8252","297"
"22837.6","3130","8252","297"
"22842.3","3130","8252","297"
"22847","3130","8252","297"
"22851.7","3131","8221","360"
"22856.4","3131","8221","360"
"22861.1","3131","8221","360"
"22865.8","3131","8221","360"
"22870.5","3131","8221","360"
"22875.2","3131","8221","360"
"22879.9","3131","8221","360"
"22884.6","3131","8221","360"
"22889.3","3131","8221","360"
"22894","3131","8221","360"
"22904.8","3131","8221","360"
"22909.6","3131","8221","360"
"22914.4","3147","8228","297"
"22919.2","3147","8228","297"
"22924","3147","8228","297"
"22928.8","3147","8228","297"
"22933.6","3147","8228","297"
"22938.4","3147","8228","297"
"22943.2","3147","8228","297"
"22948","3147","8228","297"
"22952.8","3147","8228","297"
"22957.6","3147","8228","297"
"22962.4","3147","8228","297"
"22967.2","3147","8228","297"
"22972","3362","7910","4800"
"22976.8","3362","7910","4800"
"22981.6","3362","7910","4800"
"22986.4","3362","7910","4800"
"22991.2","3362","7910","4800"
"22996","3362","7910","4800"
"23004.75","3362","7910","4800"
"23009.5","3362","7910","4800"
"23014.25","3362","7910","4800"
"23019","3362","7910","4800"
"23023.75","3362","7910","4800"
"23028.5","3362","7910","4800"
"23033.25","3328","7939","4753"
"23038","3328","7939","4753"
"23042.75","3328","7939","4753"
"23047.5","3328","7939","4753"
"23052.25","3328","7939","4753"
"23057","3328","7939","4753"
"23061.75","3328","7939","4753"
"23066.5","3328","7939","4753"
"23071.25","3328","7939","4753"
"23076","3328","7939","4753"
"23080.75","3328","7939","4753"
"23085.5","3328","7939","4753"
"23090.25","3308","7918","4694"
"23095","3308","7918","4694"
"23104.85","3308","7918","4694"
"23109.7","3308","7918","4694"
"23114.55","3308","7918","4694"
"23119.4","3308","7918","4694"
"23124.25","3308","7918","4694"
"23129.1","3308","7918","4694"
"23133.95","3308","7918","4694"
"23138.8","3308","7918","4694"
"23143.65","3308","7918","4694"
"23148.5","3308","7918","4694"
"23153.35","3349","7922","4822"
"23158.2","3349","7922","4822"
"23163.05","3349","7922","4822"
"23167.9","3349","7922","4822"
"23172.75","3349","7922","4822"
"23177.6","3349","7922","4822"
"23182.45","3349","7922","4822"
"23187.3","3349","7922","4822"
"23192.15","3349","7922","4822"
"23197","3349","7922","4822"
"23204.75","3349","7922","4822"
"23209.5","3349","7922","4822"
"23214.25","3338","7885","4851"
"23219","3338","7885","4851"
"23223.75","3338","7885","4851"
"23228.5","3338","7885","4851"
"23233.25","3338","7885","4851"
"23238","3338","7885","4851"
"23242.75","3338","7885","4851"
"23247.5","3338","7885","4851"
"23252.25","3338","7885","4851"
"23257","3338","7885","4851"
"23261.75","3338","7885","4851"
"23266.5","3338","7885","4851"
"23271.25","3327","7915","4699"
"23276","3327","7915","4699"
"23280.75","3327","7915","4699"
"23285.5","3327","7915","4699"
"23290.25","3327","7915","4699"
"23295","3327","7915","4699"
"23304.85","3327","7915","4699"
"23309.7","3327","7915","4699"
"23314.55","3327","7915","4699"
"23319.4","3327","7915","4699"
"23324.25","3327","7915","4699"
"23329.1","3327","7915","4699"
"23333.95","3303","7907","4753"
"23338.8","3303","7907","4753"
"23343.65","3303","7907","4753"
"23348.5","3303","7907","4753"
"23353.35","3303","7907","4753"
"23358.2","3303","7907","4753"
"23363.05","3303","7907","4753"
"23367.9","3303","7907","4753"
"23372.75","3303","7907","4753"
"23377.6","3303","7907","4753"
"23382.45","3303","7907","4753"
"23387.3","3303","7907","4753"
"23392.15","3303","7907","4753"
"23397","3328","7917","4782"
"23404.8","3328","7917","4782"
"23409.6","3328","7917","4782"
"23414.4","3328","7917","4782"
"23419.2","3328","7917","4782"
"23424","3328","7917","4782"
"23428.8","3328","7917","4782"
"23433.6","3328","7917","4782"
"23438.4","3328","7917","4782"
"23443.2","3328","7917","4782"
"23448","3328","7917","4782"
"23452.8","3328","7917","4782"
"23457.6","3328","7915","4710"
"23462.4","3328","7915","4710"
"23467.2","3328","7915","4710"
"23472","3328","7915","4710"
"23476.8","3328","7915","4710"
"23481.6","3328","7915","4710"
"23486.4","3328","7915","4710"
"23491.2","3328","7915","4710"
"23496","3328","7915","4710"
"23504.9","3328","7915","4710"
"23509.8","3328","7915","4710"
"23514.7","3328","7915","4710"
"23519.6","3328","7915","4710"
"23524.5","3297","7918","4703"
"23529.4","3297","7918","4703"
"23534.3","3297","7918","4703"
"23539.2","3297","7918","4703"
"23544.1","3297","7918","4703"
"23549","3297","7918","4703"
"23553.9","3297","7918","4703"
"23558.8","3297","7918","4703"
"23563.7","3297","7918","4703"
"23568.6","3297","7918","4703"
"23573.5","3316","7927","4737"
"23578.4","3316","7927","4737"
"23583.3","3316","7927","4737"
"23588.2","3316","7927","4737"
"23593.1","3316","7927","4737"
"23598","3316","7927","4737"
"23604.85","3316","7927","4737"
"23609.7","3316","7927","4737"
"23614.55","3316","7927","4737"
"23619.4","3316","7927","4737"
"23624.25","3316","7927","4737"
"23629.1","3316","7927","4737"
"23633.95","3316","7927","4737"
"23638.8","3316","7927","4737"
"23643.65","3299","7917","4748"
"23648.5","3299","7917","4748"
"23653.35","3299","7917","4748"
"23658.2","3299","7917","4748"
"23663.05","3299","7917","4748"
"23667.9","3299","7917","4748"
"23672.75","3299","7917","4748"
"23677.6","3299","7917","4748"
"23682.45","3299","7917","4748"
"23687.3","3299","7917","4748"
"23692.15","3299","7917","4748"
"23697","3299","7917","4748"
"23704.95","3356","7908","4737"
"23709.9","3356","7908","4737"
"23714.85","3356","7908","4737"
"23719.8","3356","7908","4737"
"23724.75","3356","7908","4737"
"23729.7","3356","7908","4737"
"23734.65","3356","7908","4737"
"23739.6","3356","7908","4737"
"23744.55","3356","7908","4737"
"23749.5","3356","7908","4737"
"23754.45","3245","7923","4657"
"23759.4","3245","7923","4657"
"23764.35","3245","7923","4657"
"23769.3","3245","7923","4657"
"23774.25","3245","7923","4657"
"23779.2","3245","7923","4657"
"23784.15","3245","7923","4657"
"23789.1","3245","7923","4657"
"23794.05","3245","7923","4657"
"23799","3245","7923","4657"
"23804.9","3245","7923","4657"
"23809.8","3245","7923","4657"
"23814.7","3245","7923","4657"
"23819.6","3315","7923","4762"
"23824.5","3315","7923","4762"
"23829.4","3315","7923","4762"
"23834.3","3315","7923","4762"
"23839.2","3315","7923","4762"
"23844.1","3315","7923","4762"
"23849","3315","7923","4762"
"23853.9","3315","7923","4762"
"23858.8","3315","7923","4762"
"23863.7","3315","7923","4762"
"23868.6","3315","7923","4762"
"23873.5","3315","7923","4762"
"23878.4","3315","7923","4762"
"23883.3","3323","7940","4723"
"23888.2","3323","7940","4723"
"23893.1","3323","7940","4723"
"23898","3323","7940","4723"
"23904.95","3323","7940","4723"
"23909.9","3323","7940","4723"
"23914.85","3323","7940","4723"
"23919.8","3323","7940","4723"
"23924.75","3323","7940","4723"
"23929.7","3323","7940","4723"
"23934.65","3323","7940","4723"
"23939.6","3323","7940","4723"
"23944.55","3274","7906","4772"
"23949.5","3274","7906","4772"
"23954.45","3274","7906","4772"
"23959.4","3274","7906","4772"
"23964.35","3274","7906","4772"
"23969.3","3274","7906","4772"
"23974.25","3274","7906","4772"
"23979.2","3274","7906","4772"
"23984.15","3274","7906","4772"
"23989.1","3274","7906","4772"
"23994.05","3274","7906","4772"
"23999","3274","7906","4772"
"24004.9","3115","8256","312"
"24009.8","3115","8256","312"
"24014.7","3115","8256","312"
"24019.6","3115","8256","312"
"24024.5","3115","8256","312"
"24029.4","3115","8256","312"
"24034.3","3115","8256","312"
"24039.2","3115","8256","312"
"24044.1","3115","8256","312"
"24049","3115","8256","312"
"24053.9","3115","8256","312"
"24058.8","3115","8256","312"
"24063.7","3115","8256","312"
"24068.6","3281","7952","4749"
"24073.5","3281","7952","4749"
"24078.4","3281","7952","4749"
"24083.3","3281","7952","4749"
"24088.2","3281","7952","4749"
"24093.1","3281","7952","4749"
"24098","3281","7952","4749"
"24105.05263","3281","7952","4749"
"24110.10526","3281","7952","4749"
"24115.15789","3281","7952","4749"
"24120.21053","3281","7952","4749"
"24125.26316","3281","7952","4749"
"24130.31579","3314","7921","4780"
"24135.36842","3314","7921","4780"
"24140.42105","3314","7921","4780"
"24145.47368","3314","7921","4780"
"24150.52632","3314","7921","4780"
"24155.57895","3314","7921","4780"
"24160.63158","3314","7921","4780"
"24165.68421","3314","7921","4780"
"24170.73684","3314","7921","4780"
"24175.78947","3314","7921","4780"
"24180.84211","3314","7921","4780"
"24185.89474","3314","7921","4780"
"24190.94737","3314","7921","4780"
"24196","3338","7906","4863"
"24200","3338","7906","4863"
"24204.95","3338","7906","4863"
"24209.9","3338","7906","4863"
"24214.85","3338","7906","4863"
"24219.8","3338","7906","4863"
"24224.75","3338","7906","4863"
"24229.7","3338","7906","4863"
"24234.65","3338","7906","4863"
"24239.6","3338","7906","4863"
"24244.55","3338","7906","4863"
"24249.5","3338","7906","4863"
"24254.45","3104","8263","324"
"24259.4","3104","8263","324"
"24264.35","3104","8263","324"
"24269.3","3104","8263","324"
"24274.25","3104","8263","324"
"24279.2","3104","8263","324"
"24284.15","3104","8263","324"
"24289.1","3104","8263","324"
"24294.05","3104","8263","324"
"24299","3104","8263","324"
"24305.10526","3104","8263","324"
"24310.21053","3104","8263","324"
"24315.31579","3306","7915","4811"
"24320.42105","3306","7915","4811"
"24325.52632","3306","7915","4811"
"24330.63158","3306","7915","4811"
"24335.73684","3306","7915","4811"
"24340.84211","3306","7915","4811"
"24345.94737","3306","7915","4811"
"24351.05263","3306","7915","4811"
"24356.15789","3306","7915","4811"
"24361.26316","3306","7915","4811"
"24366.36842","3306","7915","4811"
"24371.47368","3306","7915","4811"
"24376.57895","3305","7933","4759"
"24381.68421","3305","7933","4759"
"24386.78947","3305","7933","4759"
"24391.89474","3305","7933","4759"
"24397","3305","7933","4759"
"24404.71429","3305","7933","4759"
"24409.42857","3305","7933","4759"
"24414.14286","3305","7933","4759"
"24418.85714","3305","7933","4759"
"24423.57143","3305","7933","4759"
"24428.28571","3305","7933","4759"
"24433","3305","7933","4759"
"24437.71429","3305","7933","4759"
"24442.42857","3309","7916","4680"
"24447.14286","3309","7916","4680"
"24451.85714","3309","7916","4680"
"24456.57143","3309","7916","4680"
"24461.28571","3309","7916","4680"
"24466","3309","7916","4680"
"24470.71429","3309","7916","4680"
"24475.42857","3309","7916","4680"
"24480.14286","3309","7916","4680"
"24484.85714","3309","7916","4680"
"24489.57143","3309","7916","4680"
"24494.28571","3287","7924","4695"
"24499","3287","7924","4695"
"24505.15789","3287","7924","4695"
"24510.31579","3287","7924","4695"
"24515.47368","3287","7924","4695"
"24520.63158","3287","7924","4695"
"24525.78947","3287","7924","4695"
"24530.94737","3287","7924","4695"
"24536.10526","3287","7924","4695"
"24541.26316","3287","7924","4695"
"24546.42105","3287","7924","4695"
"24551.57895","3287","7924","4695"
"24556.73684","3287","7924","4695"
"24561.89474","3287","7924","4695"
"24567.05263","3323","7944","4806"
"24572.21053","3323","7944","4806"
"24577.36842","3323","7944","4806"
"24582.52632","3323","7944","4806"
"24587.68421","3323","7944","4806"
"24592.84211","3323","7944","4806"
"24598","3323","7944","4806"
"24604.63158","3323","7944","4806"
"24609.26316","3323","7944","4806"
"24613.89474","3323","7944","4806"
"24618.52632","3323","7944","4806"
"24623.15789","3323","7944","4806"
"24627.78947","3399","7882","4687"
"24632.42105","3399","7882","4687"
"24637.05263","3399","7882","4687"
"24641.68421","3399","7882","4687"
"24646.31579","3399","7882","4687"
"24650.94737","3399","7882","4687"
"24655.57895","3399","7882","4687"
"24660.21053","3399","7882","4687"
"24664.84211","3399","7882","4687"
"24669.47368","3399","7882","4687"
"24674.10526","3399","7882","4687"
"24678.73684","3399","7882","4687"
"24683.36842","3180","8175","431"
"24688","3180","8175","431"
"24700","3180","8175","431"
"24700","3180","8175","431"
"24704.95","3180","8175","431"
"24709.9","3180","8175","431"
"24714.85","3180","8175","431"
"24719.8","3180","8175","431"
"24724.75","3180","8175","431"
"24729.7","3180","8175","431"
"24734.65","3180","8175","431"
"24739.6","3180","8175","431"
"24744.55","3385","7793","4505"
"24749.5","3385","7793","4505"
"24754.45","3385","7793","4505"
"24759.4","3385","7793","4505"
"24764.35","3385","7793","4505"
"24769.3","3385","7793","4505"
"24774.25","3385","7793","4505"
"24779.2","3385","7793","4505"
"24784.15","3385","7793","4505"
"24789.1","3385","7793","4505"
"24794.05","3385","7793","4505"
"24799","3385","7793","4505"
"24804.85","3398","7828","4533"
"24809.7","3398","7828","4533"
"24814.55","3398","7828","4533"
"24819.4","3398","7828","4533"
"24824.25","3398","7828","4533"
"24829.1","3398","7828","4533"
"24833.95","3398","7828","4533"
"24838.8","3398","7828","4533"
"24843.65","3398","7828","4533"
"24848.5","3398","7828","4533"
"24853.35","3398","7828","4533"
"24858.2","3398","7828","4533"
"24863.05","3306","7942","823"
"24867.9","3306","7942","823"
"24872.75","3306","7942","823"
"24877.6","3306","7942","823"
"24882.45","3306","7942","823"
"24887.3","3306","7942","823"
"24892.15","3306","7942","823"
"24897","3306","7942","823"
"24904.75","3306","7942","823"
"24909.5","3306","7942","823"
"24914.25","3306","7942","823"
"24919","3306","7942","823"
"24923.75","3306","7942","823"
"24928.5","3306","7942","823"
"24933.25","3430","7767","4472"
"24938","3430","7767","4472"
"24942.75","3430","7767","4472"
"24947.5","3430","7767","4472"
"24952.25","3430","7767","4472"
"24957","3430","7767","4472"
"24961.75","3430","7767","4472"
"24966.5","3430","7767","4472"
"24971.25","3430","7767","4472"
"24976","3430","7767","4472"
"24980.75","3430","7767","4472"
"24985.5","3430","7767","4472"
"24990.25","3372","7938","866"
"24995","3372","7938","866"
"25004.65","3372","7938","866"
"25009.3","3372","7938","866"
"25013.95","3372","7938","866"
"25018.6","3372","7938","866"
"25023.25","3372","7938","866"
"25027.9","3372","7938","866"
"25032.55","3372","7938","866"
"25037.2","3372","7938","866"
"25041.85","3372","7938","866"
"25046.5","3372","7938","866"
"25051.15","3415","7814","1051"
"25055.8","3415","7814","1051"
"25060.45","3415","7814","1051"
"25065.1","3415","7814","1051"
"25069.75","3415","7814","1051"
"25074.4","3415","7814","1051"
"25079.05","3415","7814","1051"
"25083.7","3415","7814","1051"
"25088.35","3415","7814","1051"
"25093","3415","7814","1051"
"25104.8","3415","7814","1051"
"25109.6","3415","7814","1051"
"25114.4","3324","7929","907"
"25119.2","3324","7929","907"
"25124","3324","7929","907"
"25128.8","3324","7929","907"
"25133.6","3324","7929","907"
"25138.4","3324","7929","907"
"25143.2","3324","7929","907"
"25148","3324","7929","907"
"25152.8","3324","7929","907"
"25157.6","3324","7929","907"
"25162.4","3324","7929","907"
"25167.2","3324","7929","907"
"25172","3406","7785","1096"
"25176.8","3406","7785","1096"
"25181.6","3406","7785","1096"
"25186.4","3406","7785","1096"
"25191.2","3406","7785","1096"
"25196","3406","7785","1096"
"25204.7","3406","7785","1096"
"25209.4","3406","7785","1096"
"25214.1","3406","7785","1096"
"25218.8","3406","7785","1096"
"25223.5","3426","7793","1044"
"25228.2","3426","7793","1044"
"25232.9","3426","7793","1044"
"25237.6","3426","7793","1044"
"25242.3","3426","7793","1044"
"25247","3426","7793","1044"
"25251.7","3426","7793","1044"
"25256.4","3426","7793","1044"
"25261.1","3426","7793","1044"
"25265.8","3426","7793","1044"
"25270.5","3426","7793","1044"
"25275.2","3426","7793","1044"
"25279.9","3427","7806","1085"
"25284.6","3427","7806","1085"
"25289.3","3427","7806","1085"
"25294","3427","7806","1085"
"25304.8","3427","7806","1085"
"25309.6","3427","7806","1085"
"25314.4","3427","7806","1085"
"25319.2","3427","7806","1085"
"25324","3427","7806","1085"
"25328.8","3427","7806","1085"
"25333.6","3422","7788","1120"
"25338.4","3422","7788","1120"
"25343.2","3422","7788","1120"
"25348","3422","7788","1120"
"25352.8","3422","7788","1120"
"25357.6","3422","7788","1120"
"25362.4","3422","7788","1120"
"25367.2","3422","7788","1120"
"25372","3422","7788","1120"
"25376.8","3422","7788","1120"
"25381.6","3422","7788","1120"
"25386.4","3422","7788","1120"
"25391.2","3430","7798","1098"
"25396","3430","7798","1098"
"25404.75","3430","7798","1098"
"25409.5","3430","7798","1098"
"25414.25","3430","7798","1098"
"25419","3430","7798","1098"
"25423.75","3430","7798","1098"
"25428.5","3430","7798","1098"
"25433.25","3430","7798","1098"
"25438","3430","7798","1098"
"25442.75","3403","7788","1192"
"25447.5","3403","7788","1192"
"25452.25","3403","7788","1192"
"25457","3403","7788","1192"
"25461.75","3403","7788","1192"
"25466.5","3403","7788","1192"
"25471.25","3403","7788","1192"
"25476","3403","7788","1192"
"25480.75","3403","7788","1192"
"25485.5","3403","7788","1192"
"25490.25","3403","7788","1192"
"25495","3403","7788","1192"
"25504.85","3406","7775","1155"
"25509.7","3406","7775","1155"
"25514.55","3406","7775","1155"
"25519.4","3406","7775","1155"
"25524.25","3406","7775","1155"
"25529.1","3406","7775","1155"
"25533.95","3406","7775","1155"
"25538.8","3406","7775","1155"
"25543.65","3406","7775","1155"
"25548.5","3406","7775","1155"
"25553.35","3426","7778","1130"
"25558.2","3426","7778","1130"
"25563.05","3426","7778","1130"
"25567.9","3426","7778","1130"
"25572.75","3426","7778","1130"
"25577.6","3426","7778","1130"
"25582.45","3426","7778","1130"
"25587.3","3426","7778","1130"
"25592.15","3426","7778","1130"
"25597","3426","7778","1130"
"25604.75","3422","7787","1090"
"25609.5","3422","7787","1090"
"25614.25","3422","7787","1090"
"25619","3422","7787","1090"
"25623.75","3422","7787","1090"
"25628.5","3422","7787","1090"
"25633.25","3422","7787","1090"
"25638","3422","7787","1090"
"25642.75","3422","7787","1090"
"25647.5","3422","7787","1090"
"25652.25","3422","7787","1090"
"25657","3422","7787","1090"
"25661.75","3382","7776","1132"
"25666.5","3382","7776","1132"
"25671.25","3382","7776","1132"
"25676","3382","7776","1132"
"25680.75","3382","7776","1132"
"25685.5","3382","7776","1132"
"25690.25","3382","7776","1132"
"25695","3382","7776","1132"
"25704.7","3382","7776","1132"
"25709.4","3382","7776","1132"
"25714.1","3382","7776","1132"
"25718.8","3406","7801","1113"
"25723.5","3406","7801","1113"
"25728.2","3406","7801","1113"
"25732.9","3406","7801","1113"
"25737.6","3406","7801","1113"
"25742.3","3406","7801","1113"
"25747","3406","7801","1113"
"25751.7","3406","7801","1113"
"25756.4","3406","7801","1113"
"25761.1","3406","7801","1113"
"25765.8","3406","7801","1113"
"25770.5","3403","7793","1113"
"25775.2","3403","7793","1113"
"25779.9","3403","7793","1113"
"25784.6","3403","7793","1113"
"25789.3","3403","7793","1113"
"25794","3403","7793","1113"
"25804.8","3403","7793","1113"
"25809.6","3403","7793","1113"
"25814.4","3403","7793","1113"
"25819.2","3403","7793","1113"
"25824","3403","7793","1113"
"25828.8","3446","7789","1072"
"25833.6","3446","7789","1072"
"25838.4","3446","7789","1072"
"25843.2","3446","7789","1072"
"25848","3446","7789","1072"
"25852.8","3446","7789","1072"
"25857.6","3446","7789","1072"
"25862.4","3446","7789","1072"
"25867.2","3446","7789","1072"
"25872","3446","7789","1072"
"25876.8","3446","7789","1072"
"25881.6","3447","7776","1125"
"25886.4","3447","7776","1125"
"25891.2","3447","7776","1125"
"25896","3447","7776","1125"
"25904.7","3447","7776","1125"
"25909.4","3447","7776","1125"
"25914.1","3447","7776","1125"
"25918.8","3447","7776","1125"
"25923.5","3447","7776","1125"
"25928.2","3447","7776","1125"
"25932.9","3447","7776","1125"
"25937.6","3447","7840","906"
"25942.3","3447","7840","906"
"25947","3447","7840","906"
"25951.7","3447","7840","906"
"25956.4","3447","7840","906"
"25961.1","3447","7840","906"
"25965.8","3447","7840","906"
"25970.5","3447","7840","906"
"25975.2","3447","7840","906"
"25979.9","3447","7840","906"
"25984.6","3447","7840","906"
"25989.3","3424","7807","1066"
"25994","3424","7807","1066"
"26004.85","3424","7807","1066"
"26009.7","3424","7807","1066"
"26014.55","3424","7807","1066"
"26019.4","3424","7807","1066"
"26024.25","3424","7807","1066"
"26029.1","3424","7807","1066"
"26033.95","3424","7807","1066"
"26038.8","3424","7807","1066"
"26043.65","3424","7807","1066"
"26048.5","3424","7807","1066"
"26053.35","3420","7809","1063"
"26058.2","3420","7809","1063"
"26063.05","3420","7809","1063"
"26067.9","3420","7809","1063"
"26072.75","3420","7809","1063"
"26077.6","3420","7809","1063"
"26082.45","3420","7809","1063"
"26087.3","3420","7809","1063"
"26092.15","3420","7809","1063"
"26097","3420","7809","1063"
"26104.75","3426","7752","1124"
"26109.5","3426","7752","1124"
"26114.25","3426","7752","1124"
"26119","3426","7752","1124"
"26123.75","3426","7752","1124"
"26128.5","3426","7752","1124"
"26133.25","3426","7752","1124"
"26138","3426","7752","1124"
"26142.75","3426","7752","1124"
"26147.5","3426","7752","1124"
"26152.25","3426","7752","1124"
"26157","3426","7752","1124"
"26161.75","3410","7767","1185"
"26166.5","3410","7767","1185"
"26171.25","3410","7767","1185"
"26176","3410","7767","1185"
"26180.75","3410","7767","1185"
"26185.5","3410","7767","1185"
"26190.25","3410","7767","1185"
"26195","3410","7767","1185"
"26204.85","3410","7767","1185"
"26209.7","3410","7767","1185"
"26214.55","3410","7767","1185"
"26219.4","3410","7767","1185"
"26224.25","3381","7914","940"
"26229.1","3381","7914","940"
"26233.95","3381","7914","940"
"26238.8","3381","7914","940"
"26243.65","3381","7914","940"
"26248.5","3381","7914","940"
"26253.35","3381","7914","940"
"26258.2","3381","7914","940"
"26263.05","3381","7914","940"
"26267.9","3381","7914","940"
"26272.75","3381","7914","940"
"26277.6","3312","7955","694"
"26282.45","3312","7955","694"
"26287.3","3312","7955","694"
"26292.15","3312","7955","694"
"26297","3312","7955","694"
"26304.8","3312","7955","694"
"26309.6","3312","7955","694"
"26314.4","3312","7955","694"
"26319.2","3312","7955","694"
"26324","3312","7955","694"
"26328.8","3312","7955","694"
"26333.6","3312","7955","694"
"26338.4","3312","7955","694"
"26343.2","3345","7900","903"
"26348","3345","7900","903"
"26352.8","3345","7900","903"
"26357.6","3345","7900","903"
"26362.4","3345","7900","903"
"26367.2","3345","7900","903"
"26372","3345","7900","903"
"26376.8","3345","7900","903"
"26381.6","3345","7900","903"
"26386.4","3345","7900","903"
"26391.2","3445","7774","1078"
