Timer,AX,AY,AZ,GX,GY,GZ,A
"22181.6","10","3","-33","-2","0","-1","6.5625"
"22186.4","10","3","-33","1","1","-1","6.5625"
"22191.2","6","-1","-33","1","1","-1","6.5625"
"22196","6","-1","-33","1","4","-1","6.5625"
"22204.9","4","0","-31","1","4","-1","6.5625"
"22209.8","4","0","-31","0","2","-1","6.5625"
"22214.7","10","0","-30","0","2","-1","6.5625"
"22219.6","10","0","-30","0","-3","-1","6.5625"
"22224.5","2","0","-29","0","-3","-1","6.5625"
"22229.4","2","0","-29","-1","0","-1","6.5625"
"22234.3","11","0","-28","-1","0","-1","6.5625"
"22239.2","11","0","-28","3","2","-1","6.5625"
"22244.1","3","1","-35","3","2","-1","6.5625"
"22249","3","1","-35","2","1","-1","6.5625"
"22253.9","3","-1","-37","2","1","-1","6.5625"
"22258.8","3","-1","-37","-5","0","-1","6.5625"
"22263.7","6","-6","-24","-5","0","-1","6.5625"
"22268.6","6","-6","-24","0","-2","-1","6.5625"
"22273.5","2","0","-37","0","-2","-1","6.5625"
"22278.4","2","0","-37","6","1","-1","6.5625"
"22283.3","9","-5","-31","6","1","-1","6.5625"
"22288.2","9","-5","-31","-1","1","-1","6.5625"
"22293.1","5","1","-34","-1","1","-1","6.5625"
"22298","5","1","-34","1","-2","-1","6.5625"
"22304.85","2","0","-31","1","-2","-1","6.5625"
"22309.7","2","0","-31","2","-1","-1","6.5625"
"22314.55","11","-4","-30","2","-1","-1","6.5625"
"22319.4","11","-4","-30","1","0","-1","6.5625"
"22324.25","4","3","-39","1","0","-1","6.5625"
"22329.1","4","3","-39","1","0","-1","6.5625"
"22333.95","5","1","-34","1","0","-1","6.5625"
"22338.8","5","1","-34","-2","4","-1","6.5625"
"22343.65","6","-2","-24","-2","4","-1","6.5625"
"22348.5","6","-2","-24","-2","2","-1","6.5625"
"22353.35","7","9","-25","-2","2","-1","6.5625"
"22358.2","7","9","-25","3","1","-1","6.5625"
"22363.05","9","0","-27","3","1","-1","6.5625"
"22367.9","9","0","-27","1","-1","-1","6.5625"
"22372.75","0","0","-38","1","-1","-1","6.5625"
"22377.6","0","0","-38","-3","3","-1","6.5625"
"22382.45","5","3","-35","-3","3","-1","6.5625"
"22387.3","5","3","-35","2","0","-1","6.5625"
"22392.15","4","0","-33","2","0","-1","6.5625"
"22397","4","0","-33","0","1","-1","6.5625"
"22404.95","10","-6","-24","0","1","-1","6.5625"
"22409.9","10","-6","-24","-1","-1","-1","6.5625"
"22414.85","8","2","-36","-1","-1","-1","6.5625"
"22419.8","8","2","-36","2","0","-1","6.5625"
"22424.75","0","-1","-36","2","0","-1","6.5625"
"22429.7","0","-1","-36","-1","1","-1","6.5625"
"22434.65","3","-1","-32","-1","1","-1","6.5625"
"22439.6","3","-1","-32","-1","2","-1","6.5625"
"22444.55","7","2","-38","-1","2","-1","6.5625"
"22449.5","7","2","-38","0","2","-1","6.5625"
"22454.45","8","-1","-39","0","2","-1","6.5625"
"22459.4","8","-1","-39","0","2","-1","6.5625"
"22464.35","4","5","-42","0","2","-1","6.5625"
"22469.3","4","5","-42","1","0","-1","6.5625"
"22474.25","4","-3","-28","1","0","-1","6.5625"
"22479.2","4","-3","-28","1","1","-1","6.5625"
"22484.15","6","-6","-27","1","1","-1","6.5625"
"22489.1","6","-6","-27","-3","1","-1","6.5625"
"22494.05","2","2","-37","-3","1","-1","6.5625"
"22499","2","2","-37","1","2","-1","6.5625"
"22504.9","2","1","-38","1","2","-1","6.5625"
"22509.8","2","1","-38","-1","0","-1","6.5625"
"22514.7","9","-1","-19","-1","0","-1","6.5625"
"22519.6","9","-1","-19","-3","-1","-1","6.5625"
"22524.5","8","-3","-33","-3","-1","-1","6.5625"
"22529.4","8","-3","-33","1","-2","-1","6.5625"
"22534.3","6","-10","-39","1","-2","-1","6.5625"
"22539.2","6","-10","-39","8","3","-1","6.5625"
"22544.1","8","13","-32","8","3","-1","6.5625"
"22549","8","13","-32","12","0","-1","6.5625"
"22553.9","10","-12","-23","12","0","-1","6.5625"
"22558.8","10","-12","-23","-4","-2","-1","6.5625"
"22563.7","8","-9","-32","-4","-2","-1","6.5625"
"22568.6","8","-9","-32","-5","1","-1","6.5625"
"22573.5","8","8","-35","-5","1","-1","6.5625"
"22578.4","8","8","-35","5","1","-1","6.5625"
"22583.3","10","-8","-23","5","1","-1","6.5625"
"22588.2","10","-8","-23","-4","1","-1","6.5625"
"22593.1","5","-3","-34","-4","1","-1","6.5625"
"22598","5","-3","-34","-2","0","-1","6.5625"
"22604.95","5","7","-40","-2","0","-1","6.5625"
"22609.9","5","7","-40","4","-1","-1","6.5625"
"22614.85","11","-9","-26","4","-1","-1","6.5625"
"22619.8","11","-9","-26","0","-2","-1","6.5625"
"22624.75","3","1","-42","0","-2","-1","6.5625"
"22629.7","3","1","-42","2","0","-1","6.5625"
"22634.65","4","8","-40","2","0","-1","6.5625"
"22639.6","4","8","-40","1","0","-1","6.5625"
"22644.55","5","-13","-30","1","0","-1","6.5625"
"22649.5","5","-13","-30","-3","1","-1","6.5625"
"22654.45","9","5","-27","-3","1","-1","6.5625"
"22659.4","9","5","-27","5","-3","-1","6.5625"
"22664.35","-3","15","-35","5","-3","-1","6.5625"
"22669.3","-3","15","-35","5","0","-1","6.5625"
"22674.25","11","-14","-18","5","0","-1","6.5625"
"22679.2","11","-14","-18","-6","-3","-1","6.5625"
"22684.15","7","6","-37","-6","-3","-1","6.5625"
"22689.1","7","6","-37","1","0","-1","6.5625"
"22694.05","0","4","-34","1","0","-1","6.5625"
"22699","0","4","-34","-2","-1","-1","6.5625"
"22704.9","13","-8","-16","-2","-1","-1","6.5625"
"22709.8","13","-8","-16","-2","2","-1","6.5625"
"22714.7","13","-4","-31","-2","2","-1","6.5625"
"22719.6","13","-4","-31","-1","1","-1","6.5625"
"22724.5","2","-4","-31","-1","1","-1","6.5625"
"22729.4","2","-4","-31","0","-1","-1","6.5625"
"22734.3","14","3","-35","0","-1","-1","6.5625"
"22739.2","14","3","-35","2","0","-1","6.5625"
"22744.1","11","-4","-28","2","0","-1","6.5625"
"22749","11","-4","-28","-3","-1","-1","6.5625"
"22753.9","-1","6","-33","-3","-1","-1","6.5625"
"22758.8","-1","6","-33","2","-1","-1","6.5625"
"22763.7","5","2","-32","2","-1","-1","6.5625"
"22768.6","5","2","-32","2","-2","-1","6.5625"
"22773.5","9","-6","-23","2","-2","-1","6.5625"
"22778.4","9","-6","-23","0","0","-1","6.5625"
"22783.3","6","2","-39","0","0","-1","6.5625"
"22788.2","6","2","-39","6","-1","-1","6.5625"
"22793.1","2","-2","-37","6","-1","-1","6.5625"
"22798","2","-2","-37","0","0","-1","6.5625"
"22805.05263","7","2","-29","0","0","-1","6.5625"
"22810.10526","7","2","-29","-1","-3","-1","6.5625"
"22815.15789","13","-4","-28","-1","-3","-1","6.5625"
"22820.21053","13","-4","-28","0","3","-1","6.5625"
"22825.26316","5","1","-33","0","3","-1","6.5625"
"22830.31579","5","1","-33","0","-2","-1","6.5625"
"22835.36842","8","4","-32","0","-2","-1","6.5625"
"22840.42105","8","4","-32","2","-2","-1","6.5625"
"22845.47368","5","-5","-36","2","-2","-1","6.5625"
"22850.52632","5","-5","-36","0","0","-1","6.5625"
"22855.57895","1","7","-33","0","0","-1","6.5625"
"22860.63158","1","7","-33","5","-1","-1","6.5625"
"22865.68421","13","1","-33","5","-1","-1","6.5625"
"22870.73684","13","1","-33","1","-2","-1","6.5625"
"22875.78947","0","-7","-39","1","-2","-1","6.5625"
"22880.84211","0","-7","-39","-1","-2","-1","6.5625"
"22885.89474","6","9","-26","-1","-2","-1","6.5625"
"22890.94737","6","9","-26","4","-1","-1","6.5625"
"22896","16","-12","-18","4","-1","-1","6.5625"
"22900","16","-12","-18","-1","-2","-1","6.5625"
"22904.95","3","-6","-37","-1","-2","-1","6.5625"
"22909.9","3","-6","-37","-2","0","-1","6.5625"
"22914.85","-2","8","-35","-2","0","-1","6.5625"
"22919.8","-2","8","-35","4","-2","-1","6.5625"
"22924.75","14","-8","-26","4","-2","-1","6.5625"
"22929.7","14","-8","-26","1","-3","-1","6.5625"
"22934.65","2","-3","-35","1","-3","-1","6.5625"
"22939.6","2","-3","-35","1","-3","-1","6.5625"
"22944.55","8","0","-23","1","-3","-1","6.5625"
"22949.5","8","0","-23","2","-4","-1","6.5625"
"22954.45","15","-4","-32","2","-4","-1","6.5625"
"22959.4","15","-4","-32","4","-2","-1","6.5625"
"22964.35","-1","2","-33","4","-2","-1","6.5625"
"22969.3","-1","2","-33","3","-3","-1","6.5625"
"22974.25","7","3","-30","3","-3","-1","6.5625"
"22979.2","7","3","-30","-1","1","-1","6.5625"
"22984.15","3","-5","-34","-1","1","-1","6.5625"
"22989.1","3","-5","-34","0","3","-1","6.5625"
"22994.05","0","2","-29","0","3","-1","6.5625"
"22999","0","2","-29","7","-2","-1","6.5625"
"23004.85","10","0","-28","7","-2","-1","6.5625"
"23009.7","10","0","-28","8","-4","-1","6.5625"
"23014.55","-3","0","-29","8","-4","-1","6.5625"
"23019.4","-3","0","-29","5","0","-1","6.5625"
"23024.25","9","7","-31","5","0","-1","6.5625"
"23029.1","9","7","-31","6","-2","-1","6.5625"
"23033.95","17","0","-30","6","-2","-1","6.5625"
"23038.8","17","0","-30","3","-2","-1","6.5625"
"23043.65","-4","-4","-33","3","-2","-1","6.5625"
"23048.5","-4","-4","-33","2","-2","-1","6.5625"
"23053.35","20","0","-27","2","-2","-1","6.5625"
"23058.2","20","0","-27","5","-4","-1","6.5625"
"23063.05","-5","5","-34","5","-4","-1","6.5625"
"23067.9","-5","5","-34","10","-2","-1","6.5625"
"23072.75","5","2","-31","10","-2","-1","6.5625"
"23077.6","5","2","-31","2","-1","-1","6.5625"
"23082.45","-4","3","-41","2","-1","-1","6.5625"
"23087.3","-4","3","-41","-1","1","-1","6.5625"
"23092.15","13","2","-30","-1","1","-1","6.5625"
"23097","13","2","-30","2","0","-1","6.5625"
"23105.21053","9","-2","-30","2","0","-1","6.5625"
"23110.42105","9","-2","-30","0","0","-1","6.5625"
"23115.63158","1","-1","-33","0","0","-1","6.5625"
"23120.84211","1","-1","-33","3","1","-1","6.5625"
"23126.05263","7","3","-33","3","1","-1","6.5625"
"23131.26316","7","3","-33","6","-1","-1","6.5625"
"23136.47368","3","-2","-30","6","-1","-1","6.5625"
"23141.68421","3","-2","-30","1","2","-1","6.5625"
"23146.89474","9","0","-28","1","2","-1","6.5625"
"23152.10526","9","0","-28","0","3","-1","6.5625"
"23157.31579","3","2","-33","0","3","-1","6.5625"
"23162.52632","3","2","-33","-1","-1","-1","6.5625"
"23167.73684","5","2","-34","-1","-1","-1","6.5625"
"23172.94737","5","2","-34","0","3","-1","6.5625"
"23178.15789","9","-5","-22","0","3","-1","6.5625"
"23183.36842","9","-5","-22","0","-3","-1","6.5625"
"23188.57895","8","3","-30","0","-3","-1","6.5625"
"23193.78947","8","3","-30","4","1","-1","6.5625"
"23199","5","-1","-36","4","1","-1","6.5625"
"23200","5","-1","-36","2","0","-1","6.5625"
"23204.9","10","-4","-28","2","0","-1","6.5625"
"23209.8","10","-4","-28","1","1","-1","6.5625"
"23214.7","3","6","-36","1","1","-1","6.5625"
"23219.6","3","6","-36","3","0","-1","6.5625"
"23224.5","6","0","-24","3","0","-1","6.5625"
"23229.4","6","0","-24","2","1","-1","6.5625"
"23234.3","5","3","-36","2","1","-1","6.5625"
"23239.2","5","3","-36","1","-1","-1","6.5625"
"23244.1","7","6","-36","1","-1","-1","6.5625"
"23249","7","6","-36","-2","0","-1","6.5625"
"23253.9","8","0","-24","-2","0","-1","6.5625"
"23258.8","8","0","-24","0","-1","-1","6.5625"
"23263.7","7","13","-37","0","-1","-1","6.5625"
"23268.6","7","13","-37","2","-2","-1","6.5625"
"23273.5","5","14","-31","2","-2","-1","6.5625"
"23278.4","5","14","-31","1","-1","-1","6.5625"
"23283.3","22","-1","-29","1","-1","-1","6.5625"
"23288.2","22","-1","-29","-8","0","-1","6.5625"
"23293.1","23","0","-20","-8","0","-1","6.5625"
"23298","23","0","-20","-3","4","-1","6.5625"
"23304.88889","-7","23","-40","-3","4","-1","6.5625"
"23309.77778","-7","23","-40","3","-1","-1","6.5625"
"23314.66667","24","-4","-17","3","-1","-1","6.5625"
"23319.55556","24","-4","-17","-4","-2","-1","6.5625"
"23324.44444","21","1","-23","-4","-2","-1","6.5625"
"23329.33333","21","1","-23","-2","3","-1","6.5625"
"23334.22222","-3","10","-42","-2","3","-1","6.5625"
"23339.11111","-3","10","-42","4","1","-1","6.5625"
"23344","19","-3","-30","4","1","-1","6.5625"
"23348.88889","19","-3","-30","-3","0","-1","6.5625"
"23353.77778","10","3","-29","-3","0","-1","6.5625"
"23358.66667","10","3","-29","2","3","-1","6.5625"
"23363.55556","10","0","-27","2","3","-1","6.5625"
"23368.44444","10","0","-27","2","0","-1","6.5625"
"23373.33333","4","-1","-30","2","0","-1","6.5625"
"23378.22222","4","-1","-30","0","1","-1","6.5625"
"23383.11111","10","1","-36","0","1","-1","6.5625"
"23388","10","1","-36","1","-1","-1","6.5625"
"23400","15","2","-29","1","-1","-1","6.5625"
"23400","15","2","-29","2","1","-1","6.5625"
"23404.95","0","2","-36","2","1","-1","6.5625"
"23409.9","0","2","-36","-2","4","-1","6.5625"
"23414.85","16","0","-19","-2","4","-1","6.5625"
"23419.8","16","0","-19","-3","0","-1","6.5625"
"23424.75","19","-5","-25","-3","0","-1","6.5625"
"23429.7","19","-5","-25","-4","1","-1","6.5625"
"23434.65","-3","1","-41","-4","1","-1","6.5625"
"23439.6","-3","1","-41","-7","3","-1","6.5625"
"23444.55","15","3","-30","-7","3","-1","6.5625"
"23449.5","15","3","-30","-5","1","-1","6.5625"
"23454.45","14","-2","-25","-5","1","-1","6.5625"
"23459.4","14","-2","-25","-3","1","-1","6.5625"
"23464.35","3","2","-39","-3","1","-1","6.5625"
"23469.3","3","2","-39","-3","1","-1","6.5625"
"23474.25","11","-4","-23","-3","1","-1","6.5625"
"23479.2","11","-4","-23","-1","4","-1","6.5625"
"23484.15","5","5","-34","-1","4","-1","6.5625"
"23489.1","5","5","-34","1","0","-1","6.5625"
"23494.05","4","2","-37","1","0","-1","6.5625"
"23499","4","2","-37","-3","1","-1","6.5625"
"23504.94444","7","-1","-29","-3","1","-1","6.5625"
"23509.88889","7","-1","-29","-4","-2","-1","6.5625"
"23514.83333","5","6","-35","-4","-2","-1","6.5625"
"23519.77778","5","6","-35","-4","-2","-1","6.5625"
"23524.72222","6","3","-39","-4","-2","-1","6.5625"
"23529.66667","6","3","-39","-4","0","-1","6.5625"
"23534.61111","11","0","-30","-4","0","-1","6.5625"
"23539.55556","11","0","-30","-3","0","-1","6.5625"
"23544.5","1","0","-33","-3","0","-1","6.5625"
"23549.44444","1","0","-33","-4","3","-1","6.5625"
"23554.38889","12","-1","-31","-4","3","-1","6.5625"
"23559.33333","12","-1","-31","-4","3","-1","6.5625"
"23564.27778","12","-1","-31","-4","3","-1","6.5625"
"23569.22222","12","-1","-31","-4","3","-1","6.5625"
"23574.16667","1","0","-44","-4","3","-1","6.5625"
"23579.11111","1","0","-44","-3","2","-1","6.5625"
"23584.05556","15","-2","-27","-3","2","-1","6.5625"
"23589","15","-2","-27","-1","-2","-1","6.5625"
"23604.5","17","1","-29","-1","-2","-1","6.5625"
"23609","17","1","-29","-1","-4","-1","6.5625"
"23613.5","0","-1","-32","-1","-4","-1","6.5625"
"23618","0","-1","-32","-1","2","-1","6.5625"
"23622.5","0","-1","-32","-1","2","-1","6.5625"
"23627","0","-1","-32","-1","2","-1","6.5625"
"23631.5","16","0","-23","-1","2","-1","6.5625"
"23636","16","0","-23","-4","0","-1","6.5625"
"23640.5","-1","6","-42","-4","0","-1","6.5625"
"23645","-1","6","-42","-4","0","-1","6.5625"
"23649.5","17","-2","-26","-4","0","-1","6.5625"
"23654","17","-2","-26","-4","0","-1","6.5625"
"23658.5","1","3","-31","-4","0","-1","6.5625"
"23663","1","3","-31","-4","-2","-1","6.5625"
"23667.5","1","3","-31","-4","-2","-1","6.5625"
"23672","1","3","-31","-3","-2","-1","6.5625"
"23676.5","14","-2","-27","-3","-2","-1","6.5625"
"23681","14","-2","-27","-7","-4","-1","6.5625"
"23685.5","-3","-3","-36","-7","-4","-1","6.5625"
"23690","-3","-3","-36","-5","-1","-1","6.5625"
"23694.5","3","7","-30","-5","-1","-1","6.5625"
"23699","3","7","-30","-5","-1","-1","6.5625"
"23704.94444","10","2","-33","-5","-1","-1","6.5625"
"23709.88889","10","2","-33","-1","-5","-1","6.5625"
"23714.83333","10","2","-33","-1","-5","-1","6.5625"
"23719.77778","10","2","-33","-1","-1","-1","6.5625"
"23724.72222","3","2","-38","-1","-1","-1","6.5625"
"23729.66667","3","2","-38","-3","-5","-1","6.5625"
"23734.61111","2","0","-35","-3","-5","-1","6.5625"
"23739.55556","2","0","-35","-2","-3","-1","6.5625"
"23744.5","14","1","-29","-2","-3","-1","6.5625"
"23749.44444","14","1","-29","0","-1","-1","6.5625"
"23754.38889","3","5","-36","0","-1","-1","6.5625"
"23759.33333","3","5","-36","0","-1","-1","6.5625"
"23764.27778","3","5","-36","0","-1","-1","6.5625"
"23769.22222","3","5","-36","-3","-1","-1","6.5625"
"23774.16667","11","4","-37","-3","-1","-1","6.5625"
"23779.11111","11","4","-37","-4","-1","-1","6.5625"
"23784.05556","5","0","-24","-4","-1","-1","6.5625"
"23789","5","0","-24","-3","-3","-1","6.5625"
"23804.6","15","0","-36","-3","-3","-1","6.5625"
"23809.2","15","0","-36","-2","2","-1","6.5625"
"23813.8","3","-2","-29","-2","2","-1","6.5625"
"23818.4","3","-2","-29","-3","0","-1","6.5625"
"23823","3","-2","-29","-3","0","-1","6.5625"
"23827.6","3","-2","-29","-3","-1","-1","6.5625"
"23832.2","11","1","-30","-3","-1","-1","6.5625"
"23836.8","11","1","-30","-2","0","-1","6.5625"
"23841.4","8","3","-32","-2","0","-1","6.5625"
"23846","8","3","-32","-6","-5","-1","6.5625"
"23850.6","13","-1","-26","-6","-5","-1","6.5625"
"23855.2","13","-1","-26","-3","-3","-1","6.5625"
"23859.8","6","0","-30","-3","-3","-1","6.5625"
"23864.4","6","0","-30","1","-1","-1","6.5625"
"23869","6","0","-30","1","-1","-1","6.5625"
"23873.6","6","0","-30","1","-1","-1","6.5625"
"23878.2","7","0","-32","1","-1","-1","6.5625"
"23882.8","7","0","-32","0","-4","-1","6.5625"
"23887.4","8","0","-35","0","-4","-1","6.5625"
"23892","8","0","-35","-1","-3","-1","6.5625"
"23900","4","-2","-33","-1","-3","-1","6.5625"
"23900","4","-2","-33","-1","-5","-1","6.5625"
"23905.15789","8","0","-32","-1","-5","-1","6.5625"
"23910.31579","8","0","-32","-2","-6","-1","6.5625"
"23915.47368","8","0","-32","-2","-6","-1","6.5625"
"23920.63158","8","0","-32","-1","-4","-1","6.5625"
"23925.78947","8","-1","-30","-1","-4","-1","6.5625"
"23930.94737","8","-1","-30","-4","-4","-1","6.5625"
"23936.10526","8","2","-39","-4","-4","-1","6.5625"
"23941.26316","8","2","-39","2","-4","-1","6.5625"
"23946.42105","10","-3","-27","2","-4","-1","6.5625"
"23951.57895","10","-3","-27","2","0","-1","6.5625"
"23956.73684","3","-1","-26","2","0","-1","6.5625"
"23961.89474","3","-1","-26","-1","0","-1","6.5625"
"23967.05263","3","-1","-26","-1","0","-1","6.5625"
"23972.21053","3","-1","-26","2","1","-1","6.5625"
"23977.36842","3","1","-34","2","1","-1","6.5625"
"23982.52632","3","1","-34","2","-2","-1","6.5625"
"23987.68421","9","2","-36","2","-2","-1","6.5625"
"23992.84211","9","2","-36","1","-1","-1","6.5625"
"23998","10","-2","-31","1","-1","-1","6.5625"
"24004.89474","10","-2","-31","-1","-1","-1","6.5625"
"24009.78947","15","1","-28","-1","-1","-1","6.5625"
"24014.68421","15","1","-28","2","-3","-1","6.5625"
"24019.57895","15","1","-28","2","-3","-1","6.5625"
"24024.47368","15","1","-28","5","-2","-1","6.5625"
"24029.36842","9","0","-28","5","-2","-1","6.5625"
"24034.26316","9","0","-28","1","0","-1","6.5625"
"24039.15789","14","4","-32","1","0","-1","6.5625"
"24044.05263","14","4","-32","1","-3","-1","6.5625"
"24048.94737","4","-3","-33","1","-3","-1","6.5625"
"24053.84211","4","-3","-33","1","-3","-1","6.5625"
"24058.73684","12","0","-28","1","-3","-1","6.5625"
"24063.63158","12","0","-28","-3","-1","-1","6.5625"
"24068.52632","12","0","-28","-3","-1","-1","6.5625"
"24073.42105","12","0","-28","0","1","-1","6.5625"
"24078.31579","10","2","-34","0","1","-1","6.5625"
"24083.21053","10","2","-34","0","2","-1","6.5625"
"24088.10526","13","1","-35","0","2","-1","6.5625"
"24093","13","1","-35","1","0","-1","6.5625"
"24100","8","0","-28","1","0","-1","6.5625"
"24104.95","8","0","-28","2","0","-1","6.5625"
"24109.9","11","0","-36","2","0","-1","6.5625"
"24114.85","11","0","-36","2","2","-1","6.5625"
"24119.8","11","0","-36","2","2","-1","6.5625"
"24124.75","11","0","-36","1","0","-1","6.5625"
"24129.7","5","7","-33","1","0","-1","6.5625"
"24134.65","5","7","-33","-1","2","-1","6.5625"
"24139.6","8","-1","-34","-1","2","-1","6.5625"
"24144.55","8","-1","-34","2","4","-1","6.5625"
"24149.5","5","4","-31","2","4","-1","6.5625"
"24154.45","5","4","-31","-1","-2","-1","6.5625"
"24159.4","10","1","-32","-1","-2","-1","6.5625"
"24164.35","10","1","-32","2","1","-1","6.5625"
"24169.3","10","1","-32","2","1","-1","6.5625"
"24174.25","10","1","-32","-3","2","-1","6.5625"
"24179.2","10","5","-33","-3","2","-1","6.5625"
"24184.15","10","5","-33","-2","4","-1","6.5625"
"24189.1","9","0","-34","-2","4","-1","6.5625"
"24194.05","9","0","-34","1","2","-1","6.5625"
"24199","6","0","-34","1","2","-1","6.5625"
"24204.89474","6","0","-34","-2","0","-1","6.5625"
"24209.78947","6","1","-39","-2","0","-1","6.5625"
"24214.68421","6","1","-39","-1","3","-1","6.5625"
"24219.57895","6","1","-39","-1","3","-1","6.5625"
"24224.47368","6","1","-39","1","2","-1","6.5625"
"24229.36842","5","5","-25","1","2","-1","6.5625"
"24234.26316","5","5","-25","-2","2","-1","6.5625"
"24239.15789","3","-5","-41","-2","2","-1","6.5625"
"24244.05263","3","-5","-41","-1","5","-1","6.5625"
"24248.94737","4","-3","-28","-1","5","-1","6.5625"
"24253.84211","4","-3","-28","-1","1","-1","6.5625"
"24258.73684","9","7","-29","-1","1","-1","6.5625"
"24263.63158","9","7","-29","-3","1","-1","6.5625"
"24268.52632","9","7","-29","-3","1","-1","6.5625"
"24273.42105","9","7","-29","0","0","-1","6.5625"
"24278.31579","4","5","-35","0","0","-1","6.5625"
"24283.21053","4","5","-35","-1","3","-1","6.5625"
"24288.10526","14","-3","-28","-1","3","-1","6.5625"
"24293","14","-3","-28","2","2","-1","6.5625"
"24304.6","2","0","-36","2","2","-1","6.5625"
"24309.2","2","0","-36","-1","-1","-1","6.5625"
"24313.8","8","4","-35","-1","-1","-1","6.5625"
"24318.4","8","4","-35","-2","4","-1","6.5625"
"24323","8","4","-35","-2","4","-1","6.5625"
"24327.6","8","4","-35","-2","2","-1","6.5625"
"24332.2","7","-3","-22","-2","2","-1","6.5625"
"24336.8","7","-3","-22","0","4","-1","6.5625"
"24341.4","7","-3","-22","0","4","-1","6.5625"
"24346","7","-3","-22","-1","2","-1","6.5625"
"24350.6","5","0","-26","-1","2","-1","6.5625"
"24355.2","5","0","-26","-1","2","-1","6.5625"
"24359.8","8","1","-37","-1","2","-1","6.5625"
"24364.4","8","1","-37","-4","1","-1","6.5625"
"24369","8","1","-37","-4","1","-1","6.5625"
"24373.6","8","1","-37","-3","2","-1","6.5625"
"24378.2","6","6","-29","-3","2","-1","6.5625"
"24382.8","6","6","-29","-3","1","-1","6.5625"
"24387.4","18","4","-37","-3","1","-1","6.5625"
"24392","18","4","-37","1","2","-1","6.5625"
"24400","3","-2","-25","1","2","-1","6.5625"
"24404.94737","3","-2","-25","-2","0","-1","6.5625"
"24409.89474","13","3","-42","-2","0","-1","6.5625"
"24414.84211","13","3","-42","-3","5","-1","6.5625"
"24419.78947","13","3","-42","-3","5","-1","6.5625"
"24424.73684","13","3","-42","-3","4","-1","6.5625"
"24429.68421","5","-1","-27","-3","4","-1","6.5625"
"24434.63158","5","-1","-27","0","4","-1","6.5625"
"24439.57895","5","-1","-27","0","4","-1","6.5625"
"24444.52632","5","-1","-27","-4","4","-1","6.5625"
"24449.47368","2","-1","-44","-4","4","-1","6.5625"
"24454.42105","2","-1","-44","4","3","-1","6.5625"
"24459.36842","8","-3","-33","4","3","-1","6.5625"
"24464.31579","8","-3","-33","1","4","-1","6.5625"
"24469.26316","8","-3","-33","1","4","-1","6.5625"
"24474.21053","8","-3","-33","-4","3","-1","6.5625"
"24479.15789","11","1","-28","-4","3","-1","6.5625"
"24484.10526","11","1","-28","-2","4","-1","6.5625"
"24489.05263","11","1","-28","-2","4","-1","6.5625"
"24494","11","1","-28","-3","3","-1","6.5625"
"24504.6","7","-1","-33","-3","3","-1","6.5625"
"24509.2","7","-1","-33","0","1","-1","6.5625"
"24513.8","12","0","-23","0","1","-1","6.5625"
"24518.4","12","0","-23","-2","3","-1","6.5625"
"24523","12","0","-23","-2","3","-1","6.5625"
"24527.6","12","0","-23","-4","2","-1","6.5625"
"24532.2","13","0","-31","-4","2","-1","6.5625"
"24536.8","13","0","-31","0","1","-1","6.5625"
"24541.4","13","0","-31","0","1","-1","6.5625"
"24546","13","0","-31","-1","0","-1","6.5625"
"24550.6","3","4","-37","-1","0","-1","6.5625"
"24555.2","3","4","-37","-2","2","-1","6.5625"
"24559.8","17","3","-29","-2","2","-1","6.5625"
"24564.4","17","3","-29","-2","1","-1","6.5625"
"24569","17","3","-29","-2","1","-1","6.5625"
"24573.6","17","3","-29","-2","3","-1","6.5625"
"24578.2","9","1","-23","-2","3","-1","6.5625"
"24582.8","9","1","-23","-5","4","-1","6.5625"
"24587.4","5","0","-37","-5","4","-1","6.5625"
"24592","5","0","-37","0","1","-1","6.5625"
"24600","11","1","-30","0","1","-1","6.5625"
"24604.95","11","1","-30","2","2","-1","6.5625"
"24609.9","3","1","-42","2","2","-1","6.5625"
"24614.85","3","1","-42","0","1","-1","6.5625"
"24619.8","3","1","-42","0","1","-1","6.5625"
"24624.75","3","1","-42","-1","1","-1","6.5625"
"24629.7","9","-2","-35","-1","1","-1","6.5625"
"24634.65","9","-2","-35","-1","-1","-1","6.5625"
"24639.6","9","-2","-35","-1","-1","-1","6.5625"
"24644.55","9","-2","-35","-1","0","-1","6.5625"
"24649.5","3","-1","-35","-1","0","-1","6.5625"
"24654.45","3","-1","-35","0","2","-1","6.5625"
"24659.4","9","4","-37","0","2","-1","6.5625"
"24664.35","9","4","-37","2","0","-1","6.5625"
"24669.3","2","-10","-42","2","0","-1","6.5625"
"24674.25","2","-10","-42","0","-1","-1","6.5625"
"24679.2","9","-6","-22","0","-1","-1","6.5625"
"24684.15","9","-6","-22","2","2","-1","6.5625"
"24689.1","9","1","-43","2","2","-1","6.5625"
"24694.05","9","1","-43","3","0","-1","6.5625"
"24699","7","-7","-22","3","0","-1","6.5625"
"24704.85","7","-7","-22","1","2","-1","6.5625"
"24709.7","13","5","-27","1","2","-1","6.5625"
"24714.55","13","5","-27","-4","3","-1","6.5625"
"24719.4","6","4","-41","-4","3","-1","6.5625"
"24724.25","6","4","-41","2","-1","-1","6.5625"
"24729.1","10","1","-31","2","-1","-1","6.5625"
"24733.95","10","1","-31","-1","2","-1","6.5625"
"24738.8","3","-3","-36","-1","2","-1","6.5625"
