Timer,AX,AY,AZ,GX,GY,GZ
"2239","0,737396961684263","9,74479237424582","-26,3070082721465","7,14954176162965","-0,708584996869257","-0,805905148477894"
"2251","2,47815513641312","0,862281187589383","-19,4298013021311","4,83582863351771","-0,915507012763317","-0,241224548133054"
"2252","1,91334468009533","3,849966713984","-21,4600202975993","-7,99259964851027","3,85955777643548","-1,85005439804684"
"2260","-3,47785793398412","8,07372482003853","-32,3229890509069","-4,19970671901727","2,68347022742657","-1,25226186052529"
"2263","-1,82565858750398","7,03060845251735","-29,4343785432375","-3,25148348664402","2,23424475745073","-1,1028137261449"
"2272","0,337391249116056","12,1146488309797","-26,8934395953206","-3,0144276785507","2,0626558965321","-1,06545169254981"
"2272","-0,121846291728936","10,266427626749","-27,1656596557167","5,79483627347263","1,99711478375206","2,44388881584897"
"2280","1,51334432305982","-0,792995504123643","-22,1028943420826","2,99715226147846","1,97208030633058","1,32122394294866"
"2280","0,922141976757004","2,70151513950906","-23,6528087203063","5,79773125847992","-1,27354999065363","1,04055772472358"
"2288","0,774341390181301","3,49318927293587","-24,0967377621669","4,49787600773028","-0,513270449185179","0,970391170167316"
"2289","0,737391243537376","3,67254140473695","-24,2238886531943","-2,82708780495713","-0,222869505295417","2,70284953152825"
"2301","-1,02184629312361","9,03352948447643","-27,6874641111828","-0,658328758128981","-0,111946215094578","2,13596412186848"
"2301","-0,461655677288851","7,24805020716257","-26,6795071272872","-3,61613899642194","1,54845670036807","0,24424276945354"
"2313","-0,321608023330162","6,84355358266537","-26,3908064194389","-2,35559155599518","1,18267417905538","0,771312431349804"
"2313","-0,28659610984049","6,7519157119219","-26,3081162847965","-2,04045469588849","1,04295768840457","0,90307984682387"
"2321","-2,02784313146807","1,41079911597329","-26,2844320395511","-1,96167048086182","0,989590737764814","0,936021700692387"
"2322","-1,46315488687497","3,20078023669652","-26,2776483588222","1,55802557289485","0,969206376496366","-0,805742835840484"
"2329","2,17801717427331","8,92665297100141","-22,8485486764572","0,437949586334013","0,961420243330775","-0,241183969973702"
"2333","1,08831018956038","7,22383755485797","-23,8663802690763","0,157930589693805","-0,659587783647442","5,14995574649299"
"2338","0,815883443382145","6,83806825653934","-24,1579092787011","0,0879258405337526","-0,278757753916715","3,49774067560967"
"2338","0,747776756837586","6,75067302267289","-24,2414095002202","0,0704246532437396","-0,13329362649621","3,08468690788884"
"2350","0,730750085201447","4,95742173832107","-27,6924824611911","0,0660493564212363","-0,0777312739654225","2,98142346595863"
"2353","0,726493417292412","5,55116438176029","-26,6809444914037","3,56495553221561","-0,0565083437935655","-2,29439239452392"
"2362","0,725429250315153","5,68567554531326","-26,3912181116485","2,4396820761642","-0,0484019058087818","-0,613346359644562"
"2362","0,725163208570839","5,71614877023706","-26,3082342023606","2,15836371215135","-0,0453055220262876","-0,193084850924721"
"2370","-2,77490330186524","3,94960034058713","-27,9980441583457","2,08803412114814","-0,0441228086635888","-0,0880194737447609"
"2370","-1,64991992947426","4,54939246033705","-27,4820423231647","-3,17954827660266","-4,89777301860767","1,68824687055023"
"2382","0,381325913623485","10,0056303467194","-25,6206698787183","-1,49644387604036","-3,75170242930325","1,13231345662398"
"2383","-0,110862625602078","8,24172971540862","-26,0875325019582","2,42433222410021","-0,07787444019579","0,993330103142414"
"2387","-0,233909760408469","7,84212168837675","-26,2212520673274","1,40452624913535","-0,674597017177419","0,958584264772023"
"2391","-0,264671544110067","7,75159131924272","-26,259552246593","-2,35042524460586","2,33354321776981","0,949897805179425"
"2403","-0,272361990035466","5,95762977650304","-26,2705222473384","-1,28916311804116","1,48255054459356","0,947726190281276"
"2403","-0,274284601516816","6,55121151237863","-26,2736642931111","-1,02384758639999","2,77553425636726","0,947183286556738"
"2411","-0,274765254387154","6,68568622265703","-26,2745642430625","-0,957518703489696","2,26941008736482","0,947047560625604"
"2411","-0,274885417604738","6,71615118916713","-26,2748220082173","-0,940936482762122","2,07608785733368","0,94701362914282"
"2419","-0,274915458409134","6,72305296409969","-26,2748958377397","-0,936790927580229","2,00224533624271","0,947005146272124"
"2423","-0,274922968610233","6,72461654688596","-26,2749169841137","2,56424546121524","-6,11612994074854","0,94700302555445"
"2432","-0,274924846160508","8,49842284882993","-26,2749230408931","1,43950455841411","-4,21707336313235","0,947002495375032"
"2432","-0,274925315548077","7,90027498498445","-26,2749247756859","2,90831933271383","2,98043765795756","0,947002362830177"
"2440","-0,274925432894969","7,76476582789151","-26,2749252725681","2,27552302628876","1,72964223361195","0,947002329693964"
"2440","-0,274925462231692","7,73406650960257","-26,274925414886","-1,38267605031751","-0,366153094265126","-0,80299767859009"
"2452","-0,274925469565873","7,72711164276093","-24,5613471109982","-0,297225819469076","-0,166675676050938","-0,240497680661103"
"2452","-0,274925471399418","7,72553603211284","-25,070541176628","1,72413673824303","-0,0904820822811954","-0,0998726811788564"
"2460","-0,274925471857804","5,95172700528174","-23,502807039149","1,22947737767106","-0,0613787191861559","-0,0647164313082948"
"2461","-0,274925471972401","6,5498742518097","-24,0537740323447","2,85581253752807","3,18580575382901","5,19407263115935"
"2473","1,47507452799895","4,91193119354167","-29,3523179445306","2,26239632749232","2,42611985477989","3,50876989677626"
"2473","0,912574527991788","5,54085859325655","-27,8699356628","2,11404227498338","2,13594566211714","3,08744421318048"
"2481","-2,72805047201","9,23024494133543","-27,4453492758062","2,07695376185615","2,02510898317804","2,98211279228154"
"2481","-1,63820672201045","8,06606776113825","-27,3237385400047","-4,93231836642566","3,60080712777335","-0,544220062943195"
"2489","0,384254215489438","0,708517535188887","-20,4345932131455","-2,68463639849611","3,20267026299862","0,574196723250621"
"2489","-0,11013055013559","3,04167980216154","-22,4613928046843","3,12728409348627","-0,185472464670803","2,60380091979907"
"2501","-0,233726741541847","7,11715702226292","-28,1826471327062","1,58026421648187","0,520372172095258","2,11120196893619"
"2501","-0,264625789393412","6,04044792778736","-26,8213382680128","-0,556490752769231","0,78998083256307","0,238052231220466"
"2510","-2,0223505513563","5,79652171715331","-21,2906948955936","-0,0906794950820064","0,892962177200444","0,769764796791536"
"2510","-1,46178174184703","5,7412607404052","-22,7065988657185","0,0257733193397998","-0,685736438105141","-0,847307061815697"
"2522","0,428360460530294","7,50219355632654","-28,2528794586093","0,0548865229452514","-0,288745651159479","-0,251575026467505"
"2522","-0,0991039888753762","6,90112923094167","-26,841454327057","3,56216482384661","-0,137108663766804","3,39735798236954"
"2530","-3,73097010122679","3,21805520452219","-23,0100349151748","2,43898439907195","-0,079188488534442","2,30959123457881"
"2534","-2,63893662931465","4,38366242809002","-23,912633424886","-4,84181070712171","-0,0570649502300294","0,287649547631121"
"2538","-2,36592826133661","4,64772832536107","-24,1711571841533","-2,66200948367013","-0,048614510549154","0,782164125894199"
"2538","-2,2976761693421","4,70755190631669","-24,2452039872297","-2,11705917780723","-0,0453867298109404","0,905792770459969"
"2550","2,96938685365652","6,49455688992678","-25,9799909397909","-1,98082160134151","-0,0441538272771751","0,936699931601412"
"2551","1,28615260940618","5,89939916001877","-25,4768714904219","3,30323779277493","-1,66171688916399","2,69442672188677"
"2559","0,865344048343596","7,53801948707229","-28,7599238741965","1,62425264130403","-1,2795709998584","2,13385841945811"
"2559","0,760141908077949","6,90924552119508","-27,7002611725558","-2,29549364656369","-1,13360425880472","1,99371634385095"
"2571","0,733841373011538","6,7667980842516","-27,3967508274399","-1,27543021853062","-1,07784992494927","1,95868082494916"
"2571","0,727266239244935","6,73452691306299","-27,3098188919762","2,47958563847765","-1,0565536644366","-1,55007805477629"
"2579","-1,02437754419672","6,72721594620931","-27,2849197031179","1,41833960272971","-1,04841921675403","-0,427267774707654"
"2579","-0,462288490057129","6,72555966184259","-27,2777880362283","-2,34697190620727","3,80878983203069","-1,89656520469049"
"2587","-0,321766226522232","3,178280283039","-22,1350103384404","-1,28829978344152","2,66407859820291","-1,2638895621862"
"2587","-0,286635660638508","4,37465150218122","-23,6620074371463","2,47636824724992","0,608803825434627","2,39427934843987"
"2600","-2,02785301916758","11,7394952208346","-27,5265291631726","1,41753525492278","0,823758718457361","1,30882157609639"
"2600","-1,46315735879984","9,40798527949629","-26,6334118730746","-2,347172993159","0,905864181543947","-2,46254286698948"
"2612","0,428016556292089","0,0125261638110556","-28,0911820850742","-1,28835005517945","0,937225677780974","-1,40538397776095"
"2612","-0,0991899649349274","2,88400440151222","-27,5087190423141","-1,02364432068456","2,56723869215536","2,35890574454618"
"2620","-0,230991595241682","3,53453183648459","-27,341889013427","-0,957467887060839","2,18984826154171","1,29997817512296"
"2620","-0,26394200281837","3,68190747670205","-27,2941052803911","2,55907622134509","-1,19037003342354","-0,714753717232839"
"2628","1,47782039528746","5,48874719762282","-23,8532622951749","1,43821224844657","-0,481498532706049","-0,218436690321791"
"2628","0,913260994813915","4,89808298628538","-24,8677303515521","1,15799625522195","-0,210733713088112","-3,59435743359403"
"2637","2,52212114469553","10,0846254616627","-26,8718743162094","1,08794225691579","-0,107310754951794","-2,43833761941209"
"2637","1,92433618216593","8,25962589474395","-26,4459045481249","-0,679571242660752","4,78629526608891","-0,399332665866603"
"2649","1,77488994153353","9,61962810617046","-26,3238975820214","-0,121449617554886","3,65548643857532","-0,889581427480231"
"2649","1,73752838137543","8,92773378447235","-26,2889521448258","3,51808078872158","-4,86661404250593","2,48785638211636"
"2657","-1,77181200866409","-0,096273815620334","-26,2789430148574","2,4279633902907","-3,12176677073713","1,33221583451551"
"2657","-0,649147106173973","2,85935599198737","-26,2760761832832","2,15543404068298","-0,837260429349082","-2,4566943023847"
"2669","1,38151911944856","7,07585194148266","-27,9888334052888","2,08730170328105","-0,964656654453518","-1,40392183660976"
"2669","0,88918567585419","6,03109034746566","-27,4794041640272","0,320268618930563","-4,24938565990477","-1,14072872016602"
"2678","-0,983897685044402","11,1147580032801","-23,9063359081603","0,878510347842942","-3,50404049615451","-1,07493044105509"
"2678","-0,45216852526905","9,26645235950702","-24,8829317836388","-2,48192921992896","3,25279197804731","-1,05848087127735"
"2686","-0,319236235325212","3,52736632555827","-25,1626499909007","-1,32203911187194","1,83367232690336","-1,05436847883292"
"2686","-0,286003162839253","5,22718829609171","-25,2427673428559","-2,78206658485768","1,29161685426927","0,69665961927819"
"2698","-0,277694894717763","3,83882736001135","-23,5521363427745","-2,14707345310412","1,08457008751093","0,134416643805967"
"2698","-0,27561782768739","4,52429707149792","-24,0679030131463","-3,73832517016573","-5,46665069512956","-1,75614410006209"
"2706","-2,0250985609298","6,45304088744563","-29,3563647906002","-3,13613809943113","-3,96899436629354","-1,2287842860291"
"2706","-1,4624687442404","5,8899937958235","-27,8710947671502","-1,23559133174748","1,45716141410511","-2,84694433252086"
"2714","2,17818870993195","9,30934079684373","-27,4456812683929","-1,76045463982657","0,529768493965689","-2,2514843441438"
"2718","1,08835307347504","8,0839867630395","-27,3238336298709","1,60832953315366","-1,44249806935145","1,39738065295047"
"2726","0,81589416436081","4,2594811988965","-23,8617771382437","0,450525576398716","-1,19583686166365","0,309596902224037"
"2726","0,747779437082253","5,3930474011355","-24,8701691869989","-1,58892541279002","0,516413324716888","-3,46234903545757"
"2735","-1,01924924473739","2,10295032050799","-25,1589945068445","-1,0987881600872","0,170434698670911","-2,40533551987797"
"2739","-0,461006415192296","3,35758565551783","-25,2417203330615","4,2737461530885","-3,19778535459745","-0,391082140983074"
"2747","-2,07144570780602","8,96217691318432","-28,692571490448","2,61687973138243","-2,48433093335699","-0,887518796259349"
"2747","-1,47405553095946","7,23188543022925","-27,6809699913108","0,452663125955908","-0,593781605117117","-1,01162796007842"
"2755","0,425292013252186","10,3867956370192","-25,6776470707234","0,911608974599278","-0,871656019137769","-1,04265525103319"
"2755","-0,0998711006949031","9,10153399632304","-26,1038520036095","4,52634543676012","-2,59582858943959","-2,80041207377188"
"2768","1,51883812081832","3,49000441266848","-29,6530830153061","3,43002955230033","-2,25440390882462","-2,23985127945655"
"2768","0,923515426196631","5,21872403227152","-28,6696596368935","-5,59404941881462","-2,12399128542778","1,40028891912228"
"2776","0,774684752541208","3,83690979861054","-23,2472508509873","-2,85006916159335","-2,07417809585223","0,31032396876699"
"2776","0,737477084127352","4,52386265194248","-24,6941555505473","4,83592590271196","2,79895081572728","-3,46216726882183"
"2784","-2,77182483297611","11,7732986971239","-28,5357370790293","2,75742466878829","1,66032042839087","-2,40529007821904"
"2788","-1,64915031225198","9,41564338689022","-27,6360492195766","3,98779936030737","-3,62869964519787","1,35892921943166"
"2796","5,63151831792906","3,56116524316462","-23,9512024442731","3,29539303318714","-2,6489255461283","0,299984043844334"
"2796","3,45168547547431","5,23484537072547","-24,895782531182","-5,62770854859291","-2,27468514158052","0,0352477499475029"
"2804","-2,34327273513937","5,61401412988627","-28,5934874125858","-2,85848394403793","-2,13173802700679","-0,0309363235267049"
"2808","-0,792012287792792","5,69991402530599","-27,6525901657108","3,08382220710082","-2,07713708783335","1,70251765810474"
"2817","1,34580282404385","3,94592239281835","-23,9559401294459","1,56939874488551","-2,05628138488676","1,13588115351261"
"2817","0,880256602003013","4,54855922890364","-24,8971395068117","1,19079287933168","-3,66634920397032","-6,00577797263543"
"2825","-2,7361299535072","10,0054415798675","-28,5938760797919","1,09614141294322","-3,28134038666783","-3,79119275417244"
"2825","-1,64022659238475","8,24168695067012","-27,6527014884153","-0,677521453653893","1,71982186182301","5,51245355044331"
"2837","3,88374924789586","6,06865992460503","-25,6695503593299","-0,120937170303172","0,630095857493659","2,83836512659725"
"2837","2,26474320796602","6,57636516198707","-26,1015329301293","3,51820890053451","-1,40417642648543","-1,33015697936427"
"2845","0,109991697983554","3,14448057875126","-22,7981054038384","2,42799541824393","-1,18119929659357","-0,372287505854648"
"2845","0,571303820487939","4,36699424932642","-23,8519322234316","0,405442047671284","0,522004377061122","-0,132820137477243"
"2858","-6,31336814888597","13,511212561602","-27,5809277348523","0,899803705028122","0,172570290633529","-0,0729532953828913"
"2858","-4,03453614122944","10,5828162413409","-26,6489928020237","8,02339411936733","-1,57893564230394","3,4420134151407"
"2866","0,03517186068469","6,37248998188062","-28,0956448005357","5,80429172295213","-1,24795137718896","2,32075509277159"
"2866","-0,947401138836777","7,41864930636981","-27,509997260664","-7,00048387615167","-2,73956062640633","-3,20955948782068"
"2874","-1,19304438871714","4,10875037900184","-27,3422551228426","-3,20167777592761","-2,30930466167366","-1,59213813296875"
"2878","-1,25445520118724","5,35889964673154","-27,294210142056","-0,501976250871602","2,70914045924153","-2,93778279425577"
"2886","2,23019209569524","5,64211836863968","-25,5668706744772","-0,827050869607599","1,62601592475506","-2,27419395957752"
"2886","1,10135391991586","5,70628098226497","-26,072123244823","0,841680475708402","1,21229916663013","-2,10829675090796"
"2895","-2,68085562402898","9,26772104022964","-33,0711519009937","0,258863312037402","1,05427342674183","-2,06682244874057"
"2898","-1,6264080100152","8,07455789356075","-31,0758252745315","0,113159021119652","-0,624121023548048","-3,80645387319872"
"2907","0,387203893488251","4,25734510808579","-21,9364287959643","0,0767329483902144","-0,265210657029585","-3,24136172931326"
"2907","-0,109393130635887","5,39256347419581","-24,3187077276792","0,067626430207855","-0,128119095934214","3,8999113066581"
"2915","-0,233542386666921","5,64974483888214","-28,4282006921061","0,0653498006622652","-0,0757547791665652","1,68522956565095"
"2915","-0,26457970067468","5,7080087432696","-27,6052484696237","-5,18521935672413","1,56228059879091","-7,61844086960084"
"2927","1,47766097082338","7,49466038539029","-25,6559587871362","-3,49786164607073","1,18795443839588","-4,94435847841379"
"2927","0,913221138697895","6,89942260670122","-26,0976400095228","-1,32602221840738","-0,573059420746671","-0,775837880617029"
"2935","0,772111180666524","3,21766857234263","-26,2241470763755","-1,78306236149154","-0,245706860279506","-1,73370773116784"
"2936","0,736833691158681","4,3835748373722","-26,2603814398768","-0,147322397262585","-0,120669308485354","-1,97317519380554"
"2948","-1,02198568121828","8,19461263288368","-22,8436030569501","-0,738387406205345","-0,0729092135700629","-2,03304205946497"
"2948","-0,46169052431252","7,05799533561368","-23,8649637365504","2,61384634155897","3,18140149688145","-2,04800877587982"
"2956","-0,32161673508608","3,25359289495862","-31,0118169317128","1,45190477850004","2,42443757832111","-2,05175045498354"
"2956","-0,28659828777947","4,3917134180996","-29,05883045441","1,16141938773531","2,13530308968836","1,44731412524054"
"2964","-0,277843675952817","6,42300433594681","-26,7858744900554","1,08879804004413","2,02486354235048","0,322080270296553"
"2968","-0,275655022996154","5,88318907742258","-27,1348506802088","1,07064270312133","-1,25338858853023","-5,20922819343944"
"2976","-0,275107859756988","9,30779920201326","-27,23480501827","1,06610386889064","-0,505569478834897","-3,59205530937344"
"2976","-0,274971068947197","8,08363751793025","-27,2634341052369","-4,18503083966704","-3,45599597386775","5,56223791164306"
"2985","-0,274936871244749","2,48595000263289","-23,8444774064157","-2,49781451680646","-2,58295861366208","2,85081121689718"
"2989","-0,274928321819137","4,21780551409292","-24,8652141691717","1,42398956390869","4,22264793948758","2,17295454321072"
"2997","-0,274926184462734","6,38360586124151","-28,5847319717375","0,404440584087473","2,82215832873173","2,0034903747891"
"2997","-0,274925650123633","5,87426343474998","-27,6500824178497","0,14955333913217","-0,948849079185681","-1,53887566731631"
"3005","-2,02492551653886","9,30577711619103","-23,9552218561523","0,0858315278933438","-0,389245737182494","-0,424467177842657"
"3005","-1,46242548314266","8,08317941858408","-24,896933777786","7,06990107508364","-1,7935302695052","-3,64586505547424"
"3017","0,428199525206384","7,80620244770371","-28,5938171545438","4,81591846188121","-1,32991923097673","-2,45121452488214"
"3017","-0,0991442227063536","7,74345388981895","-27,6526846109482","-2,7475771914194","0,465198416931408","-2,15255189223412"
"3025","-1,98098015968454","2,40888210773845","-23,9559671806071","-0,638451104744548","0,15087234462755","-2,07788623407211"
"3026","-1,45143914392908","4,20034594245969","-24,8971472548501","-3,61116958307584","-3,20525750894206","-0,309219819531608"
"3038","0,430946110009779","8,15310250703447","-21,7395649203952","-2,35434920265866","-2,48718504234744","-0,867053215896483"
"3038","-0,0984575765055049","7,04859130275718","-22,8351649612589","1,45985589244564","1,02316221100602","4,2434884350123"
"3046","1,51919150186567","6,79836658185107","-28,2897035725158","0,413407166221711","0,363995549472204","2,52112384773949"
"3046","0,923603771458469","6,74167869067345","-26,8520015507189","1,90179498466573","-4,7418856772326","-3,15946729907871"
"3054","-0,975293161143333","8,50228824209235","-24,7266342130861","1,27389193927673","-3,69215876331383","-1,57961508578326"
"3058","-0,450017394293783","7,90115068180539","-25,1178829820159","-5,88308382207051","-1,6731647723525","-2,9346520324594"
"3067","-0,318698452581395","2,44460798866187","-28,6571017913675","-3,67232776240733","-1,90197769088707","-2,27341126912843"
"3067","-0,285868717153299","4,2084395666335","-27,6708107013854","3,88036125250847","-6,8434784149519","1,39189892170431"
"3075","3,22233871670373","9,92838817630162","-22,2475805407845","1,76853350623742","-5,73096373611245","0,308226469412497"
"3079","2,09939057516798","8,2242306620173","-23,6942499808447","4,74057656966966","1,16611501322063","-5,21269164366046"
"3087","-1,68134646021595","9,61160938965936","-27,5357641259114","3,48358733552772","-0,199435327618751","-3,59292117192869"
"3087","-0,626530719061938","8,92591716088967","-26,6360569663893","-3,83065997300777","2,5150388330294","2,06202144600425"
"3095","-3,86282678377343","1,6767667075864","-22,951204663128","-1,65922180014164","1,55187570081365","0,475757100487481"
"3095","-2,67190079995131","4,03448671806732","-23,8957831667101","0,633637743074891","-0,434053867731853","-1,67080898589171"
"3107","2,87583069600422","6,34207536848171","-27,5934875946148","0,206852628879024","-0,19261146365282","-1,20745050748651"
"3108","1,26276356999311","5,86485478781216","-26,6525902178478","1,85015635033006","1,51764531712978","0,658389112114792"
"3116","-0,890503211509673","7,53019353124603","-26,3830968336804","1,26098228069282","1,17090527789875","0,124849017015117"
"3116","-0,428819906885368","6,90747256714548","-26,3059080924815","-0,636311236716495","4,27453034567276","-3,5085360067598"
"3128","1,43660091927071","6,76639642519144","-26,2837995654529","-0,110634616068822","3,46000963322624","-2,41688226270353"
"3128","0,902956125809727","6,73443591803656","-26,2774672045441","1,7707845390931","-4,94127953813703","1,35603117331054"
"3136","-0,980455072555518","1,40683910494803","-24,5620751345996","1,24113932788358","-3,15028645228136","0,299259532314054"
"3136","-0,451307872146829","3,19988310441779","-25,070749698353","-4,1412719749188","-2,46618796710055","-3,46493337793507"
"3144","1,43097892795534","3,60609350101876","-25,2164451089374","-2,4868748006194","-2,2048855974138","-2,40598160549735"
"3148","0,901550627980886","3,69811962327539","-25,2581754296137","-0,323275507044548","1,13099100396544","-3,89124366238792"
"3157","-4,48080644701273","7,26587210128953","-28,6972845864414","-0,782375683650836","0,405182483416828","-3,26255917661056"
"3157","-2,82639571576113","6,07413902028136","-27,6823199240671","0,852849272197593","0,127948297891534","-1,35538805516622"
"3165","2,83720696705177","11,1245105907586","-27,3916120653488","0,2616555111597","0,0220542618642656","-1,87859527480514"
"3165","1,25310763775499","9,26866178795869","-27,3083470392316","0,113857070900226","3,21767431680754","3,24060292028514"
"3177","-0,892917194569202","7,07477101800624","-27,2844981326184","0,076907460835358","2,43829256266507","1,5204024690577"
"3177","-0,42942340265025","7,57774961751348","-27,277667289308","0,0676700583191409","0,522561234044265","-2,40964764374915"
"3185","1,43645004532949","0,597890073259381","-25,5621324432089","0,0653607076900866","0,790816979824112","-1,39216017195087"
"3185","0,902918407324422","3,0166173802697","-26,0707661127798","3,56478337003282","0,893281557034562","4,1122116959987"
"3198","-0,980464502176844","12,4318354091275","-26,2164498103846","2,43963903561851","0,932419542886066","2,4883046629861"
"3198","-0,451310229552161","9,56483351219579","-26,2581767762101","0,408352952014928","-2,28869905426966","-1,41767209526706"
"3206","-0,31902166139599","5,36841603191612","-26,2701282828345","0,900531431114034","-1,51905687658877","-0,394166284830345"
"3206","-0,285949519356947","6,41772636146087","-26,2735514531458","-2,47642394911119","-1,22507972389015","-0,138289832221167"
"3214","3,22231851615281","3,1085412877483","-22,8473752339515","-1,3206627941675","-1,1127904434752","-0,0743207190688724"
"3218","2,09938552503025","4,35885227754202","-23,8660441697314","-1,03172250543157","-2,68793374367885","3,4416715592192"
"3226","0,0686522772496139","6,41555971275708","-27,5849697018717","-0,959487433247592","-2,28958494720497","2,32066962879122"
"3226","0,560968965304454","5,88150251349033","-26,6501505089083","2,5585713347984","2,71667271992013","0,290419146184224"
"3234","-1,06595186268184","14,6277733409818","-28,095976392858","1,4380860268099","1,62889299232216","0,782856525532475"
"3238","-0,472682069678409","11,6092228439864","-27,5100922358858","-2,34203530018722","-0,404635880097062","-0,844034129630462"
"3247","1,42563537857245","2,05811611637593","-23,9151256365016","-1,2870656319365","-0,181374792256954","-0,250756793421196"
"3247","0,900214740635162","4,89433271064344","-24,8854493521803","-1,02332321487382","-0,0960966450673093","1,64756254063112"
"3255","2,51885958115084","5,53687169348177","-21,7362143877485","-0,957387610608155","-0,0635232913384811","1,1221423741442"
"3255","1,92352079127976","5,68243756644837","-22,8342052961519","0,809096290458263","-0,0510813773416419","0,990787332522469"
"3267","-5,22531390618801","12,8092235148815","-30,0030070482979","0,250717265724867","-0,0463289890799524","0,957948572117037"
"3267","-3,01252258055495","10,4237820797909","-28,0563071130189","7,11112250954152","-1,66254772704162","2,69973888201568"
"3275","1,04067525085331","4,56300904714934","-27,4987300950878","4,82622382049568","-1,27988835168851","2,13518645949034"
"3276","0,0539747087053783","6,23526308069138","-27,3390279626272","2,50499914823422","2,10234250108236","-1,505951646141"
"3288","3,3072995731684","4,84065668570312","-25,5797074688344","2,92469298016886","1,39423972904229","-0,41623617254883"
"3288","2,12063078928415","5,52471150143661","-26,0757999807122","-7,47038356184748","2,7418025264009","-0,143807304150788"
"3296","0,0739635933130876","2,13277854916119","-26,2178916191707","-4,06915269735157","2,256525713017","-0,0757000870512777"
"3296","0,562296794320322","3,36434317881045","-26,2585897414692","5,53115501877241","-4,40096949074299","1,6913267172236"
"3304","-1,06561990542787","10,7371598915699","-22,8430898757263","2,9312319478034","-2,9439063786399","1,13308341829232"
"3308","-0,472599080364917","8,40745621549839","-23,8648167503347","2,28125118006115","-2,38735779357022","2,7435225935595"
"3316","-2,07434387409918","7,87966668300525","-29,298196487027","2,11875598812559","-2,17477515046426","2,14613238737629"
"3317","-1,47478007253274","7,76009705985084","-27,8544341053519","-1,4218678098583","-2,09357580621608","1,99678483583049"
"3325","0,425110877858864","5,95955673438406","-27,4409092940615","-0,307023759354274","-2,06256041657747","1,95944794794404"
"3328","-0,0999163845432336","6,55164806068716","-27,3224668330836","1,72168725327173","1,18535438558994","0,20011372597243"
"3337","3,26882679985624","3,13888097075233","-25,574964002696","1,22886500642823","0,425947447454006","0,760280170479527"
"3337","2,11101259595611","4,3657256697563","-26,0744413492888","-5,89434055528264","0,135879808378567","-2,5996782183937"
"3345","0,0715590449810781","8,19056894100641","-24,5039241330587","-3,67514194571036","0,0250838292881858","-1,43966781561201"
"3345","0,56169565723732","7,05707924561161","-25,0540939922314","-1,37034229331729","-0,017236468907517","4,10033478508342"
"3357","0,68422981030138","12,1206457342148","-26,9252528986697","-1,79414238021902","-0,0334013844042446","2,48533543525727"
"3357","0,714863348567395","10,2677862127303","-26,4611933300734","-3,65009240194445","-0,0395758326987247","2,08158559780074"
"3366","-2,7774782668661","0,980764356219631","-28,041854964906","-3,11407990737581","-0,0419342620854373","1,9806481384366"
"3369","-1,65056367072447","3,8768088299243","-27,4945906869019","-1,23007678373365","-3,27890307945088","1,95541377359557"
"3378","0,381164978310932","8,07980584569375","-25,6242640018318","-1,75907600282311","-2,51531514716093","1,94910518238531"
"3378","-0,110902859430217","7,03198609625832","-26,08856193665","5,10867419240452","-2,22365051042543","0,197528034582747"
"3386","-1,9839198188655","5,02115263127404","-26,2215469197159","2,82561174121143","-2,11224453250885","0,759633747632106"
"3386","-1,45217405872433","5,56560248328475","-26,2596366987022","5,75484612841316","-0,451657246744749","-2,59983982410555"
"3394","2,18076238131097","7,46239854275619","-26,2705464362513","4,48715472521359","-0,817369344868795","-1,43970821703997"
"3398","1,08899649131979","6,89211375321221","-26,2736712213396","0,670231874413699","-0,957058936255144","-1,14967531527357"
"3407","0,816055018821998","1,44256069124531","-24,5609878828065","1,71600116171373","-1,01041561229014","-1,07716708983197"
"3407","0,74781965069755","3,20797575565297","-25,0704382858947","-3,27255651646127","-2,64883003775869","0,690959966528426"
"3415","-1,01923919133356","10,7017351763956","-28,6435126029669","-1,51969593600502","-2,27464866062955","0,132991730618526"
"3419","-0,46100390184134","8,39943081979995","-27,6669184635489","0,668519209109048","-2,13172409252346","-0,0065003283589492"
"3427","3,17855492053172","6,10439647075758","-27,3872007535323","0,215572995387563","-2,07713176533433","-0,041373343103318"
"3427","2,08844462612498","6,58446120234641","-27,3070835439989","1,85233644195719","1,17978862562675","-3,55009159678941"
"3435","-1,68408294747671","4,91976679540023","-22,1434012062703","1,2615273035996","0,423821516321291","-2,42727116021093"
"3435","-0,627214840877126","5,54263373259475","-23,6644107634","-2,3861749809898","0,135067774943611","3,10343394893369"
"3448","-0,362997814227231","0,363386717923343","-25,8136391832059","-1,29810055213715","0,024773660116034","1,48611022621984"
"3448","-0,296943557564757","2,19003905632316","-25,4292247449305","-4,52608194492399","-0,0173549429890166","1,08177929554138"
"3456","3,21957000660086","9,69767165439021","-27,0326984698302","-3,3330772931207","-0,0334466374765916","0,980696562871764"
"3456","2,09869839764227","7,39851023732351","-26,4919680684251","2,21517386983013","-0,0395931178342659","-6,04457412029564"
"3468","-1,68151950459738","6,87763999021719","-29,7642478610583","0,602236660567833","-0,0419408644197139","-3,80089179108749"
"3468","-0,626573980157295","6,75963791680612","-28,7014996560305","0,19900235825226","-3,27890560131817","3,76002879121455"
"3476","1,38716240095273","1,4125485654623","-28,3971055559269","0,0981937826733664","-2,51531611042852","1,65025893679006"
