Timer,X,Y,Z
"322.35174","3438","4745","1173"
"322.44767","3438","4745","1173"
"322.5436","3438","4745","1173"
"322.63953","3438","4745","1173"
"322.73547","3438","4745","1173"
"322.8314","3438","4745","1173"
"322.92733","3438","4745","1173"
"323.02326","3438","4745","1173"
"323.11919","3438","4745","1173"
"323.21512","3438","4745","1173"
"323.31105","3438","4745","1173"
"323.40698","3438","4745","1173"
"323.50291","3438","4745","1173"
"323.59884","3438","4745","1173"
"323.69477","3438","4745","1173"
"323.7907","3438","4745","1173"
"323.88663","3438","4745","1173"
"323.98256","3438","4745","1173"
"324.07849","3438","4745","1173"
"324.17442","3438","4745","1173"
"324.27035","3438","4745","1173"
"324.36628","3438","4745","1173"
"324.46221","3438","4745","1173"
"324.55814","3438","4745","1173"
"324.65407","3438","4745","1173"
"324.75","3438","4745","1173"
"324.84593","3438","4745","1173"
"324.94186","3438","4745","1173"
"325.03779","3438","4745","1173"
"325.13372","3438","4745","1173"
"325.22965","3438","4745","1173"
"325.32558","3438","4745","1173"
"325.42151","3438","4745","1173"
"325.51744","3438","4745","1173"
"325.61337","3438","4745","1173"
"325.7093","3438","4745","1173"
"325.80523","3438","4745","1173"
"325.90116","3438","4745","1173"
"325.99709","3438","4745","1173"
"326.09302","3438","4745","1173"
"326.18895","3438","4745","1173"
"326.28488","3438","4745","1173"
"326.38081","3438","4745","1173"
"326.47674","3438","4745","1173"
"326.57267","3438","4745","1173"
"326.6686","3438","4745","1173"
"326.76453","3438","4745","1173"
"326.86047","3438","4745","1173"
"326.9564","3438","4745","1173"
"327.05233","3438","4745","1173"
"327.14826","3438","4745","1173"
"327.24419","3438","4745","1173"
"327.34012","3438","4745","1173"
"327.43605","3438","4745","1173"
"327.53198","3438","4745","1173"
"327.62791","3438","4745","1173"
"327.72384","3438","4745","1173"
"327.81977","3438","4745","1173"
"327.9157","3438","4745","1173"
"328.01163","3438","4745","1173"
"328.10756","3438","4745","1173"
"328.20349","3438","4745","1173"
"328.29942","3438","4745","1173"
"328.39535","3438","4745","1173"
"328.49128","3438","4745","1173"
"328.58721","3438","4745","1173"
"328.68314","3438","4745","1173"
"328.77907","3438","4745","1173"
"328.875","3438","4745","1173"
"328.97093","3438","4745","1173"
"329.06686","3438","4745","1173"
"329.16279","3438","4745","1173"
"329.25872","3438","4745","1173"
"329.35465","3438","4745","1173"
"329.45058","3438","4745","1173"
"329.54651","3438","4745","1173"
"329.64244","3438","4745","1173"
"329.73837","3438","4745","1173"
"329.8343","3438","4745","1173"
"329.93023","3438","4745","1173"
"330.02616","3438","4745","1173"
"330.12209","3438","4745","1173"
"330.21802","3438","4745","1173"
"330.31395","3438","4745","1173"
"330.40988","3438","4745","1173"
"330.50581","3438","4745","1173"
"330.60174","3438","4745","1173"
"330.69767","3438","4745","1173"
"330.7936","3438","4745","1173"
"330.88953","3438","4745","1173"
"330.98547","3438","4745","1173"
"331.0814","3438","4745","1173"
"331.17733","3438","4745","1173"
"331.27326","3438","4745","1173"
"331.36919","3438","4745","1173"
"331.46512","3438","4745","1173"
"331.56105","3438","4745","1173"
"331.65698","3438","4745","1173"
"331.75291","3438","4745","1173"
"331.84884","3438","4745","1173"
"331.94477","3438","4745","1173"
"332.0407","3438","4745","1173"
"332.13663","3438","4745","1173"
"332.23256","3438","4745","1173"
"332.32849","3438","4745","1173"
"332.42442","3438","4745","1173"
"332.52035","3438","4745","1173"
"332.61628","3438","4745","1173"
"332.71221","3438","4745","1173"
"332.80814","3438","4745","1173"
"332.90407","3438","4745","1173"
"333","3438","4745","1173"
"333.09593","3438","4745","1173"
"333.19186","3438","4745","1173"
"333.28779","3438","4745","1173"
"333.38372","3438","4745","1173"
"333.47965","3438","4745","1173"
"333.57558","3438","4745","1173"
"333.67151","3438","4745","1173"
"333.76744","3438","4745","1173"
"333.86337","3438","4745","1173"
"333.9593","3438","4745","1173"
"334.05523","3438","4745","1173"
"334.15116","3438","4745","1173"
"334.24709","3438","4745","1173"
"334.34302","3438","4745","1173"
"334.43895","3438","4745","1173"
"334.53488","3438","4745","1173"
"334.63081","3438","4745","1173"
"334.72674","3438","4745","1173"
"334.82267","3438","4745","1173"
"334.9186","3402","4760","1229"
"335.01453","3402","4760","1229"
"335.11047","3402","4760","1229"
"335.2064","3402","4760","1229"
"335.30233","3402","4760","1229"
"335.39826","3402","4760","1229"
"335.49419","3402","4760","1229"
"335.59012","3402","4760","1229"
"335.68605","3402","4760","1229"
"335.78198","3402","4760","1229"
"335.87791","3402","4760","1229"
"335.97384","3402","4760","1229"
"336.06977","3402","4760","1229"
"336.1657","3402","4760","1229"
"336.26163","3402","4760","1229"
"336.35756","3402","4760","1229"
"336.45349","3402","4760","1229"
"336.54942","3402","4760","1229"
"336.64535","3402","4760","1229"
"336.74128","3402","4760","1229"
"336.83721","3402","4760","1229"
"336.93314","3402","4760","1229"
"337.02907","3402","4760","1229"
"337.125","3402","4760","1229"
"337.22093","3402","4760","1229"
"337.31686","3402","4760","1229"
"337.41279","3402","4760","1229"
"337.50872","3402","4760","1229"
"337.60465","3402","4760","1229"
"337.70058","3402","4760","1229"
"337.79651","3402","4760","1229"
"337.89244","3402","4760","1229"
"337.98837","3402","4760","1229"
"338.0843","3402","4760","1229"
"338.18023","3402","4760","1229"
"338.27616","3402","4760","1229"
"338.37209","3402","4760","1229"
"338.46802","3402","4760","1229"
"338.56395","3402","4760","1229"
"338.65988","3402","4760","1229"
"338.75581","3402","4760","1229"
"338.85174","3402","4760","1229"
"338.94767","3402","4760","1229"
"339.0436","3402","4760","1229"
"339.13953","3402","4760","1229"
"339.23547","3402","4760","1229"
"339.3314","3402","4760","1229"
"339.42733","3402","4760","1229"
"339.52326","3402","4760","1229"
"339.61919","3402","4760","1229"
"339.71512","3402","4760","1229"
"339.81105","3402","4760","1229"
"339.90698","3402","4760","1229"
"340.00291","3402","4760","1229"
"340.09884","3402","4760","1229"
"340.19477","3402","4760","1229"
"340.2907","3402","4760","1229"
"340.38663","3402","4760","1229"
"340.48256","3402","4760","1229"
"340.57849","3402","4760","1229"
"340.67442","3402","4760","1229"
"340.77035","3402","4760","1229"
"340.86628","3402","4760","1229"
"340.96221","3402","4760","1229"
"341.05814","3402","4760","1229"
"341.15407","3402","4760","1229"
"341.25","3402","4760","1229"
"341.34593","3402","4760","1229"
"341.44186","3402","4760","1229"
"341.53779","3402","4760","1229"
"341.63372","3402","4760","1229"
"341.72965","3402","4760","1229"
"341.82558","3402","4760","1229"
"341.92151","3402","4760","1229"
"342.01744","3402","4760","1229"
"342.11337","3402","4760","1229"
"342.2093","3402","4760","1229"
"342.30523","3402","4760","1229"
"342.40116","3402","4760","1229"
"342.49709","3402","4760","1229"
"342.59302","3402","4760","1229"
"342.68895","3402","4760","1229"
"342.78488","3402","4760","1229"
"342.88081","3402","4760","1229"
"342.97674","3402","4760","1229"
"343.07267","3402","4760","1229"
"343.1686","3402","4760","1229"
"343.26453","3402","4760","1229"
"343.36047","3402","4760","1229"
"343.4564","3402","4760","1229"
"343.55233","3402","4760","1229"
"343.64826","3402","4760","1229"
"343.74419","3402","4760","1229"
"343.84012","3402","4760","1229"
"343.93605","3402","4760","1229"
"344.03198","3402","4760","1229"
"344.12791","3402","4760","1229"
"344.22384","3402","4760","1229"
"344.31977","3402","4760","1229"
"344.4157","3402","4760","1229"
"344.51163","3402","4760","1229"
"344.60756","3402","4760","1229"
"344.70349","3402","4760","1229"
"344.79942","3402","4760","1229"
"344.89535","3402","4760","1229"
"344.99128","3402","4760","1229"
"345.08721","3402","4760","1229"
"345.18314","3402","4760","1229"
"345.27907","3402","4760","1229"
"345.375","3402","4760","1229"
"345.47093","3402","4760","1229"
"345.56686","3402","4760","1229"
"345.66279","3402","4760","1229"
"345.75872","3402","4760","1229"
"345.85465","3402","4760","1229"
"345.95058","3402","4760","1229"
"346.04651","3402","4760","1229"
"346.14244","3402","4760","1229"
"346.23837","3402","4760","1229"
"346.3343","3402","4760","1229"
"346.43023","3402","4760","1229"
"346.52616","3402","4760","1229"
"346.62209","3402","4760","1229"
"346.71802","3402","4760","1229"
"346.81395","3402","4760","1229"
"346.90988","3402","4760","1229"
"347.00581","3402","4760","1229"
"347.10174","3402","4760","1229"
"347.19767","3402","4760","1229"
"347.2936","3402","4760","1229"
"347.38953","3402","4760","1229"
"347.48547","3402","4760","1229"
"347.5814","3402","4760","1229"
"347.67733","3402","4760","1229"
"347.77326","3402","4760","1229"
"347.86919","3402","4760","1229"
"347.96512","3402","4760","1229"
"348.06105","3402","4760","1229"
"348.15698","3402","4760","1229"
"348.25291","3402","4760","1229"
"348.34884","3402","4760","1229"
"348.44477","3402","4760","1229"
"348.5407","3402","4760","1229"
"348.63663","3402","4760","1229"
"348.73256","3402","4760","1229"
"348.82849","3402","4760","1229"
"348.92442","3402","4760","1229"
"349.02035","3402","4760","1229"
"349.11628","3402","4760","1229"
"349.21221","3402","4760","1229"
"349.30814","3402","4760","1229"
"349.40407","3402","4760","1229"
"349.5","3402","4760","1229"
"349.59593","3402","4760","1229"
"349.69186","3402","4760","1229"
"349.78779","3402","4760","1229"
"349.88372","3402","4760","1229"
"349.97965","3402","4760","1229"
"350.07558","3402","4760","1229"
"350.17151","3402","4760","1229"
"350.26744","3402","4760","1229"
"350.36337","3402","4760","1229"
"350.4593","3402","4760","1229"
"350.55523","3402","4760","1229"
"350.65116","3402","4760","1229"
"350.74709","3402","4760","1229"
"350.84302","3402","4760","1229"
"350.93895","3402","4760","1229"
"351.03488","3402","4760","1229"
"351.13081","3402","4760","1229"
"351.22674","3402","4760","1229"
"351.32267","3402","4760","1229"
"351.4186","3402","4760","1229"
"351.51453","3402","4760","1229"
"351.61047","3402","4760","1229"
"351.7064","3402","4760","1229"
"351.80233","3402","4760","1229"
"351.89826","3402","4760","1229"
"351.99419","3402","4760","1229"
"352.09012","3402","4760","1229"
"352.18605","3402","4760","1229"
"352.28198","3402","4760","1229"
"352.37791","3402","4760","1229"
"352.47384","3402","4760","1229"
"352.56977","3402","4760","1229"
"352.6657","3402","4760","1229"
"352.76163","3402","4760","1229"
"352.85756","3402","4760","1229"
"352.95349","3402","4760","1229"
"353.04942","3402","4760","1229"
"353.14535","3402","4760","1229"
"353.24128","3402","4760","1229"
"353.33721","3402","4760","1229"
"353.43314","3402","4760","1229"
"353.52907","3402","4760","1229"
"353.625","3402","4760","1229"
"353.72093","3402","4760","1229"
"353.81686","3402","4760","1229"
"353.91279","3402","4760","1229"
"354.00872","3402","4760","1229"
"354.10465","3402","4760","1229"
"354.20058","3402","4760","1229"
"354.29651","3402","4760","1229"
"354.39244","3402","4760","1229"
"354.48837","3402","4760","1229"
"354.5843","3402","4760","1229"
"354.68023","3402","4760","1229"
"354.77616","3402","4760","1229"
"354.87209","3402","4760","1229"
"354.96802","3402","4760","1229"
"355.06395","3402","4760","1229"
"355.15988","3402","4760","1229"
"355.25581","3402","4760","1229"
"355.35174","3402","4760","1229"
"355.44767","3402","4760","1229"
"355.5436","3402","4760","1229"
"355.63953","3402","4760","1229"
"355.73547","3402","4760","1229"
"355.8314","3402","4760","1229"
"355.92733","3402","4760","1229"
"356.02326","3402","4760","1229"
"356.11919","3402","4760","1229"
"356.21512","3402","4760","1229"
"356.31105","3402","4760","1229"
"356.40698","3402","4760","1229"
"356.50291","3402","4760","1229"
"356.59884","3402","4760","1229"
"356.69477","3402","4760","1229"
"356.7907","3402","4760","1229"
"356.88663","3402","4760","1229"
"356.98256","3402","4760","1229"
"357.07849","3402","4760","1229"
"357.17442","3402","4760","1229"
"357.27035","3402","4760","1229"
"357.36628","3402","4760","1229"
"357.46221","3402","4760","1229"
"357.55814","3402","4760","1229"
"357.65407","3402","4760","1229"
"357.75","3402","4760","1229"
"357.84593","3402","4760","1229"
"357.94186","3402","4760","1229"
"358.03779","3402","4760","1229"
"358.13372","3402","4760","1229"
"358.22965","3402","4760","1229"
"358.32558","3402","4760","1229"
"358.42151","3402","4760","1229"
"358.51744","3402","4760","1229"
"358.61337","3402","4760","1229"
"358.7093","3402","4760","1229"
"358.80523","3402","4760","1229"
"358.90116","3402","4760","1229"
"358.99709","3402","4760","1229"
"359.09302","3402","4760","1229"
"359.18895","3402","4760","1229"
"359.28488","3402","4760","1229"
"359.38081","3402","4760","1229"
"359.47674","3402","4760","1229"
"359.57267","3402","4760","1229"
"359.6686","3402","4760","1229"
"359.76453","3402","4760","1229"
"359.86047","3402","4760","1229"
"359.9564","3402","4760","1229"
"360.05233","3402","4760","1229"
"360.14826","3402","4760","1229"
"360.24419","3402","4760","1229"
"360.34012","3402","4760","1229"
"360.43605","3402","4760","1229"
"360.53198","3402","4760","1229"
"360.62791","3402","4760","1229"
"360.72384","3402","4760","1229"
"360.81977","3402","4760","1229"
"360.9157","3402","4760","1229"
"361.01163","3402","4760","1229"
"361.10756","3402","4760","1229"
"361.20349","3402","4760","1229"
"361.29942","3402","4760","1229"
"361.39535","3402","4760","1229"
"361.49128","3402","4760","1229"
"361.58721","3402","4760","1229"
"361.68314","3402","4760","1229"
"361.77907","3402","4760","1229"
"361.875","3402","4760","1229"
"361.97093","3402","4760","1229"
"362.06686","3402","4760","1229"
"362.16279","3402","4760","1229"
"362.25872","3402","4760","1229"
"362.35465","3402","4760","1229"
"362.45058","3402","4760","1229"
"362.54651","3402","4760","1229"
"362.64244","3402","4760","1229"
"362.73837","3402","4760","1229"
"362.8343","3402","4760","1229"
"362.93023","3402","4760","1229"
"363.02616","3402","4760","1229"
"363.12209","3402","4760","1229"
"363.21802","3402","4760","1229"
"363.31395","3402","4760","1229"
"363.40988","3402","4760","1229"
"363.50581","3402","4760","1229"
"363.60174","3402","4760","1229"
"363.69767","3402","4760","1229"
"363.7936","3402","4760","1229"
"363.88953","3402","4760","1229"
"363.98547","3402","4760","1229"
"364.0814","3402","4760","1229"
"364.17733","3402","4760","1229"
"364.27326","3402","4760","1229"
"364.36919","3402","4760","1229"
"364.46512","3402","4760","1229"
"364.56105","3402","4760","1229"
"364.65698","3402","4760","1229"
"364.75291","3402","4760","1229"
"364.84884","3402","4760","1229"
"364.94477","3402","4760","1229"
"365.0407","3402","4760","1229"
"365.13663","3402","4760","1229"
"365.23256","3402","4760","1229"
"365.32849","3402","4760","1229"
"365.42442","3402","4760","1229"
"365.52035","3402","4760","1229"
"365.61628","3402","4760","1229"
"365.71221","3402","4760","1229"
"365.80814","3402","4760","1229"
"365.90407","3402","4760","1229"
"366","3402","4760","1229"
"366.09593","3402","4760","1229"
"366.19186","3402","4760","1229"
"366.28779","3402","4760","1229"
"366.38372","3402","4760","1229"
"366.47965","3402","4760","1229"
"366.57558","3402","4760","1229"
"366.67151","3402","4760","1229"
"366.76744","3402","4760","1229"
"366.86337","3402","4760","1229"
"366.9593","3402","4760","1229"
"367.05523","3402","4760","1229"
"367.15116","3402","4760","1229"
"367.24709","3402","4760","1229"
"367.34302","3402","4760","1229"
"367.43895","3402","4760","1229"
"367.53488","3402","4760","1229"
"367.63081","3402","4760","1229"
"367.72674","3402","4760","1229"
"367.82267","3402","4760","1229"
"367.9186","3402","4760","1229"
"368.01453","3402","4760","1229"
"368.11047","3402","4760","1229"
"368.2064","3402","4760","1229"
"368.30233","3402","4760","1229"
"368.39826","3402","4760","1229"
"368.49419","3402","4760","1229"
"368.59012","3402","4760","1229"
"368.68605","3402","4760","1229"
"368.78198","3402","4760","1229"
"368.87791","3402","4760","1229"
"368.97384","3402","4760","1229"
"369.06977","3402","4760","1229"
"369.1657","3402","4760","1229"
"369.26163","3402","4760","1229"
"369.35756","3402","4760","1229"
"369.45349","3402","4760","1229"
"369.54942","3402","4760","1229"
"369.64535","3402","4760","1229"
"369.74128","3402","4760","1229"
"369.83721","3402","4760","1229"
"369.93314","3402","4760","1229"
"370.02907","3402","4760","1229"
"370.125","3402","4760","1229"
"370.22093","3402","4760","1229"
"370.31686","3402","4760","1229"
"370.41279","3402","4760","1229"
"370.50872","3402","4760","1229"
"370.60465","3402","4760","1229"
"370.70058","3402","4760","1229"
"370.79651","3402","4760","1229"
"370.89244","3402","4760","1229"
"370.98837","3402","4760","1229"
"371.0843","3402","4760","1229"
"371.18023","3402","4760","1229"
"371.27616","3402","4760","1229"
"371.37209","3402","4760","1229"
"371.46802","3402","4760","1229"
"371.56395","3402","4760","1229"
"371.65988","3402","4760","1229"
"371.75581","3402","4760","1229"
"371.85174","3402","4760","1229"
"371.94767","3402","4760","1229"
"372.0436","3402","4760","1229"
"372.13953","3402","4760","1229"
"372.23547","3402","4760","1229"
"372.3314","3402","4760","1229"
"372.42733","3402","4760","1229"
"372.52326","3402","4760","1229"
"372.61919","3402","4760","1229"
"372.71512","3402","4760","1229"
"372.81105","3402","4760","1229"
"372.90698","3402","4760","1229"
"373.00291","3402","4760","1229"
"373.09884","3402","4760","1229"
"373.19477","3402","4760","1229"
"373.2907","3402","4760","1229"
"373.38663","3402","4760","1229"
"373.48256","3402","4760","1229"
"373.57849","3402","4760","1229"
"373.67442","3402","4760","1229"
"373.77035","3402","4760","1229"
"373.86628","3402","4760","1229"
"373.96221","3402","4760","1229"
"374.05814","3402","4760","1229"
"374.15407","3402","4760","1229"
"374.25","3402","4760","1229"
"374.34593","3402","4760","1229"
"374.44186","3402","4760","1229"
"374.53779","3402","4760","1229"
"374.63372","3402","4760","1229"
"374.72965","3402","4760","1229"
"374.82558","3402","4760","1229"
"374.92151","3402","4760","1229"
"375.01744","3402","4760","1229"
"375.11337","3402","4760","1229"
"375.2093","3402","4760","1229"
"375.30523","3402","4760","1229"
"375.40116","3402","4760","1229"
"375.49709","3402","4760","1229"
"375.59302","3402","4760","1229"
"375.68895","3402","4760","1229"
"375.78488","3402","4760","1229"
"375.88081","3402","4760","1229"
"375.97674","3402","4760","1229"
"376.07267","3402","4760","1229"
"376.1686","3402","4760","1229"
"376.26453","3402","4760","1229"
"376.36047","3402","4760","1229"
"376.4564","3402","4760","1229"
"376.55233","3402","4760","1229"
"376.64826","3402","4760","1229"
"376.74419","3402","4760","1229"
"376.84012","3402","4760","1229"
"376.93605","3402","4760","1229"
"377.03198","3402","4760","1229"
"377.12791","3402","4760","1229"
"377.22384","3402","4760","1229"
"377.31977","3402","4760","1229"
"377.4157","3402","4760","1229"
"377.51163","3402","4760","1229"
"377.60756","3402","4760","1229"
"377.70349","3402","4760","1229"
"377.79942","3402","4760","1229"
"377.89535","3402","4760","1229"
"377.99128","3402","4760","1229"
"378.08721","3402","4760","1229"
"378.18314","3402","4760","1229"
"378.27907","3402","4760","1229"
"378.375","3402","4760","1229"
"378.47093","3402","4760","1229"
"378.56686","3402","4760","1229"
"378.66279","3402","4760","1229"
"378.75872","3402","4760","1229"
"378.85465","3402","4760","1229"
"378.95058","3402","4760","1229"
"379.04651","3402","4760","1229"
"379.14244","3402","4760","1229"
"379.23837","3402","4760","1229"
"379.3343","3402","4760","1229"
"379.43023","3402","4760","1229"
"379.52616","3402","4760","1229"
"379.62209","3402","4760","1229"
"379.71802","3402","4760","1229"
"379.81395","3402","4760","1229"
"379.90988","3402","4760","1229"
"380.00581","3402","4760","1229"
"380.10174","3402","4760","1229"
"380.19767","3402","4760","1229"
"380.2936","3402","4760","1229"
"380.38953","3402","4760","1229"
"380.48547","3402","4760","1229"
"380.5814","3402","4760","1229"
"380.67733","3402","4760","1229"
"380.77326","3402","4760","1229"
"380.86919","3402","4760","1229"
"380.96512","3402","4760","1229"
"381.06105","3402","4760","1229"
"381.15698","3402","4760","1229"
"381.25291","3402","4760","1229"
"381.34884","3402","4760","1229"
"381.44477","3402","4760","1229"
"381.5407","3402","4760","1229"
"381.63663","3402","4760","1229"
"381.73256","3402","4760","1229"
"381.82849","3402","4760","1229"
"381.92442","3402","4760","1229"
"382.02035","3402","4760","1229"
"382.11628","3402","4760","1229"
"382.21221","3402","4760","1229"
"382.30814","3402","4760","1229"
"382.40407","3402","4760","1229"
"382.5","3402","4760","1229"
"382.59593","3402","4760","1229"
"382.69186","3402","4760","1229"
"382.78779","3402","4760","1229"
"382.88372","3402","4760","1229"
"382.97965","3402","4760","1229"
"383.07558","3402","4760","1229"
"383.17151","3402","4760","1229"
"383.26744","3402","4760","1229"
"383.36337","3402","4760","1229"
"383.4593","3402","4760","1229"
"383.55523","3402","4760","1229"
"383.65116","3402","4760","1229"
"383.74709","3402","4760","1229"
"383.84302","3402","4760","1229"
"383.93895","3402","4760","1229"
"384.03488","3402","4760","1229"
"384.13081","3402","4760","1229"
"384.22674","3402","4760","1229"
"384.32267","3402","4760","1229"
"384.4186","3402","4760","1229"
"384.51453","3402","4760","1229"
"384.61047","3402","4760","1229"
"384.7064","3402","4760","1229"
"384.80233","3402","4760","1229"
"384.89826","3402","4760","1229"
"384.99419","3402","4760","1229"
"385.09012","3402","4760","1229"
"385.18605","3402","4760","1229"
"385.28198","3402","4760","1229"
"385.37791","3402","4760","1229"
"385.47384","3402","4760","1229"
"385.56977","3402","4760","1229"
"385.6657","3402","4760","1229"
"385.76163","3402","4760","1229"
"385.85756","3402","4760","1229"
"385.95349","3402","4760","1229"
"386.04942","3402","4760","1229"
"386.14535","3402","4760","1229"
"386.24128","3402","4760","1229"
"386.33721","3402","4760","1229"
"386.43314","3402","4760","1229"
"386.52907","3402","4760","1229"
"386.625","3402","4760","1229"
"386.72093","3402","4760","1229"
"386.81686","3402","4760","1229"
"386.91279","3402","4760","1229"
"387.00872","3402","4760","1229"
"387.10465","3402","4760","1229"
"387.20058","3402","4760","1229"
"387.29651","3402","4760","1229"
"387.39244","3402","4760","1229"
"387.48837","3402","4760","1229"
"387.5843","3402","4760","1229"
"387.68023","3402","4760","1229"
"387.77616","3402","4760","1229"
"387.87209","3402","4760","1229"
"387.96802","3402","4760","1229"
"388.06395","3402","4760","1229"
"388.15988","3402","4760","1229"
"388.25581","3402","4760","1229"
"388.35174","3402","4760","1229"
"388.44767","3402","4760","1229"
"388.5436","3402","4760","1229"
"388.63953","3402","4760","1229"
"388.73547","3402","4760","1229"
"388.8314","3402","4760","1229"
"388.92733","3402","4760","1229"
"389.02326","3402","4760","1229"
"389.11919","3402","4760","1229"
"389.21512","3402","4760","1229"
"389.31105","3402","4760","1229"
"389.40698","3402","4760","1229"
"389.50291","3402","4760","1229"
"389.59884","3402","4760","1229"
"389.69477","3402","4760","1229"
"389.7907","3402","4760","1229"
"389.88663","3402","4760","1229"
"389.98256","3402","4760","1229"
"390.07849","3402","4760","1229"
"390.17442","3402","4760","1229"
"390.27035","3402","4760","1229"
"390.36628","3402","4760","1229"
"390.46221","3402","4760","1229"
"390.55814","3402","4760","1229"
"390.65407","3402","4760","1229"
"390.75","3402","4760","1229"
"390.84593","3402","4760","1229"
"390.94186","3402","4760","1229"
"391.03779","3402","4760","1229"
"391.13372","3402","4760","1229"
"391.22965","3402","4760","1229"
"391.32558","3402","4760","1229"
"391.42151","3402","4760","1229"
"391.51744","3402","4760","1229"
"391.61337","3402","4760","1229"
"391.7093","3402","4760","1229"
"391.80523","3402","4760","1229"
"391.90116","3402","4760","1229"
"391.99709","3402","4760","1229"
"392.09302","3402","4760","1229"
"392.18895","3402","4760","1229"
"392.28488","3402","4760","1229"
"392.38081","3402","4760","1229"
"392.47674","3402","4760","1229"
"392.57267","3402","4760","1229"
"392.6686","3402","4760","1229"
"392.76453","3402","4760","1229"
"392.86047","3402","4760","1229"
"392.9564","3402","4760","1229"
"393.05233","3402","4760","1229"
"393.14826","3402","4760","1229"
"393.24419","3402","4760","1229"
"393.34012","3402","4760","1229"
"393.43605","3402","4760","1229"
"393.53198","3402","4760","1229"
"393.62791","3402","4760","1229"
"393.72384","3402","4760","1229"
"393.81977","3402","4760","1229"
"393.9157","3402","4760","1229"
"394.01163","3402","4760","1229"
"394.10756","3402","4760","1229"
"394.20349","3402","4760","1229"
"394.29942","3402","4760","1229"
"394.39535","3402","4760","1229"
"394.49128","3402","4760","1229"
"394.58721","3402","4760","1229"
"394.68314","3425","4742","1250"
"394.77907","3425","4742","1250"
"394.875","3425","4742","1250"
"394.97093","3425","4742","1250"
"395.06686","3425","4742","1250"
"395.16279","3425","4742","1250"
"395.25872","3425","4742","1250"
"395.35465","3425","4742","1250"
"395.45058","3425","4742","1250"
"395.54651","3425","4742","1250"
"395.64244","3425","4742","1250"
"395.73837","3425","4742","1250"
"395.8343","3425","4742","1250"
"395.93023","3425","4742","1250"
"396.02616","3425","4742","1250"
"396.12209","3425","4742","1250"
"396.21802","3425","4742","1250"
"396.31395","3425","4742","1250"
"396.40988","3425","4742","1250"
"396.50581","3425","4742","1250"
"396.60174","3425","4742","1250"
"396.69767","3425","4742","1250"
"396.7936","3425","4742","1250"
"396.88953","3425","4742","1250"
"396.98547","3425","4742","1250"
"397.0814","3425","4742","1250"
"397.17733","3425","4742","1250"
"397.27326","3425","4742","1250"
"397.36919","3425","4742","1250"
"397.46512","3425","4742","1250"
"397.56105","3425","4742","1250"
"397.65698","3425","4742","1250"
"397.75291","3425","4742","1250"
"397.84884","3425","4742","1250"
"397.94477","3425","4742","1250"
"398.0407","3425","4742","1250"
"398.13663","3425","4742","1250"
"398.23256","3425","4742","1250"
"398.32849","3425","4742","1250"
"398.42442","3425","4742","1250"
"398.52035","3425","4742","1250"
"398.61628","3425","4742","1250"
"398.71221","3425","4742","1250"
"398.80814","3425","4742","1250"
"398.90407","3425","4742","1250"
"399","3425","4742","1250"
"400","3425","4742","1250"
"400","3425","4742","1250"
"400","3425","4742","1250"
"400","3425","4742","1250"
"400","3425","4742","1250"
"400","3425","4742","1250"
"400","3425","4742","1250"
"400","3425","4742","1250"
"400","3425","4742","1250"
"400","3425","4742","1250"
"400.09058","3425","4742","1250"
"400.18115","3425","4742","1250"
"400.27173","3425","4742","1250"
"400.36231","3425","4742","1250"
"400.45288","3425","4742","1250"
"400.54346","3425","4742","1250"
"400.63403","3425","4742","1250"
"400.72461","3425","4742","1250"
"400.81519","3425","4742","1250"
"400.90576","3425","4742","1250"
"400.99634","3425","4742","1250"
"401.08692","3425","4742","1250"
"401.17749","3425","4742","1250"
"401.26807","3425","4742","1250"
"401.35865","3425","4742","1250"
"401.44922","3425","4742","1250"
"401.5398","3425","4742","1250"
"401.63038","3425","4742","1250"
"401.72095","3425","4742","1250"
"401.81153","3425","4742","1250"
"401.9021","3425","4742","1250"
"401.99268","3425","4742","1250"
"402.08326","3425","4742","1250"
"402.17383","3425","4742","1250"
"402.26441","3425","4742","1250"
"402.35499","3425","4742","1250"
"402.44556","3425","4742","1250"
"402.53614","3425","4742","1250"
"402.62672","3425","4742","1250"
"402.71729","3425","4742","1250"
"402.80787","3425","4742","1250"
"402.89844","3425","4742","1250"
"402.98902","3425","4742","1250"
"403.0796","3425","4742","1250"
"403.17017","3425","4742","1250"
"403.26075","3425","4742","1250"
"403.35133","3425","4742","1250"
"403.4419","3425","4742","1250"
"403.53248","3425","4742","1250"
"403.62306","3425","4742","1250"
"403.71363","3425","4742","1250"
"403.80421","3425","4742","1250"
"403.89478","3425","4742","1250"
"403.98536","3425","4742","1250"
"404.07594","3425","4742","1250"
"404.16651","3425","4742","1250"
"404.25709","3425","4742","1250"
"404.34767","3425","4742","1250"
"404.43824","3425","4742","1250"
"404.52882","3425","4742","1250"
"404.6194","3425","4742","1250"
"404.70997","3425","4742","1250"
"404.80055","3425","4742","1250"
"404.89113","3425","4742","1250"
"404.9817","3425","4742","1250"
"405.07228","3425","4742","1250"
"405.16285","3425","4742","1250"
"405.25343","3425","4742","1250"
"405.34401","3425","4742","1250"
"405.43458","3425","4742","1250"
"405.52516","3425","4742","1250"
"405.61574","3425","4742","1250"
"405.70631","3425","4742","1250"
"405.79689","3425","4742","1250"
"405.88747","3425","4742","1250"
"405.97804","3425","4742","1250"
"406.06862","3425","4742","1250"
