Timer,X,Y,Z
"9004.75","3281","7785","1153"
"9009.5","3281","7785","1153"
"9014.25","3281","7785","1153"
"9019","3281","7785","1153"
"9023.75","3264","7821","1200"
"9028.5","3264","7821","1200"
"9033.25","3264","7821","1200"
"9038","3264","7821","1200"
"9042.75","3264","7821","1200"
"9047.5","3264","7821","1200"
"9052.25","3264","7821","1200"
"9057","3264","7821","1200"
"9061.75","3264","7821","1200"
"9066.5","3264","7821","1200"
"9071.25","3264","7821","1200"
"9076","3264","7821","1200"
"9080.75","3243","7840","1171"
"9085.5","3243","7840","1171"
"9090.25","3243","7840","1171"
"9095","3243","7840","1171"
"9104.7","3243","7840","1171"
"9109.4","3243","7840","1171"
"9114.1","3243","7840","1171"
"9118.8","3243","7840","1171"
"9123.5","3243","7840","1171"
"9128.2","3243","7840","1171"
"9132.9","3243","7840","1171"
"9137.6","3243","7840","1171"
"9142.3","3239","7888","1182"
"9147","3239","7888","1182"
"9151.7","3239","7888","1182"
"9156.4","3239","7888","1182"
"9161.1","3239","7888","1182"
"9165.8","3239","7888","1182"
"9170.5","3239","7888","1182"
"9175.2","3239","7888","1182"
"9179.9","3239","7888","1182"
"9184.6","3239","7888","1182"
"9189.3","3239","7888","1182"
"9194","3239","7888","1182"
"9204.8","3166","7903","1076"
"9209.6","3166","7903","1076"
"9214.4","3166","7903","1076"
"9219.2","3166","7903","1076"
"9224","3166","7903","1076"
"9228.8","3166","7903","1076"
"9233.6","3166","7903","1076"
"9238.4","3166","7903","1076"
"9243.2","3166","7903","1076"
"9248","3166","7903","1076"
"9252.8","3166","7903","1076"
"9257.6","3166","7903","1076"
"9262.4","3120","7916","933"
"9267.2","3120","7916","933"
"9272","3120","7916","933"
"9276.8","3120","7916","933"
"9281.6","3120","7916","933"
"9286.4","3120","7916","933"
"9291.2","3120","7916","933"
"9296","3120","7916","933"
"9304.95","3120","7916","933"
"9309.9","3120","7916","933"
"9314.85","3120","7916","933"
"9319.8","3120","7916","933"
"9324.75","3087","7550","4704"
"9329.7","3087","7550","4704"
"9334.65","3087","7550","4704"
"9339.6","3087","7550","4704"
"9344.55","3087","7550","4704"
"9349.5","3087","7550","4704"
"9354.45","3087","7550","4704"
"9359.4","3087","7550","4704"
"9364.35","3087","7550","4704"
"9369.3","3087","7550","4704"
"9374.25","3087","7550","4704"
"9379.2","3087","7550","4704"
"9384.15","3132","7813","2981"
"9389.1","3132","7813","2981"
"9394.05","3132","7813","2981"
"9399","3132","7813","2981"
"9404.65","3132","7813","2981"
"9409.3","3132","7813","2981"
"9413.95","3132","7813","2981"
"9418.6","3132","7813","2981"
"9423.25","3132","7813","2981"
"9427.9","3132","7813","2981"
"9432.55","3132","7813","2981"
"9437.2","3132","7813","2981"
"9441.85","3253","8046","1052"
"9446.5","3253","8046","1052"
"9451.15","3253","8046","1052"
"9455.8","3253","8046","1052"
"9460.45","3253","8046","1052"
"9465.1","3253","8046","1052"
"9469.75","3253","8046","1052"
"9474.4","3253","8046","1052"
"9479.05","3253","8046","1052"
"9483.7","3253","8046","1052"
"9488.35","3253","8046","1052"
"9493","3253","8046","1052"
"9504.95","3263","8057","952"
"9509.9","3263","8057","952"
"9514.85","3263","8057","952"
"9519.8","3263","8057","952"
"9524.75","3263","8057","952"
"9529.7","3263","8057","952"
"9534.65","3263","8057","952"
"9539.6","3263","8057","952"
"9544.55","3263","8057","952"
"9549.5","3263","8057","952"
"9554.45","3263","8057","952"
"9559.4","3263","8057","952"
"9564.35","3151","7725","4668"
"9569.3","3151","7725","4668"
"9574.25","3151","7725","4668"
"9579.2","3151","7725","4668"
"9584.15","3151","7725","4668"
"9589.1","3151","7725","4668"
"9594.05","3151","7725","4668"
"9599","3151","7725","4668"
"9604.7","3151","7725","4668"
"9609.4","3151","7725","4668"
"9614.1","3151","7725","4668"
"9618.8","3151","7725","4668"
"9623.5","3274","8116","1230"
"9628.2","3274","8116","1230"
"9632.9","3274","8116","1230"
"9637.6","3274","8116","1230"
"9642.3","3274","8116","1230"
"9647","3274","8116","1230"
"9651.7","3274","8116","1230"
"9656.4","3274","8116","1230"
"9661.1","3274","8116","1230"
"9665.8","3274","8116","1230"
"9670.5","3274","8116","1230"
"9675.2","3274","8116","1230"
"9679.9","3373","8193","1321"
"9684.6","3373","8193","1321"
"9689.3","3373","8193","1321"
"9694","3373","8193","1321"
"9704.8","3373","8193","1321"
"9709.6","3373","8193","1321"
"9714.4","3373","8193","1321"
"9719.2","3373","8193","1321"
"9724","3373","8193","1321"
"9728.8","3373","8193","1321"
"9733.6","3373","8193","1321"
"9738.4","3373","8193","1321"
"9743.2","3150","8145","925"
"9748","3150","8145","925"
"9752.8","3150","8145","925"
"9757.6","3150","8145","925"
"9762.4","3150","8145","925"
"9767.2","3150","8145","925"
"9772","3150","8145","925"
"9776.8","3150","8145","925"
"9781.6","3150","8145","925"
"9786.4","3150","8145","925"
"9791.2","3150","8145","925"
"9796","3150","8145","925"
"9804.75","3365","8212","1288"
"9809.5","3365","8212","1288"
"9814.25","3365","8212","1288"
"9819","3365","8212","1288"
"9823.75","3365","8212","1288"
"9828.5","3365","8212","1288"
"9833.25","3365","8212","1288"
"9838","3365","8212","1288"
"9842.75","3365","8212","1288"
"9847.5","3365","8212","1288"
"9852.25","3365","8212","1288"
"9857","3365","8212","1288"
"9861.75","3361","8230","1142"
"9866.5","3361","8230","1142"
"9871.25","3361","8230","1142"
"9876","3361","8230","1142"
"9880.75","3361","8230","1142"
"9885.5","3361","8230","1142"
"9890.25","3361","8230","1142"
"9895","3361","8230","1142"
"9904.8","3361","8230","1142"
"9909.6","3361","8230","1142"
"9914.4","3361","8230","1142"
"9919.2","3361","8230","1142"
"9924","3315","8270","1082"
"9928.8","3315","8270","1082"
"9933.6","3315","8270","1082"
"9938.4","3315","8270","1082"
"9943.2","3315","8270","1082"
"9948","3315","8270","1082"
"9952.8","3315","8270","1082"
"9957.6","3315","8270","1082"
"9962.4","3315","8270","1082"
"9967.2","3315","8270","1082"
"9972","3315","8270","1082"
"9976.8","3315","8270","1082"
"9981.6","3333","8312","1013"
"9986.4","3333","8312","1013"
"9991.2","3333","8312","1013"
"9996","3333","8312","1013"
"10004.75","3333","8312","1013"
"10009.5","3333","8312","1013"
"10014.25","3333","8312","1013"
"10019","3333","8312","1013"
"10023.75","3333","8312","1013"
"10028.5","3333","8312","1013"
"10033.25","3333","8312","1013"
"10038","3333","8312","1013"
"10042.75","3333","8312","1013"
"10047.5","3330","8336","1143"
"10052.25","3330","8336","1143"
"10057","3330","8336","1143"
"10061.75","3330","8336","1143"
"10066.5","3330","8336","1143"
"10071.25","3330","8336","1143"
"10076","3330","8336","1143"
"10080.75","3330","8336","1143"
"10085.5","3330","8336","1143"
"10090.25","3330","8336","1143"
"10095","3330","8336","1143"
"10105.10526","3330","8336","1143"
"10110.21053","3330","8336","1143"
"10115.31579","3330","8336","1143"
"10120.42105","3330","8336","1143"
"10125.52632","3330","8336","1143"
"10130.63158","3330","8336","1143"
"10135.73684","3330","8336","1143"
"10140.84211","3330","8336","1143"
"10145.94737","3330","8336","1143"
"10151.05263","3330","8336","1143"
"10156.15789","3281","8421","1179"
"10161.26316","3281","8421","1179"
"10166.36842","3281","8421","1179"
"10171.47368","3281","8421","1179"
"10176.57895","3281","8421","1179"
"10181.68421","3281","8421","1179"
"10186.78947","3281","8421","1179"
"10191.89474","3281","8421","1179"
"10197","3281","8421","1179"
"10204.57143","3281","8421","1179"
"10209.14286","3352","8445","1111"
"10213.71429","3352","8445","1111"
"10218.28571","3352","8445","1111"
"10222.85714","3352","8445","1111"
"10227.42857","3352","8445","1111"
"10232","3352","8445","1111"
"10236.57143","3352","8445","1111"
"10241.14286","3352","8445","1111"
"10245.71429","3352","8445","1111"
"10250.28571","3352","8445","1111"
"10254.85714","3352","8445","1111"
"10259.42857","3352","8445","1111"
"10264","3352","8445","1111"
"10268.57143","3306","8449","1175"
"10273.14286","3306","8449","1175"
"10277.71429","3306","8449","1175"
"10282.28571","3306","8449","1175"
"10286.85714","3306","8449","1175"
"10291.42857","3306","8449","1175"
"10296","3306","8449","1175"
"10304.7","3306","8449","1175"
"10309.4","3306","8449","1175"
"10314.1","3306","8449","1175"
"10318.8","3306","8449","1175"
"10323.5","3264","8480","1119"
"10328.2","3264","8480","1119"
"10332.9","3264","8480","1119"
"10337.6","3264","8480","1119"
"10342.3","3264","8480","1119"
"10347","3264","8480","1119"
"10351.7","3264","8480","1119"
"10356.4","3264","8480","1119"
"10361.1","3264","8480","1119"
"10365.8","3264","8480","1119"
"10370.5","3264","8480","1119"
"10375.2","3264","8480","1119"
"10379.9","3264","8480","1119"
"10384.6","3264","8480","1119"
"10389.3","3244","8513","1112"
"10394","3244","8513","1112"
"10404.8","3244","8513","1112"
"10409.6","3244","8513","1112"
"10414.4","3244","8513","1112"
"10419.2","3244","8513","1112"
"10424","3244","8513","1112"
"10428.8","3244","8513","1112"
"10433.6","3244","8513","1112"
"10438.4","3244","8513","1112"
"10443.2","3244","8513","1112"
"10448","3244","8513","1112"
"10452.8","3293","8493","4465"
"10457.6","3293","8493","4465"
"10462.4","3293","8493","4465"
"10467.2","3293","8493","4465"
"10472","3293","8493","4465"
"10476.8","3293","8493","4465"
"10481.6","3293","8493","4465"
"10486.4","3293","8493","4465"
"10491.2","3293","8493","4465"
"10496","3293","8493","4465"
"10504.75","3293","8493","4465"
"10509.5","3293","8493","4465"
"10514.25","3185","8749","640"
"10519","3185","8749","640"
"10523.75","3185","8749","640"
"10528.5","3185","8749","640"
"10533.25","3185","8749","640"
"10538","3185","8749","640"
"10542.75","3185","8749","640"
"10547.5","3185","8749","640"
"10552.25","3185","8749","640"
"10557","3185","8749","640"
"10561.75","3185","8749","640"
"10566.5","3185","8749","640"
"10571.25","3207","8812","710"
"10576","3207","8812","710"
"10580.75","3207","8812","710"
"10585.5","3207","8812","710"
"10590.25","3207","8812","710"
"10595","3207","8812","710"
"10604.85","3207","8812","710"
"10609.7","3207","8812","710"
"10614.55","3207","8812","710"
"10619.4","3207","8812","710"
"10624.25","3207","8812","710"
"10629.1","3207","8812","710"
"10633.95","3274","8541","4476"
"10638.8","3274","8541","4476"
"10643.65","3274","8541","4476"
"10648.5","3274","8541","4476"
"10653.35","3274","8541","4476"
"10658.2","3274","8541","4476"
"10663.05","3274","8541","4476"
"10667.9","3274","8541","4476"
"10672.75","3274","8541","4476"
"10677.6","3274","8541","4476"
"10682.45","3274","8541","4476"
"10687.3","3274","8541","4476"
"10692.15","3091","8956","495"
"10697","3091","8956","495"
"10704.75","3091","8956","495"
"10709.5","3091","8956","495"
"10714.25","3091","8956","495"
"10719","3091","8956","495"
"10723.75","3091","8956","495"
"10728.5","3091","8956","495"
"10733.25","3091","8956","495"
"10738","3091","8956","495"
"10742.75","3091","8956","495"
"10747.5","3630","9740","-426"
"10752.25","3630","9740","-426"
"10757","3630","9740","-426"
"10761.75","3630","9740","-426"
"10766.5","3630","9740","-426"
"10771.25","3630","9740","-426"
"10776","3630","9740","-426"
"10780.75","3630","9740","-426"
"10785.5","3630","9740","-426"
"10790.25","3630","9740","-426"
"10795","3630","9740","-426"
"10804.7","3630","9740","-426"
"10809.4","3630","9740","-426"
"10814.1","3626","9756","-461"
"10818.8","3626","9756","-461"
"10823.5","3626","9756","-461"
"10828.2","3626","9756","-461"
"10832.9","3626","9756","-461"
"10837.6","3626","9756","-461"
"10842.3","3626","9756","-461"
"10847","3626","9756","-461"
"10851.7","3626","9756","-461"
"10856.4","3626","9756","-461"
"10861.1","3612","9776","-453"
"10865.8","3612","9776","-453"
"10870.5","3612","9776","-453"
"10875.2","3612","9776","-453"
"10879.9","3612","9776","-453"
"10884.6","3612","9776","-453"
"10889.3","3612","9776","-453"
"10894","3612","9776","-453"
"10904.8","3612","9776","-453"
"10909.6","3612","9776","-453"
"10914.4","3612","9776","-453"
"10919.2","3612","9776","-453"
"10924","3612","9776","-453"
"10928.8","3587","9777","-466"
"10933.6","3587","9777","-466"
"10938.4","3587","9777","-466"
"10943.2","3587","9777","-466"
"10948","3587","9777","-466"
"10952.8","3587","9777","-466"
"10957.6","3587","9777","-466"
"10962.4","3587","9777","-466"
"10967.2","3587","9777","-466"
"10972","3587","9777","-466"
"10976.8","3587","9777","-466"
"10981.6","3488","9805","-590"
"10986.4","3488","9805","-590"
"10991.2","3488","9805","-590"
"10996","3488","9805","-590"
"11004.75","3488","9805","-590"
"11009.5","3488","9805","-590"
"11014.25","3488","9805","-590"
"11019","3488","9805","-590"
"11023.75","3488","9805","-590"
"11028.5","3488","9805","-590"
"11033.25","3488","9805","-590"
"11038","3531","9816","-531"
"11042.75","3531","9816","-531"
"11047.5","3531","9816","-531"
"11052.25","3531","9816","-531"
"11057","3531","9816","-531"
"11061.75","3531","9816","-531"
"11066.5","3531","9816","-531"
"11071.25","3531","9816","-531"
"11076","3531","9816","-531"
"11080.75","3531","9816","-531"
"11085.5","3531","9816","-531"
"11090.25","3575","9846","-473"
"11095","3575","9846","-473"
"11104.8","3575","9846","-473"
"11109.6","3575","9846","-473"
"11114.4","3575","9846","-473"
"11119.2","3575","9846","-473"
"11124","3575","9846","-473"
"11128.8","3575","9846","-473"
"11133.6","3575","9846","-473"
"11138.4","3575","9846","-473"
"11143.2","3575","9846","-473"
"11148","3575","9846","-473"
"11152.8","2904","9132","317"
"11157.6","2904","9132","317"
"11162.4","2904","9132","317"
"11167.2","2904","9132","317"
"11172","2904","9132","317"
"11176.8","2904","9132","317"
"11181.6","2904","9132","317"
"11186.4","2904","9132","317"
"11191.2","2904","9132","317"
"11196","2904","9132","317"
"11204.75","2904","9132","317"
"11209.5","2904","9132","317"
"11214.25","3426","9619","-346"
"11219","3426","9619","-346"
"11223.75","3426","9619","-346"
"11228.5","3426","9619","-346"
"11233.25","3426","9619","-346"
"11238","3426","9619","-346"
"11242.75","3426","9619","-346"
"11247.5","3426","9619","-346"
"11252.25","3426","9619","-346"
"11257","3426","9619","-346"
"11261.75","3338","9046","525"
"11266.5","3338","9046","525"
"11271.25","3338","9046","525"
"11276","3338","9046","525"
"11280.75","3338","9046","525"
"11285.5","3338","9046","525"
"11290.25","3338","9046","525"
"11295","3338","9046","525"
"11304.7","3338","9046","525"
"11309.4","3338","9046","525"
"11314.1","3338","9046","525"
"11318.8","3338","9046","525"
"11323.5","3099","8653","1750"
"11328.2","3099","8653","1750"
"11332.9","3099","8653","1750"
"11337.6","3099","8653","1750"
"11342.3","3099","8653","1750"
"11347","3099","8653","1750"
"11351.7","3099","8653","1750"
"11356.4","3099","8653","1750"
"11361.1","3099","8653","1750"
"11365.8","3099","8653","1750"
"11370.5","3099","8653","1750"
"11375.2","3077","8634","1742"
"11379.9","3077","8634","1742"
"11384.6","3077","8634","1742"
"11389.3","3077","8634","1742"
"11394","3077","8634","1742"
"11404.8","3077","8634","1742"
"11409.6","3077","8634","1742"
"11414.4","3077","8634","1742"
"11419.2","3077","8634","1742"
"11424","3077","8634","1742"
"11428.8","3077","8634","1742"
"11433.6","3077","8634","1742"
"11438.4","3077","8634","1742"
"11443.2","3277","8875","980"
"11448","3277","8875","980"
"11452.8","3277","8875","980"
"11457.6","3277","8875","980"
"11462.4","3277","8875","980"
"11467.2","3277","8875","980"
"11472","3277","8875","980"
"11476.8","3277","8875","980"
"11481.6","3277","8875","980"
"11486.4","3277","8875","980"
"11491.2","3625","9747","8"
"11496","3625","9747","8"
"11504.7","3625","9747","8"
"11509.4","3625","9747","8"
"11514.1","3625","9747","8"
"11518.8","3625","9747","8"
"11523.5","3625","9747","8"
"11528.2","3625","9747","8"
"11532.9","3625","9747","8"
"11537.6","3625","9747","8"
"11542.3","3625","9747","8"
"11547","3625","9747","8"
"11551.7","3646","10022","-434"
"11556.4","3646","10022","-434"
"11561.1","3646","10022","-434"
"11565.8","3646","10022","-434"
"11570.5","3646","10022","-434"
"11575.2","3646","10022","-434"
"11579.9","3646","10022","-434"
"11584.6","3646","10022","-434"
"11589.3","3646","10022","-434"
"11594","3646","10022","-434"
"11604.8","3646","10022","-434"
"11609.6","3535","9973","-465"
"11614.4","3535","9973","-465"
"11619.2","3535","9973","-465"
"11624","3535","9973","-465"
"11628.8","3535","9973","-465"
"11633.6","3535","9973","-465"
"11638.4","3535","9973","-465"
"11643.2","3535","9973","-465"
"11648","3535","9973","-465"
"11652.8","3535","9973","-465"
"11657.6","3535","9973","-465"
"11662.4","3579","10032","-419"
"11667.2","3579","10032","-419"
"11672","3579","10032","-419"
"11676.8","3579","10032","-419"
"11681.6","3579","10032","-419"
"11686.4","3579","10032","-419"
"11691.2","3579","10032","-419"
"11696","3579","10032","-419"
"11704.75","3579","10032","-419"
"11709.5","3579","10032","-419"
"11714.25","3579","10032","-419"
"11719","3579","10032","-419"
"11723.75","2986","9415","326"
"11728.5","2986","9415","326"
"11733.25","2986","9415","326"
"11738","2986","9415","326"
"11742.75","2986","9415","326"
"11747.5","2986","9415","326"
"11752.25","2986","9415","326"
"11757","2986","9415","326"
"11761.75","2986","9415","326"
"11766.5","2986","9415","326"
"11771.25","2986","9415","326"
"11776","2986","9415","326"
"11780.75","3328","10034","-625"
"11785.5","3328","10034","-625"
"11790.25","3328","10034","-625"
"11795","3328","10034","-625"
"11804.85","3328","10034","-625"
"11809.7","3328","10034","-625"
"11814.55","3328","10034","-625"
"11819.4","3328","10034","-625"
"11824.25","3328","10034","-625"
"11829.1","3328","10034","-625"
"11833.95","3328","10034","-625"
"11838.8","3328","10034","-625"
"11843.65","2973","9413","433"
"11848.5","2973","9413","433"
"11853.35","2973","9413","433"
"11858.2","2973","9413","433"
"11863.05","2973","9413","433"
"11867.9","2973","9413","433"
"11872.75","2973","9413","433"
"11877.6","2973","9413","433"
"11882.45","2973","9413","433"
"11887.3","2973","9413","433"
"11892.15","3558","10208","-453"
"11897","3558","10208","-453"
"11904.8","3558","10208","-453"
"11909.6","3558","10208","-453"
"11914.4","3558","10208","-453"
"11919.2","3558","10208","-453"
"11924","3558","10208","-453"
"11928.8","3558","10208","-453"
"11933.6","3558","10208","-453"
"11938.4","3558","10208","-453"
"11943.2","3558","10208","-453"
"11948","3558","10208","-453"
"11952.8","3731","10384","-409"
"11957.6","3731","10384","-409"
"11962.4","3731","10384","-409"
"11967.2","3731","10384","-409"
"11972","3731","10384","-409"
"11976.8","3731","10384","-409"
"11981.6","3731","10384","-409"
"11986.4","3731","10384","-409"
"11991.2","3731","10384","-409"
"11996","3731","10384","-409"
"12004.7","3731","10384","-409"
"12009.4","3731","10384","-409"
"12014.1","3619","10232","-295"
"12018.8","3619","10232","-295"
"12023.5","3619","10232","-295"
"12028.2","3619","10232","-295"
"12032.9","3619","10232","-295"
"12037.6","3619","10232","-295"
"12042.3","3619","10232","-295"
"12047","3619","10232","-295"
"12051.7","3619","10232","-295"
"12056.4","3619","10232","-295"
"12061.1","3619","10232","-295"
"12065.8","3619","10232","-295"
"12070.5","3289","9289","4930"
"12075.2","3289","9289","4930"
"12079.9","3289","9289","4930"
"12084.6","3289","9289","4930"
"12089.3","3289","9289","4930"
"12094","3289","9289","4930"
"12104.8","3289","9289","4930"
"12109.6","3289","9289","4930"
"12114.4","3289","9289","4930"
"12119.2","3289","9289","4930"
"12124","3289","9289","4930"
"12128.8","3289","9289","4930"
"12133.6","3287","9258","4912"
"12138.4","3287","9258","4912"
"12143.2","3287","9258","4912"
"12148","3287","9258","4912"
"12152.8","3287","9258","4912"
"12157.6","3287","9258","4912"
"12162.4","3287","9258","4912"
"12167.2","3287","9258","4912"
"12172","3287","9258","4912"
"12176.8","3287","9258","4912"
"12181.6","3287","9258","4912"
"12186.4","3287","9258","4912"
"12191.2","3287","9258","4912"
"12196","3287","9258","4912"
"12204.75","3287","9258","4912"
"12209.5","3287","9258","4912"
"12214.25","3287","9258","4912"
"12219","3287","9258","4912"
"12223.75","3287","9258","4912"
"12228.5","3287","9258","4912"
"12233.25","3287","9258","4912"
"12238","3287","9258","4912"
"12242.75","3266","9240","1057"
"12247.5","3266","9240","1057"
"12252.25","3266","9240","1057"
"12257","3266","9240","1057"
"12261.75","3266","9240","1057"
"12266.5","3266","9240","1057"
"12271.25","3266","9240","1057"
"12276","3266","9240","1057"
"12280.75","3266","9240","1057"
"12285.5","3266","9240","1057"
"12290.25","3266","9240","1057"
"12295","3266","9240","1057"
"12304.85","3252","9290","974"
"12309.7","3252","9290","974"
"12314.55","3252","9290","974"
"12319.4","3252","9290","974"
"12324.25","3252","9290","974"
"12329.1","3252","9290","974"
"12333.95","3252","9290","974"
"12338.8","3252","9290","974"
"12343.65","3252","9290","974"
"12348.5","3252","9290","974"
"12353.35","3252","9290","974"
"12358.2","3266","9288","1061"
"12363.05","3266","9288","1061"
"12367.9","3266","9288","1061"
"12372.75","3266","9288","1061"
"12377.6","3266","9288","1061"
"12382.45","3266","9288","1061"
"12387.3","3266","9288","1061"
"12392.15","3266","9288","1061"
"12397","3266","9288","1061"
"12404.75","3266","9288","1061"
"12409.5","3266","9288","1061"
"12414.25","3273","9341","1002"
"12419","3273","9341","1002"
"12423.75","3273","9341","1002"
"12428.5","3273","9341","1002"
"12433.25","3273","9341","1002"
"12438","3273","9341","1002"
"12442.75","3273","9341","1002"
"12447.5","3273","9341","1002"
"12452.25","3273","9341","1002"
"12457","3273","9341","1002"
"12461.75","3265","9363","976"
"12466.5","3265","9363","976"
"12471.25","3265","9363","976"
"12476","3265","9363","976"
"12480.75","3265","9363","976"
"12485.5","3265","9363","976"
"12490.25","3265","9363","976"
"12495","3265","9363","976"
"12504.85","3265","9363","976"
"12509.7","3265","9363","976"
"12514.55","3265","9363","976"
"12519.4","3265","9363","976"
"12524.25","3270","9388","1017"
"12529.1","3270","9388","1017"
"12533.95","3270","9388","1017"
"12538.8","3270","9388","1017"
"12543.65","3270","9388","1017"
"12548.5","3270","9388","1017"
"12553.35","3270","9388","1017"
"12558.2","3270","9388","1017"
"12563.05","3270","9388","1017"
"12567.9","3270","9388","1017"
"12572.75","3270","9388","1017"
"12577.6","3270","9388","1017"
"12582.45","3308","9473","929"
"12587.3","3308","9473","929"
"12592.15","3308","9473","929"
"12597","3308","9473","929"
"12604.8","3308","9473","929"
"12609.6","3308","9473","929"
"12614.4","3308","9473","929"
"12619.2","3308","9473","929"
"12624","3308","9473","929"
"12628.8","3308","9473","929"
"12633.6","3308","9473","929"
"12638.4","3308","9473","929"
"12643.2","3118","9852","585"
"12648","3118","9852","585"
"12652.8","3118","9852","585"
"12657.6","3118","9852","585"
"12662.4","3118","9852","585"
"12667.2","3118","9852","585"
"12672","3118","9852","585"
"12676.8","3118","9852","585"
"12681.6","3118","9852","585"
"12686.4","3118","9852","585"
"12691.2","3118","9852","585"
"12696","3118","9852","585"
"12704.9","3272","9466","1206"
"12709.8","3272","9466","1206"
"12714.7","3272","9466","1206"
"12719.6","3272","9466","1206"
"12724.5","3272","9466","1206"
"12729.4","3272","9466","1206"
"12734.3","3272","9466","1206"
"12739.2","3272","9466","1206"
"12744.1","3272","9466","1206"
"12749","3272","9466","1206"
"12753.9","3123","9944","483"
"12758.8","3123","9944","483"
"12763.7","3123","9944","483"
"12768.6","3123","9944","483"
"12773.5","3123","9944","483"
"12778.4","3123","9944","483"
"12783.3","3123","9944","483"
"12788.2","3123","9944","483"
"12793.1","3123","9944","483"
"12798","3123","9944","483"
"12804.85","3123","9944","483"
"12809.7","3123","9944","483"
"12814.55","3103","9992","450"
"12819.4","3103","9992","450"
"12824.25","3103","9992","450"
"12829.1","3103","9992","450"
"12833.95","3103","9992","450"
"12838.8","3103","9992","450"
"12843.65","3103","9992","450"
"12848.5","3103","9992","450"
"12853.35","3103","9992","450"
"12858.2","3103","9992","450"
"12863.05","3103","9992","450"
"12867.9","3103","9992","450"
"12872.75","3103","9992","450"
"12877.6","3099","10007","470"
"12882.45","3099","10007","470"
"12887.3","3099","10007","470"
"12892.15","3099","10007","470"
"12897","3099","10007","470"
"12904.75","3099","10007","470"
"12909.5","3099","10007","470"
"12914.25","3099","10007","470"
"12919","3099","10007","470"
"12923.75","3099","10007","470"
"12928.5","3099","10007","470"
"12933.25","3104","9983","566"
"12938","3104","9983","566"
"12942.75","3104","9983","566"
"12947.5","3104","9983","566"
"12952.25","3104","9983","566"
"12957","3104","9983","566"
"12961.75","3104","9983","566"
"12966.5","3104","9983","566"
"12971.25","3104","9983","566"
"12976","3104","9983","566"
"12980.75","3104","9983","566"
"12985.5","3104","9983","566"
"12990.25","3104","9983","566"
"12995","3104","9983","566"
"13004.85","3075","10036","517"
"13009.7","3075","10036","517"
"13014.55","3075","10036","517"
"13019.4","3075","10036","517"
"13024.25","3075","10036","517"
"13029.1","3075","10036","517"
"13033.95","3075","10036","517"
"13038.8","3075","10036","517"
"13043.65","3075","10036","517"
"13048.5","3075","10036","517"
"13053.35","3075","10036","517"
"13058.2","3075","10036","517"
"13063.05","3528","10308","189"
"13067.9","3528","10308","189"
"13072.75","3528","10308","189"
"13077.6","3528","10308","189"
"13082.45","3528","10308","189"
"13087.3","3528","10308","189"
"13092.15","3528","10308","189"
"13097","3528","10308","189"
"13104.8","3528","10308","189"
"13109.6","3528","10308","189"
"13114.4","3696","10842","-107"
"13119.2","3696","10842","-107"
"13124","3696","10842","-107"
"13128.8","3696","10842","-107"
"13133.6","3696","10842","-107"
"13138.4","3696","10842","-107"
"13143.2","3696","10842","-107"
"13148","3696","10842","-107"
"13152.8","3696","10842","-107"
"13157.6","3696","10842","-107"
"13162.4","3696","10842","-107"
"13167.2","3696","10842","-107"
"13172","3723","10925","-75"
"13176.8","3723","10925","-75"
"13181.6","3723","10925","-75"
"13186.4","3723","10925","-75"
"13191.2","3723","10925","-75"
"13196","3723","10925","-75"
"13204.9","3723","10925","-75"
"13209.8","3723","10925","-75"
"13214.7","3723","10925","-75"
"13219.6","3723","10925","-75"
"13224.5","3723","10925","-75"
"13229.4","3723","10925","-75"
"13234.3","3709","10913","-91"
"13239.2","3709","10913","-91"
"13244.1","3709","10913","-91"
"13249","3709","10913","-91"
"13253.9","3709","10913","-91"
"13258.8","3709","10913","-91"
"13263.7","3709","10913","-91"
"13268.6","3709","10913","-91"
"13273.5","3709","10913","-91"
"13278.4","3709","10913","-91"
"13283.3","3577","10497","237"
"13288.2","3577","10497","237"
"13293.1","3577","10497","237"
"13298","3577","10497","237"
"13304.85","3577","10497","237"
"13309.7","3577","10497","237"
"13314.55","3577","10497","237"
"13319.4","3577","10497","237"
"13324.25","3577","10497","237"
"13329.1","3577","10497","237"
"13333.95","3577","10497","237"
"13338.8","3577","10497","237"
"13343.65","3726","10977","-108"
"13348.5","3726","10977","-108"
"13353.35","3726","10977","-108"
"13358.2","3726","10977","-108"
"13363.05","3726","10977","-108"
"13367.9","3726","10977","-108"
"13372.75","3726","10977","-108"
"13377.6","3726","10977","-108"
"13382.45","3726","10977","-108"
"13387.3","3726","10977","-108"
"13392.15","3726","10977","-108"
"13397","3726","10977","-108"
"13404.95","3716","10983","-111"
"13409.9","3716","10983","-111"
"13414.85","3716","10983","-111"
"13419.8","3716","10983","-111"
"13424.75","3716","10983","-111"
"13429.7","3716","10983","-111"
"13434.65","3716","10983","-111"
"13439.6","3716","10983","-111"
"13444.55","3716","10983","-111"
"13449.5","3716","10983","-111"
"13454.45","3297","9824","4888"
"13459.4","3297","9824","4888"
"13464.35","3297","9824","4888"
"13469.3","3297","9824","4888"
"13474.25","3297","9824","4888"
"13479.2","3297","9824","4888"
"13484.15","3297","9824","4888"
"13489.1","3297","9824","4888"
"13494.05","3297","9824","4888"
"13499","3297","9824","4888"
"13504.85","3297","9824","4888"
"13509.7","3297","9824","4888"
"13514.55","3663","10906","-140"
"13519.4","3663","10906","-140"
"13524.25","3663","10906","-140"
