Timer,AX,AY,AZ,GX,GY,GZ,A
"13273.5","-55","0","-15","-8","-14","1","272.75"
"13278.4","-55","0","-15","-4","7","1","272.75"
"13283.3","-61","22","-23","-4","7","1","272.75"
"13288.2","-61","22","-23","-7","11","1","272.75"
"13293.1","-61","22","-23","-7","11","1","272.75"
"13298","-61","22","-23","8","6","1","272.75"
"13304.85","-82","14","-27","8","6","1","272.75"
"13309.7","-82","14","-27","-7","10","1","272.6875"
"13314.55","-87","72","-34","-7","10","1","272.6875"
"13319.4","-87","72","-34","1","10","1","272.6875"
"13324.25","-85","36","-43","1","10","1","272.6875"
"13329.1","-85","36","-43","29","8","1","272.6875"
"13333.95","-50","-36","-9","29","8","1","272.6875"
"13338.8","-50","-36","-9","3","4","1","272.6875"
"13343.65","-50","-36","-9","3","4","1","272.6875"
"13348.5","-50","-36","-9","-18","-3","1","272.6875"
"13353.35","-38","51","-11","-18","-3","1","272.6875"
"13358.2","-38","51","-11","-2","5","1","272.6875"
"13363.05","-38","51","-11","-2","5","1","272.6875"
"13367.9","-38","51","-11","19","5","1","272.6875"
"13372.75","-74","-42","-33","19","5","1","272.6875"
"13377.6","-74","-42","-33","11","10","1","272.6875"
"13382.45","-61","-24","-29","11","10","1","272.6875"
"13387.3","-61","-24","-29","-16","10","1","272.625"
"13392.15","-61","-24","-29","-16","10","1","272.625"
"13397","-61","-24","-29","-10","7","1","272.625"
"13404.95","-67","48","-17","-10","7","1","272.625"
"13409.9","-67","48","-17","15","4","1","272.625"
"13414.85","-73","-25","-24","15","4","1","272.625"
"13419.8","-73","-25","-24","14","20","1","272.625"
"13424.75","-88","39","-32","14","20","1","272.625"
"13429.7","-88","39","-32","-10","12","1","272.625"
"13434.65","-83","51","-50","-10","12","1","272.625"
"13439.6","-83","51","-50","6","5","1","272.625"
"13444.55","-83","51","-50","6","5","1","272.625"
"13449.5","-83","51","-50","6","5","1","272.625"
"13454.45","-54","54","-27","6","5","1","272.625"
"13459.4","-54","54","-27","-18","0","1","272.625"
"13464.35","-54","54","-27","-18","0","1","272.625"
"13469.3","-54","54","-27","13","-2","1","272.625"
"13474.25","-20","7","-8","13","-2","1","272.625"
"13479.2","-20","7","-8","3","-6","1","272.625"
"13484.15","-61","64","-44","3","-6","1","272.625"
"13489.1","-61","64","-44","-16","-1","1","272.625"
"13494.05","-61","64","-44","-16","-1","1","272.625"
"13499","-61","64","-44","18","6","1","272.625"
"13504.85","-75","15","-24","18","6","1","272.625"
"13509.7","-75","15","-24","-1","9","1","272.5625"
"13514.55","-72","-54","-28","-1","9","1","272.5625"
"13519.4","-72","-54","-28","-13","7","1","272.5625"
"13524.25","-70","-57","-19","-13","7","1","272.5625"
"13529.1","-70","-57","-19","-19","6","1","272.5625"
"13533.95","-67","-24","-31","-19","6","1","272.5625"
"13538.8","-67","-24","-31","-11","3","1","272.5625"
"13543.65","-67","-24","-31","-11","3","1","272.5625"
"13548.5","-67","-24","-31","11","2","1","272.5625"
"13553.35","-74","47","-34","11","2","1","272.5625"
"13558.2","-74","47","-34","21","1","1","272.5625"
"13563.05","-86","-9","-53","21","1","1","272.5625"
"13567.9","-86","-9","-53","4","4","1","272.5625"
"13572.75","-62","16","-43","4","4","1","272.5625"
"13577.6","-62","16","-43","-13","-5","1","272.5625"
"13582.45","7","-7","-7","-13","-5","1","272.5625"
"13587.3","7","-7","-7","2","-16","1","272.5625"
"13592.15","7","-7","-7","2","-16","1","272.5625"
"13597","7","-7","-7","-1","-20","1","272.5625"
"13604.9","68","20","21","-1","-20","1","272.5625"
"13609.8","68","20","21","-10","-18","-1","272.625"
"13614.7","-30","15","-45","-10","-18","-1","272.625"
"13619.6","-30","15","-45","11","-6","-1","272.625"
"13624.5","-67","-4","-41","11","-6","-1","272.625"
"13629.4","-67","-4","-41","7","14","-1","272.625"
"13634.3","-94","15","-45","7","14","-1","272.625"
"13639.2","-94","15","-45","-13","20","-1","272.625"
"13644.1","-94","15","-45","-13","20","-1","272.625"
"13649","-94","15","-45","-2","15","-1","272.625"
"13653.9","-32","-23","-27","-2","15","-1","272.625"
"13658.8","-32","-23","-27","-13","2","-1","272.625"
"13663.7","-11","28","-38","-13","2","-1","272.625"
"13668.6","-11","28","-38","-10","-11","-1","272.625"
"13673.5","2","15","-29","-10","-11","-1","272.625"
"13678.4","2","15","-29","7","-20","-1","272.625"
"13683.3","62","13","-2","7","-20","-1","272.625"
"13688.2","62","13","-2","-1","-19","-1","272.625"
"13693.1","62","13","-2","-1","-19","-1","272.625"
"13698","62","13","-2","-6","-19","-1","272.625"
"13704.85","76","-17","-7","-6","-19","-1","272.625"
"13709.7","76","-17","-7","-2","-15","-1","272.625"
"13714.55","32","-11","-12","-2","-15","-1","272.625"
"13719.4","32","-11","-12","-10","-9","-1","272.625"
"13724.25","20","28","-20","-10","-9","-1","272.625"
"13729.1","20","28","-20","-3","5","-1","272.625"
"13733.95","-6","34","-40","-3","5","-1","272.625"
"13738.8","-6","34","-40","11","9","-1","272.625"
"13743.65","-6","34","-40","11","9","-1","272.625"
"13748.5","-6","34","-40","10","11","-1","272.625"
"13753.35","12","26","-28","10","11","-1","272.625"
"13758.2","12","26","-28","-9","7","-1","272.625"
"13763.05","12","26","-28","-9","7","-1","272.625"
"13767.9","12","26","-28","0","-5","-1","272.625"
"13772.75","22","-8","-21","0","-5","-1","272.625"
"13777.6","22","-8","-21","2","-10","-1","272.625"
"13782.45","28","31","-24","2","-10","-1","272.625"
"13787.3","28","31","-24","-9","-5","1","272.5625"
"13792.15","28","31","-24","-9","-5","1","272.5625"
"13797","28","31","-24","7","-3","1","272.5625"
"13804.75","28","1","-17","7","-3","1","272.5625"
"13809.5","28","1","-17","1","-2","1","272.5625"
"13814.25","28","1","-17","1","-2","1","272.5625"
"13819","28","1","-17","-5","1","1","272.5625"
"13823.75","19","10","-19","-5","1","1","272.5625"
"13828.5","19","10","-19","1","6","1","272.5625"
"13833.25","-20","-15","-29","1","6","1","272.5625"
"13838","-20","-15","-29","-1","9","1","272.5625"
"13842.75","-20","-15","-29","-1","9","1","272.5625"
"13847.5","-20","-15","-29","-6","7","-1","272.625"
"13852.25","3","16","-22","-6","7","-1","272.625"
"13857","3","16","-22","6","4","-1","272.625"
"13861.75","3","16","-22","6","4","-1","272.625"
"13866.5","3","16","-22","6","-1","-1","272.625"
"13871.25","6","-8","-26","6","-1","-1","272.625"
"13876","6","-8","-26","0","-2","-1","272.625"
"13880.75","6","-8","-26","0","-2","-1","272.625"
"13885.5","6","-8","-26","-9","0","-1","272.625"
"13890.25","-1","7","-21","-9","0","-1","272.625"
"13895","-1","7","-21","-4","0","-1","272.625"
"13904.9","-19","-11","-28","-4","0","-1","272.625"
"13909.8","-19","-11","-28","0","7","-1","272.625"
"13914.7","-10","-19","-23","0","7","-1","272.625"
"13919.6","-10","-19","-23","-3","2","-1","272.625"
"13924.5","4","26","-19","-3","2","-1","272.625"
"13929.4","4","26","-19","13","-1","-1","272.625"
"13934.3","-28","-7","-33","13","-1","-1","272.625"
"13939.2","-28","-7","-33","1","6","-1","272.625"
"13944.1","-20","-19","-17","1","6","-1","272.625"
"13949","-20","-19","-17","-16","0","-1","272.625"
"13953.9","-27","18","-29","-16","0","-1","272.625"
"13958.8","-27","18","-29","5","-2","-1","272.625"
"13963.7","0","-22","-14","5","-2","-1","272.625"
"13968.6","0","-22","-14","-4","-5","-1","272.625"
"13973.5","6","16","-19","-4","-5","-1","272.625"
"13978.4","6","16","-19","4","-7","-1","272.625"
"13983.3","18","0","-19","4","-7","-1","272.625"
"13988.2","18","0","-19","6","-3","-1","272.625"
"13993.1","18","0","-19","6","-3","-1","272.625"
"13998","18","0","-19","-8","-4","-1","272.625"
"14005.05263","16","1","-13","-8","-4","-1","272.625"
"14010.10526","16","1","-13","-2","-6","-1","272.625"
"14015.15789","16","1","-13","-2","-6","-1","272.625"
"14020.21053","16","1","-13","0","0","-1","272.625"
"14025.26316","9","-39","-18","0","0","-1","272.625"
"14030.31579","9","-39","-18","-11","2","-1","272.625"
"14035.36842","-14","37","-42","-11","2","-1","272.625"
"14040.42105","-14","37","-42","13","1","-1","272.625"
"14045.47368","-14","37","-42","13","1","-1","272.625"
"14050.52632","-14","37","-42","13","-1","-1","272.625"
"14055.57895","12","29","-29","13","-1","-1","272.625"
"14060.63158","12","29","-29","-14","-7","-1","272.625"
"14065.68421","12","29","-29","-14","-7","-1","272.625"
"14070.73684","12","29","-29","-2","-4","-1","272.625"
"14075.78947","11","-4","-30","-2","-4","-1","272.625"
"14080.84211","11","-4","-30","1","-6","-1","272.625"
"14085.89474","21","26","-23","1","-6","-1","272.625"
"14090.94737","21","26","-23","-10","-5","-1","272.625"
"14096","21","26","-23","-10","-5","-1","272.625"
"14100","21","26","-23","5","-3","-1","272.625"
"14104.9","27","-28","-10","5","-3","-1","272.625"
"14109.8","27","-28","-10","-6","-4","-1","272.625"
"14114.7","27","-1","-8","-6","-4","-1","272.625"
"14119.6","27","-1","-8","-4","-3","-1","272.625"
"14124.5","1","22","-31","-4","-3","-1","272.625"
"14129.4","1","22","-31","6","6","-1","272.625"
"14134.3","-25","-36","-26","6","6","-1","272.625"
"14139.2","-25","-36","-26","-11","10","-1","272.625"
"14144.1","-26","4","-37","-11","10","-1","272.625"
"14149","-26","4","-37","4","3","-1","272.625"
"14153.9","18","18","-20","4","3","-1","272.625"
"14158.8","18","18","-20","12","-4","-1","272.625"
"14163.7","18","18","-20","12","-4","-1","272.625"
"14168.6","18","18","-20","1","-4","-1","272.625"
"14173.5","8","14","-30","1","-4","-1","272.625"
"14178.4","8","14","-30","3","-2","-1","272.625"
"14183.3","15","-4","-13","3","-2","-1","272.625"
"14188.2","15","-4","-13","-5","-2","-1","272.625"
"14193.1","14","5","-14","-5","-2","-1","272.625"
"14198","14","5","-14","0","0","-1","272.625"
"14204.8","-25","12","-37","0","0","-1","272.625"
"14209.6","-25","12","-37","3","5","-1","272.625"
"14214.4","-10","17","-35","3","5","-1","272.625"
"14219.2","-10","17","-35","-3","4","-1","272.625"
"14224","-2","48","-30","-3","4","-1","272.625"
"14228.8","-2","48","-30","3","-2","-1","272.625"
"14233.6","2","-26","-22","3","-2","-1","272.625"
"14238.4","2","-26","-22","-9","-2","-1","272.625"
"14243.2","19","-25","-8","-9","-2","-1","272.625"
"14248","19","-25","-8","-16","-4","-1","272.625"
"14252.8","7","10","-23","-16","-4","-1","272.625"
"14257.6","7","10","-23","4","-2","-1","272.625"
"14262.4","4","-5","-28","4","-2","-1","272.625"
"14267.2","4","-5","-28","-4","-1","-1","272.625"
"14272","11","-6","-21","-4","-1","-1","272.625"
"14276.8","11","-6","-21","-8","1","-1","272.625"
"14281.6","13","14","-17","-8","1","-1","272.625"
"14286.4","13","14","-17","3","-3","-1","272.625"
"14291.2","4","-21","-25","3","-3","-1","272.625"
"14296","4","-21","-25","-6","3","-1","272.625"
"14304.75","-13","3","-37","-6","3","-1","272.625"
"14309.5","-13","3","-37","-2","1","-1","272.625"
"14314.25","-3","14","-41","-2","1","-1","272.625"
"14319","-3","14","-41","12","2","-1","272.625"
"14323.75","28","15","-16","12","2","-1","272.625"
"14328.5","28","15","-16","6","-6","-1","272.625"
"14333.25","29","42","-13","6","-6","-1","272.625"
"14338","29","42","-13","10","-2","-1","272.625"
"14342.75","12","4","-21","10","-2","-1","272.625"
"14347.5","12","4","-21","-4","1","-1","272.625"
"14352.25","-11","23","-27","-4","1","-1","272.625"
"14357","-11","23","-27","0","6","-1","272.625"
"14361.75","-20","19","-42","0","6","-1","272.625"
"14366.5","-20","19","-42","-4","5","-1","272.625"
"14371.25","1","10","-21","-4","5","-1","272.625"
"14376","1","10","-21","-4","-5","-1","272.625"
"14380.75","13","25","-23","-4","-5","-1","272.625"
"14385.5","13","25","-23","1","-7","-1","272.625"
"14390.25","-10","0","-29","1","-7","-1","272.625"
"14395","-10","0","-29","-10","-2","-1","272.625"
"14404.85","3","8","-24","-10","-2","-1","272.625"
"14409.7","3","8","-24","-6","-4","-1","272.625"
"14414.55","0","-21","-24","-6","-4","-1","272.625"
"14419.4","0","-21","-24","-3","-4","-1","272.625"
"14424.25","18","-48","-13","-3","-4","-1","272.625"
"14429.1","18","-48","-13","-11","-5","-1","272.625"
"14433.95","16","-2","-14","-11","-5","-1","272.625"
"14438.8","16","-2","-14","9","1","-1","272.625"
"14443.65","-6","-4","-33","9","1","-1","272.625"
"14448.5","-6","-4","-33","11","3","-1","272.625"
"14453.35","-7","-12","-33","11","3","-1","272.625"
"14458.2","-7","-12","-33","-4","0","-1","272.625"
"14463.05","17","13","-19","-4","0","-1","272.625"
"14467.9","17","13","-19","6","-4","-1","272.625"
"14472.75","2","-24","-15","6","-4","-1","272.625"
"14477.6","2","-24","-15","2","1","-1","272.625"
"14482.45","-4","-4","-24","2","1","-1","272.625"
"14487.3","-4","-4","-24","-3","1","-1","272.625"
"14492.15","-12","44","-39","-3","1","-1","272.625"
"14497","-12","44","-39","11","-1","-1","272.625"
"14504.8","-7","36","-36","11","-1","-1","272.625"
"14509.6","-7","36","-36","1","-2","-1","272.625"
"14514.4","11","7","-14","1","-2","-1","272.625"
"14519.2","11","7","-14","-9","-4","-1","272.625"
"14524","14","12","-19","-9","-4","-1","272.625"
"14528.8","14","12","-19","0","-4","-1","272.625"
"14533.6","0","2","-27","0","-4","-1","272.625"
"14538.4","0","2","-27","-7","0","-1","272.625"
"14543.2","5","15","-31","-7","0","-1","272.625"
"14548","5","15","-31","-2","-1","-1","272.625"
"14552.8","7","2","-17","-2","-1","-1","272.625"
"14557.6","7","2","-17","1","-4","-1","272.625"
"14562.4","13","-24","-9","1","-4","-1","272.625"
"14567.2","13","-24","-9","-9","-2","-1","272.625"
"14572","-11","24","-37","-9","-2","-1","272.625"
"14576.8","-11","24","-37","3","2","-1","272.625"
"14581.6","-14","-22","-33","3","2","-1","272.625"
"14586.4","-14","-22","-33","-2","4","-1","272.625"
"14591.2","-7","-44","-18","-2","4","-1","272.625"
"14596","-7","-44","-18","-12","2","-1","272.625"
"14604.7","-10","4","-23","-12","2","-1","272.625"
"14609.4","-10","4","-23","8","-3","-1","272.625"
"14614.1","10","-1","-20","8","-3","-1","272.625"
"14618.8","10","-1","-20","4","-3","-1","272.625"
"14623.5","11","13","-27","4","-3","-1","272.625"
"14628.2","11","13","-27","-1","-4","-1","272.625"
"14632.9","25","38","-25","-1","-4","-1","272.625"
"14637.6","25","38","-25","10","-3","-1","272.625"
"14642.3","14","-4","-9","10","-3","-1","272.625"
"14647","14","-4","-9","-2","3","-1","272.625"
"14651.7","-2","15","-26","-2","3","-1","272.625"
"14656.4","-2","15","-26","-4","4","-1","272.625"
"14661.1","-15","12","-42","-4","4","-1","272.625"
"14665.8","-15","12","-42","0","5","-1","272.625"
"14670.5","-12","-14","-34","0","5","-1","272.625"
"14675.2","-12","-14","-34","-10","0","-1","272.625"
"14679.9","13","36","-11","-10","0","-1","272.625"
"14684.6","13","36","-11","4","-5","-1","272.625"
"14689.3","5","-11","-28","4","-5","-1","272.625"
"14694","5","-11","-28","-6","-4","-1","272.625"
"14704.8","2","-43","-31","-6","-4","-1","272.625"
"14709.6","2","-43","-31","-14","-3","-1","272.625"
"14714.4","9","15","-24","-14","-3","-1","272.625"
"14719.2","9","15","-24","9","-3","-1","272.625"
"14724","13","-26","-31","9","-3","-1","272.625"
"14728.8","13","-26","-31","-3","-3","-1","272.625"
"14733.6","20","-26","-7","-3","-3","-1","272.625"
"14738.4","20","-26","-7","-5","-2","-1","272.625"
"14743.2","2","15","-38","-5","-2","-1","272.625"
"14748","2","15","-38","10","1","-1","272.625"
"14752.8","-7","-23","-27","10","1","-1","272.625"
"14757.6","-7","-23","-27","-8","2","-1","272.625"
"14762.4","2","2","-26","-8","2","-1","272.625"
"14767.2","2","2","-26","0","-1","-1","272.625"
"14772","-8","35","-33","0","-1","-1","272.625"
"14776.8","-8","35","-33","9","0","-1","272.625"
"14781.6","-1","2","-19","9","0","-1","272.625"
"14786.4","-1","2","-19","-2","2","-1","272.625"
"14791.2","2","13","-26","-2","2","-1","272.625"
"14796","2","13","-26","1","-1","-1","272.625"
"14804.75","-2","26","-36","1","-1","-1","272.625"
"14809.5","-2","26","-36","3","-1","-1","272.625"
"14814.25","6","13","-23","3","-1","-1","272.625"
"14819","6","13","-23","-3","1","-1","272.625"
"14823.75","5","9","-27","-3","1","-1","272.625"
"14828.5","5","9","-27","-4","-2","-1","272.625"
"14833.25","4","-4","-19","-4","-2","-1","272.625"
"14838","4","-4","-19","-9","0","-1","272.625"
"14842.75","0","-11","-33","-9","0","-1","272.625"
"14847.5","0","-11","-33","-4","1","-1","272.625"
"14852.25","9","-3","-19","-4","1","-1","272.625"
"14857","9","-3","-19","-1","-2","-1","272.625"
"14861.75","8","-1","-21","-1","-2","-1","272.625"
"14866.5","8","-1","-21","-3","-2","-1","272.625"
"14871.25","-5","-5","-35","-3","-2","-1","272.625"
"14876","-5","-5","-35","-2","0","-1","272.625"
"14880.75","3","-11","-23","-2","0","-1","272.625"
"14885.5","3","-11","-23","-2","1","-1","272.625"
"14890.25","-2","0","-31","-2","1","-1","272.625"
"14895","-2","0","-31","-1","1","-1","272.625"
"14904.85","9","15","-26","-1","1","-1","272.625"
"14909.7","9","15","-26","5","1","-1","272.625"
"14914.55","26","-5","-8","5","1","-1","272.625"
"14919.4","26","-5","-8","-6","-2","-1","272.625"
"14924.25","-17","57","-51","-6","-2","-1","272.625"
"14929.1","-17","57","-51","5","3","-1","272.625"
"14933.95","3","7","-29","5","3","-1","272.625"
"14938.8","3","7","-29","6","3","-1","272.625"
"14943.65","27","-25","-2","6","3","-1","272.625"
"14948.5","27","-25","-2","-12","0","-1","272.625"
"14953.35","-11","24","-40","-12","0","-1","272.625"
"14958.2","-11","24","-40","8","6","-1","272.625"
"14963.05","16","-42","-13","8","6","-1","272.625"
"14967.9","16","-42","-13","-13","-4","-1","272.625"
"14972.75","-10","16","-35","-13","-4","-1","272.625"
"14977.6","-10","16","-35","1","1","-1","272.625"
"14982.45","4","-23","-16","1","1","-1","272.625"
"14987.3","4","-23","-16","8","-4","-1","272.625"
"14992.15","28","-50","-4","8","-4","-1","272.625"
"14997","28","-50","-4","-17","-2","-1","272.625"
"15004.75","9","26","-28","-17","-2","-1","272.625"
"15009.5","9","26","-28","7","2","-1","272.625"
"15014.25","-5","25","-38","7","2","-1","272.625"
"15019","-5","25","-38","5","4","-1","272.625"
"15023.75","5","-11","-10","5","4","-1","272.625"
"15028.5","5","-11","-10","-5","-1","-1","272.625"
"15033.25","5","6","-18","-5","-1","-1","272.625"
"15038","5","6","-18","2","2","-1","272.625"
"15042.75","-9","45","-43","2","2","-1","272.625"
"15047.5","-9","45","-43","7","2","-1","272.625"
"15052.25","13","-21","-15","7","2","-1","272.625"
"15057","13","-21","-15","-9","-1","-1","272.625"
"15061.75","2","8","-17","-9","-1","-1","272.625"
"15066.5","2","8","-17","-8","1","-1","272.625"
"15071.25","-1","4","-32","-8","1","-1","272.625"
"15076","-1","4","-32","3","3","-1","272.625"
"15080.75","-7","31","-29","3","3","-1","272.625"
"15085.5","-7","31","-29","-5","1","-1","272.625"
"15090.25","6","22","-32","-5","1","-1","272.625"
"15095","6","22","-32","12","-1","-1","272.625"
"15104.7","-5","-38","-23","12","-1","-1","272.625"
"15109.4","-5","-38","-23","-12","0","-1","272.625"
"15114.1","16","-2","-14","-12","0","-1","272.625"
"15118.8","16","-2","-14","3","-1","-1","272.625"
"15123.5","0","-7","-22","3","-1","-1","272.625"
"15128.2","0","-7","-22","12","3","-1","272.625"
"15132.9","6","-36","-19","12","3","-1","272.625"
"15137.6","6","-36","-19","-16","0","-1","272.625"
"15142.3","2","18","-32","-16","0","-1","272.625"
"15147","2","18","-32","4","0","-1","272.625"
"15151.7","8","-2","-18","4","0","-1","272.625"
"15156.4","8","-2","-18","4","-1","-1","272.625"
"15161.1","6","-5","-24","4","-1","-1","272.625"
"15165.8","6","-5","-24","-9","0","-1","272.625"
"15170.5","4","11","-25","-9","0","-1","272.625"
"15175.2","4","11","-25","0","0","-1","272.625"
"15179.9","4","-4","-23","0","0","-1","272.625"
"15184.6","4","-4","-23","-4","0","-1","272.625"
"15189.3","7","3","-20","-4","0","-1","272.625"
"15194","7","3","-20","-2","0","-1","272.625"
"15204.8","3","14","-22","-2","0","-1","272.625"
"15209.6","3","14","-22","6","1","-1","272.625"
"15214.4","9","0","-20","6","1","-1","272.625"
"15219.2","9","0","-20","-4","3","-1","272.625"
"15224","4","15","-26","-4","3","-1","272.625"
"15228.8","4","15","-26","-1","1","-1","272.625"
"15233.6","0","12","-36","-1","1","-1","272.625"
"15238.4","0","12","-36","4","0","-1","272.625"
"15243.2","6","-5","-14","4","0","-1","272.625"
"15248","6","-5","-14","-2","0","-1","272.625"
"15252.8","2","14","-31","-2","0","-1","272.625"
"15257.6","2","14","-31","-1","-1","-1","272.625"
"15262.4","4","5","-21","-1","-1","-1","272.625"
"15267.2","4","5","-21","2","-1","-1","272.625"
"15272","0","0","-24","2","-1","-1","272.625"
"15276.8","0","0","-24","-4","-1","-1","272.625"
"15281.6","4","8","-26","-4","-1","-1","272.625"
"15286.4","4","8","-26","0","-2","-1","272.625"
"15291.2","8","-11","-11","0","-2","-1","272.625"
"15296","8","-11","-11","-2","0","-1","272.625"
"15304.75","2","2","-26","-2","0","-1","272.625"
"15309.5","2","2","-26","-2","-2","-1","272.625"
"15314.25","7","11","-26","-2","-2","-1","272.625"
"15319","7","11","-26","3","-1","-1","272.625"
"15323.75","6","1","-23","3","-1","-1","272.625"
"15328.5","6","1","-23","-2","0","-1","272.625"
"15333.25","4","11","-21","-2","0","-1","272.625"
"15338","4","11","-21","1","1","-1","272.625"
"15342.75","4","9","-24","1","1","-1","272.625"
"15347.5","4","9","-24","2","-1","-1","272.625"
"15352.25","3","-3","-26","2","-1","-1","272.625"
"15357","3","-3","-26","-3","0","-1","272.625"
"15361.75","6","8","-20","-3","0","-1","272.625"
"15366.5","6","8","-20","4","-2","-1","272.625"
"15371.25","1","8","-29","4","-2","-1","272.625"
"15376","1","8","-29","0","3","-1","272.625"
"15380.75","2","0","-22","0","3","-1","272.625"
"15385.5","2","0","-22","-5","3","-1","272.625"
"15390.25","1","8","-24","-5","3","-1","272.625"
"15395","1","8","-24","0","-2","-1","272.625"
"15404.85","0","0","-22","0","-2","-1","272.625"
"15409.7","0","0","-22","-3","1","-1","272.625"
"15414.55","0","-1","-23","-3","1","-1","272.625"
"15419.4","0","-1","-23","-5","-1","-1","272.625"
"15424.25","4","7","-25","-5","-1","-1","272.625"
"15429.1","4","7","-25","1","1","-1","272.625"
"15433.95","4","1","-25","1","1","-1","272.625"
"15438.8","4","1","-25","-2","0","-1","272.625"
"15443.65","0","9","-25","-2","0","-1","272.625"
"15448.5","0","9","-25","0","2","-1","272.625"
"15453.35","1","10","-21","0","2","-1","272.625"
"15458.2","1","10","-21","-1","0","-1","272.625"
"15463.05","1","-7","-25","-1","0","-1","272.625"
"15467.9","1","-7","-25","-2","-1","-1","272.625"
"15472.75","-1","1","-30","-2","-1","-1","272.625"
"15477.6","-1","1","-30","-4","-2","-1","272.625"
"15482.45","10","7","-19","-4","-2","-1","272.625"
"15487.3","10","7","-19","-1","-3","-1","272.625"
"15492.15","14","13","-23","-1","-3","-1","272.625"
"15497","14","13","-23","0","-2","-1","272.625"
"15504.75","10","1","-18","0","-2","-1","272.625"
"15509.5","10","1","-18","-4","-2","-1","272.625"
"15514.25","10","-5","-18","-4","-2","-1","272.625"
"15519","10","-5","-18","-4","-1","-1","272.625"
"15523.75","4","-3","-28","-4","-1","-1","272.625"
"15528.5","4","-3","-28","0","3","-1","272.625"
"15533.25","4","7","-25","0","3","-1","272.625"
"15538","4","7","-25","3","4","-1","272.625"
"15542.75","1","4","-27","3","4","-1","272.625"
"15547.5","1","4","-27","1","-1","-1","272.625"
"15552.25","0","0","-27","1","-1","-1","272.625"
"15557","0","0","-27","-2","0","-1","272.625"
"15561.75","5","-4","-21","-2","0","-1","272.625"
"15566.5","5","-4","-21","-3","1","-1","272.625"
"15571.25","2","-6","-18","-3","1","-1","272.625"
"15576","2","-6","-18","-1","0","-1","272.625"
"15580.75","1","-3","-25","-1","0","-1","272.625"
"15585.5","1","-3","-25","-2","-1","-1","272.625"
"15590.25","2","9","-23","-2","-1","-1","272.625"
"15595","2","9","-23","8","0","-1","272.625"
"15604.85","0","7","-20","8","0","-1","272.625"
"15609.7","0","7","-20","1","3","-1","272.625"
"15614.55","-6","16","-28","1","3","-1","272.625"
"15619.4","-6","16","-28","-1","-1","-1","272.625"
"15624.25","-4","4","-22","-1","-1","-1","272.625"
"15629.1","-4","4","-22","-1","0","-1","272.625"
"15633.95","2","10","-29","-1","0","-1","272.625"
"15638.8","2","10","-29","-2","-3","-1","272.625"
"15643.65","-2","7","-27","-2","-3","-1","272.625"
"15648.5","-2","7","-27","4","-2","-1","272.625"
"15653.35","10","15","-20","4","-2","-1","272.625"
"15658.2","10","15","-20","-5","-1","-1","272.625"
"15663.05","13","0","-19","-5","-1","-1","272.625"
"15667.9","13","0","-19","-4","-4","-1","272.625"
"15672.75","4","-4","-26","-4","-4","-1","272.625"
"15677.6","4","-4","-26","-3","-1","-1","272.625"
"15682.45","6","-6","-24","-3","-1","-1","272.625"
"15687.3","6","-6","-24","-4","0","-1","272.625"
"15692.15","8","-3","-23","-4","0","-1","272.625"
"15697","8","-3","-23","-1","-2","-1","272.625"
"15704.8","10","1","-23","-1","-2","-1","272.625"
"15709.6","10","1","-23","2","1","-1","272.625"
"15714.4","6","1","-24","2","1","-1","272.625"
"15719.2","6","1","-24","2","2","-1","272.625"
"15724","8","-6","-18","2","2","-1","272.625"
"15728.8","8","-6","-18","0","2","-1","272.625"
"15733.6","2","7","-27","0","2","-1","272.625"
"15738.4","2","7","-27","0","4","-1","272.625"
"15743.2","0","9","-28","0","4","-1","272.625"
"15748","0","9","-28","1","1","-1","272.625"
"15752.8","-3","6","-22","1","1","-1","272.625"
"15757.6","-3","6","-22","0","3","-1","272.625"
"15762.4","-4","7","-22","0","3","-1","272.625"
"15767.2","-4","7","-22","3","1","-1","272.625"
"15772","-2","11","-29","3","1","-1","272.625"
"15776.8","-2","11","-29","-1","-1","-1","272.625"
"15781.6","-2","3","-23","-1","-1","-1","272.625"
"15786.4","-2","3","-23","-2","-3","-1","272.625"
"15791.2","-1","2","-25","-2","-3","-1","272.625"
"15796","-1","2","-25","-4","1","-1","272.625"
"15804.9","1","6","-22","-4","1","-1","272.625"
"15809.8","1","6","-22","-1","0","-1","272.625"
"15814.7","5","4","-24","-1","0","-1","272.625"
"15819.6","5","4","-24","-4","-1","-1","272.625"
"15824.5","1","6","-29","-4","-1","-1","272.625"
"15829.4","1","6","-29","1","-2","-1","272.625"
"15834.3","3","1","-27","1","-2","-1","272.625"
"15839.2","3","1","-27","-3","-2","-1","272.625"
"15844.1","8","1","-23","-3","-2","-1","272.625"
"15849","8","1","-23","2","-1","-1","272.625"
"15853.9","8","-1","-19","2","-1","-1","272.625"
"15858.8","8","-1","-19","-3","1","-1","272.625"
"15863.7","4","1","-30","-3","1","-1","272.625"
"15868.6","4","1","-30","-3","-2","-1","272.625"
"15873.5","8","-1","-18","-3","-2","-1","272.625"
"15878.4","8","-1","-18","-1","-1","-1","272.625"
"15883.3","5","5","-27","-1","-1","-1","272.625"
"15888.2","5","5","-27","0","1","-1","272.625"
"15893.1","7","1","-27","0","1","-1","272.625"
"15898","7","1","-27","1","-2","-1","272.625"
"15904.85","5","0","-21","1","-2","-1","272.625"
"15909.7","5","0","-21","-1","0","-1","272.625"
"15914.55","-5","3","-30","-1","0","-1","272.625"
