Timer,X,Y,Z
"2113.95","3536","4665","1081"
"2118.6","3536","4665","1081"
"2123.25","3536","4665","1081"
"2127.9","3536","4665","1081"
"2132.55","3536","4665","1081"
"2137.2","3536","4665","1081"
"2141.85","3536","4665","1081"
"2146.5","3536","4665","1081"
"2151.15","3536","4665","1081"
"2155.8","3496","4671","1076"
"2160.45","3496","4671","1076"
"2165.1","3496","4671","1076"
"2169.75","3496","4671","1076"
"2174.4","3496","4671","1076"
"2179.05","3496","4671","1076"
"2183.7","3496","4671","1076"
"2188.35","3496","4671","1076"
"2193","3496","4671","1076"
"2204.75","3496","4671","1076"
"2209.5","3496","4671","1076"
"2214.25","3496","4671","1076"
"2219","3496","4671","1076"
"2223.75","3526","4669","1075"
"2228.5","3526","4669","1075"
"2233.25","3526","4669","1075"
"2238","3526","4669","1075"
"2242.75","3526","4669","1075"
"2247.5","3526","4669","1075"
"2252.25","3526","4669","1075"
"2257","3526","4669","1075"
"2261.75","3526","4669","1075"
"2266.5","3526","4669","1075"
"2271.25","3526","4669","1075"
"2276","3526","4669","1075"
"2280.75","3477","4660","1185"
"2285.5","3477","4660","1185"
"2290.25","3477","4660","1185"
"2295","3477","4660","1185"
"2304.65","3477","4660","1185"
"2309.3","3477","4660","1185"
"2313.95","3477","4660","1185"
"2318.6","3477","4660","1185"
"2323.25","3477","4660","1185"
"2327.9","3477","4660","1185"
"2332.55","3477","4660","1185"
"2337.2","3477","4660","1185"
"2341.85","3514","4673","1055"
"2346.5","3514","4673","1055"
"2351.15","3514","4673","1055"
"2355.8","3514","4673","1055"
"2360.45","3514","4673","1055"
"2365.1","3514","4673","1055"
"2369.75","3514","4673","1055"
"2374.4","3514","4673","1055"
"2379.05","3514","4673","1055"
"2383.7","3514","4673","1055"
"2388.35","3514","4673","1055"
"2393","3514","4673","1055"
"2404.6","3482","4660","1039"
"2409.2","3482","4660","1039"
"2413.8","3482","4660","1039"
"2418.4","3482","4660","1039"
"2423","3482","4660","1039"
"2427.6","3482","4660","1039"
"2432.2","3482","4660","1039"
"2436.8","3482","4660","1039"
"2441.4","3482","4660","1039"
"2446","3482","4660","1039"
"2450.6","3482","4660","1039"
"2455.2","3482","4660","1039"
"2459.8","3474","4638","1130"
"2464.4","3474","4638","1130"
"2469","3474","4638","1130"
"2473.6","3474","4638","1130"
"2478.2","3474","4638","1130"
"2482.8","3474","4638","1130"
"2487.4","3474","4638","1130"
"2492","3474","4638","1130"
"2500","3474","4638","1130"
"2500","3474","4638","1130"
"2505.15789","3474","4638","1130"
"2510.31579","3474","4638","1130"
"2515.47368","3489","4669","1110"
"2520.63158","3489","4669","1110"
"2525.78947","3489","4669","1110"
"2530.94737","3489","4669","1110"
"2536.10526","3489","4669","1110"
"2541.26316","3489","4669","1110"
"2546.42105","3489","4669","1110"
"2551.57895","3489","4669","1110"
"2556.73684","3489","4669","1110"
"2561.89474","3489","4669","1110"
"2567.05263","3489","4669","1110"
"2572.21053","3489","4669","1110"
"2577.36842","3518","4654","1302"
"2582.52632","3518","4654","1302"
"2587.68421","3518","4654","1302"
"2592.84211","3518","4654","1302"
"2598","3518","4654","1302"
"2604.84211","3518","4654","1302"
"2609.68421","3518","4654","1302"
"2614.52632","3518","4654","1302"
"2619.36842","3518","4654","1302"
"2624.21053","3518","4654","1302"
"2629.05263","3518","4654","1302"
"2633.89474","3518","4654","1302"
"2638.73684","3463","4678","1100"
"2643.57895","3463","4678","1100"
"2648.42105","3463","4678","1100"
"2653.26316","3463","4678","1100"
"2658.10526","3463","4678","1100"
"2662.94737","3463","4678","1100"
"2667.78947","3463","4678","1100"
"2672.63158","3463","4678","1100"
"2677.47368","3463","4678","1100"
"2682.31579","3463","4678","1100"
"2687.15789","3463","4678","1100"
"2692","3463","4678","1100"
"2704.5","3446","4678","1089"
"2709","3446","4678","1089"
"2713.5","3446","4678","1089"
"2718","3446","4678","1089"
"2722.5","3446","4678","1089"
"2727","3446","4678","1089"
"2731.5","3446","4678","1089"
"2736","3446","4678","1089"
"2740.5","3446","4678","1089"
"2745","3446","4678","1089"
"2749.5","3446","4678","1089"
"2754","3446","4678","1089"
"2758.5","3469","4668","1150"
"2763","3469","4668","1150"
"2767.5","3469","4668","1150"
"2772","3469","4668","1150"
"2776.5","3469","4668","1150"
"2781","3469","4668","1150"
"2785.5","3469","4668","1150"
"2790","3469","4668","1150"
"2794.5","3469","4668","1150"
"2799","3469","4668","1150"
"2805.10526","3469","4668","1150"
"2810.21053","3469","4668","1150"
"2815.31579","3530","4695","1179"
"2820.42105","3530","4695","1179"
"2825.52632","3530","4695","1179"
"2830.63158","3530","4695","1179"
"2835.73684","3530","4695","1179"
"2840.84211","3530","4695","1179"
"2845.94737","3530","4695","1179"
"2851.05263","3530","4695","1179"
"2856.15789","3530","4695","1179"
"2861.26316","3530","4695","1179"
"2866.36842","3530","4695","1179"
"2871.47368","3530","4695","1179"
"2876.57895","3447","4668","1045"
"2881.68421","3447","4668","1045"
"2886.78947","3447","4668","1045"
"2891.89474","3447","4668","1045"
"2897","3447","4668","1045"
"2904.84211","3447","4668","1045"
"2909.68421","3447","4668","1045"
"2914.52632","3447","4668","1045"
"2919.36842","3447","4668","1045"
"2924.21053","3447","4668","1045"
"2929.05263","3447","4668","1045"
"2933.89474","3447","4668","1045"
"2938.73684","3498","4673","1146"
"2943.57895","3498","4673","1146"
"2948.42105","3498","4673","1146"
"2953.26316","3498","4673","1146"
"2958.10526","3498","4673","1146"
"2962.94737","3498","4673","1146"
"2967.78947","3498","4673","1146"
"2972.63158","3498","4673","1146"
"2977.47368","3498","4673","1146"
"2982.31579","3498","4673","1146"
"2987.15789","3498","4673","1146"
"2992","3498","4673","1146"
"3000","3495","4696","1055"
"3000","3495","4696","1055"
"3005.15789","3495","4696","1055"
"3010.31579","3495","4696","1055"
"3015.47368","3495","4696","1055"
"3020.63158","3495","4696","1055"
"3025.78947","3495","4696","1055"
"3030.94737","3495","4696","1055"
"3036.10526","3495","4696","1055"
"3041.26316","3495","4696","1055"
"3046.42105","3495","4696","1055"
"3051.57895","3495","4696","1055"
"3056.73684","3494","4679","1101"
"3061.89474","3494","4679","1101"
"3067.05263","3494","4679","1101"
"3072.21053","3494","4679","1101"
"3077.36842","3494","4679","1101"
"3082.52632","3494","4679","1101"
"3087.68421","3494","4679","1101"
"3092.84211","3494","4679","1101"
"3098","3494","4679","1101"
"3104.84211","3494","4679","1101"
"3109.68421","3494","4679","1101"
"3114.52632","3494","4679","1101"
"3119.36842","3499","4681","1130"
"3124.21053","3499","4681","1130"
"3129.05263","3499","4681","1130"
"3133.89474","3499","4681","1130"
"3138.73684","3499","4681","1130"
"3143.57895","3499","4681","1130"
"3148.42105","3499","4681","1130"
"3153.26316","3499","4681","1130"
"3158.10526","3499","4681","1130"
"3162.94737","3499","4681","1130"
"3167.78947","3499","4681","1130"
"3172.63158","3499","4681","1130"
"3177.47368","3522","4699","1103"
"3182.31579","3522","4699","1103"
"3187.15789","3522","4699","1103"
"3192","3522","4699","1103"
"3204.71429","3522","4699","1103"
"3209.42857","3522","4699","1103"
"3214.14286","3522","4699","1103"
"3218.85714","3522","4699","1103"
"3223.57143","3522","4699","1103"
"3228.28571","3522","4699","1103"
"3233","3522","4699","1103"
"3237.71429","3522","4699","1103"
"3242.42857","3520","4669","1109"
"3247.14286","3520","4669","1109"
"3251.85714","3520","4669","1109"
"3256.57143","3520","4669","1109"
"3261.28571","3520","4669","1109"
"3266","3520","4669","1109"
"3270.71429","3520","4669","1109"
"3275.42857","3520","4669","1109"
"3280.14286","3520","4669","1109"
"3284.85714","3520","4669","1109"
"3289.57143","3520","4669","1109"
"3294.28571","3520","4669","1109"
"3299","3482","4689","1128"
"3304.89474","3482","4689","1128"
"3309.78947","3482","4689","1128"
"3314.68421","3482","4689","1128"
"3319.57895","3482","4689","1128"
"3324.47368","3482","4689","1128"
"3329.36842","3482","4689","1128"
"3334.26316","3482","4689","1128"
"3339.15789","3482","4689","1128"
"3344.05263","3482","4689","1128"
"3348.94737","3482","4689","1128"
"3353.84211","3482","4689","1128"
"3358.73684","3456","4704","1127"
"3363.63158","3456","4704","1127"
"3368.52632","3456","4704","1127"
"3373.42105","3456","4704","1127"
"3378.31579","3456","4704","1127"
"3383.21053","3456","4704","1127"
"3388.10526","3456","4704","1127"
"3393","3456","4704","1127"
"3404.55","3456","4704","1127"
"3409.1","3456","4704","1127"
"3413.65","3456","4704","1127"
"3418.2","3456","4704","1127"
"3422.75","3456","4704","1127"
"3427.3","3480","4703","1060"
"3431.85","3480","4703","1060"
"3436.4","3480","4703","1060"
"3440.95","3480","4703","1060"
"3445.5","3480","4703","1060"
"3450.05","3480","4703","1060"
"3454.6","3480","4703","1060"
"3459.15","3480","4703","1060"
"3463.7","3480","4703","1060"
"3468.25","3480","4703","1060"
"3472.8","3480","4703","1060"
"3477.35","3480","4703","1060"
"3481.9","3472","4704","1146"
"3486.45","3472","4704","1146"
"3491","3472","4704","1146"
"3500","3472","4704","1146"
"3500","3472","4704","1146"
"3505.15789","3472","4704","1146"
"3510.31579","3472","4704","1146"
"3515.47368","3472","4704","1146"
"3520.63158","3472","4704","1146"
"3525.78947","3472","4704","1146"
"3530.94737","3472","4704","1146"
"3536.10526","3477","4707","1000"
"3541.26316","3477","4707","1000"
"3546.42105","3477","4707","1000"
"3551.57895","3477","4707","1000"
"3556.73684","3477","4707","1000"
"3561.89474","3477","4707","1000"
"3567.05263","3477","4707","1000"
"3572.21053","3477","4707","1000"
"3577.36842","3477","4707","1000"
"3582.52632","3477","4707","1000"
"3587.68421","3477","4707","1000"
"3592.84211","3477","4707","1000"
"3598","3477","4707","1000"
"3604.84211","3455","4744","1058"
"3609.68421","3455","4744","1058"
"3614.52632","3455","4744","1058"
"3619.36842","3455","4744","1058"
"3624.21053","3455","4744","1058"
"3629.05263","3455","4744","1058"
"3633.89474","3455","4744","1058"
"3638.73684","3455","4744","1058"
"3643.57895","3455","4744","1058"
"3648.42105","3455","4744","1058"
"3653.26316","3455","4744","1058"
"3658.10526","3455","4744","1058"
"3662.94737","3455","4744","1058"
"3667.78947","3437","4758","1061"
"3672.63158","3437","4758","1061"
"3677.47368","3437","4758","1061"
"3682.31579","3437","4758","1061"
"3687.15789","3437","4758","1061"
"3692","3437","4758","1061"
"3700","3437","4758","1061"
"3700","3437","4758","1061"
"3705.21053","3437","4758","1061"
"3710.42105","3437","4758","1061"
"3715.63158","3433","4772","1173"
"3720.84211","3433","4772","1173"
"3726.05263","3433","4772","1173"
"3731.26316","3433","4772","1173"
"3736.47368","3433","4772","1173"
"3741.68421","3433","4772","1173"
"3746.89474","3433","4772","1173"
"3752.10526","3433","4772","1173"
"3757.31579","3433","4772","1173"
"3762.52632","3433","4772","1173"
"3767.73684","3433","4772","1173"
"3772.94737","3433","4772","1173"
"3778.15789","3433","4772","1173"
"3783.36842","3483","4809","1189"
"3788.57895","3483","4809","1189"
"3793.78947","3483","4809","1189"
"3799","3483","4809","1189"
"3804.84211","3483","4809","1189"
"3809.68421","3483","4809","1189"
"3814.52632","3483","4809","1189"
"3819.36842","3483","4809","1189"
"3824.21053","3483","4809","1189"
"3829.05263","3483","4809","1189"
"3833.89474","3483","4809","1189"
"3838.73684","3483","4809","1189"
"3843.57895","3483","4809","1189"
"3848.42105","3467","4814","1123"
"3853.26316","3467","4814","1123"
"3858.10526","3467","4814","1123"
"3862.94737","3467","4814","1123"
"3867.78947","3467","4814","1123"
"3872.63158","3467","4814","1123"
"3877.47368","3467","4814","1123"
"3882.31579","3467","4814","1123"
"3887.15789","3467","4814","1123"
"3892","3467","4814","1123"
"3904.71429","3453","4826","1135"
"3909.42857","3453","4826","1135"
"3914.14286","3453","4826","1135"
"3918.85714","3453","4826","1135"
"3923.57143","3453","4826","1135"
"3928.28571","3453","4826","1135"
"3933","3453","4826","1135"
"3937.71429","3453","4826","1135"
"3942.42857","3453","4826","1135"
"3947.14286","3453","4826","1135"
"3951.85714","3453","4826","1135"
"3956.57143","3453","4826","1135"
"3961.28571","3453","4826","1135"
"3966","3494","4867","1182"
"3970.71429","3494","4867","1182"
"3975.42857","3494","4867","1182"
"3980.14286","3494","4867","1182"
"3984.85714","3494","4867","1182"
"3989.57143","3494","4867","1182"
"3994.28571","3494","4867","1182"
"3999","3494","4867","1182"
"4004.89474","3494","4867","1182"
"4009.78947","3494","4867","1182"
"4014.68421","3494","4867","1182"
"4019.57895","3494","4867","1182"
"4024.47368","3494","4867","1182"
"4029.36842","3475","4875","1195"
"4034.26316","3475","4875","1195"
"4039.15789","3475","4875","1195"
"4044.05263","3475","4875","1195"
"4048.94737","3475","4875","1195"
"4053.84211","3475","4875","1195"
"4058.73684","3475","4875","1195"
"4063.63158","3475","4875","1195"
"4068.52632","3475","4875","1195"
"4073.42105","3475","4875","1195"
"4078.31579","3475","4875","1195"
"4083.21053","3475","4875","1195"
"4088.10526","3476","4929","1427"
"4093","3476","4929","1427"
"4104.6","3476","4929","1427"
"4109.2","3476","4929","1427"
"4113.8","3476","4929","1427"
"4118.4","3476","4929","1427"
"4123","3476","4929","1427"
"4127.6","3476","4929","1427"
"4132.2","3476","4929","1427"
"4136.8","3476","4929","1427"
"4141.4","3476","4929","1427"
"4146","3476","4929","1427"
"4150.6","3448","4949","1093"
"4155.2","3448","4949","1093"
"4159.8","3448","4949","1093"
"4164.4","3448","4949","1093"
"4169","3448","4949","1093"
"4173.6","3448","4949","1093"
"4178.2","3448","4949","1093"
"4182.8","3448","4949","1093"
"4187.4","3448","4949","1093"
"4192","3448","4949","1093"
"4200","3448","4949","1093"
"4204.73684","3484","4970","1098"
"4209.47368","3484","4970","1098"
"4214.21053","3484","4970","1098"
"4218.94737","3484","4970","1098"
"4223.68421","3484","4970","1098"
"4228.42105","3484","4970","1098"
"4233.15789","3484","4970","1098"
"4237.89474","3484","4970","1098"
"4242.63158","3484","4970","1098"
"4247.36842","3484","4970","1098"
"4252.10526","3484","4970","1098"
"4256.84211","3484","4970","1098"
"4261.57895","3484","4970","1098"
"4266.31579","3471","4996","1066"
"4271.05263","3471","4996","1066"
"4275.78947","3471","4996","1066"
"4280.52632","3471","4996","1066"
"4285.26316","3471","4996","1066"
"4290","3471","4996","1066"
"4304.6","3471","4996","1066"
"4309.2","3471","4996","1066"
"4313.8","3471","4996","1066"
"4318.4","3471","4996","1066"
"4323","3471","4996","1066"
"4327.6","3471","4996","1066"
"4332.2","3473","4977","1201"
"4336.8","3473","4977","1201"
"4341.4","3473","4977","1201"
"4346","3473","4977","1201"
"4350.6","3473","4977","1201"
"4355.2","3473","4977","1201"
"4359.8","3473","4977","1201"
"4364.4","3473","4977","1201"
"4369","3473","4977","1201"
"4373.6","3473","4977","1201"
"4378.2","3473","4977","1201"
"4382.8","3473","4977","1201"
"4387.4","3414","5017","1020"
"4392","3414","5017","1020"
"4404.55","3414","5017","1020"
"4409.1","3414","5017","1020"
"4413.65","3414","5017","1020"
"4418.2","3414","5017","1020"
"4422.75","3414","5017","1020"
"4427.3","3414","5017","1020"
"4431.85","3414","5017","1020"
"4436.4","3414","5017","1020"
"4440.95","3414","5017","1020"
"4445.5","3414","5017","1020"
"4450.05","3455","5053","1039"
"4454.6","3455","5053","1039"
"4459.15","3455","5053","1039"
"4463.7","3455","5053","1039"
"4468.25","3455","5053","1039"
"4472.8","3455","5053","1039"
"4477.35","3455","5053","1039"
"4481.9","3455","5053","1039"
"4486.45","3455","5053","1039"
"4491","3455","5053","1039"
"4504.65","3455","5053","1039"
"4509.3","3455","5053","1039"
"4513.95","3440","5056","1023"
"4518.6","3440","5056","1023"
"4523.25","3440","5056","1023"
"4527.9","3440","5056","1023"
"4532.55","3440","5056","1023"
"4537.2","3440","5056","1023"
"4541.85","3440","5056","1023"
"4546.5","3440","5056","1023"
"4551.15","3440","5056","1023"
"4555.8","3440","5056","1023"
"4560.45","3440","5056","1023"
"4565.1","3449","5082","1025"
"4569.75","3449","5082","1025"
"4574.4","3449","5082","1025"
"4579.05","3449","5082","1025"
"4583.7","3449","5082","1025"
"4588.35","3449","5082","1025"
"4593","3449","5082","1025"
"4604.6","3449","5082","1025"
"4609.2","3449","5082","1025"
"4613.8","3449","5082","1025"
"4618.4","3449","5082","1025"
"4623","3449","5082","1025"
"4627.6","3449","5082","1025"
"4632.2","3445","5134","1248"
"4636.8","3445","5134","1248"
"4641.4","3445","5134","1248"
"4646","3445","5134","1248"
"4650.6","3445","5134","1248"
"4655.2","3445","5134","1248"
"4659.8","3445","5134","1248"
"4664.4","3445","5134","1248"
"4669","3445","5134","1248"
"4673.6","3445","5134","1248"
"4678.2","3445","5134","1248"
"4682.8","3445","5134","1248"
"4687.4","3445","5175","1184"
"4692","3445","5175","1184"
"4700","3445","5175","1184"
"4704.94737","3445","5175","1184"
"4709.89474","3445","5175","1184"
"4714.84211","3445","5175","1184"
"4719.78947","3445","5175","1184"
"4724.73684","3445","5175","1184"
"4729.68421","3445","5175","1184"
"4734.63158","3445","5175","1184"
"4739.57895","3445","5175","1184"
"4744.52632","3463","5186","1064"
"4749.47368","3463","5186","1064"
"4754.42105","3463","5186","1064"
"4759.36842","3463","5186","1064"
"4764.31579","3463","5186","1064"
"4769.26316","3463","5186","1064"
"4774.21053","3463","5186","1064"
"4779.15789","3463","5186","1064"
"4784.10526","3463","5186","1064"
"4789.05263","3463","5186","1064"
"4794","3463","5186","1064"
"4804.6","3463","5186","1064"
"4809.2","3463","5186","1064"
"4813.8","3490","5251","1159"
"4818.4","3490","5251","1159"
"4823","3490","5251","1159"
"4827.6","3490","5251","1159"
"4832.2","3490","5251","1159"
"4836.8","3490","5251","1159"
"4841.4","3490","5251","1159"
"4846","3490","5251","1159"
"4850.6","3490","5251","1159"
"4855.2","3490","5251","1159"
"4859.8","3362","5181","1011"
"4864.4","3362","5181","1011"
"4869","3362","5181","1011"
"4873.6","3362","5181","1011"
"4878.2","3362","5181","1011"
"4882.8","3362","5181","1011"
"4887.4","3362","5181","1011"
"4892","3362","5181","1011"
"4900","3362","5181","1011"
"4904.78947","3362","5181","1011"
"4909.57895","3362","5181","1011"
"4914.36842","3362","5181","1011"
"4919.15789","3454","5269","1297"
"4923.94737","3454","5269","1297"
"4928.73684","3454","5269","1297"
"4933.52632","3454","5269","1297"
"4938.31579","3454","5269","1297"
"4943.10526","3454","5269","1297"
"4947.89474","3454","5269","1297"
"4952.68421","3454","5269","1297"
"4957.47368","3454","5269","1297"
"4962.26316","3454","5269","1297"
"4967.05263","3454","5269","1297"
"4971.84211","3454","5269","1297"
"4976.63158","3476","5299","1160"
"4981.42105","3476","5299","1160"
"4986.21053","3476","5299","1160"
"4991","3476","5299","1160"
"5004.65","3476","5299","1160"
"5009.3","3476","5299","1160"
"5013.95","3476","5299","1160"
"5018.6","3476","5299","1160"
"5023.25","3476","5299","1160"
"5027.9","3476","5299","1160"
"5032.55","3476","5299","1160"
"5037.2","3476","5299","1160"
"5041.85","3476","5299","1160"
"5046.5","3484","5330","1191"
"5051.15","3484","5330","1191"
"5055.8","3484","5330","1191"
"5060.45","3484","5330","1191"
"5065.1","3484","5330","1191"
"5069.75","3484","5330","1191"
"5074.4","3484","5330","1191"
"5079.05","3484","5330","1191"
"5083.7","3484","5330","1191"
"5088.35","3484","5330","1191"
"5093","3484","5330","1191"
"5104.6","3422","5317","1249"
"5109.2","3422","5317","1249"
"5113.8","3422","5317","1249"
"5118.4","3422","5317","1249"
"5123","3422","5317","1249"
"5127.6","3422","5317","1249"
"5132.2","3422","5317","1249"
"5136.8","3422","5317","1249"
"5141.4","3422","5317","1249"
"5146","3422","5317","1249"
"5150.6","3422","5317","1249"
"5155.2","3422","5317","1249"
"5159.8","3434","5375","1220"
"5164.4","3434","5375","1220"
"5169","3434","5375","1220"
"5173.6","3434","5375","1220"
"5178.2","3434","5375","1220"
"5182.8","3434","5375","1220"
"5187.4","3434","5375","1220"
"5192","3434","5375","1220"
"5204.65","3434","5375","1220"
"5209.3","3434","5375","1220"
"5213.95","3434","5375","1220"
"5218.6","3434","5375","1220"
"5223.25","3478","5392","1197"
"5227.9","3478","5392","1197"
"5232.55","3478","5392","1197"
"5237.2","3478","5392","1197"
"5241.85","3478","5392","1197"
"5246.5","3478","5392","1197"
"5251.15","3478","5392","1197"
"5255.8","3478","5392","1197"
"5260.45","3478","5392","1197"
"5265.1","3478","5392","1197"
"5269.75","3478","5392","1197"
"5274.4","3478","5392","1197"
"5279.05","3434","5421","1099"
"5283.7","3434","5421","1099"
"5288.35","3434","5421","1099"
"5293","3434","5421","1099"
"5304.6","3434","5421","1099"
"5309.2","3434","5421","1099"
"5313.8","3434","5421","1099"
"5318.4","3434","5421","1099"
"5323","3434","5421","1099"
"5327.6","3434","5421","1099"
"5332.2","3434","5421","1099"
"5336.8","3434","5421","1099"
"5341.4","3434","5421","1099"
"5346","3480","5423","1178"
"5350.6","3480","5423","1178"
"5355.2","3480","5423","1178"
"5359.8","3480","5423","1178"
"5364.4","3480","5423","1178"
"5369","3480","5423","1178"
"5373.6","3480","5423","1178"
"5378.2","3480","5423","1178"
"5382.8","3480","5423","1178"
"5387.4","3480","5423","1178"
"5392","3480","5423","1178"
"5404.55","3442","5468","1237"
"5409.1","3442","5468","1237"
"5413.65","3442","5468","1237"
"5418.2","3442","5468","1237"
"5422.75","3442","5468","1237"
"5427.3","3442","5468","1237"
"5431.85","3442","5468","1237"
"5436.4","3442","5468","1237"
"5440.95","3442","5468","1237"
"5445.5","3442","5468","1237"
"5450.05","3442","5468","1237"
"5454.6","3442","5468","1237"
"5459.15","3450","5468","1159"
"5463.7","3450","5468","1159"
"5468.25","3450","5468","1159"
"5472.8","3450","5468","1159"
"5477.35","3450","5468","1159"
"5481.9","3450","5468","1159"
"5486.45","3450","5468","1159"
"5491","3450","5468","1159"
"5504.65","3450","5468","1159"
"5509.3","3450","5468","1159"
"5513.95","3450","5468","1159"
"5518.6","3450","5468","1159"
"5523.25","3471","5537","1149"
"5527.9","3471","5537","1149"
"5532.55","3471","5537","1149"
"5537.2","3471","5537","1149"
"5541.85","3471","5537","1149"
"5546.5","3471","5537","1149"
"5551.15","3471","5537","1149"
"5555.8","3471","5537","1149"
"5560.45","3471","5537","1149"
"5565.1","3471","5537","1149"
"5569.75","3471","5537","1149"
"5574.4","3471","5537","1149"
"5579.05","3471","5537","1149"
"5583.7","3492","5576","1172"
"5588.35","3492","5576","1172"
"5593","3492","5576","1172"
"5604.55","3492","5576","1172"
"5609.1","3492","5576","1172"
"5613.65","3492","5576","1172"
"5618.2","3492","5576","1172"
"5622.75","3492","5576","1172"
"5627.3","3492","5576","1172"
"5631.85","3492","5576","1172"
"5636.4","3492","5576","1172"
"5640.95","3495","5608","1207"
"5645.5","3495","5608","1207"
"5650.05","3495","5608","1207"
"5654.6","3495","5608","1207"
"5659.15","3495","5608","1207"
"5663.7","3495","5608","1207"
"5668.25","3495","5608","1207"
"5672.8","3495","5608","1207"
"5677.35","3495","5608","1207"
"5681.9","3495","5608","1207"
"5686.45","3495","5608","1207"
"5691","3495","5608","1207"
"5704.65","3520","5606","1350"
"5709.3","3520","5606","1350"
"5713.95","3520","5606","1350"
"5718.6","3520","5606","1350"
"5723.25","3520","5606","1350"
"5727.9","3520","5606","1350"
"5732.55","3520","5606","1350"
"5737.2","3520","5606","1350"
"5741.85","3520","5606","1350"
"5746.5","3520","5606","1350"
"5751.15","3520","5606","1350"
"5755.8","3520","5606","1350"
"5760.45","3553","5632","1420"
"5765.1","3553","5632","1420"
"5769.75","3553","5632","1420"
"5774.4","3553","5632","1420"
"5779.05","3553","5632","1420"
"5783.7","3553","5632","1420"
"5788.35","3553","5632","1420"
"5793","3553","5632","1420"
"5804.6","3553","5632","1420"
"5809.2","3553","5632","1420"
"5813.8","3553","5632","1420"
"5818.4","3553","5632","1420"
"5823","3481","5663","1368"
"5827.6","3481","5663","1368"
"5832.2","3481","5663","1368"
"5836.8","3481","5663","1368"
"5841.4","3481","5663","1368"
"5846","3481","5663","1368"
"5850.6","3481","5663","1368"
"5855.2","3481","5663","1368"
"5859.8","3481","5663","1368"
"5864.4","3481","5663","1368"
"5869","3481","5663","1368"
"5873.6","3481","5663","1368"
"5878.2","3486","5702","1266"
"5882.8","3486","5702","1266"
"5887.4","3486","5702","1266"
"5892","3486","5702","1266"
"5904.7","3486","5702","1266"
"5909.4","3486","5702","1266"
"5914.1","3486","5702","1266"
"5918.8","3486","5702","1266"
"5923.5","3486","5702","1266"
"5928.2","3486","5702","1266"
"5932.9","3486","5702","1266"
"5937.6","3486","5702","1266"
"5942.3","3486","5702","1266"
"5947","3486","5702","1266"
"5951.7","3485","5737","1244"
"5956.4","3485","5737","1244"
"5961.1","3485","5737","1244"
"5965.8","3485","5737","1244"
"5970.5","3485","5737","1244"
"5975.2","3485","5737","1244"
"5979.9","3485","5737","1244"
"5984.6","3485","5737","1244"
"5989.3","3485","5737","1244"
"5994","3485","5737","1244"
"6004.85","3459","5741","1284"
"6009.7","3459","5741","1284"
"6014.55","3459","5741","1284"
"6019.4","3459","5741","1284"
"6024.25","3459","5741","1284"
"6029.1","3459","5741","1284"
"6033.95","3459","5741","1284"
"6038.8","3459","5741","1284"
"6043.65","3459","5741","1284"
"6048.5","3459","5741","1284"
"6053.35","3459","5741","1284"
"6058.2","3459","5741","1284"
"6063.05","3498","5773","1356"
"6067.9","3498","5773","1356"
"6072.75","3498","5773","1356"
"6077.6","3498","5773","1356"
"6082.45","3498","5773","1356"
"6087.3","3498","5773","1356"
"6092.15","3498","5773","1356"
"6097","3498","5773","1356"
"6104.75","3498","5773","1356"
"6109.5","3498","5773","1356"
"6114.25","3498","5773","1356"
"6119","3498","5773","1356"
"6123.75","3449","5798","1391"
"6128.5","3449","5798","1391"
"6133.25","3449","5798","1391"
"6138","3449","5798","1391"
"6142.75","3449","5798","1391"
"6147.5","3449","5798","1391"
"6152.25","3449","5798","1391"
"6157","3449","5798","1391"
"6161.75","3449","5798","1391"
"6166.5","3449","5798","1391"
"6171.25","3449","5798","1391"
"6176","3449","5798","1391"
"6180.75","3449","5798","1391"
"6185.5","3396","5790","1235"
"6190.25","3396","5790","1235"
"6195","3396","5790","1235"
"6204.65","3396","5790","1235"
"6209.3","3396","5790","1235"
"6213.95","3396","5790","1235"
"6218.6","3396","5790","1235"
"6223.25","3396","5790","1235"
"6227.9","3396","5790","1235"
"6232.55","3396","5790","1235"
"6237.2","3396","5790","1235"
"6241.85","3396","5790","1235"
"6246.5","3471","5832","1444"
"6251.15","3471","5832","1444"
"6255.8","3471","5832","1444"
"6260.45","3471","5832","1444"
"6265.1","3471","5832","1444"
"6269.75","3471","5832","1444"
"6274.4","3471","5832","1444"
"6279.05","3471","5832","1444"
"6283.7","3471","5832","1444"
"6288.35","3471","5832","1444"
"6293","3471","5832","1444"
"6304.6","3471","5832","1444"
"6309.2","3471","5832","1444"
"6313.8","3471","5869","1275"
"6318.4","3471","5869","1275"
"6323","3471","5869","1275"
"6327.6","3471","5869","1275"
"6332.2","3471","5869","1275"
"6336.8","3471","5869","1275"
"6341.4","3471","5869","1275"
"6346","3471","5869","1275"
"6350.6","3471","5869","1275"
"6355.2","3471","5869","1275"
"6359.8","3463","5843","1334"
"6364.4","3463","5843","1334"
"6369","3463","5843","1334"
"6373.6","3463","5843","1334"
"6378.2","3463","5843","1334"
"6382.8","3463","5843","1334"
"6387.4","3463","5843","1334"
"6392","3463","5843","1334"
"6404.7","3463","5843","1334"
"6409.4","3463","5843","1334"
"6414.1","3463","5843","1334"
"6418.8","3463","5843","1334"
"6423.5","3463","5843","1334"
"6428.2","3478","5918","1108"
"6432.9","3478","5918","1108"
"6437.6","3478","5918","1108"
"6442.3","3478","5918","1108"
"6447","3478","5918","1108"
