Timer,X,Y,Z
"249.96635","3530","4643","1061"
"250.0996","3530","4643","1061"
"250.23284","3530","4643","1061"
"250.36608","3530","4643","1061"
"250.49933","3530","4643","1061"
"250.63257","3530","4643","1061"
"250.76581","3530","4643","1061"
"250.89906","3530","4643","1061"
"251.0323","3530","4643","1061"
"251.16555","3530","4643","1061"
"251.29879","3530","4643","1061"
"251.43203","3530","4643","1061"
"251.56528","3530","4643","1061"
"251.69852","3530","4643","1061"
"251.83176","3530","4643","1061"
"251.96501","3530","4643","1061"
"252.09825","3530","4643","1061"
"252.23149","3530","4643","1061"
"252.36474","3530","4643","1061"
"252.49798","3530","4643","1061"
"252.63122","3530","4643","1061"
"252.76447","3530","4643","1061"
"252.89771","3530","4643","1061"
"253.03096","3530","4643","1061"
"253.1642","3530","4643","1061"
"253.29744","3530","4643","1061"
"253.43069","3530","4643","1061"
"253.56393","3530","4643","1061"
"253.69717","3530","4643","1061"
"253.83042","3530","4643","1061"
"253.96366","3530","4643","1061"
"254.0969","3530","4643","1061"
"254.23015","3530","4643","1061"
"254.36339","3530","4643","1061"
"254.49664","3530","4643","1061"
"254.62988","3530","4643","1061"
"254.76312","3530","4643","1061"
"254.89637","3530","4643","1061"
"255.02961","3530","4643","1061"
"255.16285","3530","4643","1061"
"255.2961","3530","4643","1061"
"255.42934","3530","4643","1061"
"255.56258","3530","4643","1061"
"255.69583","3530","4643","1061"
"255.82907","3530","4643","1061"
"255.96231","3530","4643","1061"
"256.09556","3530","4643","1061"
"256.2288","3530","4643","1061"
"256.36205","3530","4643","1061"
"256.49529","3530","4643","1061"
"256.62853","3530","4643","1061"
"256.76178","3530","4643","1061"
"256.89502","3530","4643","1061"
"257.02826","3530","4643","1061"
"257.16151","3530","4643","1061"
"257.29475","3530","4643","1061"
"257.42799","3530","4643","1061"
"257.56124","3530","4643","1061"
"257.69448","3530","4643","1061"
"257.82773","3530","4643","1061"
"257.96097","3530","4643","1061"
"258.09421","3530","4643","1061"
"258.22746","3530","4643","1061"
"258.3607","3530","4643","1061"
"258.49394","3530","4643","1061"
"258.62719","3530","4643","1061"
"258.76043","3530","4643","1061"
"258.89367","3530","4643","1061"
"259.02692","3530","4643","1061"
"259.16016","3530","4643","1061"
"259.29341","3530","4643","1061"
"259.42665","3530","4643","1061"
"259.55989","3530","4643","1061"
"259.69314","3530","4643","1061"
"259.82638","3530","4643","1061"
"259.95962","3530","4643","1061"
"260.09287","3530","4643","1061"
"260.22611","3530","4643","1061"
"260.35935","3530","4643","1061"
"260.4926","3530","4643","1061"
"260.62584","3530","4643","1061"
"260.75908","3530","4643","1061"
"260.89233","3530","4643","1061"
"261.02557","3530","4643","1061"
"261.15882","3530","4643","1061"
"261.29206","3530","4643","1061"
"261.4253","3530","4643","1061"
"261.55855","3530","4643","1061"
"261.69179","3530","4643","1061"
"261.82503","3530","4643","1061"
"261.95828","3530","4643","1061"
"262.09152","3530","4643","1061"
"262.22476","3530","4643","1061"
"262.35801","3530","4643","1061"
"262.49125","3530","4643","1061"
"262.6245","3530","4643","1061"
"262.75774","3530","4643","1061"
"262.89098","3530","4643","1061"
"263.02423","3530","4643","1061"
"263.15747","3530","4643","1061"
"263.29071","3530","4643","1061"
"263.42396","3530","4643","1061"
"263.5572","3530","4643","1061"
"263.69044","3530","4643","1061"
"263.82369","3530","4643","1061"
"263.95693","3530","4643","1061"
"264.09017","3530","4643","1061"
"264.22342","3530","4643","1061"
"264.35666","3530","4643","1061"
"264.48991","3530","4643","1061"
"264.62315","3530","4643","1061"
"264.75639","3530","4643","1061"
"264.88964","3530","4643","1061"
"265.02288","3530","4643","1061"
"265.15612","3530","4643","1061"
"265.28937","3530","4643","1061"
"265.42261","3530","4643","1061"
"265.55585","3530","4643","1061"
"265.6891","3530","4643","1061"
"265.82234","3530","4643","1061"
"265.95559","3530","4643","1061"
"266.08883","3530","4643","1061"
"266.22207","3530","4643","1061"
"266.35532","3530","4643","1061"
"266.48856","3530","4643","1061"
"266.6218","3530","4643","1061"
"266.75505","3530","4643","1061"
"266.88829","3530","4643","1061"
"267.02153","3530","4643","1061"
"267.15478","3530","4643","1061"
"267.28802","3530","4643","1061"
"267.42127","3530","4643","1061"
"267.55451","3530","4643","1061"
"267.68775","3530","4643","1061"
"267.821","3530","4643","1061"
"267.95424","3530","4643","1061"
"268.08748","3530","4643","1061"
"268.22073","3530","4643","1061"
"268.35397","3530","4643","1061"
"268.48721","3530","4643","1061"
"268.62046","3530","4643","1061"
"268.7537","3530","4643","1061"
"268.88694","3530","4643","1061"
"269.02019","3530","4643","1061"
"269.15343","3530","4643","1061"
"269.28668","3530","4643","1061"
"269.41992","3530","4643","1061"
"269.55316","3530","4643","1061"
"269.68641","3530","4643","1061"
"269.81965","3530","4643","1061"
"269.95289","3530","4643","1061"
"270.08614","3530","4643","1061"
"270.21938","3530","4643","1061"
"270.35262","3530","4643","1061"
"270.48587","3530","4643","1061"
"270.61911","3530","4643","1061"
"270.75236","3530","4643","1061"
"270.8856","3530","4643","1061"
"271.01884","3530","4643","1061"
"271.15209","3530","4643","1061"
"271.28533","3530","4643","1061"
"271.41857","3530","4643","1061"
"271.55182","3530","4643","1061"
"271.68506","3530","4643","1061"
"271.8183","3530","4643","1061"
"271.95155","3530","4643","1061"
"272.08479","3530","4643","1061"
"272.21803","3530","4643","1061"
"272.35128","3530","4643","1061"
"272.48452","3530","4643","1061"
"272.61777","3530","4643","1061"
"272.75101","3530","4643","1061"
"272.88425","3530","4643","1061"
"273.0175","3530","4643","1061"
"273.15074","3530","4643","1061"
"273.28398","3530","4643","1061"
"273.41723","3530","4643","1061"
"273.55047","3530","4643","1061"
"273.68371","3530","4643","1061"
"273.81696","3518","4674","1015"
"273.9502","3518","4674","1015"
"274.08345","3518","4674","1015"
"274.21669","3518","4674","1015"
"274.34993","3518","4674","1015"
"274.48318","3518","4674","1015"
"274.61642","3518","4674","1015"
"274.74966","3518","4674","1015"
"274.88291","3518","4674","1015"
"275.01615","3518","4674","1015"
"275.14939","3518","4674","1015"
"275.28264","3518","4674","1015"
"275.41588","3518","4674","1015"
"275.54913","3518","4674","1015"
"275.68237","3518","4674","1015"
"275.81561","3518","4674","1015"
"275.94886","3518","4674","1015"
"276.0821","3518","4674","1015"
"276.21534","3518","4674","1015"
"276.34859","3518","4674","1015"
"276.48183","3518","4674","1015"
"276.61507","3518","4674","1015"
"276.74832","3518","4674","1015"
"276.88156","3518","4674","1015"
"277.0148","3518","4674","1015"
"277.14805","3518","4674","1015"
"277.28129","3518","4674","1015"
"277.41454","3518","4674","1015"
"277.54778","3518","4674","1015"
"277.68102","3518","4674","1015"
"277.81427","3518","4674","1015"
"277.94751","3518","4674","1015"
"278.08075","3518","4674","1015"
"278.214","3518","4674","1015"
"278.34724","3518","4674","1015"
"278.48048","3518","4674","1015"
"278.61373","3518","4674","1015"
"278.74697","3518","4674","1015"
"278.88022","3518","4674","1015"
"279.01346","3518","4674","1015"
"279.1467","3518","4674","1015"
"279.27995","3518","4674","1015"
"279.41319","3518","4674","1015"
"279.54643","3518","4674","1015"
"279.67968","3518","4674","1015"
"279.81292","3518","4674","1015"
"279.94616","3518","4674","1015"
"280.07941","3518","4674","1015"
"280.21265","3518","4674","1015"
"280.3459","3518","4674","1015"
"280.47914","3518","4674","1015"
"280.61238","3518","4674","1015"
"280.74563","3518","4674","1015"
"280.87887","3518","4674","1015"
"281.01211","3518","4674","1015"
"281.14536","3518","4674","1015"
"281.2786","3518","4674","1015"
"281.41184","3518","4674","1015"
"281.54509","3518","4674","1015"
"281.67833","3518","4674","1015"
"281.81157","3518","4674","1015"
"281.94482","3518","4674","1015"
"282.07806","3518","4674","1015"
"282.21131","3518","4674","1015"
"282.34455","3518","4674","1015"
"282.47779","3518","4674","1015"
"282.61104","3518","4674","1015"
"282.74428","3518","4674","1015"
"282.87752","3518","4674","1015"
"283.01077","3518","4674","1015"
"283.14401","3518","4674","1015"
"283.27725","3518","4674","1015"
"283.4105","3518","4674","1015"
"283.54374","3518","4674","1015"
"283.67699","3518","4674","1015"
"283.81023","3518","4674","1015"
"283.94347","3518","4674","1015"
"284.07672","3518","4674","1015"
"284.20996","3518","4674","1015"
"284.3432","3518","4674","1015"
"284.47645","3518","4674","1015"
"284.60969","3518","4674","1015"
"284.74293","3518","4674","1015"
"284.87618","3518","4674","1015"
"285.00942","3518","4674","1015"
"285.14266","3518","4674","1015"
"285.27591","3518","4674","1015"
"285.40915","3518","4674","1015"
"285.5424","3518","4674","1015"
"285.67564","3518","4674","1015"
"285.80888","3518","4674","1015"
"285.94213","3518","4674","1015"
"286.07537","3518","4674","1015"
"286.20861","3518","4674","1015"
"286.34186","3518","4674","1015"
"286.4751","3518","4674","1015"
"286.60834","3518","4674","1015"
"286.74159","3518","4674","1015"
"286.87483","3518","4674","1015"
"287.00808","3518","4674","1015"
"287.14132","3518","4674","1015"
"287.27456","3518","4674","1015"
"287.40781","3518","4674","1015"
"287.54105","3518","4674","1015"
"287.67429","3518","4674","1015"
"287.80754","3518","4674","1015"
"287.94078","3518","4674","1015"
"288.07402","3518","4674","1015"
"288.20727","3518","4674","1015"
"288.34051","3518","4674","1015"
"288.47376","3518","4674","1015"
"288.607","3518","4674","1015"
"288.74024","3518","4674","1015"
"288.87349","3518","4674","1015"
"289.00673","3518","4674","1015"
"289.13997","3518","4674","1015"
"289.27322","3518","4674","1015"
"289.40646","3518","4674","1015"
"289.5397","3518","4674","1015"
"289.67295","3518","4674","1015"
"289.80619","3518","4674","1015"
"289.93943","3518","4674","1015"
"290.07268","3518","4674","1015"
"290.20592","3518","4674","1015"
"290.33917","3518","4674","1015"
"290.47241","3518","4674","1015"
"290.60565","3518","4674","1015"
"290.7389","3518","4674","1015"
"290.87214","3518","4674","1015"
"291.00538","3518","4674","1015"
"291.13863","3518","4674","1015"
"291.27187","3518","4674","1015"
"291.40511","3518","4674","1015"
"291.53836","3518","4674","1015"
"291.6716","3518","4674","1015"
"291.80485","3518","4674","1015"
"291.93809","3518","4674","1015"
"292.07133","3518","4674","1015"
"292.20458","3518","4674","1015"
"292.33782","3518","4674","1015"
"292.47106","3518","4674","1015"
"292.60431","3518","4674","1015"
"292.73755","3518","4674","1015"
"292.87079","3518","4674","1015"
"293.00404","3518","4674","1015"
"293.13728","3518","4674","1015"
"293.27052","3518","4674","1015"
"293.40377","3518","4674","1015"
"293.53701","3518","4674","1015"
"293.67026","3518","4674","1015"
"293.8035","3518","4674","1015"
"293.93674","3518","4674","1015"
"294.06999","3518","4674","1015"
"294.20323","3518","4674","1015"
"294.33647","3518","4674","1015"
"294.46972","3518","4674","1015"
"294.60296","3518","4674","1015"
"294.7362","3518","4674","1015"
"294.86945","3518","4674","1015"
"295.00269","3518","4674","1015"
"295.13594","3518","4674","1015"
"295.26918","3518","4674","1015"
"295.40242","3518","4674","1015"
"295.53567","3518","4674","1015"
"295.66891","3518","4674","1015"
"295.80215","3518","4674","1015"
"295.9354","3518","4674","1015"
"296.06864","3518","4674","1015"
"296.20188","3518","4674","1015"
"296.33513","3518","4674","1015"
"296.46837","3518","4674","1015"
"296.60162","3518","4674","1015"
"296.73486","3518","4674","1015"
"296.8681","3518","4674","1015"
"297.00135","3518","4674","1015"
"297.13459","3518","4674","1015"
"297.26783","3518","4674","1015"
"297.40108","3518","4674","1015"
"297.53432","3518","4674","1015"
"297.66756","3518","4674","1015"
"297.80081","3518","4674","1015"
"297.93405","3518","4674","1015"
"298.06729","3518","4674","1015"
"298.20054","3518","4674","1015"
"298.33378","3518","4674","1015"
"298.46703","3518","4674","1015"
"298.60027","3518","4674","1015"
"298.73351","3518","4674","1015"
"298.86676","3518","4674","1015"
"299","3518","4674","1015"
"300","3518","4674","1015"
"300","3518","4674","1015"
"300","3518","4674","1015"
"300","3518","4674","1015"
"300","3518","4674","1015"
"300","3518","4674","1015"
"300","3518","4674","1015"
"300","3518","4674","1015"
"300","3518","4674","1015"
"300.10761","3518","4674","1015"
"300.21522","3518","4674","1015"
"300.32283","3518","4674","1015"
"300.43043","3518","4674","1015"
"300.53804","3518","4674","1015"
"300.64565","3518","4674","1015"
"300.75326","3518","4674","1015"
"300.86087","3518","4674","1015"
"300.96848","3518","4674","1015"
"301.07609","3518","4674","1015"
"301.1837","3518","4674","1015"
"301.2913","3518","4674","1015"
"301.39891","3518","4674","1015"
"301.50652","3518","4674","1015"
"301.61413","3518","4674","1015"
"301.72174","3518","4674","1015"
"301.82935","3518","4674","1015"
"301.93696","3518","4674","1015"
"302.04457","3518","4674","1015"
"302.15217","3518","4674","1015"
"302.25978","3518","4674","1015"
"302.36739","3518","4674","1015"
"302.475","3518","4674","1015"
"302.58261","3518","4674","1015"
"302.69022","3518","4674","1015"
"302.79783","3518","4674","1015"
"302.90543","3518","4674","1015"
"303.01304","3518","4674","1015"
"303.12065","3518","4674","1015"
"303.22826","3518","4674","1015"
"303.33587","3518","4674","1015"
"303.44348","3518","4674","1015"
"303.55109","3518","4674","1015"
"303.6587","3518","4674","1015"
"303.7663","3518","4674","1015"
"303.87391","3518","4674","1015"
"303.98152","3518","4674","1015"
"304.08913","3518","4674","1015"
"304.19674","3518","4674","1015"
"304.30435","3518","4674","1015"
"304.41196","3518","4674","1015"
"304.51957","3518","4674","1015"
"304.62717","3518","4674","1015"
"304.73478","3518","4674","1015"
"304.84239","3518","4674","1015"
"304.95","3518","4674","1015"
"305.05761","3518","4674","1015"
"305.16522","3518","4674","1015"
"305.27283","3518","4674","1015"
"305.38043","3518","4674","1015"
"305.48804","3518","4674","1015"
"305.59565","3518","4674","1015"
"305.70326","3518","4674","1015"
"305.81087","3518","4674","1015"
"305.91848","3518","4674","1015"
"306.02609","3518","4674","1015"
"306.1337","3518","4674","1015"
"306.2413","3518","4674","1015"
"306.34891","3518","4674","1015"
"306.45652","3518","4674","1015"
"306.56413","3518","4674","1015"
"306.67174","3518","4674","1015"
"306.77935","3518","4674","1015"
"306.88696","3518","4674","1015"
"306.99457","3518","4674","1015"
"307.10217","3518","4674","1015"
"307.20978","3518","4674","1015"
"307.31739","3518","4674","1015"
"307.425","3518","4674","1015"
"307.53261","3518","4674","1015"
"307.64022","3518","4674","1015"
"307.74783","3518","4674","1015"
"307.85543","3518","4674","1015"
"307.96304","3518","4674","1015"
"308.07065","3518","4674","1015"
"308.17826","3518","4674","1015"
"308.28587","3518","4674","1015"
"308.39348","3518","4674","1015"
"308.50109","3518","4674","1015"
"308.6087","3518","4674","1015"
"308.7163","3518","4674","1015"
"308.82391","3518","4674","1015"
"308.93152","3518","4674","1015"
"309.03913","3518","4674","1015"
"309.14674","3518","4674","1015"
"309.25435","3518","4674","1015"
"309.36196","3518","4674","1015"
"309.46957","3518","4674","1015"
"309.57717","3518","4674","1015"
"309.68478","3518","4674","1015"
"309.79239","3518","4674","1015"
"309.9","3518","4674","1015"
"310.00761","3518","4674","1015"
"310.11522","3518","4674","1015"
"310.22283","3518","4674","1015"
"310.33043","3518","4674","1015"
"310.43804","3518","4674","1015"
"310.54565","3518","4674","1015"
"310.65326","3518","4674","1015"
"310.76087","3518","4674","1015"
"310.86848","3518","4674","1015"
"310.97609","3518","4674","1015"
"311.0837","3518","4674","1015"
"311.1913","3518","4674","1015"
"311.29891","3518","4674","1015"
"311.40652","3518","4674","1015"
"311.51413","3518","4674","1015"
"311.62174","3518","4674","1015"
"311.72935","3518","4674","1015"
"311.83696","3518","4674","1015"
"311.94457","3518","4674","1015"
"312.05217","3518","4674","1015"
"312.15978","3518","4674","1015"
"312.26739","3518","4674","1015"
"312.375","3518","4674","1015"
"312.48261","3518","4674","1015"
"312.59022","3518","4674","1015"
"312.69783","3518","4674","1015"
"312.80543","3518","4674","1015"
"312.91304","3518","4674","1015"
"313.02065","3518","4674","1015"
"313.12826","3518","4674","1015"
"313.23587","3518","4674","1015"
"313.34348","3518","4674","1015"
"313.45109","3518","4674","1015"
"313.5587","3518","4674","1015"
"313.6663","3518","4674","1015"
"313.77391","3518","4674","1015"
"313.88152","3518","4674","1015"
"313.98913","3518","4674","1015"
"314.09674","3518","4674","1015"
"314.20435","3518","4674","1015"
"314.31196","3518","4674","1015"
"314.41957","3518","4674","1015"
"314.52717","3518","4674","1015"
"314.63478","3518","4674","1015"
"314.74239","3518","4674","1015"
"314.85","3518","4674","1015"
"314.95761","3518","4674","1015"
"315.06522","3518","4674","1015"
"315.17283","3518","4674","1015"
"315.28043","3518","4674","1015"
"315.38804","3518","4674","1015"
"315.49565","3518","4674","1015"
"315.60326","3518","4674","1015"
"315.71087","3518","4674","1015"
"315.81848","3518","4674","1015"
"315.92609","3518","4674","1015"
"316.0337","3518","4674","1015"
"316.1413","3518","4674","1015"
"316.24891","3518","4674","1015"
"316.35652","3518","4674","1015"
"316.46413","3518","4674","1015"
"316.57174","3518","4674","1015"
"316.67935","3518","4674","1015"
"316.78696","3518","4674","1015"
"316.89457","3518","4674","1015"
"317.00217","3518","4674","1015"
"317.10978","3518","4674","1015"
"317.21739","3518","4674","1015"
"317.325","3518","4674","1015"
"317.43261","3518","4674","1015"
"317.54022","3518","4674","1015"
"317.64783","3518","4674","1015"
"317.75543","3518","4674","1015"
"317.86304","3518","4674","1015"
"317.97065","3518","4674","1015"
"318.07826","3518","4674","1015"
"318.18587","3518","4674","1015"
"318.29348","3518","4674","1015"
"318.40109","3518","4674","1015"
"318.5087","3518","4674","1015"
"318.6163","3518","4674","1015"
"318.72391","3518","4674","1015"
"318.83152","3518","4674","1015"
"318.93913","3518","4674","1015"
"319.04674","3518","4674","1015"
"319.15435","3518","4674","1015"
"319.26196","3518","4674","1015"
"319.36957","3518","4674","1015"
"319.47717","3518","4674","1015"
"319.58478","3518","4674","1015"
"319.69239","3518","4674","1015"
"319.8","3518","4674","1015"
"319.90761","3518","4674","1015"
"320.01522","3518","4674","1015"
"320.12283","3518","4674","1015"
"320.23043","3518","4674","1015"
"320.33804","3518","4674","1015"
"320.44565","3518","4674","1015"
"320.55326","3518","4674","1015"
"320.66087","3518","4674","1015"
"320.76848","3518","4674","1015"
"320.87609","3518","4674","1015"
"320.9837","3518","4674","1015"
"321.0913","3518","4674","1015"
"321.19891","3518","4674","1015"
"321.30652","3518","4674","1015"
"321.41413","3518","4674","1015"
"321.52174","3518","4674","1015"
"321.62935","3518","4674","1015"
"321.73696","3518","4674","1015"
"321.84457","3518","4674","1015"
"321.95217","3518","4674","1015"
"322.05978","3518","4674","1015"
"322.16739","3518","4674","1015"
"322.275","3518","4674","1015"
"322.38261","3518","4674","1015"
"322.49022","3518","4674","1015"
"322.59783","3518","4674","1015"
"322.70543","3518","4674","1015"
"322.81304","3518","4674","1015"
"322.92065","3518","4674","1015"
"323.02826","3518","4674","1015"
"323.13587","3518","4674","1015"
"323.24348","3518","4674","1015"
"323.35109","3518","4674","1015"
"323.4587","3518","4674","1015"
"323.5663","3518","4674","1015"
"323.67391","3518","4674","1015"
"323.78152","3518","4674","1015"
"323.88913","3518","4674","1015"
"323.99674","3518","4674","1015"
"324.10435","3518","4674","1015"
"324.21196","3518","4674","1015"
"324.31957","3518","4674","1015"
"324.42717","3518","4674","1015"
"324.53478","3518","4674","1015"
"324.64239","3518","4674","1015"
"324.75","3518","4674","1015"
"324.85761","3518","4674","1015"
"324.96522","3518","4674","1015"
"325.07283","3518","4674","1015"
"325.18043","3518","4674","1015"
"325.28804","3518","4674","1015"
"325.39565","3518","4674","1015"
"325.50326","3518","4674","1015"
"325.61087","3518","4674","1015"
"325.71848","3518","4674","1015"
"325.82609","3518","4674","1015"
"325.9337","3518","4674","1015"
"326.0413","3518","4674","1015"
"326.14891","3518","4674","1015"
"326.25652","3518","4674","1015"
"326.36413","3518","4674","1015"
"326.47174","3518","4674","1015"
"326.57935","3518","4674","1015"
"326.68696","3518","4674","1015"
"326.79457","3518","4674","1015"
"326.90217","3518","4674","1015"
"327.00978","3518","4674","1015"
"327.11739","3518","4674","1015"
"327.225","3518","4674","1015"
"327.33261","3518","4674","1015"
"327.44022","3518","4674","1015"
"327.54783","3518","4674","1015"
"327.65543","3518","4674","1015"
"327.76304","3518","4674","1015"
"327.87065","3518","4674","1015"
"327.97826","3518","4674","1015"
"328.08587","3518","4674","1015"
"328.19348","3518","4674","1015"
"328.30109","3518","4674","1015"
"328.4087","3518","4674","1015"
"328.5163","3518","4674","1015"
"328.62391","3518","4674","1015"
"328.73152","3518","4674","1015"
"328.83913","3518","4674","1015"
"328.94674","3518","4674","1015"
"329.05435","3518","4674","1015"
"329.16196","3518","4674","1015"
"329.26957","3518","4674","1015"
"329.37717","3518","4674","1015"
"329.48478","3518","4674","1015"
"329.59239","3518","4674","1015"
"329.7","3518","4674","1015"
"329.80761","3518","4674","1015"
"329.91522","3518","4674","1015"
"330.02283","3518","4674","1015"
"330.13043","3518","4674","1015"
"330.23804","3518","4674","1015"
"330.34565","3518","4674","1015"
"330.45326","3518","4674","1015"
"330.56087","3518","4674","1015"
"330.66848","3518","4674","1015"
"330.77609","3518","4674","1015"
"330.8837","3518","4674","1015"
"330.9913","3518","4674","1015"
"331.09891","3518","4674","1015"
"331.20652","3518","4674","1015"
"331.31413","3518","4674","1015"
"331.42174","3518","4674","1015"
"331.52935","3518","4674","1015"
"331.63696","3518","4674","1015"
"331.74457","3518","4674","1015"
"331.85217","3518","4674","1015"
"331.95978","3518","4674","1015"
"332.06739","3518","4674","1015"
"332.175","3518","4674","1015"
"332.28261","3518","4674","1015"
"332.39022","3518","4674","1015"
"332.49783","3518","4674","1015"
"332.60543","3518","4674","1015"
"332.71304","3518","4674","1015"
"332.82065","3518","4674","1015"
"332.92826","3518","4674","1015"
"333.03587","3518","4674","1015"
"333.14348","3518","4674","1015"
"333.25109","3518","4674","1015"
"333.3587","3518","4674","1015"
"333.4663","3518","4674","1015"
"333.57391","3518","4674","1015"
"333.68152","3518","4674","1015"
"333.78913","3518","4674","1015"
"333.89674","3518","4674","1015"
"334.00435","3518","4674","1015"
"334.11196","3518","4674","1015"
"334.21957","3518","4674","1015"
"334.32717","3518","4674","1015"
"334.43478","3518","4674","1015"
"334.54239","3518","4674","1015"
"334.65","3518","4674","1015"
"334.75761","3518","4674","1015"
"334.86522","3518","4674","1015"
"334.97283","3518","4674","1015"
"335.08043","3518","4674","1015"
"335.18804","3518","4674","1015"
"335.29565","3518","4674","1015"
"335.40326","3518","4674","1015"
"335.51087","3518","4674","1015"
"335.61848","3518","4674","1015"
"335.72609","3518","4674","1015"
"335.8337","3518","4674","1015"
"335.9413","3518","4674","1015"
"336.04891","3518","4674","1015"
"336.15652","3518","4674","1015"
"336.26413","3518","4674","1015"
"336.37174","3518","4674","1015"
"336.47935","3518","4674","1015"
"336.58696","3518","4674","1015"
"336.69457","3518","4674","1015"
"336.80217","3518","4674","1015"
"336.90978","3518","4674","1015"
"337.01739","3518","4674","1015"
"337.125","3518","4674","1015"
"337.23261","3518","4674","1015"
"337.34022","3518","4674","1015"
"337.44783","3518","4674","1015"
"337.55543","3518","4674","1015"
"337.66304","3518","4674","1015"
"337.77065","3518","4674","1015"
"337.87826","3518","4674","1015"
"337.98587","3518","4674","1015"
"338.09348","3518","4674","1015"
"338.20109","3518","4674","1015"
"338.3087","3512","4675","1105"
"338.4163","3512","4675","1105"
"338.52391","3512","4675","1105"
"338.63152","3512","4675","1105"
"338.73913","3512","4675","1105"
"338.84674","3512","4675","1105"
"338.95435","3512","4675","1105"
"339.06196","3512","4675","1105"
"339.16957","3512","4675","1105"
"339.27717","3512","4675","1105"
"339.38478","3512","4675","1105"
"339.49239","3512","4675","1105"
"339.6","3512","4675","1105"
"339.70761","3512","4675","1105"
"339.81522","3512","4675","1105"
"339.92283","3512","4675","1105"
"340.03043","3512","4675","1105"
"340.13804","3512","4675","1105"
"340.24565","3512","4675","1105"
"340.35326","3512","4675","1105"
"340.46087","3512","4675","1105"
"340.56848","3512","4675","1105"
"340.67609","3512","4675","1105"
"340.7837","3512","4675","1105"
"340.8913","3512","4675","1105"
"340.99891","3512","4675","1105"
"341.10652","3512","4675","1105"
"341.21413","3512","4675","1105"
"341.32174","3512","4675","1105"
"341.42935","3512","4675","1105"
"341.53696","3512","4675","1105"
"341.64457","3512","4675","1105"
"341.75217","3512","4675","1105"
"341.85978","3512","4675","1105"
"341.96739","3512","4675","1105"
"342.075","3512","4675","1105"
"342.18261","3512","4675","1105"
"342.29022","3512","4675","1105"
"342.39783","3512","4675","1105"
"342.50543","3512","4675","1105"
"342.61304","3512","4675","1105"
"342.72065","3512","4675","1105"
"342.82826","3512","4675","1105"
"342.93587","3512","4675","1105"
"343.04348","3512","4675","1105"
"343.15109","3512","4675","1105"
"343.2587","3512","4675","1105"
"343.3663","3512","4675","1105"
"343.47391","3512","4675","1105"
"343.58152","3512","4675","1105"
"343.68913","3512","4675","1105"
"343.79674","3512","4675","1105"
"343.90435","3512","4675","1105"
"344.01196","3512","4675","1105"
"344.11957","3512","4675","1105"
"344.22717","3512","4675","1105"
"344.33478","3512","4675","1105"
"344.44239","3512","4675","1105"
"344.55","3512","4675","1105"
"344.65761","3512","4675","1105"
"344.76522","3512","4675","1105"
"344.87283","3512","4675","1105"
"344.98043","3512","4675","1105"
"345.08804","3512","4675","1105"
"345.19565","3512","4675","1105"
"345.30326","3512","4675","1105"
"345.41087","3512","4675","1105"
"345.51848","3512","4675","1105"
"345.62609","3512","4675","1105"
"345.7337","3512","4675","1105"
"345.8413","3512","4675","1105"
"345.94891","3512","4675","1105"
"346.05652","3512","4675","1105"
"346.16413","3512","4675","1105"
"346.27174","3512","4675","1105"
"346.37935","3512","4675","1105"
"346.48696","3512","4675","1105"
"346.59457","3512","4675","1105"
"346.70217","3512","4675","1105"
"346.80978","3512","4675","1105"
"346.91739","3512","4675","1105"
"347.025","3512","4675","1105"
"347.13261","3512","4675","1105"
"347.24022","3512","4675","1105"
"347.34783","3512","4675","1105"
"347.45543","3512","4675","1105"
"347.56304","3512","4675","1105"
"347.67065","3512","4675","1105"
"347.77826","3512","4675","1105"
"347.88587","3512","4675","1105"
"347.99348","3512","4675","1105"
"348.10109","3512","4675","1105"
"348.2087","3512","4675","1105"
"348.3163","3512","4675","1105"
"348.42391","3512","4675","1105"
"348.53152","3512","4675","1105"
"348.63913","3512","4675","1105"
"348.74674","3512","4675","1105"
"348.85435","3512","4675","1105"
"348.96196","3512","4675","1105"
"349.06957","3512","4675","1105"
"349.17717","3512","4675","1105"
"349.28478","3512","4675","1105"
"349.39239","3512","4675","1105"
"349.5","3512","4675","1105"
"349.60761","3512","4675","1105"
"349.71522","3512","4675","1105"
"349.82283","3512","4675","1105"
"349.93043","3512","4675","1105"
"350.03804","3512","4675","1105"
"350.14565","3512","4675","1105"
"350.25326","3512","4675","1105"
"350.36087","3512","4675","1105"
"350.46848","3512","4675","1105"
"350.57609","3512","4675","1105"
"350.6837","3512","4675","1105"
"350.7913","3512","4675","1105"
"350.89891","3512","4675","1105"
"351.00652","3512","4675","1105"
"351.11413","3512","4675","1105"
"351.22174","3512","4675","1105"
"351.32935","3512","4675","1105"
"351.43696","3512","4675","1105"
"351.54457","3512","4675","1105"
"351.65217","3512","4675","1105"
"351.75978","3512","4675","1105"
"351.86739","3512","4675","1105"
"351.975","3512","4675","1105"
"352.08261","3512","4675","1105"
"352.19022","3512","4675","1105"
"352.29783","3512","4675","1105"
"352.40543","3512","4675","1105"
"352.51304","3512","4675","1105"
"352.62065","3512","4675","1105"
"352.72826","3512","4675","1105"
"352.83587","3512","4675","1105"
"352.94348","3512","4675","1105"
"353.05109","3512","4675","1105"
"353.1587","3512","4675","1105"
"353.2663","3512","4675","1105"
"353.37391","3512","4675","1105"
"353.48152","3512","4675","1105"
"353.58913","3512","4675","1105"
"353.69674","3512","4675","1105"
