Timer,AX,AY,AZ,GX,GY,GZ,A
"8014.1","312","-533","293","-249","117","3","266.9375"
"8018.8","312","-533","293","-253","53","3","266.9375"
"8023.5","39","667","108","-253","53","3","266.9375"
"8028.2","39","667","108","453","125","2","266.875"
"8032.9","-427","646","-129","453","125","2","266.875"
"8037.6","-427","646","-129","6","160","3","266.875"
"8042.3","-248","-527","-151","6","160","3","266.875"
"8047","-248","-527","-151","-341","54","3","266.875"
"8051.7","-193","141","-190","-341","54","3","266.875"
"8056.4","-193","141","-190","135","33","1","266.875"
"8061.1","-216","331","-136","135","33","1","266.875"
"8065.8","-216","331","-136","106","10","1","266.875"
"8070.5","-122","-301","-6","106","10","1","266.875"
"8075.2","-122","-301","-6","-136","-31","1","266.875"
"8079.9","135","44","8","-136","-31","1","266.875"
"8084.6","135","44","8","12","-87","1","266.875"
"8089.3","213","229","104","12","-87","1","266.875"
"8094","213","229","104","99","-70","2","266.8125"
"8104.8","-34","-7","17","99","-70","2","266.8125"
"8109.6","-34","-7","17","-88","-14","2","266.8125"
"8114.4","59","97","-13","-88","-14","2","266.8125"
"8119.2","59","97","-13","-2","-37","1","266.8125"
"8124","136","90","-56","-2","-37","1","266.8125"
"8128.8","136","90","-56","8","-35","1","266.8125"
"8133.6","116","-230","24","8","-35","1","266.8125"
"8138.4","116","-230","24","-122","-9","1","266.8125"
"8143.2","22","100","-90","-122","-9","1","266.8125"
"8148","22","100","-90","24","13","1","266.8125"
"8152.8","257","231","138","24","13","1","266.8125"
"8157.6","257","231","138","141","-23","1","266.8125"
"8162.4","178","-79","23","141","-23","1","266.8125"
"8167.2","178","-79","23","-75","30","1","266.8125"
"8172","139","103","68","-75","30","1","266.8125"
"8176.8","139","103","68","-39","49","1","266.8125"
"8181.6","-152","206","-141","-39","49","1","266.8125"
"8186.4","-152","206","-141","102","108","1","266.8125"
"8191.2","-117","-91","-80","102","108","1","266.8125"
"8196","-117","-91","-80","-74","86","1","266.8125"
"8204.75","-4","-262","32","-74","86","1","266.8125"
"8209.5","-4","-262","32","-56","53","1","266.8125"
"8214.25","-53","64","-70","-56","53","1","266.8125"
"8219","-53","64","-70","76","52","1","266.8125"
"8223.75","-188","-140","-71","76","52","1","266.8125"
"8228.5","-188","-140","-71","-24","66","1","266.8125"
"8233.25","-75","-199","10","-24","66","1","266.8125"
"8238","-75","-199","10","8","22","-1","266.8125"
"8242.75","9","259","12","8","22","-1","266.8125"
"8247.5","9","259","12","8","22","-1","266.8125"
"8252.25","-198","171","-139","8","22","-1","266.8125"
"8257","-198","171","-139","40","26","-1","266.8125"
"8261.75","-147","33","-84","40","26","-1","266.8125"
"8266.5","-147","33","-84","-57","-2","-1","266.8125"
"8271.25","-135","53","-107","-57","-2","-1","266.8125"
"8276","-135","53","-107","-34","-28","-1","266.8125"
"8280.75","7","0","-15","-34","-28","-1","266.8125"
"8285.5","7","0","-15","-38","-53","1","266.8125"
"8290.25","-5","-13","-40","-38","-53","1","266.8125"
"8295","-5","-13","-40","-38","-53","1","266.8125"
"8304.85","40","26","39","-38","-53","1","266.8125"
"8309.7","40","26","39","4","-47","2","266.75"
"8314.55","105","49","-6","4","-47","2","266.75"
"8319.4","105","49","-6","-9","-38","2","266.75"
"8324.25","156","-25","43","-9","-38","2","266.75"
"8329.1","156","-25","43","-60","-47","1","266.75"
"8333.95","35","-94","-46","-60","-47","1","266.75"
"8338.8","35","-94","-46","-74","-6","1","266.75"
"8343.65","26","-189","-22","-74","-6","1","266.75"
"8348.5","26","-189","-22","-74","-6","1","266.75"
"8353.35","92","-99","-10","-74","-6","1","266.75"
"8358.2","92","-99","-10","8","-12","1","266.75"
"8363.05","118","-1","8","8","-12","1","266.75"
"8367.9","118","-1","8","56","-5","1","266.75"
"8372.75","103","41","16","56","-5","1","266.75"
"8377.6","103","41","16","37","13","-1","266.75"
"8382.45","95","-6","0","37","13","-1","266.75"
"8387.3","95","-6","0","-3","23","-1","266.75"
"8392.15","119","-87","42","-3","23","-1","266.75"
"8397","119","-87","42","-3","23","-1","266.75"
"8404.75","63","-91","-8","-3","23","-1","266.75"
"8409.5","63","-91","-8","-11","46","-1","266.8125"
"8414.25","-47","-47","-61","-11","46","-1","266.8125"
"8419","-47","-47","-61","18","52","-1","266.8125"
"8423.75","-40","26","-71","18","52","-1","266.8125"
"8428.5","-40","26","-71","52","33","-1","266.8125"
"8433.25","-1","44","-37","52","33","-1","266.8125"
"8438","-1","44","-37","38","18","-1","266.8125"
"8442.75","41","38","-12","38","18","-1","266.8125"
"8447.5","41","38","-12","11","10","-1","266.8125"
"8452.25","-3","-5","-63","11","10","-1","266.8125"
"8457","-3","-5","-63","-2","12","-1","266.8125"
"8461.75","27","-21","-67","-2","12","-1","266.8125"
"8466.5","27","-21","-67","-10","-3","-1","266.875"
"8471.25","115","-1","-26","-10","-3","-1","266.875"
"8476","115","-1","-26","12","-8","-1","266.875"
"8480.75","132","68","-52","12","-8","-1","266.875"
"8485.5","132","68","-52","21","11","-1","266.875"
"8490.25","213","50","-7","21","11","-1","266.875"
"8495","213","50","-7","-1","19","-1","266.875"
"8504.85","284","21","85","-1","19","-1","266.875"
"8509.7","284","21","85","-16","44","-1","266.875"
"8514.55","227","-71","169","-16","44","-1","266.875"
"8519.4","227","-71","169","-46","94","-1","266.875"
"8524.25","-58","-129","19","-46","94","-1","266.875"
"8529.1","-58","-129","19","-14","126","-1","266.875"
"8533.95","-13","52","-68","-14","126","-1","266.875"
"8538.8","-13","52","-68","85","101","-1","266.875"
"8543.65","-102","88","-206","85","101","-1","266.875"
"8548.5","-102","88","-206","85","101","-1","266.875"
"8553.35","-282","-75","-43","85","101","-1","266.875"
"8558.2","-282","-75","-43","39","94","-1","266.875"
"8563.05","-354","71","-196","39","94","-1","266.875"
"8567.9","-354","71","-196","32","16","1","266.875"
"8572.75","-173","189","-201","32","16","1","266.875"
"8577.6","-173","189","-201","46","-58","1","266.875"
"8582.45","87","-187","57","46","-58","1","266.875"
"8587.3","87","-187","57","-57","-96","1","266.875"
"8592.15","25","-262","46","-57","-96","1","266.875"
"8597","25","-262","46","-57","-96","1","266.875"
"8604.8","-44","19","-12","-57","-96","1","266.875"
"8609.6","-44","19","-12","-120","-101","1","266.875"
"8614.4","54","248","-30","-120","-101","1","266.875"
"8619.2","54","248","-30","100","-106","1","266.8125"
"8624","247","-191","65","100","-106","1","266.8125"
"8628.8","247","-191","65","-95","-115","1","266.8125"
"8633.6","199","-121","23","-95","-115","1","266.8125"
"8638.4","199","-121","23","-50","-84","1","266.8125"
"8643.2","169","89","5","-50","-84","1","266.8125"
"8648","169","89","5","-50","-84","1","266.8125"
"8652.8","236","-74","30","-50","-84","1","266.8125"
"8657.6","236","-74","30","77","-55","1","266.8125"
"8662.4","264","-136","51","77","-55","1","266.8125"
"8667.2","264","-136","51","-60","-31","1","266.8125"
"8672","271","-55","58","-60","-31","1","266.8125"
"8676.8","271","-55","58","21","-3","1","266.8125"
"8681.6","161","0","-20","21","-3","1","266.8125"
"8686.4","161","0","-20","24","37","1","266.8125"
"8691.2","161","0","-20","24","37","1","266.8125"
"8696","161","0","-20","24","37","1","266.8125"
"8704.7","93","-44","11","24","37","1","266.8125"
"8709.4","93","-44","11","-12","44","1","266.8125"
"8714.1","41","-2","-15","-12","44","1","266.8125"
"8718.8","41","-2","-15","43","50","1","266.8125"
"8723.5","8","-70","-44","43","50","1","266.8125"
"8728.2","8","-70","-44","5","43","1","266.8125"
"8732.9","-5","-35","-39","5","43","1","266.8125"
"8737.6","-5","-35","-39","24","25","1","266.8125"
"8742.3","-5","-35","-39","24","25","1","266.8125"
"8747","-5","-35","-39","24","25","1","266.8125"
"8751.7","-32","21","-35","24","25","1","266.8125"
"8756.4","-32","21","-35","47","21","1","266.8125"
"8761.1","-34","89","-118","47","21","1","266.8125"
"8765.8","-34","89","-118","22","-18","2","266.8125"
"8770.5","51","58","-58","22","-18","2","266.8125"
"8775.2","51","58","-58","-5","-43","2","266.75"
"8779.9","133","25","51","-5","-43","2","266.75"
"8784.6","133","25","51","-15","-45","2","266.75"
"8789.3","133","25","51","-15","-45","2","266.75"
"8794","133","25","51","-15","-45","2","266.75"
"8804.85","83","52","-7","-15","-45","2","266.75"
"8809.7","83","52","-7","-6","-29","3","266.75"
"8814.55","119","0","-15","-6","-29","3","266.75"
"8819.4","119","0","-15","-35","-19","3","266.6875"
"8824.25","109","-46","0","-35","-19","3","266.6875"
"8829.1","109","-46","0","-41","-15","2","266.6875"
"8833.95","83","65","-33","-41","-15","2","266.6875"
"8838.8","83","65","-33","25","-10","2","266.625"
"8843.65","158","23","32","25","-10","2","266.625"
"8848.5","158","23","32","-1","-12","1","266.625"
"8853.35","72","-109","0","-1","-12","1","266.625"
"8858.2","72","-109","0","-61","16","1","266.625"
"8863.05","110","-58","14","-61","16","1","266.625"
"8867.9","110","-58","14","3","3","1","266.625"
"8872.75","70","21","-25","3","3","1","266.625"
"8877.6","70","21","-25","50","13","1","266.625"
"8882.45","27","-40","-41","50","13","1","266.625"
"8887.3","27","-40","-41","-3","20","1","266.625"
"8892.15","-38","11","-53","-3","20","1","266.625"
"8897","-38","11","-53","18","20","1","266.625"
"8904.95","15","89","-62","18","20","1","266.625"
"8909.9","15","89","-62","59","17","1","266.625"
"8914.85","38","30","-27","59","17","1","266.625"
"8919.8","38","30","-27","0","0","1","266.625"
"8924.75","-21","10","-60","0","0","1","266.625"
"8929.7","-21","10","-60","-11","7","1","266.625"
"8934.65","30","105","-12","-11","7","1","266.625"
"8939.6","30","105","-12","37","4","1","266.625"
"8944.55","30","105","-12","37","4","1","266.625"
"8949.5","30","105","-12","37","4","1","266.625"
"8954.45","50","118","0","37","4","1","266.625"
"8959.4","50","118","0","23","-5","1","266.625"
"8964.35","21","-45","-35","23","-5","1","266.625"
"8969.3","21","-45","-35","-27","4","1","266.625"
"8974.25","-14","69","-48","-27","4","1","266.625"
"8979.2","-14","69","-48","43","2","1","266.625"
"8984.15","25","55","-6","43","2","1","266.625"
"8989.1","25","55","-6","15","-1","1","266.625"
"8994.05","7","-3","-45","15","-1","1","266.625"
"8999","7","-3","-45","-15","-2","1","266.625"
"9004.9","77","38","-6","-15","-2","1","266.625"
"9009.8","77","38","-6","4","-24","1","266.625"
"9014.7","-3","0","-40","4","-24","1","266.625"
"9019.6","-3","0","-40","-19","-5","1","266.625"
"9024.5","-7","-94","-31","-19","-5","1","266.625"
"9029.4","-7","-94","-31","-42","-11","1","266.625"
"9034.3","56","23","-16","-42","-11","1","266.625"
"9039.2","56","23","-16","19","-15","1","266.625"
"9044.1","54","16","-41","19","-15","1","266.625"
"9049","54","16","-41","17","-6","1","266.625"
"9053.9","56","-91","-6","17","-6","1","266.625"
"9058.8","56","-91","-6","-35","-1","1","266.625"
"9063.7","31","35","-17","-35","-1","1","266.625"
"9068.6","31","35","-17","19","4","1","266.625"
"9073.5","42","50","-3","19","4","1","266.625"
"9078.4","42","50","-3","38","9","1","266.625"
"9083.3","35","-53","-16","38","9","1","266.625"
"9088.2","35","-53","-16","-28","15","1","266.625"
"9093.1","-7","-116","-36","-28","15","1","266.625"
"9098","-7","-116","-36","-16","19","1","266.625"
"9104.8","-20","76","-41","-16","19","1","266.625"
"9109.6","-20","76","-41","54","17","1","266.625"
"9114.4","9","63","-9","54","17","1","266.625"
"9119.2","9","63","-9","29","13","1","266.625"
"9124","-8","-7","-18","29","13","1","266.625"
"9128.8","-8","-7","-18","-20","14","1","266.625"
"9133.6","-33","13","-37","-20","14","1","266.625"
"9138.4","-33","13","-37","-2","11","1","266.625"
"9143.2","-29","40","-31","-2","11","1","266.625"
"9148","-29","40","-31","17","5","1","266.625"
"9152.8","-21","3","-16","17","5","1","266.625"
"9157.6","-21","3","-16","-5","2","1","266.625"
"9162.4","-31","3","-44","-5","2","1","266.625"
"9167.2","-31","3","-44","-8","0","1","266.625"
"9172","-16","32","-37","-8","0","1","266.625"
"9176.8","-16","32","-37","10","-3","1","266.625"
"9181.6","5","6","-14","10","-3","1","266.625"
"9186.4","5","6","-14","-9","-8","1","266.625"
"9191.2","5","6","-14","-9","-8","1","266.625"
"9196","5","6","-14","-9","-8","1","266.625"
"9204.9","-1","-41","-14","-9","-8","1","266.625"
"9209.8","-1","-41","-14","-21","-5","1","266.625"
"9214.7","-14","-16","-36","-21","-5","1","266.625"
"9219.6","-14","-16","-36","-3","-1","1","266.625"
"9224.5","26","-72","-15","-3","-1","1","266.625"
"9229.4","26","-72","-15","-22","-4","-1","266.625"
"9234.3","18","11","0","-22","-4","-1","266.625"
"9239.2","18","11","0","12","6","-1","266.625"
"9244.1","18","11","0","12","6","-1","266.625"
"9249","18","11","0","12","6","-1","266.625"
"9253.9","0","35","-33","12","6","-1","266.625"
"9258.8","0","35","-33","25","5","-1","266.625"
"9263.7","-20","-58","-23","25","5","-1","266.625"
"9268.6","-20","-58","-23","-16","11","-1","266.625"
"9273.5","-27","0","-29","-16","11","-1","266.625"
"9278.4","-27","0","-29","16","12","-1","266.625"
"9283.3","-25","-5","-27","16","12","-1","266.625"
"9288.2","-25","-5","-27","11","12","-1","266.625"
"9293.1","-31","-28","-27","11","12","-1","266.625"
"9298","-31","-28","-27","2","8","-1","266.625"
"9305.05263","-33","20","-36","2","8","-1","266.625"
"9310.10526","-33","20","-36","13","6","-1","266.625"
"9315.15789","-32","1","-30","13","6","-1","266.625"
"9320.21053","-32","1","-30","6","4","-1","266.625"
"9325.26316","-38","-14","-48","6","4","-1","266.625"
"9330.31579","-38","-14","-48","-5","0","-1","266.625"
"9335.36842","-12","21","-15","-5","0","-1","266.625"
"9340.42105","-12","21","-15","5","-5","-1","266.625"
"9345.47368","-43","12","-49","5","-5","-1","266.625"
"9350.52632","-43","12","-49","5","-5","-1","266.625"
"9355.57895","-22","-32","-30","5","-5","-1","266.625"
"9360.63158","-22","-32","-30","-18","-5","1","266.625"
"9365.68421","1","-26","4","-18","-5","1","266.625"
"9370.73684","1","-26","4","-5","-8","1","266.625"
"9375.78947","-3","-7","-29","-5","-8","1","266.625"
"9380.84211","-3","-7","-29","4","-5","1","266.625"
"9385.89474","-10","-25","-16","4","-5","1","266.625"
"9390.94737","-10","-25","-16","4","-5","1","266.625"
"9396","-15","-16","-31","4","-5","1","266.625"
"9400","-15","-16","-31","1","-4","1","266.625"
"9404.95","1","-1","-24","1","-4","1","266.625"
"9409.9","1","-1","-24","4","-8","1","266.625"
"9414.85","-4","-20","-21","4","-8","1","266.625"
"9419.8","-4","-20","-21","-3","-3","1","266.625"
"9424.75","4","-17","-16","-3","-3","1","266.625"
"9429.7","4","-17","-16","-1","0","1","266.625"
"9434.65","-6","16","-31","-1","0","1","266.625"
"9439.6","-6","16","-31","11","-1","1","266.625"
"9444.55","-6","16","-31","11","-1","1","266.625"
"9449.5","-6","16","-31","11","-1","1","266.625"
"9454.45","8","-15","-19","11","-1","1","266.625"
"9459.4","8","-15","-19","-2","-2","1","266.625"
"9464.35","-6","17","-38","-2","-2","1","266.625"
"9469.3","-6","17","-38","13","0","1","266.625"
"9474.25","9","-4","-15","13","0","1","266.625"
"9479.2","9","-4","-15","-1","-3","1","266.625"
"9484.15","2","0","-25","-1","-3","1","266.625"
"9489.1","2","0","-25","-4","0","-1","266.625"
"9494.05","2","0","-25","-4","0","-1","266.625"
"9499","2","0","-25","-4","0","-1","266.625"
"9504.85","-2","-11","-24","-4","0","-1","266.625"
"9509.7","-2","-11","-24","-3","2","-1","266.625"
"9514.55","-3","-28","-21","-3","2","-1","266.625"
"9519.4","-3","-28","-21","-7","2","-1","266.625"
"9524.25","0","-15","-25","-7","2","-1","266.625"
"9529.1","0","-15","-25","0","1","-1","266.625"
"9533.95","1","-3","-32","0","1","-1","266.625"
"9538.8","1","-3","-32","5","1","-1","266.625"
"9543.65","1","-3","-32","5","1","-1","266.625"
"9548.5","1","-3","-32","5","1","-1","266.625"
"9553.35","-4","-20","-24","5","1","-1","266.625"
"9558.2","-4","-20","-24","3","1","-1","266.625"
"9563.05","1","-15","-28","3","1","-1","266.625"
"9567.9","1","-15","-28","1","-2","-1","266.625"
"9572.75","-1","-35","-23","1","-2","-1","266.625"
"9577.6","-1","-35","-23","1","-2","-1","266.625"
"9582.45","5","-28","-21","1","-2","-1","266.625"
"9587.3","5","-28","-21","-3","1","-1","266.625"
"9592.15","5","-28","-21","-3","1","-1","266.625"
"9597","5","-28","-21","-5","-1","-1","266.625"
"9604.75","4","-9","-18","-5","-1","-1","266.625"
"9609.5","4","-9","-18","11","-2","-1","266.625"
"9614.25","2","-13","-23","11","-2","-1","266.625"
"9619","2","-13","-23","11","1","-1","266.625"
"9623.75","0","-7","-28","11","1","-1","266.625"
"9628.5","0","-7","-28","3","2","-1","266.625"
"9633.25","1","-3","-22","3","2","-1","266.625"
"9638","1","-3","-22","3","3","-1","266.625"
"9642.75","1","-3","-22","3","3","-1","266.625"
"9647.5","1","-3","-22","7","2","-1","266.625"
"9652.25","-7","1","-27","7","2","-1","266.625"
"9657","-7","1","-27","8","3","1","266.625"
"9661.75","-8","3","-30","8","3","1","266.625"
"9666.5","-8","3","-30","7","4","1","266.625"
"9671.25","-4","-7","-29","7","4","1","266.625"
"9676","-4","-7","-29","4","2","1","266.625"
"9680.75","-6","-10","-24","4","2","1","266.625"
"9685.5","-6","-10","-24","3","0","1","266.625"
"9690.25","-6","-10","-24","3","0","1","266.625"
"9695","-6","-10","-24","0","2","1","266.625"
"9704.9","-2","-5","-21","0","2","1","266.625"
"9709.8","-2","-5","-21","1","1","1","266.625"
"9714.7","-1","-7","-25","1","1","1","266.625"
"9719.6","-1","-7","-25","1","0","1","266.625"
"9724.5","0","-8","-23","1","0","1","266.625"
"9729.4","0","-8","-23","0","0","1","266.625"
"9734.3","-8","-4","-24","0","0","1","266.625"
"9739.2","-8","-4","-24","2","3","1","266.625"
"9744.1","-8","-4","-24","2","3","1","266.625"
"9749","-8","-4","-24","-1","3","1","266.625"
"9753.9","-6","-10","-23","-1","3","1","266.625"
"9758.8","-6","-10","-23","1","1","1","266.625"
"9763.7","-8","0","-27","1","1","1","266.625"
"9768.6","-8","0","-27","1","1","1","266.625"
"9773.5","-13","1","-31","1","1","1","266.625"
"9778.4","-13","1","-31","7","3","1","266.625"
"9783.3","-14","1","-31","7","3","1","266.625"
"9788.2","-14","1","-31","8","2","1","266.625"
"9793.1","-14","1","-31","8","2","1","266.625"
"9798","-14","1","-31","5","1","1","266.625"
"9804.8","-15","0","-28","5","1","1","266.625"
"9809.6","-15","0","-28","7","-1","1","266.625"
"9814.4","-11","-2","-26","7","-1","1","266.625"
"9819.2","-11","-2","-26","0","1","1","266.625"
"9824","-12","0","-25","0","1","1","266.625"
"9828.8","-12","0","-25","1","-1","1","266.625"
"9833.6","-9","-1","-28","1","-1","1","266.625"
"9838.4","-9","-1","-28","1","1","1","266.625"
"9843.2","-9","-1","-28","1","1","1","266.625"
"9848","-9","-1","-28","0","0","1","266.625"
"9852.8","-19","-8","-30","0","0","1","266.625"
"9857.6","-19","-8","-30","-7","-3","1","266.625"
"9862.4","2","-6","-21","-7","-3","1","266.625"
"9867.2","2","-6","-21","-4","-3","1","266.625"
"9872","5","-9","-19","-4","-3","1","266.625"
"9876.8","5","-9","-19","3","-5","1","266.625"
"9881.6","-13","-16","-23","3","-5","1","266.625"
"9886.4","-13","-16","-23","0","0","1","266.625"
"9891.2","-13","-16","-23","0","0","1","266.625"
"9896","-13","-16","-23","-1","4","1","266.625"
"9904.9","0","-6","-27","-1","4","1","266.625"
"9909.8","0","-6","-27","2","-3","1","266.625"
"9914.7","0","-11","-20","2","-3","1","266.625"
"9919.6","0","-11","-20","3","-5","1","266.625"
"9924.5","-4","2","-25","3","-5","1","266.625"
"9929.4","-4","2","-25","-2","0","1","266.625"
"9934.3","-3","4","-27","-2","0","1","266.625"
"9939.2","-3","4","-27","7","-2","1","266.625"
"9944.1","-3","4","-27","7","-2","1","266.625"
"9949","-3","4","-27","9","0","1","266.625"
"9953.9","-2","3","-29","9","0","1","266.625"
"9958.8","-2","3","-29","0","-3","1","266.625"
"9963.7","-2","7","-33","0","-3","1","266.625"
"9968.6","-2","7","-33","3","-1","1","266.625"
"9973.5","3","-7","-23","3","-1","1","266.625"
"9978.4","3","-7","-23","6","-3","1","266.625"
"9983.3","1","-6","-24","6","-3","1","266.625"
"9988.2","1","-6","-24","-6","-2","1","266.625"
"9993.1","1","-6","-24","-6","-2","1","266.625"
"9998","1","-6","-24","-5","0","1","266.625"
"10004.85","-2","-5","-22","-5","0","1","266.625"
"10009.7","-2","-5","-22","5","-1","1","266.625"
"10014.55","-3","-15","-28","5","-1","1","266.625"
"10019.4","-3","-15","-28","-2","-2","1","266.625"
"10024.25","5","-8","-19","-2","-2","1","266.625"
"10029.1","5","-8","-19","-7","-2","1","266.625"
"10033.95","-2","-5","-23","-7","-2","1","266.625"
"10038.8","-2","-5","-23","-3","-2","1","266.625"
"10043.65","-2","-5","-23","-3","-2","1","266.625"
"10048.5","-2","-5","-23","3","-1","1","266.625"
"10053.35","0","-8","-24","3","-1","1","266.625"
"10058.2","0","-8","-24","-1","3","1","266.625"
"10063.05","-4","-14","-23","-1","3","1","266.625"
"10067.9","-4","-14","-23","1","-3","1","266.625"
"10072.75","-10","-14","-27","1","-3","1","266.625"
"10077.6","-10","-14","-27","3","0","1","266.625"
"10082.45","-10","-2","-30","3","0","1","266.625"
"10087.3","-10","-2","-30","2","-1","1","266.625"
"10092.15","-10","-2","-30","2","-1","1","266.625"
"10097","-10","-2","-30","7","0","1","266.625"
"10104.95","-3","-5","-21","7","0","1","266.625"
"10109.9","-3","-5","-21","3","-2","1","266.625"
"10114.85","-6","-4","-30","3","-2","1","266.625"
"10119.8","-6","-4","-30","3","-3","1","266.625"
"10124.75","-7","-3","-27","3","-3","1","266.625"
"10129.7","-7","-3","-27","2","-1","1","266.625"
"10134.65","-4","-8","-23","2","-1","1","266.625"
"10139.6","-4","-8","-23","4","-4","1","266.625"
"10144.55","-4","-8","-23","4","-4","1","266.625"
"10149.5","-4","-8","-23","0","-5","1","266.625"
"10154.45","-8","0","-28","0","-5","1","266.625"
"10159.4","-8","0","-28","-1","-1","1","266.625"
"10164.35","-4","-3","-22","-1","-1","1","266.625"
"10169.3","-4","-3","-22","1","-5","1","266.625"
"10174.25","-6","-10","-27","1","-5","1","266.625"
"10179.2","-6","-10","-27","0","-4","1","266.625"
"10184.15","0","-12","-24","0","-4","1","266.625"
"10189.1","0","-12","-24","-5","-5","1","266.625"
"10194.05","0","-12","-24","-5","-5","1","266.625"
"10199","0","-12","-24","0","-4","1","266.625"
"10204.9","-3","-3","-27","0","-4","1","266.625"
"10209.8","-3","-3","-27","0","-3","1","266.625"
"10214.7","1","-4","-29","0","-3","1","266.625"
"10219.6","1","-4","-29","1","-3","1","266.625"
"10224.5","4","-4","-21","1","-3","1","266.625"
"10229.4","4","-4","-21","2","-3","1","266.625"
"10234.3","0","-4","-25","2","-3","1","266.625"
"10239.2","0","-4","-25","2","-3","1","266.625"
"10244.1","0","-4","-25","2","-3","1","266.625"
"10249","0","-4","-25","1","1","1","266.625"
"10253.9","1","0","-22","1","1","1","266.625"
"10258.8","1","0","-22","4","-1","1","266.625"
"10263.7","0","-2","-27","4","-1","1","266.625"
"10268.6","0","-2","-27","2","-2","1","266.625"
"10273.5","3","-4","-24","2","-2","1","266.625"
"10278.4","3","-4","-24","0","-4","1","266.625"
"10283.3","-1","-5","-24","0","-4","1","266.625"
"10288.2","-1","-5","-24","-2","1","1","266.625"
"10293.1","-1","-5","-24","-2","1","1","266.625"
"10298","-1","-5","-24","-2","0","1","266.625"
"10305.05263","0","-6","-28","-2","0","1","266.625"
"10310.10526","0","-6","-28","-1","0","1","266.625"
"10315.15789","0","-6","-28","-1","0","1","266.625"
"10320.21053","0","-6","-28","-3","6","1","266.625"
"10325.26316","-1","-11","-24","-3","6","1","266.625"
"10330.31579","-1","-11","-24","0","2","1","266.625"
"10335.36842","0","-9","-28","0","2","1","266.625"
"10340.42105","0","-9","-28","-1","-1","1","266.625"
"10345.47368","0","-9","-28","-1","-1","1","266.625"
"10350.52632","0","-9","-28","3","3","1","266.625"
"10355.57895","-3","-14","-17","3","3","1","266.625"
"10360.63158","-3","-14","-17","2","4","1","266.625"
"10365.68421","0","-10","-23","2","4","1","266.625"
"10370.73684","0","-10","-23","-2","4","1","266.625"
"10375.78947","-5","-8","-27","-2","4","1","266.625"
"10380.84211","-5","-8","-27","-1","4","1","266.625"
"10385.89474","-3","-9","-22","-1","4","1","266.625"
"10390.94737","-3","-9","-22","2","0","1","266.625"
"10396","-3","-9","-22","2","0","1","266.625"
"10400","-3","-9","-22","3","4","1","266.625"
"10404.9","-6","-3","-26","3","4","1","266.625"
"10409.8","-6","-3","-26","1","4","1","266.625"
"10414.7","-6","-3","-26","1","4","1","266.625"
"10419.6","-6","-3","-26","3","2","1","266.625"
"10424.5","-4","-3","-26","3","2","1","266.625"
"10429.4","-4","-3","-26","4","1","1","266.625"
"10434.3","-7","-2","-29","4","1","1","266.625"
"10439.2","-7","-2","-29","6","2","1","266.625"
"10444.1","-7","-2","-29","6","2","1","266.625"
"10449","-7","-2","-29","2","0","1","266.625"
"10453.9","-4","-2","-28","2","0","1","266.625"
"10458.8","-4","-2","-28","2","2","1","266.625"
"10463.7","-4","-2","-28","2","2","1","266.625"
"10468.6","-4","-2","-28","0","-5","1","266.625"
"10473.5","-6","0","-29","0","-5","1","266.625"
"10478.4","-6","0","-29","-2","-3","1","266.625"
"10483.3","-3","-6","-26","-2","-3","1","266.625"
"10488.2","-3","-6","-26","-2","-5","1","266.625"
"10493.1","-3","-3","-26","-2","-5","1","266.625"
"10498","-3","-3","-26","1","1","1","266.625"
"10505.05263","-1","-2","-28","1","1","1","266.625"
"10510.10526","-1","-2","-28","-3","-1","1","266.625"
"10515.15789","-1","-2","-28","-3","-1","1","266.625"
"10520.21053","-1","-2","-28","-3","-3","1","266.625"
"10525.26316","-3","-3","-26","-3","-3","1","266.625"
"10530.31579","-3","-3","-26","-2","-1","1","266.625"
"10535.36842","-3","-4","-25","-2","-1","1","266.625"
"10540.42105","-3","-4","-25","-4","3","1","266.625"
"10545.47368","-3","-4","-25","-4","3","1","266.625"
"10550.52632","-3","-4","-25","0","-1","1","266.625"
"10555.57895","-5","-8","-28","0","-1","1","266.625"
"10560.63158","-5","-8","-28","-3","-1","1","266.625"
"10565.68421","-5","-8","-28","-3","-1","1","266.625"
"10570.73684","-5","-8","-28","0","2","1","266.625"
"10575.78947","-3","-6","-24","0","2","1","266.625"
"10580.84211","-3","-6","-24","-2","2","1","266.625"
"10585.89474","-1","-4","-28","-2","2","1","266.625"
"10590.94737","-1","-4","-28","0","-2","1","266.625"
"10596","-1","-4","-28","0","-2","1","266.625"
"10600","-1","-4","-28","1","3","1","266.625"
"10604.95","3","-7","-22","1","3","1","266.625"
"10609.9","3","-7","-22","5","-1","1","266.625"
"10614.85","3","-7","-22","5","-1","1","266.625"
"10619.8","3","-7","-22","3","-1","1","266.625"
"10624.75","5","-13","-24","3","-1","1","266.625"
"10629.7","5","-13","-24","1","1","1","266.625"
"10634.65","0","-11","-24","1","1","1","266.625"
"10639.6","0","-11","-24","-3","-1","1","266.625"
"10644.55","0","-11","-24","-3","-1","1","266.625"
"10649.5","0","-11","-24","3","3","1","266.625"
"10654.45","1","-11","-20","3","3","1","266.625"
"10659.4","1","-11","-20","3","1","1","266.625"
"10664.35","1","-11","-20","3","1","1","266.625"
"10669.3","1","-11","-20","-1","3","1","266.625"
"10674.25","-3","-7","-29","-1","3","1","266.625"
"10679.2","-3","-7","-29","0","1","1","266.625"
"10684.15","1","-10","-20","0","1","1","266.625"
