Timer,X,Y,Z
"9093.1","3471","4624","1114"
"9098","3471","4624","1114"
"9104.8","3471","4624","1114"
"9109.6","3471","4624","1114"
"9114.4","3520","4639","1202"
"9119.2","3520","4639","1202"
"9124","3520","4639","1202"
"9128.8","3520","4639","1202"
"9133.6","3520","4639","1202"
"9138.4","3520","4639","1202"
"9143.2","3520","4639","1202"
"9148","3520","4639","1202"
"9152.8","3520","4639","1202"
"9157.6","3520","4639","1202"
"9162.4","3520","4639","1202"
"9167.2","3520","4639","1202"
"9172","3511","4633","1089"
"9176.8","3511","4633","1089"
"9181.6","3511","4633","1089"
"9186.4","3511","4633","1089"
"9191.2","3511","4633","1089"
"9196","3511","4633","1089"
"9204.9","3511","4633","1089"
"9209.8","3511","4633","1089"
"9214.7","3511","4633","1089"
"9219.6","3511","4633","1089"
"9224.5","3511","4633","1089"
"9229.4","3511","4633","1089"
"9234.3","3548","4650","1167"
"9239.2","3548","4650","1167"
"9244.1","3548","4650","1167"
"9249","3548","4650","1167"
"9253.9","3548","4650","1167"
"9258.8","3548","4650","1167"
"9263.7","3548","4650","1167"
"9268.6","3548","4650","1167"
"9273.5","3548","4650","1167"
"9278.4","3548","4650","1167"
"9283.3","3548","4650","1167"
"9288.2","3548","4650","1167"
"9293.1","3496","4661","1196"
"9298","3496","4661","1196"
"9305.05263","3496","4661","1196"
"9310.10526","3496","4661","1196"
"9315.15789","3496","4661","1196"
"9320.21053","3496","4661","1196"
"9325.26316","3496","4661","1196"
"9330.31579","3496","4661","1196"
"9335.36842","3496","4661","1196"
"9340.42105","3496","4661","1196"
"9345.47368","3496","4661","1196"
"9350.52632","3496","4661","1196"
"9355.57895","3537","4649","1075"
"9360.63158","3537","4649","1075"
"9365.68421","3537","4649","1075"
"9370.73684","3537","4649","1075"
"9375.78947","3537","4649","1075"
"9380.84211","3537","4649","1075"
"9385.89474","3537","4649","1075"
"9390.94737","3537","4649","1075"
"9396","3537","4649","1075"
"9400","3537","4649","1075"
"9404.95","3537","4649","1075"
"9409.9","3537","4649","1075"
"9414.85","3537","4640","1241"
"9419.8","3537","4640","1241"
"9424.75","3537","4640","1241"
"9429.7","3537","4640","1241"
"9434.65","3537","4640","1241"
"9439.6","3537","4640","1241"
"9444.55","3537","4640","1241"
"9449.5","3537","4640","1241"
"9454.45","3537","4640","1241"
"9459.4","3537","4640","1241"
"9464.35","3537","4640","1241"
"9469.3","3537","4640","1241"
"9474.25","3523","4635","1119"
"9479.2","3523","4635","1119"
"9484.15","3523","4635","1119"
"9489.1","3523","4635","1119"
"9494.05","3523","4635","1119"
"9499","3523","4635","1119"
"9504.85","3523","4635","1119"
"9509.7","3523","4635","1119"
"9514.55","3523","4635","1119"
"9519.4","3523","4635","1119"
"9524.25","3523","4635","1119"
"9529.1","3523","4635","1119"
"9533.95","3547","4658","1098"
"9538.8","3547","4658","1098"
"9543.65","3547","4658","1098"
"9548.5","3547","4658","1098"
"9553.35","3547","4658","1098"
"9558.2","3547","4658","1098"
"9563.05","3547","4658","1098"
"9567.9","3547","4658","1098"
"9572.75","3547","4658","1098"
"9577.6","3547","4658","1098"
"9582.45","3547","4658","1098"
"9587.3","3547","4658","1098"
"9592.15","3513","4654","1172"
"9597","3513","4654","1172"
"9604.75","3513","4654","1172"
"9609.5","3513","4654","1172"
"9614.25","3513","4654","1172"
"9619","3513","4654","1172"
"9623.75","3513","4654","1172"
"9628.5","3513","4654","1172"
"9633.25","3513","4654","1172"
"9638","3513","4654","1172"
"9642.75","3513","4654","1172"
"9647.5","3513","4654","1172"
"9652.25","3501","4655","1206"
"9657","3501","4655","1206"
"9661.75","3501","4655","1206"
"9666.5","3501","4655","1206"
"9671.25","3501","4655","1206"
"9676","3501","4655","1206"
"9680.75","3501","4655","1206"
"9685.5","3501","4655","1206"
"9690.25","3501","4655","1206"
"9695","3501","4655","1206"
"9704.9","3501","4655","1206"
"9709.8","3501","4655","1206"
"9714.7","3522","4642","1079"
"9719.6","3522","4642","1079"
"9724.5","3522","4642","1079"
"9729.4","3522","4642","1079"
"9734.3","3522","4642","1079"
"9739.2","3522","4642","1079"
"9744.1","3522","4642","1079"
"9749","3522","4642","1079"
"9753.9","3522","4642","1079"
"9758.8","3522","4642","1079"
"9763.7","3522","4642","1079"
"9768.6","3522","4642","1079"
"9773.5","3513","4658","1127"
"9778.4","3513","4658","1127"
"9783.3","3513","4658","1127"
"9788.2","3513","4658","1127"
"9793.1","3513","4658","1127"
"9798","3513","4658","1127"
"9804.8","3513","4658","1127"
"9809.6","3513","4658","1127"
"9814.4","3513","4658","1127"
"9819.2","3513","4658","1127"
"9824","3513","4658","1127"
"9828.8","3513","4658","1127"
"9833.6","3551","4634","1210"
"9838.4","3551","4634","1210"
"9843.2","3551","4634","1210"
"9848","3551","4634","1210"
"9852.8","3551","4634","1210"
"9857.6","3551","4634","1210"
"9862.4","3551","4634","1210"
"9867.2","3551","4634","1210"
"9872","3551","4634","1210"
"9876.8","3551","4634","1210"
"9881.6","3551","4634","1210"
"9886.4","3551","4634","1210"
"9891.2","3485","4633","1024"
"9896","3485","4633","1024"
"9904.9","3485","4633","1024"
"9909.8","3485","4633","1024"
"9914.7","3485","4633","1024"
"9919.6","3485","4633","1024"
"9924.5","3485","4633","1024"
"9929.4","3485","4633","1024"
"9934.3","3485","4633","1024"
"9939.2","3485","4633","1024"
"9944.1","3485","4633","1024"
"9949","3485","4633","1024"
"9953.9","3513","4624","950"
"9958.8","3513","4624","950"
"9963.7","3513","4624","950"
"9968.6","3513","4624","950"
"9973.5","3513","4624","950"
"9978.4","3513","4624","950"
"9983.3","3513","4624","950"
"9988.2","3513","4624","950"
"9993.1","3513","4624","950"
"9998","3513","4624","950"
"10004.85","3513","4624","950"
"10009.7","3513","4624","950"
"10014.55","3533","4620","1121"
"10019.4","3533","4620","1121"
"10024.25","3533","4620","1121"
"10029.1","3533","4620","1121"
"10033.95","3533","4620","1121"
"10038.8","3533","4620","1121"
"10043.65","3533","4620","1121"
"10048.5","3533","4620","1121"
"10053.35","3533","4620","1121"
"10058.2","3533","4620","1121"
"10063.05","3533","4620","1121"
"10067.9","3533","4620","1121"
"10072.75","3553","4627","1121"
"10077.6","3553","4627","1121"
"10082.45","3553","4627","1121"
"10087.3","3553","4627","1121"
"10092.15","3553","4627","1121"
"10097","3553","4627","1121"
"10104.95","3553","4627","1121"
"10109.9","3553","4627","1121"
"10114.85","3553","4627","1121"
"10119.8","3553","4627","1121"
"10124.75","3553","4627","1121"
"10129.7","3553","4627","1121"
"10134.65","3499","4646","1154"
"10139.6","3499","4646","1154"
"10144.55","3499","4646","1154"
"10149.5","3499","4646","1154"
"10154.45","3499","4646","1154"
"10159.4","3499","4646","1154"
"10164.35","3499","4646","1154"
"10169.3","3499","4646","1154"
"10174.25","3499","4646","1154"
"10179.2","3499","4646","1154"
"10184.15","3499","4646","1154"
"10189.1","3499","4646","1154"
"10194.05","3499","4646","1154"
"10199","3516","4639","1182"
"10204.9","3516","4639","1182"
"10209.8","3516","4639","1182"
"10214.7","3516","4639","1182"
"10219.6","3516","4639","1182"
"10224.5","3516","4639","1182"
"10229.4","3516","4639","1182"
"10234.3","3516","4639","1182"
"10239.2","3516","4639","1182"
"10244.1","3516","4639","1182"
"10249","3516","4639","1182"
"10253.9","3541","4639","1142"
"10258.8","3541","4639","1142"
"10263.7","3541","4639","1142"
"10268.6","3541","4639","1142"
"10273.5","3541","4639","1142"
"10278.4","3541","4639","1142"
"10283.3","3541","4639","1142"
"10288.2","3541","4639","1142"
"10293.1","3541","4639","1142"
"10298","3541","4639","1142"
"10305.05263","3541","4639","1142"
"10310.10526","3541","4639","1142"
"10315.15789","3541","4639","1142"
"10320.21053","3535","4635","1160"
"10325.26316","3535","4635","1160"
"10330.31579","3535","4635","1160"
"10335.36842","3535","4635","1160"
"10340.42105","3535","4635","1160"
"10345.47368","3535","4635","1160"
"10350.52632","3535","4635","1160"
"10355.57895","3535","4635","1160"
"10360.63158","3535","4635","1160"
"10365.68421","3535","4635","1160"
"10370.73684","3535","4635","1160"
"10375.78947","3535","4635","1160"
"10380.84211","3535","4635","1160"
"10385.89474","3526","4649","1057"
"10390.94737","3526","4649","1057"
"10396","3526","4649","1057"
"10400","3526","4649","1057"
"10404.9","3526","4649","1057"
"10409.8","3526","4649","1057"
"10414.7","3526","4649","1057"
"10419.6","3526","4649","1057"
"10424.5","3526","4649","1057"
"10429.4","3526","4649","1057"
"10434.3","3526","4627","989"
"10439.2","3526","4627","989"
"10444.1","3526","4627","989"
"10449","3526","4627","989"
"10453.9","3526","4627","989"
"10458.8","3526","4627","989"
"10463.7","3526","4627","989"
"10468.6","3526","4627","989"
"10473.5","3526","4627","989"
"10478.4","3526","4627","989"
"10483.3","3526","4627","989"
"10488.2","3526","4627","989"
"10493.1","3526","4627","989"
"10498","3526","4627","989"
"10505.05263","3535","4624","1085"
"10510.10526","3535","4624","1085"
"10515.15789","3535","4624","1085"
"10520.21053","3535","4624","1085"
"10525.26316","3535","4624","1085"
"10530.31579","3535","4624","1085"
"10535.36842","3535","4624","1085"
"10540.42105","3535","4624","1085"
"10545.47368","3535","4624","1085"
"10550.52632","3535","4624","1085"
"10555.57895","3535","4624","1085"
"10560.63158","3535","4624","1085"
"10565.68421","3521","4644","1069"
"10570.73684","3521","4644","1069"
"10575.78947","3521","4644","1069"
"10580.84211","3521","4644","1069"
"10585.89474","3521","4644","1069"
"10590.94737","3521","4644","1069"
"10596","3521","4644","1069"
"10600","3521","4644","1069"
"10604.95","3521","4644","1069"
"10609.9","3521","4644","1069"
"10614.85","3521","4644","1069"
"10619.8","3565","4625","1177"
"10624.75","3565","4625","1177"
"10629.7","3565","4625","1177"
"10634.65","3565","4625","1177"
"10639.6","3565","4625","1177"
"10644.55","3565","4625","1177"
"10649.5","3565","4625","1177"
"10654.45","3565","4625","1177"
"10659.4","3565","4625","1177"
"10664.35","3565","4625","1177"
"10669.3","3565","4625","1177"
"10674.25","3565","4625","1177"
"10679.2","3569","4654","1199"
"10684.15","3569","4654","1199"
"10689.1","3569","4654","1199"
"10694.05","3569","4654","1199"
"10699","3569","4654","1199"
"10704.85","3569","4654","1199"
"10709.7","3569","4654","1199"
"10714.55","3569","4654","1199"
"10719.4","3569","4654","1199"
"10724.25","3569","4654","1199"
"10729.1","3569","4654","1199"
"10733.95","3569","4654","1199"
"10738.8","3569","4654","1199"
"10743.65","3541","4649","1129"
"10748.5","3541","4649","1129"
"10753.35","3541","4649","1129"
"10758.2","3541","4649","1129"
"10763.05","3541","4649","1129"
"10767.9","3541","4649","1129"
"10772.75","3541","4649","1129"
"10777.6","3541","4649","1129"
"10782.45","3541","4649","1129"
"10787.3","3541","4649","1129"
"10792.15","3541","4649","1129"
"10797","3541","4649","1129"
"10804.95","3555","4651","1249"
"10809.9","3555","4651","1249"
"10814.85","3555","4651","1249"
"10819.8","3555","4651","1249"
"10824.75","3555","4651","1249"
"10829.7","3555","4651","1249"
"10834.65","3555","4651","1249"
"10839.6","3555","4651","1249"
"10844.55","3555","4651","1249"
"10849.5","3555","4651","1249"
"10854.45","3555","4651","1249"
"10859.4","3578","4664","1333"
"10864.35","3578","4664","1333"
"10869.3","3578","4664","1333"
"10874.25","3578","4664","1333"
"10879.2","3578","4664","1333"
"10884.15","3578","4664","1333"
"10889.1","3578","4664","1333"
"10894.05","3578","4664","1333"
"10899","3578","4664","1333"
"10904.9","3578","4664","1333"
"10909.8","3578","4664","1333"
"10914.7","3578","4664","1333"
"10919.6","3567","4692","1411"
"10924.5","3567","4692","1411"
"10929.4","3567","4692","1411"
"10934.3","3567","4692","1411"
"10939.2","3567","4692","1411"
"10944.1","3567","4692","1411"
"10949","3567","4692","1411"
"10953.9","3567","4692","1411"
"10958.8","3567","4692","1411"
"10963.7","3567","4692","1411"
"10968.6","3567","4692","1411"
"10973.5","3531","4658","1169"
"10978.4","3531","4658","1169"
"10983.3","3531","4658","1169"
"10988.2","3531","4658","1169"
"10993.1","3531","4658","1169"
"10998","3531","4658","1169"
"11004.8","3531","4658","1169"
"11009.6","3531","4658","1169"
"11014.4","3531","4658","1169"
"11019.2","3531","4658","1169"
"11024","3531","4658","1169"
"11028.8","3531","4658","1169"
"11033.6","3531","4658","1169"
"11038.4","3572","4662","1207"
"11043.2","3572","4662","1207"
"11048","3572","4662","1207"
"11052.8","3572","4662","1207"
"11057.6","3572","4662","1207"
"11062.4","3572","4662","1207"
"11067.2","3572","4662","1207"
"11072","3572","4662","1207"
"11076.8","3572","4662","1207"
"11081.6","3572","4662","1207"
"11086.4","3572","4662","1207"
"11091.2","3572","4662","1207"
"11096","3572","4662","1207"
"11104.75","3563","4677","1173"
"11109.5","3563","4677","1173"
"11114.25","3563","4677","1173"
"11119","3563","4677","1173"
"11123.75","3563","4677","1173"
"11128.5","3563","4677","1173"
"11133.25","3563","4677","1173"
"11138","3563","4677","1173"
"11142.75","3563","4677","1173"
"11147.5","3563","4677","1173"
"11152.25","3563","4677","1173"
"11157","3556","4664","1221"
"11161.75","3556","4664","1221"
"11166.5","3556","4664","1221"
"11171.25","3556","4664","1221"
"11176","3556","4664","1221"
"11180.75","3556","4664","1221"
"11185.5","3556","4664","1221"
"11190.25","3556","4664","1221"
"11195","3556","4664","1221"
"11204.85","3556","4664","1221"
"11209.7","3556","4664","1221"
"11214.55","3556","4664","1221"
"11219.4","3556","4664","1221"
"11224.25","3562","4677","1212"
"11229.1","3562","4677","1212"
"11233.95","3562","4677","1212"
"11238.8","3562","4677","1212"
"11243.65","3562","4677","1212"
"11248.5","3562","4677","1212"
"11253.35","3562","4677","1212"
"11258.2","3562","4677","1212"
"11263.05","3562","4677","1212"
"11267.9","3562","4677","1212"
"11272.75","3562","4677","1212"
"11277.6","3562","4677","1212"
"11282.45","3563","4677","1312"
"11287.3","3563","4677","1312"
"11292.15","3563","4677","1312"
"11297","3563","4677","1312"
"11304.75","3563","4677","1312"
"11309.5","3563","4677","1312"
"11314.25","3563","4677","1312"
"11319","3563","4677","1312"
"11323.75","3563","4677","1312"
"11328.5","3563","4677","1312"
"11333.25","3563","4677","1312"
"11338","3549","4681","1148"
"11342.75","3549","4681","1148"
"11347.5","3549","4681","1148"
"11352.25","3549","4681","1148"
"11357","3549","4681","1148"
"11361.75","3549","4681","1148"
"11366.5","3549","4681","1148"
"11371.25","3549","4681","1148"
"11376","3549","4681","1148"
"11380.75","3549","4681","1148"
"11385.5","3549","4681","1148"
"11390.25","3549","4681","1148"
"11395","3549","4681","1148"
"11404.85","3508","4649","1099"
"11409.7","3508","4649","1099"
"11414.55","3508","4649","1099"
"11419.4","3508","4649","1099"
"11424.25","3508","4649","1099"
"11429.1","3508","4649","1099"
"11433.95","3508","4649","1099"
"11438.8","3508","4649","1099"
"11443.65","3508","4649","1099"
"11448.5","3508","4649","1099"
"11453.35","3508","4649","1099"
"11458.2","3508","4649","1099"
"11463.05","3515","4655","1179"
"11467.9","3515","4655","1179"
"11472.75","3515","4655","1179"
"11477.6","3515","4655","1179"
"11482.45","3515","4655","1179"
"11487.3","3515","4655","1179"
"11492.15","3515","4655","1179"
"11497","3515","4655","1179"
"11504.8","3515","4655","1179"
"11509.6","3515","4655","1179"
"11514.4","3515","4655","1179"
"11519.2","3515","4655","1179"
"11524","3522","4648","1148"
"11528.8","3522","4648","1148"
"11533.6","3522","4648","1148"
"11538.4","3522","4648","1148"
"11543.2","3522","4648","1148"
"11548","3522","4648","1148"
"11552.8","3522","4648","1148"
"11557.6","3522","4648","1148"
"11562.4","3522","4648","1148"
"11567.2","3522","4648","1148"
"11572","3522","4648","1148"
"11576.8","3522","4648","1148"
"11581.6","3546","4637","1042"
"11586.4","3546","4637","1042"
"11591.2","3546","4637","1042"
"11596","3546","4637","1042"
"11604.9","3546","4637","1042"
"11609.8","3546","4637","1042"
"11614.7","3546","4637","1042"
"11619.6","3546","4637","1042"
"11624.5","3546","4637","1042"
"11629.4","3546","4637","1042"
"11634.3","3546","4637","1042"
"11639.2","3546","4637","1042"
"11644.1","3497","4642","1118"
"11649","3497","4642","1118"
"11653.9","3497","4642","1118"
"11658.8","3497","4642","1118"
"11663.7","3497","4642","1118"
"11668.6","3497","4642","1118"
"11673.5","3497","4642","1118"
"11678.4","3497","4642","1118"
"11683.3","3497","4642","1118"
"11688.2","3497","4642","1118"
"11693.1","3497","4642","1118"
"11698","3497","4642","1118"
"11704.85","3447","4619","1394"
"11709.7","3447","4619","1394"
"11714.55","3447","4619","1394"
"11719.4","3447","4619","1394"
"11724.25","3447","4619","1394"
"11729.1","3447","4619","1394"
"11733.95","3447","4619","1394"
"11738.8","3447","4619","1394"
"11743.65","3447","4619","1394"
"11748.5","3447","4619","1394"
"11753.35","3447","4619","1394"
"11758.2","3447","4619","1394"
"11763.05","3518","4634","1065"
"11767.9","3518","4634","1065"
"11772.75","3518","4634","1065"
"11777.6","3518","4634","1065"
"11782.45","3518","4634","1065"
"11787.3","3518","4634","1065"
"11792.15","3518","4634","1065"
"11797","3518","4634","1065"
"11804.75","3518","4634","1065"
"11809.5","3518","4634","1065"
"11814.25","3518","4634","1065"
"11819","3518","4634","1065"
"11823.75","3475","4623","1066"
"11828.5","3475","4623","1066"
"11833.25","3475","4623","1066"
"11838","3475","4623","1066"
"11842.75","3475","4623","1066"
"11847.5","3475","4623","1066"
"11852.25","3475","4623","1066"
"11857","3475","4623","1066"
"11861.75","3475","4623","1066"
"11866.5","3475","4623","1066"
"11871.25","3475","4623","1066"
"11876","3475","4623","1066"
"11880.75","3512","4667","1122"
"11885.5","3512","4667","1122"
"11890.25","3512","4667","1122"
"11895","3512","4667","1122"
"11904.85","3512","4667","1122"
"11909.7","3512","4667","1122"
"11914.55","3512","4667","1122"
"11919.4","3512","4667","1122"
"11924.25","3512","4667","1122"
"11929.1","3512","4667","1122"
"11933.95","3512","4667","1122"
"11938.8","3512","4667","1122"
"11943.65","3533","4652","1152"
"11948.5","3533","4652","1152"
"11953.35","3533","4652","1152"
"11958.2","3533","4652","1152"
"11963.05","3533","4652","1152"
"11967.9","3533","4652","1152"
"11972.75","3533","4652","1152"
"11977.6","3533","4652","1152"
"11982.45","3533","4652","1152"
"11987.3","3533","4652","1152"
"11992.15","3533","4652","1152"
"11997","3533","4652","1152"
"12004.8","3489","4661","1108"
"12009.6","3489","4661","1108"
"12014.4","3489","4661","1108"
"12019.2","3489","4661","1108"
"12024","3489","4661","1108"
"12028.8","3489","4661","1108"
"12033.6","3489","4661","1108"
"12038.4","3489","4661","1108"
"12043.2","3489","4661","1108"
"12048","3489","4661","1108"
"12052.8","3489","4661","1108"
"12057.6","3489","4661","1108"
"12062.4","3530","4646","1098"
"12067.2","3530","4646","1098"
"12072","3530","4646","1098"
"12076.8","3530","4646","1098"
"12081.6","3530","4646","1098"
"12086.4","3530","4646","1098"
"12091.2","3530","4646","1098"
"12096","3530","4646","1098"
"12104.9","3530","4646","1098"
"12109.8","3530","4646","1098"
"12114.7","3530","4646","1098"
"12119.6","3530","4646","1098"
"12124.5","3523","4650","1118"
"12129.4","3523","4650","1118"
"12134.3","3523","4650","1118"
"12139.2","3523","4650","1118"
"12144.1","3523","4650","1118"
"12149","3523","4650","1118"
"12153.9","3523","4650","1118"
"12158.8","3523","4650","1118"
"12163.7","3523","4650","1118"
"12168.6","3523","4650","1118"
"12173.5","3523","4650","1118"
"12178.4","3523","4650","1118"
"12183.3","3499","4630","1039"
"12188.2","3499","4630","1039"
"12193.1","3499","4630","1039"
"12198","3499","4630","1039"
"12204.85","3499","4630","1039"
"12209.7","3499","4630","1039"
"12214.55","3499","4630","1039"
"12219.4","3499","4630","1039"
"12224.25","3499","4630","1039"
"12229.1","3499","4630","1039"
"12233.95","3499","4630","1039"
"12238.8","3499","4630","1039"
"12243.65","3543","4630","1078"
"12248.5","3543","4630","1078"
"12253.35","3543","4630","1078"
"12258.2","3543","4630","1078"
"12263.05","3543","4630","1078"
"12267.9","3543","4630","1078"
"12272.75","3543","4630","1078"
"12277.6","3543","4630","1078"
"12282.45","3543","4630","1078"
"12287.3","3543","4630","1078"
"12292.15","3543","4630","1078"
"12297","3543","4630","1078"
"12304","3490","4644","1160"
"12308","3490","4644","1160"
"12317","3490","4644","1160"
"12317","3490","4644","1160"
"12325","3490","4644","1160"
"12325","3490","4644","1160"
"12326","3490","4644","1160"
