Timer,AX,AY,AZ,GX,GY,GZ,A
"1411.4592","-8","19","-10","2","27","1","266.75"
"1411.55313","-56","42","-64","2","27","1","266.75"
"1411.64706","-56","42","-64","2","27","1","266.75"
"1411.74099","20","-25","-20","2","27","1","266.75"
"1411.83491","20","-25","-20","-6","28","1","266.75"
"1411.92884","10","-20","-29","-6","28","1","266.75"
"1412.02277","10","-20","-29","-21","10","1","266.75"
"1412.1167","9","-34","-16","-21","10","1","266.75"
"1412.21063","9","-34","-16","-22","6","1","266.75"
"1412.30455","16","-16","-25","-22","6","1","266.75"
"1412.39848","16","-16","-25","-9","8","1","266.75"
"1412.49241","17","25","-26","-9","8","1","266.75"
"1412.58634","17","25","-26","5","8","1","266.75"
"1412.68027","28","27","5","5","8","1","266.75"
"1412.77419","28","27","5","20","11","1","266.75"
"1412.86812","-73","-5","-64","20","11","1","266.75"
"1412.96205","-73","-5","-64","20","10","1","266.75"
"1413.05598","16","2","-39","20","10","1","266.75"
"1413.14991","16","2","-39","-2","27","1","266.75"
"1413.24383","-14","1","-29","-2","27","1","266.75"
"1413.33776","-14","1","-29","-1","8","1","266.75"
"1413.43169","58","78","4","-1","8","1","266.75"
"1413.52562","58","78","4","14","-6","1","266.75"
"1413.61954","42","-112","22","14","-6","1","266.75"
"1413.71347","42","-112","22","25","-6","1","266.75"
"1413.8074","-31","-10","-39","25","-6","1","266.75"
"1413.90133","-31","-10","-39","-12","-8","1","266.75"
"1413.99526","-31","-10","-39","-12","-8","1","266.75"
"1414.08918","-31","-10","-39","-41","21","1","266.75"
"1414.18311","-113","7","-119","-41","21","1","266.75"
"1414.27704","-113","7","-119","19","35","1","266.75"
"1414.37097","71","76","9","19","35","1","266.75"
"1414.4649","71","76","9","5","0","1","266.75"
"1414.55882","83","30","40","5","0","1","266.75"
"1414.65275","83","30","40","33","-12","1","266.75"
"1414.74668","34","-5","33","33","-12","1","266.75"
"1414.84061","34","-5","33","26","0","1","266.75"
"1414.93454","34","-5","33","26","0","1","266.75"
"1415.02846","34","-5","33","-4","16","1","266.75"
"1415.12239","-102","-17","-136","-4","16","1","266.75"
"1415.21632","-102","-17","-136","-7","39","1","266.75"
"1415.31025","60","-33","-9","-7","39","1","266.75"
"1415.40417","60","-33","-9","-8","21","1","266.75"
"1415.4981","110","66","105","-8","21","1","266.75"
"1415.59203","110","66","105","4","-14","1","266.75"
"1415.68596","-27","24","3","4","-14","1","266.75"
"1415.77989","-27","24","3","39","-10","1","266.75"
"1415.87381","-27","24","3","39","-10","1","266.75"
"1415.96774","-27","24","3","24","3","1","266.75"
"1416.06167","-97","-26","-89","24","3","1","266.75"
"1416.1556","-97","-26","-89","-16","42","1","266.75"
"1416.24953","52","3","0","-16","42","1","266.75"
"1416.34345","52","3","0","2","17","1","266.75"
"1416.43738","67","-13","95","2","17","1","266.75"
"1416.53131","67","-13","95","16","-13","1","266.75"
"1416.62524","-29","41","18","16","-13","1","266.75"
"1416.71917","-29","41","18","-6","-9","1","266.75"
"1416.81309","-29","41","18","-6","-9","1","266.75"
"1416.90702","-29","41","18","10","14","1","266.75"
"1417.00095","8","-32","-88","10","14","1","266.75"
"1417.09488","8","-32","-88","-12","29","1","266.75"
"1417.1888","84","28","24","-12","29","1","266.75"
"1417.28273","84","28","24","-5","-1","1","266.75"
"1417.37666","-13","-12","68","-5","-1","1","266.75"
"1417.47059","-13","-12","68","17","-11","1","266.75"
"1417.56452","-29","14","-83","17","-11","1","266.75"
"1417.65844","-29","14","-83","1","12","1","266.75"
"1417.75237","-29","14","-83","1","12","1","266.75"
"1417.8463","-29","14","-83","7","34","1","266.75"
"1417.94023","78","-19","-17","7","34","1","266.75"
"1418.03416","78","-19","-17","-6","-8","1","266.75"
"1418.12808","-115","1","-21","-6","-8","1","266.75"
"1418.22201","-115","1","-21","-7","-7","-1","266.75"
"1418.31594","-74","53","-49","-7","-7","-1","266.75"
"1418.40987","-74","53","-49","-5","15","-1","266.75"
"1418.5038","72","33","-44","-5","15","-1","266.75"
"1418.59772","72","33","-44","18","30","-1","266.75"
"1418.69165","72","33","-44","18","30","-1","266.75"
"1418.78558","72","33","-44","28","-7","-1","266.75"
"1418.87951","-133","-60","-33","28","-7","-1","266.75"
"1418.97343","-133","-60","-33","-3","-9","-1","266.75"
"1419.06736","-121","17","-50","-3","-9","-1","266.75"
"1419.16129","-121","17","-50","-17","20","-1","266.75"
"1419.25522","55","125","-46","-17","20","-1","266.75"
"1419.34915","55","125","-46","7","32","-1","266.75"
"1419.44307","117","-53","27","7","32","-1","266.75"
"1419.537","117","-53","27","60","-16","-1","266.75"
"1419.63093","117","-53","27","60","-16","-1","266.75"
"1419.72486","117","-53","27","7","-19","-1","266.75"
"1419.81879","-117","-36","-47","7","-19","-1","266.75"
"1419.91271","-117","-36","-47","-22","21","-1","266.75"
"1420.00664","181","40","16","-22","21","-1","266.75"
"1420.10057","181","40","16","-4","39","-1","266.75"
"1420.1945","140","-44","48","-4","39","-1","266.75"
"1420.28843","140","-44","48","38","-13","-1","266.75"
"1420.38235","-37","-63","-9","38","-13","-1","266.75"
"1420.47628","-37","-63","-9","20","-32","-1","266.75"
"1420.57021","-37","-63","-9","20","-32","-1","266.75"
"1420.66414","-37","-63","-9","-18","30","-1","266.75"
"1420.75806","-193","-5","-100","-18","30","-1","266.75"
"1420.85199","-193","-5","-100","8","52","-1","266.75"
"1420.94592","164","-90","79","8","52","-1","266.75"
"1421.03985","164","-90","79","54","-8","-1","266.75"
"1421.13378","-59","-56","-22","54","-8","-1","266.75"
"1421.2277","-59","-56","-22","11","-26","-1","266.75"
"1421.32163","-71","83","-93","11","-26","-1","266.75"
"1421.41556","-71","83","-93","-12","26","-1","266.75"
"1421.50949","-71","83","-93","-12","26","-1","266.75"
"1421.60342","-71","83","-93","27","48","-1","266.75"
"1421.69734","93","41","-19","27","48","-1","266.75"
"1421.79127","93","41","-19","60","-14","-1","266.75"
"1421.8852","-42","-38","-12","60","-14","-1","266.75"
"1421.97913","-42","-38","-12","13","-35","-1","266.75"
"1422.07306","-54","104","-88","13","-35","-1","266.75"
"1422.16698","-54","104","-88","3","24","-1","266.75"
"1422.26091","74","42","-39","3","24","-1","266.75"
"1422.35484","74","42","-39","30","32","-1","266.75"
"1422.44877","74","42","-39","30","32","-1","266.75"
"1422.54269","74","42","-39","56","-16","-1","266.75"
"1422.63662","117","-82","59","56","-16","-1","266.75"
"1422.73055","117","-82","59","2","-26","-1","266.75"
"1422.82448","9","87","-49","2","-26","-1","266.75"
"1422.91841","9","87","-49","0","21","-1","266.75"
"1423.01233","92","7","-13","0","21","-1","266.75"
"1423.10626","92","7","-13","36","15","-1","266.75"
"1423.20019","-110","-6","-76","36","15","-1","266.75"
"1423.29412","-110","-6","-76","35","-25","-1","266.75"
"1423.38805","-110","-6","-76","35","-25","-1","266.75"
"1423.48197","-110","-6","-76","-7","-14","-1","266.75"
"1423.5759","-82","37","-71","-7","-14","-1","266.75"
"1423.66983","-82","37","-71","8","27","-1","266.75"
"1423.76376","111","-11","27","8","27","-1","266.75"
"1423.85769","111","-11","27","38","-9","-1","266.75"
"1423.95161","-98","11","-86","38","-9","-1","266.75"
"1424.04554","-98","11","-86","15","-35","-1","266.75"
"1424.13947","-35","21","-55","15","-35","-1","266.75"
"1424.2334","-35","21","-55","-18","-6","-1","266.75"
"1424.32732","-35","21","-55","-18","-6","-1","266.75"
"1424.42125","-35","21","-55","-5","10","-1","266.75"
"1424.51518","54","36","-19","-5","10","-1","266.75"
"1424.60911","54","36","-19","14","-27","-1","266.75"
"1424.70304","-84","13","-101","14","-27","-1","266.75"
"1424.79696","-84","13","-101","6","-30","-1","266.75"
"1424.89089","-1","24","-47","6","-30","-1","266.75"
"1424.98482","-1","24","-47","-9","11","-1","266.75"
"1425.07875","94","10","37","-9","11","-1","266.75"
"1425.17268","94","10","37","-3","-2","-1","266.75"
"1425.2666","94","10","37","-3","-2","-1","266.75"
"1425.36053","94","10","37","12","-32","-1","266.75"
"1425.45446","-44","20","-75","12","-32","-1","266.75"
"1425.54839","-44","20","-75","-1","-8","-1","266.75"
"1425.64231","48","19","-11","-1","-8","-1","266.75"
"1425.73624","48","19","-11","-15","13","-1","266.75"
"1425.83017","-60","-1","-39","-15","13","-1","266.75"
"1425.9241","-60","-1","-39","2","-20","-1","266.75"
"1426.01803","-72","-3","-96","2","-20","-1","266.75"
"1426.11195","-72","-3","-96","6","-20","-1","266.75"
"1426.20588","-72","-3","-96","6","-20","-1","266.75"
"1426.29981","-72","-3","-96","-14","6","-1","266.75"
"1426.39374","-26","-12","-1","-14","6","-1","266.75"
"1426.48767","-26","-12","-1","-11","-10","-1","266.75"
"1426.58159","-84","-2","-66","-11","-10","-1","266.75"
"1426.67552","-84","-2","-66","7","-21","-1","266.75"
"1426.76945","12","30","-44","7","-21","-1","266.75"
"1426.86338","12","30","-44","-5","1","-1","266.75"
"1426.95731","75","24","8","-5","1","-1","266.75"
"1427.05123","75","24","8","-12","-2","-1","266.75"
"1427.14516","75","24","8","-12","-2","-1","266.75"
"1427.23909","75","24","8","5","-26","-1","266.75"
"1427.33302","-16","-11","-57","5","-26","-1","266.75"
"1427.42694","-16","-11","-57","-4","-10","-1","266.75"
"1427.52087","57","60","-19","-4","-10","-1","266.75"
"1427.6148","57","60","-19","-22","7","-1","266.75"
"1427.70873","-59","-32","-43","-22","7","-1","266.75"
"1427.80266","-59","-32","-43","9","-22","-1","266.75"
"1427.89658","-58","-23","-65","9","-22","-1","266.75"
"1427.99051","-58","-23","-65","2","-18","-1","266.75"
"1428.08444","-58","-23","-65","2","-18","-1","266.75"
"1428.17837","-58","-23","-65","-18","11","-1","266.75"
"1428.2723","89","28","30","-18","11","-1","266.75"
"1428.36622","89","28","30","-7","-10","-1","266.75"
"1428.46015","89","28","30","-7","-10","-1","266.75"
"1428.55408","89","28","30","16","-22","-1","266.75"
"1428.64801","26","10","-25","16","-22","-1","266.75"
"1428.74194","26","10","-25","-14","6","-1","266.75"
"1428.83586","53","61","-3","-14","6","-1","266.75"
"1428.92979","53","61","-3","-17","4","-1","266.75"
"1429.02372","53","61","-3","-17","4","-1","266.75"
"1429.11765","53","61","-3","16","-15","-1","266.75"
"1429.21157","-5","1","-33","16","-15","-1","266.75"
"1429.3055","-5","1","-33","-5","-5","-1","266.75"
"1429.39943","37","48","-23","-5","-5","-1","266.75"
"1429.49336","37","48","-23","-12","12","-1","266.75"
"1429.58729","-71","-24","-53","-12","12","-1","266.75"
"1429.68121","-71","-24","-53","6","-16","-1","266.75"
"1429.77514","-48","-15","-59","6","-16","-1","266.75"
"1429.86907","-48","-15","-59","9","-10","-1","266.75"
"1429.963","-48","-15","-59","9","-10","-1","266.75"
"1430.05693","-48","-15","-59","-10","20","-1","266.75"
"1430.15085","25","43","-29","-10","20","-1","266.75"
"1430.24478","25","43","-29","-1","-6","-1","266.75"
"1430.33871","79","27","25","-1","-6","-1","266.75"
"1430.43264","79","27","25","15","-13","-1","266.75"
"1430.52657","13","20","-25","15","-13","-1","266.75"
"1430.62049","13","20","-25","-8","10","-1","266.75"
"1430.71442","61","66","-10","-8","10","-1","266.75"
"1430.80835","61","66","-10","-10","9","-1","266.75"
"1430.90228","61","66","-10","-10","9","-1","266.75"
"1430.9962","61","66","-10","12","-10","-1","266.75"
"1431.09013","-15","13","-53","12","-10","-1","266.75"
"1431.18406","-15","13","-53","-1","0","-1","266.75"
"1431.27799","39","48","-23","-1","0","-1","266.75"
"1431.37192","39","48","-23","-16","21","-1","266.75"
"1431.46584","39","48","-23","-16","21","-1","266.75"
"1431.55977","39","48","-23","1","-6","-1","266.75"
"1431.6537","75","8","50","1","-6","-1","266.75"
"1431.74763","75","8","50","8","-7","-1","266.75"
"1431.84156","-55","-9","-66","8","-7","-1","266.75"
"1431.93548","-55","-9","-66","-16","26","-1","266.75"
"1432.02941","71","34","28","-16","26","-1","266.75"
"1432.12334","71","34","28","-6","3","-1","266.75"
"1432.21727","71","34","28","-6","3","-1","266.75"
"1432.3112","71","34","28","10","-8","-1","266.75"
"1432.40512","0","15","-36","10","-8","-1","266.75"
"1432.49905","0","15","-36","-8","10","-1","266.75"
"1432.59298","52","54","-14","-8","10","-1","266.75"
"1432.68691","52","54","-14","-15","10","-1","266.8125"
"1432.78083","52","54","-14","-15","10","-1","266.8125"
"1432.87476","52","54","-14","14","-11","-1","266.8125"
"1432.96869","39","-15","11","14","-11","-1","266.8125"
"1433.06262","39","-15","11","3","-3","-1","266.8125"
"1433.15655","40","40","-15","3","-3","-1","266.8125"
"1433.25047","40","40","-15","-13","18","-1","266.8125"
"1433.3444","40","40","-15","-13","18","-1","266.8125"
"1433.43833","40","40","-15","3","-7","-1","266.8125"
"1433.53226","-35","-18","-58","3","-7","-1","266.8125"
"1433.62619","-35","-18","-58","10","-10","-1","266.8125"
"1433.72011","-35","-18","-58","10","-10","-1","266.8125"
"1433.81404","-35","-18","-58","-8","13","-1","266.8125"
"1433.90797","38","36","-13","-8","13","-1","266.8125"
"1434.0019","38","36","-13","1","2","-1","266.8125"
"1434.09583","55","28","25","1","2","-1","266.8125"
"1434.18975","55","28","25","16","-8","-1","266.8125"
"1434.28368","-63","-9","-76","16","-8","-1","266.8125"
"1434.37761","-63","-9","-76","-1","9","-1","266.8125"
"1434.47154","52","27","-5","-1","9","-1","266.8125"
"1434.56546","52","27","-5","3","8","-1","266.8125"
"1434.65939","44","32","18","3","8","-1","266.8125"
"1434.75332","44","32","18","14","-10","-1","266.8125"
"1434.84725","-32","-18","-35","14","-10","-1","266.8125"
"1434.94118","-32","-18","-35","-1","9","-1","266.8125"
"1435.0351","46","4","-4","-1","9","-1","266.8125"
"1435.12903","46","4","-4","-12","17","-1","266.8125"
"1435.22296","-7","-25","-13","-12","17","-1","266.8125"
"1435.31689","-7","-25","-13","9","-10","-1","266.875"
"1435.41082","-7","-25","-13","9","-10","-1","266.875"
"1435.50474","-7","-25","-13","1","6","-1","266.875"
"1435.59867","17","15","-18","1","6","-1","266.875"
"1435.6926","17","15","-18","-11","23","-1","266.875"
"1435.78653","36","42","10","-11","23","-1","266.875"
"1435.88046","36","42","10","5","-10","-1","266.875"
"1435.97438","5","-19","-18","5","-10","-1","266.875"
"1436.06831","5","-19","-18","6","-3","-1","266.875"
"1436.16224","-109","-40","-91","6","-3","-1","266.875"
"1436.25617","-109","-40","-91","-9","15","-1","266.875"
"1436.35009","35","44","2","-9","15","-1","266.875"
"1436.44402","35","44","2","2","-11","-1","266.875"
"1436.53795","27","-14","1","2","-11","-1","266.875"
"1436.63188","27","-14","1","11","-7","-1","266.875"
"1436.72581","-83","-36","-76","11","-7","-1","266.875"
"1436.81973","-83","-36","-76","-7","11","-1","266.875"
"1436.91366","43","34","3","-7","11","-1","266.875"
"1437.00759","43","34","3","0","-7","-1","266.875"
"1437.10152","42","-5","6","0","-7","-1","266.875"
"1437.19545","42","-5","6","10","-7","-1","266.875"
"1437.28937","-81","-26","-78","10","-7","-1","266.875"
"1437.3833","-81","-26","-78","-3","11","-1","266.875"
"1437.47723","34","45","0","-3","11","-1","266.875"
"1437.57116","34","45","0","2","2","-1","266.875"
"1437.66509","21","8","4","2","2","-1","266.875"
"1437.75901","21","8","4","14","-1","-1","266.875"
"1437.85294","-83","-14","-75","14","-1","-1","266.875"
"1437.94687","-83","-14","-75","-3","12","-1","266.875"
"1438.0408","22","-2","-25","-3","12","-1","266.875"
"1438.13472","22","-2","-25","-3","8","-1","266.875"
"1438.22865","11","7","-2","-3","8","-1","266.875"
"1438.32258","11","7","-2","11","-8","-1","266.875"
"1438.41651","-88","-34","-70","11","-8","-1","266.875"
"1438.51044","-88","-34","-70","-5","14","-1","266.875"
"1438.60436","4","-6","-35","-5","14","-1","266.875"
"1438.69829","4","-6","-35","-10","12","-1","266.875"
"1438.79222","13","0","-9","-10","12","-1","266.875"
"1438.88615","13","0","-9","14","-9","-1","266.875"
"1438.98008","-77","-36","-63","14","-9","-1","266.875"
"1439.074","-77","-36","-63","1","10","-1","266.875"
"1439.16793","2","3","-33","1","10","-1","266.875"
"1439.26186","2","3","-33","-5","16","-1","266.875"
"1439.35579","44","33","2","-5","16","-1","266.875"
"1439.44972","44","33","2","9","-12","-1","266.875"
"1439.54364","-71","-25","-67","9","-12","-1","266.875"
"1439.63757","-71","-25","-67","3","6","-1","266.875"
"1439.7315","-1","-11","-38","3","6","-1","266.875"
"1439.82543","-1","-11","-38","-11","18","-1","266.875"
"1439.91935","50","39","12","-11","18","-1","266.875"
"1440.01328","50","39","12","2","-14","-1","266.875"
"1440.10721","-71","-43","-67","2","-14","-1","266.875"
"1440.20114","-71","-43","-67","1","8","-1","266.875"
"1440.29507","6","1","-40","1","8","-1","266.875"
"1440.38899","6","1","-40","-11","15","-1","266.875"
"1440.48292","40","33","9","-11","15","-1","266.875"
"1440.57685","40","33","9","9","-12","-1","266.875"
"1440.67078","-72","-24","-70","9","-12","-1","266.875"
"1440.76471","-72","-24","-70","8","6","-1","266.875"
"1440.85863","0","10","-40","8","6","-1","266.875"
"1440.95256","0","10","-40","-4","13","-1","266.875"
"1441.04649","40","48","8","-4","13","-1","266.875"
"1441.14042","40","48","8","8","-10","-1","266.875"
"1441.23435","5","15","-8","8","-10","-1","266.875"
"1441.32827","5","15","-8","10","4","-1","266.875"
"1441.4222","14","-27","-26","10","4","-1","266.875"
"1441.51613","14","-27","-26","-13","11","-1","266.875"
"1441.61006","38","25","12","-13","11","-1","266.875"
"1441.70398","38","25","12","-3","-11","-1","266.875"
"1441.79791","-7","3","-27","-3","-11","-1","266.875"
"1441.89184","-7","3","-27","9","0","-1","266.875"
"1441.98577","17","0","-19","9","0","-1","266.875"
"1442.0797","17","0","-19","-12","14","-1","266.875"
"1442.17362","33","42","14","-12","14","-1","266.875"
"1442.26755","33","42","14","3","-9","-1","266.875"
"1442.36148","-20","-7","-34","3","-9","-1","266.875"
"1442.45541","-20","-7","-34","10","0","-1","266.875"
"1442.54934","-47","-19","-67","10","0","-1","266.875"
"1442.64326","-47","-19","-67","-7","10","-1","266.875"
"1442.73719","22","22","6","-7","10","-1","266.875"
"1442.83112","22","22","6","8","-6","-1","266.875"
"1442.92505","-31","-9","-48","8","-6","-1","266.875"
"1443.01898","-31","-9","-48","9","3","-1","266.875"
"1443.1129","-40","-21","-62","9","3","-1","266.875"
"1443.20683","-40","-21","-62","-9","13","-1","266.875"
"1443.30076","5","34","-7","-9","13","-1","266.875"
"1443.39469","5","34","-7","8","-12","-1","266.875"
"1443.48861","-42","-26","-54","8","-12","-1","266.875"
"1443.58254","-42","-26","-54","6","3","-1","266.875"
"1443.67647","-22","-7","-55","6","3","-1","266.875"
"1443.7704","-22","-7","-55","-6","4","-1","266.875"
"1443.86433","11","3","-8","-6","4","-1","266.875"
"1443.95825","11","3","-8","10","-13","-1","266.875"
"1444.05218","-34","-19","-49","10","-13","-1","266.875"
"1444.14611","-34","-19","-49","2","-1","-1","266.875"
"1444.24004","-6","-4","-33","2","-1","-1","266.875"
"1444.33397","-6","-4","-33","-4","5","-1","266.875"
"1444.42789","43","23","8","-4","5","-1","266.875"
"1444.52182","43","23","8","9","-12","-1","266.875"
"1444.61575","-29","-24","-50","9","-12","-1","266.875"
"1444.70968","-29","-24","-50","8","3","-1","266.875"
"1444.80361","31","0","-3","8","3","-1","266.875"
"1444.89753","31","0","-3","-7","0","-1","266.875"
"1444.99146","24","31","4","-7","0","-1","266.875"
"1445.08539","24","31","4","13","-13","-1","266.875"
"1445.17932","-22","-30","-40","13","-13","-1","266.875"
"1445.27324","-22","-30","-40","-1","4","-1","266.875"
"1445.36717","25","6","5","-1","4","-1","266.875"
"1445.4611","25","6","5","-8","-4","-1","266.875"
"1445.55503","-8","23","-17","-8","-4","-1","266.875"
"1445.64896","-8","23","-17","11","-7","-1","266.875"
"1445.74288","-52","-25","-61","11","-7","-1","266.875"
"1445.83681","-52","-25","-61","-2","3","-1","266.875"
"1445.93074","18","28","-6","-2","3","-1","266.875"
"1446.02467","18","28","-6","1","-7","-1","266.875"
"1446.1186","-27","0","-28","1","-7","-1","266.875"
"1446.21252","-27","0","-28","10","-8","-1","266.875"
"1446.30645","-42","-14","-59","10","-8","-1","266.875"
"1446.40038","-42","-14","-59","-6","2","-1","266.875"
"1446.49431","21","30","5","-6","2","-1","266.875"
"1446.58824","21","30","5","0","-14","-1","266.875"
"1446.68216","-39","11","-62","0","-14","-1","266.875"
"1446.77609","-39","11","-62","7","-8","-1","266.875"
"1446.87002","0","-8","-49","7","-8","-1","266.875"
"1446.96395","0","-8","-49","-8","-1","-1","266.875"
"1447.05787","3","39","-3","-8","-1","-1","266.875"
"1447.1518","3","39","-3","4","-13","-1","266.875"
"1447.24573","-35","3","-73","4","-13","-1","266.875"
"1447.33966","-35","3","-73","7","0","-1","266.875"
"1447.43359","35","-9","-27","7","0","-1","266.875"
"1447.52751","35","-9","-27","-9","0","-1","266.875"
"1447.62144","18","34","2","-9","0","-1","266.875"
"1447.71537","18","34","2","2","-10","-1","266.875"
"1447.8093","-13","-16","-54","2","-10","-1","266.875"
"1447.90323","-13","-16","-54","-2","5","-1","266.875"
"1447.99715","33","9","4","-2","5","-1","266.875"
"1448.09108","33","9","4","-14","-4","-1","266.875"
"1448.18501","12","25","-2","-14","-4","-1","266.875"
"1448.27894","12","25","-2","6","-9","-1","266.875"
"1448.37287","5","-35","-39","6","-9","-1","266.875"
"1448.46679","5","-35","-39","-10","5","-1","266.875"
"1448.56072","21","13","9","-10","5","-1","266.875"
"1448.65465","21","13","9","-6","-4","-1","266.875"
"1448.74858","-21","7","-21","-6","-4","-1","266.875"
"1448.8425","-21","7","-21","10","-4","-1","266.875"
"1448.93643","-33","-37","-71","10","-4","-1","266.875"
"1449.03036","-33","-37","-71","-11","6","-1","266.875"
"1449.12429","2","20","1","-11","6","-1","266.875"
"1449.21822","2","20","1","-1","-10","-1","266.875"
"1449.31214","-43","-7","-65","-1","-10","-1","266.875"
"1449.40607","-43","-7","-65","13","-5","-1","266.875"
"1449.5","2","-41","-44","13","-5","-1","266.875"
"1449.59393","2","-41","-44","-2","-3","-1","266.875"
"1449.68786","-14","25","-13","-2","-3","-1","266.875"
"1449.78178","-14","25","-13","18","-14","-1","266.875"
"1449.87571","-20","-8","-59","18","-14","-1","266.875"
"1449.96964","-20","-8","-59","10","-2","-1","266.9375"
"1450.06357","22","5","-16","10","-2","-1","266.9375"
"1450.1575","22","5","-16","-2","-5","-1","266.9375"
"1450.25142","-11","54","-16","-2","-5","-1","266.9375"
"1450.34535","-11","54","-16","20","-13","-1","266.9375"
"1450.43928","1","-13","-37","20","-13","-1","266.9375"
"1450.53321","1","-13","-37","-4","-1","-1","266.9375"
"1450.62713","-18","28","-15","-4","-1","-1","266.9375"
"1450.72106","-18","28","-15","-5","-8","-1","266.9375"
"1450.81499","-32","30","-27","-5","-8","-1","266.9375"
"1450.90892","-32","30","-27","9","-10","-1","266.9375"
"1451.00285","-6","13","-27","9","-10","-1","266.9375"
"1451.09677","-6","13","-27","-12","-12","-1","267"
"1451.1907","-26","41","-16","-12","-12","-1","267"
"1451.28463","-26","41","-16","-1","-21","-1","267"
"1451.37856","-39","7","-55","-1","-21","-1","267"
"1451.47249","-39","7","-55","-4","-18","-1","267"
"1451.56641","-20","20","-18","-4","-18","-1","267"
"1451.66034","-20","20","-18","-21","-23","-1","267"
"1451.75427","-21","8","-38","-21","-23","-1","267"
"1451.8482","-21","8","-38","-9","-28","-1","267"
"1451.94213","11","-15","-37","-9","-28","-1","267"
"1452.03605","11","-15","-37","-15","-28","-2","267"
"1452.12998","25","-22","4","-15","-28","-2","267"
"1452.22391","25","-22","4","-17","-31","-2","267.0625"
"1452.31784","66","-27","-7","-17","-31","-2","267.0625"
"1452.41176","66","-27","-7","-5","-31","-2","267.0625"
"1452.50569","66","-58","12","-5","-31","-2","267.0625"
"1452.59962","66","-58","12","-14","-16","-2","267.0625"
"1452.69355","35","-27","-4","-14","-16","-2","267.0625"
"1452.78748","35","-27","-4","-4","-5","-2","267.0625"
"1452.8814","43","-30","-22","-4","-5","-2","267.0625"
"1452.97533","43","-30","-22","13","3","-2","267.125"
"1453.06926","33","-70","-4","13","3","-2","267.125"
"1453.16319","33","-70","-4","7","10","-2","267.125"
"1453.25712","31","-38","-9","7","10","-2","267.125"
"1453.35104","31","-38","-9","15","15","-2","267.125"
"1453.44497","38","-25","-13","15","15","-2","267.125"
"1453.5389","38","-25","-13","23","22","-2","267.125"
"1453.63283","-63","36","-58","23","22","-2","267.125"
"1453.72676","-63","36","-58","21","28","-2","267.125"
"1453.82068","-32","43","-61","21","28","-2","267.125"
"1453.91461","-32","43","-61","32","26","-2","267.1875"
"1454.00854","-40","45","-37","32","26","-2","267.1875"
"1454.10247","-40","45","-37","19","17","-1","267.1875"
"1454.19639","-77","-27","-62","19","17","-1","267.1875"
"1454.29032","-77","-27","-62","8","13","-1","267.1875"
"1454.38425","-16","-13","-30","8","13","-1","267.1875"
"1454.47818","-16","-13","-30","-23","9","-1","267.1875"
"1454.57211","-5","47","-11","-23","9","-1","267.1875"
"1454.66603","-5","47","-11","10","-4","-1","267.1875"
"1454.75996","-39","1","-65","10","-4","-1","267.1875"
"1454.85389","-39","1","-65","-1","0","-1","267.1875"
"1454.94782","0","10","-32","-1","0","-1","267.1875"
"1455.04175","0","10","-32","-10","-5","-1","267.1875"
"1455.13567","20","4","7","-10","-5","-1","267.1875"
"1455.2296","20","4","7","-4","-14","-1","267.1875"
"1455.32353","-46","9","-48","-4","-14","-1","267.1875"
"1455.41746","-46","9","-48","-4","-5","-1","267.1875"
"1455.51139","47","-15","9","-4","-5","-1","267.1875"
"1455.60531","47","-15","9","-11","-10","-1","267.1875"
"1455.69924","8","0","-10","-11","-10","-1","267.1875"
"1455.79317","8","0","-10","5","-10","-1","267.1875"
"1455.8871","-27","-19","-65","5","-10","-1","267.1875"
"1455.98102","-27","-19","-65","-3","6","-1","267.1875"
"1456.07495","-6","10","-1","-3","6","-1","267.1875"
"1456.16888","-6","10","-1","-5","-7","-1","267.1875"
"1456.26281","-34","-15","-47","-5","-7","-1","267.1875"
"1456.35674","-34","-15","-47","8","4","-1","267.1875"
"1456.45066","21","-32","-33","8","4","-1","267.1875"
"1456.54459","21","-32","-33","-8","6","-1","267.1875"
"1456.63852","21","8","3","-8","6","-1","267.1875"
"1456.73245","21","8","3","4","3","-1","267.1875"
"1456.82638","-27","-18","-61","4","3","-1","267.1875"
"1456.9203","-27","-18","-61","5","8","-1","267.1875"
"1457.01423","17","-4","-16","5","8","-1","267.1875"
"1457.10816","17","-4","-16","-6","4","-1","267.1875"
"1457.20209","2","27","7","-6","4","-1","267.1875"
"1457.29602","2","27","7","11","-3","-1","267.1875"
"1457.38994","-14","-22","-58","11","-3","-1","267.1875"
"1457.48387","-14","-22","-58","2","5","-1","267.1875"
"1457.5778","19","10","0","2","5","-1","267.1875"
"1457.67173","19","10","0","-2","-1","-1","267.1875"
"1457.76565","-13","20","-11","-2","-1","-1","267.1875"
"1457.85958","-13","20","-11","16","-6","1","267.1875"
"1457.95351","22","-18","-20","16","-6","1","267.1875"
"1458.04744","22","-18","-20","-3","6","1","267.1875"
"1458.14137","18","30","10","-3","6","1","267.1875"
"1458.23529","18","30","10","-3","-3","1","267.1875"
"1458.32922","-36","0","-45","-3","-3","1","267.1875"
"1458.42315","-36","0","-45","12","0","1","267.1875"
"1458.51708","-2","-33","-48","12","0","1","267.1875"
"1458.61101","-2","-33","-48","-14","7","1","267.125"
"1458.70493","4","1","1","-14","7","1","267.125"
"1458.79886","4","1","1","2","-4","1","267.125"
"1458.89279","-38","-44","-59","2","-4","1","267.125"
