Timer,AX,AY,AZ,GX,GY,GZ,A
"362.4","0","-5","-26","1","0","1","26325"
"367.2","0","-5","-26","2","2","1","26325"
"372","-7","0","-23","2","2","1","26325"
"376.8","-7","0","-23","3","2","1","26325"
"381.6","-5","10","-23","3","2","1","26325"
"386.4","-5","10","-23","7","0","1","26325"
"391.2","-8","10","-26","7","0","1","26325"
"396","-8","10","-26","3","1","1","26325"
"404.75","-9","0","-30","3","1","1","26325"
"409.5","-9","0","-30","-1","2","1","26325"
"414.25","-11","5","-29","-1","2","1","26325"
"419","-11","5","-29","-1","-1","1","26325"
"423.75","-5","5","-27","-1","-1","1","26325"
"428.5","-5","5","-27","3","-1","1","26325"
"433.25","0","4","-21","3","-1","1","26325"
"438","0","4","-21","2","-4","1","26325"
"442.75","4","0","-27","2","-4","1","26325"
"447.5","4","0","-27","0","-5","1","26325"
"452.25","1","-6","-27","0","-5","1","26325"
"457","1","-6","-27","-2","0","1","26325"
"461.75","2","-4","-26","-2","0","1","26325"
"466.5","2","-4","-26","-2","-3","1","26325"
"471.25","6","-4","-23","-2","-3","1","26325"
"476","6","-4","-23","-2","-1","1","26325"
"480.75","11","-10","-21","-2","-1","1","26325"
"485.5","11","-10","-21","0","-1","1","26325"
"490.25","11","-8","-20","0","-1","1","26325"
"495","11","-8","-20","2","-2","1","26325"
"504.85","13","-9","-21","2","-2","1","26325"
"509.7","13","-9","-21","-3","4","1","26325"
"514.55","4","-1","-27","-3","4","1","26325"
"519.4","4","-1","-27","0","6","1","26325"
"524.25","5","-9","-24","0","6","1","26325"
"529.1","5","-9","-24","4","2","1","26325"
"533.95","2","-6","-19","4","2","1","26325"
"538.8","2","-6","-19","4","3","1","26325"
"543.65","-8","3","-31","4","3","1","26325"
"548.5","-8","3","-31","3","7","1","26325"
"553.35","-3","0","-25","3","7","1","26325"
"558.2","-3","0","-25","0","3","1","26325"
"563.05","-2","0","-27","0","3","1","26325"
"567.9","-2","0","-27","3","1","1","26325"
"572.75","0","0","-22","3","1","1","26325"
"577.6","0","0","-22","-1","3","1","26325"
"582.45","-2","0","-26","-1","3","1","26325"
"587.3","-2","0","-26","0","2","1","26325"
"592.15","-1","-1","-23","0","2","1","26325"
"597","-1","-1","-23","0","1","1","26325"
"604.75","-1","0","-26","0","1","1","26325"
"609.5","-1","0","-26","1","3","1","26325"
"614.25","0","-1","-25","1","3","1","26325"
"619","0","-1","-25","-1","1","1","26325"
"623.75","-5","1","-21","-1","1","1","26325"
"628.5","-5","1","-21","-3","1","1","26325"
"633.25","-12","-1","-28","-3","1","1","26325"
"638","-12","-1","-28","1","0","1","26325"
"642.75","-16","-9","-34","1","0","1","26325"
"647.5","-16","-9","-34","-1","-4","1","26325"
"652.25","14","1","-20","-1","-4","1","26325"
"657","14","1","-20","2","-3","1","26325"
"661.75","12","2","-14","2","-3","1","26325"
"666.5","12","2","-14","-4","-1","1","26325"
"671.25","0","-7","-20","-4","-1","1","26325"
"676","0","-7","-20","-5","1","1","26325"
"680.75","0","-11","-31","-5","1","1","26325"
"685.5","0","-11","-31","1","1","1","26325"
"690.25","10","-8","-23","1","1","1","26325"
"695","10","-8","-23","4","-1","1","26325"
"704.85","15","0","-20","4","-1","1","26325"
"709.7","15","0","-20","4","0","1","26325"
"714.55","7","-4","-21","4","0","1","26325"
"719.4","7","-4","-21","2","1","1","26325"
"724.25","2","-2","-23","2","1","1","26325"
"729.1","2","-2","-23","3","1","1","26325"
"733.95","0","-1","-26","3","1","1","26325"
"738.8","0","-1","-26","1","1","1","26325"
"743.65","1","-4","-28","1","1","1","26325"
"748.5","1","-4","-28","3","1","1","26325"
"753.35","2","2","-21","3","1","1","26325"
"758.2","2","2","-21","-1","0","1","26325"
"763.05","-2","4","-28","-1","0","1","26325"
"767.9","-2","4","-28","1","1","1","26325"
"772.75","0","0","-25","1","1","1","26325"
"777.6","0","0","-25","-2","1","1","26325"
"782.45","2","-9","-21","-2","1","1","26325"
"787.3","2","-9","-21","-3","4","1","26325"
"792.15","-2","-5","-23","-3","4","1","26325"
"797","-2","-5","-23","3","4","1","26325"
"804.8","-7","-4","-29","3","4","1","26325"
"809.6","-7","-4","-29","3","-1","1","26325"
"814.4","-6","-1","-26","3","-1","1","26325"
"819.2","-6","-1","-26","1","1","1","26325"
"824","-4","-6","-24","1","1","1","26325"
"828.8","-4","-6","-24","-2","1","1","26325"
"833.6","-9","-5","-27","-2","1","1","26325"
"838.4","-9","-5","-27","0","-2","1","26325"
"843.2","-11","-2","-27","0","-2","1","26325"
"848","-11","-2","-27","-1","-3","1","26325"
"852.8","-6","-4","-25","-1","-3","1","26325"
"857.6","-6","-4","-25","-2","-2","1","26325"
"862.4","-11","-3","-25","-2","-2","1","26325"
"867.2","-11","-3","-25","1","-6","1","26325"
"872","-7","-1","-29","1","-6","1","26325"
"876.8","-7","-1","-29","0","-5","1","26325"
"881.6","-2","-1","-22","0","-5","1","26325"
"886.4","-2","-1","-22","-2","-7","1","26325"
"891.2","1","-3","-25","-2","-7","1","26325"
"896","1","-3","-25","-2","-6","1","26325"
"904.9","9","-1","-24","-2","-6","1","26325"
"909.8","9","-1","-24","1","-6","1","26325"
"914.7","17","4","-21","1","-6","1","26325"
"919.6","17","4","-21","2","-5","1","26325"
"924.5","22","-1","-17","2","-5","1","26325"
"929.4","22","-1","-17","2","-5","1","26325"
"934.3","1","-3","-23","2","-5","1","26325"
"939.2","1","-3","-23","-1","3","1","26325"
"944.1","-3","5","-36","-1","3","1","26325"
"949","-3","5","-36","-1","-1","1","26325"
"953.9","20","-7","-14","-1","-1","1","26325"
"958.8","20","-7","-14","-4","-2","1","26325"
"963.7","6","-5","-23","-4","-2","1","26325"
"968.6","6","-5","-23","-4","3","1","26325"
"973.5","-3","-4","-32","-4","3","1","26325"
"978.4","-3","-4","-32","0","1","1","26325"
"983.3","5","-12","-22","0","1","1","26325"
"988.2","5","-12","-22","-1","-2","1","26325"
"993.1","3","-1","-23","-1","-2","1","26325"
"998","3","-1","-23","0","3","1","26325"
"1004.85","-7","0","-29","0","3","1","26325"
"1009.7","-7","0","-29","-1","4","1","26325"
"1014.55","-5","-7","-26","-1","4","1","26325"
"1019.4","-5","-7","-26","-2","3","1","26325"
"1024.25","-11","-7","-30","-2","3","1","26325"
"1029.1","-11","-7","-30","1","2","1","26325"
"1033.95","-7","-5","-28","1","2","1","26325"
"1038.8","-7","-5","-28","1","2","1","26325"
"1043.65","-1","0","-23","1","2","1","26325"
"1048.5","-1","0","-23","4","-1","1","26325"
"1053.35","0","7","-24","4","-1","1","26325"
"1058.2","0","7","-24","3","-1","1","26325"
"1063.05","0","-3","-26","3","-1","1","26325"
"1067.9","0","-3","-26","0","2","1","26325"
"1072.75","0","-6","-24","0","2","1","26325"
"1077.6","0","-6","-24","1","1","1","26325"
"1082.45","1","3","-26","1","1","1","26325"
"1087.3","1","3","-26","4","-2","1","26325"
"1092.15","4","-2","-25","4","-2","1","26325"
"1097","4","-2","-25","0","0","1","26325"
"1104.75","5","-2","-23","0","0","1","26325"
"1109.5","5","-2","-23","1","1","1","26325"
"1114.25","4","1","-24","1","1","1","26325"
"1119","4","1","-24","0","-2","1","26325"
"1123.75","0","-9","-23","0","-2","1","26325"
"1128.5","0","-9","-23","-1","1","1","26325"
"1133.25","3","-7","-21","-1","1","1","26325"
"1138","3","-7","-21","3","4","1","26325"
"1142.75","1","-4","-23","3","4","1","26325"
"1147.5","1","-4","-23","-2","2","1","26325"
"1152.25","1","-3","-24","-2","2","1","26325"
"1157","1","-3","-24","-3","5","1","26325"
"1161.75","-3","-3","-27","-3","5","1","26325"
"1166.5","-3","-3","-27","-1","3","1","26325"
"1171.25","-3","-4","-24","-1","3","1","26325"
"1176","-3","-4","-24","2","-1","1","26325"
"1180.75","-5","-3","-28","2","-1","1","26325"
"1185.5","-5","-3","-28","5","1","1","26325"
"1190.25","-6","-2","-25","5","1","1","26325"
"1195","-6","-2","-25","5","-2","1","26325"
"1204.85","-7","-1","-27","5","-2","1","26325"
"1209.7","-7","-1","-27","1","0","1","26325"
"1214.55","-6","0","-28","1","0","1","26325"
"1219.4","-6","0","-28","3","-2","1","26325"
"1224.25","-3","0","-27","3","-2","1","26325"
"1229.1","-3","0","-27","2","-3","1","26325"
"1233.95","-3","-2","-23","2","-3","1","26325"
"1238.8","-3","-2","-23","-1","-2","1","26325"
"1243.65","-6","-4","-25","-1","-2","1","26325"
"1248.5","-6","-4","-25","1","-1","1","26325"
"1253.35","-7","-2","-28","1","-1","1","26325"
"1258.2","-7","-2","-28","1","-3","1","26325"
"1263.05","2","0","-23","1","-3","1","26325"
"1267.9","2","0","-23","-1","-3","1","26325"
"1272.75","5","-8","-20","-1","-3","1","26325"
"1277.6","5","-8","-20","-2","-3","1","26325"
"1282.45","-2","-3","-23","-2","-3","1","26325"
"1287.3","-2","-3","-23","-1","-3","1","26325"
"1292.15","5","4","-24","-1","-3","1","26325"
"1297","5","4","-24","1","-5","1","26325"
"1304.8","5","-2","-26","1","-5","1","26325"
"1309.6","5","-2","-26","-1","-4","1","26325"
"1314.4","0","-15","-24","-1","-4","1","26325"
"1319.2","0","-15","-24","-6","-3","1","26325"
"1324","1","-15","-23","-6","-3","1","26325"
"1328.8","1","-15","-23","3","-3","1","26325"
"1333.6","10","15","-24","3","-3","1","26325"
"1338.4","10","15","-24","7","-3","1","26325"
"1343.2","11","-10","-13","7","-3","1","26325"
"1348","11","-10","-13","-6","2","1","26325"
"1352.8","4","-20","-21","-6","2","1","26325"
"1357.6","4","-20","-21","-4","1","1","26325"
"1362.4","-2","1","-32","-4","1","1","26325"
"1367.2","-2","1","-32","4","0","1","26325"
"1372","6","7","-23","4","0","1","26325"
"1376.8","6","7","-23","4","-2","1","26325"
"1381.6","9","-3","-15","4","-2","1","26325"
"1386.4","9","-3","-15","-2","1","1","26325"
"1391.2","-3","-7","-21","-2","1","1","26325"
"1396","-3","-7","-21","3","0","1","26325"
"1404.9","-2","-4","-30","3","0","1","26325"
"1409.8","-2","-4","-30","1","0","1","26325"
"1414.7","1","2","-26","1","0","1","26325"
"1419.6","1","2","-26","3","-2","1","26325"
"1424.5","-2","3","-26","3","-2","1","26325"
"1429.4","-2","3","-26","0","-1","1","26325"
"1434.3","-2","-10","-24","0","-1","1","26325"
"1439.2","-2","-10","-24","-5","1","1","26325"
"1444.1","-1","5","-24","-5","1","1","26325"
"1449","-1","5","-24","6","0","1","26325"
"1453.9","-1","8","-30","6","0","1","26325"
"1458.8","-1","8","-30","3","-3","1","26325"
"1463.7","0","-11","-23","3","-3","1","26325"
"1468.6","0","-11","-23","-3","0","1","26325"
"1473.5","-3","-1","-26","-3","0","1","26325"
"1478.4","-3","-1","-26","4","1","1","26325"
"1483.3","0","5","-27","4","1","1","26325"
"1488.2","0","5","-27","3","0","1","26325"
"1493.1","5","2","-23","3","0","1","26325"
"1498","5","2","-23","2","-2","1","26325"
"1504.8","-2","-6","-27","2","-2","1","26325"
"1509.6","-2","-6","-27","0","0","1","26325"
"1514.4","-1","-2","-29","0","0","1","26325"
"1519.2","-1","-2","-29","2","-2","1","26325"
"1524","0","0","-25","2","-2","1","26325"
"1528.8","0","0","-25","0","-2","1","26325"
"1533.6","0","-2","-23","0","-2","1","26325"
"1538.4","0","-2","-23","0","-1","1","26325"
"1543.2","1","-14","-18","0","-1","1","26325"
"1548","1","-14","-18","-4","0","1","26325"
"1552.8","0","-7","-30","-4","0","1","26325"
"1557.6","0","-7","-30","4","-2","1","26325"
"1562.4","0","12","-25","4","-2","1","26325"
"1567.2","0","12","-25","4","1","1","26325"
"1572","3","-16","-22","4","1","1","26325"
"1576.8","3","-16","-22","-4","-3","1","26325"
"1581.6","-6","-9","-28","-4","-3","1","26325"
"1586.4","-6","-9","-28","-2","2","1","26325"
"1591.2","6","-1","-22","-2","2","1","26325"
"1596","6","-1","-22","1","-4","1","26325"
"1604.95","7","-4","-20","1","-4","1","26325"
"1609.9","7","-4","-20","-1","-3","1","26325"
"1614.85","-2","-3","-27","-1","-3","1","26325"
"1619.8","-2","-3","-27","2","-2","1","26325"
"1624.75","8","1","-21","2","-2","1","26325"
"1629.7","8","1","-21","3","-4","1","26325"
"1634.65","6","-3","-22","3","-4","1","26325"
"1639.6","6","-3","-22","2","-4","1","26325"
"1644.55","0","-6","-27","2","-4","1","26325"
"1649.5","0","-6","-27","0","0","1","26325"
"1654.45","2","0","-26","0","0","1","26325"
"1659.4","2","0","-26","1","1","1","26325"
"1664.35","3","0","-22","1","1","1","26325"
"1669.3","3","0","-22","0","1","1","26325"
"1674.25","2","-2","-23","0","1","1","26325"
"1679.2","2","-2","-23","2","2","1","26325"
"1684.15","3","-3","-21","2","2","1","26325"
"1689.1","3","-3","-21","-2","-1","1","26325"
"1694.05","4","-4","-22","-2","-1","1","26325"
"1699","4","-4","-22","-5","1","1","26325"
"1704.85","-3","-3","-31","-5","1","1","26325"
"1709.7","-3","-3","-31","0","1","1","26325"
"1714.55","-2","-4","-27","0","1","1","26325"
"1719.4","-2","-4","-27","2","4","1","26325"
"1724.25","3","-3","-20","2","4","1","26325"
"1729.1","3","-3","-20","0","-1","1","26325"
"1733.95","-2","1","-23","0","-1","1","26325"
"1738.8","-2","1","-23","-4","-2","1","26325"
"1743.65","-6","-3","-28","-4","-2","1","26325"
"1748.5","-6","-3","-28","-5","1","1","26325"
"1753.35","-4","-5","-31","-5","1","1","26325"
"1758.2","-4","-5","-31","-1","2","1","26325"
"1763.05","12","-3","-16","-1","2","1","26325"
"1767.9","12","-3","-16","1","-1","1","26325"
"1772.75","-18","-1","-37","1","-1","1","26325"
"1777.6","-18","-1","-37","-3","2","1","26325"
"1782.45","-2","-8","-31","-3","2","1","26325"
"1787.3","-2","-8","-31","-4","3","1","26325"
"1792.15","16","-7","-7","-4","3","1","26325"
"1797","16","-7","-7","-2","-2","1","26325"
"1804.95","-4","7","-26","-2","-2","1","26325"
"1809.9","-4","7","-26","0","3","1","26325"
"1814.85","14","-9","-18","0","3","1","26325"
"1819.8","14","-9","-18","-3","-4","1","26325"
"1824.75","13","-5","-5","-3","-4","1","26325"
"1829.7","13","-5","-5","4","-4","1","26325"
"1834.65","-5","6","-36","4","-4","1","26325"
"1839.6","-5","6","-36","0","5","1","26325"
"1844.55","19","-11","-12","0","5","1","26325"
"1849.5","19","-11","-12","-6","-7","1","26325"
"1854.45","6","-3","-15","-6","-7","1","26325"
"1859.4","6","-3","-15","0","-3","1","26325"
"1864.35","-13","9","-38","0","-3","1","26325"
"1869.3","-13","9","-38","-1","1","1","26325"
"1874.25","10","-12","-13","-1","1","1","26325"
"1879.2","10","-12","-13","-2","-4","1","26325"
"1884.15","-8","-1","-28","-2","-4","1","26325"
"1889.1","-8","-1","-28","0","3","1","26325"
"1894.05","-10","4","-35","0","3","1","26325"
"1899","-10","4","-35","-2","1","1","26325"
"1904.9","11","-12","-19","-2","1","1","26325"
"1909.8","11","-12","-19","-2","-3","1","26325"
"1914.7","-11","10","-36","-2","-3","1","26325"
"1919.6","-11","10","-36","4","3","1","26325"
"1924.5","6","-3","-22","4","3","1","26325"
"1929.4","6","-3","-22","-3","-4","1","26325"
"1934.3","0","-17","-17","-3","-4","1","26325"
"1939.2","0","-17","-17","0","1","1","26325"
"1944.1","-5","12","-33","0","1","1","26325"
"1949","-5","12","-33","6","1","1","26325"
"1953.9","8","-4","-20","6","1","1","26325"
"1958.8","8","-4","-20","1","-2","1","26325"
"1963.7","-1","-9","-23","1","-2","1","26325"
"1968.6","-1","-9","-23","-2","1","1","26325"
"1973.5","3","4","-21","-2","1","1","26325"
"1978.4","3","4","-21","3","-2","1","26325"
"1983.3","-3","-9","-26","3","-2","1","26325"
"1988.2","-3","-9","-26","-2","-4","1","26325"
"1993.1","-6","0","-31","-2","-4","1","26325"
"1998","-6","0","-31","0","1","1","26325"
"2005.05263","2","4","-24","0","1","1","26325"
"2010.10526","2","4","-24","-3","-1","1","26325"
"2015.15789","-4","-6","-26","-3","-1","1","26325"
"2020.21053","-4","-6","-26","-2","2","1","26325"
"2025.26316","-9","5","-30","-2","2","1","26325"
"2030.31579","-9","5","-30","1","1","1","26325"
"2035.36842","-1","1","-22","1","1","1","26325"
"2040.42105","-1","1","-22","0","-3","1","26325"
"2045.47368","-30","0","-35","0","-3","1","26325"
"2050.52632","-30","0","-35","2","-1","1","26325"
"2055.57895","-37","-2","-37","2","-1","1","26325"
"2060.63158","-37","-2","-37","2","-3","1","26325"
"2065.68421","-39","-20","-38","2","-3","1","26325"
"2070.73684","-39","-20","-38","-2","-8","1","26325"
"2075.78947","-28","-17","-30","-2","-8","1","26325"
"2080.84211","-28","-17","-30","6","-15","1","26325"
"2085.89474","-31","21","-25","6","-15","1","26325"
"2090.94737","-31","21","-25","11","-15","1","26325"
"2096","-40","-7","-46","11","-15","1","26325"
"2100","-40","-7","-46","-6","-13","1","26325"
"2104.9","-3","-57","-26","-6","-13","1","26325"
"2109.8","-3","-57","-26","-8","-24","1","26325"
"2114.7","57","65","-13","-8","-24","1","26325"
"2119.6","57","65","-13","21","-20","1","26325"
"2124.5","30","60","-87","21","-20","1","26325"
"2129.4","30","60","-87","3","-7","1","26325"
"2134.3","30","60","-87","3","-7","1","26325"
"2139.2","30","60","-87","3","-7","1","26325"
"2144.1","171","-83","-96","3","-7","1","26325"
"2149","171","-83","-96","-50","-29","1","26325"
"2153.9","308","403","143","-50","-29","1","26325"
"2158.8","308","403","143","140","70","4","26325"
"2163.7","-264","287","-80","140","70","4","26325"
"2168.6","-264","287","-80","28","170","4","26325"
"2173.5","-537","-298","-309","28","170","4","26325"
"2178.4","-537","-298","-309","-275","143","4","26325"
"2183.3","-537","-298","-309","-275","143","4","26325"
"2188.2","-537","-298","-309","-275","143","4","26325"
"2193.1","-370","-21","-379","-275","143","4","26325"
"2198","-370","-21","-379","-32","18","-1","26325"
"2204.85","64","-2","288","-32","18","-1","26325"
"2209.7","64","-2","288","79","-169","-2","26325"
"2214.55","85","270","-69","79","-169","-2","26325"
"2219.4","85","270","-69","115","-69","-1","26325"
"2224.25","184","44","-43","115","-69","-1","26325"
"2229.1","184","44","-43","-15","-38","-1","26325"
"2233.95","184","44","-43","-15","-38","-1","26325"
"2238.8","184","44","-43","-15","-38","-1","26325"
"2243.65","66","-184","37","-15","-38","-1","26325"
"2248.5","66","-184","37","-109","-16","-1","2633125"
"2253.35","132","5","60","-109","-16","-1","2633125"
"2258.2","132","5","60","23","19","-1","2633125"
"2263.05","43","-72","23","23","19","-1","2633125"
"2267.9","43","-72","23","-53","32","-1","2633125"
"2272.75","47","33","-24","-53","32","-1","2633125"
"2277.6","47","33","-24","1","38","-1","2633125"
"2282.45","47","33","-24","1","38","-1","2633125"
"2287.3","47","33","-24","1","38","-1","2633125"
"2292.15","-3","-152","31","1","38","-1","2633125"
"2297","-3","-152","31","-42","38","-2","2633125"
"2304.95","-86","115","-87","-42","38","-2","2633125"
"2309.9","-86","115","-87","50","14","-1","2633125"
"2314.85","-112","50","-75","50","14","-1","2633125"
"2319.8","-112","50","-75","-21","-4","-1","263375"
"2324.75","-84","-81","-82","-21","-4","-1","263375"
"2329.7","-84","-81","-82","-21","-14","-1","263375"
"2334.65","-84","-81","-82","-21","-14","-1","263375"
"2339.6","-84","-81","-82","-21","-14","-1","263375"
"2344.55","12","27","-18","-21","-14","-1","263375"
"2349.5","12","27","-18","37","-33","-1","263375"
"2354.45","78","-71","19","37","-33","-1","263375"
"2359.4","78","-71","19","-12","-41","-1","263375"
"2364.35","74","-65","-14","-12","-41","-1","263375"
"2369.3","74","-65","-14","-14","-17","1","263375"
"2374.25","71","64","-27","-14","-17","1","263375"
"2379.2","71","64","-27","27","-14","2","2633125"
"2384.15","71","64","-27","27","-14","2","2633125"
"2389.1","71","64","-27","27","-14","2","2633125"
"2394.05","85","-68","29","27","-14","2","2633125"
"2399","85","-68","29","-20","-11","2","2633125"
"2404.85","-20","61","-10","-20","-11","2","2633125"
"2409.7","-20","61","-10","17","23","2","2633125"
"2414.55","-17","23","-110","17","23","2","2633125"
"2419.4","-17","23","-110","-16","12","1","2633125"
"2424.25","-92","-52","-7","-16","12","1","2633125"
"2429.1","-92","-52","-7","-9","19","1","2633125"
"2433.95","-46","-50","-51","-9","19","1","2633125"
"2438.8","-46","-50","-51","-9","19","1","2633125"
"2443.65","-175","-4","-128","-9","19","1","2633125"
"2448.5","-175","-4","-128","15","-4","1","2633125"
