Timer,AX,AY,AZ,GX,GY,GZ,A
"2257","-2.2572402044293","2.23032367972743","1.10562180579216","2.04190800681431","-2.0855195911414","0","360"
"2257","0.742759795570698","1.23032367972743","0.105621805792165","2.04190800681431","-2.0855195911414","0","360"
"2268","0.742759795570698","1.23032367972743","0.105621805792165","0.0419080068143101","-0.0855195911413969","0","360"
"2270","-1.2572402044293","-0.769676320272572","0.105621805792165","0.0419080068143101","-0.0855195911413969","0","360"
"2278","-1.2572402044293","-0.769676320272572","0.105621805792165","0.0419080068143101","-0.0855195911413969","0","360"
"2279","-2.2572402044293","0.230323679727428","-0.894378194207835","0.0419080068143101","-0.0855195911413969","0","360"
"2285","-2.2572402044293","0.230323679727428","-0.894378194207835","1.04190800681431","-0.0855195911413969","0","360"
"2291","0.742759795570698","1.23032367972743","1.10562180579216","1.04190800681431","-0.0855195911413969","0","360"
"2299","0.742759795570698","1.23032367972743","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2299","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2306","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2307","0.742759795570698","2.23032367972743","-0.894378194207835","0.0419080068143101","0.914480408858603","0","360"
"2317","0.742759795570698","2.23032367972743","-0.894378194207835","0.0419080068143101","0.914480408858603","0","360"
"2319","-0.257240204429302","1.23032367972743","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2325","-0.257240204429302","1.23032367972743","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2327","-0.257240204429302","-0.769676320272572","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2337","-0.257240204429302","-0.769676320272572","1.10562180579216","-0.95809199318569","-0.0855195911413969","0","360"
"2340","0.742759795570698","2.23032367972743","-1.89437819420784","-0.95809199318569","-0.0855195911413969","0","360"
"2346","0.742759795570698","2.23032367972743","-1.89437819420784","0.0419080068143101","-1.0855195911414","0","360"
"2348","-1.2572402044293","0.230323679727428","0.105621805792165","0.0419080068143101","-1.0855195911414","0","360"
"2358","-1.2572402044293","0.230323679727428","0.105621805792165","2.04190800681431","0.914480408858603","0","360"
"2360","-0.257240204429302","-0.769676320272572","2.10562180579216","2.04190800681431","0.914480408858603","0","360"
"2367","-0.257240204429302","-0.769676320272572","2.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2372","0.742759795570698","0.230323679727428","-0.894378194207835","0.0419080068143101","0.914480408858603","0","360"
"2379","0.742759795570698","0.230323679727428","-0.894378194207835","-2.95809199318569","-3.0855195911414","0","360"
"2380","-0.257240204429302","2.23032367972743","-2.89437819420784","-2.95809199318569","-3.0855195911414","0","360"
"2387","-0.257240204429302","2.23032367972743","-2.89437819420784","-1.95809199318569","-2.0855195911414","0","360"
"2389","0.742759795570698","-0.769676320272572","1.10562180579216","-1.95809199318569","-2.0855195911414","0","360"
"2396","0.742759795570698","-0.769676320272572","1.10562180579216","3.04190800681431","-1.0855195911414","0","360"
"2397","0.742759795570698","2.23032367972743","1.10562180579216","3.04190800681431","-1.0855195911414","0","360"
"2407","0.742759795570698","2.23032367972743","1.10562180579216","0.0419080068143101","-0.0855195911413969","0","360"
"2409","0.742759795570698","1.23032367972743","-0.894378194207835","0.0419080068143101","-0.0855195911413969","0","360"
"2416","0.742759795570698","1.23032367972743","-0.894378194207835","2.04190800681431","-0.0855195911413969","0","360"
"2417","0.742759795570698","0.230323679727428","1.10562180579216","2.04190800681431","-0.0855195911413969","0","360"
"2428","0.742759795570698","0.230323679727428","1.10562180579216","-0.95809199318569","-2.0855195911414","0","360"
"2430","-0.257240204429302","-0.769676320272572","-0.894378194207835","-0.95809199318569","-2.0855195911414","0","360"
"2436","-0.257240204429302","-0.769676320272572","-0.894378194207835","0.0419080068143101","-4.0855195911414","0","360"
"2438","0.742759795570698","1.23032367972743","2.10562180579216","0.0419080068143101","-4.0855195911414","0","360"
"2448","0.742759795570698","1.23032367972743","2.10562180579216","-0.95809199318569","-2.0855195911414","0","360"
"2450","0.742759795570698","0.230323679727428","1.10562180579216","-0.95809199318569","-2.0855195911414","0","360"
"2457","0.742759795570698","0.230323679727428","1.10562180579216","1.04190800681431","-2.0855195911414","0","360"
"2458","-1.2572402044293","1.23032367972743","-0.894378194207835","1.04190800681431","-2.0855195911414","0","360"
"2465","-1.2572402044293","1.23032367972743","-0.894378194207835","-0.95809199318569","-0.0855195911413969","0","360"
"2470","-0.257240204429302","-0.769676320272572","0.105621805792165","-0.95809199318569","-0.0855195911413969","0","360"
"2479","-0.257240204429302","-0.769676320272572","0.105621805792165","-2.95809199318569","0.914480408858603","0","360"
"2479","0.742759795570698","0.230323679727428","-0.894378194207835","-2.95809199318569","0.914480408858603","0","360"
"2485","0.742759795570698","0.230323679727428","-0.894378194207835","-2.95809199318569","-1.0855195911414","0","360"
"2487","-1.2572402044293","-1.76967632027257","-0.894378194207835","-2.95809199318569","-1.0855195911414","0","360"
"2497","-1.2572402044293","-1.76967632027257","-0.894378194207835","0.0419080068143101","-1.0855195911414","0","360"
"2499","0.742759795570698","0.230323679727428","0.105621805792165","0.0419080068143101","-1.0855195911414","0","360"
"2506","0.742759795570698","0.230323679727428","0.105621805792165","0.0419080068143101","-0.0855195911413969","0","360"
"2507","0.742759795570698","-0.769676320272572","1.10562180579216","0.0419080068143101","-0.0855195911413969","0","360"
"2518","0.742759795570698","-0.769676320272572","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2520","0.742759795570698","-0.769676320272572","2.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2526","0.742759795570698","-0.769676320272572","2.10562180579216","-1.95809199318569","-0.0855195911413969","0","360"
"2528","0.742759795570698","0.230323679727428","-2.89437819420784","-1.95809199318569","-0.0855195911413969","0","360"
"2538","0.742759795570698","0.230323679727428","-2.89437819420784","-0.95809199318569","-1.0855195911414","0","360"
"2540","-0.257240204429302","-0.769676320272572","-1.89437819420784","-0.95809199318569","-1.0855195911414","0","360"
"2547","-0.257240204429302","-0.769676320272572","-1.89437819420784","-1.95809199318569","2.9144804088586","0","360"
"2548","-1.2572402044293","-0.769676320272572","2.10562180579216","-1.95809199318569","2.9144804088586","0","360"
"2554","-1.2572402044293","-0.769676320272572","2.10562180579216","-1.95809199318569","1.9144804088586","0","360"
"2557","0.742759795570698","1.23032367972743","-0.894378194207835","-1.95809199318569","1.9144804088586","0","360"
"2567","0.742759795570698","1.23032367972743","-0.894378194207835","0.0419080068143101","0.914480408858603","0","360"
"2569","-0.257240204429302","1.23032367972743","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2575","-0.257240204429302","1.23032367972743","1.10562180579216","2.04190800681431","-3.0855195911414","0","360"
"2577","-0.257240204429302","-0.769676320272572","-2.89437819420784","2.04190800681431","-3.0855195911414","0","360"
"2587","-0.257240204429302","-0.769676320272572","-2.89437819420784","-0.95809199318569","0.914480408858603","0","360"
"2589","-0.257240204429302","-0.769676320272572","0.105621805792165","-0.95809199318569","0.914480408858603","0","360"
"2596","-0.257240204429302","-0.769676320272572","0.105621805792165","-0.95809199318569","-0.0855195911413969","0","360"
"2597","0.742759795570698","-0.769676320272572","2.10562180579216","-0.95809199318569","-0.0855195911413969","0","360"
"2608","0.742759795570698","-0.769676320272572","2.10562180579216","1.04190800681431","0.914480408858603","0","360"
"2610","-0.257240204429302","0.230323679727428","0.105621805792165","1.04190800681431","0.914480408858603","0","360"
"2616","-0.257240204429302","0.230323679727428","0.105621805792165","0.0419080068143101","-2.0855195911414","0","360"
"2618","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","-2.0855195911414","0","360"
"2629","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2630","-0.257240204429302","1.23032367972743","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2637","-0.257240204429302","1.23032367972743","1.10562180579216","-0.95809199318569","-1.0855195911414","0","360"
"2639","-2.2572402044293","0.230323679727428","2.10562180579216","-0.95809199318569","-1.0855195911414","0","360"
"2646","-2.2572402044293","0.230323679727428","2.10562180579216","2.04190800681431","-0.0855195911413969","0","360"
"2647","0.742759795570698","0.230323679727428","1.10562180579216","2.04190800681431","-0.0855195911413969","0","360"
"2657","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","-0.0855195911413969","0","360"
"2659","0.742759795570698","0.230323679727428","-1.89437819420784","0.0419080068143101","-0.0855195911413969","0","360"
"2668","0.742759795570698","0.230323679727428","-1.89437819420784","-0.95809199318569","-1.0855195911414","0","360"
"2668","-1.2572402044293","0.230323679727428","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"2682","-1.2572402044293","0.230323679727428","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"2682","0.742759795570698","-0.769676320272572","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"2696","0.742759795570698","-0.769676320272572","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"2696","-1.2572402044293","1.23032367972743","0.105621805792165","-1.95809199318569","-1.0855195911414","0","360"
"2704","-1.2572402044293","1.23032367972743","0.105621805792165","-2.95809199318569","-1.0855195911414","0","360"
"2704","0.742759795570698","-0.769676320272572","-0.894378194207835","-2.95809199318569","-1.0855195911414","0","360"
"2713","0.742759795570698","-0.769676320272572","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"2713","0.742759795570698","1.23032367972743","1.10562180579216","-1.95809199318569","-1.0855195911414","0","360"
"2721","0.742759795570698","1.23032367972743","1.10562180579216","-0.95809199318569","-2.0855195911414","0","360"
"2721","-1.2572402044293","0.230323679727428","-0.894378194207835","-0.95809199318569","-2.0855195911414","0","360"
"2728","-1.2572402044293","0.230323679727428","-0.894378194207835","0.0419080068143101","-2.0855195911414","0","360"
"2729","0.742759795570698","-0.769676320272572","-1.89437819420784","0.0419080068143101","-2.0855195911414","0","360"
"2735","0.742759795570698","-0.769676320272572","-1.89437819420784","-1.95809199318569","0.914480408858603","0","360"
"2737","-2.2572402044293","-0.769676320272572","0.105621805792165","-1.95809199318569","0.914480408858603","0","360"
"2746","-2.2572402044293","-0.769676320272572","0.105621805792165","-4.95809199318569","-1.0855195911414","0","360"
"2749","0.742759795570698","0.230323679727428","-0.894378194207835","-4.95809199318569","-1.0855195911414","0","360"
"2754","0.742759795570698","0.230323679727428","-0.894378194207835","-0.95809199318569","-0.0855195911413969","0","360"
"2757","0.742759795570698","-1.76967632027257","1.10562180579216","-0.95809199318569","-0.0855195911413969","0","360"
"2766","0.742759795570698","-1.76967632027257","1.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"2770","-0.257240204429302","-0.769676320272572","0.105621805792165","0.0419080068143101","-1.0855195911414","0","360"
"2775","-0.257240204429302","-0.769676320272572","0.105621805792165","0.0419080068143101","-2.0855195911414","0","360"
"2778","0.742759795570698","0.230323679727428","-1.89437819420784","0.0419080068143101","-2.0855195911414","0","360"
"2790","0.742759795570698","0.230323679727428","-1.89437819420784","0.0419080068143101","-1.0855195911414","0","360"
"2790","-2.2572402044293","-0.769676320272572","1.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"2797","-2.2572402044293","-0.769676320272572","1.10562180579216","1.04190800681431","-1.0855195911414","0","360"
"2798","0.742759795570698","0.230323679727428","-0.894378194207835","1.04190800681431","-1.0855195911414","0","360"
"2809","0.742759795570698","0.230323679727428","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"2810","0.742759795570698","0.230323679727428","1.10562180579216","-0.95809199318569","-1.0855195911414","0","360"
"2817","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2819","0.742759795570698","0.230323679727428","3.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2825","0.742759795570698","0.230323679727428","3.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"2827","0.742759795570698","0.230323679727428","-2.89437819420784","0.0419080068143101","0.914480408858603","0","360"
"2837","0.742759795570698","0.230323679727428","-2.89437819420784","1.04190800681431","-0.0855195911413969","0","360"
"2839","-0.257240204429302","0.230323679727428","-0.894378194207835","1.04190800681431","-0.0855195911413969","0","360"
"2845","-0.257240204429302","0.230323679727428","-0.894378194207835","1.04190800681431","-0.0855195911413969","0","360"
"2847","0.742759795570698","0.230323679727428","0.105621805792165","1.04190800681431","-0.0855195911413969","0","360"
"2857","0.742759795570698","0.230323679727428","0.105621805792165","2.04190800681431","4.9144804088586","0","360"
"2860","-1.2572402044293","-0.769676320272572","3.10562180579216","2.04190800681431","4.9144804088586","0","360"
"2867","-1.2572402044293","-0.769676320272572","3.10562180579216","0.0419080068143101","-2.0855195911414","0","360"
"2868","0.742759795570698","-0.769676320272572","1.10562180579216","0.0419080068143101","-2.0855195911414","0","360"
"2878","0.742759795570698","-0.769676320272572","1.10562180579216","1.04190800681431","-0.0855195911413969","0","360"
"2880","0.742759795570698","-0.769676320272572","-3.89437819420784","1.04190800681431","-0.0855195911413969","0","360"
"2887","0.742759795570698","-0.769676320272572","-3.89437819420784","3.04190800681431","0.914480408858603","0","360"
"2889","0.742759795570698","-0.769676320272572","0.105621805792165","3.04190800681431","0.914480408858603","0","360"
"2897","0.742759795570698","-0.769676320272572","0.105621805792165","1.04190800681431","-3.0855195911414","0","360"
"2901","0.742759795570698","1.23032367972743","3.10562180579216","1.04190800681431","-3.0855195911414","0","360"
"2908","0.742759795570698","1.23032367972743","3.10562180579216","3.04190800681431","0.914480408858603","0","360"
"2909","-1.2572402044293","0.230323679727428","-1.89437819420784","3.04190800681431","0.914480408858603","0","360"
"2916","-1.2572402044293","0.230323679727428","-1.89437819420784","1.04190800681431","-2.0855195911414","0","360"
"2917","0.742759795570698","0.230323679727428","0.105621805792165","1.04190800681431","-2.0855195911414","0","360"
"2928","0.742759795570698","0.230323679727428","0.105621805792165","-0.95809199318569","0.914480408858603","0","360"
"2929","-0.257240204429302","0.230323679727428","-0.894378194207835","-0.95809199318569","0.914480408858603","0","360"
"2935","-0.257240204429302","0.230323679727428","-0.894378194207835","-0.95809199318569","0.914480408858603","0","360"
"2937","-1.2572402044293","-1.76967632027257","-1.89437819420784","-0.95809199318569","0.914480408858603","0","360"
"2947","-1.2572402044293","-1.76967632027257","-1.89437819420784","1.04190800681431","1.9144804088586","0","360"
"2950","-1.2572402044293","0.230323679727428","1.10562180579216","1.04190800681431","1.9144804088586","0","360"
"2955","-1.2572402044293","0.230323679727428","1.10562180579216","0.0419080068143101","-0.0855195911413969","0","360"
"2958","0.742759795570698","0.230323679727428","3.10562180579216","0.0419080068143101","-0.0855195911413969","0","360"
"2968","0.742759795570698","0.230323679727428","3.10562180579216","-1.95809199318569","-1.0855195911414","0","360"
"2970","-0.257240204429302","0.230323679727428","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"2976","-0.257240204429302","0.230323679727428","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"2978","0.742759795570698","-0.769676320272572","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"2984","0.742759795570698","-0.769676320272572","-0.894378194207835","-1.95809199318569","0.914480408858603","0","360"
"2991","0.742759795570698","0.230323679727428","0.105621805792165","-1.95809199318569","0.914480408858603","0","360"
"2997","0.742759795570698","0.230323679727428","0.105621805792165","-0.95809199318569","-1.0855195911414","0","360"
"2999","0.742759795570698","-0.769676320272572","0.105621805792165","-0.95809199318569","-1.0855195911414","0","360"
"3006","0.742759795570698","-0.769676320272572","0.105621805792165","1.04190800681431","1.9144804088586","0","360"
"3007","0.742759795570698","-0.769676320272572","0.105621805792165","1.04190800681431","1.9144804088586","0","360"
"3017","0.742759795570698","-0.769676320272572","0.105621805792165","-2.95809199318569","0.914480408858603","0","360"
"3019","0.742759795570698","-0.769676320272572","0.105621805792165","-2.95809199318569","0.914480408858603","0","360"
"3025","0.742759795570698","-0.769676320272572","0.105621805792165","-2.95809199318569","0.914480408858603","0","360"
"3028","1.7427597955707","0.230323679727428","-0.894378194207835","-2.95809199318569","0.914480408858603","0","360"
"3038","1.7427597955707","0.230323679727428","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"3040","-0.257240204429302","1.23032367972743","3.10562180579216","-1.95809199318569","-1.0855195911414","0","360"
"3046","-0.257240204429302","1.23032367972743","3.10562180579216","4.04190800681431","0.914480408858603","0","360"
"3048","0.742759795570698","0.230323679727428","1.10562180579216","4.04190800681431","0.914480408858603","0","360"
"3059","0.742759795570698","0.230323679727428","1.10562180579216","2.04190800681431","-0.0855195911413969","0","360"
"3060","-0.257240204429302","0.230323679727428","0.105621805792165","2.04190800681431","-0.0855195911413969","0","360"
"3067","-0.257240204429302","0.230323679727428","0.105621805792165","-1.95809199318569","0.914480408858603","0","360"
"3069","-0.257240204429302","1.23032367972743","2.10562180579216","-1.95809199318569","0.914480408858603","0","360"
"3075","-0.257240204429302","1.23032367972743","2.10562180579216","-1.95809199318569","0.914480408858603","0","360"
"3081","-0.257240204429302","0.230323679727428","-1.89437819420784","-1.95809199318569","0.914480408858603","0","360"
"3088","-0.257240204429302","0.230323679727428","-1.89437819420784","1.04190800681431","-0.0855195911413969","0","360"
"3089","0.742759795570698","2.23032367972743","-0.894378194207835","1.04190800681431","-0.0855195911413969","0","360"
"3096","0.742759795570698","2.23032367972743","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"3097","-0.257240204429302","1.23032367972743","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"3108","-0.257240204429302","1.23032367972743","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"3110","0.742759795570698","0.230323679727428","3.10562180579216","-1.95809199318569","-1.0855195911414","0","360"
"3116","0.742759795570698","0.230323679727428","3.10562180579216","-1.95809199318569","-1.0855195911414","0","360"
"3118","0.742759795570698","0.230323679727428","1.10562180579216","-1.95809199318569","-1.0855195911414","0","360"
"3129","0.742759795570698","0.230323679727428","1.10562180579216","-1.95809199318569","-1.0855195911414","0","360"
"3130","0.742759795570698","-0.769676320272572","-1.89437819420784","-1.95809199318569","-1.0855195911414","0","360"
"3136","0.742759795570698","-0.769676320272572","-1.89437819420784","1.04190800681431","-2.0855195911414","0","360"
"3138","-1.2572402044293","-0.769676320272572","-0.894378194207835","1.04190800681431","-2.0855195911414","0","360"
"3149","-1.2572402044293","-0.769676320272572","-0.894378194207835","1.04190800681431","-2.0855195911414","0","360"
"3150","-1.2572402044293","-0.769676320272572","2.10562180579216","1.04190800681431","-2.0855195911414","0","360"
"3157","-1.2572402044293","-0.769676320272572","2.10562180579216","2.04190800681431","-0.0855195911413969","0","360"
"3159","0.742759795570698","0.230323679727428","1.10562180579216","2.04190800681431","-0.0855195911413969","0","360"
"3185","0.742759795570698","0.230323679727428","1.10562180579216","-0.95809199318569","-0.0855195911413969","0","360"
"3186","-1.2572402044293","-0.769676320272572","0.105621805792165","-0.95809199318569","-0.0855195911413969","0","360"
"3192","-1.2572402044293","-0.769676320272572","0.105621805792165","-0.95809199318569","-0.0855195911413969","0","360"
"3193","-1.2572402044293","1.23032367972743","-2.89437819420784","-0.95809199318569","-0.0855195911413969","0","360"
"3200","-1.2572402044293","1.23032367972743","-2.89437819420784","-1.95809199318569","-0.0855195911413969","0","360"
"3200","0.742759795570698","-0.769676320272572","-0.894378194207835","-1.95809199318569","-0.0855195911413969","0","360"
"3206","0.742759795570698","-0.769676320272572","-0.894378194207835","0.0419080068143101","-0.0855195911413969","0","360"
"3206","0.742759795570698","-0.769676320272572","1.10562180579216","0.0419080068143101","-0.0855195911413969","0","360"
"3213","0.742759795570698","-0.769676320272572","1.10562180579216","2.04190800681431","-0.0855195911413969","0","360"
"3213","-1.2572402044293","0.230323679727428","0.105621805792165","2.04190800681431","-0.0855195911413969","0","360"
"3219","-1.2572402044293","0.230323679727428","0.105621805792165","1.04190800681431","-1.0855195911414","0","360"
"3220","-0.257240204429302","0.230323679727428","-0.894378194207835","1.04190800681431","-1.0855195911414","0","360"
"3226","-0.257240204429302","0.230323679727428","-0.894378194207835","1.04190800681431","-1.0855195911414","0","360"
"3228","-0.257240204429302","0.230323679727428","-0.894378194207835","1.04190800681431","-1.0855195911414","0","360"
"3238","-0.257240204429302","0.230323679727428","-0.894378194207835","-0.95809199318569","0.914480408858603","0","360"
"3241","-0.257240204429302","-0.769676320272572","0.105621805792165","-0.95809199318569","0.914480408858603","0","360"
"3247","-0.257240204429302","-0.769676320272572","0.105621805792165","1.04190800681431","0.914480408858603","0","360"
"3249","-0.257240204429302","-0.769676320272572","-0.894378194207835","1.04190800681431","0.914480408858603","0","360"
"3255","-0.257240204429302","-0.769676320272572","-0.894378194207835","0.0419080068143101","1.9144804088586","0","360"
"3257","0.742759795570698","-0.769676320272572","1.10562180579216","0.0419080068143101","1.9144804088586","0","360"
"3267","0.742759795570698","-0.769676320272572","1.10562180579216","1.04190800681431","-1.0855195911414","0","360"
"3269","-0.257240204429302","1.23032367972743","2.10562180579216","1.04190800681431","-1.0855195911414","0","360"
"3276","-0.257240204429302","1.23032367972743","2.10562180579216","1.04190800681431","-1.0855195911414","0","360"
"3278","-0.257240204429302","-0.769676320272572","0.105621805792165","1.04190800681431","-1.0855195911414","0","360"
"3288","-0.257240204429302","-0.769676320272572","0.105621805792165","3.04190800681431","-0.0855195911413969","0","360"
"3290","0.742759795570698","1.23032367972743","1.10562180579216","3.04190800681431","-0.0855195911413969","0","360"
"3296","0.742759795570698","1.23032367972743","1.10562180579216","2.04190800681431","0.914480408858603","0","360"
"3298","-1.2572402044293","-0.769676320272572","1.10562180579216","2.04190800681431","0.914480408858603","0","360"
"3309","-1.2572402044293","-0.769676320272572","1.10562180579216","-0.95809199318569","1.9144804088586","0","360"
"3310","-0.257240204429302","0.230323679727428","3.10562180579216","-0.95809199318569","1.9144804088586","0","360"
"3317","-0.257240204429302","0.230323679727428","3.10562180579216","-1.95809199318569","-0.0855195911413969","0","360"
"3318","0.742759795570698","-0.769676320272572","0.105621805792165","-1.95809199318569","-0.0855195911413969","0","360"
"3329","0.742759795570698","-0.769676320272572","0.105621805792165","-0.95809199318569","-3.0855195911414","0","360"
"3331","-0.257240204429302","1.23032367972743","-0.894378194207835","-0.95809199318569","-3.0855195911414","0","360"
"3337","-0.257240204429302","1.23032367972743","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"3339","-0.257240204429302","2.23032367972743","2.10562180579216","-1.95809199318569","-1.0855195911414","0","360"
"3346","-0.257240204429302","2.23032367972743","2.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"3351","-1.2572402044293","-1.76967632027257","3.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"3358","-1.2572402044293","-1.76967632027257","3.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"3360","-1.2572402044293","1.23032367972743","2.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"3366","-1.2572402044293","1.23032367972743","2.10562180579216","3.04190800681431","0.914480408858603","0","360"
"3367","0.742759795570698","-0.769676320272572","0.105621805792165","3.04190800681431","0.914480408858603","0","360"
"3378","0.742759795570698","-0.769676320272572","0.105621805792165","2.04190800681431","-1.0855195911414","0","360"
"3380","-0.257240204429302","-0.769676320272572","0.105621805792165","2.04190800681431","-1.0855195911414","0","360"
"3386","-0.257240204429302","-0.769676320272572","0.105621805792165","-1.95809199318569","-1.0855195911414","0","360"
"3388","-1.2572402044293","-0.769676320272572","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"3399","-1.2572402044293","-0.769676320272572","-0.894378194207835","0.0419080068143101","2.9144804088586","0","360"
"3400","-1.2572402044293","0.230323679727428","1.10562180579216","0.0419080068143101","2.9144804088586","0","360"
"3407","-1.2572402044293","0.230323679727428","1.10562180579216","1.04190800681431","-0.0855195911413969","0","360"
"3409","0.742759795570698","-0.769676320272572","0.105621805792165","1.04190800681431","-0.0855195911413969","0","360"
"3419","0.742759795570698","-0.769676320272572","0.105621805792165","1.04190800681431","0.914480408858603","0","360"
"3421","0.742759795570698","-0.769676320272572","-0.894378194207835","1.04190800681431","0.914480408858603","0","360"
"3428","0.742759795570698","-0.769676320272572","-0.894378194207835","-1.95809199318569","-2.0855195911414","0","360"
"3429","0.742759795570698","2.23032367972743","-2.89437819420784","-1.95809199318569","-2.0855195911414","0","360"
"3435","0.742759795570698","2.23032367972743","-2.89437819420784","-2.95809199318569","-1.0855195911414","0","360"
"3441","0.742759795570698","0.230323679727428","-1.89437819420784","-2.95809199318569","-1.0855195911414","0","360"
"3448","0.742759795570698","0.230323679727428","-1.89437819420784","1.04190800681431","-2.0855195911414","0","360"
"3450","-1.2572402044293","-0.769676320272572","-0.894378194207835","1.04190800681431","-2.0855195911414","0","360"
"3456","-1.2572402044293","-0.769676320272572","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"3458","-1.2572402044293","-0.769676320272572","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"3468","-1.2572402044293","-0.769676320272572","-0.894378194207835","0.0419080068143101","-3.0855195911414","0","360"
"3470","0.742759795570698","1.23032367972743","2.10562180579216","0.0419080068143101","-3.0855195911414","0","360"
"3476","0.742759795570698","1.23032367972743","2.10562180579216","-0.95809199318569","1.9144804088586","0","360"
"3478","0.742759795570698","-0.769676320272572","-0.894378194207835","-0.95809199318569","1.9144804088586","0","360"
"3488","0.742759795570698","-0.769676320272572","-0.894378194207835","0.0419080068143101","-1.0855195911414","0","360"
"3491","0.742759795570698","1.23032367972743","2.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"3500","0.742759795570698","1.23032367972743","2.10562180579216","-0.95809199318569","-0.0855195911413969","0","360"
"3500","0.742759795570698","0.230323679727428","0.105621805792165","-0.95809199318569","-0.0855195911413969","0","360"
"3510","0.742759795570698","0.230323679727428","0.105621805792165","-0.95809199318569","0.914480408858603","0","360"
"3511","0.742759795570698","-0.769676320272572","2.10562180579216","-0.95809199318569","0.914480408858603","0","360"
"3518","0.742759795570698","-0.769676320272572","2.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"3519","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"3527","0.742759795570698","0.230323679727428","1.10562180579216","2.04190800681431","-0.0855195911413969","0","360"
"3531","-0.257240204429302","-0.769676320272572","-1.89437819420784","2.04190800681431","-0.0855195911413969","0","360"
"3538","-0.257240204429302","-0.769676320272572","-1.89437819420784","0.0419080068143101","-1.0855195911414","0","360"
"3540","0.742759795570698","-0.769676320272572","0.105621805792165","0.0419080068143101","-1.0855195911414","0","360"
"3546","0.742759795570698","-0.769676320272572","0.105621805792165","0.0419080068143101","0.914480408858603","0","360"
"3552","-0.257240204429302","1.23032367972743","2.10562180579216","0.0419080068143101","0.914480408858603","0","360"
"3559","-0.257240204429302","1.23032367972743","2.10562180579216","1.04190800681431","-0.0855195911413969","0","360"
"3560","0.742759795570698","-0.769676320272572","1.10562180579216","1.04190800681431","-0.0855195911413969","0","360"
"3567","0.742759795570698","-0.769676320272572","1.10562180579216","-0.95809199318569","-0.0855195911413969","0","360"
"3568","0.742759795570698","-0.769676320272572","-1.89437819420784","-0.95809199318569","-0.0855195911413969","0","360"
"3579","0.742759795570698","-0.769676320272572","-1.89437819420784","0.0419080068143101","0.914480408858603","0","360"
"3581","-1.2572402044293","0.230323679727428","-1.89437819420784","0.0419080068143101","0.914480408858603","0","360"
"3587","-1.2572402044293","0.230323679727428","-1.89437819420784","1.04190800681431","0.914480408858603","0","360"
"3589","0.742759795570698","-0.769676320272572","1.10562180579216","1.04190800681431","0.914480408858603","0","360"
"3599","0.742759795570698","-0.769676320272572","1.10562180579216","-1.95809199318569","0.914480408858603","0","360"
