Timer,AX,AY,AZ,GX,GY,GZ,A
"2486","0.742902838864454","-0.13234706117553","25.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"2488","0.742902838864454","-0.13234706117553","25.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"2488","0.742902838864454","-0.13234706117553","25.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"2495","0.742902838864454","-0.13234706117553","25.7257097161136","2.01279488204718","1.03078768492603","0","359.9375"
"2496","0.742902838864454","-0.13234706117553","25.7257097161136","2.01279488204718","1.03078768492603","0","359.9375"
"2502","0.742902838864454","-0.13234706117553","25.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"2508","0.742902838864454","-0.13234706117553","25.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"2515","0.742902838864454","-0.13234706117553","25.7257097161136","0.0127948820471811","0.0307876849260296","0","359.9375"
"2517","0.742902838864454","-0.13234706117553","25.7257097161136","0.0127948820471811","0.0307876849260296","0","359.9375"
"2521","0.742902838864454","-0.13234706117553","25.7257097161136","0.0127948820471811","0.0307876849260296","0","359.9375"
"2529","0.742902838864454","-0.13234706117553","25.7257097161136","0.0127948820471811","0.0307876849260296","0","359.9375"
"2536","0.742902838864454","-0.13234706117553","25.7257097161136","-0.987205117952819","1.03078768492603","0","359.9375"
"2537","0.742902838864454","-0.13234706117553","25.7257097161136","-0.987205117952819","1.03078768492603","0","359.9375"
"2547","0.742902838864454","-0.13234706117553","25.7257097161136","-1.98720511795282","-0.96921231507397","0","359.9375"
"2553","0.742902838864454","-0.13234706117553","25.7257097161136","2.01279488204718","1.03078768492603","0","359.9375"
"2560","0.742902838864454","-0.13234706117553","25.7257097161136","2.01279488204718","1.03078768492603","0","359.9375"
"2566","-1.25709716113555","-0.13234706117553","25.7257097161136","0.0127948820471811","1.03078768492603","0","359.9375"
"2573","-1.25709716113555","-0.13234706117553","25.7257097161136","0.0127948820471811","1.03078768492603","0","359.9375"
"2573","-1.25709716113555","1.86765293882447","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"2573","-1.25709716113555","1.86765293882447","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"2578","-1.25709716113555","1.86765293882447","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"2586","-1.25709716113555","1.86765293882447","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"2602","-1.25709716113555","1.86765293882447","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"2603","-1.25709716113555","-0.13234706117553","0.725709716113556","0.0127948820471811","1.03078768492603","0","359.9375"
"2612","-1.25709716113555","-0.13234706117553","0.725709716113556","-0.987205117952819","-1.96921231507397","0","359.9375"
"2612","-0.257097161135546","-2.13234706117553","-1.27429028388644","-0.987205117952819","-1.96921231507397","0","359.9375"
"2622","-0.257097161135546","-2.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"2622","-0.257097161135546","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"2625","-0.257097161135546","-0.13234706117553","-1.27429028388644","1.01279488204718","1.03078768492603","0","359.9375"
"2629","-1.25709716113555","0.86765293882447","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"2632","-1.25709716113555","0.86765293882447","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"2638","-1.25709716113555","0.86765293882447","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"2640","-1.25709716113555","0.86765293882447","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"2646","-1.25709716113555","0.86765293882447","1.72570971611356","-1.98720511795282","-2.96921231507397","0","359.9375"
"2648","-1.25709716113555","0.86765293882447","1.72570971611356","-1.98720511795282","-2.96921231507397","0","359.9375"
"2661","-1.25709716113555","0.86765293882447","1.72570971611356","-1.98720511795282","-2.96921231507397","0","359.9375"
"2672","-1.25709716113555","0.86765293882447","1.72570971611356","1.01279488204718","0.0307876849260296","0","359.9375"
"2672","-1.25709716113555","0.86765293882447","1.72570971611356","1.01279488204718","0.0307876849260296","0","359.9375"
"2673","-0.257097161135546","-0.13234706117553","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"2679","-0.257097161135546","-0.13234706117553","0.725709716113556","-0.987205117952819","-0.96921231507397","0","359.9375"
"2687","-0.257097161135546","-0.13234706117553","0.725709716113556","-0.987205117952819","0.0307876849260296","0","359.9375"
"2689","-0.257097161135546","-0.13234706117553","0.725709716113556","-0.987205117952819","0.0307876849260296","0","359.9375"
"2695","-0.257097161135546","-0.13234706117553","0.725709716113556","-1.98720511795282","0.0307876849260296","0","359.9375"
"2723","-0.257097161135546","-0.13234706117553","0.725709716113556","-1.98720511795282","0.0307876849260296","0","359.9375"
"2729","-0.257097161135546","-0.13234706117553","0.725709716113556","-1.98720511795282","0.0307876849260296","0","359.9375"
"2729","-1.25709716113555","0.86765293882447","-1.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"2735","-1.25709716113555","0.86765293882447","-1.27429028388644","-0.987205117952819","0.0307876849260296","0","359.9375"
"2747","-1.25709716113555","0.86765293882447","-1.27429028388644","0.0127948820471811","-2.96921231507397","0","359.9375"
"2747","-1.25709716113555","0.86765293882447","-1.27429028388644","0.0127948820471811","-2.96921231507397","0","359.9375"
"2747","0.742902838864454","-0.13234706117553","0.725709716113556","0.0127948820471811","-2.96921231507397","0","359.9375"
"2754","0.742902838864454","-0.13234706117553","0.725709716113556","0.0127948820471811","1.03078768492603","0","359.9375"
"2754","0.742902838864454","-0.13234706117553","0.725709716113556","0.0127948820471811","1.03078768492603","0","359.9375"
"2760","0.742902838864454","-0.13234706117553","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"2767","-0.257097161135546","-0.13234706117553","0.725709716113556","-2.98720511795282","-0.96921231507397","0","359.9375"
"2773","-0.257097161135546","-0.13234706117553","0.725709716113556","-2.98720511795282","-0.96921231507397","0","359.9375"
"2773","0.742902838864454","-0.13234706117553","-0.274290283886444","-2.98720511795282","-0.96921231507397","0","359.9375"
"2780","0.742902838864454","-0.13234706117553","-0.274290283886444","-2.98720511795282","-0.96921231507397","0","359.9375"
"2780","0.742902838864454","-0.13234706117553","-0.274290283886444","-2.98720511795282","-0.96921231507397","0","359.9375"
"2780","0.742902838864454","-0.13234706117553","-0.274290283886444","-2.98720511795282","-0.96921231507397","0","359.9375"
"2799","0.742902838864454","-0.13234706117553","-0.274290283886444","-2.98720511795282","-0.96921231507397","0","359.9375"
"2799","0.742902838864454","-0.13234706117553","-0.274290283886444","-2.98720511795282","-0.96921231507397","0","359.9375"
"2805","0.742902838864454","-0.13234706117553","-0.274290283886444","0.0127948820471811","0.0307876849260296","0","359.9375"
"2814","0.742902838864454","-0.13234706117553","-0.274290283886444","0.0127948820471811","0.0307876849260296","0","359.9375"
"2820","0.742902838864454","-0.13234706117553","-0.274290283886444","0.0127948820471811","0.0307876849260296","0","359.9375"
"2827","0.742902838864454","-0.13234706117553","-0.274290283886444","1.01279488204718","0.0307876849260296","0","359.9375"
"2828","0.742902838864454","-0.13234706117553","-0.274290283886444","1.01279488204718","0.0307876849260296","0","359.9375"
"2832","0.742902838864454","-0.13234706117553","-0.274290283886444","1.01279488204718","0.0307876849260296","0","359.9375"
"2846","0.742902838864454","-0.13234706117553","-0.274290283886444","-0.987205117952819","0.0307876849260296","0","359.9375"
"2849","0.742902838864454","-0.13234706117553","-0.274290283886444","-0.987205117952819","0.0307876849260296","0","359.9375"
"2857","0.742902838864454","-0.13234706117553","-0.274290283886444","-1.98720511795282","0.0307876849260296","0","359.9375"
"2868","0.742902838864454","-0.13234706117553","-0.274290283886444","-1.98720511795282","0.0307876849260296","0","359.9375"
"2871","-1.25709716113555","-0.13234706117553","-2.27429028388644","1.01279488204718","-1.96921231507397","0","359.9375"
"2874","-1.25709716113555","-0.13234706117553","-2.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2877","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2880","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2881","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2889","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2889","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2889","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2898","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2904","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2910","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"2916","-0.257097161135546","-0.13234706117553","-1.27429028388644","2.01279488204718","-1.96921231507397","0","359.9375"
"2918","-0.257097161135546","-0.13234706117553","-1.27429028388644","2.01279488204718","-1.96921231507397","0","359.9375"
"2922","-0.257097161135546","-0.13234706117553","-1.27429028388644","2.01279488204718","-1.96921231507397","0","359.9375"
"2922","-0.257097161135546","-0.13234706117553","-1.27429028388644","2.01279488204718","-1.96921231507397","0","359.9375"
"2930","-0.257097161135546","-0.13234706117553","-1.27429028388644","2.01279488204718","-1.96921231507397","0","359.9375"
"2936","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","3.03078768492603","0","359.9375"
"2938","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","3.03078768492603","0","359.9375"
"2949","-0.257097161135546","-0.13234706117553","-1.27429028388644","-0.987205117952819","1.03078768492603","0","36.1875"
"2960","-0.257097161135546","-0.13234706117553","-1.27429028388644","5.01279488204718","0.0307876849260296","0","36.1875"
"2960","-0.257097161135546","-0.13234706117553","-1.27429028388644","5.01279488204718","0.0307876849260296","0","359.9375"
"2960","-0.257097161135546","-0.13234706117553","-1.27429028388644","5.01279488204718","0.0307876849260296","0","359.9375"
"2961","-0.257097161135546","-0.13234706117553","-1.27429028388644","5.01279488204718","0.0307876849260296","0","359.9375"
"2987","-0.257097161135546","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"2987","-0.257097161135546","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"2987","-0.257097161135546","-0.13234706117553","1.72570971611356","1.01279488204718","2.03078768492603","0","359.9375"
"2988","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"2995","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"2995","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"3002","0.742902838864454","-0.13234706117553","-1.27429028388644","4.01279488204718","0.0307876849260296","0","359.9375"
"3011","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","4.03078768492603","0","359.9375"
"3011","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","4.03078768492603","0","359.9375"
"3022","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","4.03078768492603","0","359.9375"
"3028","0.742902838864454","-0.13234706117553","-1.27429028388644","3.01279488204718","1.03078768492603","0","359.9375"
"3029","0.742902838864454","-0.13234706117553","-1.27429028388644","3.01279488204718","1.03078768492603","0","359.9375"
"3033","0.742902838864454","-0.13234706117553","-1.27429028388644","3.01279488204718","1.03078768492603","0","359.9375"
"3048","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","1.03078768492603","0","359.9375"
"3048","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","1.03078768492603","0","359.9375"
"3060","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"3061","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"3067","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"3070","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","-0.96921231507397","0","359.9375"
"3075","-0.257097161135546","-0.13234706117553","-1.27429028388644","-1.98720511795282","-0.96921231507397","0","359.9375"
"3078","-0.257097161135546","-0.13234706117553","-1.27429028388644","-1.98720511795282","-0.96921231507397","0","359.9375"
"3088","-0.257097161135546","-0.13234706117553","-1.27429028388644","2.01279488204718","-0.96921231507397","0","359.9375"
"3090","-0.257097161135546","-0.13234706117553","-1.27429028388644","2.01279488204718","-0.96921231507397","0","359.9375"
"3096","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","0.0307876849260296","0","359.9375"
"3111","-0.257097161135546","-0.13234706117553","-1.27429028388644","0.0127948820471811","0.0307876849260296","0","359.9375"
"3116","-0.257097161135546","-0.13234706117553","-1.27429028388644","5.01279488204718","0.0307876849260296","0","359.9375"
"3125","-0.257097161135546","-0.13234706117553","-1.27429028388644","5.01279488204718","0.0307876849260296","0","359.9375"
"3136","-0.257097161135546","-0.13234706117553","-1.27429028388644","5.01279488204718","0.0307876849260296","0","359.9375"
"3140","-0.257097161135546","-0.13234706117553","-1.27429028388644","1.01279488204718","1.03078768492603","0","359.9375"
"3140","-0.257097161135546","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3143","-0.257097161135546","-0.13234706117553","1.72570971611356","2.01279488204718","2.03078768492603","0","359.9375"
"3149","-0.257097161135546","-0.13234706117553","1.72570971611356","2.01279488204718","2.03078768492603","0","359.9375"
"3149","-0.257097161135546","-0.13234706117553","1.72570971611356","2.01279488204718","2.03078768492603","0","359.9375"
"3163","-0.257097161135546","-0.13234706117553","1.72570971611356","2.01279488204718","2.03078768492603","0","359.9375"
"3172","-0.257097161135546","-0.13234706117553","1.72570971611356","-1.98720511795282","3.03078768492603","0","359.9375"
"3172","-0.257097161135546","-0.13234706117553","1.72570971611356","-1.98720511795282","3.03078768492603","0","359.9375"
"3172","-0.257097161135546","-0.13234706117553","1.72570971611356","-1.98720511795282","3.03078768492603","0","359.9375"
"3172","-0.257097161135546","-0.13234706117553","1.72570971611356","-1.98720511795282","3.03078768492603","0","359.9375"
"3180","-0.257097161135546","-0.13234706117553","1.72570971611356","-1.98720511795282","3.03078768492603","0","359.9375"
"3187","-0.257097161135546","-0.13234706117553","1.72570971611356","-2.98720511795282","4.03078768492603","0","359.9375"
"3188","-0.257097161135546","-0.13234706117553","1.72570971611356","-2.98720511795282","4.03078768492603","0","359.9375"
"3199","-0.257097161135546","-0.13234706117553","1.72570971611356","3.01279488204718","2.03078768492603","0","359.9375"
"3199","-0.257097161135546","-0.13234706117553","1.72570971611356","3.01279488204718","2.03078768492603","0","359.9375"
"3206","-0.257097161135546","-0.13234706117553","1.72570971611356","3.01279488204718","2.03078768492603","0","359.9375"
"3209","-0.257097161135546","-0.13234706117553","1.72570971611356","3.01279488204718","2.03078768492603","0","359.9375"
"3215","-0.257097161135546","-0.13234706117553","1.72570971611356","2.01279488204718","3.03078768492603","0","359.9375"
"3221","-0.257097161135546","-0.13234706117553","1.72570971611356","2.01279488204718","3.03078768492603","0","359.9375"
"3228","-0.257097161135546","-0.13234706117553","1.72570971611356","-2.98720511795282","1.03078768492603","0","359.9375"
"3229","-0.257097161135546","-0.13234706117553","1.72570971611356","-2.98720511795282","1.03078768492603","0","359.9375"
"3236","-0.257097161135546","-0.13234706117553","1.72570971611356","-1.98720511795282","2.03078768492603","0","359.9375"
"3242","-0.257097161135546","-0.13234706117553","1.72570971611356","-1.98720511795282","2.03078768492603","0","359.9375"
"3242","-0.257097161135546","-0.13234706117553","1.72570971611356","-1.98720511795282","2.03078768492603","0","359.9375"
"3251","0.742902838864454","3.86765293882447","-2.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"3264","0.742902838864454","3.86765293882447","-2.27429028388644","0.0127948820471811","2.03078768492603","0","359.9375"
"3264","0.742902838864454","3.86765293882447","-2.27429028388644","0.0127948820471811","2.03078768492603","0","359.9375"
"3264","0.742902838864454","-2.13234706117553","2.72570971611356","0.0127948820471811","2.03078768492603","0","359.9375"
"3271","0.742902838864454","-2.13234706117553","2.72570971611356","3.01279488204718","2.03078768492603","0","359.9375"
"3271","0.742902838864454","-0.13234706117553","1.72570971611356","3.01279488204718","2.03078768492603","0","359.9375"
"3271","0.742902838864454","-0.13234706117553","1.72570971611356","3.01279488204718","2.03078768492603","0","359.9375"
"3278","0.742902838864454","-0.13234706117553","1.72570971611356","3.01279488204718","2.03078768492603","0","359.9375"
"3289","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","4.9375"
"3291","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","4.9375"
"3325","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","4.9375"
"3325","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","4.9375"
"3331","0.742902838864454","-0.13234706117553","1.72570971611356","-2.98720511795282","3.03078768492603","0","359.9375"
"3331","0.742902838864454","-0.13234706117553","1.72570971611356","-2.98720511795282","3.03078768492603","0","359.9375"
"3331","0.742902838864454","-0.13234706117553","1.72570971611356","-2.98720511795282","3.03078768492603","0","359.9375"
"3331","0.742902838864454","-0.13234706117553","1.72570971611356","-2.98720511795282","3.03078768492603","0","359.9375"
"3342","0.742902838864454","-0.13234706117553","1.72570971611356","-2.98720511795282","3.03078768492603","0","359.9375"
"3353","0.742902838864454","-0.13234706117553","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"3353","0.742902838864454","-0.13234706117553","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"3354","0.742902838864454","-0.13234706117553","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"3357","0.742902838864454","-0.13234706117553","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"3363","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3363","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3370","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3373","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3377","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3386","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3391","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3394","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3398","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3406","0.742902838864454","-0.13234706117553","1.72570971611356","1.01279488204718","1.03078768492603","0","359.9375"
"3413","0.742902838864454","-0.13234706117553","1.72570971611356","-0.987205117952819","3.03078768492603","0","359.9375"
"3413","0.742902838864454","-0.13234706117553","1.72570971611356","-0.987205117952819","3.03078768492603","0","359.9375"
"3414","0.742902838864454","-0.13234706117553","1.72570971611356","-0.987205117952819","3.03078768492603","0","359.9375"
"3422","0.742902838864454","-0.13234706117553","1.72570971611356","-0.987205117952819","3.03078768492603","0","359.9375"
"3440","0.742902838864454","-0.13234706117553","1.72570971611356","-0.987205117952819","3.03078768492603","0","359.9375"
"3451","0.742902838864454","-0.13234706117553","1.72570971611356","0.0127948820471811","0.0307876849260296","0","359.9375"
"3451","0.742902838864454","-0.13234706117553","1.72570971611356","0.0127948820471811","0.0307876849260296","0","359.9375"
"3451","-2.25709716113555","2.86765293882447","-4.27429028388644","0.0127948820471811","0.0307876849260296","0","359.9375"
"3459","-2.25709716113555","2.86765293882447","-4.27429028388644","2.01279488204718","1.03078768492603","0","359.9375"
"3466","-2.25709716113555","2.86765293882447","-4.27429028388644","2.01279488204718","1.03078768492603","0","359.9375"
"3484","-2.25709716113555","2.86765293882447","-4.27429028388644","2.01279488204718","1.03078768492603","0","359.9375"
"3485","-0.257097161135546","-0.13234706117553","0.725709716113556","2.01279488204718","1.03078768492603","0","359.9375"
"3495","-0.257097161135546","-0.13234706117553","0.725709716113556","4.01279488204718","-0.96921231507397","0","359.9375"
"3495","-1.25709716113555","-1.13234706117553","-2.27429028388644","4.01279488204718","-0.96921231507397","0","359.9375"
"3501","-1.25709716113555","-1.13234706117553","-2.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"3506","-0.257097161135546","-1.13234706117553","-2.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"3518","-0.257097161135546","-1.13234706117553","-2.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"3531","-0.257097161135546","-1.13234706117553","-2.27429028388644","2.01279488204718","1.03078768492603","0","359.9375"
"3531","-0.257097161135546","-1.13234706117553","-2.27429028388644","2.01279488204718","1.03078768492603","0","359.9375"
"3534","-0.257097161135546","-1.13234706117553","-2.27429028388644","2.01279488204718","1.03078768492603","0","359.9375"
"3536","-0.257097161135546","-1.13234706117553","-2.27429028388644","2.01279488204718","1.03078768492603","0","359.9375"
"3541","-0.257097161135546","-1.13234706117553","-2.27429028388644","2.01279488204718","1.03078768492603","0","359.9375"
"3548","-0.257097161135546","-1.13234706117553","-2.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"3549","-0.257097161135546","-1.13234706117553","-2.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"3553","-0.257097161135546","-1.13234706117553","-2.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"3562","-0.257097161135546","-1.13234706117553","-2.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"3562","-0.257097161135546","-1.13234706117553","-2.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"3570","-0.257097161135546","-1.13234706117553","-2.27429028388644","-1.98720511795282","0.0307876849260296","0","359.9375"
"3580","-0.257097161135546","-1.13234706117553","-2.27429028388644","-0.987205117952819","0.0307876849260296","0","359.9375"
"3582","-0.257097161135546","-1.13234706117553","-2.27429028388644","-0.987205117952819","0.0307876849260296","0","359.9375"
"3588","-0.257097161135546","-1.13234706117553","-2.27429028388644","-3.98720511795282","1.03078768492603","0","359.9375"
"3590","-0.257097161135546","-1.13234706117553","-2.27429028388644","-3.98720511795282","1.03078768492603","0","359.9375"
"3601","-0.257097161135546","-1.13234706117553","-2.27429028388644","2.01279488204718","2.03078768492603","0","472.4375"
"3603","-0.257097161135546","-1.13234706117553","-2.27429028388644","2.01279488204718","2.03078768492603","0","472.4375"
"3603","-0.257097161135546","-1.13234706117553","-2.27429028388644","2.01279488204718","2.03078768492603","0","472.4375"
"3624","-0.257097161135546","-1.13234706117553","-2.27429028388644","5.01279488204718","2.03078768492603","0","472.4375"
"3625","-0.257097161135546","-1.13234706117553","-2.27429028388644","5.01279488204718","2.03078768492603","0","472.4375"
"3633","0.742902838864454","1.86765293882447","1.72570971611356","1.01279488204718","1.03078768492603","0","472.4375"
"3636","0.742902838864454","1.86765293882447","1.72570971611356","1.01279488204718","2.03078768492603","0","359.9375"
"3639","-0.257097161135546","-0.13234706117553","-0.274290283886444","1.01279488204718","2.03078768492603","0","359.9375"
"3642","-0.257097161135546","-0.13234706117553","-0.274290283886444","1.01279488204718","2.03078768492603","0","359.9375"
"3644","-0.257097161135546","-0.13234706117553","-0.274290283886444","1.01279488204718","2.03078768492603","0","359.9375"
"3652","-0.257097161135546","-0.13234706117553","-0.274290283886444","1.01279488204718","2.03078768492603","0","359.9375"
"3652","-0.257097161135546","-0.13234706117553","-0.274290283886444","1.01279488204718","2.03078768492603","0","359.9375"
"3660","-0.257097161135546","-0.13234706117553","-0.274290283886444","1.01279488204718","2.03078768492603","0","359.9375"
"3687","-0.257097161135546","-0.13234706117553","-0.274290283886444","2.01279488204718","2.03078768492603","0","359.9375"
"3687","-0.257097161135546","-0.13234706117553","-0.274290283886444","2.01279488204718","2.03078768492603","0","359.9375"
"3695","-0.257097161135546","-0.13234706117553","-0.274290283886444","-2.98720511795282","0.0307876849260296","0","359.9375"
"3708","-0.257097161135546","2.86765293882447","-0.274290283886444","-0.987205117952819","2.03078768492603","0","359.9375"
"3708","-0.257097161135546","2.86765293882447","-0.274290283886444","-0.987205117952819","2.03078768492603","0","359.9375"
"3708","-0.257097161135546","-0.13234706117553","1.72570971611356","-0.987205117952819","2.03078768492603","0","359.9375"
"3714","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3714","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3715","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3721","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3721","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3730","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3739","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3750","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3754","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3762","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","1.03078768492603","0","359.9375"
"3768","-0.257097161135546","0.86765293882447","-0.274290283886444","1.01279488204718","1.03078768492603","0","359.9375"
"3771","-0.257097161135546","0.86765293882447","-0.274290283886444","1.01279488204718","1.03078768492603","0","359.9375"
"3780","-0.257097161135546","0.86765293882447","-0.274290283886444","2.01279488204718","-1.96921231507397","0","35.9375"
"3789","-0.257097161135546","0.86765293882447","-0.274290283886444","0.0127948820471811","0.0307876849260296","0","35.9375"
"3811","-0.257097161135546","0.86765293882447","-0.274290283886444","3.01279488204718","2.03078768492603","0","35.9375"
"3811","-0.257097161135546","0.86765293882447","-0.274290283886444","3.01279488204718","2.03078768492603","0","359.9375"
"3812","0.742902838864454","-0.13234706117553","0.725709716113556","2.01279488204718","1.03078768492603","0","359.9375"
"3817","0.742902838864454","-0.13234706117553","0.725709716113556","-1.98720511795282","3.03078768492603","0","359.9375"
"3820","0.742902838864454","0.86765293882447","-0.274290283886444","-1.98720511795282","3.03078768492603","0","359.9375"
"3824","0.742902838864454","0.86765293882447","-0.274290283886444","-1.98720511795282","3.03078768492603","0","359.9375"
"3824","0.742902838864454","0.86765293882447","-0.274290283886444","-1.98720511795282","3.03078768492603","0","359.9375"
"3832","0.742902838864454","0.86765293882447","-0.274290283886444","-1.98720511795282","3.03078768492603","0","359.9375"
"3839","0.742902838864454","0.86765293882447","-0.274290283886444","2.01279488204718","2.03078768492603","0","359.9375"
"3853","0.742902838864454","0.86765293882447","-0.274290283886444","0.0127948820471811","2.03078768492603","0","359.9375"
"3853","0.742902838864454","0.86765293882447","-0.274290283886444","0.0127948820471811","2.03078768492603","0","359.9375"
"3863","-1.25709716113555","-0.13234706117553","-0.274290283886444","-0.987205117952819","1.03078768492603","0","359.9375"
