Timer,X,Y,Z
"11102","3406","5849","4527"
"11102","3406","5849","4527"
"11102","3406","5849","4527"
"11102","3406","5849","4527"
"11102","3406","5849","4527"
"11102","3406","5849","4527"
"11102","3406","5849","4527"
"11102","3406","5849","4527"
"11102","3406","5849","4527"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11159","3398","5892","4474"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11221","3408","5930","4531"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11282","3380","5985","4479"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11339","3385","6035","4485"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11401","3381","6038","4512"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11462","3391","6086","4419"
"11524","3382","6090","4411"
"11524","3382","6090","4411"
"11524","3382","6090","4411"
"11524","3382","6090","4411"
"11524","3382","6090","4411"
"11524","3382","6090","4411"
"11524","3382","6090","4411"
"11524","3382","6090","4411"
"11524","3382","6090","4411"
"11524","3382","6090","4411"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11581","3365","6179","4370"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11643","3379","6178","4420"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11704","3393","6212","4439"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11761","3392","6219","4400"
"11823","3410","6257","4422"
"11823","3410","6257","4422"
"11823","3410","6257","4422"
"11823","3410","6257","4422"
"11823","3410","6257","4422"
"11823","3410","6257","4422"
"11823","3410","6257","4422"
"11823","3410","6257","4422"
"11823","3410","6257","4422"
"11823","3410","6257","4422"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11884","3377","6295","4508"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"11946","3397","6339","4435"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12003","3397","6332","4484"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12064","3365","6385","4469"
"12126","3423","6403","4473"
"12126","3423","6403","4473"
"12126","3423","6403","4473"
"12126","3423","6403","4473"
"12126","3423","6403","4473"
"12126","3423","6403","4473"
"12126","3423","6403","4473"
"12126","3423","6403","4473"
"12126","3423","6403","4473"
"12126","3423","6403","4473"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12183","3403","6418","4466"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12245","3420","6437","4579"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12306","3419","6504","4536"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12364","3408","6535","4527"
"12425","3436","6513","4576"
"12425","3436","6513","4576"
"12425","3436","6513","4576"
"12425","3436","6513","4576"
"12425","3436","6513","4576"
"12425","3436","6513","4576"
"12425","3436","6513","4576"
"12425","3436","6513","4576"
"12425","3436","6513","4576"
"12425","3436","6513","4576"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12486","3353","6595","4468"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12544","3332","6621","4628"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12605","3355","6641","4606"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12666","3352","6676","4580"
"12724","3346","6706","4521"
"12724","3346","6706","4521"
"12724","3346","6706","4521"
"12724","3346","6706","4521"
"12724","3346","6706","4521"
"12724","3346","6706","4521"
"12724","3346","6706","4521"
"12724","3346","6706","4521"
"12724","3346","6706","4521"
"12724","3346","6706","4521"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12785","3386","6714","4558"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12847","3305","6793","4579"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12904","3327","6762","4612"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"12966","2999","7171","540"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13027","2923","6941","1633"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13142","3296","6914","4516"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13203","3336","6946","4608"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13256","2947","7075","1686"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13318","3392","7079","4504"
"13424","3326","7475","308"
"13424","3326","7475","308"
"13424","3326","7475","308"
"13424","3326","7475","308"
"13424","3326","7475","308"
"13424","3326","7475","308"
"13424","3326","7475","308"
"13424","3326","7475","308"
"13424","3326","7475","308"
"13424","3326","7475","308"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13478","3127","7237","1706"
"13535","3116","7378","1717"
"13535","3116","7378","1717"
"13535","3116","7378","1717"
"13535","3116","7378","1717"
"13535","3116","7378","1717"
"13535","3116","7378","1717"
"13535","3116","7378","1717"
"13535","3116","7378","1717"
"13535","3116","7378","1717"
"13535","3116","7378","1717"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13588","3147","7233","1727"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13686","3041","7115","1645"
"13744","3330","7368","538"
"13744","3330","7368","538"
"13744","3330","7368","538"
"13744","3330","7368","538"
"13744","3330","7368","538"
"13744","3330","7368","538"
"13744","3330","7368","538"
"13744","3330","7368","538"
"13744","3330","7368","538"
"13744","3330","7368","538"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13797","3085","7310","1711"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13858","3489","7356","4403"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13916","3518","7340","4516"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"13977","3575","7348","4470"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14038","3548","7368","4414"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14096","3614","7404","4593"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14157","3650","7381","4600"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14219","3749","7341","4601"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14276","3809","7321","4678"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14338","3777","7359","4767"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14399","3844","7321","4739"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14456","3898","7334","4788"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14517","3961","7309","4848"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14575","4019","7289","4909"
"14636","3984","7295","4836"
"14636","3984","7295","4836"
"14636","3984","7295","4836"
"14636","3984","7295","4836"
"14636","3984","7295","4836"
"14636","3984","7295","4836"
"14636","3984","7295","4836"
"14636","3984","7295","4836"
"14636","3984","7295","4836"
"14636","3984","7295","4836"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14694","4017","7287","4906"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14755","4125","7264","4896"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14817","3772","7495","485"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14874","4142","7276","4943"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14935","3856","7746","37"
"14997","4176","7321","4971"
"14997","4176","7321","4971"
"14997","4176","7321","4971"
"14997","4176","7321","4971"
"14997","4176","7321","4971"
"14997","4176","7321","4971"
"14997","4176","7321","4971"
"14997","4176","7321","4971"
"14997","4176","7321","4971"
"14997","4176","7321","4971"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15050","3931","7789","136"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15112","3963","7745","202"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15173","4226","7375","4942"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15230","3924","7597","2529"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15292","4292","7404","4884"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15353","4312","7391","4921"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15415","4340","7400","4975"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15472","4304","7393","4867"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15533","4282","7403","4825"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15595","4316","7435","4777"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15652","4310","7445","4604"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15713","4050","7625","2626"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15775","4161","7827","254"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15829","4147","7886","208"
"15890","4443","7420","4804"
"15890","4443","7420","4804"
"15890","4443","7420","4804"
"15890","4443","7420","4804"
"15890","4443","7420","4804"
"15890","4443","7420","4804"
"15890","4443","7420","4804"
"15890","4443","7420","4804"
"15890","4443","7420","4804"
"15890","4443","7420","4804"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"15947","4315","7709","262"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16008","4559","7435","4832"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16070","4542","7452","4803"
"16132","4585","7400","4848"
"16132","4585","7400","4848"
"16132","4585","7400","4848"
"16132","4585","7400","4848"
