Timer,AX,AY,AZ,GX,GY,GZ
"8399","-80.8078515962789","239.56120007062","-137.217282033815","-69.5065758921465","-5.47353867681732","14.7954157626598"
"8399","-53.8582496243358","125.007675114518","-94.4385123592683","140.377293269305","35.6888759088409","38.3168576312248"
"8407","-51.512307903793","-64.598436030703","-178.255760650948","81.3437262338844","26.2155889474486","38.0467571409696"
"8411","-45.6057908277103","-19.7286711031474","-146.610204309795","-40.0475936618128","1.46020855485176","42.2834353788883"
"8419","58.3321874475596","-103.152694967948","-16.5147948900207","-16.6224729414541","5.72373595612999","42.0173014666025"
"8419","35.4958246491871","-69.889335953247","-48.1613587460687","-66.8473801214707","-7.59540510064343","44.0201140263168"
"8427","26.671414114575","-61.621090166268","-57.7343408784819","-48.3937538304134","-3.29589077428753","43.7852312896091"
"8427","23.2614918791075","-59.5658591126729","-60.6301366850775","-42.6817080205987","-1.7785402628305","43.5782246122238"
"8436","-29.6907512763261","65.2965963860811","106.546718120973","-40.9136291173626","-1.24304894919408","43.3957856425372"
"8436","-18.1525181722984","25.3335542342998","58.1171702967945","23.8713180893228","-4.34824345501125","46.5910409161663"
"8448","-186.347061226587","-16.1257810859982","-138.165459352448","5.92453583603433","-3.44410408342987","46.4070808979174"
"8448","-144.340672980659","-8.43129396103606","-90.5403132886416","-8.08294822991954","21.5812965291817","48.482314892305"
"8460","99.4062882961965","-206.181795405438","-35.3937838210752","-7.41875678066231","15.4130625233532","48.3112585600975"
"8460","52.5948099912742","-141.336474874762","-42.7121388987712","-51.1652525296504","-26.293891984141","50.3978648213913"
"8468","200.704768611568","-20.1320775363384","51.8317689091748","-38.7063302449923","-17.0127797350974","50.2368310869258"
"8469","154.937310004851","-50.0044001958192","23.4309920125394","-6.11195337438947","-31.8553303796289","55.688312706135"
"8477","137.251882275514","-57.429738865536","14.8398498267761","-13.0228483448012","-26.0934456880839","55.492808398912"
"8477","130.417892285873","-59.2754491903907","12.2410573949837","-15.162013191601","-24.0600070203537","55.3205066894718"
"8485","45.4844894251939","55.8601984058079","36.9174802044888","-15.8241598833646","-23.3423819659183","55.1686538761105"
"8488","63.6645862925617","18.4793716152137","29.3820174516225","66.8036605545858","-13.2065958554331","59.5095460679598"
"8497","-35.8066025232856","-165.955432012286","-32.3100497965706","43.3798745768366","-15.6295545732381","59.335257919406"
"8501","-8.2441862237648","-111.800239429103","-15.9716985039933","-39.9415289807293","27.9867280879527","65.8937389181927"
"8510","108.902790922888","-68.5646037735298","-12.7269039068818","-20.7324313514744","16.3794407946236","65.6738544740813"
"8510","88.1706397637102","-74.8175573853835","-10.7453641465844","32.5464754466091","-7.48196615018637","62.1240238310912"
"8517","62.4099490630173","-25.5803550646845","-47.4910267506712","21.0381693569263","-3.90294472673147","61.9954897506978"
"8521","63.4555218889018","-42.3415041876329","-36.6064695884055","51.2852413992843","12.1839264890949","55.1701256921704"
"8525","63.859551372095","-46.5078092369665","-33.3139266220484","40.6477730986739","8.86117754916197","55.1548009581971"
"8526","64.015676148149","-47.5434242557684","-32.3179431361157","37.355102851906","7.68853933452814","55.1412949751431"
"8534","26.9636488712469","183.388022357568","39.2784758864404","36.3359057039034","7.27470115196375","55.1293918922856"
"8538","35.6460317131269","108.790462072025","18.9361586340955","56.3060066833278","28.5407957194014","55.1189014762274"
"8550","-133.652066901261","191.830795590053","-134.900110199577","50.4874546991238","23.0458572261842","55.1096560706133"
"8550","-92.07211378408","154.472062981489","-94.435078721299","43.6150138142166","45.8129460077395","69.6443576648892"
"8558","3.06063715098865","-128.037374780417","41.7231996385948","44.4877518581826","38.8477264933671","69.4540699749216"
"8558","-9.17823512696102","-42.2605133252755","9.91063382097306","-76.9555749206046","10.0362095987107","78.235811769593"
"8571","-117.176738181641","115.67257472918","-138.907831372121","-42.5465521581187","15.8682774608936","77.9753298629695"
"8571","-94.9094403852503","76.9298725070065","-101.924930692823","-21.7529613011268","-1.83857051373514","87.8138888931169"
"8575","-86.3049275306104","67.2996308863962","-90.737724112729","-21.3166142302402","3.91246907092266","87.484800359995"
"8579","-82.9799779950783","64.9058496488486","-87.3536306866623","-21.1815494782738","5.94208036950536","87.1947683007553"
"8587","-101.058122254838","116.853754094599","-137.255051538283","-21.1397421912748","6.65835469916287","86.9391574637905"
"8587","-96.0438654776352","99.7664019689808","-122.350068247444","32.9680741318503","13.4994882674741","100.138051710986"
"8599","-50.5395802208058","65.744688922974","45.1189542500427","17.7163446686013","11.9138068929968","99.7704912915615"
"8600","-59.9558477439782","74.2879396982749","-0.222213802400817","-46.1708716328798","-44.6467887437075","108.395999217238"
"8607","-97.4796703508808","-160.031632538924","45.4748454498546","-30.946210117568","-30.6077057690514","107.997825394347"
"8612","-90.9795983137902","-83.2762558525436","24.2980565167985","-26.2336423738218","-25.6531439011213","107.646907139332"
"8620","-33.6061002729493","-340.923304985495","19.5896503474547","-24.7749370543595","-23.9046192042118","107.337636125963"
"8620","-45.4358753124654","-246.966420041302","17.1653728702442","-139.275026932767","-54.5822143530765","99.2343043793299"
"8628","-50.0071282918688","-223.611634442104","16.4320368569281","-106.716828359639","-46.4087080349464","99.0926821207762"
"8628","-51.7735485096585","-217.806354597966","16.2102051097449","-96.6389217844492","-43.5241789810048","98.967867698065"
"8637","136.33281864778","27.0855433823361","-177.372270867824","-93.519455555071","-42.5061938545264","98.8578663446349"
"8637","92.0207428425219","-51.0418789911511","-121.930337143554","-13.102022748294","-63.559077671921","88.6927932855488"
"8648","79.7384452701587","67.9010868865795","79.8685228579184","-35.2100013723866","-57.9888945310369","88.7341187195272"
"8649","71.9923288660821","18.4666420692267","31.9120184463427","101.63631539767","-65.9056372201229","85.4144973704237"
"8661","-89.1318317445437","-170.715750298191","-92.9323798433418","58.9950593088207","-62.699551289608","85.4888511722929"
"8661","-53.3933115093629","-116.740661942599","-65.6974022829147","-23.5129671255114","2.66834431491379","93.3851458582422"
"8669","-12.1523862873238","70.0675328086154","-256.066792990364","-8.05210069400119","-13.2625361753818","93.3443023697237"
"8669","-13.2160982628381","17.5022921046402","-196.652911473572","-3.2664192282933","-18.8847362252182","93.3083062170497"
"8677","-13.6271370629045","4.43619346438865","-178.680406503847","-1.78508264261899","-20.8688784965532","93.2765821147672"
"8678","-13.7859703740348","1.18836407389422","-173.243782492074","12.1971619604683","-24.8632821126656","95.4859845524583"
"8685","-218.772099932656","-1.37037702857801","-494.124842496119","8.52515801052229","-24.2729553710429","95.4331734520951"
"8689","-170.982689512857","-1.00640119953248","-401.190314375509","73.3166732653422","-33.9471495025123","88.6745455135461"
"8697","555.846001884996","1200.56561629434","552.06135791765","54.371924053757","-31.3612894027649","88.7180366067891"
"8701","397.70661081203","813.239384238364","295.416873166154","-100.253049179671","-56.8021149966355","80.9256008954327"
"8710","-466.964702382857","555.830385679258","-939.914473708677","-60.1149120200779","-49.780489481892","81.0579772975593"
"8710","-303.090355951368","583.846442658765","-631.598168565257","165.307824187705","-169.186979707947","85.6493661684693"
"8718","671.906963704746","-1621.24675808126","-256.547951407836","109.084082549272","-137.326971638001","85.6958455652671"
"8722","483.664711633202","-906.364961022131","-309.096486536729","495.701960153045","206.628571202771","124.890634997605"
"8726","410.924278889786","-728.667380807521","-324.992246662903","376.373779281423","126.014634658517","124.43375742939"
"8730","382.815974311661","-684.497239472231","-329.800662147161","-669.770006992116","-4.5544482638309","106.132210435759"
"8734","646.263108807266","524.460778900181","1306.8354619033","-396.588271033978","11.3661460837132","106.002704762985"
"8738","578.064156963765","140.970479006671","836.912540225752","-340.766826575244","66.397353855994","92.4643999222109"
"8751","-476.140159907206","1243.62529330745","-439.169790979409","-306.488127912487","55.8185314405192","92.5328312518139"
"8751","-246.50501750584","833.711293425642","-157.180525404865","838.424254512552","68.556016573225","108.254671597988"
"8759","-133.565863472101","-1869.05546391871","-362.152753124579","521.814869857629","63.0512288492516","108.110632142651"
"8763","-104.923998547072","-1055.8799734255","-253.156182075895","261.528512946055","237.346931052663","133.713344644733"
"8771","143.340137855286","16.7115081522081","114.223068297885","276.960738845786","191.857988536976","133.27750802854"
"8772","92.2741830435802","-213.675309613698","28.3540907888287","-715.636711946137","-10.316544252719","97.0956128331597"
"8776","72.5413143035304","-270.942371383575","2.37900574762313","-432.880503502506","31.3336223831866","97.2078120910311"
"8780","64.9161536627902","-285.177197818337","-5.47837258003544","-301.405434404836","-18.2039601656298","106.256141455748"
"8788","-52.5945874736636","784.911557354472","175.475149145611","-286.709280397514","3.31362891273969","106.230608306454"
"8788","-27.0030017281657","437.902638944908","122.212998036774","524.191433602347","7.61327001349277","93.9026172019704"
"8800","-196.221381518583","-217.568099799048","-294.509399936414","298.19370017709","11.130665265165","94.0377213260717"
"8800","-150.610623512013","-55.497922121339","-184.566563302393","213.02527623693","33.784139571177","104.224917940182"
"8808","4.1686145362638","112.642178672562","-151.3092145592","195.662656152244","28.7788241367798","104.203090421128"
"8812","-21.0217060138287","81.4366252104778","-141.248975263136","-255.994407761982","18.7769482558107","96.3530881593619"
"8821","343.5949992776","-329.14920274708","73.9821227945339","-131.798140573819","20.247165510237","96.4347300524485"
"8821","252.489918651475","-201.208184243898","14.0888264928561","-0.379464276114511","-83.0005165069873","73.0143868773204"
"8829","217.285160331067","-169.405990522175","-4.02869988237209","-14.700765822062","-56.4378699436879","73.3735875922652"
"8829","203.681363485922","-161.500945390079","-9.50919239531955","-73.2285874092812","-89.8878774114022","75.927519596735"
"8837","-114.610068228538","337.870358801304","124.633238005068","-59.3450048972015","-75.6927888704125","76.1783490358152"
"8837","-43.6040094220984","177.99867308832","85.2108847683199","-93.92823999603","-27.8588846385399","74.1620483492517"
"8849","-154.933843530873","344.928336755127","-266.214901919868","-81.6329665370583","-36.9777223625358","74.3850437401188"
"8849","-111.953836232868","268.421905932098","-172.520053788428","258.575359669911","66.8648450084571","84.6497006195488"
"8862","385.501525551078","-922.302454978218","208.903011367779","164.881791778396","38.5121406682283","84.6961403234417"
"8862","279.727860969885","-549.279829848836","116.28224192942","68.261745688195","7.09398596175501","81.3810262788642"
"8870","67.8153213361317","198.477224883589","-5.09791786547144","78.3544461304333","9.00613987163429","81.4593524549784"
"8870","91.9282334635492","10.3465808540068","13.1849805170685","-385.089809594438","-28.202060262754","72.5789368228736"
"8878","101.245927252007","-36.4168985712607","18.7154975217237","-252.54209248145","-18.3332832844391","72.7524555770821"
"8878","104.846463640009","-48.0408581831438","20.3884608396181","-76.2767274731622","-28.0271761688157","51.6504467480288"
"8886","-50.2795510004146","439.470414073592","-72.4681529873699","-101.71640292064","-23.4482679967816","52.0528401504232"
"8886","-13.2232316062816","280.650689978984","-45.5569751762683","307.953943816512","70.4046079183982","58.0008809513964"
"8898","-127.990414667582","-264.990505928897","-90.0390331660575","187.761312220807","47.5264208633291","58.2430038098945"
"8902","-92.3386652263829","-111.620089137066","-72.4947103222313","55.8914369700589","60.8645755138566","38.3201378484531"
"8910","182.837936621073","-76.9997924468699","61.8226383953223","71.0730765846074","52.5717713142772","38.7617325587355"
"8910","127.171476934003","-66.3942537781453","26.4531973778111","-128.77392044107","21.6446458294606","20.1333457299952"
"8919","121.796691827044","13.3049124398928","-14.8010017594789","-69.6335887772475","27.7300898795899","20.7157898188277"
"8923","109.719771314882","-10.8843313758985","-9.28026216274757","-3.99456183527586","-22.8290971303738","10.0423015078143"
"8927","105.053016563517","-16.897031812488","-7.61025647879352","-11.6769763975618","-8.6720445996154","10.6355507932059"
"8927","103.249692621171","-18.3916038138072","-7.10508521766573","19.7543435169047","-15.2054653439815","8.92103130882561"
"8935","-194.346001677001","221.182914353065","-83.3399196408687","9.48344154797184","-10.5111883990854","9.40999228250625"
"8939","-125.342711223372","143.733755253569","-61.4007078869624","48.5658579455738","47.1464681427947","10.9596037510397"
"8952","-47.0439269126938","17.6450013077139","-2.14156671700741","35.6632392028034","33.4945512057917","11.3253061684914"
"8952","-48.7877682056816","47.3032234632843","-15.2158701964445","36.7408198732897","33.6178886892333","15.0036489984021"
"8960","107.055709189238","-262.333635548443","14.7792611015098","34.0743689577085","30.6614159761259","15.2454433430059"
"8960","70.2766312255763","-158.299814877647","3.8526902826634","-37.7505153935221","-4.9708054146887","24.4079873523834"
"8972","-32.6824534681007","-57.1286882815172","-58.865176071947","-17.9828410745557","3.45415348816317","24.4831137680753"
"8972","-17.4678273311248","-74.9806645695199","-42.8371256563257","-64.268461862909","-14.984719863204","23.4306433745554"
"8976","-11.5886026774999","-79.4181156299282","-37.9886927918889","-47.5954880044813","-8.49202087133944","23.503080956547"
"8980","-9.3167570063277","-80.5211291896511","-36.5220576970779","-52.5774058518786","-14.4361086520383","16.8548370928116"
"8988","15.7648389493346","248.473690290871","-12.3133596166845","-48.1194844935631","-11.5338489895692","16.9956117960964"
"8992","10.4568508310081","142.25166192944","-18.9903075713895","47.9264309438246","14.1967123959106","12.6449562525816"
"9001","51.972421799087","-29.5206185573154","9.54499632677017","21.6560168892065","8.27733813984779","12.8106397713668"
"9001","41.0148382309744","10.7820869864417","0.176832490804732","69.3097409374318","-6.98838391685959","6.2445753467246"
"9009","17.4176480227182","-233.157371931376","-55.2796077713497","51.0602431139953","-4.37584152538864","6.4577763716477"
"9013","20.2992391193608","-148.793202563629","-41.0549996961002","3.14976075478929","-6.74801963073581","-2.3037714598426"
"9021","64.979421270783","-148.840040255562","2.29047292826805","13.319782858319","-5.58518992212229","-2.02549222473113"
"9021","55.2447044310898","-136.851682662116","-7.59766327376759","-86.6505943386068","6.35480221308153","-10.729685376818"
"9029","51.4830223020173","-133.871746477048","-10.5887921563703","-56.5949391067687","3.56856958259272","-10.4008583586628"
"9029","50.0294358574187","-133.131026190899","-11.493598867113","-77.7200251047472","5.87945030572318","-12.3484182773234"
"9038","-34.4384561530843","311.916522988306","-13.4648032082437","-66.2589815707294","4.69498801091559","-12.0648403244343"
"9038","-15.0784769250034","168.54162618008","-13.0610860787258","91.1209163510836","19.1007683156323","-9.57755611591275"
"9050","31.1285296573469","-35.2343129477168","-23.123982577039","48.8355251924361","15.1847420982772","-9.38546466238089"
"9050","24.9838071924911","10.1132694946794","-20.1679758780769","71.2464727379917","13.8027291701288","-3.62276701728148"
"9062","-20.957311784805","-27.6547822752451","-95.6614405916774","57.1834485389811","13.3150001234987","-3.54399064993619"
"9062","-11.7098452269525","-9.04275583471253","-73.4979669237187","-57.049767491319","11.4957867273101","-4.59324427080192"
"9070","-71.0660946472059","-77.9764742834203","-65.0960853101341","-27.4089620840771","11.8537643574263","-4.51797168514684"
"9070","-55.0024929389899","-53.1112719715442","-63.554543582844","-45.2815289622012","3.7446593470292","-4.45163250640143"
"9078","-48.7952077688709","-46.9305490876439","-63.0882322487337","-34.8137164648978","5.8828582920683","-4.39316651113482"
"9078","-46.396593193942","-45.3942118848163","-62.9471745942634","-23.1212363544054","23.1083337885463","0.133083695424045"
"9087","-74.514175536813","-11.7351401802458","35.5506844531342","-24.5020028786606","19.1874120450023","0.122155133400963"
"9087","-67.3793510476846","-22.3685324154694","7.34596488328721","-31.6912580763067","19.4507593541076","-6.59956091786427"
"9099","-30.7371219818151","-98.5717605263671","-63.9934915332006","-29.9165851951995","18.543697798739","-6.52353866779921"
"9103","-37.5778587473226","-75.5135342511336","-48.57344393238","28.1085436420208","-1.54147030516902","-8.69390029510414"
"9111","30.7763011045712","-132.833479528733","-42.2114266638031","12.0693600588581","3.37023139370737","-8.60668177700664"
"9111","13.1896653345614","-111.081451173507","-41.2869372337587","-3.03812004373582","-6.42598527329636","-14.1232181673539"
"9120","6.39385046126117","16.9255902047893","-27.4272560554794","-1.71441602241288","-2.88318839945046","-13.9850478822482"
"9124","3.76781667082331","-21.2558048217325","-31.2347477982123","-67.2328126259669","-19.7508598154337","-18.3379987496396"
"9128","2.75306662287614","-30.7465227744654","-32.3865016059334","-48.5130587349102","-14.7036646923101","-18.1743381439723"
"9128","2.36094765488789","-33.1056227286646","-32.7349033683619","7.99530869900214","-16.2166244564256","-22.5048239011605"
"9136","44.1625244336361","92.4109969654517","-37.9328035680147","-4.51336583849149","-14.7505662223181","-22.3213643614146"
"9136","34.3154590207531","51.610559869579","-36.505151389525","52.4714947649862","-19.174440355222","-26.6344009368673"
"9152","135.39311099424","-49.605573992394","16.5493100491147","34.1103116077607","-17.7356789437377","-26.4355630973587"
"9153","109.451463007822","-22.7647851234379","1.59811123041078","4.76037216571533","-0.75704339677824","-20.6669197324292"
"9161","28.4295581253919","-16.0929923142132","-1.22707427714128","9.67553453196021","-4.76507793847104","-20.5829032877417"
"9161","41.121133167727","-14.4345902640146","-3.08168365930268","-27.6837417582681","-4.53247378749769","-17.1528157281215"
"9173","-63.6980876887233","-82.3281647130568","-51.1727884513416","-16.2477505999731","-5.45038497451644","-17.1298135321728"
"9173","-36.2022540011194","-60.2044146628333","-37.7201904693404","0.815809406539525","22.2261678544381","-11.5161375047728"
"9177","-25.5773341488158","-54.7051323124221","-33.6508235484314","-1.90241914656847","14.9935574716685","-11.5686967577926"
"9181","-21.4716604256449","-53.3381802224332","-32.4198533552282","-16.2675252787849","20.6765215899711","-7.14029523979974"
"9185","-56.9975059001459","-177.349986472363","-23.5599725530382","-12.7140304261139","17.6821082346392","-7.23745973465671"
"9189","-47.7253770074718","-137.175499136568","-25.8798875681255","-26.8282826310326","31.4491349595472","-7.323092674404"
"9201","84.9440110031857","235.3568204155","29.4359535798807","-22.1971396726885","27.3076848925548","-7.39856263264911"
"9202","56.2100184457205","120.956872631773","13.1688147321372","-20.7636381856295","20.9048533838105","-11.9397987591095"
"9209","7.99429325444395","341.223748532445","-24.0045037014242","-20.3199191011867","21.6452168464901","-11.9420775767767"
"9213","12.3628081502492","253.975304677808","-16.2493110298186","81.2453191080258","-9.38817057291372","-15.3001281922433"
"9222","14.0508864667271","232.288030761702","-13.9033905938306","52.6833294039699","-1.3402276423425","-15.2596428425885"
"9222","14.703192449545","226.897242924892","-13.1937573293811","143.579816603861","-16.6179786267419","-18.5800045741781"
"9230","-18.9299393805799","120.471409869336","-60.5091871018242","112.715473555396","-11.0096813890722","-18.5063032856463"
"9230","-10.9264294720276","154.017228095378","-46.8219499616216","49.066999289639","14.0287853976616","-15.0853066717144"
"9238","-56.2411410944421","-417.367917753056","-66.4466512200367","61.3655598545615","8.86516260242153","-15.0703165012026"
"9238","-43.7516186667394","-228.396653420304","-58.3830592090781","-166.421289199627","21.8666491283062","-10.5823823759158"
"9251","-35.6982651169058","258.18491478134","-3.32124766010871","-99.9293235636585","17.4550306831302","-10.6270796379537"
"9251","-34.5862941549989","128.134094914558","-17.6652296312871","-77.6572587679848","-23.6319929863504","-2.83570694637518"
"9263","-64.814641112216","-49.5612886744994","-3.33170134296801","-71.7632720585163","-14.1320996604857","-2.96902020829527"
"9263","-57.4954567345789","-10.7308839963825","-9.99585588364194","112.631328754675","-9.13238469122255","8.10029574630596"
"9271","-149.868446232249","-46.6160436367217","-280.217257260243","61.7079374555811","-8.36792491974398","7.85589698294469"
"9271","-126.563148967264","-29.5359882484543","-203.958347981519","20.5883854765883","-26.2161050404977","10.9965458976737"
"9279","-117.557533120591","-25.2904129310908","-180.890277170317","22.8604391706156","-21.5149432764332","10.7644602441463"
"9279","-114.077589661569","-24.2350937669746","-173.912261145911","-54.1976638989291","-36.3267258108055","6.08519569055997"
"9288","-524.195959816018","-347.9874761363","-399.266872072911","-32.0498546720762","-31.5539826817389","5.9612697630006"
"9288","-427.67359909607","-243.462339494704","-333.435905326385","-26.8847942869144","-26.5754481576792","5.85205145745145"
"9300","316.372862417839","961.23233136252","1241.39074081798","-24.2860265940409","-26.8184632210129","5.75579526230363"
"9304","165.886749423179","587.6822946843","801.770654092733","-167.17112971399","-54.9047209389448","15.7390895733419"
"9312","-376.338204208458","1177.88729018333","-1473.46211001887","-126.399090207412","-47.8167003576384","15.5375590294431"
"9312","-285.864372416715","934.594060396534","-899.712584762241","94.1484664745142","-200.141517514085","13.1225847818886"
"9320","-250.903540807109","874.118862407774","-726.155228622529","39.4156854557697","-159.898784422841","12.9942214889337"
"9320","-237.394001942339","859.08659219218","-673.654695647388","754.445250475331","-172.05004492717","1.69428494921153"
"9328","597.206841777426","-1242.86409235536","-936.163992035569","542.77202746457","-160.338371454674","1.73543335142789"
"9329","405.712686624212","-567.34424489399","-851.572196204192","-264.862346642739","-91.9687513232778","-10.5337900180794"
"9337","844.834329516585","788.039265629722","550.691696236831","-75.8535662393751","-106.84028698986","-10.346892757857"
"9337","696.519392139246","446.945829866839","163.871940522679","-791.581612384575","-212.560995042865","-6.8261343550361"
"9353","-172.423466550141","1658.21932387486","1335.26520943135","-555.124593827293","-188.871109223083","-6.72322219954845"
"9353","-5.19972759032197","1219.30457985533","930.607844679219","936.367179654052","-37.2140128256811","52.6575560068947"
"9361","59.4187467588166","1110.20390299709","808.200314429097","559.036295561952","-70.6923926338199","51.9909789283489"
"9362","84.38857014145","1083.08483749949","771.172436606801","572.404921445239","148.084992822244","76.0144882143124"
"9374","0.449708334822766","-2648.94948602797","-1044.47434973508","499.542980938544","85.2941733294644","75.186869403877"
"9374","26.0141150256054","-1449.6181877586","-530.701568319912","-1172.90405277467","-70.2795870400559","64.3893462656979"
"9382","35.8926942768217","-1151.50139354893","-375.286981163469","-714.585180612835","-44.1834452314205","63.8732812702209"
"9382","39.7099676132589","-1077.39874725087","-328.274576507705","-888.836312743291","-31.6796258876057","37.6888060085363"
"9386","310.653018266698","928.894870261225","200.290012573853","-755.773161438638","-29.2668770893981","37.6119239056774"
"9390","248.350632837637","292.597624336843","57.1790732036399","661.452955315251","126.410876278674","61.0364619755598"
"9402","-363.06759659788","1169.52935752409","246.446429562391","286.134240721307","87.3514348546781","60.6809583021143"
"9402","-235.331379605794","796.507557055565","166.699186257022","820.788880447881","43.9193037370263","64.8423690706643"
"9411","-200.493871096165","174.853726537487","-261.429872078222","601.283279563796","46.5915803332312","64.5099004887149"
"9414","-178.031986653082","322.329745274234","-152.937512922046","46.4847030290268","154.5953742955","54.1487627786101"
"9423","442.194816682892","-2131.54689184021","-132.001451754033","162.755047599606","127.711217055547","54.0172926613743"
"9423","302.862402345738","-1319.50498890494","-118.668361678403","-490.964857546317","-69.5445503324873","-3.15129272677609"
"9431","249.021673165461","-1117.65640109913","-114.635145508571","-285.314140342337","-25.1584920047697","-2.53506753245413"
"9431","228.216578152542","-1067.48306367414","-113.415110799413","-635.821907201016","-45.7300505783274","-4.22933790600475"
"9439","-560.795986972848","1640.44051755716","211.177069979417","-499.316378120417","-30.9900019481167","-3.72253100115173"
"9439","-381.685642699023","774.54685453539","118.365143763703","371.264661098615","-40.6118521858862","-16.7000413181584"
"9452","-205.977626567195","1240.61896902627","137.819930946722","150.740085535114","-35.007519294133","-16.1373709793879"
"9452","-204.08066406667","967.470131122208","115.704940483306","738.38034543887","131.679110196081","32.4617934657605"
"9461","140.345055280733","144.707064631921","-45.4575692765393","532.275655949645","90.5048340597326","32.2931726318436"
"9463","60.4377887004867","371.193526020748","-3.20870173324758","17.1248944545452","-68.9698026874191","18.7203948465825"
"9472","502.339236724484","-1730.27169406076","18.0589589539146","124.667631030559","-37.2503272455977","18.7584445066"
"9472","380.098469603777","-1020.63117509643","19.4923568002821","-656.848175074304","-42.5270207057589","18.7919784044347"
"9476","123.096786672265","239.899264139289","-8.93160059914926","-416.754780050288","-34.3892295304853","18.8215324741284"
"9480","153.786385173673","-65.7717215250455","-0.529754811244839","-298.4853509057","-71.0474150427473","26.6783442937104"
"9488","-118.344772028797","1050.97228322961","107.256978720501","-287.87680651885","-59.9845312642582","26.602703795012"
"9488","-47.5014938595085","647.560421828784","77.8621133222913","548.806086411479","44.3920575576658","42.197570865501"
"9501","-471.928892074799","1041.18815927802","-49.8549661750177","314.788843368161","20.2278158344197","41.9416274180506"
"9501","-355.93581546524","857.031882167354","-18.4889652907884","387.73226102695","102.289799223673","56.2589092790852"
"9509","55.1689707552996","-1539.16385610643","-294.181401633742","324.31081207268","76.2504638512046","55.8770053928523"
"9509","-12.9722197931122","-792.784259596153","-209.577462550737","-359.673044768625","-61.4119903090409","35.4041726486791"
"9517","538.358614442209","-652.794498671156","226.810743457206","-178.390084109808","-31.9947323057442","35.3610710464042"
"9517","393.403470343227","-591.997358957252","116.816749477716","-583.773543979758","-15.0246751077199","26.3736387757035"
"9525","-183.796567249519","486.233445382126","-121.853969673254","-436.253970254591","-13.0357370523136","26.4528417062325"
"9529","-83.8377817057427","147.248389436035","-73.0510821419363","250.094703436822","-30.4517840042123","7.50507202590405"
"9537","-114.595752828107","590.167830547883","97.881932522292","83.543736694354","-25.5981172279513","7.8060378594683"
"9538","-83.4812254312503","399.263951667992","57.5886107785306","97.9184892895307","33.7628778371904","-6.47156490599693"
"9550","-73.0715533491834","-329.495458464209","-217.712993957758","63.3679803561289","19.7120896285212","-6.05469106901077"
"9550","-68.0490555112442","-121.642585544307","-145.990829591136","52.6733837133194","14.753396842197","-5.6872921315964"
"9558","216.268362986204","-686.480417472155","-36.0249393304117","49.3630302371129","13.003414294316","-5.36349637557323"
"9562","151.134090953243","-474.881692704155","-54.7606169404899","-325.254374404442","-13.9675825141606","-11.7902134418553"
"9566","-64.4375732863211","614.56227523942","15.9595488969799","-220.211625446392","-7.48597289397219","-11.4542029075537"
"9570","-29.7386174007126","293.364466146183","-7.64783207989622","-38.9362957503127","6.33108088274866","-6.68334735597294"
"9578","-222.868606402741","555.053601377634","2.18604501740026","-70.8252110734192","4.20728596629027","-6.4787005187418"
"9578","-169.4977548598","425.10145444982","-4.83923930183948","304.730036964305","18.2815644487772","4.88846617701962"
"9587","-16.5606093726679","-39.8040569986379","43.9607332055118","192.977583493811","14.2485472363169","4.9065690055104"
"9587","-39.4627499768477","91.6347624639962","28.7225653905201","-301.420169649671","-21.7635997048526","-0.670880372573725"
"9594","50.1158464940056","-567.508773244455","-162.612290094321","-182.453647714281","-13.4727211153544","-0.586393876143926"
"9598","23.7307419286455","-336.351539686872","-110.490458517153","-145.629328612372","-10.5467699698757","-0.511934300463714"
"9607","150.689391657424","87.156065631419","-3.0585983264292","-134.230907819204","-9.51416648722761","-0.446311643059709"
"9607","114.74865980877","-16.5729973029952","-24.5608117504258","231.056783861697","23.7920102987897","4.08624586760757"
"9615","-166.993933347069","500.586709867696","-44.6451871803746","130.126160889989","15.54616217384","4.0808760541117"
"9619","-109.864699197334","319.136672850075","-42.7206451039","168.193645543517","40.636597591222","4.07614353410815"
"9627","-28.0863753261943","253.016616542618","63.1067252256423","138.976869760578","32.4913151531267","4.07197267312736"
"9628","-33.4856554986551","248.581208538352","33.119158862774","-160.826704846537","-16.5017153241261","-9.35587218530061"
"9636","182.261357808818","-635.242431784107","-50.6421257604142","-81.6264464849556","-5.79194724562237","-9.19009034688637"
"9640","130.630160181201","-350.933747002724","-31.9796405924555","-175.443723525483","-5.30651665263649","-14.6373873706838"
"9648","-107.154528457338","-85.8545497948522","-138.369515541117","-134.483467571197","-3.13520233603359","-14.4381950989705"
"9648","-64.0391131400143","-130.96403180594","-104.552104987034","-121.80482898264","-2.36891930061369","-14.262643115431"
"9656","-7.0389676625368","227.375044932891","24.5027799652219","-117.880344803667","-2.09848876649782","-14.1079257729379"
"9657","-10.0130133252847","105.447094458809","-6.4585391413867","219.736927966025","27.6445321295918","-13.9715704006687"
"9668","14.6550498899968","-52.7148859411279","53.7733970281764","125.241337984328","20.1412032750534","-13.8513977862283"
"9669","8.18726475395587","-19.0290793009775","30.9933608566249","-57.8406699523697","-25.3310981775141","-20.4575718469606"
"9677","144.455931158009","-161.278876801096","-4.75508119372391","-23.5109850326128","-15.3788223223621","-20.2797202164397"
"9677","111.11276911292","-110.637791947313","1.43113192671895","-46.6940383685938","-29.9845112277067","-17.8856146510675"
