Timer,X,Y,Z
"5985","3412","3543","4115"
"5985","3412","3543","4115"
"5985","3412","3543","4115"
"5985","3412","3543","4115"
"5985","3412","3543","4115"
"5985","3412","3543","4115"
"5985","3412","3543","4115"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6046","3409","3633","4036"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6107","3363","3642","4063"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6165","3379","3695","4019"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6226","3298","3979","704"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6288","3342","3763","4231"
"6349","3295","4028","609"
"6349","3295","4028","609"
"6349","3295","4028","609"
"6349","3295","4028","609"
"6349","3295","4028","609"
"6349","3295","4028","609"
"6349","3295","4028","609"
"6349","3295","4028","609"
"6349","3295","4028","609"
"6349","3295","4028","609"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6407","3382","3814","3979"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6468","3403","3846","4104"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6529","3395","3829","4079"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6590","3366","4106","780"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6652","3432","3872","4079"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6710","3362","4144","737"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6771","3433","3969","4068"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6832","3395","4214","610"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6890","3436","4000","4058"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"6951","3515","4018","4098"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7012","3346","4283","780"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7070","3510","4061","4140"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7132","3449","4093","4052"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7193","3474","4120","4056"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7250","3438","4129","4132"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7312","3471","4175","4122"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7373","3456","4182","4136"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7430","3425","4243","4128"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7492","3410","4238","4241"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7553","3446","4283","4198"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7611","3332","4566","496"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7672","3410","4308","4276"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7733","3423","4346","4160"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7791","3407","4381","4189"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7852","3365","4423","4165"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7914","3406","4451","4214"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"7971","3370","4452","4181"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8033","3383","4487","4198"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8094","3386","4520","4197"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8151","3566","4568","22"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8212","3286","4873","596"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8270","3380","4593","4228"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8332","3416","4623","4278"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8393","3363","4663","4260"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8450","3378","4714","4202"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8512","3355","4747","4178"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8573","3358","4777","4174"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8631","3317","4833","4133"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8692","3306","4834","4181"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8753","3354","4885","4165"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8811","3238","5153","765"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8872","3220","5222","677"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8934","3321","4977","4179"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"8995","3310","5019","4189"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9056","3206","5284","746"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9114","3347","5092","4182"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9175","3171","5344","746"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9233","3307","5144","4241"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9294","3203","5422","769"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9355","3278","5193","4241"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9413","3323","5233","4280"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9474","3291","5263","4222"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9536","3326","5277","4269"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9593","3291","5318","4285"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9655","3327","5352","4245"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9716","3199","5623","646"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9773","3303","5399","4199"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9835","3313","5435","4285"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9896","3296","5476","4240"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"9953","3299","5499","4277"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10015","3320","5502","4241"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10076","3356","5517","4328"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10134","3357","5541","4325"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10195","3387","5584","4298"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10256","3382","5585","4348"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10314","3364","5596","4421"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10379","3404","5638","4445"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10437","3409","5650","4426"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10494","3359","5688","4402"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10556","3364","5742","4374"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10617","3377","5742","4421"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10674","3382","5763","4464"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10736","3415","5814","4398"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10797","3390","5852","4415"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10855","3391","5876","4491"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10916","3391","5867","4510"
"10977","3374","5903","4469"
"10977","3374","5903","4469"
"10977","3374","5903","4469"
"10977","3374","5903","4469"
"10977","3374","5903","4469"
"10977","3374","5903","4469"
"10977","3374","5903","4469"
"10977","3374","5903","4469"
"10977","3374","5903","4469"
"10977","3374","5903","4469"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
