Timer,AX,AY,AZ,GX,GY,GZ,A
"5841","110","-121","31","-6","20","-6","268,5"
"5841","110","-121","31","-72","39","-6","268,5625"
"5853","-14","-323","203","-72","39","-6","268,5625"
"5853","-14","-323","203","-72","39","-6","268,625"
"5865","-53","33","-323","-72","39","-6","268,625"
"5865","-53","33","-323","49","43","-8","268,6875"
"5874","84","9","-233","49","43","-8","268,6875"
"5877","84","9","-233","180","-32","-11","268,75"
"5882","84","9","-233","180","-32","-11","268,75"
"5882","84","9","-233","132","-32","-14","268,8125"
"5890","-267","-3","-131","132","-32","-14","268,8125"
"5890","-267","-3","-131","102","-5","-14","268,875"
"5902","130","638","-80","102","-5","-14","268,875"
"5906","130","638","-80","102","-5","-14","269"
"5915","130","638","-80","102","-5","-14","269"
"5915","130","638","-80","52","-149","-13","269,0625"
"5923","223","-782","31","52","-149","-13","269,0625"
"5927","223","-782","31","-381","-112","-11","269,125"
"5931","223","-782","31","-381","-112","-11","269,125"
"5935","223","-782","31","-105","-63","-8","269,1875"
"5939","224","465","144","-105","-63","-8","269,1875"
"5943","224","465","144","336","-44","-4","269,25"
"5952","-84","616","-132","336","-44","-4","269,25"
"5952","-84","616","-132","80","1","-4","269,25"
"5964","93","-79","69","80","1","-4","269,25"
"5968","93","-79","69","-219","-30","-4","269,25"
"5976","-154","-16","-96","-219","-30","-4","269,25"
"5976","-154","-16","-96","-50","3","-3","269,3125"
"5980","-154","-16","-96","-50","3","-3","269,3125"
"5984","-154","-16","-96","-10","27","-3","269,3125"
"5988","45","-147","-22","-10","27","-3","269,3125"
"5992","45","-147","-22","-47","-28","-6","269,375"
"6005","136","-172","112","-47","-28","-6","269,375"
"6005","136","-172","112","24","15","-7","269,4375"
"6013","-57","5","-76","24","15","-7","269,4375"
"6017","-57","5","-76","52","21","-6","269,4375"
"6025","-154","63","-127","52","21","-6","269,4375"
"6026","-154","63","-127","36","10","-6","269,5"
"6033","-154","63","-127","36","10","-6","269,5"
"6034","-154","63","-127","-5","12","-5","269,5"
"6041","84","-39","40","-5","12","-5","269,5"
"6042","84","-39","40","-16","-33","-4","269,5625"
"6050","-134","-49","-170","-16","-33","-4","269,5625"
"6050","-134","-49","-170","-27","2","-3","269,5625"
"6062","-5","-194","73","-27","2","-3","269,5625"
"6066","-5","-194","73","-18","-39","-2","269,5625"
"6074","190","263","-26","-18","-39","-2","269,5625"
"6075","190","263","-26","103","-44","-2","269,5625"
"6083","190","263","-26","103","-44","-2","269,5625"
"6083","190","263","-26","-25","-14","1","269,5625"
"6091","131","-105","6","-25","-14","1","269,5625"
"6091","131","-105","6","-191","20","1","269,5625"
"6103","-90","-272","-100","-191","20","1","269,5625"
"6107","-90","-272","-100","-129","16","1","269,5625"
"6111","-81","-319","-41","-129","16","1","269,5625"
"6115","-81","-319","-41","-23","10","1","269,5625"
"6124","-24","-88","-63","-23","10","1","269,5625"
"6124","-24","-88","-63","104","-8","1","269,5625"
"6132","119","61","-18","104","-8","1","269,5625"
"6132","119","61","-18","108","-4","1","269,5625"
"6144","65","-200","94","108","-4","1","269,5625"
"6144","65","-200","94","7","-2","1","269,5625"
"6152","65","-200","94","7","-2","1","269,5625"
"6152","65","-200","94","-37","56","1","269,5625"
"6164","-116","-80","-89","-37","56","1","269,5625"
"6165","-116","-80","-89","40","51","1","269,5625"
"6173","-40","-225","-16","40","51","1","269,5625"
"6177","-40","-225","-16","34","35","1","269,5625"
"6181","-40","-225","-16","34","35","1","269,5625"
"6185","-40","-225","-16","-17","31","1","269,5625"
"6189","21","-169","47","-17","31","1","269,5625"
"6193","21","-169","47","72","25","1","269,5625"
"6201","-71","120","-78","72","25","1","269,5625"
"6205","-71","120","-78","153","22","1","269,5"
"6209","-62","158","-63","153","22","1","269,5"
"6213","-62","158","-63","36","23","2","269,5"
"6222","-66","-58","-55","36","23","2","269,5"
"6226","-66","-58","-55","-72","17","2","269,5"
"6230","-5","-86","12","-72","17","2","269,5"
"6234","-5","-86","12","-6","5","4","269,4375"
"6238","-65","44","-43","-6","5","4","269,4375"
"6242","-65","44","-43","34","14","5","269,4375"
"6250","-58","-21","-80","34","14","5","269,4375"
"6251","-58","-21","-80","-26","-15","5","269,375"
"6263","-36","-110","-39","-26","-15","5","269,375"
"6263","-36","-110","-39","-39","-28","5","269,375"
"6271","115","-114","82","-39","-28","5","269,375"
"6271","115","-114","82","31","-18","5","269,3125"
"6279","120","167","26","31","-18","5","269,3125"
"6279","120","167","26","60","-10","5","269,3125"
"6287","27","43","-54","60","-10","5","269,3125"
"6291","27","43","-54","-47","13","5","269,25"
"6300","21","-163","-23","-47","13","5","269,25"
"6304","21","-163","-23","-95","9","5","269,25"
"6308","9","-147","-26","-95","9","5","269,25"
"6312","9","-147","-26","-25","13","6","269,1875"
"6320","-8","-81","-35","-25","13","6","269,1875"
"6320","-8","-81","-35","41","12","6","269,125"
"6328","33","-19","-18","41","12","6","269,125"
"6332","33","-19","-18","61","2","6","269,125"
"6340","50","68","-36","61","2","6","269,125"
"6341","50","68","-36","40","10","5","269,0625"
"6349","50","-15","13","40","10","5","269,0625"
"6349","50","-15","13","-12","27","6","269,0625"
"6361","-48","-42","-38","-12","27","6","269,0625"
"6361","-48","-42","-38","-27","37","6","269"
"6369","-2","-58","-17","-27","37","6","269"
"6370","-2","-58","-17","-27","34","7","268,9375"
"6377","-23","-127","-31","-27","34","7","268,9375"
"6381","-23","-127","-31","-15","17","7","268,9375"
"6390","-54","-82","-43","-15","17","7","268,9375"
"6390","-54","-82","-43","25","16","7","268,875"
"6398","5","19","-31","25","16","7","268,875"
"6402","5","19","-31","58","7","7","268,8125"
"6410","-3","103","-32","58","7","7","268,8125"
"6410","-3","103","-32","37","2","7","268,8125"
"6418","-40","49","-68","37","2","7","268,8125"
"6422","-40","49","-68","-25","24","7","268,75"
"6431","-47","-62","-1","-25","24","7","268,75"
"6431","-47","-62","-1","-70","10","8","268,6875"
"6439","-53","-114","-7","-70","10","8","268,6875"
"6439","-53","-114","-7","-39","3","8","268,625"
"6447","-33","-144","-66","-39","3","8","268,625"
"6451","-33","-144","-66","0","3","8","268,5625"
"6459","30","-65","-13","0","3","8","268,5625"
"6460","30","-65","-13","56","-7","8","268,5625"
"6468","-27","115","-51","56","-7","8","268,5625"
"6471","-27","115","-51","86","5","8","268,5"
"6480","-1","66","-20","86","5","8","268,5"
"6480","-1","66","-20","-1","-4","7","268,4375"
"6488","-8","-104","-19","-1","-4","7","268,4375"
"6492","-8","-104","-19","-95","5","7","268,375"
"6500","-15","-217","-53","-95","5","7","268,375"
"6501","-15","-217","-53","-64","-2","8","268,3125"
"6509","21","-135","9","-64","-2","8","268,3125"
"6509","21","-135","9","62","-1","9","268,3125"
"6521","-65","100","-43","62","-1","9","268,3125"
"6521","-65","100","-43","58","0","9","268,25"
"6529","16","40","-16","58","0","9","268,25"
"6529","16","40","-16","-13","-19","9","268,1875"
"6537","30","26","-42","-13","-19","9","268,1875"
"6541","30","26","-42","-40","-24","9","268,125"
"6550","-99","-7","-15","-40","-24","9","268,125"
"6550","-99","-7","-15","-46","8","9","268,0625"
"6558","50","218","-59","-46","8","9","268,0625"
"6561","50","218","-59","54","-20","10","268"
"6570","-22","353","-153","54","-20","10","268"
"6570","-22","353","-153","-36","6","12","267,9375"
"6578","-200","-63","-56","-36","6","12","267,9375"
"6582","-200","-63","-56","-256","-32","12","267,8125"
"6591","-147","-302","-92","-256","-32","12","267,8125"
"6591","-147","-302","-92","-70","-36","12","267,75"
"6599","61","-103","38","-70","-36","12","267,75"
"6599","61","-103","38","85","-75","9","267,6875"
"6607","94","32","-73","85","-75","9","267,6875"
"6611","94","32","-73","32","-35","8","267,625"
"6619","20","-54","66","32","-35","8","267,625"
"6619","20","-54","66","14","-38","7","267,625"
"6627","87","149","64","14","-38","7","267,625"
"6631","87","149","64","73","-36","8","267,5625"
"6640","34","129","-32","73","-36","8","267,5625"
"6640","34","129","-32","-68","-15","8","267,5"
"6648","68","-168","-97","-68","-15","8","267,5"
"6652","68","-168","-97","-116","-31","7","267,4375"
"6660","100","-98","37","-116","-31","7","267,4375"
"6660","100","-98","37","41","15","9","267,375"
"6668","36","80","12","41","15","9","267,375"
"6672","36","80","12","107","27","9","267,3125"
"6680","8","189","39","107","27","9","267,3125"
"6681","8","189","39","34","22","9","267,3125"
"6689","8","-86","-96","34","22","9","267,3125"
"6689","8","-86","-96","-78","31","8","267,25"
"6697","51","-102","11","-78","31","8","267,25"
"6701","51","-102","11","-52","30","8","267,1875"
"6709","-50","-85","-38","-52","30","8","267,1875"
"6710","-50","-85","-38","-24","52","8","267,125"
"6717","-95","-20","-5","-24","52","8","267,125"
"6721","-95","-20","-5","14","25","8","267,0625"
"6730","-56","147","-71","14","25","8","267,0625"
"6730","-56","147","-71","67","3","8","267"
"6738","8","138","-58","67","3","8","267"
"6742","8","138","-58","-18","-5","8","267"
"6750","46","-54","21","-18","-5","8","267"
"6750","46","-54","21","-74","-2","7","266,9375"
"6759","-120","-20","-154","-74","-2","7","266,9375"
"6762","-120","-20","-154","-13","31","8","266,875"
"6771","-142","-121","-174","-13","31","8","266,875"
"6771","-142","-121","-174","-46","8","5","266,875"
"6779","-335","-274","-236","-46","8","5","266,875"
"6783","-335","-274","-236","-26","8","4","266,8125"
"6791","-152","129","331","-26","8","4","266,8125"
"6791","-152","129","331","178","-113","3","266,8125"
"6799","625","535","274","178","-113","3","266,8125"
"6800","625","535","274","244","-177","3","266,75"
"6808","288","524","-406","244","-177","3","266,75"
"6812","288","524","-406","-101","-2","4","266,75"
"6820","215","-209","-33","-101","-2","4","266,75"
"6820","215","-209","-33","-245","-42","3","266,75"
"6828","-333","-92","-111","-245","-42","3","266,75"
"6832","-333","-92","-111","-1","90","5","266,6875"
"6840","144","-1","205","-1","90","5","266,6875"
"6840","144","-1","205","64","-13","3","266,6875"
"6849","-275","29","-483","64","-13","3","266,6875"
"6852","-275","29","-483","-53","15","2","266,6875"
"6861","525","-147","286","-53","15","2","266,6875"
"6861","525","-147","286","26","-54","2","266,6875"
"6869","302","319","286","26","-54","2","266,6875"
"6869","302","319","286","243","86","1","266,625"
"6877","-268","323","-114","243","86","1","266,625"
"6881","-268","323","-114","-14","124","1","266,625"
"6889","-78","-71","-106","-14","124","1","266,625"
"6889","-78","-71","-106","-106","42","-1","266,625"
"6898","-168","-121","-148","-106","42","-1","266,625"
"6902","-168","-121","-148","-74","55","-1","266,625"
"6910","-122","-178","44","-74","55","-1","266,625"
"6910","-122","-178","44","27","30","-1","266,625"
"6918","-295","130","-198","27","30","-1","266,625"
"6922","-295","130","-198","139","-7","1","266,625"
"6930","150","90","2","139","-7","1","266,625"
"6931","150","90","2","1","-63","1","266,625"
"6939","221","-122","116","1","-63","1","266,625"
"6942","221","-122","116","-87","-17","-1","266,625"
"6951","-45","-99","-18","-87","-17","-1","266,625"
"6951","-45","-99","-18","-26","16","-1","266,6875"
"6959","-83","32","-74","-26","16","-1","266,6875"
"6960","-83","32","-74","25","4","-1","266,6875"
"6967","-55","-63","-104","25","4","-1","266,6875"
"6971","-55","-63","-104","-20","-11","-3","266,6875"
"6980","106","-97","51","-20","-11","-3","266,6875"
"6980","106","-97","51","15","-22","-4","266,6875"
"6988","3","30","-63","15","-22","-4","266,6875"
"6992","3","30","-63","38","15","-4","266,75"
"7000","102","-93","87","38","15","-4","266,75"
"7000","102","-93","87","-29","-28","-4","266,75"
"7008","97","-33","53","-29","-28","-4","266,75"
"7012","97","-33","53","23","-2","-4","266,8125"
"7020","66","84","-7","23","-2","-4","266,8125"
"7021","66","84","-7","48","14","-3","266,8125"
"7029","-114","32","-109","48","14","-3","266,8125"
"7033","-114","32","-109","-16","32","-3","266,8125"
"7041","-139","-38","-87","-16","32","-3","266,8125"
"7041","-139","-38","-87","-64","6","-3","266,875"
"7049","-3","-37","-24","-64","6","-3","266,875"
"7050","-3","-37","-24","-12","-20","-3","266,875"
"7057","-8","16","-47","-12","-20","-3","266,875"
"7061","-8","16","-47","6","-16","-3","266,9375"
"7070","17","-41","0","6","-16","-3","266,9375"
"7070","17","-41","0","-7","-9","-4","266,9375"
"7078","13","16","-45","-7","-9","-4","266,9375"
"7082","13","16","-45","6","-7","-4","266,9375"
"7090","43","17","-7","6","-7","-4","266,9375"
"7090","43","17","-7","-6","-13","-5","267"
"7098","-7","57","-70","-6","-13","-5","267"
"7102","-7","57","-70","0","22","-5","267"
"7111","-27","-35","-50","0","22","-5","267"
"7111","-27","-35","-50","-36","15","-6","267,0625"
"7119","-17","-113","-3","-36","15","-6","267,0625"
"7119","-17","-113","-3","-38","9","-6","267,125"
"7127","3","-51","5","-38","9","-6","267,125"
"7131","3","-51","5","7","8","-6","267,125"
"7139","34","7","-20","7","8","-6","267,125"
"7140","34","7","-20","31","7","-6","267,1875"
"7147","-39","97","-86","31","7","-6","267,1875"
"7151","-39","97","-86","31","12","-6","267,25"
"7160","77","111","-11","31","12","-6","267,25"
"7160","77","111","-11","-6","11","-5","267,25"
"7168","-68","-15","-37","-6","11","-5","267,25"
"7172","-68","-15","-37","-64","26","-4","267,3125"
"7180","-80","-87","-20","-64","26","-4","267,3125"
"7181","-80","-87","-20","-77","9","-4","267,3125"
"7189","-60","-120","-41","-77","9","-4","267,3125"
"7192","-60","-120","-41","-47","-2","-4","267,3125"
"7201","75","-124","-2","-47","-2","-4","267,3125"
"7201","75","-124","-2","-7","-19","-5","267,375"
"7209","-70","31","-60","-7","-19","-5","267,375"
"7209","-70","31","-60","59","11","-5","267,4375"
"7217","-70","108","-5","59","11","-5","267,4375"
"7221","-70","108","-5","42","-5","-6","267,4375"
"7230","-182","69","-36","42","-5","-6","267,4375"
"7230","-182","69","-36","-77","-18","-7","267,5"
"7238","-66","-566","-16","-77","-18","-7","267,5"
"7242","-66","-566","-16","-148","-87","-12","267,5625"
"7250","56","-639","-43","-148","-87","-12","267,5625"
"7250","56","-639","-43","27","-95","-16","267,6875"
"7258","35","-435","-155","27","-95","-16","267,6875"
"7262","35","-435","-155","309","-85","-18","267,75"
"7271","-59","685","71","309","-85","-18","267,75"
"7271","-59","685","71","468","-74","-19","267,875"
"7279","118","904","-32","468","-74","-19","267,875"
"7282","118","904","-32","206","-103","-19","268"
"7291","113","432","-270","206","-103","-19","268"
"7291","113","432","-270","-224","-72","-18","268,125"
"7299","285","-350","182","-224","-72","-18","268,125"
"7303","285","-350","182","-244","-75","-17","268,25"
"7307","-37","-294","36","-244","-75","-17","268,25"
"7311","-37","-294","36","-43","5","-12","268,3125"
"7320","116","-102","91","-43","5","-12","268,3125"
"7320","116","-102","91","153","-19","-10","268,375"
"7328","6","303","-81","153","-19","-10","268,375"
"7332","6","303","-81","164","-3","-9","268,4375"
"7340","148","-37","12","164","-3","-9","268,4375"
"7340","148","-37","12","-59","-2","-9","268,5"
"7348","88","-63","121","-59","-2","-9","268,5"
"7352","88","-63","121","-14","41","-9","268,5"
"7361","-276","213","-175","-14","41","-9","268,5"
"7361","-276","213","-175","-7","42","-10","268,625"
"7369","57","-292","-5","-7","42","-10","268,625"
"7372","57","-292","-5","-124","-24","-14","268,6875"
"7381","15","-318","-24","-124","-24","-14","268,6875"
"7381","15","-318","-24","-44","7","-15","268,75"
"7389","-54","-220","-8","-44","7","-15","268,75"
"7389","-54","-220","-8","102","12","-15","268,875"
"7397","-10","93","11","102","12","-15","268,875"
"7401","-10","93","11","167","4","-14","268,9375"
"7410","-47","137","-123","167","4","-14","268,9375"
"7410","-47","137","-123","33","-9","-14","269,0625"
"7418","137","26","41","33","-9","-14","269,0625"
"7422","137","26","41","-21","-26","-13","269,125"
"7430","12","54","-22","-21","-26","-13","269,125"
"7430","12","54","-22","-44","7","-12","269,1875"
"7438","5","-127","-62","-44","7","-12","269,1875"
"7442","5","-127","-62","-62","-1","-12","269,25"
"7451","0","-171","-83","-62","-1","-12","269,25"
"7451","0","-171","-83","-15","1","-13","269,375"
"7459","-130","-366","-114","-15","1","-13","269,375"
"7463","-130","-366","-114","-33","10","-14","269,4375"
"7471","-339","-258","-97","-33","10","-14","269,4375"
"7471","-339","-258","-97","104","-16","-15","269,5"
"7479","-238","454","-44","104","-16","-15","269,5"
"7483","-238","454","-44","395","-69","-13","269,625"
"7487","-199","1058","-207","395","-69","-13","269,625"
"7492","-199","1058","-207","288","-92","-11","269,6875"
"7500","-249","850","-209","288","-92","-11","269,6875"
"7500","-249","850","-209","-263","-132","-11","269,75"
"7508","408","-787","349","-263","-132","-11","269,75"
"7512","408","-787","349","-448","-204","-11","269,8125"
"7520","196","-669","-95","-448","-204","-11","269,8125"
"7521","196","-669","-95","-156","-88","-7","269,875"
"7528","234","-458","52","-156","-88","-7","269,875"
"7532","234","-458","52","148","-115","-7","269,9375"
"7541","-30","489","-239","148","-115","-7","269,9375"
"7541","-30","489","-239","319","0","-7","269,9375"
"7549","112","197","70","319","0","-7","269,9375"
"7553","112","197","70","19","-31","-10","270"
"7561","249","-85","44","19","-31","-10","270"
"7562","249","-85","44","-90","-27","-11","270,0625"
"7569","310","-50","-2","-90","-27","-11","270,0625"
"7570","310","-50","-2","-26","30","-12","270,1875"
"7582","223","-108","173","-26","30","-12","270,1875"
"7582","223","-108","173","-28","76","-12","270,25"
"7590","-182","-230","-57","-28","76","-12","270,25"
"7590","-182","-230","-57","-32","131","-10","270,3125"
"7598","-178","-234","-50","-32","131","-10","270,3125"
"7602","-178","-234","-50","93","67","-9","270,375"
"7611","-136","353","-237","93","67","-9","270,375"
"7611","-136","353","-237","144","50","-8","270,4375"
"7619","-37","5","-16","144","50","-8","270,4375"
"7622","-37","5","-16","-69","17","-9","270,5"
"7631","-103","-209","22","-69","17","-9","270,5"
"7631","-103","-209","22","-61","29","-7","270,5"
"7639","-211","-18","-113","-61","29","-7","270,5"
"7643","-211","-18","-113","-61","29","-7","270,5"
"7651","96","-62","68","-61","29","-7","270,5"
"7651","96","-62","68","-33","-32","-6","270,625"
"7659","-78","-214","-33","-33","-32","-6","270,625"
"7660","-78","-214","-33","-47","0","-5","270,625"
"7671","-97","-72","-82","-47","0","-5","270,625"
"7672","-97","-72","-82","52","-43","-5","270,6875"
"7680","-56","39","-120","52","-43","-5","270,6875"
"7680","-56","39","-120","4","-23","-5","270,6875"
"7688","-43","-177","-85","4","-23","-5","270,6875"
"7692","-43","-177","-85","4","-23","-5","270,6875"
"7701","116","-157","64","4","-23","-5","270,6875"
"7701","116","-157","64","13","-38","-5","270,75"
"7709","111","-25","-3","13","-38","-5","270,75"
"7713","111","-25","-3","31","-30","-5","270,8125"
"7721","193","-59","92","31","-30","-5","270,8125"
"7721","193","-59","92","10","-25","-5","270,8125"
"7729","116","-26","27","10","-25","-5","270,8125"
"7733","116","-26","27","26","10","-4","270,875"
"7741","147","41","45","26","10","-4","270,875"
"7741","147","41","45","26","10","-4","270,875"
"7750","18","21","-73","26","10","-4","270,875"
"7753","18","21","-73","-14","49","-2","270,875"
"7762","85","-112","-10","-14","49","-2","270,875"
"7762","85","-112","-10","-49","39","-1","270,9375"
"7770","-4","-92","-46","-49","39","-1","270,9375"
"7770","-4","-92","-46","-6","61","-1","270,9375"
"7782","-112","-175","-25","-6","61","-1","270,9375"
"7782","-112","-175","-25","-24","43","-1","270,9375"
"7791","-116","-177","-12","-24","43","-1","270,9375"
"7791","-116","-177","-12","-24","43","-1","270,9375"
"7799","-77","-50","-32","-24","43","-1","270,9375"
"7803","-77","-50","-32","55","7","-1","270,9375"
"7811","-28","10","-31","55","7","-1","270,9375"
"7811","-28","10","-31","18","0","-1","270,9375"
"7819","-114","-30","-99","18","0","-1","270,9375"
"7823","-114","-30","-99","12","-2","-1","270,9375"
"7831","-16","64","-7","12","-2","-1","270,9375"
"7831","-16","64","-7","37","-29","1","270,9375"
"7839","6","54","3","37","-29","1","270,9375"
"7840","6","54","3","37","-29","1","270,9375"
"7848","64","-60","-52","37","-29","1","270,9375"
"7852","64","-60","-52","-29","-29","3","270,875"
"7860","104","25","-8","-29","-29","3","270,875"
"7860","104","25","-8","14","-22","4","270,875"
"7868","89","0","2","14","-22","4","270,875"
"7872","89","0","2","-28","0","5","270,8125"
"7880","2","-24","-32","-28","0","5","270,8125"
"7881","2","-24","-32","-15","6","5","270,75"
"7889","2","-24","-32","-15","6","5","270,75"
"7893","2","-24","-32","-15","6","5","270,75"
"7901","-38","-104","-62","-15","6","5","270,75"
"7901","-38","-104","-62","-6","7","6","270,6875"
"7909","49","-121","-1","-6","7","6","270,6875"
"7913","49","-121","-1","-10","-13","7","270,625"
"7922","66","-182","-34","-10","-13","7","270,625"
"7922","66","-182","-34","-15","9","7","270,625"
"7930","157","-234","-27","-15","9","7","270,625"
"7934","157","-234","-27","-5","11","6","270,5625"
"7938","157","-234","-27","-5","11","6","270,5625"
"7942","157","-234","-27","-5","11","6","270,5625"
"7950","76","-31","79","-5","11","6","270,5625"
"7951","76","-31","79","51","32","6","270,5"
"7958","69","139","-10","51","32","6","270,5"
"7963","69","139","-10","122","90","6","270,4375"
"7971","170","226","-63","122","90","6","270,4375"
"7971","170","226","-63","46","89","6","270,375"
"7979","196","157","-86","46","89","6","270,375"
"7983","196","157","-86","-25","136","9","270,3125"
"7991","-178","135","111","-25","136","9","270,3125"
"7991","-178","135","111","-25","136","9","270,3125"
"8000","-486","-167","93","-25","136","9","270,3125"
"8003","-486","-167","93","-47","167","13","270,25"
"8012","-272","-305","-167","-47","167","13","270,25"
"8012","-272","-305","-167","-62","33","15","270,0625"
"8020","-3","-83","1","-62","33","15","270,0625"
"8024","-3","-83","1","37","22","14","270"
"8032","-162","-289","19","37","22","14","270"
"8032","-162","-289","19","-35","47","13","269,875"
"8041","-162","-289","19","-35","47","13","269,875"
"8041","-162","-289","19","-35","47","13","269,875"
"8049","-531","-210","-157","-35","47","13","269,875"
"8053","-531","-210","-157","90","10","12","269,8125"
"8061","-60","-57","-165","90","10","12","269,8125"
"8061","-60","-57","-165","-121","-92","7","269,75"
"8069","230","-576","163","-121","-92","7","269,75"
"8073","230","-576","163","-160","-101","8","269,6875"
"8081","1","-259","62","-160","-101","8","269,6875"
"8082","1","-259","62","205","-54","12","269,5625"
"8090","1","-259","62","205","-54","12","269,5625"
"8090","1","-259","62","205","-54","12","269,5625"
"8098","79","556","-114","205","-54","12","269,5625"
"8102","79","556","-114","194","-52","13","269,5"
"8110","172","-360","112","194","-52","13","269,5"
"8114","172","-360","112","-157","8","13","269,375"
"8122","4","158","-65","-157","8","13","269,375"
"8122","4","158","-65","86","21","13","269,25"
"8130","38","86","2","86","21","13","269,25"
"8134","38","86","2","14","12","12","269,1875"
"8139","38","86","2","14","12","12","269,1875"
"8143","38","86","2","14","12","12","269,1875"
"8151","154","-79","127","14","12","12","269,1875"
"8151","154","-79","127","-44","-3","13","269,125"
"8159","246","438","-71","-44","-3","13","269,125"
"8163","246","438","-71","-31","71","18","268,875"
"8172","-110","-29","-111","-31","71","18","268,875"
"8172","-110","-29","-111","-311","119","18","268,8125"
"8180","-110","-638","74","-311","119","18","268,8125"
"8184","-110","-638","74","-306","79","17","268,6875"
"8188","-110","-638","74","-306","79","17","268,6875"
"8192","-110","-638","74","-306","79","17","268,6875"
"8200","-64","-674","2","-306","79","17","268,6875"
"8200","-64","-674","2","-58","58","15","268,625"
"8212","75","86","-63","-58","58","15","268,625"
"8213","75","86","-63","299","41","12","268,4375"
"8221","-82","264","11","299","41","12","268,4375"
"8224","-82","264","11","137","62","10","268,375"
"8233","-3","16","53","137","62","10","268,375"
"8233","-3","16","53","-81","28","9","268,3125"
"8241","-3","16","53","-81","28","9","268,3125"
"8241","-3","16","53","-81","28","9","268,3125"
"8249","-116","56","-144","-81","28","9","268,3125"
"8253","-116","56","-144","-52","40","10","268,25"
"8262","31","-482","130","-52","40","10","268,25"
"8262","31","-482","130","-113","-12","11","268,125"
"8270","20","-180","-14","-113","-12","11","268,125"
"8274","20","-180","-14","144","7","13","268,0625"
"8282","-34","279","-87","144","7","13","268,0625"
"8282","-34","279","-87","236","3","14","267,9375"
"8290","-34","279","-87","236","3","14","267,9375"
"8291","-34","279","-87","236","3","14","267,9375"
"8299","-48","283","-146","236","3","14","267,9375"
"8302","-48","283","-146","28","9","14","267,875"
"8311","56","-244","81","28","9","14","267,875"
"8315","56","-244","81","-122","-9","13","267,6875"
"8323","74","-147","-6","-122","-9","13","267,6875"
"8323","74","-147","-6","0","25","14","267,625"
"8331","53","-59","19","0","25","14","267,625"
"8332","53","-59","19","17","-2","13","267,5625"
"8339","53","-59","19","17","-2","13","267,5625"
"8340","53","-59","19","17","-2","13","267,5625"
"8348","-44","19","-68","17","-2","13","267,5625"
"8352","-44","19","-68","26","9","13","267,4375"
"8360","81","204","-109","26","9","13","267,4375"
"8364","81","204","-109","22","30","13","267,3125"
"8372","-44","-17","-125","22","30","13","267,3125"
"8373","-44","-17","-125","-101","45","11","267,25"
"8380","-46","-274","-54","-101","45","11","267,25"
"8384","-46","-274","-54","-134","26","10","267,1875"
"8389","-46","-274","-54","-134","26","10","267,1875"
"8393","-46","-274","-54","-134","26","10","267,1875"
"8401","-42","-187","-4","-134","26","10","267,1875"
"8401","-42","-187","-4","4","20","10","267,125"
"8413","30","75","-44","4","20","10","267,125"
"8413","30","75","-44","60","15","8","267"
"8421","-15","-25","-82","60","15","8","267"
"8422","-15","-25","-82","1","8","7","266,9375"
"8429","87","68","93","1","8","7","266,9375"
"8434","87","68","93","46","12","8","266,875"
"8437","87","68","93","46","12","8","266,875"
"8442","87","68","93","46","12","8","266,875"
"8450","16","45","-42","46","12","8","266,875"
"8450","16","45","-42","-8","37","8","266,8125"
"8462","-24","56","-87","-8","37","8","266,8125"
"8462","-24","56","-87","-8","35","10","266,6875"
"8471","51","-45","84","-8","35","10","266,6875"
"8474","51","-45","84","-42","19","10","266,625"
"8483","110","-90","52","-42","19","10","266,625"
"8483","110","-90","52","-26","34","10","266,5625"
"8491","110","-90","52","-26","34","10","266,5625"
"8491","110","-90","52","-26","34","10","266,5625"
"8499","0","-83","-94","-26","34","10","266,5625"
"8499","0","-83","-94","-21","54","9","266,5625"
"8512","-122","27","-22","-21","54","9","266,5625"
"8512","-122","27","-22","64","38","6","266,4375"
"8524","-108","64","-52","64","38","6","266,4375"
"8524","-108","64","-52","41","16","5","266,375"
"8532","33","113","-40","41","16","5","266,375"
"8532","33","113","-40","16","-3","5","266,375"
"8540","33","113","-40","16","-3","5","266,375"
"8541","33","113","-40","16","-3","5","266,375"
"8548","-22","75","-50","16","-3","5","266,375"
"8552","-22","75","-50","-23","7","5","266,3125"
"8561","4","-124","39","-23","7","5","266,3125"
"8565","4","-124","39","-9","3","6","266,25"
"8573","-7","52","-51","-9","3","6","266,25"
"8573","-7","52","-51","29","8","5","266,25"
"8581","4","37","-51","29","8","5","266,25"
"8585","4","37","-51","-1","6","4","266,1875"
"8589","4","37","-51","-1","6","4","266,1875"
"8590","4","37","-51","-1","6","4","266,1875"
"8601","-33","-21","-59","-1","6","4","266,1875"
"8602","-33","-21","-59","-22","-3","3","266,1875"
"8610","79","10","-28","-22","-3","3","266,1875"
"8614","79","10","-28","-9","6","3","266,125"
"8622","27","35","-58","-9","6","3","266,125"
"8622","27","35","-58","-6","18","3","266,125"
"8630","-6","267","-6","-6","18","3","266,125"
"8634","-6","267","-6","20","34","5","266,0625"
"8638","-6","267","-6","20","34","5","266,0625"
"8642","-6","267","-6","20","34","5","266,0625"
"8651","-4","408","0","20","34","5","266,0625"
"8651","-4","408","0","11","40","7","266"
"8663","25","129","39","11","40","7","266"
"8663","25","129","39","-358","73","11","265,9375"
"8671","-165","-855","-67","-358","73","11","265,9375"
"8675","-165","-855","-67","-367","31","8","265,875"
"8684","-188","-634","-174","-367","31","8","265,875"
