Timer,AX,AY,AZ,GX,GY,GZ,A
"2948","85","24","63","-3","16","1","266,1875"
"2948","85","24","63","2","12","1","266,1875"
"2948","-14","36","14","2","12","1","266,1875"
"2948","-14","36","14","13","21","1","266,1875"
"2948","-14","36","14","13","21","1","266,1875"
"2948","-14","36","14","13","21","1","266,1875"
"2948","-74","33","-102","13","21","1","266,1875"
"2949","-74","33","-102","5","41","1","266,1875"
"2949","60","-79","1","5","41","1","266,1875"
"2949","60","-79","1","-23","25","1","266,1875"
"2949","-71","-25","-18","-23","25","1","266,1875"
"2949","-71","-25","-18","4","33","1","266,1875"
"2949","23","36","-26","4","33","1","266,1875"
"2949","23","36","-26","38","37","1","266,1875"
"2949","82","-37","-1","38","37","1","266,1875"
"2949","82","-37","-1","12","11","1","266,1875"
"2949","14","-123","4","12","11","1","266,1875"
"2949","14","-123","4","-32","27","1","266,1875"
"2950","-133","-142","-65","-32","27","1","266,1875"
"2950","-133","-142","-65","-24","53","1","266,1875"
"2950","28","83","24","-24","53","1","266,1875"
"2950","28","83","24","55","28","1","266,1875"
"2950","-46","65","-31","55","28","1","266,1875"
"2950","-46","65","-31","76","8","1","266,1875"
"2950","-46","65","-31","76","8","1","266,1875"
"2950","-46","65","-31","76","8","1","266,1875"
"2950","-71","-98","-42","76","8","1","266,1875"
"2950","-71","-98","-42","-21","23","1","266,1875"
"2950","-72","40","-31","-21","23","1","266,1875"
"2951","-72","40","-31","49","-9","2","266,125"
"2951","-37","-39","-24","49","-9","2","266,125"
"2951","-37","-39","-24","34","-8","2","266,125"
"2951","-46","54","-47","34","-8","2","266,125"
"2951","-46","54","-47","14","-9","2","266,125"
"2951","-46","54","-47","14","-9","2","266,125"
"2951","-46","54","-47","14","-9","2","266,125"
"2951","-31","56","-41","14","-9","2","266,125"
"2951","-31","56","-41","43","-19","2","266,0625"
"2951","-29","-56","-23","43","-19","2","266,0625"
"2951","-29","-56","-23","4","-17","2","266,0625"
"2952","19","51","-3","4","-17","2","266,0625"
"2952","19","51","-3","53","-18","3","266"
"2952","-37","-23","-43","53","-18","3","266"
"2952","-37","-23","-43","23","-10","3","266"
"2952","-37","-23","-43","23","-10","3","266"
"2952","-37","-23","-43","23","-10","3","266"
"2952","7","-28","0","23","-10","3","266"
"2952","7","-28","0","3","-5","3","266"
"2952","-30","-16","-23","3","-5","3","266"
"2952","-30","-16","-23","18","3","3","265,9375"
"2953","-2","-34","-12","18","3","3","265,9375"
"2953","-2","-34","-12","0","9","2","265,9375"
"2953","-32","-5","-31","0","9","2","265,9375"
"2953","-32","-5","-31","17","14","2","265,9375"
"2953","-32","-5","-31","17","14","2","265,9375"
"2953","-32","-5","-31","17","14","2","265,9375"
"2953","-54","12","-13","17","14","2","265,9375"
"2953","-54","12","-13","18","15","3","265,875"
"2953","-79","-6","-52","18","15","3","265,875"
"2953","-79","-6","-52","8","9","2","265,875"
"2953","-72","-17","-23","8","9","2","265,875"
"2953","-72","-17","-23","-1","-1","2","265,8125"
"2954","-122","-22","-73","-1","-1","2","265,8125"
"2954","-122","-22","-73","4","7","3","265,8125"
"2954","-122","-22","-73","4","7","3","265,8125"
"2954","-122","-22","-73","4","7","3","265,8125"
"2954","-78","4","-41","4","7","3","265,8125"
"2954","-78","4","-41","10","-3","2","265,8125"
"2954","-24","-11","-29","10","-3","2","265,8125"
"2954","-24","-11","-29","5","-10","2","265,75"
"2954","-62","15","-39","5","-10","2","265,75"
"2954","-62","15","-39","-11","-21","2","265,75"
"2954","-16","21","-8","-11","-21","2","265,75"
"2955","-16","21","-8","1","-23","2","265,75"
"2955","-16","21","-8","1","-23","2","265,75"
"2955","-16","21","-8","1","-23","2","265,75"
"2955","3","0","-20","1","-23","2","265,75"
"2955","3","0","-20","-2","-22","2","265,75"
"2955","14","22","-21","-2","-22","2","265,75"
"2955","14","22","-21","5","-17","2","265,6875"
"2955","28","-18","9","5","-17","2","265,6875"
"2955","28","-18","9","-11","-17","1","265,6875"
"2955","-19","-4","-22","-11","-17","1","265,6875"
"2955","-19","-4","-22","-10","-16","1","265,6875"
"2956","-6","-16","-24","-10","-16","1","265,6875"
"2956","-6","-16","-24","-10","-16","1","265,6875"
"2956","-22","-15","-42","-10","-16","1","265,6875"
"2956","-22","-15","-42","-5","-8","1","265,6875"
"2956","1","0","-12","-5","-8","1","265,6875"
"2956","1","0","-12","4","-11","1","265,6875"
"2956","-27","-28","-31","4","-11","1","265,6875"
"2956","-27","-28","-31","-5","-7","1","265,625"
"2956","-10","-28","-33","-5","-7","1","265,625"
"2957","-10","-28","-33","-8","-6","1","265,625"
"2957","-10","-28","-33","-8","-6","1","265,625"
"2957","-10","-28","-33","-8","-6","1","265,625"
"2957","-26","-39","-33","-8","-6","1","265,625"
"2957","-26","-39","-33","-9","-7","1","265,625"
"2957","-37","1","-58","-9","-7","1","265,625"
"2957","-37","1","-58","-1","-8","1","265,625"
"2957","8","45","-44","-1","-8","1","265,625"
"2957","8","45","-44","18","-22","1","265,625"
"2957","25","-11","-21","18","-22","1","265,625"
"2957","25","-11","-21","-1","-27","1","265,625"
"2957","25","-11","-21","-1","-27","1","265,625"
"2958","25","-11","-21","-1","-27","1","265,625"
"2958","53","-9","-14","-1","-27","1","265,625"
"2958","53","-9","-14","-11","-21","1","265,5625"
"2958","57","-8","-5","-11","-21","1","265,5625"
"2958","57","-8","-5","5","-13","1","265,5625"
"2958","36","-4","-18","5","-13","1","265,5625"
"2958","36","-4","-18","5","-13","1","265,5625"
"2958","-4","32","-34","5","-13","1","265,5625"
"2958","-4","32","-34","-12","0","1","265,5625"
"2958","-9","-23","-24","-12","0","1","265,5625"
"2958","-9","-23","-24","0","8","1","265,5625"
"2959","-16","-22","-22","0","8","1","265,5625"
"2959","-16","-22","-22","-7","4","1","265,5625"
"2959","-31","1","-33","-7","4","1","265,5625"
"2959","-31","1","-33","-2","3","1","265,5625"
"2959","-34","-10","-26","-2","3","1","265,5625"
"2959","-34","-10","-26","-1","3","1","265,5625"
"2959","-43","-30","-43","-1","3","1","265,5625"
"2959","-43","-30","-43","-1","3","1","265,5625"
"2959","40","5","14","-1","3","1","265,5625"
"2959","40","5","14","-10","1","1","265,5625"
"2959","-38","7","-34","-10","1","1","265,5625"
"2960","-38","7","-34","10","-13","1","265,5625"
"2960","15","-22","-11","10","-13","1","265,5625"
"2960","15","-22","-11","10","-13","1","265,5625"
"2960","32","53","-3","10","-13","1","265,5625"
"2960","32","53","-3","-13","-6","1","265,5625"
"2960","-9","0","-27","-13","-6","1","265,5625"
"2960","-9","0","-27","14","-24","1","265,5625"
"2960","-33","-43","-49","14","-24","1","265,5625"
"2960","-33","-43","-49","14","-11","1","265,5625"
"2960","60","49","0","14","-11","1","265,5625"
"2961","60","49","0","-18","-7","1","265,5625"
"2961","21","-37","-22","-18","-7","1","265,5625"
"2961","21","-37","-22","11","-19","1","265,5625"
"2961","32","-61","-11","11","-19","1","265,5625"
"2961","32","-61","-11","1","-22","1","265,5625"
"2961","31","51","-23","1","-22","1","265,5625"
"2961","31","51","-23","-25","-5","1","265,5625"
"2961","31","51","-23","-25","-5","1","265,5625"
"2961","31","51","-23","11","-6","1","265,5625"
"2961","39","-40","-8","11","-6","1","265,5625"
"2961","39","-40","-8","15","-6","1","265,5625"
"2962","17","-11","-26","15","-6","1","265,5625"
"2962","17","-11","-26","-15","-1","1","265,5625"
"2962","28","-3","-15","-15","-1","1","265,5625"
"2962","28","-3","-15","-8","4","1","265,5625"
"2962","39","-25","-6","-8","4","1","265,5625"
"2962","39","-25","-6","6","1","1","265,5625"
"2962","39","-25","-6","6","1","1","265,5625"
"2962","39","-25","-6","2","0","1","265,5625"
"2962","4","6","-25","2","0","1","265,5625"
"2962","4","6","-25","0","7","1","265,5625"
"2962","12","-18","-17","0","7","1","265,5625"
"2963","12","-18","-17","10","8","1","265,5625"
"2963","4","-15","-20","10","8","1","265,5625"
"2963","4","-15","-20","1","7","1","265,5625"
"2963","5","10","-23","1","7","1","265,5625"
"2963","5","10","-23","0","4","1","265,5625"
"2963","5","10","-23","0","4","1","265,5625"
"2963","5","10","-23","11","5","1","265,5625"
"2963","-7","-7","-30","11","5","1","265,5625"
"2963","-7","-7","-30","5","3","1","265,5625"
"2963","0","0","-23","5","3","1","265,5625"
"2963","0","0","-23","-2","5","1","265,5625"
"2963","4","0","-20","-2","5","1","265,5625"
"2964","4","0","-20","0","3","1","265,5625"
"2964","-5","-18","-19","0","3","1","265,5625"
"2964","-5","-18","-19","6","-2","1","265,5625"
"2964","-5","-18","-19","6","-2","1","265,5625"
"2964","-5","-18","-19","-3","7","1","265,5625"
"2964","-10","5","-27","-3","7","1","265,5625"
"2964","-10","5","-27","-4","3","1","265,5625"
"2964","-15","-8","-31","-4","3","1","265,5625"
"2964","-15","-8","-31","6","2","1","265,5625"
"2964","-12","-13","-25","6","2","1","265,5625"
"2964","-12","-13","-25","4","3","1","265,5625"
"2965","-12","1","-32","4","3","1","265,5625"
"2965","-12","1","-32","0","4","1","265,5625"
"2965","-12","1","-32","0","4","1","265,5625"
"2965","-12","1","-32","3","0","1","265,5625"
"2965","-44","-13","-46","3","0","1","265,5625"
"2965","-44","-13","-46","2","4","1","265,5625"
"2965","-5","5","-21","2","4","1","265,5625"
"2965","-5","5","-21","-1","10","1","265,5625"
"2965","-21","-7","-27","-1","10","1","265,5625"
"2965","-21","-7","-27","5","3","1","265,5625"
"2965","-26","-29","-23","5","3","1","265,5625"
"2966","-26","-29","-23","8","5","1","265,5625"
"2966","-26","-29","-23","8","5","1","265,5625"
"2966","-26","-29","-23","-2","3","1","265,5625"
"2966","-11","-7","-24","-2","3","1","265,5625"
"2966","-11","-7","-24","0","1","1","265,5625"
"2966","-29","-5","-41","0","1","1","265,5625"
"2966","-29","-5","-41","9","0","1","265,5625"
"2966","-15","17","-34","9","0","1","265,5625"
"2966","-15","17","-34","-1","-3","1","265,5625"
"2966","0","20","-17","-1","-3","1","265,5625"
"2966","0","20","-17","3","-1","1","265,5625"
"2966","0","20","-17","3","-1","1","265,5625"
"2967","0","20","-17","4","-6","1","265,5625"
"2967","-24","-13","-31","4","-6","1","265,5625"
"2967","-24","-13","-31","-5","-2","1","265,5625"
"2967","-24","3","-32","-5","-2","1","265,5625"
"2967","-24","3","-32","-3","3","1","265,5625"
"2967","-8","-5","-17","-3","3","1","265,5625"
"2967","-8","-5","-17","2","1","1","265,5625"
"2967","-29","-6","-29","2","1","1","265,5625"
"2967","-29","-6","-29","5","-4","1","265,5625"
"2967","-29","-6","-29","5","-4","1","265,5625"
"2968","-29","-6","-29","-1","-3","1","265,5625"
"2968","-32","-9","-36","-1","-3","1","265,5625"
"2968","-32","-9","-36","2","0","1","265,5625"
"2968","-10","-5","-28","2","0","1","265,5625"
"2968","-10","-5","-28","1","-5","1","265,5625"
"2968","-10","5","-24","1","-5","1","265,5625"
"2968","-10","5","-24","0","-11","1","265,5625"
"2968","-13","9","-28","0","-11","1","265,5625"
"2968","-13","9","-28","7","-8","1","265,5625"
"2968","-13","9","-28","7","-8","1","265,5625"
"2968","-13","9","-28","5","-10","1","265,5625"
"2968","11","-8","-17","5","-10","1","265,5625"
"2969","11","-8","-17","1","-11","1","265,5625"
"2969","11","2","-19","1","-11","1","265,5625"
"2969","11","2","-19","-1","-7","1","265,5625"
"2969","10","-5","-19","-1","-7","1","265,5625"
"2969","10","-5","-19","2","-5","1","265,5625"
"2969","12","-8","-19","2","-5","1","265,5625"
"2969","12","-8","-19","5","0","1","265,5625"
"2969","12","-8","-19","5","0","1","265,5625"
"2969","12","-8","-19","0","-3","1","265,5625"
"2969","-31","4","-43","0","-3","1","265,5625"
"2969","-31","4","-43","-1","1","1","265,5625"
"2970","13","-7","-15","-1","1","1","265,5625"
"2970","13","-7","-15","1","6","1","265,5625"
"2970","-29","-1","-44","1","6","1","265,5625"
"2970","-29","-1","-44","-5","-1","1","265,5625"
"2970","-1","-29","-20","-5","-1","1","265,5625"
"2970","-1","-29","-20","5","-4","1","265,5625"
"2970","-1","-29","-20","5","-4","1","265,5625"
"2970","-1","-29","-20","-6","-3","1","265,5625"
"2970","8","-2","-25","-6","-3","1","265,5625"
"2970","8","-2","-25","4","-7","1","265,5625"
"2970","8","-2","-25","4","-7","1","265,5625"
"2971","8","-2","-25","10","-10","1","265,5625"
"2971","5","5","-31","10","-10","1","265,5625"
"2971","5","5","-31","-4","-8","1","265,5625"
"2971","18","-3","-16","-4","-8","1","265,5625"
"2971","18","-3","-16","5","-7","1","265,5625"
"2971","18","-3","-16","5","-7","1","265,5625"
"2971","18","-3","-16","3","-4","1","265,5625"
"2971","18","0","-18","3","-4","1","265,5625"
"2971","18","0","-18","-3","-2","1","265,5625"
"2971","5","6","-31","-3","-2","1","265,5625"
"2971","5","6","-31","2","-1","1","265,5625"
"2971","14","-12","-18","2","-1","1","265,5625"
"2972","14","-12","-18","7","2","1","265,5625"
"2972","20","-6","-23","7","2","1","265,5625"
"2972","20","-6","-23","-3","8","1","265,5625"
"2972","20","-6","-23","-3","8","1","265,5625"
"2972","20","-6","-23","-6","5","1","265,5625"
"2972","-5","-10","-32","-6","5","1","265,5625"
"2972","-5","-10","-32","3","4","1","265,5625"
"2972","-5","-10","-32","3","4","1","265,5625"
"2972","-5","-10","-32","1","5","1","265,5625"
"2972","3","0","-25","1","5","1","265,5625"
"2972","3","0","-25","0","3","1","265,5625"
"2973","-5","-1","-24","0","3","1","265,5625"
"2973","-5","-1","-24","1","3","1","265,5625"
"2973","-5","-1","-24","1","3","1","265,5625"
"2973","-5","-1","-24","0","2","1","265,5625"
"2973","-4","-6","-30","0","2","1","265,5625"
"2973","-4","-6","-30","1","3","1","265,5625"
"2973","16","11","-12","1","3","1","265,5625"
"2973","16","11","-12","0","3","1","265,5625"
"2973","-9","4","-25","0","3","1","265,5625"
"2973","-9","4","-25","4","-1","1","265,5625"
"2973","-29","-12","-40","4","-1","1","265,5625"
"2974","-29","-12","-40","9","2","1","265,5625"
"2974","-29","-12","-40","9","2","1","265,5625"
"2974","-29","-12","-40","-1","5","1","265,5625"
"2974","-10","0","-22","-1","5","1","265,5625"
"2974","-10","0","-22","-1","0","1","265,5625"
"2974","-10","0","-22","-1","0","1","265,5625"
"2974","-10","0","-22","4","-1","1","265,5625"
"2974","-27","0","-30","4","-1","1","265,5625"
"2974","-27","0","-30","-2","2","1","265,5625"
"2974","0","-7","-14","-2","2","1","265,5625"
"2974","0","-7","-14","0","-3","1","265,5625"
"2975","0","-7","-14","0","-3","1","265,5625"
"2975","0","-7","-14","8","-5","1","265,5625"
"2975","-43","-6","-41","8","-5","1","265,5625"
"2975","-43","-6","-41","-2","-4","1","265,5625"
"2975","-35","6","-34","-2","-4","1","265,5625"
"2975","-35","6","-34","4","-1","1","265,5625"
"2975","-28","-17","-26","4","-1","1","265,5625"
"2975","-28","-17","-26","6","-2","1","265,5625"
"2975","-33","-19","-28","6","-2","1","265,5625"
"2975","-33","-19","-28","1","-6","1","265,5625"
"2975","-33","-19","-28","1","-6","1","265,5625"
"2976","-33","-19","-28","-4","-8","1","265,5625"
"2976","-19","3","-26","-4","-8","1","265,5625"
"2976","-19","3","-26","5","-10","1","265,5625"
"2976","-19","3","-26","5","-10","1","265,5625"
"2976","-19","3","-26","6","-13","1","265,5625"
"2976","-14","3","-26","6","-13","1","265,5625"
"2976","-14","3","-26","-4","-14","1","265,5625"
"2976","-11","-5","-29","-4","-14","1","265,5625"
"2976","-11","-5","-29","-1","-13","1","265,5625"
"2976","-11","-5","-29","-1","-13","1","265,5625"
"2976","-11","-5","-29","4","-8","1","265,5625"
"2977","9","-2","1","4","-8","1","265,5625"
"2977","9","-2","1","-1","-14","1","265,5625"
"2977","-60","41","-76","-1","-14","1","265,5625"
"2977","-60","41","-76","-1","-15","1","265,5625"
"2977","-60","41","-76","-1","-15","1","265,5625"
"2977","-60","41","-76","9","0","1","265,5625"
"2980","28","13","11","9","0","1","265,5625"
"2980","28","13","11","-9","-12","1","265,5625"
"2980","12","13","11","-9","-12","1","265,5625"
"2981","12","13","11","-2","-17","1","265,5625"
"2981","-10","0","-51","-2","-17","1","265,5625"
"2981","-10","0","-51","10","-6","1","265,5625"
"2981","-2","40","25","10","-6","1","265,5625"
"2981","-2","40","25","-14","-12","1","265,5625"
"2981","88","-30","-6","-14","-12","1","265,5625"
"2981","88","-30","-6","17","-25","1","265,5625"
"2981","61","24","-42","17","-25","1","265,5625"
"2981","61","24","-42","-1","-34","1","265,5625"
"2982","61","24","-42","-1","-34","1","265,5625"
"2982","61","24","-42","2","-19","1","265,5625"
"2982","51","-7","-20","2","-19","1","265,5625"
"2982","51","-7","-20","2","-6","1","265,5625"
"2982","12","13","-24","2","-6","1","265,5625"
"2982","12","13","-24","-9","8","1","265,5625"
"2982","-37","-27","1","-9","8","1","265,5625"
"2982","-37","-27","1","-1","24","1","265,5625"
"2982","-72","-39","-29","-1","24","1","265,5625"
"2982","-72","-39","-29","-1","25","1","265,5625"
"2982","-72","-39","-29","-1","25","1","265,5625"
"2983","-72","-39","-29","-17","39","1","265,5625"
"2983","-88","13","-47","-17","39","1","265,5625"
"2983","-88","13","-47","1","38","1","265,5625"
"2983","-22","-1","-12","1","38","1","265,5625"
"2983","-22","-1","-12","5","15","1","265,5625"
"2983","-137","10","-59","5","15","1","265,5625"
"2983","-137","10","-59","-11","25","1","265,5625"
"2983","-107","5","-65","-11","25","1","265,5625"
"2983","-107","5","-65","-2","10","1","265,5625"
"2983","-107","5","-65","-2","10","1","265,5625"
"2984","-107","5","-65","12","-8","1","265,5625"
"2984","13","-11","-4","12","-8","1","265,5625"
"2984","13","-11","-4","3","-25","1","265,5625"
"2984","11","33","6","3","-25","1","265,5625"
"2984","11","33","6","7","-27","1","265,5625"
"2984","58","7","-1","7","-27","1","265,5625"
"2984","58","7","-1","10","-26","1","265,5625"
"2984","15","-12","-34","10","-26","1","265,5625"
"2984","15","-12","-34","10","-20","1","265,5625"
"2984","15","-12","-34","10","-20","1","265,5625"
"2985","15","-12","-34","-11","-35","-1","265,5625"
"2985","40","-17","0","-11","-35","-1","265,5625"
"2985","40","-17","0","-19","-19","-1","265,5625"
"2985","40","-17","0","-19","-19","-1","265,5625"
"2985","40","-17","0","1","-13","-2","265,625"
"2985","-34","40","-41","1","-13","-2","265,625"
"2985","-34","40","-41","21","-5","-2","265,625"
"2985","2","-18","11","21","-5","-2","265,625"
"2985","2","-18","11","32","34","-1","265,625"
"2985","2","-18","11","32","34","-1","265,625"
"2985","2","-18","11","-22","28","-1","265,625"
"2986","-147","-57","-78","-22","28","-1","265,625"
"2986","-147","-57","-78","-22","49","-1","265,625"
"2986","-66","-40","14","-22","49","-1","265,625"
"2986","-66","-40","14","-25","18","-2","265,6875"
"2986","-216","-29","-92","-25","18","-2","265,6875"
"2986","-216","-29","-92","5","5","-3","265,6875"
"2986","-64","47","-39","5","5","-3","265,6875"
"2987","-64","47","-39","23","28","-3","265,6875"
"2987","-64","47","-39","23","28","-3","265,6875"
"2987","-64","47","-39","15","-4","-3","265,75"
"2987","-61","79","-10","15","-4","-3","265,75"
"2987","-61","79","-10","55","-23","-3","265,75"
"2987","-175","-49","-91","55","-23","-3","265,75"
"2987","-175","-49","-91","1","-3","-4","265,8125"
"2987","8","64","26","1","-3","-4","265,8125"
"2987","8","64","26","-23","-22","-3","265,8125"
"2987","-75","-48","-81","-23","-22","-3","265,8125"
"2987","-75","-48","-81","58","-39","-3","265,8125"
"2988","-75","-48","-81","58","-39","-3","265,8125"
"2988","-75","-48","-81","12","-14","-2","265,8125"
"2988","81","21","67","12","-14","-2","265,8125"
"2988","81","21","67","-45","-20","-3","265,875"
"2988","-100","112","-88","-45","-20","-3","265,875"
"2988","-100","112","-88","42","-9","-2","265,875"
"2988","-8","-50","-2","42","-9","-2","265,875"
"2988","-8","-50","-2","22","19","-1","265,875"
"2988","45","-3","-6","22","19","-1","265,875"
"2988","45","-3","-6","-24","10","-2","265,875"
"2988","45","-3","-6","-24","10","-2","265,875"
"2989","45","-3","-6","19","28","-2","265,9375"
"2989","-34","-92","49","19","28","-2","265,9375"
"2989","-34","-92","49","9","37","-2","265,9375"
"2989","-156","-90","21","9","37","-2","265,9375"
"2989","-156","-90","21","6","66","-2","265,9375"
"2989","-136","122","-95","6","66","-2","265,9375"
"2989","-136","122","-95","51","51","-2","265,9375"
"2989","-250","34","-77","51","51","-2","265,9375"
"2989","-250","34","-77","61","44","-2","265,9375"
"2989","-250","34","-77","61","44","-2","265,9375"
"2989","-250","34","-77","-1","39","-2","265,9375"
"2990","-245","16","-78","-1","39","-2","265,9375"
"2990","-245","16","-78","-19","20","1","265,9375"
"2990","-130","51","-44","-19","20","1","265,9375"
"2990","-130","51","-44","1","-14","2","265,9375"
"2990","-130","51","-44","1","-14","2","265,9375"
"2990","-130","51","-44","-11","-27","2","265,9375"
"2990","-233","-66","-89","-11","-27","2","265,9375"
"2990","-233","-66","-89","-58","-24","2","265,875"
"2990","-59","60","-20","-58","-24","2","265,875"
"2990","-59","60","-20","-52","-59","2","265,875"
"2990","-35","77","-20","-52","-59","2","265,875"
"2990","-35","77","-20","23","-64","2","265,875"
"2990","-92","-64","-52","23","-64","2","265,875"
"2990","-92","-64","-52","-21","-50","2","265,875"
"2990","9","-105","12","-21","-50","2","265,875"
"2990","9","-105","12","-55","-59","1","265,875"
"2990","1","7","-32","-55","-59","1","265,875"
"2990","1","7","-32","0","-46","2","265,8125"
"2990","-26","-57","-33","0","-46","2","265,8125"
"2990","-26","-57","-33","-12","-39","1","265,8125"
"2990","56","-85","56","-12","-39","1","265,8125"
"2990","56","-85","56","-22","-42","1","265,8125"
"2991","77","26","13","-22","-42","1","265,8125"
"2991","77","26","13","5","-25","1","265,8125"
"2991","77","26","13","5","-25","1","265,8125"
"2991","77","26","13","12","-18","1","265,8125"
"2991","18","65","-5","12","-18","1","265,8125"
"2991","18","65","-5","22","-9","1","265,8125"
"2991","-35","0","-35","22","-9","1","265,8125"
"2991","-35","0","-35","-8","13","2","265,75"
"2991","-70","34","-38","-8","13","2","265,75"
"2991","-70","34","-38","-15","4","2","265,75"
"2991","-65","-27","-35","-15","4","2","265,75"
"2992","-65","-27","-35","-15","3","2","265,75"
"2992","-56","-70","-30","-15","3","2","265,75"
"2992","-56","-70","-30","-36","0","2","265,75"
"2992","21","0","5","-36","0","2","265,75"
"2992","21","0","5","-2","-9","1","265,75"
"2992","-22","50","-5","-2","-9","1","265,75"
"2992","-22","50","-5","21","-1","1","265,75"
"2992","-9","58","-37","21","-1","1","265,75"
"2992","-9","58","-37","21","6","1","265,75"
"2992","-37","-8","-49","21","6","1","265,75"
"2993","-37","-8","-49","-19","7","1","265,75"
"2993","-105","53","-104","-19","7","1","265,75"
"2993","-105","53","-104","-19","10","1","265,75"
"2993","-197","71","-116","-19","10","1","265,75"
"2993","-197","71","-116","4","13","1","265,75"
"2993","-279","41","-133","4","13","1","265,75"
"2993","-279","41","-133","-19","1","1","265,6875"
"2993","-165","-144","42","-19","1","1","265,6875"
"2993","-165","-144","42","-41","-37","1","265,6875"
"2993","78","-263","195","-41","-37","1","265,6875"
"2994","78","-263","195","-62","-101","-1","265,75"
"2994","262","-97","156","-62","-101","-1","265,75"
"2994","262","-97","156","2","-106","-1","265,75"
"2994","43","406","-137","2","-106","-1","265,75"
"2994","43","406","-137","152","-57","1","265,6875"
"2994","-65","-98","-150","152","-57","1","265,6875"
"2994","-65","-98","-150","16","18","1","265,6875"
"2994","-121","-399","-84","16","18","1","265,6875"
"2994","-121","-399","-84","-234","10","1","265,6875"
"2994","97","-7","89","-234","10","1","265,6875"
"2995","97","-7","89","-45","-30","1","265,6875"
"2995","218","-60","54","-45","-30","1","265,6875"
"2995","218","-60","54","88","-8","1","265,6875"
"2995","210","63","30","88","-8","1","265,6875"
"2995","210","63","30","45","11","1","265,6875"
"2995","74","224","36","45","11","1","265,6875"
"2995","74","224","36","101","56","1","265,6875"
"2995","-104","-185","-48","101","56","1","265,6875"
"2995","-104","-185","-48","-35","81","1","265,6875"
"2995","-157","-58","-102","-35","81","1","265,6875"
"2995","-157","-58","-102","-78","72","-1","265,75"
"2996","-154","77","-150","-78","72","-1","265,75"
"2996","-154","77","-150","41","50","-1","265,6875"
"2996","-77","9","-86","41","50","-1","265,6875"
"2996","-77","9","-86","24","30","-1","265,6875"
"2996","3","1","38","24","30","-1","265,6875"
"2996","3","1","38","1","2","-1","265,6875"
"2996","46","13","107","1","2","-1","265,6875"
"2996","46","13","107","5","-6","-1","265,6875"
"2996","10","48","52","5","-6","-1","265,6875"
"2996","10","48","52","12","13","1","265,6875"
"2996","-110","-4","-112","12","13","1","265,6875"
"2997","-110","-4","-112","-1","22","1","265,6875"
"2997","-81","-27","-104","-1","22","1","265,6875"
"2997","-81","-27","-104","-27","14","1","265,6875"
"2997","-119","10","-99","-27","14","1","265,6875"
"2997","-119","10","-99","-13","-1","1","265,6875"
"2997","-24","-87","1","-13","-1","1","265,6875"
"2997","-24","-87","1","-20","-17","1","265,6875"
"2997","57","26","10","-20","-17","1","265,6875"
"2997","57","26","10","1","-40","-1","265,75"
"2997","94","62","-8","1","-40","-1","265,75"
"2997","94","62","-8","45","-31","-1","265,75"
"2998","84","-45","19","45","-31","-1","265,75"
"2998","84","-45","19","-12","-15","-1","265,75"
"3000","25","6","3","-12","-15","-1","265,75"
"3004","25","6","3","-19","0","-1","265,75"
"3012","-29","61","-65","-19","0","-1","265,75"
"3012","-29","61","-65","35","21","-1","265,75"
"3020","-27","1","-81","35","21","-1","265,75"
"3024","-27","1","-81","5","21","-1","265,75"
"3032","50","12","-11","5","21","-1","265,75"
"3033","50","12","-11","-14","6","-1","265,75"
"3041","61","40","26","-14","6","-1","265,75"
"3044","61","40","26","18","11","-1","265,75"
"3053","33","10","36","18","11","-1","265,75"
"3053","33","10","36","9","29","-1","265,75"
"3061","0","4","-40","9","29","-1","265,75"
"3061","0","4","-40","-6","36","-1","265,75"
"3073","-84","20","-83","-6","36","-1","265,75"
"3073","-84","20","-83","3","47","-1","265,75"
"3082","-79","-29","-49","3","47","-1","265,75"
"3082","-79","-29","-49","-4","46","-1","265,75"
"3090","-116","-31","-63","-4","46","-1","265,75"
"3094","-116","-31","-63","-5","31","-1","265,75"
"3102","-28","-33","-42","-5","31","-1","265,75"
"3102","-28","-33","-42","9","16","-2","265,8125"
"3110","-2","-29","13","9","16","-2","265,8125"
"3114","-2","-29","13","9","5","-2","265,8125"
"3123","17","29","28","9","5","-2","265,8125"
"3123","17","29","28","28","0","-3","265,8125"
"3131","-41","47","-52","28","0","-3","265,8125"
"3135","-41","47","-52","38","11","-2","265,8125"
"3143","-46","3","-50","38","11","-2","265,8125"
"3143","-46","3","-50","-1","14","-2","265,875"
"3151","-38","-22","-48","-1","14","-2","265,875"
"3151","-38","-22","-48","-24","4","-1","265,875"
"3160","4","-39","-32","-24","4","-1","265,875"
"3163","4","-39","-32","-20","-6","-1","265,875"
"3172","34","34","-12","-20","-6","-1","265,875"
"3172","34","34","-12","8","-7","-1","265,875"
"3180","24","29","1","8","-7","-1","265,875"
"3184","24","29","1","24","12","-1","265,875"
"3192","8","-23","-5","24","12","-1","265,875"
"3192","8","-23","-5","-1","15","-2","265,9375"
"3201","0","-146","-11","-1","15","-2","265,9375"
"3204","0","-146","-11","-36","17","-2","265,9375"
"3213","-31","-15","-18","-36","17","-2","265,9375"
"3213","-31","-15","-18","-3","24","-3","265,9375"
"3221","-104","107","-67","-3","24","-3","265,9375"
"3225","-104","107","-67","78","27","-3","265,9375"
"3233","-88","104","-80","78","27","-3","265,9375"
"3233","-88","104","-80","59","19","-2","266"
"3241","14","103","-53","59","19","-2","266"
