Timer,X,Y,Z
"5427","3202","3143","965"
"5427","3202","3143","965"
"5427","3202","3143","965"
"5427","3202","3143","965"
"5427","3202","3143","965"
"5427","3202","3143","965"
"5427","3202","3143","965"
"5427","3202","3143","965"
"5427","3202","3143","965"
"5427","3202","3143","965"
"5427","3202","3143","965"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5489","3202","3146","967"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5550","3220","3218","944"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5607","3178","3291","1025"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5669","3215","3330","778"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5731","3208","3377","906"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5787","3192","3430","959"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5849","3205","3446","937"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5910","3305","3468","1171"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"5967","3250","3466","1228"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6029","3262","3540","1143"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6091","3118","3637","1096"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6152","3182","3661","1126"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6214","3213","3701","1167"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6276","3305","3714","1322"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6332","3323","3707","1532"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6395","3052","3777","3821"
"6447","3274","3871","1169"
"6447","3274","3871","1169"
"6447","3274","3871","1169"
"6447","3274","3871","1169"
"6447","3274","3871","1169"
"6447","3274","3871","1169"
"6447","3274","3871","1169"
"6447","3274","3871","1169"
"6447","3274","3871","1169"
"6447","3274","3871","1169"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6502","3302","3893","1182"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6553","3341","3934","1247"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6615","3119","4107","863"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6676","3059","4217","768"
"6730","3336","4068","1310"
"6730","3336","4068","1310"
"6730","3336","4068","1310"
"6730","3336","4068","1310"
"6730","3336","4068","1310"
"6730","3336","4068","1310"
"6730","3336","4068","1310"
"6730","3336","4068","1310"
"6730","3336","4068","1310"
"6730","3336","4068","1310"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6787","3313","4123","1252"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6841","3316","4171","1194"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6903","3113","4335","751"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"6959","3357","4260","1315"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7020","3215","4380","1032"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7082","3157","4432","912"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7143","3203","4476","1042"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7200","3207","4514","1078"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7262","3193","4556","996"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7323","3181","4586","980"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7381","3211","4627","949"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7446","3333","4589","1192"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7503","3235","4665","1050"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7565","3220","4740","1120"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7626","3225","4799","994"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7684","3246","4820","1089"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7746","3258","4869","1165"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7806","3232","4912","1069"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7866","3244","4933","1103"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7926","3228","4981","1034"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"7987","3243","5015","1174"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8044","3254","5024","1048"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8106","3269","5082","1182"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8167","3240","5135","1257"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8224","3263","5161","1408"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8286","3290","5223","1234"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8349","3274","5249","1312"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8406","3269","5301","1175"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8466","3263","5371","1448"
"8528","3253","5391","1171"
"8528","3253","5391","1171"
"8528","3253","5391","1171"
"8528","3253","5391","1171"
"8528","3253","5391","1171"
"8528","3253","5391","1171"
"8528","3253","5391","1171"
"8528","3253","5391","1171"
"8528","3253","5391","1171"
"8528","3253","5391","1171"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8585","3236","5480","1042"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8646","3205","5518","1434"
"8708","3180","5554","1172"
"8708","3180","5554","1172"
"8708","3180","5554","1172"
"8708","3180","5554","1172"
"8708","3180","5554","1172"
"8708","3180","5554","1172"
"8708","3180","5554","1172"
"8708","3180","5554","1172"
"8708","3180","5554","1172"
"8708","3180","5554","1172"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8766","3186","5622","1201"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8826","3186","5664","988"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8890","3178","5689","1111"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"8945","3211","5752","1165"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9007","3179","5798","1158"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9070","3203","5817","1095"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9130","3229","5868","1126"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9191","3236","5930","1040"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9248","3197","5975","1147"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9311","3226","6030","1061"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9371","3240","6111","1039"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9429","3226","6098","1079"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9490","3223","6149","1191"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9551","3269","6211","1117"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9609","3268","6218","1083"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9670","3275","6257","1154"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9732","3310","6301","1137"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9789","3262","6329","1023"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9850","3293","6410","1106"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9913","3279","6453","1096"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"9971","3293","6495","1242"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10032","3267","6542","1132"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10092","3256","6605","1145"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10150","3295","6620","1178"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10211","3334","6666","1045"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10272","3297","6718","1126"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10329","3271","6748","1283"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10391","3304","6808","1159"
"10452","3338","6869","1121"
"10452","3338","6869","1121"
"10452","3338","6869","1121"
"10452","3338","6869","1121"
"10452","3338","6869","1121"
"10452","3338","6869","1121"
"10452","3338","6869","1121"
"10452","3338","6869","1121"
"10452","3338","6869","1121"
