Timer,X,Y,Z
"10174","3419","8688","823"
"10174","3419","8688","823"
"10174","3419","8688","823"
"10174","3419","8688","823"
"10174","3419","8688","823"
"10174","3419","8688","823"
"10174","3419","8688","823"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10231","3412","8638","924"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10292","3442","8616","887"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10349","3475","8535","885"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10411","3467","8459","775"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10472","3435","8447","684"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10530","3449","8401","730"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10594","3439","8385","800"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10653","3508","8292","906"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10710","3570","8294","795"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10771","3539","8283","980"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10833","3515","8216","1009"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10890","3537","8073","2813"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"10959","3662","7919","4290"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11013","3615","8038","515"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11074","3465","8025","759"
"11135","3563","7982","766"
"11135","3563","7982","766"
"11135","3563","7982","766"
"11135","3563","7982","766"
"11135","3563","7982","766"
"11135","3563","7982","766"
"11135","3563","7982","766"
"11135","3563","7982","766"
"11135","3563","7982","766"
"11135","3563","7982","766"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11193","3508","7927","866"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11250","3461","7842","2708"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11312","3638","7696","517"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11369","3336","7805","1288"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11436","3362","7769","1214"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11492","3624","7614","392"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11554","3402","7671","1063"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11615","3383","7602","1321"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11672","3382","7550","1284"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11734","3867","7060","4599"
"11795","3513","7375","694"
"11795","3513","7375","694"
"11795","3513","7375","694"
"11795","3513","7375","694"
"11795","3513","7375","694"
"11795","3513","7375","694"
"11795","3513","7375","694"
"11795","3513","7375","694"
"11795","3513","7375","694"
"11795","3513","7375","694"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11852","3480","7352","798"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11914","3453","7298","787"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"11975","3452","7256","672"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12034","3524","7187","604"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12094","3509","7139","621"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12155","3566","7106","604"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12213","3516","7047","510"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12274","3547","7009","560"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12332","3586","6992","599"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12393","3550","6979","567"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12456","3554","6953","612"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12512","3604","6878","663"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12573","3549","6830","696"
"12634","3523","6806","800"
"12634","3523","6806","800"
"12634","3523","6806","800"
"12634","3523","6806","800"
"12634","3523","6806","800"
"12634","3523","6806","800"
"12634","3523","6806","800"
"12634","3523","6806","800"
"12634","3523","6806","800"
"12634","3523","6806","800"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12694","3467","6793","788"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12753","3445","6743","676"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12811","3467","6707","592"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12872","3491","6604","589"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12934","3554","6561","516"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"12991","3584","6465","582"
"13052","3634","6437","542"
"13052","3634","6437","542"
"13052","3634","6437","542"
"13052","3634","6437","542"
"13052","3634","6437","542"
"13052","3634","6437","542"
"13052","3634","6437","542"
"13052","3634","6437","542"
"13052","3634","6437","542"
"13052","3634","6437","542"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13106","3638","6410","578"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13163","3523","6452","976"
"13220","3568","6402","850"
"13220","3568","6402","850"
"13220","3568","6402","850"
"13220","3568","6402","850"
"13220","3568","6402","850"
"13220","3568","6402","850"
"13220","3568","6402","850"
"13220","3568","6402","850"
"13220","3568","6402","850"
"13220","3568","6402","850"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13274","3516","6382","882"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13331","3622","6280","771"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13393","3644","6232","687"
"13446","3658","6188","679"
"13446","3658","6188","679"
"13446","3658","6188","679"
"13446","3658","6188","679"
"13446","3658","6188","679"
"13446","3658","6188","679"
"13446","3658","6188","679"
"13446","3658","6188","679"
"13446","3658","6188","679"
"13446","3658","6188","679"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13507","3729","6063","424"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13564","3749","6029","450"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13626","3737","5986","416"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13687","3753","5909","445"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13745","3767","5876","362"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13806","3725","5833","335"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13867","3733","5810","314"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13925","3693","5759","327"
"13986","3718","5742","310"
"13986","3718","5742","310"
"13986","3718","5742","310"
"13986","3718","5742","310"
"13986","3718","5742","310"
"13986","3718","5742","310"
"13986","3718","5742","310"
"13986","3718","5742","310"
"13986","3718","5742","310"
"13986","3718","5742","310"
"13986","3718","5742","310"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14044","3584","5777","548"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14106","3579","5727","647"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14167","3536","5729","614"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14224","3565","5686","735"
"14285","3552","5626","986"
"14285","3552","5626","986"
"14285","3552","5626","986"
"14285","3552","5626","986"
"14285","3552","5626","986"
"14285","3552","5626","986"
"14285","3552","5626","986"
"14285","3552","5626","986"
"14285","3552","5626","986"
"14285","3552","5626","986"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14342","3544","5564","897"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14400","3554","5517","677"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14462","3578","5477","699"
"14523","3508","5418","847"
"14523","3508","5418","847"
"14523","3508","5418","847"
"14523","3508","5418","847"
"14523","3508","5418","847"
"14523","3508","5418","847"
"14523","3508","5418","847"
"14523","3508","5418","847"
"14523","3508","5418","847"
"14523","3508","5418","847"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14581","3519","5340","965"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14642","3524","5228","931"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14703","3503","5201","907"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14764","3488","5134","858"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14822","3502","5086","897"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14883","3585","4833","3829"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"14945","3581","4771","3819"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15006","3573","4919","723"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15067","3675","4655","3877"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15125","3517","4875","981"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15186","3534","4812","938"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15248","3510","4799","1000"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15305","3550","4755","855"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15367","3534","4714","911"
"15428","3532","4681","979"
"15428","3532","4681","979"
"15428","3532","4681","979"
"15428","3532","4681","979"
"15428","3532","4681","979"
"15428","3532","4681","979"
"15428","3532","4681","979"
"15428","3532","4681","979"
"15428","3532","4681","979"
"15428","3532","4681","979"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
