Timer,AX,AY,AZ,GX,GY,GZ,A
"25426.72727","0","8","-21","2","2","-1","356.4375"
"25431.18182","0","8","-21","-3","-2","-1","356.4375"
"25435.63636","-4","6","-35","-3","-2","-1","356.4375"
"25440.09091","-4","6","-35","1","-3","-1","356.4375"
"25444.54545","-4","11","-39","1","-3","-1","356.4375"
"25449","-4","11","-39","0","-2","-1","356.4375"
"25453.45455","-11","6","-35","0","-2","-1","356.4375"
"25457.90909","-11","6","-35","-3","-3","-1","356.4375"
"25462.36364","6","1","-29","-3","-3","-1","356.4375"
"25466.81818","6","1","-29","-5","0","-1","356.4375"
"25471.27273","-9","6","-41","-5","0","-1","356.4375"
"25475.72727","-9","6","-41","-4","2","-1","356.4375"
"25480.18182","-3","1","-33","-4","2","-1","356.4375"
"25484.63636","-3","1","-33","0","3","-1","356.4375"
"25489.09091","0","3","-37","0","3","-1","356.4375"
"25493.54545","0","3","-37","1","3","-1","356.4375"
"25498","-1","8","-22","1","3","-1","356.4375"
"25504.94444","-1","8","-22","1","1","-1","356.4375"
"25509.88889","-9","1","-30","1","1","-1","356.4375"
"25514.83333","-9","1","-30","2","-1","-1","356.4375"
"25519.77778","-10","13","-27","2","-1","-1","356.4375"
"25524.72222","-10","13","-27","3","1","-1","356.4375"
"25529.66667","-1","4","-33","3","1","-1","356.4375"
"25534.61111","-1","4","-33","2","-3","-1","356.4375"
"25539.55556","-10","3","-33","2","-3","-1","356.4375"
"25544.5","-10","3","-33","2","3","-1","356.4375"
"25549.44444","1","0","-26","2","3","-1","356.4375"
"25554.38889","1","0","-26","0","-2","-1","356.4375"
"25559.33333","-12","9","-29","0","-2","-1","356.4375"
"25564.27778","-12","9","-29","3","2","-1","356.4375"
"25569.22222","8","12","-26","3","2","-1","356.4375"
"25574.16667","8","12","-26","1","0","-1","356.4375"
"25579.11111","10","10","-33","1","0","-1","356.4375"
"25584.05556","10","10","-33","1","-2","-1","356.4375"
"25589","-15","12","-29","1","-2","-1","356.4375"
"25604.6","-15","12","-29","1","2","-1","356.4375"
"25609.2","8","1","-16","1","2","-1","356.4375"
"25613.8","8","1","-16","-6","-1","-1","356.4375"
"25618.4","-8","12","-37","-6","-1","-1","356.4375"
"25623","-8","12","-37","0","-1","-1","356.4375"
"25627.6","-10","3","-31","0","-1","-1","356.4375"
"25632.2","-10","3","-31","-2","-4","-1","356.4375"
"25636.8","10","6","-21","-2","-4","-1","356.4375"
"25641.4","10","6","-21","2","-2","-1","356.4375"
"25646","-3","8","-24","2","-2","-1","356.4375"
"25650.6","-3","8","-24","1","1","-1","356.4375"
"25655.2","1","3","-21","1","1","-1","356.4375"
"25659.8","1","3","-21","1","-1","-1","356.4375"
"25664.4","-9","6","-26","1","-1","-1","356.4375"
"25669","-9","6","-26","-3","4","-1","356.4375"
"25673.6","10","9","-20","-3","4","-1","356.4375"
"25678.2","10","9","-20","1","2","-1","356.4375"
"25682.8","-17","5","-41","1","2","-1","356.4375"
"25687.4","-17","5","-41","-1","0","-1","356.4375"
"25692","-18","12","-33","-1","0","-1","356.4375"
"25700","-18","12","-33","2","2","-1","356.4375"
"25700","9","1","-17","2","2","-1","356.4375"
"25704.94444","9","1","-17","-1","1","-1","356.4375"
"25709.88889","-12","7","-38","-1","1","-1","356.4375"
"25714.83333","-12","7","-38","2","3","-1","356.4375"
"25719.77778","2","4","-25","2","3","-1","356.4375"
"25724.72222","2","4","-25","2","-1","-1","356.4375"
"25729.66667","-6","8","-29","2","-1","-1","356.4375"
"25734.61111","-6","8","-29","2","-1","-1","356.4375"
"25739.55556","-5","5","-37","2","-1","-1","356.4375"
"25744.5","-5","5","-37","2","-4","-1","356.4375"
"25749.44444","0","0","-27","2","-4","-1","356.4375"
"25754.38889","0","0","-27","2","-1","-1","356.4375"
"25759.33333","0","11","-38","2","-1","-1","356.4375"
"25764.27778","0","11","-38","7","-2","-1","356.4375"
"25769.22222","-2","15","-25","7","-2","-1","356.4375"
"25774.16667","-2","15","-25","4","0","-1","356.4375"
"25779.11111","-2","4","-32","4","0","-1","356.4375"
"25784.05556","-2","4","-32","0","-3","-1","356.4375"
"25789","-3","14","-43","0","-3","-1","356.4375"
"25804.71429","-3","14","-43","3","0","-1","356.4375"
"25809.42857","1","2","-34","3","0","-1","356.4375"
"25814.14286","1","2","-34","-5","0","-1","356.4375"
"25818.85714","-6","0","-25","-5","0","-1","356.4375"
"25823.57143","-6","0","-25","-3","-1","-1","356.4375"
"25828.28571","-13","1","-35","-3","-1","-1","356.4375"
"25833","-13","1","-35","-3","5","-1","356.4375"
"25837.71429","1","0","-23","-3","5","-1","356.4375"
"25842.42857","1","0","-23","-2","-1","-1","356.4375"
"25847.14286","-7","13","-36","-2","-1","-1","356.4375"
"25851.85714","-7","13","-36","3","-1","-1","356.4375"
"25856.57143","1","3","-27","3","-1","-1","356.4375"
"25861.28571","1","3","-27","0","-2","-1","356.4375"
"25866","-6","6","-36","0","-2","-1","356.4375"
"25870.71429","-6","6","-36","0","2","-1","356.4375"
"25875.42857","0","4","-27","0","2","-1","356.4375"
"25880.14286","0","4","-27","3","-1","-1","356.4375"
"25884.85714","-11","11","-32","3","-1","-1","356.4375"
"25889.57143","-11","11","-32","1","0","-1","356.4375"
"25894.28571","-5","11","-33","1","0","-1","356.4375"
"25899","-5","11","-33","0","-2","-1","356.4375"
"25900","0","12","-25","0","-2","-1","356.4375"
"25904.95","0","12","-25","3","0","-1","356.4375"
"25909.9","-3","6","-27","3","0","-1","356.4375"
"25914.85","-3","6","-27","1","0","-1","356.4375"
"25919.8","0","10","-21","1","0","-1","356.4375"
"25924.75","0","10","-21","4","-4","-1","356.4375"
"25929.7","1","7","-32","4","-4","-1","356.4375"
"25934.65","1","7","-32","-1","-4","-1","356.4375"
"25939.6","-15","10","-51","-1","-4","-1","356.4375"
"25944.55","-15","10","-51","-4","0","-1","356.4375"
"25949.5","6","4","-24","-4","0","-1","356.4375"
"25954.45","6","4","-24","0","2","-1","356.4375"
"25959.4","10","2","-20","0","2","-1","356.4375"
"25964.35","10","2","-20","-5","0","-1","356.4375"
"25969.3","-7","6","-27","-5","0","-1","356.4375"
"25974.25","-7","6","-27","3","2","-1","356.4375"
"25979.2","0","5","-36","3","2","-1","356.4375"
"25984.15","0","5","-36","-3","3","-1","356.4375"
"25989.1","-5","9","-29","-3","3","-1","356.4375"
"25994.05","-5","9","-29","-2","6","-1","356.4375"
"25999","0","-1","-25","-2","6","-1","356.4375"
"26004.88889","0","-1","-25","-2","1","-1","356.4375"
"26009.77778","-12","6","-32","-2","1","-1","356.4375"
"26014.66667","-12","6","-32","-3","3","-1","356.4375"
"26019.55556","5","9","-23","-3","3","-1","356.4375"
"26024.44444","5","9","-23","1","0","-1","356.4375"
"26029.33333","2","4","-33","1","0","-1","356.4375"
"26034.22222","2","4","-33","1","-1","-1","356.4375"
"26039.11111","-5","4","-31","1","-1","-1","356.4375"
"26044","-5","4","-31","3","1","-1","356.4375"
"26048.88889","-3","8","-27","3","1","-1","356.4375"
"26053.77778","-3","8","-27","4","-1","-1","356.4375"
"26058.66667","-4","10","-30","4","-1","-1","356.4375"
"26063.55556","-4","10","-30","-2","1","-1","356.4375"
"26068.44444","0","9","-32","-2","1","-1","356.4375"
"26073.33333","0","9","-32","0","-1","-1","356.4375"
"26078.22222","-5","6","-38","0","-1","-1","356.4375"
"26083.11111","-5","6","-38","3","-2","-1","356.4375"
"26088","1","5","-37","3","-2","-1","356.4375"
"26104.5","1","5","-37","2","-1","-1","356.4375"
"26109","0","9","-20","2","-1","-1","356.4375"
"26113.5","0","9","-20","-2","-4","-1","356.4375"
"26118","-1","7","-43","-2","-4","-1","356.4375"
"26122.5","-1","7","-43","-3","0","-1","356.4375"
"26127","0","0","-29","-3","0","-1","356.4375"
"26131.5","0","0","-29","-1","0","-1","356.4375"
"26136","8","6","-13","-1","0","-1","356.4375"
"26140.5","8","6","-13","0","3","-1","356.4375"
"26145","-4","5","-35","0","3","-1","356.4375"
"26149.5","-4","5","-35","-2","3","-1","356.4375"
"26154","0","2","-27","-2","3","-1","356.4375"
"26158.5","0","2","-27","-5","2","-1","356.4375"
"26163","4","5","-20","-5","2","-1","356.4375"
"26167.5","4","5","-20","-2","2","-1","356.4375"
"26172","2","7","-14","-2","2","-1","356.4375"
"26176.5","2","7","-14","1","3","-1","356.4375"
"26181","-3","5","-40","1","3","-1","356.4375"
"26185.5","-3","5","-40","0","2","-1","356.4375"
"26190","-10","6","-44","0","2","-1","356.4375"
"26194.5","-10","6","-44","1","1","-1","356.4375"
"26199","2","3","-23","1","1","-1","356.4375"
"26205.44444","2","3","-23","-2","2","-1","356.4375"
"26210.88889","-12","12","-31","-2","2","-1","356.4375"
"26216.33333","-12","12","-31","-2","2","-1","356.4375"
"26221.77778","10","6","-24","-2","2","-1","356.4375"
"26227.22222","10","6","-24","-1","3","-1","356.4375"
"26232.66667","-4","8","-27","-1","3","-1","356.4375"
"26238.11111","-4","8","-27","3","3","-1","356.4375"
"26243.55556","-8","6","-34","3","3","-1","356.4375"
"26249","-8","6","-34","3","-1","-1","356.4375"
"26254.44444","2","11","-29","3","-1","-1","356.4375"
"26259.88889","2","11","-29","1","-2","-1","356.4375"
"26265.33333","-12","5","-42","1","-2","-1","356.4375"
"26270.77778","-12","5","-42","1","-1","-1","356.4375"
"26276.22222","-9","7","-52","1","-1","-1","356.4375"
"26281.66667","-9","7","-52","1","-1","-1","356.4375"
"26287.11111","3","2","-26","1","-1","-1","356.4375"
"26292.55556","3","2","-26","1","-1","-1","356.4375"
"26298","-9","15","-43","1","-1","-1","356.4375"
"26304.5","-9","15","-43","-3","4","-1","356.4375"
"26309","-8","6","-29","-3","4","-1","356.4375"
"26313.5","-8","6","-29","-3","3","-1","356.4375"
"26318","3","8","-30","-3","3","-1","356.4375"
"26322.5","3","8","-30","-1","2","-1","356.4375"
"26327","-4","-1","-21","-1","2","-1","356.4375"
"26331.5","-4","-1","-21","-3","4","-1","356.4375"
"26336","1","4","-24","-3","4","-1","356.4375"
"26340.5","1","4","-24","-2","2","-1","356.4375"
"26345","-6","5","-28","-2","2","-1","356.4375"
"26349.5","-6","5","-28","-2","1","-1","356.4375"
"26354","6","8","-24","-2","1","-1","356.4375"
"26358.5","6","8","-24","2","-2","-1","356.4375"
"26363","-13","4","-28","2","-2","-1","356.4375"
"26367.5","-13","4","-28","1","2","-1","356.4375"
"26372","-2","4","-35","1","2","-1","356.4375"
"26376.5","-2","4","-35","-1","1","-1","356.4375"
"26381","-8","11","-30","-1","1","-1","356.4375"
"26385.5","-8","11","-30","4","2","-1","356.4375"
"26390","3","10","-31","4","2","-1","356.4375"
"26394.5","3","10","-31","1","-1","-1","356.4375"
"26399","0","5","-30","1","-1","-1","356.4375"
"26405","0","5","-30","0","0","-1","356.4375"
"26410","-6","3","-27","0","0","-1","356.4375"
"26415","-6","3","-27","1","0","-1","356.4375"
"26420","4","13","-26","1","0","-1","356.4375"
"26425","4","13","-26","2","0","-1","356.4375"
"26430","-6","5","-35","2","0","-1","356.4375"
"26435","-6","5","-35","2","0","-1","356.4375"
"26440","-5","11","-26","2","0","-1","356.4375"
"26445","-5","11","-26","3","-1","-1","356.4375"
"26450","-2","-2","-39","3","-1","-1","356.4375"
"26455","-2","-2","-39","-1","-3","-1","356.4375"
"26460","0","14","-33","-1","-3","-1","356.4375"
"26465","0","14","-33","-2","0","-1","356.4375"
"26470","7","0","-31","-2","0","-1","356.4375"
"26475","7","0","-31","-6","2","-1","356.4375"
"26480","-3","13","-31","-6","2","-1","356.4375"
"26485","-3","13","-31","1","-2","-1","356.4375"
"26490","-1","-4","-23","1","-2","-1","356.4375"
"26504.65","-1","-4","-23","-4","1","-1","356.4375"
"26509.3","-5","4","-35","-4","1","-1","356.4375"
"26513.95","-5","4","-35","0","4","-1","356.4375"
"26518.6","3","-2","-22","0","4","-1","356.4375"
"26523.25","3","-2","-22","-1","0","-1","356.4375"
"26527.9","-8","15","-27","-1","0","-1","356.4375"
"26532.55","-8","15","-27","4","0","-1","356.4375"
"26537.2","-6","0","-37","4","0","-1","356.4375"
"26541.85","-6","0","-37","-2","-3","-1","356.4375"
"26546.5","-11","12","-35","-2","-3","-1","356.4375"
"26551.15","-11","12","-35","1","2","-1","356.4375"
"26555.8","6","0","-29","1","2","-1","356.4375"
"26560.45","6","0","-29","1","-3","-1","356.4375"
"26565.1","-7","16","-27","1","-3","-1","356.4375"
"26569.75","-7","16","-27","4","-1","-1","356.4375"
"26574.4","-1","13","-32","4","-1","-1","356.4375"
"26579.05","-1","13","-32","1","-4","-1","356.4375"
"26583.7","-9","12","-32","1","-4","-1","356.4375"
"26588.35","-9","12","-32","0","1","-1","356.4375"
"26593","6","7","-30","0","1","-1","356.4375"
"26600","6","7","-30","-7","1","-1","356.4375"
"26600","-6","14","-34","-7","1","-1","356.4375"
"26605.05556","-6","14","-34","-4","-4","-1","356.4375"
"26610.11111","0","6","-32","-4","-4","-1","356.4375"
"26615.16667","0","6","-32","-4","0","-1","356.4375"
"26620.22222","0","11","-23","-4","0","-1","356.4375"
"26625.27778","0","11","-23","-3","0","-1","356.4375"
"26630.33333","1","-1","-37","-3","0","-1","356.4375"
"26635.38889","1","-1","-37","1","-1","-1","356.4375"
"26640.44444","0","2","-18","1","-1","-1","356.4375"
"26645.5","0","2","-18","2","0","-1","356.4375"
"26650.55556","5","3","-24","2","0","-1","356.4375"
"26655.61111","5","3","-24","-3","-1","-1","356.4375"
"26660.66667","-8","10","-44","-3","-1","-1","356.4375"
"26665.72222","-8","10","-44","-5","3","-1","356.4375"
"26670.77778","2","3","-22","-5","3","-1","356.4375"
"26675.83333","2","3","-22","-4","-2","-1","356.4375"
"26680.88889","-8","9","-39","-4","-2","-1","356.4375"
"26685.94444","-8","9","-39","1","3","-1","356.4375"
"26691","11","3","-23","1","3","-1","356.4375"
"26704.65","11","3","-23","-1","0","-1","356.4375"
"26709.3","-5","10","-32","-1","0","-1","356.4375"
"26713.95","-5","10","-32","2","-2","-1","356.4375"
"26718.6","-5","11","-28","2","-2","-1","356.4375"
"26723.25","-5","11","-28","1","1","-1","356.4375"
"26727.9","0","10","-38","1","1","-1","356.4375"
"26732.55","0","10","-38","3","-1","-1","356.4375"
"26737.2","3","4","-33","3","-1","-1","356.4375"
"26741.85","3","4","-33","0","0","-1","356.4375"
"26746.5","-5","16","-35","0","0","-1","356.4375"
"26751.15","-5","16","-35","0","-1","-1","356.4375"
"26755.8","4","4","-24","0","-1","-1","356.4375"
"26760.45","4","4","-24","-2","-1","-1","356.4375"
"26765.1","-8","12","-39","-2","-1","-1","356.4375"
"26769.75","-8","12","-39","1","-1","-1","356.4375"
"26774.4","-1","8","-22","1","-1","-1","356.4375"
"26779.05","-1","8","-22","-1","-6","-1","356.4375"
"26783.7","-2","9","-34","-1","-6","-1","356.4375"
"26788.35","-2","9","-34","0","0","-1","356.4375"
"26793","0","4","-35","0","0","-1","356.4375"
"26800","0","4","-35","-1","0","-1","356.4375"
"26804.84211","-7","4","-39","-1","0","-1","356.4375"
"26809.68421","-7","4","-39","-2","-3","-1","356.4375"
"26814.52632","-7","5","-31","-2","-3","-1","356.4375"
"26819.36842","-7","5","-31","-3","2","-1","356.4375"
"26824.21053","3","0","-24","-3","2","-1","356.4375"
"26829.05263","3","0","-24","-3","1","-1","356.4375"
"26833.89474","-3","9","-35","-3","1","-1","356.4375"
"26838.73684","-3","9","-35","-1","4","-1","356.4375"
"26843.57895","-1","4","-24","-1","4","-1","356.4375"
"26848.42105","-1","4","-24","-1","0","-1","356.4375"
"26853.26316","-9","6","-29","-1","0","-1","356.4375"
"26858.10526","-9","6","-29","-2","2","-1","356.4375"
"26862.94737","4","10","-18","-2","2","-1","356.4375"
"26867.78947","4","10","-18","-2","-2","-1","356.4375"
"26872.63158","-6","4","-28","-2","-2","-1","356.4375"
"26877.47368","-6","4","-28","-2","2","-1","356.4375"
"26882.31579","-8","10","-32","-2","2","-1","356.4375"
"26887.15789","-8","10","-32","2","4","-1","356.4375"
"26892","0","2","-29","2","4","-1","356.4375"
"26904.7","0","2","-29","-1","-4","-1","356.4375"
"26909.4","-7","17","-35","-1","-4","-1","356.4375"
"26914.1","-7","17","-35","1","-1","-1","356.4375"
"26918.8","-1","4","-28","1","-1","-1","356.4375"
"26923.5","-1","4","-28","-2","-1","-1","356.4375"
"26928.2","-2","16","-39","-2","-1","-1","356.4375"
"26932.9","-2","16","-39","0","-2","-1","356.4375"
"26937.6","1","6","-26","0","-2","-1","356.4375"
"26942.3","1","6","-26","-2","-2","-1","356.4375"
"26947","1","1","-14","-2","-2","-1","356.4375"
"26951.7","1","1","-14","-1","1","-1","356.4375"
"26956.4","6","1","-30","-1","1","-1","356.4375"
"26961.1","6","1","-30","-1","-1","-1","356.4375"
"26965.8","-14","5","-26","-1","-1","-1","356.4375"
"26970.5","-14","5","-26","1","3","-1","356.4375"
"26975.2","20","11","-28","1","3","-1","356.4375"
"26979.9","20","11","-28","1","3","-1","356.4375"
"26984.6","17","-4","-14","1","3","-1","356.4375"
"26989.3","17","-4","-14","-4","-1","-1","356.4375"
"26994","-12","10","-33","-4","-1","-1","356.4375"
"27000","-12","10","-33","1","1","-1","356.4375"
"27005","-2","2","-36","1","1","-1","356.4375"
"27010","-2","2","-36","0","0","-1","356.4375"
"27015","-6","10","-22","0","0","-1","356.4375"
"27020","-6","10","-22","2","4","-1","356.4375"
"27025","-1","5","-31","2","4","-1","356.4375"
"27030","-1","5","-31","1","1","-1","356.4375"
"27035","-5","1","-35","1","1","-1","356.4375"
"27040","-5","1","-35","1","2","-1","356.4375"
"27045","5","13","-27","1","2","-1","356.4375"
"27050","5","13","-27","2","1","-1","356.4375"
"27055","5","-2","-18","2","1","-1","356.4375"
"27060","5","-2","-18","-2","3","-1","356.4375"
"27065","-8","16","-33","-2","3","-1","356.4375"
"27070","-8","16","-33","1","0","-1","356.4375"
"27075","-2","7","-42","1","0","-1","356.4375"
"27080","-2","7","-42","-1","0","-1","356.4375"
"27085","2","19","-18","-1","0","-1","356.4375"
"27090","2","19","-18","1","0","-1","356.4375"
"27095","-11","2","-45","1","0","-1","356.4375"
"27104.7","-11","2","-45","0","-1","-1","356.4375"
"27109.4","2","4","-23","0","-1","-1","356.4375"
"27114.1","2","4","-23","1","-3","-1","356.4375"
"27118.8","-9","13","-28","1","-3","-1","356.4375"
"27123.5","-9","13","-28","3","-1","-1","356.4375"
"27128.2","-5","10","-32","3","-1","-1","356.4375"
"27132.9","-5","10","-32","-2","-4","-1","356.4375"
"27137.6","6","6","-20","-2","-4","-1","356.4375"
"27142.3","6","6","-20","-1","-4","-1","356.4375"
"27147","7","8","-21","-1","-4","-1","356.4375"
"27151.7","7","8","-21","1","-2","-1","356.4375"
"27156.4","-1","-1","-40","1","-2","-1","356.4375"
"27161.1","-1","-1","-40","1","1","-1","356.4375"
"27165.8","6","6","-31","1","1","-1","356.4375"
"27170.5","6","6","-31","2","3","-1","356.4375"
"27175.2","-7","3","-21","2","3","-1","356.4375"
"27179.9","-7","3","-21","2","3","-1","356.4375"
"27184.6","6","2","-27","2","3","-1","356.4375"
"27189.3","6","2","-27","1","1","-1","356.4375"
"27194","0","0","-33","1","1","-1","356.4375"
"27204.65","0","0","-33","0","0","-1","356.4375"
"27209.3","-2","3","-27","0","0","-1","356.4375"
"27213.95","-2","3","-27","2","-2","-1","356.4375"
"27218.6","-12","12","-33","2","-2","-1","356.4375"
"27223.25","-12","12","-33","0","0","-1","356.4375"
"27227.9","-11","11","-37","0","0","-1","356.4375"
"27232.55","-11","11","-37","-1","3","-1","356.4375"
"27237.2","-3","8","-28","-1","3","-1","356.4375"
"27241.85","-3","8","-28","1","1","-1","356.4375"
"27246.5","2","6","-20","1","1","-1","356.4375"
"27251.15","2","6","-20","0","-1","-1","356.4375"
"27255.8","1","2","-31","0","-1","-1","356.4375"
"27260.45","1","2","-31","1","-4","-1","356.4375"
"27265.1","-12","14","-23","1","-4","-1","356.4375"
"27269.75","-12","14","-23","0","2","-1","356.4375"
"27274.4","1","13","-32","0","2","-1","356.4375"
"27279.05","1","13","-32","0","2","-1","356.4375"
"27283.7","-12","4","-49","0","2","-1","356.4375"
"27288.35","-12","4","-49","0","-2","-1","356.4375"
"27293","4","11","-30","0","-2","-1","356.4375"
"27304.8","4","11","-30","1","-4","-1","356.4375"
"27309.6","-6","4","-36","1","-4","-1","356.4375"
"27314.4","-6","4","-36","-2","-3","-1","356.4375"
"27319.2","6","4","-31","-2","-3","-1","356.4375"
"27324","6","4","-31","-2","0","-1","356.4375"
"27328.8","7","-3","-31","-2","0","-1","356.4375"
"27333.6","7","-3","-31","-2","0","-1","356.4375"
"27338.4","-12","4","-33","-2","0","-1","356.4375"
"27343.2","-12","4","-33","-3","2","-1","356.4375"
"27348","4","11","-25","-3","2","-1","356.4375"
"27352.8","4","11","-25","-1","2","-1","356.4375"
"27357.6","-3","-6","-28","-1","2","-1","356.4375"
"27362.4","-3","-6","-28","0","5","-1","356.4375"
"27367.2","0","10","-19","0","5","-1","356.4375"
"27372","0","10","-19","3","-1","-1","356.4375"
"27376.8","0","10","-19","3","-1","-1","356.4375"
"27381.6","0","10","-19","3","-1","-1","356.4375"
"27386.4","10","10","-28","3","-1","-1","356.4375"
"27391.2","10","10","-28","3","-1","-1","356.4375"
"27396","11","6","-21","3","-1","-1","356.4375"
"27404.65","11","6","-21","2","-2","-1","356.4375"
"27409.3","-17","14","-44","2","-2","-1","356.4375"
"27413.95","-17","14","-44","1","1","-1","356.4375"
"27418.6","0","9","-39","1","1","-1","356.4375"
"27423.25","0","9","-39","2","-4","-1","356.4375"
"27427.9","-10","7","-21","2","-4","-1","356.4375"
"27432.55","-10","7","-21","2","-4","-1","356.4375"
"27437.2","10","4","-27","2","-4","-1","356.4375"
"27441.85","10","4","-27","-2","-5","-1","356.4375"
"27446.5","-18","17","-49","-2","-5","-1","356.4375"
"27451.15","-18","17","-49","1","3","-1","356.4375"
"27455.8","10","-4","-18","1","3","-1","356.4375"
"27460.45","10","-4","-18","1","3","-1","356.4375"
"27465.1","7","1","-26","1","3","-1","356.4375"
"27469.75","7","1","-26","1","-2","-1","356.4375"
"27474.4","7","1","-26","1","-2","-1","356.4375"
"27479.05","7","1","-26","1","-2","-1","356.4375"
"27483.7","3","13","-25","1","-2","-1","356.4375"
"27488.35","3","13","-25","-1","-4","-1","356.4375"
"27493","3","4","-33","-1","-4","-1","356.4375"
"27504.8","3","4","-33","-2","1","-1","356.4375"
"27509.6","-8","7","-30","-2","1","-1","356.4375"
"27514.4","-8","7","-30","-2","1","-1","356.4375"
"27519.2","0","6","-26","-2","1","-1","356.4375"
"27524","0","6","-26","-2","5","-1","356.4375"
"27528.8","0","6","-26","-2","5","-1","356.4375"
"27533.6","0","6","-26","-1","-1","-1","356.4375"
"27538.4","2","6","-33","-1","-1","-1","356.4375"
"27543.2","2","6","-33","0","5","-1","356.4375"
"27548","-13","4","-35","0","5","-1","356.4375"
"27552.8","-13","4","-35","-3","-2","-1","356.4375"
"27557.6","5","2","-19","-3","-2","-1","356.4375"
"27562.4","5","2","-19","-1","0","-1","356.4375"
"27567.2","2","12","-34","-1","0","-1","356.4375"
"27572","2","12","-34","2","-2","-1","356.4375"
"27576.8","2","12","-34","2","-2","-1","356.4375"
"27581.6","2","12","-34","3","-3","-1","356.4375"
"27586.4","-6","4","-32","3","-3","-1","356.4375"
"27591.2","-6","4","-32","0","-2","-1","356.4375"
"27596","-12","13","-36","0","-2","-1","356.4375"
"27604.75","-12","13","-36","2","-1","-1","356.4375"
"27609.5","8","3","-31","2","-1","-1","356.4375"
"27614.25","8","3","-31","0","1","-1","356.4375"
"27619","-12","6","-33","0","1","-1","356.4375"
"27623.75","-12","6","-33","1","-1","-1","356.4375"
"27628.5","-12","6","-33","1","-1","-1","356.4375"
"27633.25","-12","6","-33","6","-4","-1","356.4375"
"27638","0","5","-34","6","-4","-1","356.4375"
"27642.75","0","5","-34","6","-4","-1","356.4375"
"27647.5","-5","4","-33","6","-4","-1","356.4375"
"27652.25","-5","4","-33","0","1","-1","356.4375"
"27657","-5","1","-28","0","1","-1","356.4375"
"27661.75","-5","1","-28","3","-6","-1","356.4375"
"27666.5","-11","4","-32","3","-6","-1","356.4375"
"27671.25","-11","4","-32","-1","-4","-1","356.4375"
"27676","-11","4","-32","-1","-4","-1","356.4375"
"27680.75","-11","4","-32","7","1","-1","356.4375"
"27685.5","2","8","-22","7","1","-1","356.4375"
"27690.25","2","8","-22","5","-2","-1","356.4375"
"27695","-5","4","-40","5","-2","-1","356.4375"
"27704.85","-5","4","-40","0","-1","-1","356.4375"
"27709.7","-5","8","-18","0","-1","-1","356.4375"
"27714.55","-5","8","-18","-1","2","-1","356.4375"
"27719.4","0","8","-34","-1","2","-1","356.4375"
"27724.25","0","8","-34","3","0","-1","356.4375"
"27729.1","0","8","-34","3","0","-1","356.4375"
"27733.95","0","8","-34","-1","3","-1","356.4375"
"27738.8","0","9","-26","-1","3","-1","356.4375"
"27743.65","0","9","-26","3","-1","-1","356.4375"
"27748.5","-2","3","-30","3","-1","-1","356.4375"
"27753.35","-2","3","-30","-4","-3","-1","356.4375"
"27758.2","0","5","-28","-4","-3","-1","356.4375"
"27763.05","0","5","-28","1","-1","-1","356.4375"
"27767.9","-4","13","-33","1","-1","-1","356.4375"
"27772.75","-4","13","-33","3","1","-1","356.4375"
"27777.6","-4","13","-33","3","1","-1","356.4375"
"27782.45","-4","13","-33","3","2","-1","356.4375"
"27787.3","-2","4","-26","3","2","-1","356.4375"
"27792.15","-2","4","-26","-2","-2","-1","356.4375"
"27797","1","8","-18","-2","-2","-1","356.4375"
"27804.8","1","8","-18","2","0","-1","356.4375"
"27809.6","-4","4","-36","2","0","-1","356.4375"
"27814.4","-4","4","-36","4","0","-1","356.4375"
"27819.2","-5","5","-34","4","0","-1","356.4375"
"27824","-5","5","-34","2","-2","-1","356.4375"
"27828.8","-5","5","-34","2","-2","-1","356.4375"
"27833.6","-5","5","-34","1","-1","-1","356.4375"
"27838.4","-8","6","-32","1","-1","-1","356.4375"
"27843.2","-8","6","-32","-4","-1","-1","356.4375"
"27848","3","3","-30","-4","-1","-1","356.4375"
"27852.8","3","3","-30","2","1","-1","356.4375"
"27857.6","-3","10","-41","2","1","-1","356.4375"
"27862.4","-3","10","-41","-2","-1","-1","356.4375"
"27867.2","3","6","-21","-2","-1","-1","356.4375"
"27872","3","6","-21","1","-2","-1","356.4375"
"27876.8","3","6","-21","1","-2","-1","356.4375"
"27881.6","3","6","-21","-2","-1","-1","356.4375"
"27886.4","-14","9","-41","-2","-1","-1","356.4375"
"27891.2","-14","9","-41","-2","2","-1","356.4375"
"27896","11","4","-17","-2","2","-1","356.4375"
"27904.9","11","4","-17","1","1","-1","356.4375"
"27909.8","2","6","-27","1","1","-1","356.4375"
"27914.7","2","6","-27","-1","-3","-1","356.4375"
"27919.6","-1","10","-37","-1","-3","-1","356.4375"
"27924.5","-1","10","-37","0","2","-1","356.4375"
"27929.4","-1","10","-37","0","2","-1","356.4375"
"27934.3","-1","10","-37","3","-1","-1","356.4375"
"27939.2","-8","10","-30","3","-1","-1","356.4375"
"27944.1","-8","10","-30","0","-1","-1","356.4375"
"27949","2","3","-33","0","-1","-1","356.4375"
"27953.9","2","3","-33","-3","-1","-1","356.4375"
"27958.8","-6","7","-37","-3","-1","-1","356.4375"
"27963.7","-6","7","-37","-4","-1","-1","356.4375"
"27968.6","0","9","-30","-4","-1","-1","356.4375"
"27973.5","0","9","-30","2","0","-1","356.4375"
"27978.4","0","9","-30","2","0","-1","356.4375"
"27983.3","0","9","-30","0","-2","-1","356.4375"
