Timer,AX,AY,AZ,GX,GY,GZ,A
"21777.33333","1.3785","-1.238","2.2915","0.119","0.133","-1","356.4375"
"21782.16667","1.3785","-1.238","2.2915","3.119","1.133","-1","356.4375"
"21787","0.3785","-3.238","3.2915","3.119","1.133","-1","356.4375"
"21800","0.3785","-3.238","3.2915","-2.881","4.133","-1","356.4375"
"21800","-0.6215","6.762","2.2915","-2.881","4.133","-1","356.4375"
"21804.9","-0.6215","6.762","2.2915","1.119","4.133","-1","356.4375"
"21809.8","0.3785","6.762","8.2915","1.119","4.133","-1","356.4375"
"21814.7","0.3785","6.762","8.2915","-0.881","4.133","-1","356.4375"
"21819.6","-3.6215","10.762","-1.7085","-0.881","4.133","-1","356.4375"
"21824.5","-3.6215","10.762","-1.7085","0.119","2.133","-1","356.4375"
"21829.4","0.3785","2.762","-1.7085","0.119","2.133","-1","356.4375"
"21834.3","0.3785","2.762","-1.7085","0.119","0.133","-1","356.4375"
"21839.2","-7.6215","5.762","0.291499999999999","0.119","0.133","-1","356.4375"
"21844.1","-7.6215","5.762","0.291499999999999","2.119","-0.867","-1","356.4375"
"21849","-1.6215","7.762","-5.7085","2.119","-0.867","-1","356.4375"
"21853.9","-1.6215","7.762","-5.7085","1.119","1.133","-1","356.4375"
"21858.8","0.3785","9.762","5.2915","1.119","1.133","-1","356.4375"
"21863.7","0.3785","9.762","5.2915","3.119","0.133","-1","356.4375"
"21868.6","0.3785","2.762","0.291499999999999","3.119","0.133","-1","356.4375"
"21873.5","0.3785","2.762","0.291499999999999","1.119","-0.867","-1","356.4375"
"21878.4","-1.6215","1.762","5.2915","1.119","-0.867","-1","356.4375"
"21883.3","-1.6215","1.762","5.2915","2.119","-2.867","-1","356.4375"
"21888.2","4.3785","5.762","2.2915","2.119","-2.867","-1","356.4375"
"21893.1","4.3785","5.762","2.2915","0.119","-2.867","-1","356.4375"
"21898","-2.6215","0.762","-2.7085","0.119","-2.867","-1","356.4375"
"21905.15789","-2.6215","0.762","-2.7085","0.119","-0.867","-1","356.4375"
"21910.31579","1.3785","12.762","1.2915","0.119","-0.867","-1","356.4375"
"21915.47368","1.3785","12.762","1.2915","-0.881","2.133","-1","356.4375"
"21920.63158","3.3785","-2.238","-4.7085","-0.881","2.133","-1","356.4375"
"21925.78947","3.3785","-2.238","-4.7085","0.119","-1.867","-1","356.4375"
"21930.94737","-0.6215","8.762","3.2915","0.119","-1.867","-1","356.4375"
"21936.10526","-0.6215","8.762","3.2915","-1.881","2.133","-1","356.4375"
"21941.26316","-0.6215","-4.238","-0.708500000000001","-1.881","2.133","-1","356.4375"
"21946.42105","-0.6215","-4.238","-0.708500000000001","-1.881","4.133","-1","356.4375"
"21951.57895","3.3785","-1.238","3.2915","-1.881","4.133","-1","356.4375"
"21956.73684","3.3785","-1.238","3.2915","2.119","4.133","-1","356.4375"
"21961.89474","4.3785","-6.238","10.2915","2.119","4.133","-1","356.4375"
"21967.05263","4.3785","-6.238","10.2915","-1.881","4.133","-1","356.4375"
"21972.21053","-1.6215","2.762","8.2915","-1.881","4.133","-1","356.4375"
"21977.36842","-1.6215","2.762","8.2915","2.119","0.133","-1","356.4375"
"21982.52632","0.3785","1.762","-1.7085","2.119","0.133","-1","356.4375"
"21987.68421","0.3785","1.762","-1.7085","3.119","0.133","-1","356.4375"
"21992.84211","-1.6215","9.762","4.2915","3.119","0.133","-1","356.4375"
"21998","-1.6215","9.762","4.2915","1.119","2.133","-1","356.4375"
"22000","-6.6215","2.762","-12.7085","1.119","2.133","-1","356.4375"
"22005.16667","-6.6215","2.762","-12.7085","1.119","-0.867","-1","356.4375"
"22010.33333","-4.6215","4.762","-1.7085","1.119","-0.867","-1","356.4375"
"22015.5","-4.6215","4.762","-1.7085","1.119","1.133","-1","356.4375"
"22020.66667","-2.6215","8.762","4.2915","1.119","1.133","-1","356.4375"
"22025.83333","-2.6215","8.762","4.2915","4.119","-4.867","-1","356.4375"
"22031","-9.6215","7.762","-4.7085","4.119","-4.867","-1","356.4375"
"22036.16667","-9.6215","7.762","-4.7085","-0.881","-1.867","-1","356.4375"
"22041.33333","10.3785","4.762","6.2915","-0.881","-1.867","-1","356.4375"
"22046.5","10.3785","4.762","6.2915","1.119","-4.867","-1","356.4375"
"22051.66667","-6.6215","1.762","-3.7085","1.119","-4.867","-1","356.4375"
"22056.83333","-6.6215","1.762","-3.7085","0.119","-1.867","-1","356.4375"
"22062","-0.6215","5.762","5.2915","0.119","-1.867","-1","356.4375"
"22067.16667","-0.6215","5.762","5.2915","1.119","-1.867","-1","356.4375"
"22072.33333","0.3785","5.762","-2.7085","1.119","-1.867","-1","356.4375"
"22077.5","0.3785","5.762","-2.7085","-0.881","-3.867","-1","356.4375"
"22082.66667","2.3785","1.762","3.2915","-0.881","-3.867","-1","356.4375"
"22087.83333","2.3785","1.762","3.2915","-1.881","-3.867","-1","356.4375"
"22093","0.3785","3.762","-6.7085","-1.881","-3.867","-1","356.4375"
"22100","0.3785","3.762","-6.7085","0.119","-3.867","-1","356.4375"
"22100","0.3785","3.762","0.291499999999999","0.119","-3.867","-1","356.4375"
"22105.10526","0.3785","3.762","0.291499999999999","3.119","-1.867","-1","356.4375"
"22110.21053","1.3785","3.762","-4.7085","3.119","-1.867","-1","356.4375"
"22115.31579","1.3785","3.762","-4.7085","1.119","2.133","-1","356.4375"
"22120.42105","7.3785","-4.238","14.2915","1.119","2.133","-1","356.4375"
"22125.52632","7.3785","-4.238","14.2915","1.119","5.133","-1","356.4375"
"22130.63158","13.3785","2.762","12.2915","1.119","5.133","-1","356.4375"
"22135.73684","13.3785","2.762","12.2915","2.119","-1.867","-1","356.4375"
"22140.84211","-12.6215","-2.238","-1.7085","2.119","-1.867","-1","356.4375"
"22145.94737","-12.6215","-2.238","-1.7085","1.119","4.133","-1","356.4375"
"22151.05263","2.3785","10.762","2.2915","1.119","4.133","-1","356.4375"
"22156.15789","2.3785","10.762","2.2915","3.119","1.133","-1","356.4375"
"22161.26316","-5.6215","2.762","-9.7085","3.119","1.133","-1","356.4375"
"22166.36842","-5.6215","2.762","-9.7085","-0.881","-0.867","-1","356.4375"
"22171.47368","-7.6215","12.762","10.2915","-0.881","-0.867","-1","356.4375"
"22176.57895","-7.6215","12.762","10.2915","2.119","-1.867","-1","356.4375"
"22181.68421","5.3785","0.762","-5.7085","2.119","-1.867","-1","356.4375"
"22186.78947","5.3785","0.762","-5.7085","2.119","-2.867","-1","356.4375"
"22191.89474","-7.6215","9.762","-1.7085","2.119","-2.867","-1","356.4375"
"22197","-7.6215","9.762","-1.7085","3.119","0.133","-1","356.4375"
"22204.71429","-0.6215","-1.238","-8.7085","3.119","0.133","-1","356.4375"
"22209.42857","-0.6215","-1.238","-8.7085","3.119","-4.867","-1","356.4375"
"22214.14286","-9.6215","12.762","4.2915","3.119","-4.867","-1","356.4375"
"22218.85714","-9.6215","12.762","4.2915","-0.881","-0.867","-1","356.4375"
"22223.57143","5.3785","-0.238","2.2915","-0.881","-0.867","-1","356.4375"
"22228.28571","5.3785","-0.238","2.2915","-1.881","-2.867","-1","356.4375"
"22233","0.3785","9.762","10.2915","-1.881","-2.867","-1","356.4375"
"22237.71429","0.3785","9.762","10.2915","-1.881","-3.867","-1","356.4375"
"22242.42857","0.3785","-1.238","-1.7085","-1.881","-3.867","-1","356.4375"
"22247.14286","0.3785","-1.238","-1.7085","-4.881","-1.867","-1","356.4375"
"22251.85714","-0.6215","12.762","-12.7085","-4.881","-1.867","-1","356.4375"
"22256.57143","-0.6215","12.762","-12.7085","0.119","-1.867","-1","356.4375"
"22261.28571","-0.6215","-1.238","10.2915","0.119","-1.867","-1","356.4375"
"22266","-0.6215","-1.238","10.2915","-2.881","1.133","-1","356.4375"
"22270.71429","-1.6215","7.762","-3.7085","-2.881","1.133","-1","356.4375"
"22275.42857","-1.6215","7.762","-3.7085","0.119","1.133","-1","356.4375"
"22280.14286","-1.6215","-9.238","4.2915","0.119","1.133","-1","356.4375"
"22284.85714","-1.6215","-9.238","4.2915","-0.881","-2.867","-1","356.4375"
"22289.57143","-2.6215","0.762","4.2915","-0.881","-2.867","-1","356.4375"
"22294.28571","-2.6215","0.762","4.2915","4.119","-0.867","-1","356.4375"
"22299","-2.6215","-2.238","1.2915","4.119","-0.867","-1","356.4375"
"22305.15789","-2.6215","-2.238","1.2915","0.119","-3.867","-1","356.4375"
"22310.31579","-4.6215","1.762","-2.7085","0.119","-3.867","-1","356.4375"
"22315.47368","-4.6215","1.762","-2.7085","1.119","1.133","-1","356.4375"
"22320.63158","-0.6215","10.762","6.2915","1.119","1.133","-1","356.4375"
"22325.78947","-0.6215","10.762","6.2915","4.119","-0.867","-1","356.4375"
"22330.94737","-4.6215","-1.238","-5.7085","4.119","-0.867","-1","356.4375"
"22336.10526","-4.6215","-1.238","-5.7085","2.119","-1.867","-1","356.4375"
"22341.26316","-5.6215","11.762","-9.7085","2.119","-1.867","-1","356.4375"
"22346.42105","-5.6215","11.762","-9.7085","1.119","-1.867","-1","356.4375"
"22351.57895","8.3785","-3.238","15.2915","1.119","-1.867","-1","356.4375"
"22356.73684","8.3785","-3.238","15.2915","-0.881","-1.867","-1","356.4375"
"22361.89474","-21.6215","11.762","-12.7085","-0.881","-1.867","-1","356.4375"
"22367.05263","-21.6215","11.762","-12.7085","2.119","-2.867","-1","356.4375"
"22372.21053","-6.6215","-6.238","-4.7085","2.119","-2.867","-1","356.4375"
"22377.36842","-6.6215","-6.238","-4.7085","0.119","-1.867","-1","356.4375"
"22382.52632","5.3785","12.762","8.2915","0.119","-1.867","-1","356.4375"
"22387.68421","5.3785","12.762","8.2915","3.119","-2.867","-1","356.4375"
"22392.84211","-6.6215","3.762","-11.7085","3.119","-2.867","-1","356.4375"
"22398","-6.6215","3.762","-11.7085","0.119","-2.867","-1","356.4375"
"22404.95","-0.6215","8.762","-14.7085","0.119","-2.867","-1","356.4375"
"22409.9","-0.6215","8.762","-14.7085","1.119","-3.867","-1","356.4375"
"22414.85","-0.6215","0.762","5.2915","1.119","-3.867","-1","356.4375"
"22419.8","-0.6215","0.762","5.2915","-4.881","-1.867","-1","356.4375"
"22424.75","0.3785","0.762","9.2915","-4.881","-1.867","-1","356.4375"
"22429.7","0.3785","0.762","9.2915","-5.881","-0.867","-1","356.4375"
"22434.65","5.3785","-3.238","5.2915","-5.881","-0.867","-1","356.4375"
"22439.6","5.3785","-3.238","5.2915","-2.881","1.133","-1","356.4375"
"22444.55","0.3785","-1.238","1.2915","-2.881","1.133","-1","356.4375"
"22449.5","0.3785","-1.238","1.2915","-2.881","2.133","-1","356.4375"
"22454.45","1.3785","-2.238","9.2915","-2.881","2.133","-1","356.4375"
"22459.4","1.3785","-2.238","9.2915","-0.881","1.133","-1","356.4375"
"22464.35","-0.6215","2.762","3.2915","-0.881","1.133","-1","356.4375"
"22469.3","-0.6215","2.762","3.2915","1.119","0.133","-1","356.4375"
"22474.25","-0.6215","5.762","3.2915","1.119","0.133","-1","356.4375"
"22479.2","-0.6215","5.762","3.2915","3.119","1.133","-1","356.4375"
"22484.15","-1.6215","6.762","-4.7085","3.119","1.133","-1","356.4375"
"22489.1","-1.6215","6.762","-4.7085","2.119","0.133","-1","356.4375"
"22494.05","-5.6215","-7.238","2.2915","2.119","0.133","-1","356.4375"
"22499","-5.6215","-7.238","2.2915","3.119","0.133","-1","356.4375"
"22500","0.3785","8.762","9.2915","3.119","0.133","-1","356.4375"
"22505.21053","0.3785","8.762","9.2915","4.119","0.133","-1","356.4375"
"22510.42105","-8.6215","5.762","-18.7085","4.119","0.133","-1","356.4375"
"22515.63158","-8.6215","5.762","-18.7085","5.119","1.133","-1","356.4375"
"22520.84211","-0.6215","5.762","11.2915","5.119","1.133","-1","356.4375"
"22526.05263","-0.6215","5.762","11.2915","2.119","-1.867","-1","356.4375"
"22531.26316","-3.6215","7.762","-0.708500000000001","2.119","-1.867","-1","356.4375"
"22536.47368","-3.6215","7.762","-0.708500000000001","2.119","-4.867","-1","356.4375"
"22541.68421","0.3785","3.762","4.2915","2.119","-4.867","-1","356.4375"
"22546.89474","0.3785","3.762","4.2915","2.119","-3.867","-1","356.4375"
"22552.10526","-0.6215","3.762","-4.7085","2.119","-3.867","-1","356.4375"
"22557.31579","-0.6215","3.762","-4.7085","2.119","-0.867","-1","356.4375"
"22562.52632","-7.6215","1.762","-4.7085","2.119","-0.867","-1","356.4375"
"22567.73684","-7.6215","1.762","-4.7085","1.119","1.133","-1","356.4375"
"22572.94737","-5.6215","3.762","-6.7085","1.119","1.133","-1","356.4375"
"22578.15789","-5.6215","3.762","-6.7085","1.119","0.133","-1","356.4375"
"22583.36842","0.3785","-0.238","-7.7085","1.119","0.133","-1","356.4375"
"22588.57895","0.3785","-0.238","-7.7085","-1.881","1.133","-1","356.4375"
"22593.78947","0.3785","7.762","9.2915","-1.881","1.133","-1","356.4375"
"22599","0.3785","7.762","9.2915","2.119","6.133","-1","356.4375"
"22600","-2.6215","-3.238","-0.708500000000001","2.119","6.133","-1","356.4375"
"22605.21053","-2.6215","-3.238","-0.708500000000001","-2.881","2.133","-1","356.4375"
"22610.42105","-3.6215","5.762","0.291499999999999","-2.881","2.133","-1","356.4375"
"22615.63158","-3.6215","5.762","0.291499999999999","4.119","6.133","-1","356.4375"
"22620.84211","8.3785","-1.238","19.2915","4.119","6.133","-1","356.4375"
"22626.05263","8.3785","-1.238","19.2915","1.119","-0.867","-1","356.4375"
"22631.26316","-7.6215","1.762","-12.7085","1.119","-0.867","-1","356.4375"
"22636.47368","-7.6215","1.762","-12.7085","2.119","4.133","-1","356.4375"
"22641.68421","0.3785","-3.238","16.2915","2.119","4.133","-1","356.4375"
"22646.89474","0.3785","-3.238","16.2915","-0.881","-0.867","-1","356.4375"
"22652.10526","-1.6215","2.762","0.291499999999999","-0.881","-0.867","-1","356.4375"
"22657.31579","-1.6215","2.762","0.291499999999999","1.119","0.133","-1","356.4375"
"22662.52632","-7.6215","4.762","-5.7085","1.119","0.133","-1","356.4375"
"22667.73684","-7.6215","4.762","-5.7085","5.119","-0.867","-1","356.4375"
"22672.94737","-6.6215","6.762","-3.7085","5.119","-0.867","-1","356.4375"
"22678.15789","-6.6215","6.762","-3.7085","4.119","-1.867","-1","356.4375"
"22683.36842","-4.6215","2.762","1.2915","4.119","-1.867","-1","356.4375"
"22688.57895","-4.6215","2.762","1.2915","3.119","-0.867","-1","356.4375"
"22693.78947","0.3785","7.762","8.2915","3.119","-0.867","-1","356.4375"
"22699","0.3785","7.762","8.2915","1.119","-1.867","-1","356.4375"
"22704.78947","0.3785","8.762","-0.708500000000001","1.119","-1.867","-1","356.4375"
"22709.57895","0.3785","8.762","-0.708500000000001","1.119","0.133","-1","356.4375"
"22714.36842","-0.6215","-2.238","-0.708500000000001","1.119","0.133","-1","356.4375"
"22719.15789","-0.6215","-2.238","-0.708500000000001","1.119","2.133","-1","356.4375"
"22723.94737","0.3785","3.762","-3.7085","1.119","2.133","-1","356.4375"
"22728.73684","0.3785","3.762","-3.7085","1.119","-1.867","-1","356.4375"
"22733.52632","-2.6215","8.762","-1.7085","1.119","-1.867","-1","356.4375"
"22738.31579","-2.6215","8.762","-1.7085","1.119","-0.867","-1","356.4375"
"22743.10526","-3.6215","3.762","-3.7085","1.119","-0.867","-1","356.4375"
"22747.89474","-3.6215","3.762","-3.7085","2.119","-2.867","-1","356.4375"
"22752.68421","0.3785","1.762","-7.7085","2.119","-2.867","-1","356.4375"
"22757.47368","0.3785","1.762","-7.7085","-0.881","1.133","-1","356.4375"
"22762.26316","0.3785","-5.238","5.2915","-0.881","1.133","-1","356.4375"
"22767.05263","0.3785","-5.238","5.2915","-1.881","3.133","-1","356.4375"
"22771.84211","1.3785","2.762","2.2915","-1.881","3.133","-1","356.4375"
"22776.63158","1.3785","2.762","2.2915","1.119","3.133","-1","356.4375"
"22781.42105","-1.6215","0.762","-12.7085","1.119","3.133","-1","356.4375"
"22786.21053","-1.6215","0.762","-12.7085","3.119","1.133","-1","356.4375"
"22791","3.3785","1.762","10.2915","3.119","1.133","-1","356.4375"
"22800","3.3785","1.762","10.2915","2.119","4.133","-1","356.4375"
"22800","-11.6215","0.762","1.2915","2.119","4.133","-1","356.4375"
"22804.94444","-11.6215","0.762","1.2915","2.119","2.133","-1","356.4375"
"22809.88889","-0.6215","0.762","-4.7085","2.119","2.133","-1","356.4375"
"22814.83333","-0.6215","0.762","-4.7085","0.119","0.133","-1","356.4375"
"22819.77778","0.3785","-2.238","9.2915","0.119","0.133","-1","356.4375"
"22824.72222","0.3785","-2.238","9.2915","2.119","-0.867","-1","356.4375"
"22829.66667","-6.6215","2.762","-1.7085","2.119","-0.867","-1","356.4375"
"22834.61111","-6.6215","2.762","-1.7085","3.119","0.133","-1","356.4375"
"22839.55556","-4.6215","5.762","-6.7085","3.119","0.133","-1","356.4375"
"22844.5","-4.6215","5.762","-6.7085","1.119","-1.867","-1","356.4375"
"22849.44444","-10.6215","10.762","2.2915","1.119","-1.867","-1","356.4375"
"22854.38889","-10.6215","10.762","2.2915","4.119","-2.867","-1","356.4375"
"22859.33333","0.3785","1.762","3.2915","4.119","-2.867","-1","356.4375"
"22864.27778","0.3785","1.762","3.2915","0.119","-2.867","-1","356.4375"
"22869.22222","-4.6215","0.762","-1.7085","0.119","-2.867","-1","356.4375"
"22874.16667","-4.6215","0.762","-1.7085","4.119","-0.867","-1","356.4375"
"22879.11111","-8.6215","10.762","3.2915","4.119","-0.867","-1","356.4375"
"22884.05556","-8.6215","10.762","3.2915","1.119","-0.867","-1","356.4375"
"22889","10.3785","4.762","-1.7085","1.119","-0.867","-1","356.4375"
"22904.6","10.3785","4.762","-1.7085","2.119","-2.867","-1","356.4375"
"22909.2","-23.6215","8.762","-17.7085","2.119","-2.867","-1","356.4375"
"22913.8","-23.6215","8.762","-17.7085","2.119","2.133","-1","356.4375"
"22918.4","-3.6215","5.762","-1.7085","2.119","2.133","-1","356.4375"
"22923","-3.6215","5.762","-1.7085","2.119","-1.867","-1","356.4375"
"22927.6","3.3785","0.762","-2.7085","2.119","-1.867","-1","356.4375"
"22932.2","3.3785","0.762","-2.7085","0.119","0.133","-1","356.4375"
"22936.8","2.3785","3.762","-3.7085","0.119","0.133","-1","356.4375"
"22941.4","2.3785","3.762","-3.7085","0.119","4.133","-1","356.4375"
"22946","-1.6215","-3.238","-4.7085","0.119","4.133","-1","356.4375"
"22950.6","-1.6215","-3.238","-4.7085","-0.881","1.133","-1","356.4375"
"22955.2","0.3785","0.762","3.2915","-0.881","1.133","-1","356.4375"
"22959.8","0.3785","0.762","3.2915","3.119","1.133","-1","356.4375"
"22964.4","0.3785","-1.238","2.2915","3.119","1.133","-1","356.4375"
"22969","0.3785","-1.238","2.2915","0.119","2.133","-1","356.4375"
"22973.6","-0.6215","6.762","-5.7085","0.119","2.133","-1","356.4375"
"22978.2","-0.6215","6.762","-5.7085","0.119","4.133","-1","356.4375"
"22982.8","-5.6215","-1.238","-1.7085","0.119","4.133","-1","356.4375"
"22987.4","-5.6215","-1.238","-1.7085","-1.881","0.133","-1","356.4375"
"22992","3.3785","4.762","14.2915","-1.881","0.133","-1","356.4375"
"23000","3.3785","4.762","14.2915","3.119","0.133","-1","356.4375"
"23000","-3.6215","0.762","-2.7085","3.119","0.133","-1","356.4375"
"23005","-3.6215","0.762","-2.7085","0.119","-1.867","-1","356.4375"
"23010","-0.6215","4.762","-2.7085","0.119","-1.867","-1","356.4375"
"23015","-0.6215","4.762","-2.7085","3.119","3.133","-1","356.4375"
"23020","0.3785","2.762","2.2915","3.119","3.133","-1","356.4375"
"23025","0.3785","2.762","2.2915","1.119","1.133","-1","356.4375"
"23030","-6.6215","5.762","-3.7085","1.119","1.133","-1","356.4375"
"23035","-6.6215","5.762","-3.7085","4.119","-0.867","-1","356.4375"
"23040","-1.6215","5.762","-0.708500000000001","4.119","-0.867","-1","356.4375"
"23045","-1.6215","5.762","-0.708500000000001","0.119","-0.867","-1","356.4375"
"23050","-6.6215","5.762","0.291499999999999","0.119","-0.867","-1","356.4375"
"23055","-6.6215","5.762","0.291499999999999","3.119","-0.867","-1","356.4375"
"23060","1.3785","3.762","9.2915","3.119","-0.867","-1","356.4375"
"23065","1.3785","3.762","9.2915","2.119","-3.867","-1","356.4375"
"23070","-10.6215","7.762","-18.7085","2.119","-3.867","-1","356.4375"
"23075","-10.6215","7.762","-18.7085","-0.881","-1.867","-1","356.4375"
"23080","0.3785","1.762","0.291499999999999","-0.881","-1.867","-1","356.4375"
"23085","0.3785","1.762","0.291499999999999","-1.881","-0.867","-1","356.4375"
"23090","3.3785","1.762","-3.7085","-1.881","-0.867","-1","356.4375"
"23104.6","3.3785","1.762","-3.7085","-1.881","-3.867","-1","356.4375"
"23109.2","-10.6215","0.762","-6.7085","-1.881","-3.867","-1","356.4375"
"23113.8","-10.6215","0.762","-6.7085","-0.881","1.133","-1","356.4375"
"23118.4","0.3785","-1.238","-5.7085","-0.881","1.133","-1","356.4375"
"23123","0.3785","-1.238","-5.7085","-1.881","-0.867","-1","356.4375"
"23127.6","-2.6215","-0.238","2.2915","-1.881","-0.867","-1","356.4375"
"23132.2","-2.6215","-0.238","2.2915","-1.881","4.133","-1","356.4375"
"23136.8","13.3785","0.762","4.2915","-1.881","4.133","-1","356.4375"
"23141.4","13.3785","0.762","4.2915","1.119","1.133","-1","356.4375"
"23146","-7.6215","2.762","-4.7085","1.119","1.133","-1","356.4375"
"23150.6","-7.6215","2.762","-4.7085","3.119","5.133","-1","356.4375"
"23155.2","0.3785","-0.238","2.2915","3.119","5.133","-1","356.4375"
"23159.8","0.3785","-0.238","2.2915","0.119","0.133","-1","356.4375"
"23164.4","-15.6215","9.762","-9.7085","0.119","0.133","-1","356.4375"
"23169","-15.6215","9.762","-9.7085","3.119","0.133","-1","356.4375"
"23173.6","10.3785","-5.238","8.2915","3.119","0.133","-1","356.4375"
"23178.2","10.3785","-5.238","8.2915","3.119","-1.867","-1","356.4375"
"23182.8","-15.6215","11.762","-2.7085","3.119","-1.867","-1","356.4375"
"23187.4","-15.6215","11.762","-2.7085","1.119","-2.867","-1","356.4375"
"23192","-11.6215","8.762","-16.7085","1.119","-2.867","-1","356.4375"
"23204.55","-11.6215","8.762","-16.7085","0.119","-0.867","-1","356.4375"
"23209.1","4.3785","7.762","4.2915","0.119","-0.867","-1","356.4375"
"23213.65","4.3785","7.762","4.2915","2.119","-2.867","-1","356.4375"
"23218.2","-10.6215","2.762","8.2915","2.119","-2.867","-1","356.4375"
"23222.75","-10.6215","2.762","8.2915","0.119","2.133","-1","356.4375"
"23227.3","-1.6215","4.762","-1.7085","0.119","2.133","-1","356.4375"
"23231.85","-1.6215","4.762","-1.7085","-0.881","-1.867","-1","356.4375"
"23236.4","-8.6215","2.762","-1.7085","-0.881","-1.867","-1","356.4375"
"23240.95","-8.6215","2.762","-1.7085","1.119","1.133","-1","356.4375"
"23245.5","0.3785","7.762","1.2915","1.119","1.133","-1","356.4375"
"23250.05","0.3785","7.762","1.2915","4.119","-0.867","-1","356.4375"
"23254.6","-16.6215","6.762","-6.7085","4.119","-0.867","-1","356.4375"
"23259.15","-16.6215","6.762","-6.7085","0.119","-0.867","-1","356.4375"
"23263.7","-5.6215","6.762","-1.7085","0.119","-0.867","-1","356.4375"
"23268.25","-5.6215","6.762","-1.7085","0.119","-0.867","-1","356.4375"
"23272.8","-0.6215","-3.238","0.291499999999999","0.119","-0.867","-1","356.4375"
"23277.35","-0.6215","-3.238","0.291499999999999","-0.881","-3.867","-1","356.4375"
"23281.9","9.3785","0.762","2.2915","-0.881","-3.867","-1","356.4375"
"23286.45","9.3785","0.762","2.2915","1.119","3.133","-1","356.4375"
"23291","15.3785","-3.238","19.2915","1.119","3.133","-1","356.4375"
"23304.65","15.3785","-3.238","19.2915","-4.881","0.133","-1","356.4375"
"23309.3","-16.6215","1.762","-8.7085","-4.881","0.133","-1","356.4375"
"23313.95","-16.6215","1.762","-8.7085","-1.881","4.133","-1","356.4375"
"23318.6","9.3785","5.762","9.2915","-1.881","4.133","-1","356.4375"
"23323.25","9.3785","5.762","9.2915","1.119","-0.867","-1","356.4375"
"23327.9","6.3785","1.762","2.2915","1.119","-0.867","-1","356.4375"
"23332.55","6.3785","1.762","2.2915","-1.881","4.133","-1","356.4375"
"23337.2","-10.6215","-4.238","-5.7085","-1.881","4.133","-1","356.4375"
"23341.85","-10.6215","-4.238","-5.7085","-1.881","1.133","-1","356.4375"
"23346.5","-2.6215","2.762","-0.708500000000001","-1.881","1.133","-1","356.4375"
"23351.15","-2.6215","2.762","-0.708500000000001","-0.881","-0.867","-1","356.4375"
"23355.8","0.3785","6.762","10.2915","-0.881","-0.867","-1","356.4375"
"23360.45","0.3785","6.762","10.2915","1.119","1.133","-1","356.4375"
"23365.1","0.3785","6.762","10.2915","1.119","1.133","-1","356.4375"
"23369.75","0.3785","6.762","10.2915","1.119","1.133","-1","356.4375"
"23374.4","-10.6215","6.762","-1.7085","1.119","1.133","-1","356.4375"
"23379.05","-10.6215","6.762","-1.7085","-1.881","0.133","-1","356.4375"
"23383.7","4.3785","0.762","3.2915","-1.881","0.133","-1","356.4375"
"23388.35","4.3785","0.762","3.2915","2.119","-2.867","-1","356.4375"
"23393","10.3785","4.762","4.2915","2.119","-2.867","-1","356.4375"
"23404.55","10.3785","4.762","4.2915","-1.881","-0.867","-1","356.4375"
"23409.1","-11.6215","1.762","-13.7085","-1.881","-0.867","-1","356.4375"
"23413.65","-11.6215","1.762","-13.7085","-0.881","-0.867","-1","356.4375"
"23418.2","5.3785","6.762","7.2915","-0.881","-0.867","-1","356.4375"
"23422.75","5.3785","6.762","7.2915","-0.881","-0.867","-1","356.4375"
"23427.3","-7.6215","4.762","-10.7085","-0.881","-0.867","-1","356.4375"
"23431.85","-7.6215","4.762","-10.7085","-1.881","0.133","-1","356.4375"
"23436.4","-10.6215","6.762","-0.708500000000001","-1.881","0.133","-1","356.4375"
"23440.95","-10.6215","6.762","-0.708500000000001","-0.881","2.133","-1","356.4375"
"23445.5","11.3785","0.762","3.2915","-0.881","2.133","-1","356.4375"
"23450.05","11.3785","0.762","3.2915","2.119","-0.867","-1","356.4375"
"23454.6","-9.6215","5.762","-1.7085","2.119","-0.867","-1","356.4375"
"23459.15","-9.6215","5.762","-1.7085","-0.881","1.133","-1","356.4375"
"23463.7","-9.6215","5.762","-1.7085","-0.881","1.133","-1","356.4375"
"23468.25","-9.6215","5.762","-1.7085","-0.881","1.133","-1","356.4375"
"23472.8","-5.6215","2.762","7.2915","-0.881","1.133","-1","356.4375"
"23477.35","-5.6215","2.762","7.2915","1.119","1.133","-1","356.4375"
"23481.9","9.3785","0.762","4.2915","1.119","1.133","-1","356.4375"
"23486.45","9.3785","0.762","4.2915","1.119","-1.867","-1","356.4375"
"23491","0.3785","1.762","3.2915","1.119","-1.867","-1","356.4375"
"23504.7","0.3785","1.762","3.2915","2.119","0.133","-1","356.4375"
"23509.4","-6.6215","6.762","0.291499999999999","2.119","0.133","-1","356.4375"
"23514.1","-6.6215","6.762","0.291499999999999","2.119","0.133","-1","356.4375"
"23518.8","-2.6215","-0.238","0.291499999999999","2.119","0.133","-1","356.4375"
"23523.5","-2.6215","-0.238","0.291499999999999","3.119","1.133","-1","356.4375"
"23528.2","-2.6215","1.762","2.2915","3.119","1.133","-1","356.4375"
"23532.9","-2.6215","1.762","2.2915","3.119","-2.867","-1","356.4375"
"23537.6","-4.6215","3.762","-9.7085","3.119","-2.867","-1","356.4375"
"23542.3","-4.6215","3.762","-9.7085","3.119","-2.867","-1","356.4375"
"23547","-5.6215","3.762","-9.7085","3.119","-2.867","-1","356.4375"
