Timer,AX,AY,AZ,GX,GY,GZ,A
"15124","-209","-87","-104","-160","-20","-5","172.5"
"15128.8","-209","-87","-104","-110","-1","-4","172.5"
"15133.6","-57","78","-10","-110","-1","-4","172.5"
"15138.4","-57","78","-10","0","9","-3","172.5"
"15143.2","-57","78","-10","0","9","-3","172.5"
"15148","-57","78","-10","0","9","-3","172.5"
"15152.8","191","-128","1","0","9","-3","172.5"
"15157.6","191","-128","1","65","-29","-4","172.5625"
"15162.4","107","-200","97","65","-29","-4","172.5625"
"15167.2","107","-200","97","-82","-46","-6","172.625"
"15172","-54","64","-147","-82","-46","-6","172.625"
"15176.8","-54","64","-147","9","-35","-7","172.6875"
"15181.6","-146","223","-143","9","-35","-7","172.6875"
"15186.4","-146","223","-143","112","6","-5","172.6875"
"15191.2","0","-60","41","112","6","-5","172.6875"
"15196","0","-60","41","112","6","-5","172.6875"
"15204.75","0","-60","41","112","6","-5","172.6875"
"15209.5","0","-60","41","42","-53","-6","172.75"
"15214.25","-87","-18","-205","42","-53","-6","172.75"
"15219","-87","-18","-205","-29","-35","-7","172.8125"
"15223.75","-72","20","-106","-29","-35","-7","172.8125"
"15228.5","-72","20","-106","-32","-21","-5","172.875"
"15233.25","49","126","8","-32","-21","-5","172.875"
"15238","49","126","8","19","-7","-5","172.875"
"15242.75","49","126","8","19","-7","-5","172.875"
"15247.5","49","126","8","19","-7","-5","172.875"
"15252.25","58","-175","-9","19","-7","-5","172.875"
"15257","58","-175","-9","71","-32","-6","172.9375"
"15261.75","-88","15","-29","71","-32","-6","172.9375"
"15266.5","-88","15","-29","-79","-20","-5","173"
"15271.25","-78","109","35","-79","-20","-5","173"
"15276","-78","109","35","52","11","-6","173"
"15280.75","-162","181","-68","52","11","-6","173"
"15285.5","-162","181","-68","82","-7","-6","173.0625"
"15290.25","-162","181","-68","82","-7","-6","173.0625"
"15295","-162","181","-68","82","-7","-6","173.0625"
"15304.85","-65","116","-195","82","-7","-6","173.0625"
"15309.7","-65","116","-195","-14","-26","-4","173.0625"
"15314.55","75","-4","61","-14","-26","-4","173.0625"
"15319.4","75","-4","61","-88","-60","-3","173.125"
"15324.25","-15","51","161","-88","-60","-3","173.125"
"15329.1","-15","51","161","-43","-54","-3","173.125"
"15333.95","-502","-537","-450","-43","-54","-3","173.125"
"15338.8","-502","-537","-450","-74","-34","-1","173.1875"
"15343.65","-502","-537","-450","-74","-34","-1","173.1875"
"15348.5","-502","-537","-450","-74","-34","-1","173.1875"
"15353.35","112","-752","65","-74","-34","-1","173.1875"
"15358.2","112","-752","65","-221","-39","-3","173.1875"
"15363.05","741","319","11","-221","-39","-3","173.1875"
"15367.9","741","319","11","483","-17","-8","173.25"
"15372.75","540","317","567","483","-17","-8","173.25"
"15377.6","540","317","567","29","150","4","173.25"
"15382.45","100","190","414","29","150","4","173.25"
"15387.3","100","190","414","-1","233","-3","173.25"
"15392.15","100","190","414","-1","233","-3","173.25"
"15397","100","190","414","-1","233","-3","173.25"
"15404.8","369","-926","115","-1","233","-3","173.25"
"15409.6","369","-926","115","-63","356","-3","173.3125"
"15414.4","-851","14","-741","-63","356","-3","173.3125"
"15419.2","-851","14","-741","23","303","-3","173.375"
"15424","-220","598","-67","23","303","-3","173.375"
"15428.8","-220","598","-67","462","46","-3","173.375"
"15433.6","-161","287","140","462","46","-3","173.375"
"15438.4","-161","287","140","381","65","-2","173.375"
"15443.2","-161","287","140","381","65","-2","173.375"
"15448","-161","287","140","381","65","-2","173.375"
"15452.8","0","-621","114","381","65","-2","173.375"
"15457.6","0","-621","114","-250","-127","-2","173.4375"
"15462.4","40","107","-121","-250","-127","-2","173.4375"
"15467.2","40","107","-121","35","-137","-3","173.4375"
"15472","296","221","183","35","-137","-3","173.4375"
"15476.8","296","221","183","171","-37","-1","173.4375"
"15481.6","250","185","210","171","-37","-1","173.4375"
"15486.4","250","185","210","109","-67","-3","173.4375"
"15491.2","185","174","101","109","-67","-3","173.4375"
"15496","185","174","101","20","17","-1","173.4375"
"15505.58824","-32","-186","-276","20","17","-1","173.4375"
"15511.17647","-32","-186","-276","-86","29","-1","173.4375"
"15516.76471","-18","-241","-153","-86","29","-1","173.4375"
"15522.35294","-18","-241","-153","-117","88","-1","173.5"
"15527.94118","-103","-172","43","-117","88","-1","173.5"
"15533.52941","-103","-172","43","-13","64","-2","173.5"
"15539.11765","-127","289","88","-13","64","-2","173.5"
"15544.70588","-127","289","88","139","60","-2","173.5"
"15550.29412","-127","289","88","139","60","-2","173.5"
"15555.88235","-127","289","88","139","60","-2","173.5"
"15561.47059","-203","159","-154","139","60","-2","173.5"
"15567.05882","-203","159","-154","164","30","-2","173.5"
"15572.64706","-72","-297","-219","164","30","-2","173.5"
"15578.23529","-72","-297","-219","-163","-13","-2","173.5"
"15583.82353","106","167","189","-163","-13","-2","173.5"
"15589.41176","106","167","189","11","-18","-2","173.5"
"15595","-99","464","48","11","-18","-2","173.5"
"15604.17391","-99","464","48","203","-22","-2","173.5"
"15608.34783","-99","464","48","203","-22","-2","173.5"
"15612.52174","-99","464","48","203","-22","-2","173.5"
"15616.69565","42","242","-13","203","-22","-2","173.5"
"15620.86957","42","242","-13","92","-7","2","173.5"
"15625.04348","-4","-393","-4","92","-7","2","173.5"
"15629.21739","-4","-393","-4","-216","-26","1","173.5"
"15633.3913","82","-161","43","-216","-26","1","173.5"
"15637.56522","82","-161","43","-31","-27","1","173.5"
"15641.73913","-48","446","-28","-31","-27","1","173.5"
"15645.91304","-48","446","-28","188","-37","1","173.5"
"15650.08696","-48","446","-28","188","-37","1","173.5"
"15654.26087","-48","446","-28","188","-37","1","173.5"
"15658.43478","78","116","-5","188","-37","1","173.5"
"15662.6087","78","116","-5","183","13","1","173.5"
"15666.78261","189","-247","-2","183","13","1","173.5"
"15670.95652","189","-247","-2","-167","4","1","173.4375"
"15675.13043","79","-159","45","-167","4","1","173.4375"
"15679.30435","79","-159","45","-30","25","1","173.4375"
"15683.47826","54","-15","32","-30","25","1","173.4375"
"15687.65217","54","-15","32","36","52","1","173.4375"
"15691.82609","54","-15","32","36","52","1","173.4375"
"15696","54","-15","32","36","52","1","173.4375"
"15705.5","-97","188","-89","36","52","1","173.4375"
"15711","-97","188","-89","107","75","2","173.4375"
"15716.5","-99","-388","-86","107","75","2","173.4375"
"15722","-99","-388","-86","-75","43","1","173.4375"
"15727.5","-312","-364","-305","-75","43","1","173.4375"
"15733","-312","-364","-305","-51","28","1","173.4375"
"15738.5","-129","0","168","-51","28","1","173.4375"
"15744","-129","0","168","47","46","1","173.4375"
"15749.5","-129","0","168","47","46","1","173.4375"
"15755","-129","0","168","47","46","1","173.4375"
"15760.5","163","1166","640","47","46","1","173.4375"
"15766","163","1166","640","232","-126","1","173.4375"
"15771.5","-77","585","-595","232","-126","1","173.4375"
"15777","-77","585","-595","189","-117","2","173.4375"
"15782.5","57","-1606","55","189","-117","2","173.4375"
"15788","57","-1606","55","-1179","-116","9","173.375"
"15793.5","618","-178","397","-1179","-116","9","173.375"
"15799","618","-178","397","-675","-113","6","173.3125"
"15800","618","-178","397","-675","-113","6","173.3125"
"15804.85","618","-178","397","-675","-113","6","173.3125"
"15809.7","642","856","506","-675","-113","6","173.3125"
"15814.55","642","856","506","723","-210","-2","173.3125"
"15819.4","-109","-1113","-315","723","-210","-2","173.3125"
"15824.25","-109","-1113","-315","-499","144","9","173.25"
"15829.1","29","-456","-350","-499","144","9","173.25"
"15833.95","29","-456","-350","-246","65","2","173.25"
"15838.8","396","285","48","-246","65","2","173.25"
"15843.65","396","285","48","309","10","2","173.25"
"15848.5","396","285","48","309","10","2","173.25"
"15853.35","396","285","48","309","10","2","173.25"
"15858.2","-350","-41","144","309","10","2","173.25"
"15863.05","-350","-41","144","348","78","-2","173.25"
"15867.9","-248","406","-370","348","78","-2","173.25"
"15872.75","-248","406","-370","86","12","-2","173.25"
"15877.6","23","-304","-146","86","12","-2","173.25"
"15882.45","23","-304","-146","-27","-46","-2","173.25"
"15887.3","41","-567","67","-27","-46","-2","173.25"
"15892.15","41","-567","67","-180","-49","-2","173.25"
"15897","41","-567","67","-180","-49","-2","173.25"
"15904.57143","41","-567","67","-180","-49","-2","173.25"
"15909.14286","248","-194","236","-180","-49","-2","173.25"
"15913.71429","248","-194","236","-77","-49","-2","173.25"
"15918.28571","-113","321","-214","-77","-49","-2","173.25"
"15922.85714","-113","321","-214","307","-17","2","173.1875"
"15927.42857","104","-321","-154","307","-17","2","173.1875"
"15932","104","-321","-154","-235","-16","2","173.1875"
"15936.57143","166","-665","130","-235","-16","2","173.1875"
"15941.14286","166","-665","130","-397","-48","1","173.1875"
"15945.71429","166","-665","130","-397","-48","1","173.1875"
"15950.28571","166","-665","130","-397","-48","1","173.1875"
"15954.85714","-95","210","-94","-397","-48","1","173.1875"
"15959.42857","-95","210","-94","-29","9","1","173.1875"
"15964","85","313","4","-29","9","1","173.1875"
"15968.57143","85","313","4","142","-12","1","173.1875"
"15973.14286","86","-253","12","142","-12","1","173.1875"
"15977.71429","86","-253","12","-30","-23","-2","173.1875"
"15982.28571","-33","-314","-48","-30","-23","-2","173.1875"
"15986.85714","-33","-314","-48","-190","5","-2","173.1875"
"15991.42857","-33","-314","-48","-190","5","-2","173.1875"
"15996","-33","-314","-48","-190","5","-2","173.1875"
"16004.85","-14","-87","-9","-190","5","-2","173.1875"
"16009.7","-14","-87","-9","-91","28","-1","173.1875"
"16014.55","-128","127","-222","-91","28","-1","173.1875"
"16019.4","-128","127","-222","149","7","-1","173.1875"
"16024.25","-42","-150","-66","149","7","-1","173.1875"
"16029.1","-42","-150","-66","-82","-21","-1","173.25"
"16033.95","69","-363","62","-82","-21","-1","173.25"
"16038.8","69","-363","62","-192","-46","-2","173.25"
"16043.65","69","-363","62","-192","-46","-2","173.25"
"16048.5","69","-363","62","-192","-46","-2","173.25"
"16053.35","-107","-13","-101","-192","-46","-2","173.25"
"16058.2","-107","-13","-101","-49","-42","-2","173.25"
"16063.05","141","66","-16","-49","-42","-2","173.25"
"16067.9","141","66","-16","100","-49","-3","173.3125"
"16072.75","201","-13","-20","100","-49","-3","173.3125"
"16077.6","201","-13","-20","3","-37","-3","173.3125"
"16082.45","21","-284","65","3","-37","-3","173.3125"
"16087.3","21","-284","65","-22","-9","-5","173.375"
"16092.15","21","-284","65","-22","-9","-5","173.375"
"16097","21","-284","65","-22","-9","-5","173.375"
"16104.9","13","-206","-14","-22","-9","-5","173.375"
"16109.8","13","-206","-14","-11","38","-4","173.375"
"16114.7","589","410","627","-11","38","-4","173.375"
"16119.6","589","410","627","125","29","-4","173.4375"
"16124.5","521","414","593","125","29","-4","173.4375"
"16129.4","521","414","593","221","-84","-3","173.4375"
"16134.3","-402","-705","-607","221","-84","-3","173.4375"
"16139.2","-402","-705","-607","221","-84","-3","173.4375"
"16144.1","-402","-705","-607","221","-84","-3","173.4375"
"16149","-402","-705","-607","15","123","-1","173.4375"
"16153.9","-460","-707","-199","15","123","-1","173.4375"
"16158.8","-460","-707","-199","-718","152","-2","173.5"
"16163.7","-283","2353","-88","-718","152","-2","173.5"
"16168.6","-283","2353","-88","1310","-110","-17","173.625"
"16173.5","-229","811","10","1310","-110","-17","173.625"
"16178.4","-229","811","10","1310","-110","-17","173.625"
"16183.3","-937","-659","-754","1310","-110","-17","173.625"
"16188.2","-937","-659","-754","230","108","-3","173.625"
"16193.1","-937","-659","-754","230","108","-3","173.625"
"16198","-937","-659","-754","-1060","21","1","173.625"
"16204.9","349","-47","109","-1060","21","1","173.625"
"16209.8","349","-47","109","-264","172","1","173.625"
"16214.7","-117","85","227","-264","172","1","173.625"
"16219.6","-117","85","227","402","-158","-4","173.625"
"16224.5","3","172","-15","402","-158","-4","173.625"
"16229.4","3","172","-15","113","-17","2","173.625"
"16234.3","141","-151","-241","113","-17","2","173.625"
"16239.2","141","-151","-241","-59","-21","2","173.625"
"16244.1","141","-151","-241","-59","-21","2","173.625"
"16249","141","-151","-241","-99","-53","2","173.625"
"16253.9","120","-373","-214","-99","-53","2","173.625"
"16258.8","120","-373","-214","-234","-20","-1","173.625"
"16263.7","13","325","128","-234","-20","-1","173.625"
"16268.6","13","325","128","-140","-21","-4","173.6875"
"16273.5","-1","301","38","-140","-21","-4","173.6875"
"16278.4","-1","301","38","204","20","-4","173.75"
"16283.3","-17","-237","-306","204","20","-4","173.75"
"16288.2","-17","-237","-306","285","27","-5","173.75"
"16293.1","-17","-237","-306","285","27","-5","173.75"
"16298","-17","-237","-306","-35","39","-2","173.75"
"16304.85","-11","-170","-71","-35","39","-2","173.75"
"16309.7","-11","-170","-71","-196","28","-3","173.75"
"16314.55","-160","-36","2","-196","28","-3","173.75"
"16319.4","-160","-36","2","-5","19","-4","173.8125"
"16324.25","-49","120","-195","-5","19","-4","173.8125"
"16329.1","-49","120","-195","105","11","-3","173.8125"
"16333.95","28","172","-180","105","11","-3","173.8125"
"16338.8","28","172","-180","36","-15","-1","173.8125"
"16343.65","28","172","-180","36","-15","-1","173.8125"
"16348.5","28","172","-180","36","-15","-1","173.8125"
"16353.35","107","-13","39","36","-15","-1","173.8125"
"16358.2","107","-13","39","-26","-32","-1","173.8125"
"16363.05","17","10","-73","-26","-32","-1","173.8125"
"16367.9","17","10","-73","-69","-2","-1","173.8125"
"16372.75","-55","179","-188","-69","-2","-1","173.8125"
"16377.6","-55","179","-188","-34","1","-1","173.875"
"16382.45","78","-51","17","-34","1","-1","173.875"
"16387.3","78","-51","17","55","-6","-1","173.875"
"16392.15","78","-51","17","55","-6","-1","173.875"
"16397","78","-51","17","23","-7","-2","173.875"
"16404.95","67","2","47","23","-7","-2","173.875"
"16409.9","67","2","47","-37","-22","-3","173.875"
"16414.85","-38","56","-29","-37","-22","-3","173.875"
"16419.8","-38","56","-29","-3","-6","-2","173.875"
"16424.75","-93","-126","-129","-3","-6","-2","173.875"
"16429.7","-93","-126","-129","-6","23","-2","173.875"
"16434.65","-38","-69","-122","-6","23","-2","173.875"
"16439.6","-38","-69","-122","-30","29","-2","173.875"
"16444.55","-38","-69","-122","-30","29","-2","173.875"
"16449.5","-38","-69","-122","-46","12","-2","173.875"
"16454.45","47","-186","118","-46","12","-2","173.875"
"16459.4","47","-186","118","2","-5","-1","173.9375"
"16464.35","-57","0","-68","2","-5","-1","173.9375"
"16469.3","-57","0","-68","3","-8","-1","173.9375"
"16474.25","-35","48","-172","3","-8","-1","173.9375"
"16479.2","-35","48","-172","-2","-28","-1","173.9375"
"16484.15","39","-198","29","-2","-28","-1","173.9375"
"16489.1","39","-198","29","60","-5","-1","173.9375"
"16494.05","39","-198","29","60","-5","-1","173.9375"
"16499","39","-198","29","10","-24","-1","173.9375"
"16504.85","-154","-104","-123","10","-24","-1","173.9375"
"16509.7","-154","-104","-123","-5","-40","-2","173.9375"
"16514.55","66","-219","601","-5","-40","-2","173.9375"
"16519.4","66","-219","601","55","-8","-1","174"
"16524.25","-108","406","-233","55","-8","-1","174"
"16529.1","-108","406","-233","45","-62","-1","174"
"16533.95","-600","622","-1046","45","-62","-1","174"
"16538.8","-600","622","-1046","135","-113","-2","174"
"16543.65","-600","622","-1046","135","-113","-2","174"
"16548.5","-600","622","-1046","224","1","-1","174"
"16553.35","-392","234","-981","224","1","-1","174"
"16558.2","-392","234","-981","-33","30","8","173.9375"
"16563.05","-171","-442","717","-33","30","8","173.9375"
"16567.9","-171","-442","717","-172","-256","2","173.9375"
"16572.75","211","-654","328","-172","-256","2","173.9375"
"16577.6","211","-654","328","200","-113","2","173.875"
"16582.45","-293","106","-438","200","-113","2","173.875"
"16587.3","-293","106","-438","-398","95","8","173.8125"
"16592.15","-293","106","-438","-398","95","8","173.8125"
"16597","-293","106","-438","-182","33","7","173.8125"
"16605.05263","139","-221","-1","-182","33","7","173.8125"
"16610.10526","139","-221","-1","130","-65","1","173.8125"
"16615.15789","-193","-387","172","130","-65","1","173.8125"
"16620.21053","-193","-387","172","-71","32","1","173.8125"
"16625.26316","-303","718","-193","-71","32","1","173.8125"
"16630.31579","-303","718","-193","-114","80","2","173.8125"
"16635.36842","460","-52","-17","-114","80","2","173.8125"
"16640.42105","460","-52","-17","222","44","1","173.8125"
"16645.47368","460","-52","-17","222","44","1","173.8125"
"16650.52632","460","-52","-17","163","-11","1","173.8125"
"16655.57895","-255","-378","-174","163","-11","1","173.8125"
"16660.63158","-255","-378","-174","-272","-78","1","173.8125"
"16665.68421","-134","541","-25","-272","-78","1","173.8125"
"16670.73684","-134","541","-25","-336","28","1","173.8125"
"16675.78947","-85","830","-75","-336","28","1","173.8125"
"16680.84211","-85","830","-75","30","-24","1","173.8125"
"16685.89474","150","-65","68","30","-24","1","173.8125"
"16690.94737","150","-65","68","501","-52","-1","173.8125"
"16696","150","-65","68","501","-52","-1","173.8125"
"16700","150","-65","68","26","-84","1","173.8125"
"16705.82353","81","-480","-135","26","-84","1","173.8125"
"16711.64706","81","-480","-135","-331","-89","1","173.8125"
"16717.47059","-60","182","22","-331","-89","1","173.8125"
"16723.29412","-60","182","22","-137","13","1","173.8125"
"16729.11765","-25","332","25","-137","13","1","173.8125"
"16734.94118","-25","332","25","177","5","-2","173.8125"
"16740.76471","-25","90","6","177","5","-2","173.8125"
"16746.58824","-25","90","6","157","8","-2","173.8125"
"16752.41176","-25","90","6","157","8","-2","173.8125"
"16758.23529","-25","90","6","44","3","-2","173.8125"
"16764.05882","-125","-130","-107","44","3","-2","173.8125"
"16769.88235","-125","-130","-107","-96","6","-2","173.8125"
"16775.70588","-110","147","-106","-96","6","-2","173.8125"
"16781.52941","-110","147","-106","-154","12","-2","173.8125"
"16787.35294","-90","173","-52","-154","12","-2","173.8125"
"16793.17647","-90","173","-52","-48","-16","-2","173.8125"
"16799","-26","-61","92","-48","-16","-2","173.8125"
"16804.36364","-26","-61","92","95","-1","-2","173.8125"
"16808.72727","-26","-61","92","95","-1","-2","173.8125"
"16813.09091","-26","-61","92","22","-38","-2","173.8125"
"16817.45455","137","-163","55","22","-38","-2","173.8125"
"16821.81818","137","-163","55","-97","-44","-2","173.8125"
"16826.18182","30","-74","-68","-97","-44","-2","173.8125"
"16830.54545","30","-74","-68","-33","-30","-2","173.8125"
"16834.90909","-119","-79","-97","-33","-30","-2","173.8125"
"16839.27273","-119","-79","-97","28","6","-2","173.8125"
"16843.63636","-11","144","13","28","6","-2","173.8125"
"16848","-11","144","13","-16","-7","-2","173.8125"
"16852.36364","-11","144","13","-16","-7","-2","173.8125"
"16856.72727","-11","144","13","36","-34","-2","173.8125"
"16861.09091","96","-2","101","36","-34","-2","173.8125"
"16865.45455","96","-2","101","50","-10","-2","173.8125"
"16869.81818","12","24","-85","50","-10","-2","173.8125"
"16874.18182","12","24","-85","-63","-12","1","173.8125"
"16878.54545","-30","9","-66","-63","-12","1","173.8125"
"16882.90909","-30","9","-66","-67","10","1","173.8125"
"16887.27273","-100","-147","-101","-67","10","1","173.8125"
"16891.63636","-100","-147","-101","35","7","1","173.8125"
"16896","-100","-147","-101","35","7","1","173.8125"
"16904.95","-100","-147","-101","20","7","1","173.8125"
"16909.9","860","485","236","20","7","1","173.8125"
"16914.85","860","485","236","-19","7","1","173.8125"
"16919.8","120","283","-716","-19","7","1","173.8125"
"16924.75","120","283","-716","154","-81","1","173.8125"
"16929.7","168","-606","-592","154","-81","1","173.8125"
"16934.65","168","-606","-592","199","51","-1","173.8125"
"16939.6","-321","503","661","199","51","-1","173.8125"
"16944.55","-321","503","661","-388","247","4","173.75"
"16949.5","-321","503","661","-388","247","4","173.75"
"16954.45","-321","503","661","-261","147","1","173.75"
"16959.4","-1165","567","459","-261","147","1","173.75"
"16964.35","-1165","567","459","491","355","1","173.75"
"16969.3","248","558","-471","491","355","1","173.75"
"16974.25","248","558","-471","-130","261","7","173.6875"
"16979.2","-628","507","-766","-130","261","7","173.6875"
"16984.15","-628","507","-766","-365","20","1","173.6875"
"16989.1","-437","-322","-292","-365","20","1","173.6875"
"16994.05","-437","-322","-292","317","-55","-4","173.75"
"16999","-437","-322","-292","317","-55","-4","173.75"
"17000","-437","-322","-292","-3","85","1","173.6875"
"17004.85","-391","-776","212","-3","85","1","173.6875"
"17009.7","-391","-776","212","-436","-92","1","173.6875"
"17014.55","623","597","17","-436","-92","1","173.6875"
"17019.4","623","597","17","105","-87","1","173.6875"
"17024.25","210","326","-411","105","-87","1","173.6875"
"17029.1","210","326","-411","426","-297","-2","173.6875"
"17033.95","492","-326","289","426","-297","-2","173.6875"
"17038.8","492","-326","289","126","-154","1","173.6875"
"17043.65","492","-326","289","126","-154","1","173.6875"
"17048.5","492","-326","289","-336","-45","6","173.6875"
"17053.35","443","-194","400","-336","-45","6","173.6875"
"17058.2","443","-194","400","-204","-90","-2","173.6875"
"17063.05","-79","-41","-365","-204","-90","-2","173.6875"
"17067.9","-79","-41","-365","42","2","-2","173.6875"
"17072.75","-76","-214","-283","42","2","-2","173.6875"
"17077.6","-76","-214","-283","121","108","3","173.6875"
"17082.45","-179","-175","-63","121","108","3","173.6875"
"17087.3","-179","-175","-63","-57","104","3","173.625"
"17092.15","-179","-175","-63","-57","104","3","173.625"
"17097","-179","-175","-63","-96","76","1","173.625"
"17105.35294","-33","-135","64","-96","76","1","173.625"
"17110.70588","-33","-135","64","-8","36","-1","173.625"
"17116.05882","-21","247","-264","-8","36","-1","173.625"
"17121.41176","-21","247","-264","138","52","-1","173.625"
"17126.76471","7","-159","-91","138","52","-1","173.625"
"17132.11765","7","-159","-91","152","5","-1","173.625"
"17137.47059","-65","-377","-44","152","5","-1","173.625"
"17142.82353","-65","-377","-44","-128","-17","-1","173.625"
"17148.17647","-65","-377","-44","-128","-17","-1","173.625"
"17153.52941","-65","-377","-44","-207","-2","-1","173.625"
"17158.88235","164","29","218","-207","-2","-1","173.625"
"17164.23529","164","29","218","-60","-22","-1","173.625"
"17169.58824","64","471","-127","-60","-22","-1","173.625"
"17174.94118","64","471","-127","204","-41","-1","173.625"
"17180.29412","39","-348","30","204","-41","-1","173.625"
"17185.64706","39","-348","30","205","-6","-1","173.625"
"17191","-30","-377","21","205","-6","-1","173.625"
"17204.88889","-30","-377","21","-157","6","-1","173.625"
"17209.77778","-30","-377","21","-157","6","-1","173.625"
"17214.66667","-30","-377","21","-244","-8","-1","173.625"
"17219.55556","58","-221","28","-244","-8","-1","173.625"
"17224.44444","58","-221","28","-55","7","-1","173.625"
"17229.33333","110","221","44","-55","7","-1","173.625"
"17234.22222","110","221","44","84","-6","-1","173.625"
"17239.11111","16","134","-2","84","-6","-1","173.625"
"17244","16","134","-2","121","25","-1","173.625"
"17248.88889","-56","-268","-39","121","25","-1","173.625"
"17253.77778","-56","-268","-39","26","-8","-1","173.625"
"17258.66667","-56","-268","-39","26","-8","-1","173.625"
"17263.55556","-56","-268","-39","-89","30","-1","173.625"
"17268.44444","-33","-146","3","-89","30","-1","173.625"
"17273.33333","-33","-146","3","-133","14","1","173.625"
"17278.22222","20","144","-146","-133","14","1","173.625"
"17283.11111","20","144","-146","-14","4","1","173.625"
"17288","20","-73","71","-14","4","1","173.625"
"17304","20","-73","71","75","2","1","173.625"
"17308","94","-133","117","75","2","1","173.625"
"17312","94","-133","117","-15","15","1","173.625"
"17316","94","-133","117","-15","15","1","173.625"
"17320","94","-133","117","-37","11","-1","173.625"
"17324","-447","-324","-276","-37","11","-1","173.625"
"17328","-447","-324","-276","-42","32","-1","173.625"
"17332","-782","-686","495","-42","32","-1","173.625"
"17336","-782","-686","495","-127","82","2","173.625"
"17340","-531","-232","534","-127","82","2","173.625"
"17344","-531","-232","534","0","-100","-2","173.6875"
"17348","180","743","-772","0","-100","-2","173.6875"
"17352","180","743","-772","420","-205","-6","173.6875"
"17356","180","743","-772","420","-205","-6","173.6875"
"17360","180","743","-772","454","-297","-3","173.6875"
"17364","1292","-113","94","454","-297","-3","173.6875"
"17368","1292","-113","94","-275","-312","2","173.6875"
"17372","1647","1058","530","-275","-312","2","173.6875"
"17376","1647","1058","530","-86","-338","8","173.625"
"17380","795","2454","150","-86","-338","8","173.625"
"17384","795","2454","150","665","-70","2","173.625"
"17388","1146","-1296","150","665","-70","2","173.625"
"17392","1146","-1296","150","-465","231","3","173.625"
"17396","1146","-1296","150","-465","231","3","173.625"
"17400","1146","-1296","150","-1337","362","12","173.5625"
"17404.9","-154","85","-716","-1337","362","12","173.5625"
"17409.8","-154","85","-716","343","-124","-12","173.625"
"17414.7","-166","365","15","343","-124","-12","173.625"
"17419.6","-166","365","15","802","375","-1","173.625"
"17424.5","-1111","-391","290","802","375","-1","173.625"
"17429.4","-1111","-391","290","24","60","1","173.625"
"17434.3","-39","152","-113","24","60","1","173.625"
"17439.2","-39","152","-113","-394","160","6","173.5625"
"17444.1","-39","152","-113","-394","160","6","173.5625"
"17449","-39","152","-113","145","-119","-2","173.5625"
"17453.9","361","-438","120","145","-119","-2","173.5625"
"17458.8","361","-438","120","-62","34","-2","173.5625"
"17463.7","-173","-117","194","-62","34","-2","173.5625"
"17468.6","-173","-117","194","-118","-149","-1","173.625"
"17473.5","-603","240","-667","-118","-149","-1","173.625"
"17478.4","-603","240","-667","175","-1","1","173.5625"
"17483.3","-603","240","-667","175","-1","1","173.5625"
"17488.2","-603","240","-667","386","-183","-1","173.625"
"17493.1","693","-993","312","386","-183","-1","173.625"
"17498","693","-993","312","-206","95","6","173.5625"
"17504.85","71","-788","41","-206","95","6","173.5625"
"17509.7","71","-788","41","-604","-113","6","173.5625"
"17514.55","185","-35","99","-604","-113","6","173.5625"
"17519.4","185","-35","99","84","88","2","173.5625"
"17524.25","-229","309","-163","84","88","2","173.5625"
"17529.1","-229","309","-163","410","43","-1","173.5625"
"17533.95","117","-17","28","410","43","-1","173.5625"
"17538.8","117","-17","28","53","50","4","173.5625"
"17543.65","-153","143","-278","53","50","4","173.5625"
"17548.5","-153","143","-278","-98","18","1","173.5"
"17553.35","-97","-390","-69","-98","18","1","173.5"
"17558.2","-97","-390","-69","-65","-9","-1","173.5625"
"17563.05","247","-33","223","-65","-9","-1","173.5625"
"17567.9","247","-33","223","-111","39","1","173.5"
"17572.75","-245","465","-123","-111","39","1","173.5"
"17577.6","-245","465","-123","178","11","1","173.5"
"17582.45","-306","296","-20","178","11","1","173.5"
"17587.3","-306","296","-20","215","50","2","173.5"
"17592.15","7","-140","-64","215","50","2","173.5"
"17597","7","-140","-64","-45","11","2","173.5"
"17604.8","-48","-370","48","-45","11","2","173.5"
"17609.6","-48","-370","48","-276","-48","3","173.5"
"17614.4","56","-114","-38","-276","-48","3","173.5"
"17619.2","56","-114","-38","-132","-14","4","173.4375"
"17624","-93","254","-149","-132","-14","4","173.4375"
"17628.8","-93","254","-149","75","-33","3","173.4375"
"17633.6","129","-16","9","75","-33","3","173.4375"
"17638.4","129","-16","9","70","-6","3","173.4375"
"17643.2","117","-128","87","70","-6","3","173.4375"
"17648","117","-128","87","-84","-38","2","173.375"
"17652.8","-25","-148","-121","-84","-38","2","173.375"
"17657.6","-25","-148","-121","-81","-17","2","173.375"
"17662.4","68","-124","40","-81","-17","2","173.375"
"17667.2","68","-124","40","-31","42","2","173.375"
"17672","-139","139","-48","-31","42","2","173.375"
"17676.8","-139","139","-48","3","31","3","173.3125"
"17681.6","-172","125","-133","3","31","3","173.3125"
"17686.4","-172","125","-133","46","49","3","173.3125"
"17691.2","-129","-34","-73","46","49","3","173.3125"
"17696","-129","-34","-73","-57","-7","2","173.3125"
"17704.85","52","-129","46","-57","-7","2","173.3125"
"17709.7","52","-129","46","-18","-22","1","173.3125"
"17714.55","509","-132","569","-18","-22","1","173.3125"
"17719.4","509","-132","569","-30","-56","2","173.25"
"17724.25","498","130","-442","-30","-56","2","173.25"
"17729.1","498","130","-442","97","-67","1","173.25"
