Timer,X,Y,Z
"6107","3375","4273","1939"
"6165","3289","4360","1385"
"6165","3289","4360","1385"
"6165","3289","4360","1385"
"6165","3289","4360","1385"
"6165","3289","4360","1385"
"6165","3289","4360","1385"
"6165","3289","4360","1385"
"6165","3289","4360","1385"
"6165","3289","4360","1385"
"6165","3289","4360","1385"
"6218","3267","4415","1282"
"6218","3267","4415","1282"
"6218","3267","4415","1282"
"6218","3267","4415","1282"
"6218","3267","4415","1282"
"6218","3267","4415","1282"
"6218","3267","4415","1282"
"6218","3267","4415","1282"
"6218","3267","4415","1282"
"6218","3267","4415","1282"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6271","3270","4461","1307"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6328","3324","4479","1343"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6382","3341","4529","1222"
"6439","3313","4596","1129"
"6439","3313","4596","1129"
"6439","3313","4596","1129"
"6439","3313","4596","1129"
"6439","3313","4596","1129"
"6439","3313","4596","1129"
"6439","3313","4596","1129"
"6439","3313","4596","1129"
"6439","3313","4596","1129"
"6439","3313","4596","1129"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6492","3291","4609","1151"
"6550","3353","4630","1190"
"6550","3353","4630","1190"
"6550","3353","4630","1190"
"6550","3353","4630","1190"
"6550","3353","4630","1190"
"6550","3353","4630","1190"
"6550","3353","4630","1190"
"6550","3353","4630","1190"
"6550","3353","4630","1190"
"6550","3353","4630","1190"
"6603","3352","4678","1259"
"6603","3352","4678","1259"
"6603","3352","4678","1259"
"6603","3352","4678","1259"
"6603","3352","4678","1259"
"6603","3352","4678","1259"
"6603","3352","4678","1259"
"6603","3352","4678","1259"
"6603","3352","4678","1259"
"6603","3352","4678","1259"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6656","3331","4741","1171"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6713","3337","4775","1356"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6767","3357","4795","1423"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6820","3310","4850","1320"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6877","3341","4879","1334"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6931","3276","4963","1272"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"6988","3287","4980","1315"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7041","3331","5019","1351"
"7098","3348","5048","1334"
"7098","3348","5048","1334"
"7098","3348","5048","1334"
"7098","3348","5048","1334"
"7098","3348","5048","1334"
"7098","3348","5048","1334"
"7098","3348","5048","1334"
"7098","3348","5048","1334"
"7098","3348","5048","1334"
"7098","3348","5048","1334"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7152","3278","5096","1243"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7209","3301","5140","1445"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7262","3267","5174","1396"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7319","3285","5242","1285"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7373","3331","5284","1427"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7430","3314","5333","1218"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7537","3264","5446","1170"
"7594","3305","5431","1139"
"7594","3305","5431","1139"
"7594","3305","5431","1139"
"7594","3305","5431","1139"
"7594","3305","5431","1139"
"7594","3305","5431","1139"
"7594","3305","5431","1139"
"7594","3305","5431","1139"
"7594","3305","5431","1139"
"7594","3305","5431","1139"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7647","3277","5512","1227"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7705","3255","5564","1307"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7758","3245","5646","1216"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7815","3227","5657","1285"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7869","3236","5694","1216"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7922","3247","5761","1497"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"7979","3234","5831","1447"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8032","3245","5875","1261"
"8090","3226","5886","1288"
"8090","3226","5886","1288"
"8090","3226","5886","1288"
"8090","3226","5886","1288"
"8090","3226","5886","1288"
"8090","3226","5886","1288"
"8090","3226","5886","1288"
"8090","3226","5886","1288"
"8090","3226","5886","1288"
"8090","3226","5886","1288"
"8143","3212","5939","1278"
"8143","3212","5939","1278"
"8143","3212","5939","1278"
"8143","3212","5939","1278"
"8143","3212","5939","1278"
"8143","3212","5939","1278"
"8143","3212","5939","1278"
"8143","3212","5939","1278"
"8143","3212","5939","1278"
"8143","3212","5939","1278"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8196","3199","5946","1250"
"8254","3236","6019","1245"
"8254","3236","6019","1245"
"8254","3236","6019","1245"
"8254","3236","6019","1245"
"8254","3236","6019","1245"
"8254","3236","6019","1245"
"8254","3236","6019","1245"
"8254","3236","6019","1245"
"8254","3236","6019","1245"
"8254","3236","6019","1245"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8307","3275","6062","1304"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8364","3335","6059","1488"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8471","3275","6173","1332"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8528","3318","6169","1558"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8581","3304","6242","1393"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8638","3330","6311","1361"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8692","3340","6344","1269"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8749","3353","6348","1802"
"8806","3347","6414","1593"
"8806","3347","6414","1593"
"8806","3347","6414","1593"
"8806","3347","6414","1593"
"8806","3347","6414","1593"
"8806","3347","6414","1593"
"8806","3347","6414","1593"
"8806","3347","6414","1593"
"8806","3347","6414","1593"
"8806","3347","6414","1593"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8860","3321","6482","1598"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8917","3366","6539","1681"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"8974","3375","6592","1611"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9028","3346","6647","1433"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9085","3382","6689","1665"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9138","3381","6736","1410"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9191","3369","6748","1437"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9249","3356","6778","1360"
"9302","3306","6850","1292"
"9302","3306","6850","1292"
"9302","3306","6850","1292"
"9302","3306","6850","1292"
"9302","3306","6850","1292"
"9302","3306","6850","1292"
"9302","3306","6850","1292"
"9302","3306","6850","1292"
"9302","3306","6850","1292"
"9302","3306","6850","1292"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9359","3342","6874","1518"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9413","3348","6919","1405"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9466","3346","6941","1341"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9523","3407","6940","1823"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9576","3347","7033","1419"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9634","3345","7077","1220"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9693","3290","7138","1273"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9745","3274","7169","1129"
"9802","3251","7190","981"
"9802","3251","7190","981"
"9802","3251","7190","981"
"9802","3251","7190","981"
"9802","3251","7190","981"
"9802","3251","7190","981"
"9802","3251","7190","981"
"9802","3251","7190","981"
"9802","3251","7190","981"
"9802","3251","7190","981"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9855","3249","7259","917"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9912","3275","7286","935"
"9966","3298","7327","986"
"9966","3298","7327","986"
"9966","3298","7327","986"
"9966","3298","7327","986"
"9966","3298","7327","986"
"9966","3298","7327","986"
"9966","3298","7327","986"
"9966","3298","7327","986"
"9966","3298","7327","986"
"9966","3298","7327","986"
"9966","3298","7327","986"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10019","3322","7380","966"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10077","3315","7427","985"
"10129","3244","7496","932"
"10129","3244","7496","932"
"10129","3244","7496","932"
"10129","3244","7496","932"
"10129","3244","7496","932"
"10129","3244","7496","932"
"10129","3244","7496","932"
"10129","3244","7496","932"
"10129","3244","7496","932"
"10129","3244","7496","932"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10187","3217","7482","998"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10240","3226","7525","1061"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10297","3243","7550","1066"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10351","3245","7583","1112"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10408","3217","7615","1089"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10461","3194","7662","952"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10518","3192","7659","1077"
"10572","3227","7703","998"
"10572","3227","7703","998"
"10572","3227","7703","998"
"10572","3227","7703","998"
"10572","3227","7703","998"
"10572","3227","7703","998"
"10572","3227","7703","998"
"10572","3227","7703","998"
"10572","3227","7703","998"
"10572","3227","7703","998"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10629","3207","7701","1063"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10682","3204","7678","1088"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10739","3191","7718","989"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10789","3228","7727","954"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10846","3208","7743","1024"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10899","3205","7722","1109"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"10960","3223","7706","1045"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11010","3194","7716","1098"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11070","3232","7742","1057"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11127","3232","7732","995"
"11186","3195","7732","1072"
"11186","3195","7732","1072"
"11186","3195","7732","1072"
"11186","3195","7732","1072"
"11186","3195","7732","1072"
