Timer,AX,AY,AZ,GX,GY,GZ,A
"2929.7","183","-285","59","193","240","-242","0"
"2934.65","61","63","-16","193","240","-242","0"
"2939.6","61","63","-16","56","-31","-99","0"
"2944.55","-18","-21","-37","56","-31","-99","0"
"2949.5","-18","-21","-37","55","-19","-107","0"
"2954.45","-60","-3","-71","55","-19","-107","0"
"2959.4","-60","-3","-71","57","-21","-165","0"
"2964.35","-54","-55","-28","57","-21","-165","0"
"2969.3","-54","-55","-28","65","-29","-149","0"
"2974.25","-54","-55","-28","65","-29","-149","0"
"2979.2","-54","-55","-28","85","-26","-95","0"
"2984.15","-29","35","-31","85","-26","-95","0"
"2989.1","-29","35","-31","64","-33","-14","0"
"2994.05","-1","14","-36","64","-33","-14","0"
"2999","-1","14","-36","54","-23","6","0"
"3004.72222","-5","19","-30","54","-23","6","0"
"3009.44444","-5","19","-30","45","18","-21","0"
"3014.16667","-17","34","-30","45","18","-21","0"
"3018.88889","-17","34","-30","21","26","-44","0"
"3023.61111","-17","34","-30","21","26","-44","0"
"3028.33333","-17","34","-30","-6","28","-66","0"
"3033.05556","21","-8","-15","-6","28","-66","0"
"3037.77778","21","-8","-15","-31","18","-110","0"
"3042.5","51","24","-31","-31","18","-110","0"
"3047.22222","51","24","-31","-16","-6","-121","0"
"3051.94444","31","5","-41","-16","-6","-121","0"
"3056.66667","31","5","-41","9","-7","-125","0"
"3061.38889","33","-6","-26","9","-7","-125","0"
"3066.11111","33","-6","-26","5","-1","-163","0"
"3070.83333","33","-6","-26","5","-1","-163","0"
"3075.55556","33","-6","-26","-10","-3","-148","0"
"3080.27778","51","27","-37","-10","-3","-148","0"
"3085","51","27","-37","-28","-2","-102","0"
"3104.31818","35","23","-29","-28","-2","-102","0"
"3108.63636","35","23","-29","-30","-11","-54","0"
"3112.95455","35","23","-29","-30","-11","-54","0"
"3117.27273","35","23","-29","-32","-10","-36","0"
"3121.59091","9","26","-34","-32","-10","-36","0"
"3125.90909","9","26","-34","-40","-4","-43","0"
"3130.22727","9","26","-34","-40","-4","-43","0"
"3134.54545","9","26","-34","-37","-2","-16","0"
"3138.86364","24","7","-23","-37","-2","-16","0"
"3143.18182","24","7","-23","-44","-4","8","0"
"3147.5","7","8","-34","-44","-4","8","0"
"3151.81818","7","8","-34","-53","7","10","0"
"3156.13636","8","10","-33","-53","7","10","0"
"3160.45455","8","10","-33","-49","16","6","0"
"3164.77273","8","10","-33","-49","16","6","0"
"3169.09091","8","10","-33","-42","16","3","0"
"3173.40909","6","1","-34","-42","16","3","0"
"3177.72727","6","1","-34","-46","12","1","0"
"3182.04545","7","9","-33","-46","12","1","0"
"3186.36364","7","9","-33","-45","2","-4","0"
"3190.68182","8","16","-32","-45","2","-4","0"
"3195","8","16","-32","-36","-4","-8","0"
"3205.10526","13","7","-32","-36","-4","-8","0"
"3210.21053","13","7","-32","-34","-13","-13","0"
"3215.31579","11","13","-32","-34","-13","-13","0"
"3220.42105","11","13","-32","-30","-14","-12","0"
"3225.52632","22","19","-27","-30","-14","-12","0"
"3230.63158","22","19","-27","-26","-18","-11","0"
"3235.73684","16","12","-26","-26","-18","-11","0"
"3240.84211","16","12","-26","-17","-15","-22","0"
"3245.94737","20","37","-21","-17","-15","-22","0"
"3251.05263","20","37","-21","-1","-8","-35","0"
"3256.15789","2","-44","-38","-1","-8","-35","0"
"3261.26316","2","-44","-38","12","-5","-50","0"
"3266.36842","17","4","-26","12","-5","-50","0"
"3271.47368","17","4","-26","-1","-5","-30","0"
"3276.57895","17","4","-26","-1","-5","-30","0"
"3281.68421","17","4","-26","8","1","-2","0"
"3286.78947","9","10","-30","8","1","-2","0"
"3291.89474","9","10","-30","17","10","-5","0"
"3297","12","9","-29","17","10","-5","0"
"3304.95","12","9","-29","18","7","-4","0"
"3309.9","10","13","-33","18","7","-4","0"
"3314.85","10","13","-33","22","4","-6","0"
"3319.8","11","12","-32","22","4","-6","0"
"3324.75","11","12","-32","21","3","-6","0"
"3329.7","26","30","-26","21","3","-6","0"
"3334.65","26","30","-26","20","-4","-6","0"
"3339.6","18","38","-37","20","-4","-6","0"
"3344.55","18","38","-37","33","-1","-33","0"
"3349.5","8","-20","-29","33","-1","-33","0"
"3354.45","8","-20","-29","41","-1","-84","0"
"3359.4","-16","-31","-43","41","-1","-84","0"
"3364.35","-16","-31","-43","36","-5","-89","0"
"3369.3","24","5","-23","36","-5","-89","0"
"3374.25","24","5","-23","19","-11","-24","0"
"3379.2","18","8","-29","19","-11","-24","0"
"3384.15","18","8","-29","15","-9","-1","0"
"3389.1","24","9","-27","15","-9","-1","0"
"3394.05","24","9","-27","14","1","1","0"
"3399","14","15","-33","14","1","1","0"
"3400","14","15","-33","12","9","5","0"
"3404.9","11","15","-34","12","9","5","0"
"3409.8","11","15","-34","1","7","3","0"
"3414.7","8","14","-32","1","7","3","0"
"3419.6","8","14","-32","-8","8","5","0"
"3424.5","12","10","-30","-8","8","5","0"
"3429.4","12","10","-30","-15","4","3","0"
"3434.3","11","11","-31","-15","4","3","0"
"3439.2","11","11","-31","-11","4","-3","0"
"3444.1","8","11","-33","-11","4","-3","0"
"3449","8","11","-33","-11","1","-5","0"
"3453.9","8","12","-32","-11","1","-5","0"
"3458.8","8","12","-32","-9","-3","-4","0"
"3463.7","10","16","-32","-9","-3","-4","0"
"3468.6","10","16","-32","-5","-7","-5","0"
"3473.5","11","3","-29","-5","-7","-5","0"
"3478.4","11","3","-29","-8","-7","-6","0"
"3483.3","21","-3","-22","-8","-7","-6","0"
"3488.2","21","-3","-22","-10","-8","0","0"
"3493.1","14","1","-25","-10","-8","0","0"
"3498","14","1","-25","0","-3","1","0"
"3504.8","15","8","-31","0","-3","1","0"
"3509.6","15","8","-31","8","3","2","0"
"3514.4","9","8","-31","8","3","2","0"
"3519.2","9","8","-31","16","5","5","0"
"3524","15","6","-27","16","5","5","0"
"3528.8","15","6","-27","12","8","6","0"
"3533.6","8","10","-32","12","8","6","0"
"3538.4","8","10","-32","13","6","4","0"
"3543.2","8","10","-32","13","6","4","0"
"3548","8","10","-32","16","1","-1","0"
"3552.8","10","12","-33","16","1","-1","0"
"3557.6","10","12","-33","15","3","-2","0"
"3562.4","8","12","-32","15","3","-2","0"
"3567.2","8","12","-32","12","-2","-2","0"
"3572","11","8","-32","12","-2","-2","0"
"3576.8","11","8","-32","14","-4","-2","0"
"3581.6","9","8","-32","14","-4","-2","0"
"3586.4","9","8","-32","13","-3","1","0"
"3591.2","9","10","-29","13","-3","1","0"
"3596","9","10","-29","10","-3","-3","0"
"3604.75","12","12","-31","10","-3","-3","0"
"3609.5","12","12","-31","12","-2","1","0"
"3614.25","13","7","-31","12","-2","1","0"
"3619","13","7","-31","8","0","2","0"
"3623.75","11","11","-30","8","0","2","0"
"3628.5","11","11","-30","8","1","0","0"
"3633.25","11","16","-30","8","1","0","0"
"3638","11","16","-30","3","4","1","0"
"3642.75","10","17","-30","3","4","1","0"
"3647.5","10","17","-30","-3","4","4","0"
"3652.25","6","14","-34","-3","4","4","0"
"3657","6","14","-34","-14","3","3","0"
"3661.75","7","14","-34","-14","3","3","0"
"3666.5","7","14","-34","-21","1","-1","0"
"3671.25","7","10","-32","-21","1","-1","0"
"3676","7","10","-32","-26","-1","-4","0"
"3680.75","9","11","-29","-26","-1","-4","0"
"3685.5","9","11","-29","-26","-5","-4","0"
"3690.25","11","5","-31","-26","-5","-4","0"
"3695","11","5","-31","-29","-8","-6","0"
"3704.85","11","0","-30","-29","-8","-6","0"
"3709.7","11","0","-30","-27","-10","-4","0"
"3714.55","14","-1","-28","-27","-10","-4","0"
"3719.4","14","-1","-28","-24","-8","-3","0"
"3724.25","13","-2","-27","-24","-8","-3","0"
"3729.1","13","-2","-27","-18","-6","-4","0"
"3733.95","14","2","-28","-18","-6","-4","0"
"3738.8","14","2","-28","-9","5","-1","0"
"3743.65","11","0","-28","-9","5","-1","0"
"3748.5","11","0","-28","-6","3","1","0"
"3753.35","10","1","-31","-6","3","1","0"
"3758.2","10","1","-31","1","4","3","0"
"3763.05","11","8","-28","1","4","3","0"
"3767.9","11","8","-28","10","4","5","0"
"3772.75","10","8","-31","10","4","5","0"
"3777.6","10","8","-31","13","5","4","0"
"3782.45","4","10","-31","13","5","4","0"
"3787.3","4","10","-31","15","3","3","0"
"3792.15","8","6","-32","15","3","3","0"
"3797","8","6","-32","19","1","1","0"
"3804.75","10","8","-31","19","1","1","0"
"3809.5","10","8","-31","15","1","-3","0"
"3814.25","10","10","-30","15","1","-3","0"
"3819","10","10","-30","18","-1","0","0"
"3823.75","7","10","-31","18","-1","0","0"
"3828.5","7","10","-31","15","-3","-1","0"
"3833.25","6","10","-28","15","-3","-1","0"
"3838","6","10","-28","13","-4","-3","0"
"3842.75","9","8","-32","13","-4","-3","0"
"3847.5","9","8","-32","8","-3","-2","0"
"3852.25","11","8","-33","8","-3","-2","0"
"3857","11","8","-33","9","-5","-4","0"
"3861.75","11","11","-32","9","-5","-4","0"
"3866.5","11","11","-32","7","-1","-2","0"
"3871.25","11","7","-30","7","-1","-2","0"
"3876","11","7","-30","1","0","0","0"
"3880.75","7","6","-30","1","0","0","0"
"3885.5","7","6","-30","0","3","-2","0"
"3890.25","6","8","-30","0","3","-2","0"
"3895","6","8","-30","-2","2","-1","0"
"3904.7","5","9","-33","-2","2","-1","0"
"3909.4","5","9","-33","2","-1","-5","0"
"3914.1","8","8","-31","2","-1","-5","0"
"3918.8","8","8","-31","0","-4","-4","0"
"3923.5","10","6","-30","0","-4","-4","0"
"3928.2","10","6","-30","-2","-7","-7","0"
"3932.9","10","7","-29","-2","-7","-7","0"
"3937.6","10","7","-29","2","-6","-4","0"
"3942.3","9","5","-30","2","-6","-4","0"
"3947","9","5","-30","3","-6","-6","0"
"3951.7","13","6","-30","3","-6","-6","0"
"3956.4","13","6","-30","7","-8","-7","0"
"3961.1","8","6","-30","7","-8","-7","0"
"3965.8","8","6","-30","6","-3","-2","0"
"3970.5","11","10","-29","6","-3","-2","0"
"3975.2","11","10","-29","4","-1","-3","0"
"3979.9","12","9","-29","4","-1","-3","0"
"3984.6","12","9","-29","3","3","-1","0"
"3989.3","12","9","-28","3","3","-1","0"
"3994","12","9","-28","-3","0","3","0"
"4004.8","10","8","-30","-3","0","3","0"
"4009.6","10","8","-30","-5","2","2","0"
"4014.4","6","14","-29","-5","2","2","0"
"4019.2","6","14","-29","-5","7","4","0"
"4024","4","13","-29","-5","7","4","0"
"4028.8","4","13","-29","-12","7","7","0"
"4033.6","5","9","-32","-12","7","7","0"
"4038.4","5","9","-32","-14","4","7","0"
"4043.2","5","10","-32","-14","4","7","0"
"4048","5","10","-32","-15","-1","-1","0"
"4052.8","7","5","-31","-15","-1","-1","0"
"4057.6","7","5","-31","-14","-5","-2","0"
"4062.4","9","4","-27","-14","-5","-2","0"
"4067.2","9","4","-27","-10","-5","-3","0"
"4072","9","3","-27","-10","-5","-3","0"
"4076.8","9","3","-27","-7","-5","-2","0"
"4081.6","11","3","-30","-7","-5","-2","0"
"4086.4","11","3","-30","-7","-2","-2","0"
"4091.2","8","2","-28","-7","-2","-2","0"
"4096","8","2","-28","-7","1","2","0"
"4104.7","9","2","-32","-7","1","2","0"
"4109.4","9","2","-32","-3","2","0","0"
"4114.1","8","4","-29","-3","2","0","0"
"4118.8","8","4","-29","1","0","2","0"
"4123.5","10","5","-30","1","0","2","0"
"4128.2","10","5","-30","1","1","0","0"
"4132.9","7","8","-33","1","1","0","0"
"4137.6","7","8","-33","4","4","-1","0"
"4142.3","8","9","-32","4","4","-1","0"
"4147","8","9","-32","6","-2","-3","0"
"4151.7","7","8","-31","6","-2","-3","0"
"4156.4","7","8","-31","2","-3","-4","0"
"4161.1","10","8","-31","2","-3","-4","0"
"4165.8","10","8","-31","5","-4","-4","0"
"4170.5","8","7","-30","5","-4","-4","0"
"4175.2","8","7","-30","5","-4","-3","0"
"4179.9","8","7","-29","5","-4","-3","0"
"4184.6","8","7","-29","3","-4","-6","0"
"4189.3","9","8","-30","3","-4","-6","0"
"4194","9","8","-30","3","-2","0","0"
"4204.85","9","7","-32","3","-2","0","0"
"4209.7","9","7","-32","4","1","3","0"
"4214.55","6","10","-31","4","1","3","0"
"4219.4","6","10","-31","0","3","0","0"
"4224.25","8","10","-30","0","3","0","0"
"4229.1","8","10","-30","-2","1","4","0"
"4233.95","6","7","-28","-2","1","4","0"
"4238.8","6","7","-28","-6","0","2","0"
"4243.65","5","8","-33","-6","0","2","0"
"4248.5","5","8","-33","-9","1","-1","0"
"4253.35","8","6","-32","-9","1","-1","0"
"4258.2","8","6","-32","-9","3","-1","0"
"4263.05","8","6","-31","-9","3","-1","0"
"4267.9","8","6","-31","-7","-2","-3","0"
"4272.75","8","4","-29","-7","-2","-3","0"
"4277.6","8","4","-29","-4","-5","-3","0"
"4282.45","8","2","-28","-4","-5","-3","0"
"4287.3","8","2","-28","-2","-3","-2","0"
"4292.15","7","4","-30","-2","-3","-2","0"
"4297","7","4","-30","2","-3","-2","0"
"4304.75","9","3","-34","2","-3","-2","0"
"4309.5","9","3","-34","5","-1","1","0"
"4314.25","9","7","-32","5","-1","1","0"
"4319","9","7","-32","3","1","1","0"
"4323.75","8","9","-29","3","1","1","0"
"4328.5","8","9","-29","7","-1","0","0"
"4333.25","7","7","-31","7","-1","0","0"
"4338","7","7","-31","6","2","2","0"
"4342.75","6","9","-32","6","2","2","0"
"4347.5","6","9","-32","2","2","3","0"
"4352.25","6","9","-33","2","2","3","0"
"4357","6","9","-33","-4","1","-3","0"
"4361.75","5","10","-32","-4","1","-3","0"
"4366.5","5","10","-32","-3","1","0","0"
"4371.25","9","8","-29","-3","1","0","0"
"4376","9","8","-29","-6","-1","0","0"
"4380.75","9","6","-28","-6","-1","0","0"
"4385.5","9","6","-28","-4","-2","-1","0"
"4390.25","8","7","-28","-4","-2","-1","0"
"4395","8","7","-28","-5","-2","0","0"
"4404.85","6","4","-32","-5","-2","0","0"
"4409.7","6","4","-32","-9","1","-1","0"
"4414.55","9","7","-33","-9","1","-1","0"
"4419.4","9","7","-33","-10","2","3","0"
"4424.25","6","7","-30","-10","2","3","0"
"4429.1","6","7","-30","-8","3","1","0"
"4433.95","7","6","-29","-8","3","1","0"
"4438.8","7","6","-29","-11","2","-3","0"
"4443.65","10","-1","-24","-11","2","-3","0"
"4448.5","10","-1","-24","-5","0","0","0"
"4453.35","15","2","-25","-5","0","0","0"
"4458.2","15","2","-25","-9","4","3","0"
"4463.05","23","-66","-37","-9","4","3","0"
"4467.9","23","-66","-37","-3","9","6","0"
"4472.75","23","59","-35","-3","9","6","0"
"4477.6","23","59","-35","17","8","42","0"
"4482.45","3","-1","-34","17","8","42","0"
"4487.3","3","-1","-34","24","-4","133","0"
"4492.15","43","52","-29","24","-4","133","0"
"4497","43","52","-29","-2","11","103","0"
"4504.8","68","88","-41","-2","11","103","0"
"4509.6","68","88","-41","19","4","114","0"
"4514.4","57","59","-21","19","4","114","0"
"4519.2","57","59","-21","36","-2","46","0"
"4524","-34","24","-33","36","-2","46","0"
"4528.8","-34","24","-33","34","4","-35","0"
"4533.6","-40","-24","-22","34","4","-35","0"
"4538.4","-40","-24","-22","20","-3","-51","0"
"4543.2","-38","10","-36","20","-3","-51","0"
"4548","-38","10","-36","5","-11","-25","0"
"4552.8","15","19","-25","5","-11","-25","0"
"4557.6","15","19","-25","-4","-9","29","0"
"4562.4","25","30","-20","-4","-9","29","0"
"4567.2","25","30","-20","0","-8","53","0"
"4572","89","126","-30","0","-8","53","0"
"4576.8","89","126","-30","23","1","41","0"
"4581.6","38","24","-32","23","1","41","0"
"4586.4","38","24","-32","81","5","-22","0"
"4591.2","-41","-31","-39","81","5","-22","0"
"4596","-41","-31","-39","46","14","-126","0"
"4604.9","-33","-36","-26","46","14","-126","0"
"4609.8","-33","-36","-26","20","11","-137","0"
"4614.7","-14","-57","-26","20","11","-137","0"
"4619.6","-14","-57","-26","-21","21","-114","0"
"4624.5","-12","-125","-24","-21","21","-114","0"
"4629.4","-12","-125","-24","-32","30","-62","0"
"4634.3","-6","-171","-53","-32","30","-62","0"
"4639.2","-6","-171","-53","-27","47","35","0"
"4644.1","8","-195","11","-27","47","35","0"
"4649","8","-195","11","-75","46","211","0"
"4653.9","2","-297","67","-75","46","211","0"
"4658.8","2","-297","67","-195","53","498","0"
"4663.7","-8","244","570","-195","53","498","0"
"4668.6","-8","244","570","-313","144","841","0"
"4673.5","71","145","887","-313","144","841","0"
"4678.4","71","145","887","-872","333","1059","0"
"4683.3","154","-245","1460","-872","333","1059","0"
"4688.2","154","-245","1460","-872","333","1059","0"
"4693.1","168","-222","2298","-872","333","1059","0"
"4698","168","-222","2298","-3678","1074","1170","0"
"4704.85","144","-112","2642","-3678","1074","1170","0"
"4709.7","144","-112","2642","-3714","1361","1347","0"
"4714.55","150","-159","2958","-3714","1361","1347","0"
"4719.4","150","-159","2958","-3662","1340","1536","0"
"4724.25","248","-566","2965","-3662","1340","1536","0"
"4729.1","248","-566","2965","-3540","956","1585","0"
"4733.95","248","-558","2972","-3540","956","1585","0"
"4738.8","248","-558","2972","-3540","956","1585","0"
"4743.65","217","-286","2943","-3540","956","1585","0"
"4748.5","217","-286","2943","-2687","318","1404","0"
"4753.35","82","-227","2735","-2687","318","1404","0"
"4758.2","82","-227","2735","1271","-1152","715","0"
"4763.05","-247","-566","2112","1271","-1152","715","0"
"4767.9","-247","-566","2112","2439","-1934","328","0"
"4772.75","-390","-641","1834","2439","-1934","328","0"
"4777.6","-390","-641","1834","3231","-2539","0","0"
"4782.45","-522","-808","1553","3231","-2539","0","0"
"4787.3","-522","-808","1553","3231","-2539","0","0"
"4792.15","-735","-902","1099","3231","-2539","0","0"
"4797","-735","-902","1099","4156","-2832","-605","0"
"4804.9","-852","-1010","874","4156","-2832","-605","0"
"4809.8","-852","-1010","874","4620","-2509","-680","0"
"4814.7","-947","-1107","595","4620","-2509","-680","0"
"4819.6","-947","-1107","595","4984","-1906","-621","0"
"4824.5","-888","-1223","119","4984","-1906","-621","0"
"4829.4","-888","-1223","119","5160","-1260","-560","0"
"4834.3","-892","-1363","-151","5160","-1260","-560","0"
"4839.2","-892","-1363","-151","5217","-705","-523","0"
"4844.1","-911","-1473","-463","5217","-705","-523","0"
"4849","-911","-1473","-463","5273","-234","-439","0"
"4853.9","-872","-1468","-773","5273","-234","-439","0"
"4858.8","-872","-1468","-773","5269","42","-230","0"
"4863.7","-762","-1334","-1287","5269","42","-230","0"
"4868.6","-762","-1334","-1287","5136","78","30","0"
"4873.5","-721","-1317","-1504","5136","78","30","0"
"4878.4","-721","-1317","-1504","4965","-85","245","0"
"4883.3","-665","-1303","-1810","4965","-85","245","0"
"4888.2","-665","-1303","-1810","4893","-398","399","0"
"4893.1","-527","-1141","-2673","4893","-398","399","0"
"4898","-527","-1141","-2673","4862","-796","534","0"
"4904.8","-366","-1018","-2994","4862","-796","534","0"
"4909.6","-366","-1018","-2994","4714","-1229","658","0"
"4914.4","-272","-887","-3329","4714","-1229","658","0"
"4919.2","-272","-887","-3329","4449","-1602","718","0"
"4924","-244","-787","-3761","4449","-1602","718","0"
"4928.8","-244","-787","-3761","4073","-1750","649","0"
"4933.6","-108","-657","-4426","4073","-1750","649","0"
"4938.4","-108","-657","-4426","4073","-1750","649","0"
"4943.2","-34","-605","-4631","4073","-1750","649","0"
