Timer,AX,AY,AZ,GX,GY,GZ,A
"2808.84211","13","-68","-122","-1484","-831","64","0"
"2813.26316","136","-29","-1069","-158","-1028","69","0"
"2817.68421","142","1","-918","-1698","-1245","799","0"
"2822.10526","168","47","-72","-1816","-1462","908","0"
"2826.52632","194","84","-522","-191","-1638","1041","0"
"2830.94737","22","121","-324","-2004","-1814","1174","0"
"2835.36842","246","158","-126","-2022","-1909","1284","0"
"2839.78947","287","203","42","-204","-2004","1394","0"
"2844.21053","328","248","21","-1937","-1984","1442","0"
"2848.63158","35","33","629","-1834","-1964","149","0"
"2853.05263","372","412","1048","-1615","-1841","1431","0"
"2857.47368","119","348","63","-1396","-1718","1372","0"
"2861.89474","-134","284","212","-465","-1009","1159","0"
"2866.31579","12","-29","238","466","-30","946","0"
"2870.73684","158","-342","264","1324","569","452","0"
"2875.15789","304","-655","29","2182","1438","-42","0"
"2879.57895","45","-968","316","2511","1858","-438","0"
"2884","469","-936","263","284","2278","-834","0"
"2900","488","-904","21","2979","2382","-1057","0"
"2900","426","-1018","-22","3118","2486","-128","0"
"2904.95","364","-1132","-65","3206","2556","-1461","0"
"2909.9","531","-1097","-331","3294","2626","-1642","0"
"2914.85","698","-1062","-12","2668","2135","-1759","0"
"2919.8","461","-832","-99","2042","1644","-1876","0"
"2924.75","224","-602","-186","1447","962","-170","0"
"2929.7","-13","-372","-273","852","28","-1524","0"
"2934.65","-25","-142","-36","744","14","-1377","0"
"2939.6","-34","-17","-375","636","-252","-123","0"
"2944.55","-43","-198","-39","644","-254","-1145","0"
"2949.5","-413","-163","-389","652","-256","-106","0"
"2954.45","-396","-128","-388","651","-26","-947","0"
"2959.4","-341","-106","-347","65","-264","-834","0"
"2964.35","-286","-84","-306","638","-225","-69","0"
"2969.3","-249","5","-308","626","-186","-546","0"
"2974.25","-212","94","-31","582","-131","-441","0"
"2979.2","-175","183","-312","538","-76","-336","0"
"2984.15","-138","272","-314","447","-22","-307","0"
"2989.1","-88","229","-298","356","32","-278","0"
"2994.05","-38","186","-282","261","83","-374","0"
"2999","14","196","-277","166","134","-47","0"
"3004.72222","66","206","-272","96","151","-597","0"
"3009.44444","102","192","-283","26","168","-724","0"
"3014.16667","138","178","-294","-1","143","-828","0"
"3018.88889","188","138","-29","-46","118","-932","0"
"3023.61111","238","98","-286","-62","91","-1051","0"
"3028.33333","288","58","-282","-78","64","-117","0"
"3033.05556","338","18","-278","-82","33","-1252","0"
"3037.77778","368","53","-30","-86","2","-1334","0"
"3042.5","398","88","-322","-83","-18","-1326","0"
"3047.22222","382","87","-32","-8","-38","-1318","0"
"3051.94444","366","86","-318","-94","-43","-1251","0"
"3056.66667","37","104","-306","-108","-48","-1184","0"
"3061.38889","374","122","-294","-149","-51","-1095","0"
"3066.11111","35","154","-302","-19","-54","-1006","0"
"3070.83333","326","186","-31","-235","-57","-886","0"
"3075.55556","302","218","-318","-28","-6","-766","0"
"3080.27778","278","25","-326","-307","-59","-634","0"
"3085","251","23","-312","-334","-58","-502","0"
"3104.31818","224","21","-298","-35","-6","-392","0"
"3108.63636","196","195","-303","-366","-62","-282","0"
"3112.95455","168","18","-308","-389","-44","-218","0"
"3117.27273","141","167","-312","-412","-26","-154","0"
"3121.59091","114","154","-316","-429","0","-112","0"
"3125.90909","113","138","-315","-446","26","-7","0"
"3130.22727","112","122","-314","-448","46","-24","0"
"3134.54545","109","97","-314","-45","66","22","0"
"3138.86364","106","72","-314","-459","8","39","0"
"3143.18182","89","74","-324","-468","94","56","0"
"3147.5","72","76","-334","-469","10","44","0"
"3151.81818","73","84","-332","-47","106","32","0"
"3156.13636","74","92","-33","-453","95","14","0"
"3160.45455","79","89","-329","-436","84","-4","0"
"3164.77273","84","86","-328","-421","55","-23","0"
"3169.09091","87","89","-327","-406","26","-42","0"
"3173.40909","9","92","-326","-394","-4","-57","0"
"3177.72727","106","11","-319","-382","-34","-72","0"
"3182.04545","122","128","-312","-362","-64","-84","0"
"3186.36364","131","131","-305","-342","-94","-96","0"
"3190.68182","14","134","-298","-314","-111","-114","0"
"3195","152","155","-287","-286","-128","-132","0"
"3205.10526","164","176","-276","-251","-132","-159","0"
"3210.21053","153","125","-282","-216","-136","-186","0"
"3215.31579","142","74","-288","-17","-128","-223","0"
"3220.42105","148","65","-282","-124","-12","-26","0"
"3225.52632","154","56","-276","-95","-111","-278","0"
"3230.63158","149","41","-275","-66","-102","-296","0"
"3235.73684","144","26","-274","-32","-83","-287","0"
"3240.84211","137","24","-278","2","-64","-278","0"
"3245.94737","13","22","-282","36","-39","-261","0"
"3251.05263","122","-6","-29","7","-14","-244","0"
"3256.15789","114","-34","-298","89","1","-213","0"
"3261.26316","122","23","-293","108","16","-182","0"
"3266.36842","13","8","-288","118","25","-138","0"
"3271.47368","124","88","-294","128","34","-94","0"
"3276.57895","118","96","-30","15","42","-7","0"
"3281.68421","127","122","-30","172","5","-46","0"
"3286.78947","136","148","-30","184","45","-5","0"
"3291.89474","145","176","-307","196","4","-54","0"
"3297","154","204","-314","212","29","-82","0"
"3304.95","15","175","-314","228","18","-11","0"
"3309.9","146","146","-314","251","1","-19","0"
"3314.85","12","102","-324","274","2","-27","0"
"3319.8","94","58","-334","288","-7","-353","0"
"3324.75","107","51","-325","302","-16","-436","0"
"3329.7","12","44","-316","30","-3","-454","0"
"3334.65","112","22","-319","298","-44","-472","0"
"3339.6","104","0","-322","293","-49","-467","0"
"3344.55","11","-29","-312","288","-54","-462","0"
"3349.5","116","-58","-302","269","-52","-428","0"
"3354.45","122","-23","-306","25","-5","-394","0"
"3359.4","128","12","-31","221","-4","-305","0"
"3364.35","155","58","-301","192","-3","-216","0"
"3369.3","182","104","-292","157","-18","-124","0"
"3374.25","166","113","-301","122","-6","-32","0"
"3379.2","15","122","-31","95","13","-3","0"
"3384.15","144","124","-311","68","32","26","0"
"3389.1","138","126","-312","38","45","3","0"
"3394.05","125","128","-316","8","58","34","0"
"3399","112","13","-32","-17","61","3","0"
"3400","106","126","-32","-42","64","26","0"
"3404.9","10","122","-32","-65","56","16","0"
"3409.8","97","119","-318","-88","48","6","0"
"3414.7","94","116","-316","-98","38","-1","0"
"3419.6","96","118","-316","-108","28","-8","0"
"3424.5","98","12","-316","-105","13","-18","0"
"3429.4","97","113","-315","-102","-2","-28","0"
"3434.3","96","106","-314","-95","-13","-37","0"
"3439.2","106","92","-305","-88","-24","-46","0"
"3444.1","116","78","-296","-87","-36","-43","0"
"3449","122","68","-288","-86","-48","-4","0"
"3453.9","128","58","-28","-75","-52","-34","0"
"3458.8","135","54","-279","-64","-56","-28","0"
"3463.7","142","5","-278","-47","-5","-22","0"
"3468.6","141","42","-277","-3","-44","-16","0"
"3473.5","14","34","-276","-9","-32","-6","0"
"3478.4","144","37","-274","12","-2","4","0"
"3483.3","148","4","-272","32","-5","16","0"
"3488.2","135","53","-282","52","1","28","0"
"3493.1","122","66","-292","75","24","32","0"
"3498","116","75","-299","98","38","36","0"
"3504.8","11","84","-306","114","42","34","0"
"3509.6","105","88","-308","13","46","32","0"
"3514.4","10","92","-31","137","46","28","0"
"3519.2","99","96","-311","144","46","24","0"
"3524","98","10","-312","14","39","17","0"
"3528.8","94","102","-317","136","32","1","0"
"3533.6","9","104","-322","138","2","2","0"
"3538.4","91","102","-322","14","8","-6","0"
"3543.2","92","10","-322","14","-1","-9","0"
"3548","93","10","-319","14","-1","-12","0"
"3552.8","94","10","-316","134","-14","-14","0"
"3557.6","96","10","-314","128","-18","-16","0"
"3562.4","98","10","-312","125","-23","-13","0"
"3567.2","103","95","-311","122","-28","-1","0"
"3572","108","9","-31","118","-26","-6","0"
"3576.8","108","93","-308","114","-24","-2","0"
"3581.6","108","96","-306","108","-19","0","0"
"3586.4","11","104","-304","102","-14","2","0"
"3591.2","112","112","-302","92","-7","2","0"
"3596","113","119","-303","82","0","2","0"
"3604.75","114","126","-304","69","7","9","0"
"3609.5","108","128","-307","56","14","16","0"
"3614.25","102","13","-31","3","19","18","0"
"3619","96","137","-313","4","24","2","0"
"3623.75","9","144","-316","-25","25","17","0"
"3628.5","86","143","-318","-54","26","14","0"
"3633.25","82","142","-32","-88","24","1","0"
"3638","8","137","-319","-122","22","6","0"
"3642.75","78","132","-318","-151","13","1","0"
"3647.5","79","12","-319","-18","4","-4","0"
"3652.25","8","108","-32","-206","-8","-14","0"
"3657","85","94","-316","-232","-2","-24","0"
"3661.75","9","8","-312","-245","-33","-31","0"
"3666.5","97","65","-306","-258","-46","-38","0"
"3671.25","104","5","-30","-261","-55","-4","0"
"3676","11","38","-295","-264","-64","-42","0"
"3680.75","116","26","-29","-256","-69","-42","0"
"3685.5","121","17","-289","-248","-74","-42","0"
"3690.25","126","8","-288","-231","-64","-39","0"
"3695","126","3","-285","-214","-54","-36","0"
"3704.85","126","-2","-282","-191","-43","-29","0"
"3709.7","125","-1","-283","-168","-32","-22","0"
"3714.55","124","0","-284","-14","-18","-15","0"
"3719.4","121","9","-284","-112","-4","-8","0"
"3724.25","118","18","-284","-78","8","0","0"
"3729.1","115","28","-288","-44","2","8","0"
"3733.95","112","38","-292","-13","31","16","0"
"3738.8","102","46","-295","18","42","24","0"
"3743.65","92","54","-298","42","4","28","0"
"3748.5","89","6","-302","66","38","32","0"
"3753.35","86","66","-306","91","36","32","0"
"3758.2","86","73","-306","116","34","32","0"
"3763.05","86","8","-306","13","31","26","0"
"3767.9","85","82","-308","144","28","2","0"
"3772.75","84","84","-31","152","23","15","0"
"3777.6","81","86","-31","16","18","1","0"
"3782.45","78","88","-31","162","1","5","0"
"3787.3","8","88","-307","164","2","0","0"
"3792.15","82","88","-304","162","-5","-6","0"
"3797","83","9","-304","16","-12","-12","0"
"3804.75","84","92","-304","149","-16","-15","0"
"3809.5","85","92","-306","138","-2","-18","0"
"3814.25","86","92","-308","132","-26","-19","0"
"3819","87","93","-31","126","-32","-2","0"
"3823.75","88","94","-312","115","-32","-22","0"
"3828.5","92","91","-311","104","-32","-24","0"
"3833.25","96","88","-31","9","-29","-23","0"
"3838","97","84","-312","76","-26","-22","0"
"3842.75","98","8","-314","63","-19","-21","0"
"3847.5","95","8","-312","5","-12","-2","0"
"3852.25","92","8","-31","4","-7","-19","0"
"3857","86","81","-31","3","-2","-18","0"
"3861.75","8","82","-31","23","2","-19","0"
"3866.5","77","79","-309","16","6","-2","0"
"3871.25","74","76","-308","9","3","-22","0"
"3876","73","75","-308","2","0","-24","0"
"3880.75","72","74","-308","-1","-7","-31","0"
"3885.5","75","75","-307","-4","-14","-38","0"
"3890.25","78","76","-306","-2","-23","-4","0"
"3895","81","73","-306","0","-32","-42","0"
"3904.7","84","7","-306","5","-4","-47","0"
"3909.4","92","67","-303","1","-48","-52","0"
"3914.1","10","64","-30","15","-55","-54","0"
"3918.8","10","62","-299","2","-62","-56","0"
"3923.5","10","6","-298","26","-61","-54","0"
"3928.2","101","64","-297","32","-6","-52","0"
"3932.9","102","68","-296","38","-54","-48","0"
"3937.6","104","7","-296","44","-48","-44","0"
"3942.3","106","72","-296","45","-39","-41","0"
"3947","109","76","-294","46","-3","-38","0"
"3951.7","112","8","-292","4","-24","-29","0"
"3956.4","109","82","-292","34","-18","-2","0"
"3961.1","106","84","-292","22","-8","-11","0"
"3965.8","104","92","-291","1","2","-2","0"
"3970.5","102","10","-29","-1","12","4","0"
"3975.2","95","103","-29","-12","22","1","0"
"3979.9","88","106","-29","-28","3","2","0"
"3984.6","81","106","-293","-44","38","3","0"
"3989.3","74","106","-296","-61","39","38","0"
"3994","67","107","-30","-78","4","46","0"
"4004.8","6","108","-304","-9","39","42","0"
"4009.6","57","105","-305","-102","38","38","0"
"4014.4","54","102","-306","-111","31","34","0"
"4019.2","57","92","-304","-12","24","3","0"
"4024","6","82","-302","-125","12","23","0"
"4028.8","65","72","-30","-13","0","16","0"
"4033.6","7","62","-298","-125","-12","7","0"
"4038.4","76","56","-296","-12","-24","-2","0"
"4043.2","82","5","-294","-113","-3","-11","0"
"4048","85","42","-29","-106","-36","-2","0"
"4052.8","88","34","-286","-98","-34","-17","0"
"4057.6","9","31","-287","-9","-32","-14","0"
"4062.4","92","28","-288","-79","-25","-12","0"
"4067.2","91","28","-29","-68","-18","-1","0"
"4072","9","28","-292","-57","-13","-5","0"
"4076.8","91","3","-295","-46","-8","0","0"
"4081.6","92","32","-298","-38","-2","2","0"
"4086.4","88","37","-301","-3","4","4","0"
"4091.2","84","42","-304","-19","1","5","0"
"4096","84","49","-308","-8","16","6","0"
"4104.7","84","56","-312","5","13","1","0"
"4109.4","82","62","-311","18","1","-4","0"
"4114.1","8","68","-31","23","5","-8","0"
"4118.8","82","72","-312","28","0","-12","0"
"4123.5","84","76","-314","32","-4","-18","0"
"4128.2","82","78","-314","36","-8","-24","0"
"4132.9","8","8","-314","4","-13","-27","0"
"4137.6","81","79","-31","44","-18","-3","0"
"4142.3","82","78","-306","43","-26","-35","0"
"4147","83","77","-304","42","-34","-4","0"
"4151.7","84","76","-302","39","-34","-37","0"
"4156.4","86","75","-303","36","-34","-34","0"
"4161.1","88","74","-304","38","-3","-27","0"
"4165.8","84","76","-304","4","-26","-2","0"
"4170.5","8","78","-304","35","-19","-16","0"
"4175.2","8","81","-304","3","-12","-12","0"
"4179.9","8","84","-304","23","-7","-5","0"
"4184.6","78","84","-303","16","-2","2","0"
"4189.3","76","84","-302","7","2","1","0"
"4194","72","84","-305","-2","6","18","0"
"4204.85","68","84","-308","-14","9","17","0"
"4209.7","67","83","-308","-26","12","16","0"
"4214.55","66","82","-308","-39","14","12","0"
"4219.4","68","78","-308","-52","16","8","0"
"4224.25","7","74","-308","-59","11","5","0"
"4229.1","7","68","-307","-66","6","2","0"
"4233.95","7","62","-306","-68","0","-5","0"
"4238.8","72","57","-306","-7","-6","-12","0"
"4243.65","74","52","-306","-66","-9","-16","0"
"4248.5","76","48","-303","-62","-12","-2","0"
"4253.35","78","44","-30","-51","-16","-21","0"
"4258.2","79","41","-302","-4","-2","-22","0"
"4263.05","8","38","-304","-26","-24","-2","0"
"4267.9","81","39","-305","-12","-28","-18","0"
"4272.75","82","4","-306","-2","-25","-14","0"
"4277.6","82","45","-306","8","-22","-1","0"
"4282.45","82","5","-306","19","-18","-7","0"
"4287.3","81","55","-309","3","-14","-4","0"
"4292.15","8","6","-312","38","-9","0","0"
"4297","79","65","-314","46","-4","4","0"
"4304.75","78","7","-316","46","1","9","0"
"4309.5","75","76","-315","46","6","14","0"
"4314.25","72","82","-314","37","8","1","0"
"4319","68","85","-314","28","1","6","0"
"4323.75","64","88","-314","22","1","5","0"
"4328.5","65","87","-314","16","1","4","0"
"4333.25","66","86","-314","3","1","4","0"
"4338","68","85","-311","-1","1","4","0"
"4342.75","7","84","-308","-2","6","1","0"
"4347.5","72","82","-304","-3","2","-2","0"
"4352.25","74","8","-30","-37","-2","-5","0"
"4357","74","75","-299","-44","-6","-8","0"
"4361.75","74","7","-298","-49","-6","-6","0"
"4366.5","78","67","-299","-54","-6","-4","0"
"4371.25","82","64","-30","-61","-5","-1","0"
"4376","79","63","-301","-68","-4","2","0"
"4380.75","76","62","-302","-7","0","3","0"
"4385.5","74","62","-303","-72","4","4","0"
"4390.25","72","62","-304","-79","8","2","0"
"4395","74","54","-30","-86","12","0","0"
"4404.85","76","46","-296","-86","14","0","0"
"4409.7","85","44","-289","-86","16","0","0"
"4414.55","94","42","-282","-86","19","4","0"
"4419.4","108","-31","-286","-86","22","8","0"
"4424.25","122","-104","-29","-79","29","11","0"
"4429.1","139","-52","-295","-72","36","14","0"
"4433.95","156","0","-30","-47","41","55","0"
"4438.8","152","-7","-305","-22","46","96","0"
"4443.65","148","-14","-31","13","4","232","0"
"4448.5","181","39","-315","48","34","368","0"
"4453.35","214","92","-32","51","45","471","0"
"4458.2","267","178","-336","54","56","574","0"
"4463.05","32","264","-352","82","56","685","0"
"4467.9","354","389","-336","11","56","796","0"
"4472.75","388","514","-32","149","45","836","0"
"4477.6","331","479","-318","188","34","876","0"
"4482.45","274","444","-316","205","3","799","0"
"4487.3","231","421","-304","222","26","722","0"
"4492.15","188","398","-292","218","27","538","0"
"4497","107","356","-299","214","28","354","0"
"4504.8","26","314","-306","221","6","226","0"
"4509.6","-27","245","-29","228","-16","98","0"
"4514.4","-8","176","-274","205","-29","13","0"
"4519.2","-112","147","-273","182","-42","-72","0"
"4524","-144","118","-272","146","-48","-65","0"
"4528.8","-21","22","-269","11","-54","-58","0"
"4533.6","102","322","-266","99","-57","18","0"
"4538.4","18","37","-276","88","-6","94","0"
"4543.2","258","418","-286","149","-52","123","0"
"4548","255","377","-289","21","-44","152","0"
"4552.8","252","336","-292","251","-19","51","0"
"4557.6","204","281","-293","292","6","-5","0"
