Timer,AX,AY,AZ,GX,GY,GZ,A
"14043.57895","295550487842601","-121698888459398","-216842230187917","-398543056002748","250464937208536","213919390496386","0"
"14048.42105","318909536105309","445027471994071","-16409783651985","-363028296016462","258988285153435","21205102504135","0"
"14053.26316","304634253297614","266212894378066","-18290471520861","-426242378176786","237028415779035","17525024190901","0"
"14058.10526","230938736644785","769154952962936","-170620881147124","-403924588639763","243122292950235","177065065478865","0"
"14062.94737","252877812824877","606571735538452","-17761671246684","-31524365828049","28557386346751","105947155305831","0"
"14067.78947","-689405005624862","111556226283258","-241836235792684","-318186273707432","285389532341374","11227653031913","0"
"14072.63158","-380334904400126","955232952246164","-225769911929712","-117437009662581","380391585780937","245137006423683","0"
"14077.47368","-655574583354739","-585409085533711","-272427674403146","-145120842676736","372877956506315","344518714832069","0"
"14082.31579","-523028929285079","-249515324796594","-256636732931056","136408074366922","448371642830105","-66628841039553","0"
"14087.15789","-154350035205719","-240265030729207","-413870202790572","883216222040665","438615944057745","-538049661620982","0"
"14092","-119359231781278","-180499647019902","-368123690289063","365511620263251","502018051594936","-101601047165399","0"
"14100","-20203996644411","-268889039136561","-490482083783006","309975995145655","492054719365644","-913110231571812","0"
"14100","-170302941967493","-233826541979177","-448367321937964","304467622923816","461509922895411","315069712127431","0"
"14104.95","-102857540542692","-215878744104644","-352611707106177","283358333186293","45877644401157","275593362365939","0"
"14109.9","-120328363294707","-212190660508245","-370398192502217","-120457883863905","311587803310437","214309118927428","0"
"14114.85","-386186957395723","-147349324903025","-188704770183562","-753984748322918","321677739188972","198114177000406","0"
"14119.8","-67593704422728","-162186791089046","-241478057463378","-565320610219059","177908651244385","351485268026155","0"
"14124.75","11132730434227","324493311242524","777993134509178","-48286507860199","194319742706297","331447110084693","0"
"14129.7","491763586111859","-180212886508566","-191256524400732","-8066894506836","1856412533007","40456558629516","0"
"14134.65","444742701394779","624401990029457","-552154712916089","-731477351777412","194750388157435","388605329119156","0"
"14139.6","373219061214325","314234403722308","-280870088460334","-871335464008935","319842540073462","326372928027059","0"
"14144.55","145099401858272","507851503000097","-337686563895306","-823280636113833","314753745581498","322783236510451","0"
"14149.5","20919299158284","390001153598715","-366207064117151","-748782695163357","472487240596279","187447464726646","0"
"14154.45","-389323049582054","-28207299396245","-927933612626595","-739731128214849","457555038260289","195828368077869","0"
"14159.4","-186004328382166","459511252804747","-781039949065795","-517856215694364","570291821718629","594754118230966","0"
"14164.35","-94344153710211","-122830169049085","-163713281383841","-543615334953084","553816336181951","741601894894074","0"
"14169.3","-669070410422849","-903140409669786","-137619391311564","-301194929529389","561129904813345","44740897655882","0"
"14174.25","-515440216709706","-128645333680304","-120743403444096","-343356813223119","552094276434951","546073572197242","0"
"14179.2","-182445230801731","-111929141187883","-120242327661931","-256619664597606","445548970701427","106091201256877","0"
"14184.15","548932419058914","-130110390596214","-916204917824127","-284659479043309","449227164636976","107324954047269","0"
"14189.1","-469410477524733","-121885467782838","-99290614951828","-33350428377036","281287693768005","155532143262802","0"
"14194.05","981056960600832","-195516201708923","840264145601304","-338075523322226","29629218961009","152523467420999","0"
"14199","632993503814864","-424178428487722","327823754808329","-442578735737882","151895419730843","183355303523133","0"
"14205.10526","828479886088051","601883571296601","104801884186475","-430567263167819","170880447455492","179455540143238","0"
"14210.21053","716388698162711","-109316766776107","752781261875585","-565905043094708","134882481329623","147842712749467","0"
"14215.31579","618720955098504","364547193088753","991348373970508","-543298640563949","14744744961287","148207992844059","0"
"14220.42105","634785039492473","211128286716617","86911423710533","-609492452231516","244497536335813","642573525907928","0"
"14225.52632","305286181207661","235326081877026","678606856378311","-591856619178975","24337408999712","708044533250687","0"
"14230.63158","414534270528165","19434317010215","706507052404091","-581901788148214","242611506721663","752850614280457","0"
"14235.73684","-874885561390157","651005399173104","-169500064940227","-576282622863775","242093873407123","783514338251224","0"
"14240.84211","-44089004054813","53117642431476","-103782154041254","-333376643566424","646033005034827","-143207958341316","0"
"14245.94737","-667964379968494","-26206193789967","-167735547345775","-363264437238391","614222537255858","-124835502825924","0"
"14251.05263","-533614608530527","-976549970285952","-137582472921786","-19495122062666","737963118992321","-184621945396376","0"
"14256.15789","-93942011397475","-112672084159775","-213128957082122","-228944104908226","711956893218556","-170537707945579","0"
"14261.26316","-788872871108598","-840192866566534","-186754889365664","-113191757308135","761685896501962","-174055293231672","0"
"14266.36842","-611583510276616","-128672291656018","-18987592470243","-141853473693182","744441408361265","-166462606296715","0"
"14271.47368","-64813433201587","-111311827734699","-183893290443695","-199662524038732","699705766286351","-639094624079154","0"
"14276.57895","501158521884709","-95078454207161","-363025692434995","-203293776927339","694339694238067","-67725656454187","0"
"14281.68421","122821391267223","-95029235246555","-751923342490913","-205343496315607","690697262323005","-703373269722134","0"
"14286.78947","122344948969133","-120155802720258","761856277989754","-206500493555823","688224818767181","-721246634682158","0"
"14291.89474","813185847376864","-320812969692208","275303919405402","-891903219158213","343031750571287","208197986256408","0"
"14297","178314480340305","136196178791805","331409832456653","-80178986642164","368718413526714","186041061043476","0"
"14304.71429","141085742974575","909032492161791","239465594054084","-102941749208301","331984602141443","168246362274395","0"
"14309.42857","109147886783452","116336587603026","301566093440949","-963905584743075","348050086587487","158068289150002","0"
"14314.14286","114320718811262","998140897710278","266809030086807","-10188004952245","459367182909861","366425448420105","0"
"14318.85714","453914476023655","101793926756602","268871484766134","-985786814762867","458928029034981","405429873526777","0"
"14323.57143","684986110661848","975316949975484","261543784342157","-814985122571578","654169130038903","-139660918373064","0"
"14328.28571","-416634568013954","715330266448205","165409522725157","-824573346588735","638696686700396","-123986205848144","0"
"14333","-266141822383537","768448594081686","190072580403869","-829985574618537","628194158796731","-113258977598347","0"
"14337.71429","-126477301303018","-529918213414628","-479703107913084","-833040594212799","621065155965438","-105917635564781","0"
"14342.42857","-808214705761952","-203742792230882","214347066717191","-480188191892963","85536521494793","-27455726590883","0"
"14347.14286","-608577455771383","-7331401279665","-379687395047082","-528014949924328","833405571629638","-257968365397004","0"
"14351.85714","-609651370068216","-530415228893216","-833251611468263","915326101491672","108406296696722","-33213175869376","0"
"14356.57143","-153634042171501","-650154731269478","-371746551331825","-806334595746095","105320650740217","-317886606440344","0"
"14361.28571","-301875626004888","-574774567490166","-235763443087455","-17438104039934","976770622636144","-216043285668716","0"
"14366","732298368497188","-422035149848328","104734481218329","-197298377724575","966886767253167","-216345257976169","0"
"14370.71429","375748491103996","-153745757377029","725600371762865","-448533056000604","793705155676091","-116563674840304","0"
"14375.42857","972787829780751","471906270768334","170884025972491","-424346531091604","802151342862116","-124276628700043","0"
"14380.14286","729107205817244","295049807136677","137934754962131","-684881018848213","625557437533574","-940329673688446","0"
"14384.85714","722034945184684","70107999322885","190807378977835","-640943921721936","64368739647069","-100335257111412","0"
"14389.57143","690301711382675","562383448183577","170042299611606","-794149112726633","559545431149339","-146748637708321","0"
"14394.28571","17359642185319","640888170281997","158251406145856","-756628259186208","575430771278052","-1465123416178","0"
"14399","336964907544143","590142240768902","157407921604156","-755546480626184","603389309082999","-260810853737741","0"
"14405.10526","-137792263855275","196939639357415","767795589385857","-740935853232193","609367263438231","-252032781328026","0"
"14410.21053","-798198589336455","280416267133954","984970837022641","-603490603187699","682127994500988","-347329251033371","0"
"14415.31579","-104220627140636","5114561742653","486593583214885","-61590741014559","679517195130714","-335546841487034","0"
"14420.42105","-882006437786875","125709995621373","664137253971559","-472185224749246","705490438800835","-348533526374613","0"
"14425.52632","-105333648228344","-383532769401534","286763624038999","-496058914087883","702120796878489","-34142116197085","0"
"14430.63158","-975325181491442","-243297452909997","423750917893864","-44350024746804","660197197139013","-285243951055075","0"
"14435.73684","616499715892958","-321228765828065","652547982090464","-459832658540207","661739909143","-285798221159076","0"
"14440.84211","-264213412052383","-270269160600549","617129096912705","-502069030195496","547841748467472","-175664223706721","0"
"14445.94737","322797166362156","-885436175635493","89016858098172","-502910032881799","557528903656877","-184292345156748","0"
"14451.05263","866587446474332","-120825247213666","809171423670551","-595258915950889","359316770958166","-836307151502289","0"
"14456.15789","467518403425839","949755708433053","128497755415501","-583386735719509","379772509979551","-957413955305004","0"
"14461.26316","310857558854756","353917824268054","11400763609312","-628364509785652","170373025234263","-671917505535847","0"
"14466.36842","202266910165905","224745108427275","122676518548241","-617752941374581","197234910171538","-756533661888853","0"
"14471.47368","215654064193702","165305902704122","117502319307688","-607456468552143","75420126776231","-998630884966607","0"
"14476.57895","-289993349303001","-330589533791311","890312120070679","-60464445803612","987335637235843","-102431380683636","0"
"14481.68421","-123914855382119","238624520812189","957504682608139","-547071353640241","127770581340915","-159445690878024","0"
"14486.78947","-609690699624346","-311078743225253","845485129586922","-553573284256738","137480596177824","-156464302414765","0"
"14491.89474","-428742182196093","-115920663598815","888970049397639","-484031178450021","278835148190188","-214943143209962","0"
"14497","-559888743058247","445010948581844","93662544264818","-495777012754149","272785095741458","-208964028568868","0"
"14504.78947","-492029477699305","354037010740168","932159699472662","-478003063572577","462896368451726","-233816095328939","0"
"14509.57895","-387652619434685","-330807238586176","545677235039124","-484970270660286","44494185291451","-228823985725055","0"
"14514.36842","-412072467869166","-186008217671581","649695316705013","-509000497023417","617724028900208","-234617002872073","0"
"14519.15789","-47070491259707","-132050179848585","281835094982955","-508564746716825","595006709136582","-231581542387056","0"
"14523.94737","-455074255071379","-111943207941467","401923480159028","-564304600019822","685283298722004","-230819813542142","0"
"14528.73684","-381046570050093","-104450527785085","173224057325714","-556767861191418","666562075475307","-22929851280563","0"
"14533.52632","-402904240089479","-101658448690075","25867477071662","-631467988120668","610254355356437","-205891596394591","0"
"14538.31579","-109923745755883","103853336249024","504153013317728","-618633682213014","605033281360429","-206872716650165","0"
"14543.10526","-208121570681848","763415467939186","45417170176586","-680294774922378","432374294032266","-170706387693389","0"
"14547.89474","-477876905418488","172687558167764","688983674937263","-667100375387357","443175232929915","-173955409641332","0"
"14552.68421","-403987176056032","252558176786474","615525473208264","-692669861526313","247040335386935","-148550597135609","0"
"14557.47368","-684215916927419","933264875217726","149555613906295","-684102971280663","267906079260706","-152164426769872","0"
"14562.26316","-582892956873681","78692403360378","124242025756757","-650556574885415","108990910644475","-132271815038565","0"
"14567.05263","-400117983195027","48007891942766","179603657846882","-651620769198736","132121005666143","-135658003226254","0"
"14571.84211","-445324418732391","379651952993776","159649921920062","-57039604222408","777312346660595","-774561932877646","0"
"14576.63158","228017393155536","325955166618844","218432737627085","-581547432172969","293671202265165","-836248982149585","0"
"14581.42105","303659271629492","315945547687091","198594206954562","-587842014479833","440248926649624","-878465453842099","0"
"14586.21053","281335200774568","507498645965217","202171605774377","-591395093208089","539744307354754","-907356939221925","0"
"14591","159539213550613","458879165368726","197337732591092","-459896039172822","-317566838596671","-335093620987966","0"
"14600","428027331477333","440761558244109","189065914454579","-478669272581978","-199500411432464","-393456503310529","0"
"14600","323827039039851","434010196775519","190369544986752","-285420322906006","-687478823217763","-45971072611302","0"
"14605.15789","-333482864719892","572017709016684","113789137509135","-318337829600184","-588713313726819","-485052812571405","0"
"14610.31579","-134573045467269","146787539044968","134826176628157","-289546031739241","-297066518705937","-121283883095304","0"
"14615.47368","-507007250838611","408001134191128","155075868008123","-306294036048217","-269099815212004","-117091027716164","0"
"14620.63158","-358281538836718","365340004010495","153676671926772","-307134514777418","-236904210377422","-162900069750561","0"
"14625.78947","-655268357598979","239709024455636","186701163278306","-313608936581549","-225050180554673","-15725018536042","0"
"14630.94737","-538052382364697","967628123804569","177466176326369","-317263528620949","-217003792776058","-153383600927585","0"
"14636.10526","-860310698428159","188982419290637","17612987155451","-319326422170134","-211541991409606","-150737444981044","0"
"14641.26316","-739288133706517","183347216830368","174694275494842","-326232991122731","-221046687161962","-16471412509107","0"
"14646.42105","-114835980344632","-127950918640137","224447195588183","-326131515605276","-217498372275361","-162279278995888","0"
"14651.57895","-998613015576685","-539533367632062","210665184482633","-272959484174372","123824203239212","-961468512802147","0"
"14656.73684","-628478068850115","136357098682338","261415624554362","-279945671564555","112638294110436","-99888117144491","0"
"14661.89474","-727767271510756","107274551086511","244958775628261","-214983513829465","254342236446367","-366667709438899","0"
"14667.05263","-172975294170912","389361841870347","26637879731855","-226314573852552","237529346386424","-434002797801697","0"
"14672.21053","-367009687391409","314479104468956","257361094503122","-16524048354137","382019808516323","987947075211885","0"
"14677.36842","-414562653345992","286574733628099","254421588563779","-177766226068305","362098378082373","234227950497266","0"
"14682.52632","-426216693300177","276176423696529","253463396067941","-184836583902776","34857592565285","-281591212003925","0"
"14687.68421","43084047637483","223480815172565","957922892864926","-188827561667166","339397030577269","-634599912034156","0"
"14692.84211","150883704970768","233844276058679","138396145020793","-977706342311562","47189362627936","-218369407630305","0"
"14698","-547293541708664","987585181411893","869966023117474","-1113720797027","456830888485289","-433515722551881","0"
"14704.68421","620797138644356","664160560902729","109241862865878","-257399361068567","506060948931996","-794830908927148","0"
"14709.36842","-640251605879751","-237986570681516","696203402725674","-424034885027731","494477783767242","-749117238368304","0"
"14714.05263","-428682643586659","-151419440220458","847048890348518","-790846428864879","390166869808783","-915177607108554","0"
"14718.73684","-604972652973769","-167981759533061","979921553807353","-807899133897456","39236174481738","-87882354963478","0"
"14723.42105","-518176915245932","-14415355714786","973234134783676","-129125097479699","222094202266023","-709224272065529","0"
"14728.10526","-567102458293827","-119000603332206","118867805567157","-123408673425486","23651842812288","-703156423382902","0"
"14732.78947","-53909288248745","-119627583923839","112890643844351","-120181945468246","246309437289051","-69900379872071","0"
"14737.47368","-268989677546213","-594608570663139","124334500141205","-118360566716197","252955468864221","-696161886786678","0"
"14742.15789","-352794152641519","-335837096226315","12006486077097","-158962941285199","553214757478616","-141650377871815","0"
"14746.84211","486580753961831","167674063946129","187308289554952","-152881607904344","741696496913229","-182161981270447","0"
"14751.52632","20229050311688","112670942307623","168227669949056","-208305788258454","-276369374510421","109259170775913","0"
"14756.21053","185265840889583","189816075279253","178748243114865","-198590862731537","-239311488917099","974988809954863","0"
"14760.89474","151093522931689","158563507247032","172177640594375","-221817792708089","-331744753789635","999756257255876","0"
"14765.57895","549724910506704","146917522092595","180079993829293","-21492860877167","-305487458500954","936706237036392","0"
"14770.26316","814156355845198","142577751675088","176655928603844","-216782032886824","-343155141573744","867244300026791","0"
"14774.94737","878961874644193","140960575710417","175539784029897","-213828228087228","-326723559171616","83970696549575","0"
"14779.63158","894844082834036","140357949799571","175175953720623","-212160905223021","-315569978001264","820861371202656","0"
"14784.31579","-138266617291127","-632893204596039","171709296925883","-211219757881841","-307999047224231","807964101720763","0"
"14789","-640826846671809","290095359300969","172579268752813","-18054230149487","-337211460963678","746512268138378","0"
"14804.71429","-449534827702668","-391898603522534","238150000836563","-184225915369188","-331040532799304","744456769885457","0"
"14809.42857","-313999485904054","-146037449273368","220524131294436","-143239175679902","-280609396279117","914082578387676","0"
"14814.14286","-701921630507143","108316382873912","231518910202022","-150103547955764","-281377283940495","900168583918358","0"
"14818.85714","-130441099691818","103099024418996","225102884808651","-103734569579381","-199983450089898","119324232687649","0"
"14823.57143","100482905540003","-224316996260094","181160714041983","-112560850230216","-20673419226424","116381180652316","0"
"14828.28571","170765906935731","-146325597672376","191836858554609","-342820245184624","-104298450997673","138048484019237","0"
"14833","-336420634482829","-117262812521732","195316967718383","-480962760525198","-115766173034366","134876833081782","0"
"14837.71429","-8373733313313","-106432830036388","196451380968171","-558939536234223","-123550339248249","132706265456974","0"
"14842.42857","794780786771018","-753340774622282","163340578199866","-602954787693811","-128834147440624","131220804444154","0"
"14847.14286","194780848216587","-594405134874766","172547430168047","-392310350479255","-293662994949098","136782380423358","0"
"14851.85714","-170718916344966","-232527422199186","968692110665708","-131028050879396","-398485955542955","135588529650188","0"
"14856.57143","-117331433698332","-187026684058426","119200337066072","161683760392981","588456556285018","140034038768737","0"
"14861.28571","112420004681311","577590257244213","148242009746765","869096736369708","-30722572060404","139076390641247","0"
"14866","728468291449589","897619351716769","14470874102863","-414297984396657","-59358061289637","163418070180673","0"
"14870.71429","2210916918075","707130587671424","166993411017434","-538730879227196","-59564258916932","1610766693089","0"
"14875.42857","167422791619907","-363853317263106","160257558121098","-147028933968403","-161437452917228","194996434738734","0"
"14880.14286","154269889492188","-762945726074094","158061868154309","-13961225703285","-15358787985469","191209942824891","0"
"14884.85714","151046442882016","-911663881441979","157346137792549","-135425793853978","-148259674197864","18861859941357","0"
"14889.57143","466142968945651","-259444144664539","162134918960996","-133062677042994","-144642945581512","186845174082633","0"
"14894.28571","363365229018298","-222151319711317","16069592080093","83601297849694","-229387859952251","204050390220594","0"
"14899","548767989289948","279953241507315","138464467432907","559007806177667","-220911795144647","201825041928279","0"
"14904.68421","474205558376294","167057938308503","144217667382706","384792896575549","-322176405989066","155570508767575","0"
"14909.36842","140045663575579","-15023705669354","137722894353072","330441367614891","-309913733234615","157915514520385","0"
"14914.05263","238151449683364","-112446791165343","140605789333528","413656780653085","-331977810739446","108210598911532","0"
"14918.73684","-264282801384728","-983645925162634","183396263482354","581922325017428","-323954668924887","113194282884977","0"
"14923.42105","-87416841896334","-931169893036273","172344699739601","-348614559325687","-352860126682266","9818605614279","0"
"14928.10526","-440714286915792","-911615177069339","168742214946548","-288243228566504","-346480840103107","101914947589303","0"
"14932.78947","-334485544464409","-904328290064875","167567910840245","-254165655081917","-342150649076565","104466871243525","0"
"14937.47368","218025977538213","-901612897915706","204013769175243","-234930017901254","-33921136204287","106213319063309","0"
"14942.15789","534327018783088","-900601031734818","193894047249711","-525534257147347","-409882797996664","150824474622231","0"
"14946.84211","650631776304924","564399218814888","31447349156307","-479570517294469","-402853807607634","148354798378215","0"
"14951.52632","438775813828208","210318234223738","27977884459771","-803867440002272","-462821932350389","247968515079445","0"
"14956.21053","474601481319488","783731765962964","285209703997205","-115061010788356","-454527649583407","239140679268479","0"
"14960.89474","43338145438631","292050512522846","27698000445923","891992245855135","-398691570517709","246255563074301","0"
"14965.57895","423279459039676","196371391375109","25923109975806","-21097035751923","-398790641389133","241124742169898","0"
"14970.26316","42080371320504","148459104201012","262445478757479","292132189291978","-310336768055707","213931960887722","0"
"14974.94737","420196969960027","130605026271501","263493271787865","23893948838121","-317295231464042","213322166858201","0"
"14979.63158","420048272399793","123951866559989","263834821503914","208914008549384","-322018561484632","212904845026643","0"
"14984.31579","332265577014527","401046722421017","237161686164637","191965641128753","-325224707033474","212619244475206","0"
"14989","360752238807968","588597780861861","244467028405836","641769688730576","-258698044075042","187426728767084","0"
"15004.71429","455479858884356","277405380338424","278654913874653","575668853997597","-26554046173511","189185846948167","0"
"15009.42857","428695224045584","228844410781393","270799159193677","108386002709284","-249045648835388","139079970256255","0"
"15014.14286","457229482788272","14565424336008","284978708241757","990716749109653","-253849147484248","14378925040568","0"
"15018.85714","44422251434319","154654184299817","279600824261452","172768413013336","-324491459892366","131224500766266","0"
"15023.57143","63407658976992","109187157485887","277847792228266","159367728063649","-321442700754185","134625622983387","0"
"15028.28571","570605064620493","122244283583637","277276355335868","269517269394433","-410536778999094","12774378938674","0"
"15033","555049784835191","127109902835701","277090083712868","249692958447344","-402012879789821","130034101751258","0"
"15037.71429","551237575681095","128923031584617","277029364641354","238502805694616","-396226948806923","131601511900468","0"
"15042.42857","462557045436732","482307226387632","255247189725925","232186343096566","-392299521168824","132674192908486","0"
"15047.14286","490823670412066","681614678149104","261146841239593","316188477684952","-482118379468801","118936316029029","0"
"15051.85714","23451235161745","593148877074219","212849071952302","302604840357435","-473086453155199","120534590752137","0"
"15056.57143","321696872288669","660182901128458","227105419429828","381069366867641","-577937383505126","703186383900371","0"
"15061.28571","-792140049535796","-435965068215641","143029010938134","365359937150923","-565109065807209","74952586578063","0"
"15066","11129742332473","-31302459986247","168622574157229","372283367818146","-555080131142017","544424737463944","0"
"15070.71429","-525267887422536","-739146091090035","121722352738883","365191410168063","-549272598300512","584060656512144","0"
"15075.42857","173240034309417","-607936388121189","139434259724785","34539736784177","-513621449079178","413840885958522","0"
"15080.14286","344426816558789","-559042286000754","145207820558159","345224300701311","-513421832942088","447348393451636","0"
"15084.85714","386380405781131","-540822343663631","147089831610001","345126610156434","-513286335658049","470279766539913","0"
"15089.57143","-346417296813081","-843231076449501","146029282463233","345071467149316","-513194361560917","485973200968655","0"
"15094.28571","-220784707897704","-765920939534202","146683574628356","238810836917953","-474816818211258","483556894143259","0"
"15099","-102249056222473","-395366609855934","32099591290296","252830306595172","-477766555102474","49190325776579","0"
"15104.73684","-123198939307834","-46728291004937","273816609276146","52591416633006","-544508132454553","164221746831389","0"
"15109.47368","134905529516617","-546949087052053","271829778920376","845633385477814","-540811596370316","155945251813806","0"
"15114.21053","48160464969155","-170947743557079","263182130649991","188742436828869","-60568417674495","25158498364672","0"
"15118.94737","13781937255165","648232016872905","2386008693267","187548012796594","-598718985641074","240037490765431","0"
"15123.68421","934151537982241","423491902042885","243588100982555","317507379927968","-599275932012249","286075813688673","0"
"15128.42105","825327928539868","339744542842884","245213791845663","299865045358528","-595653981210823","27658284116687","0"
"15133.15789","79865798972656","308536851335391","245743719261265","289906544441463","-593195440014359","270086180839062","0"
"15137.89474","126595162429316","44336990779192","212435871886788","28428530763038","-591526608728101","265640092396483","0"
"15142.63158","11104735805635","403614219625787","221578493107736","423230159422705","-508478756298728","231022109586229","0"
"15147.36842","686286294685573","-294691196872763","-566782215070989","402659826910825","-514106768475181","231330765801597","0"
"15152.10526","802328623940069","-134908357440832","206182720662794","643702525376696","-488971792631035","-263224154426951","0"
"15156.84211","-466948433772356","-123079169524639","-198593637382481","603762972721472","-881179203019756","-665129420840184","0"
"15161.57895","245230787095387","-929162651192158","-12405027362215","53528136389091","847622893127316","-865991314271726","0"
"15166.31579","-402744835913966","-898131286899071","-104773417310119","52862581285502","51111513720678","-70312651471635","0"
"15171.05263","-151547418430089","-836567731305604","-954897290160067","34112064847519","133966591240468","-920576201012274","0"
"15175.78947","-899852281233641","-813626632393134","-924635196322966","36328032762188","11020772553153","-81939120569161","0"
"15180.52632","-748978784470697","-805077840591909","-914770643632347","375788716703586","940804633656044","-750143713048042","0"
"15185.26316","-457283861931934","-313684481826198","-325644797284499","382849279105397","831334514941315","-702753136784985","0"
"15190","-33099708128631","-430571217173058","-483607095465633","17581125377623","585269977255844","-914413755486541","0"
"15204.6","314176416427265","925400828206174","603241836810637","205945293832399","548244019131177","-113080861176082","0"
"15209.2","122292268273741","570691474851178","277522628380912","177017857071967","-149834128021727","193765641540421","0"
"15213.8","65439154553342","975540763522267","137867156544658","19268929781167","-135754134018071","177110970434143","0"
"15218.4","454795740356933","796404167796337","112343579495505","415429837424575","-216039118070298","197288327072478","0"
"15223","704217073096939","778471318036197","-347964295802404","392159335370101","-202535700594869","187097008398714","0"
"15227.6","595343989553724","741788804718635","-2280111271362","650339819361317","-238290892412995","97237433765796","0"
"15232.2","568661925878457","728119399852983","-188909921545999","607073966759727","-228561131544273","98740665261461","0"
"15236.8","562122820905938","723025620488316","-176164078350629","582651856912831","-221956674653783","99769424630454","0"
"15241.4","104239732820432","-157646442744617","-169537606813401","568866402252638","-217473640444939","100473471773122","0"
"15246","252024065600207","541791248770934","-128059450219573","726171370691468","-214430605105183","-345550841025586","0"
"15250.6","-624318733660154","-648018371287841","-196566231809958","699964702792226","-212365025489319","-239639328655649","0"
"15255.2","-319088386638202","-429685879935079","-169897428068248","744028812773067","-210962932291869","-22853291510123","0"
"15259.8","-126214061848628","-429694218209057","-184640593972958","727901511900651","-210011206529648","-207532813777644","0"
"15264.4","-913259081198739","-379697325390997","-175446432513953","622617429225628","-239753033036612","-231314482911391","0"
"15269","-121384047645641","-474981574963803","-147338965149307","630188126955863","-23694146455718","-218589830389266","0"
"15273.6","-106750544181658","-440488383710927","-153176757328827","516747755103592","-286560222173935","-191462633859902","0"
"15278.2","-103164239297924","-427634809795146","-155079705910698","534714503570096","-281240900462034","-186897723754854","0"
"15282.8","-102285325868153","-42284504241186","-155700011189455","54485612515516","-277630202171819","-183773657998701","0"
"15287.4","-121374101953012","671475501025353","-120747594934242","550580727387244","-275179299058778","-181635656017462","0"
"15292","-115052282476639","-502611680442932","-130354135060977","497826252042188","-321079240132677","-127547091017939","0"
"15300","-784044616545935","150091405910775","-168640202183322","507048135714373","-316235625802251","-130530757765802","0"
"15304.73684","-894229994151644","74750969871353","-160120334208487","627096283901087","-345978101803348","-181124505989817","0"
"15309.47368","-11318246762241","-506626051380568","-22263025463857","614859401594149","-341166974193538","-281772699047852","0"
"15314.21053","-107005317705871","-383270909225532","-204006650504904","691213058072413","-323367914119323","-337496475192017","0"
"15318.94737","-130060404038161","-76041710310593","-236438579559112","676312113646223","-322286103832567","-385631890096038","0"
"15323.68421","-121710627780679","-640957201137398","-224010434723391","665029967034983","-317588150351472","-523824875972734","0"
"15328.42105","-119664306922246","-596441555464964","-219959224974371","660661577016515","-317399230124341","-538399350602718","0"
"15333.15789","-119162804974585","-579853205089825","-218638649727824","658195768660269","-31727099310879","-548373614291966","0"
"15337.89474","-821864730152058","-817775571873547","-2299263868759","656803903276449","-317183947203715","-55519965356051","0"
"15342.63158","-941245009307434","-756435177337489","-226605857254071","521078061771346","-319767282920336","-454620375936041","0"
"15347.36842","-104069912591784","-294190281015957","-146844080139876","538465416671684","-319520823382871","-465787415423234","0"
"15352.10526","-102507283690135","-391938925712141","-167844086310112","166427989796679","-200444560024671","-40764801049956","0"
"15356.84211","-863299969151542","190032388198836","-122794559186841","222425450612611","-209616874880007","-417859423249101","0"
"15361.57895","-913653494396212","268987037965724","-139109738090617","172208693852465","-155067248011171","-174877152879819","0"
"15366.31579","-873346129226927","340401012869621","-132709800796969","20086303379939","-164039548779042","-198588535416414","0"
"15371.05263","-893467804401102","227224796233031","-137623609438576","247183649706597","-13974200220624","884212962766647","0"
"15375.78947","-898399122600032","185050708733207","-139225366558149","252330070078308","-146249089271387","-191995354811827","0"
"15380.52632","-899607665078162","169334918708577","-139747492277164","255235050243464","-150666029891438","-383902760863943","0"
"15385.26316","-777059093868366","212299345459003","-148287836939879","256874813253564","-153664201614934","-515237517037285","0"
"15390","-817025510966906","198309648215195","-146071738158839","372643110875746","-157020539061012","578952834853906","0"
"15404.45","-282793507255187","-522941488125962","-275923648825664","357990397738482","-158298784772457","427778667213009","0"
"15408.9","-461866634638932","-351709162442833","-240251553221361","633955136505987","-245045144229443","-441196484714518","0"
"15413.35","-540851470704425","-515731267738319","-258756028359315","591727893976204","-238927638791297","-412411703280458","0"
"15417.8","-540208674125998","-436852613072288","-246787943103654","582247382733121","-263841778918693","-892653612118333","0"
"15422.25","-68044514614249","-635289473677289","-274693257971275","566895954919705","-258753228917838","-841314476745484","0"
"15426.7","-634813590152377","-569235164486323","-26478957002231","462049826333987","-280402180605181","-124033923147566","0"
"15431.15","-62363043961686","-54462062710074","-261561258983096","469867734328987","-276097255856517","-118341789971312","0"
"15435.6","-620889729746543","-535448243676751","-26050892451743","47428067886483","-273175119300133","-114446291938231","0"
"15440.05","-91855531181632","-564577420391924","-236729482736946","476771636738585","-271191604476372","-111780348528994","0"
"15444.5","-821505684454278","-555432143089787","-242978083985102","380561397320869","-30948153906881","-127059121557072","0"
"15448.95","-481834741486401","-210278828211029","-154617356295462","394253972546599","-305472334296717","-124515382581858","0"
"15453.4","-578589907832826","-291660585481713","-179814357442579","307237734777444","-496968912430445","-26733197896722","0"
"15457.85","152315604968673","263862518177672","-132784868450245","324120012844842","-479954727295266","-328144705380111","0"
"15462.3","-98557775315151","110873148839889","-150454638008325","362360164305367","-546357117080103","907093484249281","0"
"15466.75","154519544545314","297966916826504","-152866404466472","363945435908139","-532430344128191","273584994939672","0"
"15471.2","-566071186394429","217685707366001","-155652569410376","452407832089205","-522977000636447","-121247400397403","0"
