Timer,AX,AY,AZ,GX,GY,GZ,A
"21549.5","-403797612840825","-192827755015905","-138264749222911","491119394618116","-266266748535318","-990251250974246","0"
"21554.45","-298173944663768","-120016651032477","-112459114433174","486417668465419","-263687965962701","-103172929605393","0"
"21559.4","-321529011571533","-147799980427435","-120392356528778","546308986034775","-272053083295622","-677240529122103","0"
"21564.35","-144836673762706","-545850888392718","-823745846423902","536875851706674","-270090327080037","-726074635554718","0"
"21569.3","-186806792607776","-861426613989431","-944903522113391","588345029821154","-248221238508409","-693313481510419","0"
"21574.25","-1274221216723","-231361544304559","-108402121357118","578050974494453","-248437954927883","-721025404351371","0"
"21579.2","-15119699571051","-195671819944391","-106750895360751","629023263548541","-177010490646894","-766271981779363","0"
"21584.15","-146112466522128","-252576803081593","-134920582486886","618442423791282","-181460106162771","-777054145543626","0"
"21589.1","-153867065203552","-229940078694505","-126726335499382","655020791179551","-760173758099274","-942751037726523","0"
"21594.05","-157291607665435","-256930441296321","-169724727812187","646132357318389","-849176101880983","-935477992124804","0"
"21599","-158803934937939","-245165943336939","-156165886066647","652385030854725","339307193849795","-133963070813428","0"
"21605.10526","-28414264825736","-478858420497146","-278482678795221","647993823163735","217055280872204","-130458399293852","0"
"21610.21053","-259494029226736","-41016442334427","-241718512272026","639768033779679","12281477999197","-153148015093434","0"
"21615.31579","-37327969188053","-490896344889611","-301097088770487","639020438164426","109787002414533","-149584220636327","0"
"21620.42105","-3435290792853","-455529874806876","-277658639579973","58594387153521","175803361877512","-1590368166013","0"
"21625.52632","-330390780285579","-326097517432331","-33782798570845","592310206699351","164448462355542","-156467609238694","0"
"21630.63158","-324588718225394","-356604144964325","-316636728544618","487848750833203","169036277531975","-150760686202003","0"
"21635.73684","-353194156010213","-332015106285626","-389320362285113","503557789482512","1623473797623","-149878150781836","0"
"21640.84211","-345826729320489","-344512314226002","-365041030921002","381723125323193","11661482163252","-141359665665585","0"
"21645.94737","-342573167586314","-348325556123244","-359138793763852","403405045155746","115608876667732","-141564367572835","0"
"21651.05263","-341136347865684","-349489081115087","-35629377353362","26367508658709","560818317125931","-129826512857993","0"
"21656.15789","-324917971606666","-46848517913859","-346967413234144","29002856044264","591201770391282","-130841012371278","0"
"21661.26316","-327755703068535","-434794161813474","-349052023193246","137343594116064","-387945375400705","-110416321271016","0"
"21666.36842","-391344310059431","-339770481030851","-295706761937173","167219957246378","165266883447001","-112520989910687","0"
"21671.47368","-379425954729703","-360776142253807","-311031205943075","265281421102664","-480426107131389","-770018062024827","0"
"21676.57895","-389746493341056","-197698297936922","-288823125744479","563264709445982","-419085173852182","-808373855583148","0"
"21681.68421","-384304191831469","-247938761932729","-297880951760263","-502622195806499","-540991251893939","-438564160352063","0"
"21686.78947","-397484649079958","-2293710595682","-288900576194837","-247809354322932","-498972888331182","-486975128710227","0"
"21691.89474","-393305328829977","-243705542844006","-293093339861877","-840618467573637","-174642350096938","-269170943031811","0"
"21697","-407043536792561","-955408635694459","-314652823055623","-662764104344512","-170567626680389","-310994340663045","0"
"21704.71429","-403110527290824","-140331744428858","-309392247715582","-134267576727779","3820350438693","366908402234497","0"
"21709.42857","-401373653650419","-523063246109632","-319559631550834","-118509350118646","350857547517548","-422590099930592","0"
"21714.14286","-400606625235816","-854473477520245","-315737922826687","-201898941725712","929149444173894","24321831193713","0"
"21718.85714","-291180902602932","-955595855064006","-306106252865479","-185028068425551","876512287959209","1974343206203","0"
"21723.57143","-31285692750462","-986451073976765","-308095424012588","-291963767038758","127313954654429","285057719010334","0"
"21728.28571","-291261660332408","-150432759803219","-295218006578987","-271682762036868","121939201095366","254669693045629","0"
"21733","-301724879327337","-136234597049969","-299192567572464","-369536068846599","138512687284257","379160873341757","0"
"21737.71429","-399848723391218","-403081946009638","-205940421205936","-349013071679706","134474046880038","353854746711088","0"
"21742.42857","-383181626140252","-324504412217744","-232790102101859","-445303870200656","108550191432115","732542394867461","0"
"21747.14286","-797279323891377","-971435460455104","-173687095962596","-424879055937036","107840515411782","690171277838882","0"
"21751.85714","-135718410793228","-147769491871368","-195211687555394","-472849957616651","792060949964891","109683965902865","0"
"21756.57143","-460605268034396","627038886237891","-149630704869198","-458536837481981","805401593266818","104350440184713","0"
"21761.28571","-467049470163281","-467278064255203","-166382237223665","-46592712009818","930075265335798","123156489942097","0"
"21766","126228548076953","106588235745043","-146307663460378","-45919249472741","930054320239949","118950626787298","0"
"21770.71429","-111771334491783","533691774012404","-155032416681841","-456728379275213","142856974173863","108171214449919","0"
"21775.42857","180902576660844","172720378308568","-130761294506727","-454306190696083","139835658155175","106837761740048","0"
"21780.14286","135727743037751","129137712640948","-139174220278561","-450062520386341","187508178115138","716189138480079","0"
"21784.85714","162529453818225","13278816747338","-153615896301303","-449613244138865","182914225676835","736588177473291","0"
"21789.57143","14436547530554","123902021654044","-151130317479406","-437971218955112","212834063277688","314971746225985","0"
"21794.28571","-159749262769304","-482966352108714","-162165156243778","-439251909095054","208427705828947","358137541959075","0"
"21799","-10405071105914","-839182005233179","-158614611122587","-439991072062765","211638981800187","-215966085964287","0"
"21804.9","-328795124065635","-291435656470426","-147380302789004","-440417687272639","208956612877652","300625516376055","0"
"21809.8","-268045493688936","-200104634125936","-149868494368527","-45346947353447","159724215849922","256169335613363","0"
"21814.7","-225633726002467","-240031926749943","-115210827026798","-452002440929428","161192379162141","5259248947217","0"
"21819.6","-216904078564522","-212214841990187","-125376952400004","-469652650124603","906681048394098","282093263776711","0"
"21824.5","-166297372598225","-203727084278936","-77932753176978","-466839642748767","957695675135063","278227292475582","0"
"21829.4","-173948722389832","-201137235932602","-931018500731216","-453833366790202","713291421812527","618713923683559","0"
"21834.3","-590525290950165","369351471235167","-370971441323842","-454326666116424","756900822549924","590353880497231","0"
"21839.2","-416948365721551","-304224202645715","-5559025433828","-41192617510171","105681397006433","689831143980746","0"
"21844.1","483539173702645","507172827625308","-613711407278529","-417454312788264","106326625801608","667507542714853","0"
"21849","-14616189298675","15475238026529","-631782271009442","-3836510889576","168149902781409","625926749674686","0"
"21853.9","235452802987557","140311720270584","-772423423471625","-39014122434194","164768786154335","61763849333425","0"
"21858.8","103979348864533","984027648197718","-736387392486599","-364007427586381","237747300664886","440441459621044","0"
"21863.7","513434457307587","686664648075787","-860114904800479","-369924048582405","231417103799707","449890725833889","0"
"21868.6","394255730297128","69593101731887","-818791724653259","-343459242331207","294597517654427","271564090948283","0"
"21873.5","-230763082806616","-201303754811612","-126147310626868","-34918481792639","287195869196968","290244866586732","0"
"21878.4","-18008228456583","-123961837171384","-112985387323572","-342529509612074","321480763211705","184182601193379","0"
"21883.3","-641977782807704","-202055040301882","-105496206229258","-34568833266285","315224739303372","202026292183203","0"
"21888.2","-730215113002273","-165883424648832","-105155112461084","-380236801352291","304318246037124","332936892568151","0"
"21893.1","-925020548606529","-222641369497426","-932366649947805","-377176791401344","301446849132472","331998027544398","0"
"21898","-911049434618444","-199959779683973","-965109968959212","-418095880019446","255912877769666","489720866259658","0"
"21904.88889","809344567989539","-243885177544967","-671612841848248","-411712736303171","257050256165072","477022910451273","0"
"21909.77778","469095337196054","-227288024666955","-759866589941221","-452136685555293","192678666039799","613549004049293","0"
"21914.66667","162997816732763","-154428877054631","-568092005124314","-444467767261878","197220622845685","596430472883432","0"
"21919.55556","127820743183533","-1721975470169","-638143890670283","-462807017215761","128914756218347","703555564857902","0"
"21924.44444","579801720178696","-250807325628867","-491301559646943","-457391696521658","135617280483965","686434936334515","0"
"21929.33333","479403029191765","-701913458021565","-545399122286496","-45568903079856","790969986362337","806755398735942","0"
"21934.22222","-188288717795902","516339647416275","-359821456827061","-453706320453837","863053747177424","788611848181804","0"
"21939.11111","-831510095719286","880621797822407","-42181047930522","-455407659828502","582724099797065","815858814878698","0"
"21944","-367206833939226","538097492313981","-193372378471733","-454389604658122","640405548379546","804395478613718","0"
"21948.88889","-16216382649573","379598819072007","-143525405342636","-439573622859731","669252371264703","849383927800066","0"
"21953.77778","186290132909157","585467388142609","104512325762988","-441022432580286","7000716013164","839990481689326","0"
"21958.66667","149274677424001","498283551292859","1204811762735","-413401825028513","965188202109718","609254375766202","0"
"21963.55556","242015111011551","53947626428593","337662025714699","-417460318483551","966527245733824","622279925927259","0"
"21968.44444","212970622160668","512045294088079","105552056252139","-370003313885906","167054954251677","240887958448038","0"
"21973.33333","-220619953798922","-106478747104398","-401677253749688","-377613034798829","162865409935481","771272448228986","0"
"21978.22222","-142099796850349","647925544871822","-290539786185188","-32082293525666","23781703564874","-480645501838256","0"
"21983.11111","-419101284207072","-137178734343466","-542657123845109","-331045968209732","230910865831888","-410109607345274","0"
"21988","-341429130486232","-488057300919096","-451468187512968","-317026531006421","280892756158163","-599664960004097","0"
"22000","-322711844721212","-1404817702054","-321718626971754","-322935074310026","273965514578184","-548623308670861","0"
"22000","-30444602175515","-984546517323651","-341159334336022","-329190928694797","286861977577401","-289553084533231","0"
"22004.9","-171708723448347","-347848470621319","-515976760222391","-330801556861908","282169568611006","-28330235974547","0"
"22009.8","-193090020791797","-453574383228294","-470624121683768","-330308306702021","301792081059625","376732702718012","0"
"22014.7","-622776058470958","137852547551785","-523943163156589","-331023622498845","297953973427685","16039497490945","0"
"22019.6","-945089594060254","837549537102887","-500610522931314","-341396354917196","325862749888074","120092779071597","0"
"22024.5","-931589333668682","270632989011234","-628309074076785","-340383079916868","322004976292119","10088233567225","0"
"22029.4","-102562742424477","207654617944967","-588227227814368","-355449499557159","344786425778153","-456449947713137","0"
"22034.3","-169051023848365","391822883835406","-913178419799399","-353145232511428","341228175347909","-630211881767274","0"
"22039.2","-158413206510268","328017687585681","-814757110571645","-354660982259069","359112661943296","-998618375888425","0"
"22044.1","-356305520863742","105164267933082","-135770802844346","-353535812201794","356020192254977","-935124107075716","0"
"22049","-313697616989509","157165559676224","-118743272787939","-34292652834759","344840321626475","-141979956105681","0"
"22053.9","-403968344824244","-642495649266016","-131981957615288","-343803275349547","343771623749776","-134953409668459","0"
"22058.8","-373833198343441","819059019870993","-125120327639702","-355692019502735","308486674159118","-245987292860193","0"
"22063.7","-313773515711096","-375008256357844","-114538388135288","-35455372565363","310020941387956","-295222033522866","0"
"22068.6","-317250294862237","-114425334184872","-116230508099141","-389467751107681","249770642801696","191473811573017","0"
"22073.5","-225282554747894","-461107004931241","-610751525040901","-384618725855195","254287003998748","171821880076247","0"
"22078.4","-244668276165118","-328312003892151","-76833766878765","-421659586376579","201302065763224","290420245755825","0"
"22083.3","-346732425803367","-355587496086898","-463243907474515","-415038084996708","207061957908298","271105117895222","0"
"22088.2","-33180542424356","-323909999009241","-577872585253312","-459592984127743","166479047437672","389932617915433","0"
"22093.1","-278461877440808","-314244323313311","-208728362020927","-451308284371453","172189688515234","370773374791274","0"
"22098","-284904598902195","-311295059789432","-333335072730236","-492057571887197","149467200761069","582084507470011","0"
"22105.05263","-303333653466501","-157856633950655","-220420435832379","-483576425787031","154068004850166","555843754270078","0"
"22110.10526","-301472189383131","-201038349670937","-275123685834194","-512829611395888","159945048255114","933895557026668","0"
"22115.15789","-409737131872537","328144918999625","-174105518129832","-505713376496656","162186607859738","891091861484144","0"
"22120.21053","-387548489741567","16961329025834","-212527565893569","-478840729297724","186813480317984","108631719391386","0"
"22125.26316","-440085089716173","494112878243586","-308908335501463","-479330915460383","186587102224396","104913294474824","0"
"22130.31579","-423286008913574","373126628390553","-289036652103676","-42696874681379","241389908917708","119539411124615","0"
"22135.36842","-587289708630955","692133619282265","-603431443212192","-43374740383198","237942002559667","116489854750226","0"
"22140.42105","-54971610445895","579471426973791","-511710237240706","-3465980050356","280193511481087","124972617576206","0"
"22145.47368","-283781364080002","-115905179303056","-668652841210209","-360298868468891","275687125553193","122743613070799","0"
"22150.52632","-326340752652993","619162907350765","-607712591199812","-247265046981294","301835311063832","110669738282814","0"
"22155.57895","-360719447577367","-375338510618175","-656158995782468","-267026460115704","29770688980745","110455636529273","0"
"22160.63158","-365901574388734","-218756977866646","-631303185037682","-188793027403536","334354126128721","852360638931239","0"
"22165.68421","-368190076223252","-306569444690761","-62353333905523","-206639828753643","329803043805684","870786774325421","0"
"22170.73684","-369200711593097","-253363443733703","-621104510351515","-205557565523798","361032104909625","724960880106996","0"
"22175.78947","-463150158589062","-728641852440814","-637219298729907","-212932926607742","356570635756153","745752568405506","0"
"22180.84211","-444639587471927","-583662368189861","-632256729414648","-255606372362458","37124668757203","614732805079022","0"
"22185.89474","-498800476578976","-471630239925175","-647579478679397","-253235773200937","367838637341394","635597404340935","0"
"22190.94737","-482718705250786","-477446155978243","-642369320500984","-294552762067656","373048691603893","80815358176204","0"
"22196","-4132813395101","-123297528309688","-674488706657775","-288399270411195","370808874092781","805547046944354","0"
"22200","-42261679874026","-225237040613601","-66452912280238","-337492806337586","364079226960235","104131611990621","0"
"22204.95","-239733200266209","167376533553128","-77953401571227","-328827625650266","363222329118244","102171459923893","0"
"22209.9","-278969169233036","371737344624228","-745484172973817","-365088794477974","367717025469639","981985692806093","0"
"22214.85","-171625490402666","319471052796868","-802336431827481","-357017286333607","366960922301008","974957312462031","0"
"22219.8","-204220975833794","215607729636026","-780108263918702","-348090215300694","371528363838278","627059033003279","0"
"22224.75","-390038027396047","234762347626195","-823781907689022","-345937868053017","370824762075638","650376781651825","0"
"22229.7","-362097513561483","210606948451776","-807434147363363","-299164735739076","361368977011286","375910778064512","0"
"22234.65","-3809262921978","-679431272248377","-684205663817346","-304169160297317","361544580253352","409185992447447","0"
"22239.6","-369241352021582","706358274449265","-715684838742083","-295674792417106","301591994786116","576988565594527","0"
"22244.55","-130323274496703","-292075580632917","-236178188219936","-298772184069194","305323220474105","581148057434518","0"
"22249.5","-174813610488515","-193351167655142","-376285961393243","-316211115582038","22364940145995","557584249441825","0"
"22254.45","-132125759718859","-146278908756258","-318839003553588","-315276167204384","23070405298862","561553313230239","0"
"22259.4","-153274190015143","-14191586777243","-360881270484342","-317582232750415","156541939193234","564253547777707","0"
"22264.35","-223589376285882","-276174383435042","-871649967622171","-31691320126464","165017912842981","566090572073619","0"
"22269.3","-545448766920983","-237140349547532","-171602175595425","-320795583491948","111055842231392","501356350429304","0"
"22274.25","-375909389808312","-157435092378813","-123826083203374","-320036338753059","119110521750133","507316347293626","0"
"22279.2","-501038359115992","-173114826002814","-726110869717653","-31390677267124","117254016836869","445387067459514","0"
"22284.15","-867974233646161","279716429214728","-158934443920156","-314369033045928","121914146479734","453255323092984","0"
"22289.1","-83001840056441","147887700991151","-145918845880087","-277641988072963","157234525022885","247459500059837","0"
"22294.05","-657417998255089","277150379209831","-361212632863367","-282444611197156","157725827456098","267452430206001","0"
"22299","-681195174750082","216591977900101","-298512773784738","-232571408150548","218159729799432","567084717070207","0"
"22305.10526","-178256543671675","232011393779657","-599519615806969","-240786596256187","21477587847607","833350849979614","0"
"22310.21053","-156894640668171","216716281698899","-503613380286882","-177231747487295","286474135880431","-305182632814941","0"
"22315.31579","-443554180201304","-279463700822919","-126671292285871","-188550438587253","28021995624858","-797500390293667","0"
"22320.42105","-380147161419868","-14086186167228","-103525536977153","-143860888672578","328115831833343","-58351649016791","0"
"22325.52632","-445648844579338","-471442576660681","-108102071447163","-154067873398716","321683078850334","562061094502881","0"
"22330.63158","-414575331238375","-352311845926919","-102532681308595","-179878697157749","345162689907921","158578977779813","0"
"22335.73684","-400852820216507","-349859232978566","-10079170797897","-18077566910575","340108314252007","152639655176151","0"
"22340.84211","-394792761713335","-32911087330519","-100247485351528","-283737853955124","323677653287322","610486919182714","0"
"22345.94737","-251861848807739","-35667742792349","-359560401166887","-271163496225424","321819373022384","57196969336822","0"
"22351.05263","-278741499132723","-345088741997372","-538587424427927","-373464770651329","265512033850119","110003113058477","0"
"22356.15789","-150357236053674","-189014190743272","-138951818433031","-355508961940812","26787409418885","103928203003372","0"
"22361.26316","-183660896447481","-231391552088717","-284027021589065","-396367833850664","212056077897765","175017063175781","0"
"22366.36842","-425297127585764","179396072682617","249776192557644","-383949935466271","216771290667647","166380255709504","0"
"22371.47368","-80204149425917","547386763361662","-884285302406443","-373937142483051","193330385810148","229127806492995","0"
"22376.57895","589968365113028","542112748800828","448613982062408","-370158160084632","197412696372004","219816237172593","0"
"22381.68421","204699967175038","380823984271856","-134726016106159","-316754838742701","223368069296283","260989858106548","0"
"22386.78947","657914132963489","568892494810254","-43668439799238","-321932584196004","22410049200153","253001107009822","0"
"22391.89474","458060035908446","486277370484758","-328979035636948","-223899322633893","278316997687579","260762995009964","0"
"22397","681478707824633","223787074510972","-632791335383477","-238318457137465","27544594817792","256043564748537","0"
"22404.71429","580143611088713","2836940650162","-527762076866952","-158424515650682","321948634536712","251513160949504","0"
"22409.42857","535392572910237","985886364336138","-427434141149446","-174312937955402","317510393804965","249431035414551","0"
"22414.14286","515629869932113","162107878567885","-436071953198046","-166409016431085","343707760832791","234817725907016","0"
"22418.85714","-895644662248978","-140536427226203","-438772105284498","-173847190031191","339614834692273","23487599523988","0"
"22423.57143","-618883821279264","-428815296140076","-439616164086536","-222248249129506","345608886093172","228317238397238","0"
"22428.28571","905884790006823","-130843342066558","-406131949397421","-21918339859907","34293489230723","228855183172366","0"
"22433","679244568947254","-399239027088112","-415664892271458","-268636734147839","321830775226841","241098275478545","0"
"22437.71429","423318423415104","185217786195002","-604259215418099","-261179215367459","321599584246685","240427499339721","0"
"22442.42857","410297751619369","132951015547232","-55321319036827","-296714558076844","312484745871629","250528594577404","0"
"22447.14286","560386195195155","320387685364149","-587878465277507","-289224132216998","312906415988654","249400574414986","0"
"22451.85714","526667413499132","257579769054793","-568714718005279","-304820720602803","324715293174055","24203476078283","0"
"22456.57143","-267416084969259","-666617026654262","-697716451593482","-299822445686705","324237955505149","242023648465154","0"
"22461.28571","-11809479453288","144033055599461","-658041975944362","-304051842534165","352015688472775","218261853386963","0"
"22466","-192221507932711","-198143679702608","-56126970143351","-301492880711862","350063338616777","220096222547949","0"
"22470.71429","-151894058059928","-122997611332975","-581019001665905","-28436470929506","381889664571135","210786743229065","0"
"22475.42857","-149668731364366","-117017203801823","-452200310037659","-285479015932508","378859251356548","212453315746954","0"
"22480.14286","-138685995045751","-105192416963902","-491932004010969","-301773390335924","369002451343948","24262007287595","0"
"22484.85714","-102668148556915","-508353747677466","-200619420292257","-300177849514138","367888635453273","241143129225556","0"
"22489.57143","-106762148807106","-39136935924122","-289556049578448","-322022409281809","335127690305484","288966484539454","0"
"22494.28571","-21765711011868","-491264003975357","-216113157796779","-31863021277981","336483573362063","284501682530325","0"
"22499","-196629922177938","-44174460783725","-25315514755488","-336592134730723","292722216560338","338210415620499","0"
"22505.15789","-938408772819872","-257147628620983","-230986288912683","-332959035451638","296138920255694","331749555408122","0"
"22510.31579","-108447754655823","-300822012642588","-24405637546004","-34935907786477","234690640397089","401256166135219","0"
"22515.47368","477288165043691","346852003921626","-281890106946347","-34582452437881","24034239866002","392542922299383","0"
"22520.63158","3559575831357","154475161630187","-273716808944057","-319596239875367","19073346216096","439402315109158","0"
"22525.78947","111273676152064","70592979308537","-439902186137273","-321458326334144","196929870697673","431281709869127","0"
"22530.94737","926941346066872","51419376973724","-391851197118456","-278425004217017","20779333856243","400683182647712","0"
"22536.10526","121890395816317","659074534242235","-444326742965523","-284587897180332","21063368332192","398866384352331","0"
"22541.26316","110783885260214","583281640657579","-420730428737968","-242613987910198","295772030184645","240588491754442","0"
"22546.42105","1152294038253","560155144026563","-632716718090013","-25038833146534","292217785809547","251908833155633","0"
"22551.57895","111192608849397","553098613775122","-568982945957979","-24776117006095","416202688378431","431828151227065","0"
"22556.73684","829173468881894","933298990538079","-886540622475651","-251244877899589","406684646921843","651822742159948","0"
"22561.89474","874305839769154","223041817557452","-785808124245048","-285980857054263","502077993139496","-129680124936301","0"
"22567.05263","62931139315695","-85591071419581","-956807859792457","-283029070620963","490924951718368","-103248964905454","0"
"22572.21053","691118317046025","807730801980258","-890261823611448","-353890264027851","530172103856181","-234391120491888","0"
"22577.36842","391152169284136","633843816345228","-970703942321152","-343788501923682","52149742385707","-210609787165288","0"
"22582.52632","468682798225802","43626381441133","-93584988824479","-401985975510166","487114528094699","-26437388975936","0"
"22587.68421","-323022926186605","-317867989970268","-941828656129679","-390575222391874","484299822517933","-247950698542815","0"
"22592.84211","-142651576481654","-208169866138106","-933697599617678","-426674597084132","385118862141962","-231498949742343","0"
"22598","-296754830339995","-140800501274157","-728667469240771","-417509707855935","389538319666415","-224306491559388","0"
"22604.63158","-214809046687306","-140244254957745","-784575714151877","-412220101487165","392727915389716","-219413316467688","0"
"22609.26316","-20978832037108","-214334543622355","-633312126847966","-409167152909189","395029899473012","-216084390269023","0"
"22613.89474","-187571095319757","-551810110295194","-686027619085483","-319189026044639","174269962609716","-778926420908432","0"
"22618.52632","-286846640595651","531627556976059","-46626985815355","-329257261125056","188943858308647","-86877994683302","0"
"22623.15789","-260688151187073","162214190854575","-537574293425374","-207012631693469","16502059934736","-322856445951771","0"
"22627.78947","-669900296896652","-401819797278812","-542989796715077","-226457936018604","174754786960178","-411453622530906","0"
"22632.42105","-580614274043865","-289375671248388","-554682665513866","-109625374748698","19967607947826","108931003672441","0"
"22637.05263","-525600424449868","-272014600385361","-457093624236009","-132194307685533","203662189220229","229592129815233","0"
"22641.68421","-511305516142416","-256717260122501","-486587605820849","-145220190315051","206539030668583","-355291388582701","0"
"22646.31579","-224483271170627","-317161966786924","-327067005302108","-152738207172687","20861529480949","-753199501632726","0"
"22650.94737","-277818436887017","-930621832269405","-377201381935991","-140003223443509","298315325751673","940156541195165","0"
"22655.57895","805081760139793","650912090931324","-122888707882761","-144653101760336","294053324361235","841005781792477","0"
"22660.21053","573306083415626","427919106116274","-20339138916449","-235552912401611","342108704561521","53600915897042","0"
"22664.84211","860547005889604","698852311386473","-766899754289567","-226016636219328","336791068702436","508513774237788","0"
"22669.47368","737396734188105","581521484742588","-127083523618061","-314420128109039","387919430307139","-671510055880325","0"
"22674.10526","683011800555827","596566796975999","-193458480769612","-299443076895223","381819616045178","-594304186380858","0"
"22678.73684","658994630594916","571157535582514","-184207077524503","-34771252860424","39531324704981","-223096952304106","0"
"22683.36842","648388302437351","563404471011141","-18131511881617","-335571719568766","391051824127658","-206442612648353","0"
"22688","643704395167301","561038797750631","-180411101884995","-328564531680616","387976284595382","-19511232780007","0"
"22700","806170990908246","35693226654918","-146380444380066","-324520263958721","385756616754995","-187404105354943","0"
"22700","19194963938334","414653749620328","-155742570998674","-307957673686712","370093527959707","-332603534621705","0"
"22704.95","-880921937711105","-177887935832574","-496149788859936","-308398411069919","369789217247658","-317385649518246","0"
"22709.9","-634717477989472","131129717919896","-402559983291112","-610786061557814","333777655108621","-452197384138313","0"
"22714.85","-759747882315315","-299933311314508","-59266653381348","-923355371864456","335787514021737","-433912539810002","0"
"22719.8","-664963109592765","-181851327555172","-522093226146338","-16468335846366","309115827029065","-39244003551899","0"
"22724.75","-747775636653287","-332257240569773","-398788044394582","-386808310116553","311866428591741","-386225450209599","0"
"22729.7","-704346841295241","-268150221772976","-420243243708471","-500781519398341","294677331856915","-310734836425397","0"
"22734.65","-544913355998246","-197743232172862","-308831842980474","-576562283210665","297271675929817","-313377041686816","0"
"22739.6","-564505232679957","-206260122994976","-344004999743126","-620299899772213","299144057034039","-315174587483185","0"
"22744.55","-401734871845516","11474563498311","-253755820478866","-64554349730605","300495385501248","-316397494324386","0"
"22749.5","-439853136231161","-520885945302452","-285544219170583","-174147158010031","281018126757694","-232769959905067","0"
"22754.45","-113841879284185","216644861446816","-592447165356426","-161399730104709","282961066395352","-239876453124495","0"
"22759.4","-189870612899872","128642830786159","-128504224526225","-418690688429633","138639007040538","-120661249872138","0"
"22764.35","-285781420561698","220432065146423","-183902587274804","-381188707106753","148479385469578","-133556730628792","0"
"22769.3","-28813701456274","178439485351658","-181219936149726","-420726193212528","41814124310774","-115936192973034","0"
"22774.25","-21125799891531","623241967427812","-622631215068919","-400545643955788","538320379496421","-123948584040686","0"
"22779.2","-227307118369673","488963439675232","-950776063036966","-361864278288226","-729924782873567","-117522458522123","0"
"22784.15","-234394640665179","44799136732363","-105335308033188","-358538945914501","-585238330658343","-122150635075434","0"
"22789.1","-237524592587597","435489661050248","-108541832390427","-356619697480138","-480815720722242","-125299277396959","0"
"22794.05","446782838546701","618111020871262","-126418213894464","-355511984283733","-405452192907992","-127441362590707","0"
"22799","308982855746182","563833821029761","-12200631288814","-235354086602791","-157821317949857","-181685855774877","0"
"22805.10526","-484312832209529","-33406134223086","-86308459116106","-250003768775087","-146461421550476","-178589484014207","0"
"22810.21053","-364643633304457","-88033854508129","-654743262135195","-153168808715269","-32105732666319","-340123246084785","0"
"22815.31579","-436466839369455","-14855390012406","-623364501805212","-171279554770319","-304066084338064","-326017938681756","0"
"22820.42105","-388185001588133","-870202307370008","-593555602896717","-281331159181043","-441362384593203","-326979249984863","0"
"22825.52632","-709707878144601","-356372939522742","-702355664171731","-274848529995886","-423451399409089","-319633249549974","0"
"22830.63158","-631697011105401","-2685598599275","-666366211148783","-402008307535987","-580536440892361","-279004263837161","0"
"22835.73684","-597246288683879","-241765673911232","-65511602462893","-383399829504208","-560907318140799","-278363541314489","0"
"22840.84211","-582032353492409","-233590030742999","-651599252738821","-372659762553134","-546740655007576","-277927644794984","0"
"22845.94737","-855823068179442","-264992866998629","-363641370952436","-366461026798572","-536516339490763","-277631095557221","0"
"22851.05263","-79673299100511","-254574736122797","-443626669203757","-453945132881979","-736219197323143","-190330484907922","0"
"22856.15789","-365457706492743","646886543721129","138835350761801","-440437449066362","-718348058783755","-196938109915499","0"
"22861.26316","-435000329489963","391947176259403","-390889071821902","-486709280447209","-114006652837828","163137443360964","0"
"22866.36842","-528046777287672","-587137858133925","-947074542882015","-475415525102492","-110442773552027","-360669663974337","0"
"22871.47368","-529137428719309","237771585458464","-112093632080537","-373566934592777","-130112794511887","290298141369143","0"
"22876.57895","-404948228284554","-527449349009026","-590001401319375","-381784014298119","-126908974559698","162330939544886","0"
"22881.68421","-430104488760691","-160939304675895","-459393823032363","-262739492611541","-142109207613503","55035696113627","0"
"22886.78947","-441213855695319","-491070087359557","-418566316826632","-281031770739334","-139379467667666","454338928842683","0"
"22891.89474","-446119912134243","-149838991279948","-405803770542251","-291589339791713","-137409369118515","389015915205079","0"
"22897","-339199505478225","-271636798935537","-401814239885144","-297682745080932","-135987516352178","344575344941658","0"
"22904.71429","-361981913997646","-194063458094477","-40056712551554","-275588491990683","-14327018395011","644261456733956","0"
"22909.42857","-294123673834932","-15344497309678","164158063507748","-280836575524542","-142026205825204","598143993169938","0"
"22914.14286","-314156497663387","-151051156051031","1069949414762","-450337852807533","-105208641801497","117382202379722","0"
"22918.85714","-338587137161913","290346111681385","175183499644931","-431167189693822","-106736795799452","110546745692328","0"
"22923.57143","-339376059422207","165028559366952","145499022207304","-506895899377501","-661676500239138","113814524335492","0"
"22928.28571","966235084973892","618303750217485","193591460702108","-489603472384399","-694882253099935","110037660383722","0"
"22933","916719709341447","466610478966656","174625001304021","-483891497652584","-229264841232616","85033627867927","0"
"22937.71429","-294547695958491","420324689354842","168696147489164","-477594775000803","-27622104007179","850228777201816","0"
"22942.42857","-465107863315239","406201621783528","166842806977889","-473960559309601","-310110106811579","850155641767668","0"
"22947.14286","238763109161857","503584635000276","135890200468556","-471863035816734","-334568407800281","850105886249375","0"
"22951.85714","496026679785851","473298870999985","14421451586497","-385282022219471","151423302759684","256216157980955","0"
"22956.57143","-657287546270393","57288452911199","-860449767827825","-395310934786178","108171572877557","30218093780178","0"
"22961.28571","-569460445737654","170352231355655","-200233488520184","-980342752389095","811969055341443","-106540880477858","0"
"22966","-162154465160902","-663284988081224","-71943540855573","-139458114035558","744911359960368","-935807827454559","0"
