Timer,AX,AY,AZ,GX,GY,GZ
"3474","-44","-85","9","-9","26","104"
"3482","-44","-85","9","-9","26","104"
"3483","-44","-85","9","-9","26","104"
"3491","-130","3","-4","-9","26","104"
"3491","-130","3","-4","47","27","105"
"3503","-101","2","-2","47","27","105"
"3503","-101","2","-2","-20","-1","91"
"3511","-10","-15","-15","-20","-1","91"
"3515","-10","-15","-15","-2","-22","80"
"3523","16","48","-41","-2","-22","80"
"3524","16","48","-41","20","-13","77"
"3532","16","48","-41","20","-13","77"
"3532","16","48","-41","20","-13","77"
"3540","-13","-57","-30","20","-13","77"
"3544","-13","-57","-30","-30","-2","74"
"3552","86","42","-74","-30","-2","74"
"3552","86","42","-74","32","-7","79"
"3564","37","-46","-53","32","-7","79"
"3564","37","-46","-53","-6","14","75"
"3573","74","-88","-16","-6","14","75"
"3573","74","-88","-16","-12","23","76"
"3581","74","-88","-16","-12","23","76"
"3581","74","-88","-16","-12","23","76"
"3589","32","7","-4","-12","23","76"
"3593","32","7","-4","43","38","75"
"3601","-154","-47","-22","43","38","75"
"3605","-154","-47","-22","-17","26","61"
"3614","-165","37","-99","-17","26","61"
"3614","-165","37","-99","32","4","60"
"3622","-77","0","-41","32","4","60"
"3626","-77","0","-41","11","-20","52"
"3630","-77","0","-41","11","-20","52"
"3630","-77","0","-41","11","-20","52"
"3642","59","-141","28","11","-20","52"
"3642","59","-141","28","-49","-43","52"
"3654","-6","146","-87","-49","-43","52"
"3654","-6","146","-87","71","-21","61"
"3663","32","99","-53","71","-21","61"
"3663","32","99","-53","35","-11","59"
"3675","46","-21","-18","35","-11","59"
"3675","46","-21","-18","-40","-13","54"
"3679","46","-21","-18","-40","-13","54"
"3683","46","-21","-18","-40","-13","54"
"3691","35","-48","-23","-40","-13","54"
"3692","35","-48","-23","-11","4","53"
"3704","-17","25","-11","-11","4","53"
"3704","-17","25","-11","-4","18","48"
"3712","-2","21","-77","-4","18","48"
"3712","-2","21","-77","-8","19","47"
"3724","-88","7","-22","-8","19","47"
"3724","-88","7","-22","-5","26","49"
"3732","-88","7","-22","-5","26","49"
"3732","-88","7","-22","-5","26","49"
"3740","2","-57","9","-5","26","49"
"3741","2","-57","9","-24","18","44"
"3753","-79","55","-65","-24","18","44"
"3753","-79","55","-65","23","13","51"
"3765","-58","55","-25","23","13","51"
"3765","-58","55","-25","29","10","53"
"3773","-121","-75","5","29","10","53"
"3774","-121","-75","5","-34","5","51"
"3782","-121","-75","5","-34","5","51"
"3782","-121","-75","5","-34","5","51"
"3790","-36","-153","-8","-34","5","51"
"3794","-36","-153","-8","-14","-13","52"
"3802","20","86","-54","-14","-13","52"
"3806","20","86","-54","21","-20","52"
"3814","-34","-20","-48","21","-20","52"
"3814","-34","-20","-48","-39","-9","51"
"3823","45","-5","-53","-39","-9","51"
"3826","45","-5","-53","-4","-17","51"
"3831","45","-5","-53","-4","-17","51"
"3831","45","-5","-53","-4","-17","51"
"3839","38","9","-67","-4","-17","51"
"3843","38","9","-67","7","4","54"
"3855","-17","-53","22","7","4","54"
"3855","-17","-53","22","-5","21","52"
"3864","-134","-24","-10","-5","21","52"
"3864","-134","-24","-10","-1","24","51"
"3875","-92","48","-34","-1","24","51"
"3876","-92","48","-34","33","14","55"
"3880","-92","48","-34","33","14","55"
"3884","-92","48","-34","33","14","55"
"3892","-106","109","-75","33","14","55"
"3892","-106","109","-75","27","1","58"
"3904","-58","-108","11","27","1","58"
"3905","-58","-108","11","-38","-17","54"
"3913","29","-6","38","-38","-17","54"
"3916","29","-6","38","35","-32","55"
"3925","35","68","-85","35","-32","55"
"3925","35","68","-85","37","-20","59"
"3933","35","68","-85","37","-20","59"
"3933","35","68","-85","37","-20","59"
"3941","7","-8","-79","37","-20","59"
"3941","7","-8","-79","-20","-2","58"
"3954","27","-63","-21","-20","-2","58"
"3954","27","-63","-21","-1","-2","65"
"3966","-65","-130","-2","-1","-2","65"
"3966","-65","-130","-2","-28","15","65"
"3974","-71","-71","-5","-28","15","65"
"3974","-71","-71","-5","16","15","70"
"3982","-71","-71","-5","16","15","70"
"3982","-71","-71","-5","16","15","70"
"3990","-38","92","-41","16","15","70"
"3991","-38","92","-41","77","0","73"
"4003","-48","-68","16","77","0","73"
"4007","-48","-68","16","25","-2","73"
"4015","-31","-50","0","25","-2","73"
"4015","-31","-50","0","-41","-3","64"
"4023","-43","11","-16","-41","-3","64"
"4027","-43","11","-16","0","-6","66"
"4031","-43","11","-16","0","-6","66"
"4031","-43","11","-16","24","-7","67"
"4040","-35","13","-15","24","-7","67"
"4044","-35","13","-15","13","-14","71"
"4056","35","46","-21","13","-14","71"
"4056","35","46","-21","24","-18","71"
"4064","-78","95","-91","24","-18","71"
"4064","-78","95","-91","24","-18","71"
"4076","-47","0","-42","24","-18","71"
"4076","-47","0","-42","18","-2","76"
"4080","-47","0","-42","18","-2","76"
"4084","-47","0","-42","-23","-6","76"
"4093","35","-80","-50","-23","-6","76"
"4093","35","-80","-50","-38","-20","77"
"4105","14","48","-62","-38","-20","77"
"4105","14","48","-62","11","-4","82"
"4113","-13","70","-61","11","-4","82"
"4117","-13","70","-61","31","-9","78"
"4126","-28","17","-53","31","-9","78"
"4126","-28","17","-53","24","-6","80"
"4134","-28","17","-53","24","-6","80"
"4134","-28","17","-53","-3","-8","77"
"4142","11","-35","48","-3","-8","77"
"4142","11","-35","48","-22","-6","81"
"4154","34","-61","-65","-22","-6","81"
"4154","34","-61","-65","-17","-4","82"
"4166","61","79","-7","-17","-4","82"
"4167","61","79","-7","-10","-12","81"
"4175","-22","50","-25","-10","-12","81"
"4175","-22","50","-25","31","-2","89"
"4183","-22","50","-25","31","-2","89"
"4183","-22","50","-25","13","-4","94"
"4191","-2","-68","36","13","-4","94"
"4191","-2","-68","36","-32","0","92"
"4203","-8","61","-76","-32","0","92"
"4207","-8","61","-76","17","1","99"
"4216","30","-136","-43","17","1","99"
"4216","30","-136","-43","28","-6","101"
"4224","-66","-87","18","28","-6","101"
"4228","-66","-87","18","-56","-9","100"
"4232","-66","-87","18","-56","-9","100"
"4232","-66","-87","18","-20","4","108"
"4240","-99","193","31","-20","4","108"
"4244","-99","193","31","116","-1","116"
"4256","5","132","-94","116","-1","116"
"4257","5","132","-94","101","-15","118"
"4265","11","-119","-15","101","-15","118"
"4265","11","-119","-15","-43","-42","104"
"4277","32","-36","14","-43","-42","104"
"4277","32","-36","14","-77","-31","99"
"4281","32","-36","14","-77","-31","99"
"4285","32","-36","14","3","-32","95"
"4289","67","34","1","3","-32","95"
"4293","67","34","1","31","-23","96"
"4306","51","87","-105","31","-23","96"
"4306","51","87","-105","21","-11","96"
"4314","48","58","-28","21","-11","96"
"4318","48","58","-28","2","-10","100"
"4326","-3","-137","19","2","-10","100"
"4326","-3","-137","19","-20","-1","104"
"4334","-3","-137","19","-20","-1","104"
"4334","-3","-137","19","-50","14","108"
"4343","-18","-110","24","-50","14","108"
"4343","-18","-110","24","-52","12","104"
"4355","-91","163","-63","-52","12","104"
"4355","-91","163","-63","50","17","108"
"4367","-65","-84","-10","50","17","108"
"4367","-65","-84","-10","36","5","106"
"4375","-10","-39","6","36","5","106"
"4376","-10","-39","6","-57","-11","103"
"4384","-10","-39","6","-57","-11","103"
"4384","-10","-39","6","-29","-24","108"
"4392","-91","-67","-46","-29","-24","108"
"4392","-91","-67","-46","-16","-16","108"
"4404","90","161","-68","-16","-16","108"
"4408","90","161","-68","2","-43","107"
"4416","28","61","-3","2","-43","107"
"4417","28","61","-3","61","-22","113"
"4425","-1","-66","15","61","-22","113"
"4428","-1","-66","15","-10","-22","107"
"4433","-1","-66","15","-10","-22","107"
"4433","-1","-66","15","-52","-8","99"
"4441","-13","-73","-59","-52","-8","99"
"4441","-13","-73","-59","-33","-8","97"
"4457","-40","97","-111","-33","-8","97"
"4457","-40","97","-111","7","-21","94"
"4466","-20","-6","-31","7","-21","94"
"4466","-20","-6","-31","29","3","99"
"4478","34","38","3","29","3","99"
"4478","34","38","3","-22","-8","98"
"4482","34","38","3","-22","-8","98"
"4486","34","38","3","-8","-3","96"
"4490","-95","38","-15","-8","-3","96"
"4494","-95","38","-15","-6","6","97"
"4507","-1","90","-66","-6","6","97"
"4507","-1","90","-66","-30","-13","84"
"4515","-40","32","-30","-30","-13","84"
"4519","-40","32","-30","5","-7","84"
"4527","-23","-15","14","5","-7","84"
"4527","-23","-15","14","-21","-19","80"
"4535","-23","-15","14","-21","-19","80"
"4535","-23","-15","14","-39","-21","80"
"4539","-4","-52","21","-39","-21","80"
"4543","-4","-52","21","-32","-20","75"
"4556","34","-3","-94","-32","-20","75"
"4556","34","-3","-94","-25","-23","72"
"4568","138","-165","-5","-25","-23","72"
"4568","138","-165","-5","-15","-21","72"
"4576","80","-37","-10","-15","-21","72"
"4576","80","-37","-10","-49","-16","73"
"4584","80","-37","-10","-49","-16","73"
"4584","80","-37","-10","9","-7","73"
"4593","-42","31","-12","9","-7","73"
"4593","-42","31","-12","49","26","80"
"4605","-34","99","-16","49","26","80"
"4609","-34","99","-16","6","12","73"
"4617","-46","73","-49","6","12","73"
"4617","-46","73","-49","39","-4","63"
"4625","-60","46","0","39","-4","63"
"4629","-60","46","0","15","-7","58"
"4633","-60","46","0","15","-7","58"
"4634","-60","46","0","-18","-20","46"
"4642","0","11","-16","-18","-20","46"
"4642","0","11","-16","-13","-7","40"
"4658","69","-13","-28","-13","-7","40"
"4658","69","-13","-28","-24","-24","33"
"4666","92","-6","-36","-24","-24","33"
"4666","92","-6","-36","-15","-16","24"
"4678","-7","-12","-42","-15","-16","24"
"4679","-7","-12","-42","-6","-5","21"
"4683","-7","-12","-42","-6","-5","21"
"4687","-7","-12","-42","-8","-2","21"
"4691","-10","-35","-15","-8","-2","21"
"4691","-10","-35","-15","-10","8","21"
"4707","-1","0","-13","-10","8","21"
"4707","-1","0","-13","-1","1","19"
"4716","-40","-123","-21","-1","1","19"
"4719","-40","-123","-21","12","0","14"
"4728","11","84","-83","12","0","14"
"4728","11","84","-83","-29","0","6"
"4736","11","84","-83","-29","0","6"
"4736","11","84","-83","7","-10","-2"
"4740","57","193","-55","7","-10","-2"
"4744","57","193","-55","84","1","-1"
"4756","-9","-89","28","84","1","-1"
"4756","-9","-89","28","7","3","-8"
"4764","-9","-89","28","7","3","-8"
"4765","-9","-89","28","-69","11","-10"
"4777","-12","150","-97","-69","11","-10"
"4777","-12","150","-97","-4","3","-10"
"4785","-12","150","-97","-4","3","-10"
"4785","-12","150","-97","54","0","-16"
"4793","-72","92","-92","54","0","-16"
"4793","-72","92","-92","-6","9","-25"
"4806","-20","177","33","-6","9","-25"
"4809","-20","177","33","-42","-13","-30"
"4818","-101","187","-53","-42","-13","-30"
"4818","-101","187","-53","16","-22","-22"
"4826","-101","187","-53","16","-22","-22"
"4826","-101","187","-53","1","-19","-24"
"4834","-1","-165","-38","1","-19","-24"
"4834","-1","-165","-38","-100","-42","-30"
"4843","153","-68","-29","-100","-42","-30"
"4843","153","-68","-29","-91","-46","-36"
"4859","126","97","-52","-91","-46","-36"
"4859","126","97","-52","22","-34","-33"
"4863","126","97","-52","22","-34","-33"
"4867","126","97","-52","-11","-21","-30"
"4879","74","-72","-16","-11","-21","-30"
"4879","74","-72","-16","-111","0","-29"
"4883","74","-72","-16","-111","0","-29"
"4887","74","-72","-16","-20","-1","-26"
"4892","46","-21","-43","-20","-1","-26"
"4892","46","-21","-43","25","21","-17"
"4904","27","-62","-61","25","21","-17"
"4904","27","-62","-61","-15","17","-16"
"4916","27","41","0","-15","17","-16"
"4916","27","41","0","34","34","-9"
"4924","4","29","3","34","34","-9"
"4928","4","29","3","36","37","-9"
"4933","-55","-73","-98","36","37","-9"
"4933","-55","-73","-98","-16","40","-11"
"4941","3","39","-81","-16","40","-11"
"4941","3","39","-81","18","35","-8"
"4953","-3","167","-86","18","35","-8"
"4953","-3","167","-86","70","26","-7"
"4961","31","77","7","70","26","-7"
"4961","31","77","7","8","21","-11"
"4973","-35","-157","97","8","21","-11"
"4973","-35","-157","97","-58","36","-14"
"4982","-143","73","-4","-58","36","-14"
"4982","-143","73","-4","34","26","-15"
"4990","-68","216","-81","34","26","-15"
"4994","-68","216","-81","96","11","-14"
"5002","35","-8","-17","96","11","-14"
"5002","35","-8","-17","-10","-11","-26"
"5014","32","-17","-18","-10","-11","-26"
"5014","32","-17","-18","-54","-13","-34"
"5022","33","36","-14","-54","-13","-34"
"5023","33","36","-14","-3","2","-30"
"5031","-45","75","-51","-3","2","-30"
"5031","-45","75","-51","10","5","-32"
"5043","-27","-25","-30","10","5","-32"
"5043","-27","-25","-30","-16","12","-36"
"5051","47","-97","-31","-16","12","-36"
"5051","47","-97","-31","-54","-2","-36"
"5059","57","-15","-24","-54","-2","-36"
"5063","57","-15","-24","4","0","-37"
"5072","-52","2","-14","4","0","-37"
"5072","-52","2","-14","29","17","-33"
"5080","-80","-72","-36","29","17","-33"
"5084","-80","-72","-36","-32","21","-32"
"5092","-52","-21","-45","-32","21","-32"
"5092","-52","-21","-45","-5","5","-27"
"5100","25","-77","15","-5","5","-27"
"5104","25","-77","15","17","-4","-20"
"5113","1","-94","-15","17","-4","-20"
"5113","1","-94","-15","-20","-12","-22"
"5121","44","38","0","-20","-12","-22"
"5121","44","38","0","32","-6","-20"
"5133","20","215","-27","32","-6","-20"
"5133","20","215","-27","78","2","-17"
"5141","-35","22","-28","78","2","-17"
"5142","-35","22","-28","-8","5","-20"
"5153","-13","-177","-28","-8","5","-20"
"5154","-13","-177","-28","-98","-4","-26"
"5162","-15","-93","-46","-98","-4","-26"
"5162","-15","-93","-46","-23","-6","-23"
"5170","-10","144","-9","-23","-6","-23"
"5174","-10","144","-9","74","-11","-18"
"5182","11","29","-7","74","-11","-18"
"5183","11","29","-7","-2","-11","-22"
"5191","28","-22","-35","-2","-11","-22"
"5194","28","-22","-35","-47","-13","-17"
"5203","72","58","-52","-47","-13","-17"
"5203","72","58","-52","3","-5","-15"
"5211","17","-54","-50","3","-5","-15"
"5211","17","-54","-50","-21","-3","-18"
"5223","-23","-172","22","-21","-3","-18"
"5223","-23","-172","22","-61","13","-21"
"5231","-77","-78","0","-61","13","-21"
"5232","-77","-78","0","7","10","-18"
"5240","-79","91","-94","7","10","-18"
"5244","-79","91","-94","64","-3","-14"
"5252","-14","-78","8","64","-3","-14"
"5252","-14","-78","8","-21","-9","-18"
"5260","-32","-84","32","-21","-9","-18"
"5264","-32","-84","32","-29","-17","-15"
"5273","27","8","-47","-29","-17","-15"
"5273","27","8","-47","34","-22","-9"
"5281","51","-76","-97","34","-22","-9"
"5284","51","-76","-97","-3","-14","-11"
"5293","73","-17","-90","-3","-14","-11"
"5293","73","-17","-90","5","-13","-11"
"5301","51","160","51","5","-13","-11"
"5301","51","160","51","70","4","-10"
"5313","-39","2","-14","70","4","-10"
"5313","-39","2","-14","11","5","-20"
"5322","27","-93","21","11","5","-20"
"5322","27","-93","21","-56","12","-29"
"5330","-64","47","-68","-56","12","-29"
"5334","-64","47","-68","20","16","-26"
"5342","-109","-71","-39","20","16","-26"
"5342","-109","-71","-39","24","2","-25"
"5350","-83","-206","113","24","2","-25"
"5354","-83","-206","113","-65","3","-21"
"5363","-166","98","-20","-65","3","-21"
"5363","-166","98","-20","51","-9","-15"
"5371","-74","45","-69","51","-9","-15"
"5375","-74","45","-69","99","-37","-13"
"5383","43","-378","-28","99","-37","-13"
"5383","43","-378","-28","-141","-25","-28"
"5391","82","-137","1","-141","-25","-28"
"5391","82","-137","1","-56","-51","-37"
"5403","72","286","-4","-56","-51","-37"
"5404","72","286","-4","190","-15","-20"
"5412","62","-136","-44","190","-15","-20"
"5412","62","-136","-44","-36","-18","-33"
"5420","104","-128","-49","-36","-18","-33"
"5424","104","-128","-49","-138","-11","-41"
"5432","-31","201","-77","-138","-11","-41"
"5432","-31","201","-77","67","18","-26"
"5440","-95","-284","-27","67","18","-26"
"5444","-95","-284","-27","-42","7","-36"
"5453","-37","-293","44","-42","7","-36"
"5453","-37","-293","44","-135","17","-38"
"5461","-52","184","-60","-135","17","-38"
"5461","-52","184","-60","117","0","-23"
"5473","-58","75","-75","117","0","-23"
"5473","-58","75","-75","104","-12","-23"
"5481","-44","-182","46","104","-12","-23"
"5481","-44","-182","46","-117","9","-29"
"5493","-19","-58","-20","-117","9","-29"
"5493","-19","-58","-20","-63","-8","-32"
"5502","-14","135","-57","-63","-8","-32"
"5502","-14","135","-57","61","-13","-31"
"5510","13","-42","56","61","-13","-31"
"5514","13","-42","56","-18","-11","-39"
"5522","-50","-83","-34","-18","-11","-39"
"5522","-50","-83","-34","-73","-12","-44"
"5530","58","-57","6","-73","-12","-44"
"5534","58","-57","6","-17","-19","-37"
"5543","34","-135","-36","-17","-19","-37"
"5543","34","-135","-36","-24","-7","-29"
"5551","-5","59","-17","-24","-7","-29"
"5551","-5","59","-17","21","-17","-23"
"5563","-75","163","-52","21","-17","-23"
"5563","-75","163","-52","72","0","-15"
"5572","53","-121","-38","72","0","-15"
"5572","53","-121","-38","-35","-24","-20"
"5579","47","10","-77","-35","-24","-20"
"5584","47","10","-77","-35","-14","-22"
"5592","15","99","-41","-35","-14","-22"
"5592","15","99","-41","52","-5","-22"
"5600","-28","-91","23","52","-5","-22"
"5604","-28","-91","23","-10","-3","-30"
"5612","52","62","-8","-10","-3","-30"
"5613","52","62","-8","-20","-2","-37"
"5621","-27","220","-98","-20","-2","-37"
"5624","-27","220","-98","70","-5","-38"
"5633","-6","53","-64","70","-5","-38"
"5633","-6","53","-64","-13","0","-41"
"5641","-38","-31","-11","-13","0","-41"
"5641","-38","-31","-11","-77","-7","-39"
"5653","30","99","31","-77","-7","-39"
"5653","30","99","31","30","-16","-32"
"5661","28","53","-77","30","-16","-32"
"5662","28","53","-77","14","-15","-36"
"5670","55","27","-33","14","-15","-36"
"5674","55","27","-33","-48","-13","-41"
"5682","-38","202","-63","-48","-13","-41"
"5682","-38","202","-63","34","0","-42"
"5690","-76","42","12","34","0","-42"
"5694","-76","42","12","11","12","-40"
"5703","-51","-188","-28","11","12","-40"
"5703","-51","-188","-28","-118","-10","-45"
"5711","0","63","-42","-118","-10","-45"
"5715","0","63","-42","0","-15","-37"
"5723","-35","165","-70","0","-15","-37"
"5723","-35","165","-70","90","-21","-31"
"5731","31","37","-19","90","-21","-31"
"5731","31","37","-19","-7","-29","-33"
"5743","114","0","-13","-7","-29","-33"
"5744","114","0","-13","-7","-29","-33"
"5752","97","98","-69","-7","-29","-33"
"5752","97","98","-69","13","-22","-31"
"5760","85","86","-57","13","-22","-31"
"5764","85","86","-57","17","0","-36"
"5772","43","-88","-21","17","0","-36"
"5772","43","-88","-21","-41","11","-44"
"5780","-1","9","-29","-41","11","-44"
"5784","-1","9","-29","-21","18","-41"
"5793","-4","89","-37","-21","18","-41"
"5793","-4","89","-37","-21","18","-41"
"5801","12","14","-21","-21","18","-41"
"5805","12","14","-21","-11","13","-31"
"5813","-2","2","0","-11","13","-31"
"5813","-2","2","0","-23","21","-25"
"5821","-86","32","-75","-23","21","-25"
"5822","-86","32","-75","2","17","-23"
"5833","5","23","-29","2","17","-23"
"5834","5","23","-29","0","8","-28"
"5842","1","12","-5","0","8","-28"
"5842","1","12","-5","0","8","-28"
"5854","-31","-70","18","0","8","-28"
"5854","-31","-70","18","-14","-2","-36"
"5862","-14","-150","0","-14","-2","-36"
