Timer,AX,AY,AZ,GX,GY,GZ,A
"11493","215","635","55","70","-127","2","271,625"
"11493","215","635","55","380","4","6","271,5625"
"11501","215","635","55","380","4","6","271,5625"
"11501","215","635","55","380","4","6","271,5625"
"11509","7","760","-110","380","4","6","271,5625"
"11509","7","760","-110","-7","3","4","271,5625"
"11521","210","-468","-57","-7","3","4","271,5625"
"11521","210","-468","-57","-29","21","1","271,5"
"11529","3","150","-55","-29","21","1","271,5"
"11533","3","150","-55","209","78","3","271,5"
"11542","-136","14","51","209","78","3","271,5"
"11542","-136","14","51","30","58","3","271,5"
"11550","-136","14","51","30","58","3","271,5"
"11550","-136","14","51","30","58","3","271,5"
"11558","-119","-5","60","30","58","3","271,5"
"11562","-119","-5","60","-7","53","3","271,4375"
"11570","-125","80","-215","-7","53","3","271,4375"
"11574","-125","80","-215","-72","22","3","271,4375"
"11583","-117","28","-51","-72","22","3","271,4375"
"11583","-117","28","-51","-4","14","3","271,375"
"11591","-64","233","-17","-4","14","3","271,375"
"11595","-64","233","-17","79","-6","4","271,375"
"11599","-64","233","-17","79","-6","4","271,375"
"11599","-64","233","-17","79","-6","4","271,375"
"11607","-17","124","-6","79","-6","4","271,375"
"11611","-17","124","-6","-57","-22","3","271,375"
"11619","88","110","21","-57","-22","3","271,375"
"11624","88","110","21","63","-15","2","271,3125"
"11632","75","254","4","63","-15","2","271,3125"
"11632","75","254","4","66","9","3","271,3125"
"11640","52","160","-9","66","9","3","271,3125"
"11644","52","160","-9","-60","13","3","271,3125"
"11648","52","160","-9","-60","13","3","271,3125"
"11652","52","160","-9","-60","13","3","271,3125"
"11660","23","-74","-42","-60","13","3","271,3125"
"11661","23","-74","-42","-71","30","2","271,25"
"11673","-4","-19","-18","-71","30","2","271,25"
"11673","-4","-19","-18","10","29","3","271,25"
"11681","-57","12","-33","10","29","3","271,25"
"11685","-57","12","-33","16","25","3","271,1875"
"11693","29","-14","14","16","25","3","271,1875"
"11693","29","-14","14","0","6","2","271,1875"
"11702","-37","7","-54","0","6","2","271,1875"
"11702","-37","7","-54","1","18","1","271,1875"
"11709","-22","22","-46","1","18","1","271,1875"
"11714","-22","22","-46","4","4","1","271,1875"
"11722","-37","96","-34","4","4","1","271,1875"
"11722","-37","96","-34","29","-3","1","271,1875"
"11730","35","90","-13","29","-3","1","271,1875"
"11734","35","90","-13","0","-16","2","271,125"
"11742","90","-55","43","0","-16","2","271,125"
"11743","90","-55","43","-51","-6","2","271,125"
"11751","90","-55","43","-51","-6","2","271,125"
"11751","90","-55","43","-51","-6","2","271,125"
"11759","0","5","-23","-51","-6","2","271,125"
"11759","0","5","-23","11","16","2","271,125"
"11771","-53","181","-107","11","16","2","271,125"
"11775","-53","181","-107","5","23","3","271,0625"
"11783","-79","-158","-66","5","23","3","271,0625"
"11783","-79","-158","-66","-85","8","1","271,0625"
"11792","32","-48","5","-85","8","1","271,0625"
"11792","32","-48","5","16","-8","1","271,0625"
"11800","32","-48","5","16","-8","1","271,0625"
"11800","32","-48","5","16","-8","1","271,0625"
"11808","12","126","19","16","-8","1","271,0625"
"11812","12","126","19","84","4","1","271,0625"
"11820","-24","9","-52","84","4","1","271,0625"
"11824","-24","9","-52","-32","24","1","271"
"11833","-12","-16","-43","-32","24","1","271"
"11833","-12","-16","-43","-20","12","2","271"
"11841","-56","74","-55","-20","12","2","271"
"11845","-56","74","-55","31","6","3","271"
"11849","-56","74","-55","31","6","3","271"
"11853","-56","74","-55","31","6","3","271"
"11861","-26","34","-24","31","6","3","271"
"11861","-26","34","-24","-9","0","3","271"
"11873","49","-57","-4","-9","0","3","271"
"11874","49","-57","-4","-20","-8","1","270,9375"
"11882","60","-30","7","-20","-8","1","270,9375"
"11882","60","-30","7","33","10","1","270,9375"
"11894","72","77","10","33","10","1","270,9375"
"11894","72","77","10","31","2","1","270,9375"
"11898","72","77","10","31","2","1","270,9375"
"11902","72","77","10","31","2","1","270,9375"
"11910","33","-16","11","31","2","1","270,9375"
"11911","33","-16","11","-25","16","1","270,9375"
"11923","-19","79","-33","-25","16","1","270,9375"
"11923","-19","79","-33","15","19","1","270,9375"
"11931","-40","59","-41","15","19","1","270,9375"
"11935","-40","59","-41","-14","14","1","270,9375"
"11943","7","78","-15","-14","14","1","270,9375"
"11943","7","78","-15","-5","4","1","270,9375"
"11951","7","78","-15","-5","4","1","270,9375"
"11951","7","78","-15","-5","4","1","270,9375"
"11960","-4","-21","-32","-5","4","1","270,9375"
"11960","-4","-21","-32","-35","10","1","270,9375"
"11972","-211","-138","-208","-35","10","1","270,9375"
"11976","-211","-138","-208","-48","-9","1","270,9375"
"11984","-174","-267","-122","-48","-9","1","270,9375"
"11984","-174","-267","-122","22","-51","-1","270,9375"
"11992","236","444","539","22","-51","-1","270,9375"
"11996","236","444","539","251","-85","-1","270,9375"
"12001","236","444","539","251","-85","-1","270,9375"
"12001","236","444","539","251","-85","-1","270,9375"
"12009","124","356","404","251","-85","-1","270,9375"
"12013","124","356","404","60","-15","-1","270,9375"
"12021","315","-372","-379","60","-15","-1","270,9375"
"12025","315","-372","-379","0","-66","-3","270,9375"
"12033","-294","626","-484","0","-66","-3","270,9375"
"12034","-294","626","-484","501","31","-2","270,9375"
"12042","-365","412","129","501","31","-2","270,9375"
"12046","-365","412","129","119","-38","-3","271"
"12050","-365","412","129","119","-38","-3","271"
"12054","-365","412","129","119","-38","-3","271"
"12058","163","55","783","119","-38","-3","271"
"12062","163","55","783","76","-120","-3","271"
"12074","338","-308","-124","76","-120","-3","271"
"12074","338","-308","-124","-472","-7","-2","271"
"12083","-7","-1046","-96","-472","-7","-2","271"
"12083","-7","-1046","-96","-263","62","-2","271"
"12095","-114","839","200","-263","62","-2","271"
"12095","-114","839","200","-263","62","-2","271"
"12099","-114","839","200","-263","62","-2","271"
"12103","-114","839","200","478","43","5","271"
"12111","-263","959","-88","478","43","5","271"
"12111","-263","959","-88","208","54","5","270,9375"
"12123","-96","-154","-127","208","54","5","270,9375"
"12124","-96","-154","-127","-370","-22","5","270,9375"
"12132","-189","419","-26","-370","-22","5","270,9375"
"12136","-189","419","-26","179","-3","5","270,9375"
"12144","-123","243","215","179","-3","5","270,9375"
"12144","-123","243","215","-26","-37","-1","270,9375"
"12152","-123","243","215","-26","-37","-1","270,9375"
"12152","-123","243","215","-26","-37","-1","270,9375"
"12160","50","-147","119","-26","-37","-1","270,9375"
"12161","50","-147","119","-134","-49","-4","271"
"12173","51","-32","-108","-134","-49","-4","271"
"12176","51","-32","-108","-66","-33","-3","271,0625"
"12185","-51","183","144","-66","-33","-3","271,0625"
"12185","-51","183","144","41","-28","-3","271,0625"
"12193","118","275","78","41","-28","-3","271,0625"
"12193","118","275","78","112","-10","-1","271,0625"
"12201","118","275","78","112","-10","-1","271,0625"
"12202","118","275","78","47","-34","-2","271,0625"
"12210","45","-201","-99","47","-34","-2","271,0625"
"12213","45","-201","-99","-208","1","-2","271,0625"
"12222","-3","-270","-78","-208","1","-2","271,0625"
"12226","-3","-270","-78","-195","6","-3","271,125"
"12234","-19","275","105","-195","6","-3","271,125"
"12234","-19","275","105","115","4","-3","271,125"
"12242","5","173","42","115","4","-3","271,125"
"12246","5","173","42","161","6","-2","271,125"
"12250","5","173","42","161","6","-2","271,125"
"12251","5","173","42","12","-1","-3","271,125"
"12259","73","-32","-57","12","-1","-3","271,125"
"12262","73","-32","-57","-104","8","-4","271,1875"
"12275","-118","88","-19","-104","8","-4","271,1875"
"12275","-118","88","-19","-58","10","-4","271,25"
"12283","-14","175","90","-58","10","-4","271,25"
"12284","-14","175","90","76","3","-3","271,25"
"12291","37","-3","-47","76","3","-3","271,25"
"12295","37","-3","-47","78","-20","-4","271,25"
"12299","37","-3","-47","78","-20","-4","271,25"
"12303","37","-3","-47","-10","-12","-4","271,25"
"12308","58","-68","-64","-10","-12","-4","271,25"
"12312","58","-68","-64","-59","-4","-3","271,3125"
"12324","0","28","22","-59","-4","-3","271,3125"
"12324","0","28","22","-8","5","-3","271,3125"
"12332","-19","85","-23","-8","5","-3","271,3125"
"12336","-19","85","-23","31","3","-2","271,3125"
"12345","0","-24","-30","31","3","-2","271,3125"
"12345","0","-24","-30","32","9","-2","271,375"
"12353","0","-24","-30","32","9","-2","271,375"
"12353","0","-24","-30","-24","3","-1","271,375"
"12365","-26","112","-35","-24","3","-1","271,375"
"12365","-26","112","-35","-6","3","-1","271,375"
"12373","46","-15","0","-6","3","-1","271,375"
"12374","46","-15","0","29","10","-1","271,375"
"12381","25","-47","-32","29","10","-1","271,375"
"12386","25","-47","-32","-35","1","-1","271,375"
"12394","28","-54","-27","-35","1","-1","271,375"
"12394","28","-54","-27","-37","13","-1","271,375"
"12402","28","-54","-27","-37","13","-1","271,375"
"12402","28","-54","-27","-10","11","-1","271,375"
"12410","-27","15","-17","-10","11","-1","271,375"
"12410","-27","15","-17","25","20","-1","271,375"
"12422","25","21","-2","25","20","-1","271,375"
"12426","25","21","-2","41","13","-1","271,375"
"12435","1","-18","-16","41","13","-1","271,375"
"12435","1","-18","-16","-14","5","-1","271,375"
"12443","-25","66","-40","-14","5","-1","271,375"
"12447","-25","66","-40","-8","19","-1","271,375"
"12451","-25","66","-40","-8","19","-1","271,375"
"12451","-25","66","-40","33","20","-1","271,375"
"12463","-28","83","-18","33","20","-1","271,375"
"12464","-28","83","-18","20","12","-1","271,375"
"12472","-32","78","-57","20","12","-1","271,375"
"12475","-32","78","-57","5","13","1","271,375"
"12484","-33","78","-54","5","13","1","271,375"
"12484","-33","78","-54","-12","7","1","271,3125"
"12492","-35","104","-21","-12","7","1","271,3125"
"12496","-35","104","-21","-21","2","1","271,3125"
"12500","-35","104","-21","-21","2","1","271,3125"
"12504","-35","104","-21","-14","7","2","271,3125"
"12508","-30","19","-48","-14","7","2","271,3125"
"12512","-30","19","-48","-47","-9","2","271,3125"
"12525","44","-82","-14","-47","-9","2","271,3125"
"12525","44","-82","-14","-58","-15","1","271,3125"
"12533","48","-104","20","-58","-15","1","271,3125"
"12537","48","-104","20","-46","-14","1","271,3125"
"12545","83","-22","26","-46","-14","1","271,3125"
"12546","83","-22","26","-19","-4","1","271,3125"
"12549","83","-22","26","-19","-4","1","271,3125"
"12553","83","-22","26","33","-5","1","271,3125"
"12561","-11","26","-50","33","-5","1","271,3125"
"12562","-11","26","-50","29","15","1","271,3125"
"12574","-78","-28","-37","29","15","1","271,3125"
"12574","-78","-28","-37","0","8","-1","271,3125"
"12582","-67","-12","-40","0","8","-1","271,3125"
"12586","-67","-12","-40","21","22","-1","271,3125"
"12594","-10","47","-5","21","22","-1","271,3125"
"12595","-10","47","-5","27","1","-1","271,3125"
"12603","-10","47","-5","27","1","-1","271,3125"
"12603","-10","47","-5","49","-5","-1","271,3125"
"12615","-36","78","-46","49","-5","-1","271,3125"
"12615","-36","78","-46","19","-5","-1","271,3125"
"12623","-87","187","54","19","-5","-1","271,3125"
"12627","-87","187","54","17","-16","1","271,3125"
"12635","-72","321","156","17","-16","1","271,3125"
"12636","-72","321","156","51","-17","1","271,3125"
"12644","97","117","103","51","-17","1","271,3125"
"12647","97","117","103","66","-20","2","271,25"
"12652","97","117","103","66","-20","2","271,25"
"12652","97","117","103","-97","-37","2","271,25"
"12660","354","-542","66","-97","-37","2","271,25"
"12660","354","-542","66","-320","-28","1","271,25"
"12672","379","682","14","-320","-28","1","271,25"
"12676","379","682","14","44","78","6","271,1875"
"12684","150","82","216","44","78","6","271,1875"
"12685","150","82","216","197","-7","5","271,1875"
"12692","84","-178","269","197","-7","5","271,1875"
"12696","84","-178","269","-169","61","1","271,1875"
"12701","84","-178","269","-169","61","1","271,1875"
"12705","84","-178","269","-156","86","2","271,1875"
"12709","205","632","80","-156","86","2","271,1875"
"12713","205","632","80","93","69","3","271,125"
"12726","28","-953","-12","93","69","3","271,125"
"12726","28","-953","-12","-308","171","6","271,125"
"12734","-207","-336","-374","-308","171","6","271,125"
"12738","-207","-336","-374","-427","90","2","271,125"
"12746","-729","-244","-502","-427","90","2","271,125"
"12746","-729","-244","-502","105","72","1","271,125"
"12754","-729","-244","-502","105","72","1","271,125"
"12754","-729","-244","-502","-9","138","1","271,125"
"12758","-160","-769","41","-9","138","1","271,125"
"12762","-160","-769","41","-144","-11","-3","271,125"
"12775","-379","132","-325","-144","-11","-3","271,125"
"12775","-379","132","-325","257","-13","-5","271,1875"
"12783","35","-431","13","257","-13","-5","271,1875"
"12787","35","-431","13","174","-55","-6","271,1875"
"12795","-197","-114","-94","174","-55","-6","271,1875"
"12796","-197","-114","-94","-111","-119","-7","271,25"
"12803","-197","-114","-94","-111","-119","-7","271,25"
"12804","-197","-114","-94","125","-88","-5","271,25"
"12812","-68","374","-58","125","-88","-5","271,25"
"12812","-68","374","-58","204","-139","-3","271,25"
"12824","-6","5","-91","204","-139","-3","271,25"
"12828","-6","5","-91","14","-141","-3","271,25"
"12836","397","192","67","14","-141","-3","271,25"
"12836","397","192","67","-61","-76","2","271,25"
"12844","266","-29","-27","-61","-76","2","271,25"
"12848","266","-29","-27","58","-101","3","271,25"
"12853","266","-29","-27","58","-101","3","271,25"
"12853","266","-29","-27","-69","-11","3","271,1875"
"12861","123","-269","118","-69","-11","3","271,1875"
"12861","123","-269","118","-140","12","1","271,1875"
"12873","-7","313","-11","-140","12","1","271,1875"
"12877","-7","313","-11","106","29","1","271,1875"
"12885","-29","-239","-100","106","29","1","271,1875"
"12886","-29","-239","-100","-16","42","1","271,1875"
"12893","-69","-5","-185","-16","42","1","271,1875"
"12897","-69","-5","-185","-129","44","-1","271,1875"
"12902","-69","-5","-185","-129","44","-1","271,1875"
"12905","-69","-5","-185","38","43","-1","271,1875"
"12910","-126","197","-105","38","43","-1","271,1875"
"12910","-126","197","-105","44","34","-1","271,1875"
"12926","-49","2","19","44","34","-1","271,1875"
"12926","-49","2","19","-50","9","-1","271,1875"
"12934","-31","80","-77","-50","9","-1","271,1875"
"12935","-31","80","-77","5","-23","1","271,1875"
"12947","-16","-137","-63","5","-23","1","271,1875"
"12947","-16","-137","-63","-4","-25","1","271,1875"
"12951","-16","-137","-63","-4","-25","1","271,1875"
"12955","-16","-137","-63","-63","-31","2","271,1875"
"12959","-42","-77","-61","-63","-31","2","271,1875"
"12963","-42","-77","-61","-2","-26","1","271,1875"
"12975","78","35","51","-2","-26","1","271,1875"
"12976","78","35","51","49","-40","1","271,1875"
"12984","43","15","-55","49","-40","1","271,1875"
"12988","43","15","-55","47","-30","1","271,1875"
"12996","32","63","-37","47","-30","1","271,1875"
"12996","32","63","-37","18","-18","1","271,1875"
"13004","32","63","-37","18","-18","1","271,1875"
"13004","32","63","-37","29","-13","1","271,1875"
"13016","34","89","46","29","-13","1","271,1875"
"13016","34","89","46","16","-8","1","271,1875"
"13024","-11","76","-23","16","-8","1","271,1875"
"13025","-11","76","-23","16","-10","1","271,1875"
"13032","0","53","-58","16","-10","1","271,1875"
"13037","0","53","-58","4","1","1","271,1875"
"13045","-8","118","-77","4","1","1","271,1875"
"13045","-8","118","-77","-5","-3","1","271,1875"
"13053","-8","118","-77","-5","-3","1","271,1875"
"13053","-8","118","-77","-1","-6","1","271,125"
"13061","-16","7","-17","-1","-6","1","271,125"
"13061","-16","7","-17","-41","-3","1","271,125"
"13074","-5","-21","-5","-41","-3","1","271,125"
"13078","-5","-21","-5","-33","-6","1","271,125"
"13086","-52","62","-81","-33","-6","1","271,125"
"13086","-52","62","-81","10","0","1","271,125"
"13094","-15","51","-69","10","0","1","271,125"
"13098","-15","51","-69","14","4","1","271,125"
"13102","-15","51","-69","14","4","1","271,125"
"13103","-15","51","-69","0","-3","1","271,125"
"13115","-40","-82","-11","0","-3","1","271,125"
"13118","-40","-82","-11","-6","-7","1","271,125"
"13123","12","-87","11","-6","-7","1","271,125"
"13127","12","-87","11","-45","-8","1","271,125"
"13135","-7","-45","-36","-45","-8","1","271,125"
"13135","-7","-45","-36","-27","-20","1","271,125"
"13143","26","-4","-25","-27","-20","1","271,125"
"13147","26","-4","-25","14","-13","1","271,125"
"13151","26","-4","-25","14","-13","1","271,125"
"13155","26","-4","-25","34","-17","1","271,125"
"13160","-48","31","-32","34","-17","1","271,125"
"13164","-48","31","-32","29","-3","1","271,125"
"13176","7","81","-37","29","-3","1","271,125"
"13176","7","81","-37","25","-16","1","271,0625"
"13184","-32","-46","-60","25","-16","1","271,0625"
"13188","-32","-46","-60","8","-21","1","271,0625"
"13196","43","-8","9","8","-21","1","271,0625"
"13197","43","-8","9","-22","-8","1","271,0625"
"13200","43","-8","9","-22","-8","1","271,0625"
"13204","43","-8","9","12","-28","1","271,0625"
"13209","-11","51","-13","12","-28","1","271,0625"
"13213","-11","51","-13","38","-17","1","271,0625"
"13225","55","58","0","38","-17","1","271,0625"
"13225","55","58","0","34","-18","1","271,0625"
"13233","-17","53","-33","34","-18","1","271,0625"
"13237","-17","53","-33","17","-11","1","271,0625"
"13246","42","-14","4","17","-11","1","271,0625"
"13246","42","-14","4","-28","-14","1","271,0625"
"13254","42","-14","4","-28","-14","1","271,0625"
"13254","42","-14","4","-29","-14","1","271,0625"
"13266","25","-51","-27","-29","-14","1","271,0625"
"13266","25","-51","-27","-9","-15","1","271,0625"
"13274","94","-70","14","-9","-15","1","271,0625"
"13278","94","-70","14","0","-11","1","271"
"13287","37","74","-20","0","-11","1","271"
"13287","37","74","-20","13","-8","1","271"
"13295","156","58","154","13","-8","1","271"
"13299","156","58","154","47","6","1","271"
"13303","156","58","154","47","6","1","271"
"13303","156","58","154","31","-4","1","271"
"13311","493","185","314","31","-4","1","271"
"13311","493","185","314","76","13","1","271"
"13323","29","504","-171","76","13","1","271"
"13324","29","504","-171","20","127","1","271"
"13336","-109","-539","-253","20","127","1","271"
"13336","-109","-539","-253","-298","64","-1","271"
"13344","-476","-232","173","-298","64","-1","271"
"13348","-476","-232","173","-125","42","-1","271"
"13352","-476","-232","173","-125","42","-1","271"
"13356","-476","-232","173","259","59","2","271"
"13360","8","941","-278","259","59","2","271"
"13364","8","941","-278","375","-43","2","270,9375"
"13377","213","286","46","375","-43","2","270,9375"
"13377","213","286","46","-102","-50","1","270,9375"
"13385","118","-560","128","-102","-50","1","270,9375"
"13389","118","-560","128","-379","2","1","271"
"13393","51","-555","63","-379","2","1","271"
"13397","51","-555","63","26","31","2","270,9375"
"13401","123","334","71","26","31","2","270,9375"
"13405","123","334","71","206","19","2","270,9375"
"13410","-301","243","-321","206","19","2","270,9375"
"13413","-301","243","-321","16","56","1","270,9375"
"13422","-17","-136","-65","16","56","1","270,9375"
"13426","-17","-136","-65","-123","-36","1","270,9375"
"13434","18","120","41","-123","-36","1","270,9375"
"13438","18","120","41","29","14","2","270,9375"
"13446","-152","81","-73","29","14","2","270,9375"
"13447","-152","81","-73","120","22","2","270,875"
"13455","-152","81","-73","120","22","2","270,875"
"13455","-152","81","-73","-60","-1","2","270,875"
"13463","-83","113","-107","-60","-1","2","270,875"
"13463","-83","113","-107","-24","-12","2","270,875"
"13475","-33","26","-8","-24","-12","2","270,875"
"13475","-33","26","-8","-15","-39","2","270,875"
"13483","70","-17","5","-15","-39","2","270,875"
"13487","70","-17","5","-32","-43","2","270,8125"
"13491","84","151","33","-32","-43","2","270,8125"
"13495","84","151","33","39","-1","2","270,8125"
"13500","13","0","3","39","-1","2","270,8125"
"13503","13","0","3","-48","-16","1","270,8125"
"13512","-17","-58","-22","-48","-16","1","270,8125"
"13512","-17","-58","-22","-73","-13","1","270,8125"
"13520","102","-51","79","-73","-13","1","270,8125"
"13524","102","-51","79","-19","-6","1","270,8125"
"13537","13","-94","-27","-19","-6","1","270,8125"
"13537","13","-94","-27","-10","13","1","270,8125"
"13545","-125","82","-108","-10","13","1","270,8125"
"13545","-125","82","-108","40","21","1","270,8125"
"13553","-69","180","-51","40","21","1","270,8125"
"13553","-69","180","-51","50","2","1","270,8125"
"13561","-87","120","-63","50","2","1","270,8125"
"13561","-87","120","-63","-24","-9","1","270,8125"
"13577","-47","-89","-38","-24","-9","1","270,8125"
"13577","-47","-89","-38","-33","-7","1","270,8125"
"13582","-47","-89","-38","-33","-7","1","270,8125"
"13585","-47","-89","-38","-66","20","2","270,8125"
"13594","-53","-145","-56","-66","20","2","270,8125"
"13594","-53","-145","-56","-34","13","1","270,75"
"13602","-80","67","-46","-34","13","1","270,75"
"13602","-80","67","-46","43","13","1","270,75"
"13610","-29","106","-10","43","13","1","270,75"
"13611","-29","106","-10","44","4","1","270,75"
"13618","-78","84","-1","44","4","1","270,75"
"13622","-78","84","-1","3","6","1","270,75"
"13635","-48","23","-8","3","6","1","270,75"
"13635","-48","23","-8","-24","3","1","270,75"
"13643","-83","-25","-31","-24","3","1","270,75"
"13647","-83","-25","-31","-20","8","1","270,75"
"13651","-54","-50","9","-20","8","1","270,75"
"13655","-54","-50","9","-8","-4","1","270,75"
"13659","-75","23","-13","-8","-4","1","270,75"
"13663","-75","23","-13","28","1","1","270,75"
"13671","-63","97","-62","28","1","1","270,75"
"13672","-63","97","-62","22","-3","1","270,75"
"13680","-66","32","-63","22","-3","1","270,75"
"13680","-66","32","-63","-23","-2","1","270,75"
"13692","-28","-11","-20","-23","-2","1","270,75"
"13692","-28","-11","-20","-24","-10","1","270,75"
"13700","4","10","26","-24","-10","1","270,75"
"13701","4","10","26","0","-1","1","270,75"
"13712","-4","26","4","0","-1","1","270,75"
"13713","-4","26","4","11","7","1","270,75"
"13721","-75","14","-54","11","7","1","270,75"
"13721","-75","14","-54","0","20","1","270,75"
"13733","-58","23","-49","0","20","1","270,75"
"13733","-58","23","-49","11","10","1","270,6875"
"13741","-105","81","-20","11","10","1","270,6875"
"13741","-105","81","-20","14","13","1","270,6875"
"13749","-96","21","-20","14","13","1","270,6875"
"13753","-96","21","-20","-20","6","1","270,6875"
"13762","-105","-23","-32","-20","6","1","270,6875"
"13762","-105","-23","-32","-20","-3","1","270,6875"
"13770","-82","5","-59","-20","-3","1","270,6875"
"13770","-82","5","-59","-3","-10","1","270,6875"
"13782","-23","36","-28","-3","-10","1","270,6875"
"13782","-23","36","-28","9","-23","1","270,6875"
"13791","12","68","34","9","-23","1","270,6875"
"13791","12","68","34","19","-14","1","270,6875"
"13798","13","58","17","19","-14","1","270,6875"
"13802","13","58","17","4","-5","1","270,625"
"13811","7","17","-18","4","-5","1","270,625"
"13811","7","17","-18","-17","10","1","270,625"
"13819","-11","-28","-19","-17","10","1","270,625"
"13823","-11","-28","-19","-28","21","1","270,625"
"13831","-49","-67","-20","-28","21","1","270,625"
"13832","-49","-67","-20","0","29","1","270,625"
"13840","-85","98","-22","0","29","1","270,625"
"13843","-85","98","-22","50","25","1","270,625"
"13852","-124","67","-66","50","25","1","270,625"
"13852","-124","67","-66","17","22","1","270,625"
"13860","-118","37","-78","17","22","1","270,625"
"13860","-118","37","-78","-6","8","1","270,625"
"13868","-80","25","-7","-6","8","1","270,625"
"13872","-80","25","-7","-13","-5","1","270,625"
"13880","-64","3","-4","-13","-5","1","270,625"
"13881","-64","3","-4","-10","-1","1","270,5625"
"13889","-52","22","0","-10","-1","1","270,5625"
"13893","-52","22","0","10","-4","2","270,5625"
"13901","-53","52","-33","10","-4","2","270,5625"
"13901","-53","52","-33","8","1","2","270,5625"
"13909","-32","-9","-31","8","1","2","270,5625"
"13913","-32","-9","-31","-17","-5","2","270,5625"
"13921","-55","26","-13","-17","-5","2","270,5625"
"13922","-55","26","-13","-1","-1","2","270,5"
"13934","0","33","16","-1","-1","2","270,5"
"13934","0","33","16","4","0","2","270,5"
"13942","-60","16","-41","4","0","2","270,5"
"13942","-60","16","-41","0","11","2","270,5"
"13950","-106","20","-63","0","11","2","270,5"
"13950","-106","20","-63","-6","11","2","270,5"
"13958","-102","-16","-54","-6","11","2","270,5"
"13962","-102","-16","-54","-2","2","2","270,5"
"13971","-57","25","-14","-2","2","2","270,5"
"13971","-57","25","-14","25","-11","2","270,4375"
"13979","-22","57","17","25","-11","2","270,4375"
"13983","-22","57","17","19","-3","2","270,4375"
"13991","-46","50","-73","19","-3","2","270,4375"
"13991","-46","50","-73","-4","8","2","270,4375"
"13999","-82","2","-29","-4","8","2","270,4375"
"14003","-82","2","-29","-24","-2","3","270,4375"
"14012","-138","79","-79","-24","-2","3","270,4375"
"14012","-138","79","-79","13","15","3","270,375"
"14020","18","33","5","13","15","3","270,375"
"14020","18","33","5","13","-4","3","270,375"
"14032","-74","101","-12","13","-4","3","270,375"
"14032","-74","101","-12","14","16","3","270,375"
"14040","-142","84","-95","14","16","3","270,375"
"14041","-142","84","-95","1","18","2","270,3125"
"14048","-83","-21","-15","1","18","2","270,3125"
"14053","-83","-21","-15","-38","8","2","270,3125"
"14061","-108","-9","-20","-38","8","2","270,3125"
"14061","-108","-9","-20","-19","3","2","270,3125"
"14069","-82","18","-34","-19","3","2","270,3125"
"14073","-82","18","-34","-5","0","1","270,3125"
"14081","-54","-30","-11","-5","0","1","270,3125"
"14082","-54","-30","-11","-7","-2","1","270,3125"
"14089","-115","51","-70","-7","-2","1","270,3125"
"14093","-115","51","-70","19","2","1","270,3125"
"14102","-34","102","-30","19","2","1","270,3125"
"14102","-34","102","-30","22","-11","1","270,3125"
"14110","-48","-15","-28","22","-11","1","270,3125"
"14110","-48","-15","-28","-19","0","1","270,3125"
"14122","-42","-62","-35","-19","0","1","270,3125"
"14122","-42","-62","-35","-29","1","1","270,3125"
"14131","-35","41","10","-29","1","1","270,3125"
"14131","-35","41","10","27","-3","1","270,3125"
"14139","-45","111","-11","27","-3","1","270,3125"
"14143","-45","111","-11","12","3","1","270,3125"
"14151","-61","0","-38","12","3","1","270,3125"
"14151","-61","0","-38","-13","2","-1","270,3125"
"14159","-29","36","-38","-13","2","-1","270,3125"
"14163","-29","36","-38","5","0","-1","270,3125"
"14171","-56","73","-42","5","0","-1","270,3125"
"14172","-56","73","-42","10","2","-1","270,3125"
"14180","-54","46","-11","10","2","-1","270,3125"
"14183","-54","46","-11","-5","-2","-1","270,3125"
"14192","-11","10","-2","-5","-2","-1","270,3125"
"14192","-11","10","-2","-14","-6","-1","270,3125"
"14200","-13","-6","-16","-14","-6","-1","270,3125"
"14200","-13","-6","-16","-13","1","-1","270,3125"
"14208","-53","-20","-34","-13","1","-1","270,3125"
"14212","-53","-20","-34","-1","10","-1","270,3125"
"14221","-51","91","-13","-1","10","-1","270,3125"
"14221","-51","91","-13","18","3","-1","270,3125"
"14229","-58","105","-15","18","3","-1","270,3125"
"14233","-58","105","-15","1","-2","-1","270,3125"
"14241","-75","-28","-30","1","-2","-1","270,3125"
"14241","-75","-28","-30","-50","-4","-1","270,3125"
"14249","-56","-7","-41","-50","-4","-1","270,3125"
"14253","-56","-7","-41","-4","-15","-1","270,3125"
"14262","-4","89","-35","-4","-15","-1","270,3125"
"14262","-4","89","-35","36","-26","-1","270,3125"
"14270","17","77","-11","36","-26","-1","270,3125"
"14274","17","77","-11","3","-21","-1","270,3125"
"14282","51","27","5","3","-21","-1","270,3125"
"14282","51","27","5","-7","-11","-1","270,3125"
"14290","31","21","-17","-7","-11","-1","270,3125"
"14290","31","21","-17","-6","0","-1","270,3125"
"14298","-10","31","-27","-6","0","-1","270,3125"
"14302","-10","31","-27","-1","13","1","270,3125"
"14311","-44","30","-36","-1","13","1","270,3125"
"14311","-44","30","-36","-1","11","1","270,3125"
"14319","-33","39","-24","-1","11","1","270,3125"
"14323","-33","39","-24","1","-2","1","270,3125"
"14331","-16","37","-25","1","-2","1","270,3125"
"14331","-16","37","-25","-2","-6","1","270,3125"
"14339","-25","31","-50","-2","-6","1","270,3125"
"14343","-25","31","-50","-6","-4","1","270,3125"
"14352","-4","32","-21","-6","-4","1","270,3125"
"14352","-4","32","-21","-3","-11","1","270,3125"
