Timer,AX,AY,AZ,GX,GY,GZ,A
"604","-1","-2","-28","2","0","1","273,125"
"604","-1","-2","-28","0","1","1","273,125"
"604","-1","-2","-25","0","1","1","273,125"
"604","-1","-2","-25","-2","4","1","273,125"
"604","0","-3","-27","-2","4","1","273,125"
"605","0","-3","-27","-2","-1","1","273,125"
"605","1","-4","-24","-2","-1","1","273,125"
"605","1","-4","-24","-1","0","1","273,125"
"605","-2","-4","-24","-1","0","1","273,125"
"605","-2","-4","-24","1","-1","1","273,125"
"605","-1","-3","-28","1","-1","1","273,125"
"605","-1","-3","-28","1","0","1","273,125"
"605","0","-3","-26","1","0","1","273,125"
"605","0","-3","-26","1","1","1","273,125"
"605","-1","-4","-25","1","1","1","273,125"
"605","-1","-4","-25","0","0","1","273,125"
"606","-2","-3","-25","0","0","1","273,125"
"606","-2","-3","-25","0","-1","1","273,125"
"606","-1","-6","-24","0","-1","1","273,125"
"606","-1","-6","-24","1","-4","1","273,125"
"606","-3","-3","-27","1","-4","1","273,125"
"606","-3","-3","-27","-1","-1","1","273,125"
"606","-4","-4","-26","-1","-1","1","273,125"
"606","-4","-4","-26","1","0","1","273,125"
"606","-1","-3","-24","1","0","1","273,125"
"606","-1","-3","-24","3","-5","1","273,125"
"606","-1","-6","-24","3","-5","1","273,125"
"607","-1","-6","-24","0","-3","1","273,125"
"607","-4","-4","-28","0","-3","1","273,125"
"607","-4","-4","-28","1","-4","1","273,125"
"607","-2","-2","-25","1","-4","1","273,125"
"607","-2","-2","-25","0","-1","1","273,125"
"607","-2","-4","-25","0","-1","1","273,125"
"607","-2","-4","-25","2","-1","1","273,125"
"607","0","-4","-23","2","-1","1","273,125"
"607","0","-4","-23","0","-2","1","273,125"
"607","-2","-6","-24","0","-2","1","273,125"
"607","-2","-6","-24","1","-1","1","273,125"
"607","1","-5","-24","1","-1","1","273,125"
"608","1","-5","-24","1","3","1","273,125"
"608","0","-6","-29","1","3","1","273,125"
"608","0","-6","-29","-2","2","1","273,125"
"608","-1","-4","-26","-2","2","1","273,125"
"608","-1","-4","-26","-2","0","1","273,125"
"608","-3","-7","-26","-2","0","1","273,125"
"608","-3","-7","-26","2","1","1","273,125"
"608","-1","-3","-27","2","1","1","273,125"
"608","-1","-3","-27","0","3","1","273,125"
"608","0","-4","-24","0","3","1","273,125"
"608","0","-4","-24","-1","-1","1","273,125"
"609","-3","-3","-26","-1","-1","1","273,125"
"609","-3","-3","-26","-1","0","1","273,125"
"609","-1","-3","-25","-1","0","1","273,125"
"609","-1","-3","-25","-3","1","1","273,125"
"609","-2","-4","-24","-3","1","1","273,125"
"609","-2","-4","-24","-2","3","1","273,125"
"609","0","-7","-22","-2","3","1","273,125"
"609","0","-7","-22","-1","1","1","273,125"
"609","-2","-3","-26","-1","1","1","273,125"
"609","-2","-3","-26","-1","2","1","273,125"
"609","-3","-5","-26","-1","2","1","273,125"
"610","-3","-5","-26","-1","0","1","273,125"
"610","-2","-2","-27","-1","0","1","273,125"
"610","-2","-2","-27","2","-3","1","273,125"
"610","0","-4","-23","2","-3","1","273,125"
"610","0","-4","-23","0","-1","1","273,125"
"610","-1","-4","-25","0","-1","1","273,125"
"610","-1","-4","-25","2","-1","1","273,125"
"610","0","-5","-25","2","-1","1","273,125"
"610","0","-5","-25","0","0","1","273,125"
"610","-3","-5","-28","0","0","1","273,125"
"610","-3","-5","-28","1","-1","1","273,125"
"611","-2","-6","-26","1","-1","1","273,125"
"611","-2","-6","-26","1","-3","1","273,125"
"611","-1","-4","-27","1","-3","1","273,125"
"611","-1","-4","-27","3","-3","1","273,125"
"611","0","-6","-20","3","-3","1","273,125"
"611","0","-6","-20","0","-5","1","273,125"
"611","0","-5","-26","0","-5","1","273,125"
"611","0","-5","-26","-2","-1","1","273,125"
"611","-1","-5","-26","-2","-1","1","273,125"
"611","-1","-5","-26","-1","-1","1","273,125"
"611","-1","-3","-27","-1","-1","1","273,125"
"612","-1","-3","-27","1","1","1","273,125"
"612","-2","-3","-27","1","1","1","273,125"
"612","-2","-3","-27","-1","-1","1","273,125"
"612","0","-4","-26","-1","-1","1","273,125"
"612","0","-4","-26","-1","-1","1","273,125"
"612","-1","-6","-28","-1","-1","1","273,125"
"612","-1","-6","-28","2","-2","1","273,125"
"612","0","-5","-26","2","-2","1","273,125"
"612","0","-5","-26","3","0","1","273,125"
"612","-1","-5","-25","3","0","1","273,125"
"612","-1","-5","-25","-1","0","1","273,125"
"612","-2","-4","-27","-1","0","1","273,125"
"613","-2","-4","-27","3","-3","1","273,125"
"613","-2","-5","-22","3","-3","1","273,125"
"613","-2","-5","-22","0","-3","1","273,125"
"613","-2","-4","-27","0","-3","1","273,125"
"613","-2","-4","-27","-2","0","1","273,125"
"613","-1","-6","-28","-2","0","1","273,125"
"613","-1","-6","-28","0","1","1","273,125"
"613","-5","-4","-27","0","1","1","273,125"
"613","-5","-4","-27","0","2","1","273,125"
"613","-2","-4","-23","0","2","1","273,125"
"613","-2","-4","-23","4","2","1","273,125"
"613","-2","-3","-23","4","2","1","273,125"
"613","-2","-3","-23","2","0","1","273,125"
"613","0","-4","-25","2","0","1","273,125"
"613","0","-4","-25","-1","-1","1","273,125"
"613","-1","-4","-28","-1","-1","1","273,125"
"613","-1","-4","-28","-2","0","1","273,125"
"613","-1","-4","-27","-2","0","1","273,125"
"613","-1","-4","-27","1","1","1","273,125"
"613","-1","-4","-25","1","1","1","273,125"
"613","-1","-4","-25","0","2","1","273,125"
"613","-2","-3","-23","0","2","1","273,125"
"613","-2","-3","-23","0","-1","1","273,125"
"614","0","-3","-25","0","-1","1","273,125"
"614","0","-3","-25","-2","-1","1","273,125"
"614","0","-5","-26","-2","-1","1","273,125"
"614","0","-5","-26","-2","1","1","273,125"
"614","-1","-1","-27","-2","1","1","273,125"
"614","-1","-1","-27","0","1","1","273,125"
"614","0","-5","-27","0","1","1","273,125"
"614","0","-5","-27","-2","1","1","273,125"
"614","0","-7","-23","-2","1","1","273,125"
"614","0","-7","-23","-2","-1","1","273,125"
"614","-1","-3","-27","-2","-1","1","273,125"
"615","-1","-3","-27","2","4","1","273,125"
"615","1","-4","-27","2","4","1","273,125"
"615","1","-4","-27","-1","4","1","273,125"
"615","0","-5","-26","-1","4","1","273,125"
"615","0","-5","-26","-1","2","1","273,125"
"615","0","-5","-25","-1","2","1","273,125"
"615","0","-5","-25","-2","-3","1","273,125"
"615","-2","-4","-24","-2","-3","1","273,125"
"615","-2","-4","-24","-3","3","1","273,125"
"615","-2","-5","-27","-3","3","1","273,125"
"615","-2","-5","-27","-2","-1","1","273,125"
"615","0","-5","-28","-2","-1","1","273,125"
"616","0","-5","-28","-1","3","1","273,125"
"616","-1","-4","-23","-1","3","1","273,125"
"616","-1","-4","-23","1","2","1","273,125"
"616","0","-3","-25","1","2","1","273,125"
"616","0","-3","-25","1","-3","1","273,125"
"616","0","-3","-25","1","-3","1","273,125"
"616","0","-3","-25","-1","1","1","273,125"
"616","-1","-4","-24","-1","1","1","273,125"
"616","-1","-4","-24","-1","1","1","273,125"
"616","-1","-5","-28","-1","1","1","273,125"
"616","-1","-5","-28","-2","0","1","273,125"
"617","0","-4","-26","-2","0","1","273,125"
"617","0","-4","-26","-2","0","1","273,125"
"617","0","-4","-23","-2","0","1","273,125"
"617","0","-4","-23","-2","-2","1","273,125"
"617","-1","-4","-26","-2","-2","1","273,125"
"617","-1","-4","-26","-3","0","1","273,125"
"617","-1","-4","-24","-3","0","1","273,125"
"617","-1","-4","-24","-2","1","1","273,125"
"617","-3","-4","-25","-2","1","1","273,125"
"617","-3","-4","-25","-1","-3","1","273,125"
"617","0","-4","-26","-1","-3","1","273,125"
"618","0","-4","-26","-2","-1","1","273,125"
"618","0","-6","-26","-2","-1","1","273,125"
"618","0","-6","-26","0","2","1","273,125"
"618","-1","-4","-22","0","2","1","273,125"
"618","-1","-4","-22","1","1","1","273,125"
"618","0","-4","-27","1","1","1","273,125"
"618","0","-4","-27","2","3","1","273,125"
"618","0","-5","-27","2","3","1","273,125"
"618","0","-5","-27","-1","1","1","273,125"
"618","-1","-4","-23","-1","1","1","273,125"
"618","-1","-4","-23","-4","2","1","273,125"
"618","0","-5","-25","-4","2","1","273,125"
"619","0","-5","-25","0","2","1","273,125"
"619","0","-1","-25","0","2","1","273,125"
"619","0","-1","-25","0","1","1","273,125"
"619","2","-4","-25","0","1","1","273,125"
"619","2","-4","-25","1","2","1","273,125"
"619","-1","-5","-26","1","2","1","273,125"
"619","-1","-5","-26","0","3","1","273,125"
"619","0","-2","-26","0","3","1","273,125"
"619","0","-2","-26","-4","3","1","273,125"
"619","-1","-2","-24","-4","3","1","273,125"
"619","-1","-2","-24","-3","3","1","273,125"
"620","-1","-5","-24","-3","3","1","273,125"
"620","-1","-5","-24","-2","-1","1","273,125"
"620","-1","-4","-28","-2","-1","1","273,125"
"620","-1","-4","-28","-2","1","1","273,125"
"620","0","-5","-27","-2","1","1","273,125"
"620","0","-5","-27","-2","1","1","273,125"
"620","-3","-3","-27","-2","1","1","273,125"
"620","-3","-3","-27","0","0","1","273,125"
"620","-1","-4","-25","0","0","1","273,125"
"620","-1","-4","-25","1","1","1","273,125"
"620","-1","-4","-28","1","1","1","273,125"
"621","-1","-4","-28","-2","-1","1","273,125"
"621","1","-4","-27","-2","-1","1","273,125"
"621","1","-4","-27","0","2","1","273,125"
"621","0","-4","-27","0","2","1","273,125"
"621","0","-4","-27","-1","1","1","273,125"
"621","-1","-4","-25","-1","1","1","273,125"
"621","-1","-4","-25","-1","1","1","273,125"
"621","-1","-3","-26","-1","1","1","273,125"
"621","-1","-3","-26","1","1","1","273,125"
"621","0","-4","-23","1","1","1","273,125"
"621","0","-4","-23","1","-1","1","273,125"
"622","-3","-5","-24","1","-1","1","273,125"
"622","-3","-5","-24","1","1","1","273,125"
"622","-1","-4","-27","1","1","1","273,125"
"622","-1","-4","-27","-1","-1","1","273,125"
"622","0","-4","-22","-1","-1","1","273,125"
"622","0","-4","-22","0","-1","1","273,125"
"622","0","-4","-25","0","-1","1","273,125"
"622","0","-4","-25","1","-1","1","273,125"
"622","-2","-5","-26","1","-1","1","273,125"
"622","-2","-5","-26","2","0","1","273,125"
"622","-4","-5","-25","2","0","1","273,125"
"623","-4","-5","-25","5","-2","1","273,125"
"623","-1","-4","-27","5","-2","1","273,125"
"623","-1","-4","-27","5","-1","1","273,125"
"623","-2","-4","-25","5","-1","1","273,125"
"623","-2","-4","-25","0","2","1","273,125"
"623","-3","-5","-27","0","2","1","273,125"
"623","-3","-5","-27","-2","1","1","273,125"
"623","-3","-3","-28","-2","1","1","273,125"
"623","-3","-3","-28","-2","-1","1","273,125"
"623","-1","-5","-24","-2","-1","1","273,125"
"624","-1","-5","-24","-3","2","1","273,125"
"624","0","-4","-26","-3","2","1","273,125"
"624","0","-4","-26","1","0","1","273,125"
"624","0","-4","-24","1","0","1","273,125"
"624","0","-4","-24","1","2","1","273,125"
"624","0","-3","-26","1","2","1","273,125"
"624","0","-3","-26","-1","2","1","273,125"
"624","0","-4","-25","-1","2","1","273,125"
"624","0","-4","-25","2","1","1","273,125"
"624","-1","-5","-21","2","1","1","273,125"
"625","-1","-5","-21","2","0","1","273,125"
"625","-2","-4","-27","2","0","1","273,125"
"625","-2","-4","-27","1","-1","1","273,125"
"625","-2","-2","-26","1","-1","1","273,125"
"625","-2","-2","-26","2","0","1","273,125"
"625","-1","-3","-28","2","0","1","273,125"
"625","-1","-3","-28","0","-1","1","273,125"
"625","-3","-4","-25","0","-1","1","273,125"
"625","-3","-4","-25","1","-4","1","273,125"
"626","-2","-3","-26","1","-4","1","273,125"
"626","-2","-3","-26","0","-2","1","273,125"
"626","-1","-3","-28","0","-2","1","273,125"
"626","-1","-3","-28","1","-1","1","273,125"
"626","0","-6","-25","1","-1","1","273,125"
"626","0","-6","-25","-2","0","1","273,125"
"626","-2","-4","-26","-2","0","1","273,125"
"626","-2","-4","-26","0","-1","1","273,125"
"626","-1","-6","-27","0","-1","1","273,125"
"626","-1","-6","-27","-1","-2","1","273,125"
"626","-1","-2","-26","-1","-2","1","273,125"
"627","-1","-2","-26","-1","1","1","273,125"
"627","0","-3","-28","-1","1","1","273,125"
"627","0","-3","-28","1","0","1","273,125"
"627","0","-5","-27","1","0","1","273,125"
"627","0","-5","-27","-1","0","1","273,125"
"627","-1","-4","-25","-1","0","1","273,125"
"627","-1","-4","-25","-1","-2","1","273,125"
"627","0","-3","-26","-1","-2","1","273,125"
"627","0","-3","-26","-1","0","1","273,125"
"627","0","-3","-23","-1","0","1","273,125"
"627","0","-3","-23","1","-2","1","273,125"
"627","0","-3","-28","1","-2","1","273,125"
"628","0","-3","-28","0","-2","1","273,125"
"628","-2","-3","-25","0","-2","1","273,125"
"628","-2","-3","-25","0","-2","1","273,125"
"628","0","-3","-25","0","-2","1","273,125"
"628","0","-3","-25","2","-1","1","273,125"
"628","0","-4","-23","2","-1","1","273,125"
"628","0","-4","-23","0","0","1","273,125"
"628","-3","-3","-27","0","0","1","273,125"
"628","-3","-3","-27","0","1","1","273,125"
"628","-2","-3","-26","0","1","1","273,125"
"629","-2","-3","-26","-3","-2","1","273,125"
"629","-3","-5","-25","-3","-2","1","273,125"
"629","-3","-5","-25","2","-2","1","273,125"
"629","1","-4","-24","2","-2","1","273,125"
"629","1","-4","-24","2","-1","1","273,125"
"629","-2","-4","-26","2","-1","1","273,125"
"629","-2","-4","-26","-2","0","1","273,125"
"629","-1","-4","-25","-2","0","1","273,125"
"629","-1","-4","-25","0","0","1","273,125"
"629","-1","-4","-28","0","0","1","273,125"
"629","-1","-4","-28","1","-1","1","273,125"
"629","-1","-5","-26","1","-1","1","273,125"
"630","-1","-5","-26","-3","2","1","273,125"
"630","-2","-4","-24","-3","2","1","273,125"
"630","-2","-4","-24","0","0","1","273,125"
"630","-1","-3","-26","0","0","1","273,125"
"630","-1","-3","-26","0","-1","1","273,125"
"630","-1","-4","-27","0","-1","1","273,125"
"630","-1","-4","-27","1","-1","1","273,125"
"630","0","-6","-27","1","-1","1","273,125"
"630","0","-6","-27","4","-3","1","273,125"
"630","0","-3","-24","4","-3","1","273,125"
"630","0","-3","-24","-2","1","1","273,125"
"631","1","-3","-24","-2","1","1","273,125"
"631","1","-3","-24","1","-1","1","273,125"
"631","0","-3","-26","1","-1","1","273,125"
"631","0","-3","-26","0","-2","1","273,125"
"631","-1","-3","-25","0","-2","1","273,125"
"631","-1","-3","-25","-1","3","1","273,125"
"631","0","-4","-27","-1","3","1","273,125"
"631","0","-4","-27","-1","-1","1","273,125"
"631","0","-4","-22","-1","-1","1","273,125"
"631","0","-4","-22","0","2","1","273,125"
"631","-1","-6","-26","0","2","1","273,125"
"631","-1","-6","-26","0","2","1","273,125"
"632","0","-3","-25","0","2","1","273,125"
"632","0","-3","-25","-3","1","1","273,125"
"632","0","-5","-26","-3","1","1","273,125"
"632","0","-5","-26","1","1","1","273,125"
"632","0","-3","-28","1","1","1","273,125"
"632","0","-3","-28","-2","1","1","273,125"
"632","0","-5","-24","-2","1","1","273,125"
"632","0","-5","-24","-2","1","1","273,125"
"632","-2","-5","-25","-2","1","1","273,125"
"632","-2","-5","-25","-2","2","1","273,125"
"632","-2","-5","-22","-2","2","1","273,125"
"633","-2","-5","-22","-2","1","1","273,125"
"633","-1","-5","-26","-2","1","1","273,125"
"633","-1","-5","-26","-2","0","1","273,125"
"633","-3","-5","-28","-2","0","1","273,125"
"633","-3","-5","-28","0","1","1","273,125"
"633","-1","-4","-24","0","1","1","273,125"
"633","-1","-4","-24","0","3","1","273,125"
"633","-1","-4","-25","0","3","1","273,125"
"633","-1","-4","-25","0","-1","1","273,125"
"633","0","-4","-25","0","-1","1","273,125"
"633","0","-4","-25","-4","2","1","273,125"
"634","0","-5","-24","-4","2","1","273,125"
"634","0","-5","-24","1","0","1","273,125"
"634","-2","-3","-27","1","0","1","273,125"
"634","-2","-3","-27","0","-1","1","273,125"
"634","0","-5","-26","0","-1","1","273,125"
"634","0","-5","-26","-1","1","1","273,125"
"634","-1","-3","-28","-1","1","1","273,125"
"634","-1","-3","-28","0","0","1","273,125"
"634","0","-5","-26","0","0","1","273,125"
"634","0","-5","-26","1","1","1","273,125"
"634","-3","-3","-26","1","1","1","273,125"
"635","-3","-3","-26","1","1","1","273,125"
"635","-1","-3","-27","1","1","1","273,125"
"635","-1","-3","-27","0","0","1","273,125"
"635","-1","-3","-25","0","0","1","273,125"
"635","-1","-3","-25","1","0","1","273,125"
"635","-2","-5","-22","1","0","1","273,125"
"635","-2","-5","-22","1","2","1","273,125"
"635","-1","-6","-24","1","2","1","273,125"
"635","-1","-6","-24","0","1","1","273,125"
"635","-1","-4","-26","0","1","1","273,125"
"635","-1","-4","-26","-2","-2","1","273,125"
"635","0","-5","-26","-2","-2","1","273,125"
"636","0","-5","-26","2","0","1","273,125"
"636","-1","-4","-24","2","0","1","273,125"
"636","-1","-4","-24","0","0","1","273,125"
"636","-2","-5","-24","0","0","1","273,125"
"636","-2","-5","-24","0","2","1","273,125"
"636","0","-5","-21","0","2","1","273,125"
"636","0","-5","-21","2","2","1","273,125"
"636","0","-5","-26","2","2","1","273,125"
"636","0","-5","-26","0","3","1","273,125"
"636","-3","-3","-27","0","3","1","273,125"
"636","-3","-3","-27","0","0","1","273,125"
"637","-1","-6","-25","0","0","1","273,125"
"637","-1","-6","-25","0","0","1","273,125"
"637","-1","-5","-24","0","0","1","273,125"
"637","-1","-5","-24","-2","0","1","273,125"
"637","-2","-3","-26","-2","0","1","273,125"
"637","-2","-3","-26","-1","-2","1","273,125"
"637","0","-4","-26","-1","-2","1","273,125"
"637","0","-4","-26","0","0","1","273,125"
"637","-2","-4","-27","0","0","1","273,125"
"637","-2","-4","-27","2","-3","1","273,125"
"637","-1","-2","-24","2","-3","1","273,125"
"638","-1","-2","-24","0","2","1","273,125"
"638","-1","-6","-24","0","2","1","273,125"
"638","-1","-6","-24","3","1","1","273,125"
"638","-2","-4","-27","3","1","1","273,125"
"638","-2","-4","-27","0","1","1","273,125"
"638","-1","-3","-27","0","1","1","273,125"
"638","-1","-3","-27","2","0","1","273,125"
"638","0","-4","-29","2","0","1","273,125"
"638","0","-4","-29","-1","0","1","273,125"
"638","-1","-5","-27","-1","0","1","273,125"
"638","-1","-5","-27","1","1","1","273,125"
"639","-3","-4","-25","1","1","1","273,125"
"639","-3","-4","-25","0","0","1","273,125"
"639","0","-6","-24","0","0","1","273,125"
"639","0","-6","-24","0","1","1","273,125"
"639","0","-5","-25","0","1","1","273,125"
"639","0","-5","-25","-2","-2","1","273,125"
"639","-1","-4","-23","-2","-2","1","273,125"
"639","-1","-4","-23","1","-2","1","273,125"
"639","0","-5","-24","1","-2","1","273,125"
"639","0","-5","-24","2","-1","1","273,125"
"639","0","-4","-25","2","-1","1","273,125"
"639","0","-4","-25","0","1","1","273,125"
"640","-3","-3","-24","0","1","1","273,125"
"640","-3","-3","-24","-1","0","1","273,125"
"640","0","-6","-25","-1","0","1","273,125"
"640","0","-6","-25","2","-1","1","273,125"
"640","-2","-3","-28","2","-1","1","273,125"
"640","-2","-3","-28","-1","3","1","273,125"
"640","-2","-6","-25","-1","3","1","273,125"
"640","-2","-6","-25","1","4","1","273,125"
"640","0","-3","-26","1","4","1","273,125"
"640","0","-3","-26","0","4","1","273,125"
"640","1","-4","-22","0","4","1","273,125"
"641","1","-4","-22","1","3","1","273,125"
"641","0","-4","-21","1","3","1","273,125"
"641","0","-4","-21","0","2","1","273,125"
"641","-2","-4","-26","0","2","1","273,125"
"641","-2","-4","-26","-3","1","1","273,125"
"641","0","-4","-26","-3","1","1","273,125"
"641","0","-4","-26","-2","3","1","273,125"
"641","0","-2","-26","-2","3","1","273,125"
"641","0","-2","-26","-1","1","1","273,125"
"641","-1","-4","-26","-1","1","1","273,125"
"642","-1","-4","-26","-3","3","1","273,125"
"642","-3","-5","-25","-3","3","1","273,125"
"642","-3","-5","-25","3","0","1","273,125"
"642","0","-4","-28","3","0","1","273,125"
"642","0","-4","-28","2","-2","1","273,125"
"642","-1","-3","-25","2","-2","1","273,125"
"642","-1","-3","-25","-2","0","1","273,125"
"642","0","-3","-24","-2","0","1","273,125"
"642","0","-3","-24","-2","-1","1","273,125"
"642","0","-3","-25","-2","-1","1","273,125"
"642","0","-3","-25","-2","-1","1","273,125"
"643","-2","-3","-22","-2","-1","1","273,125"
"643","-2","-3","-22","2","2","1","273,125"
"643","1","-4","-25","2","2","1","273,125"
"643","1","-4","-25","-1","1","1","273,125"
"643","-1","-3","-26","-1","1","1","273,125"
"643","-1","-3","-26","3","0","1","273,125"
"643","-1","-2","-23","3","0","1","273,125"
"643","-1","-2","-23","2","0","1","273,125"
"643","0","-3","-23","2","0","1","273,125"
"643","0","-3","-23","-2","3","1","273,125"
"643","-1","-6","-27","-2","3","1","273,125"
"644","-1","-6","-27","-2","2","1","273,125"
"644","-1","-6","-27","-2","2","1","273,125"
"644","-1","-6","-27","1","2","1","273,125"
"644","0","-3","-24","1","2","1","273,125"
"644","0","-3","-24","-3","1","1","273,125"
"644","0","-4","-27","-3","1","1","273,125"
"644","0","-4","-27","1","2","1","273,125"
"644","0","-3","-24","1","2","1","273,125"
"644","0","-3","-24","3","5","1","273,125"
"644","0","-3","-27","3","5","1","273,125"
"644","0","-3","-27","-3","3","1","273,125"
"644","1","-5","-28","-3","3","1","273,125"
"645","1","-5","-28","3","-1","1","273,125"
"645","-1","-4","-29","3","-1","1","273,125"
"645","-1","-4","-29","1","-1","1","273,125"
"645","0","-4","-25","1","-1","1","273,125"
"645","0","-4","-25","0","0","1","273,125"
"645","0","-5","-26","0","0","1","273,125"
"645","0","-5","-26","-3","2","1","273,125"
"645","-1","-3","-25","-3","2","1","273,125"
"645","-1","-3","-25","1","3","1","273,125"
"645","0","-4","-28","1","3","1","273,125"
"645","0","-4","-28","-1","3","1","273,125"
"646","0","-5","-26","-1","3","1","273,125"
"646","0","-5","-26","-1","1","1","273,125"
"646","0","-4","-23","-1","1","1","273,125"
"646","0","-4","-23","2","-2","1","273,125"
"646","-1","-3","-23","2","-2","1","273,125"
"646","-1","-3","-23","0","-2","1","273,125"
"646","-1","-3","-22","0","-2","1","273,125"
"646","-1","-3","-22","-1","1","1","273,125"
"646","0","-3","-25","-1","1","1","273,125"
"646","0","-3","-25","-3","0","1","273,125"
"646","-1","-6","-28","-3","0","1","273,125"
"647","-1","-6","-28","-1","0","1","273,125"
"647","0","-4","-26","-1","0","1","273,125"
"647","0","-4","-26","0","1","1","273,125"
"647","-2","-5","-24","0","1","1","273,125"
"647","-2","-5","-24","3","2","1","273,125"
"647","-1","-4","-24","3","2","1","273,125"
"647","-1","-4","-24","0","-1","1","273,125"
"647","0","-3","-25","0","-1","1","273,125"
"647","0","-3","-25","0","-3","1","273,125"
"647","-2","-3","-27","0","-3","1","273,125"
"647","-2","-3","-27","0","-1","1","273,125"
"647","-1","-4","-25","0","-1","1","273,125"
"648","-1","-4","-25","-2","1","1","273,125"
"648","0","-4","-21","-2","1","1","273,125"
"648","0","-4","-21","-2","1","1","273,125"
"648","1","-4","-23","-2","1","1","273,125"
"648","1","-4","-23","-2","4","1","273,125"
"648","-2","-4","-29","-2","4","1","273,125"
"648","-2","-4","-29","-2","-2","1","273,125"
"648","-1","-4","-25","-2","-2","1","273,125"
"648","-1","-4","-25","-1","-1","1","273,125"
"648","0","-2","-25","-1","-1","1","273,125"
"648","0","-2","-25","1","-1","1","273,125"
"649","1","-3","-24","1","-1","1","273,125"
"649","1","-3","-24","-2","0","1","273,125"
"649","-1","-5","-25","-2","0","1","273,125"
"649","-1","-5","-25","1","-1","1","273,125"
"649","-1","-3","-26","1","-1","1","273,125"
"649","-1","-3","-26","0","-3","1","273,125"
"649","-1","-4","-27","0","-3","1","273,125"
"649","-1","-4","-27","1","3","1","273,125"
"649","-1","-3","-25","1","3","1","273,125"
"649","-1","-3","-25","0","2","1","273,125"
"649","-1","-4","-26","0","2","1","273,125"
"650","-1","-4","-26","0","2","1","273,125"
"650","-1","-4","-24","0","2","1","273,125"
"650","-1","-4","-24","0","-2","1","273,125"
"650","-2","-6","-27","0","-2","1","273,125"
"650","-2","-6","-27","-1","-2","1","273,125"
"650","0","-4","-26","-1","-2","1","273,125"
"650","0","-4","-26","0","1","1","273,125"
"650","0","-4","-24","0","1","1","273,125"
"650","0","-4","-24","0","2","1","273,125"
"650","-3","-5","-26","0","2","1","273,125"
"650","-3","-5","-26","0","2","1","273,125"
"651","0","-3","-24","0","2","1","273,125"
"651","0","-3","-24","1","1","1","273,125"
"651","-1","-5","-26","1","1","1","273,125"
"651","-1","-5","-26","-1","2","1","273,125"
"651","-1","-5","-26","-1","2","1","273,125"
"651","-1","-5","-26","-2","4","1","273,125"
"651","0","-3","-23","-2","4","1","273,125"
"651","0","-3","-23","-1","2","1","273,125"
"651","-1","-5","-23","-1","2","1","273,125"
"651","-1","-5","-23","-1","2","1","273,125"
"651","0","-4","-22","-1","2","1","273,125"
"651","0","-4","-22","2","0","1","273,125"
"652","1","-5","-29","2","0","1","273,125"
"652","1","-5","-29","3","-1","1","273,125"
"652","-3","-4","-26","3","-1","1","273,125"
"652","-3","-4","-26","-1","2","1","273,125"
"652","-1","-5","-27","-1","2","1","273,125"
"652","-1","-5","-27","-1","0","1","273,125"
"652","-2","-3","-26","-1","0","1","273,125"
"652","-2","-3","-26","-1","0","1","273,125"
"652","-3","-4","-26","-1","0","1","273,125"
"652","-3","-4","-26","3","2","1","273,125"
"652","-1","-3","-26","3","2","1","273,125"
"653","-1","-3","-26","3","-1","1","273,125"
"653","-2","-4","-25","3","-1","1","273,125"
"653","-2","-4","-25","-1","2","1","273,125"
"653","-1","-4","-24","-1","2","1","273,125"
"653","-1","-4","-24","-1","0","1","273,125"
"653","-1","-4","-24","-1","0","1","273,125"
"653","-1","-4","-24","-1","0","1","273,125"
"653","-2","-4","-24","-1","0","1","273,125"
"653","-2","-4","-24","3","-2","1","273,125"
"653","-1","-3","-25","3","-2","1","273,125"
"653","-1","-3","-25","1","-2","1","273,125"
"654","2","-3","-30","1","-2","1","273,125"
"654","2","-3","-30","0","-2","1","273,125"
"654","1","-4","-26","0","-2","1","273,125"
"654","1","-4","-26","1","-1","1","273,125"
"654","1","-4","-26","1","-1","1","273,125"
"654","1","-4","-26","1","-1","1","273,125"
"654","0","-5","-24","1","-1","1","273,125"
"654","0","-5","-24","2","0","1","273,125"
"654","-4","-4","-33","2","0","1","273,125"
"654","-4","-4","-33","-1","1","1","273,125"
"654","-2","-4","-21","-1","1","1","273,125"
"654","-2","-4","-21","-1","1","1","273,125"
"655","-1","-6","-27","-1","1","1","273,125"
"655","-1","-6","-27","2","2","1","273,125"
"655","-1","-6","-27","2","2","1","273,125"
"655","-1","-6","-27","2","2","1","273,125"
"655","0","-5","-26","2","2","1","273,125"
"655","0","-5","-26","1","-1","1","273,125"
"655","-1","-4","-26","1","-1","1","273,125"
"655","-1","-4","-26","3","-2","1","273,125"
"655","-5","-5","-24","3","-2","1","273,125"
"655","-5","-5","-24","3","-2","1","273,125"
"655","0","-4","-22","3","-2","1","273,125"
"656","0","-4","-22","0","0","1","273,125"
"656","0","-4","-22","0","0","1","273,125"
"656","0","-4","-22","1","-1","1","273,125"
"656","-3","-4","-23","1","-1","1","273,125"
"656","-3","-4","-23","1","-1","1","273,125"
"656","-3","-2","-25","1","-1","1","273,125"
"656","-3","-2","-25","-1","2","1","273,125"
"656","-4","-5","-27","-1","2","1","273,125"
"656","-4","-5","-27","4","1","1","273,125"
"656","0","-4","-26","4","1","1","273,125"
"656","0","-4","-26","1","-1","1","273,125"
"656","0","-4","-26","1","-1","1","273,125"
"657","0","-4","-26","-1","-3","1","273,125"
