Timer,X,Y,Z
"33259.4","3897","10282","1022"
"33264.35","3897","10282","1022"
"33269.3","3897","10282","1022"
"33274.25","3897","10282","1022"
"33279.2","3897","10282","1022"
"33284.15","3897","10282","1022"
"33289.1","3897","10282","1022"
"33294.05","3897","10282","1022"
"33299","3897","10282","1022"
"33304.85","3944","10302","1035"
"33309.7","3944","10302","1035"
"33314.55","3944","10302","1035"
"33319.4","3944","10302","1035"
"33324.25","3944","10302","1035"
"33329.1","3944","10302","1035"
"33333.95","3944","10302","1035"
"33338.8","3944","10302","1035"
"33343.65","3944","10302","1035"
"33348.5","3944","10302","1035"
"33353.35","3924","10354","977"
"33358.2","3924","10354","977"
"33363.05","3924","10354","977"
"33367.9","3924","10354","977"
"33372.75","3924","10354","977"
"33377.6","3924","10354","977"
"33382.45","3924","10354","977"
"33387.3","3924","10354","977"
"33392.15","3924","10354","977"
"33397","3924","10354","977"
"33404.95","3924","10354","977"
"33409.9","3924","10354","977"
"33414.85","3951","10405","978"
"33419.8","3951","10405","978"
"33424.75","3951","10405","978"
"33429.7","3951","10405","978"
"33434.65","3951","10405","978"
"33439.6","3951","10405","978"
"33444.55","3951","10405","978"
"33449.5","3951","10405","978"
"33454.45","3951","10405","978"
"33459.4","3951","10405","978"
"33464.35","3912","10450","931"
"33469.3","3912","10450","931"
"33474.25","3912","10450","931"
"33479.2","3912","10450","931"
"33484.15","3912","10450","931"
"33489.1","3912","10450","931"
"33494.05","3912","10450","931"
"33499","3912","10450","931"
"33504.9","3912","10450","931"
"33509.8","3912","10450","931"
"33514.7","3912","10450","931"
"33519.6","3912","10450","931"
"33524.5","3912","10450","931"
"33529.4","3912","10450","931"
"33534.3","3802","10865","517"
"33539.2","3802","10865","517"
"33544.1","3802","10865","517"
"33549","3802","10865","517"
"33553.9","3802","10865","517"
"33558.8","3802","10865","517"
"33563.7","3802","10865","517"
"33568.6","3802","10865","517"
"33573.5","3802","10865","517"
"33578.4","3802","10865","517"
"33583.3","3856","10519","1000"
"33588.2","3856","10519","1000"
"33593.1","3856","10519","1000"
"33598","3856","10519","1000"
"33605.05263","3856","10519","1000"
"33610.10526","3856","10519","1000"
"33615.15789","3856","10519","1000"
"33620.21053","3856","10519","1000"
"33625.26316","3856","10519","1000"
"33630.31579","3856","10519","1000"
"33635.36842","3863","10596","963"
"33640.42105","3863","10596","963"
"33645.47368","3863","10596","963"
"33650.52632","3863","10596","963"
"33655.57895","3863","10596","963"
"33660.63158","3863","10596","963"
"33665.68421","3863","10596","963"
"33670.73684","3863","10596","963"
"33675.78947","3863","10596","963"
"33680.84211","3863","10596","963"
"33685.89474","3863","10596","963"
"33690.94737","3863","10596","963"
"33696","3863","10596","963"
"33700","3829","10931","712"
"33704.95","3829","10931","712"
"33709.9","3829","10931","712"
"33714.85","3829","10931","712"
"33719.8","3829","10931","712"
"33724.75","3829","10931","712"
"33729.7","3829","10931","712"
"33734.65","3829","10931","712"
"33739.6","3829","10931","712"
"33744.55","3829","10931","712"
"33749.5","3829","10931","712"
"33754.45","3829","10931","712"
"33759.4","3829","10931","712"
"33764.35","3857","11027","666"
"33769.3","3857","11027","666"
"33774.25","3857","11027","666"
"33779.2","3857","11027","666"
"33784.15","3857","11027","666"
"33789.1","3857","11027","666"
"33794.05","3857","11027","666"
"33799","3857","11027","666"
"33805.10526","3857","11027","666"
"33810.21053","3857","11027","666"
"33815.31579","3857","11027","666"
"33820.42105","3857","11027","666"
"33825.52632","3836","11019","672"
"33830.63158","3836","11019","672"
"33835.73684","3836","11019","672"
"33840.84211","3836","11019","672"
"33845.94737","3836","11019","672"
"33851.05263","3836","11019","672"
"33856.15789","3836","11019","672"
"33861.26316","3836","11019","672"
"33866.36842","3836","11019","672"
"33871.47368","3836","11019","672"
"33876.57895","3836","11019","672"
"33881.68421","3836","11019","672"
"33886.78947","3836","11019","672"
"33891.89474","3836","11019","672"
"33897","3836","11019","672"
"33904.95","3836","11019","672"
"33909.9","3836","11019","672"
"33914.85","3836","11019","672"
"33919.8","3836","11019","672"
"33924.75","3836","11019","672"
"33929.7","3836","11019","672"
"33934.65","3836","11019","672"
"33939.6","3908","10752","1014"
"33944.55","3908","10752","1014"
"33949.5","3908","10752","1014"
"33954.45","3908","10752","1014"
"33959.4","3908","10752","1014"
"33964.35","3908","10752","1014"
"33969.3","3908","10752","1014"
"33974.25","3908","10752","1014"
"33979.2","3908","10752","1014"
"33984.15","3908","10752","1014"
"33989.1","3908","10752","1014"
"33994.05","3855","11150","631"
"33999","3855","11150","631"
"34000","3855","11150","631"
"34005.15789","3855","11150","631"
"34010.31579","3855","11150","631"
"34015.47368","3855","11150","631"
"34020.63158","3855","11150","631"
"34025.78947","3855","11150","631"
"34030.94737","3855","11150","631"
"34036.10526","3855","11150","631"
"34041.26316","3855","11150","631"
"34046.42105","3855","11150","631"
"34051.57895","3855","11150","631"
"34056.73684","3576","11317","2253"
"34061.89474","3576","11317","2253"
"34067.05263","3576","11317","2253"
"34072.21053","3576","11317","2253"
"34077.36842","3576","11317","2253"
"34082.52632","3576","11317","2253"
"34087.68421","3576","11317","2253"
"34092.84211","3576","11317","2253"
"34098","3576","11317","2253"
"34104.78947","3576","11317","2253"
"34109.57895","3576","11317","2253"
"34114.36842","3576","11317","2253"
"34119.15789","3925","11218","774"
"34123.94737","3925","11218","774"
"34128.73684","3925","11218","774"
"34133.52632","3925","11218","774"
"34138.31579","3925","11218","774"
"34143.10526","3925","11218","774"
"34147.89474","3925","11218","774"
"34152.68421","3925","11218","774"
"34157.47368","3925","11218","774"
"34162.26316","3925","11218","774"
"34167.05263","3925","11218","774"
"34171.84211","3925","11218","774"
"34176.63158","3954","10954","1176"
"34181.42105","3954","10954","1176"
"34186.21053","3954","10954","1176"
"34191","3954","10954","1176"
"34200","3954","10954","1176"
"34200","3954","10954","1176"
"34205.15789","3954","10954","1176"
"34210.31579","3954","10954","1176"
"34215.47368","3954","10954","1176"
"34220.63158","3954","10954","1176"
"34225.78947","3924","11016","1105"
"34230.94737","3924","11016","1105"
"34236.10526","3924","11016","1105"
"34241.26316","3924","11016","1105"
"34246.42105","3924","11016","1105"
"34251.57895","3924","11016","1105"
"34256.73684","3924","11016","1105"
"34261.89474","3924","11016","1105"
"34267.05263","3924","11016","1105"
"34272.21053","3924","11016","1105"
"34277.36842","3924","11016","1105"
"34282.52632","3924","11016","1105"
"34287.68421","3924","11016","1105"
"34292.84211","3924","11016","1105"
"34298","3924","11016","1105"
"34304.68421","3924","11016","1105"
"34309.36842","3924","11016","1105"
"34314.05263","3924","11016","1105"
"34318.73684","3924","11016","1105"
"34323.42105","3924","11016","1105"
"34328.10526","3920","11112","1117"
"34332.78947","3920","11112","1117"
"34337.47368","3920","11112","1117"
"34342.15789","3920","11112","1117"
"34346.84211","3920","11112","1117"
"34351.52632","3920","11112","1117"
"34356.21053","3920","11112","1117"
"34360.89474","3920","11112","1117"
"34365.57895","3920","11112","1117"
"34370.26316","3920","11112","1117"
"34374.94737","3920","11112","1117"
"34379.63158","3920","11112","1117"
"34384.31579","3964","11182","1176"
"34389","3964","11182","1176"
"34404.5","3964","11182","1176"
"34409","3964","11182","1176"
"34413.5","3964","11182","1176"
"34418","3964","11182","1176"
"34422.5","3964","11182","1176"
"34427","3964","11182","1176"
"34431.5","3964","11182","1176"
"34436","3964","11182","1176"
"34440.5","3964","11182","1176"
"34445","3964","11182","1176"
"34449.5","3964","11182","1176"
"34454","3964","11182","1176"
"34458.5","3964","11182","1176"
"34463","3964","11182","1176"
"34467.5","3964","11182","1176"
"34472","3964","11182","1176"
"34476.5","3964","11182","1176"
"34481","3964","11182","1176"
"34485.5","3964","11182","1176"
"34490","3964","11182","1176"
"34494.5","3964","11182","1176"
"34499","3964","11182","1176"
"34504.85","3964","11182","1176"
"34509.7","3964","11182","1176"
"34514.55","3964","11182","1176"
"34519.4","3964","11182","1176"
"34524.25","3964","11182","1176"
"34529.1","3964","11182","1176"
"34533.95","3964","11182","1176"
"34538.8","3964","11182","1176"
"34543.65","3964","11182","1176"
"34548.5","3964","11182","1176"
"34553.35","3964","11182","1176"
"34558.2","3964","11182","1176"
"34563.05","3964","11182","1176"
"34567.9","3964","11182","1176"
"34572.75","3964","11182","1176"
"34577.6","3964","11182","1176"
"34582.45","3949","11165","1093"
"34587.3","3949","11165","1093"
"34592.15","3949","11165","1093"
"34597","3949","11165","1093"
"34604.8","3949","11165","1093"
"34609.6","3949","11165","1093"
"34614.4","3949","11165","1093"
"34619.2","3949","11165","1093"
"34624","3949","11165","1093"
"34628.8","3949","11165","1093"
"34633.6","3949","11165","1093"
"34638.4","4001","11252","936"
"34643.2","4001","11252","936"
"34648","4001","11252","936"
"34652.8","4001","11252","936"
"34657.6","4001","11252","936"
"34662.4","4001","11252","936"
"34667.2","4001","11252","936"
"34672","4001","11252","936"
"34676.8","4001","11252","936"
"34681.6","4001","11252","936"
"34686.4","4001","11252","936"
"34691.2","3933","11193","1229"
"34696","3933","11193","1229"
"34704.9","3933","11193","1229"
"34709.8","3933","11193","1229"
"34714.7","3933","11193","1229"
"34719.6","3933","11193","1229"
"34724.5","3933","11193","1229"
"34729.4","3933","11193","1229"
"34734.3","3933","11193","1229"
"34739.2","3933","11193","1229"
"34744.1","3933","11193","1229"
"34749","3933","11193","1229"
"34753.9","3977","11345","1192"
"34758.8","3977","11345","1192"
"34763.7","3977","11345","1192"
"34768.6","3977","11345","1192"
"34773.5","3977","11345","1192"
"34778.4","3977","11345","1192"
"34783.3","3977","11345","1192"
"34788.2","3977","11345","1192"
"34793.1","3977","11345","1192"
"34798","3977","11345","1192"
"34804.8","3977","11345","1192"
"34809.6","3977","11345","1192"
"34814.4","3974","11524","1033"
"34819.2","3974","11524","1033"
"34824","3974","11524","1033"
"34828.8","3974","11524","1033"
"34833.6","3974","11524","1033"
"34838.4","3974","11524","1033"
"34843.2","3974","11524","1033"
"34848","3974","11524","1033"
"34852.8","3974","11524","1033"
"34857.6","3974","11524","1033"
"34862.4","3974","11524","1033"
"34867.2","3974","11524","1033"
"34872","3974","11524","1033"
"34876.8","3974","11524","1033"
"34881.6","3974","11524","1033"
"34886.4","3974","11524","1033"
"34891.2","3974","11524","1033"
"34896","3974","11524","1033"
"34904.75","3974","11524","1033"
"34909.5","3974","11524","1033"
"34914.25","3974","11524","1033"
"34919","3974","11524","1033"
"34923.75","3974","11524","1033"
"34928.5","3974","11524","1033"
"34933.25","3974","11524","1033"
"34938","3974","11524","1033"
"34942.75","3974","11524","1033"
"34947.5","3974","11524","1033"
"34952.25","4248","12230","870"
"34957","4248","12230","870"
"34961.75","4248","12230","870"
"34966.5","4248","12230","870"
"34971.25","4248","12230","870"
"34976","4248","12230","870"
"34980.75","4248","12230","870"
"34985.5","4248","12230","870"
"34990.25","4248","12230","870"
"34995","4248","12230","870"
"35004.85","4248","12230","870"
"35009.7","4248","12230","870"
"35014.55","4295","12465","700"
"35019.4","4295","12465","700"
"35024.25","4295","12465","700"
"35029.1","4295","12465","700"
"35033.95","4295","12465","700"
"35038.8","4295","12465","700"
"35043.65","4295","12465","700"
"35048.5","4295","12465","700"
"35053.35","4295","12465","700"
"35058.2","4295","12465","700"
"35063.05","4295","12465","700"
"35067.9","4220","12111","762"
"35072.75","4220","12111","762"
"35077.6","4220","12111","762"
"35082.45","4220","12111","762"
"35087.3","4220","12111","762"
"35092.15","4220","12111","762"
"35097","4220","12111","762"
"35104.75","4220","12111","762"
"35109.5","4220","12111","762"
"35114.25","4220","12111","762"
"35119","4220","12111","762"
"35123.75","4078","11650","965"
"35128.5","4078","11650","965"
"35133.25","4078","11650","965"
"35138","4078","11650","965"
"35142.75","4078","11650","965"
"35147.5","4078","11650","965"
"35152.25","4078","11650","965"
"35157","4078","11650","965"
"35161.75","4078","11650","965"
"35166.5","4078","11650","965"
"35171.25","4078","11650","965"
"35176","4078","11650","965"
"35180.75","3943","11529","832"
"35185.5","3943","11529","832"
"35190.25","3943","11529","832"
"35195","3943","11529","832"
"35204.85","3943","11529","832"
"35209.7","3943","11529","832"
"35214.55","3943","11529","832"
"35219.4","3943","11529","832"
"35224.25","3943","11529","832"
"35229.1","3943","11529","832"
"35233.95","3943","11529","832"
"35238.8","3943","11529","832"
"35243.65","4263","11313","4877"
"35248.5","4263","11313","4877"
"35253.35","4263","11313","4877"
"35258.2","4263","11313","4877"
"35263.05","4263","11313","4877"
"35267.9","4263","11313","4877"
"35272.75","4263","11313","4877"
"35277.6","4263","11313","4877"
"35282.45","4263","11313","4877"
"35287.3","4263","11313","4877"
"35292.15","4263","11313","4877"
"35297","4263","11313","4877"
"35304.8","4061","11652","799"
"35309.6","4061","11652","799"
"35314.4","4061","11652","799"
"35319.2","4061","11652","799"
"35324","4061","11652","799"
"35328.8","4061","11652","799"
"35333.6","4061","11652","799"
"35338.4","4061","11652","799"
"35343.2","4061","11652","799"
"35348","4061","11652","799"
"35352.8","4095","11666","828"
"35357.6","4095","11666","828"
"35362.4","4095","11666","828"
"35367.2","4095","11666","828"
"35372","4095","11666","828"
"35376.8","4095","11666","828"
"35381.6","4095","11666","828"
"35386.4","4095","11666","828"
"35391.2","4095","11666","828"
"35396","4095","11666","828"
"35404.9","4095","11666","828"
"35409.8","4095","11666","828"
"35414.7","4159","11739","831"
"35419.6","4159","11739","831"
"35424.5","4159","11739","831"
"35429.4","4159","11739","831"
"35434.3","4159","11739","831"
"35439.2","4159","11739","831"
"35444.1","4159","11739","831"
"35449","4159","11739","831"
"35453.9","4159","11739","831"
"35458.8","4159","11739","831"
"35463.7","4159","11739","831"
"35468.6","4159","11739","831"
"35473.5","4172","11668","927"
"35478.4","4172","11668","927"
"35483.3","4172","11668","927"
"35488.2","4172","11668","927"
"35493.1","4172","11668","927"
"35498","4172","11668","927"
"35504.8","4172","11668","927"
"35509.6","4172","11668","927"
"35514.4","4172","11668","927"
"35519.2","4172","11668","927"
"35524","4172","11668","927"
"35528.8","4172","11668","927"
"35533.6","4172","11668","927"
"35538.4","4172","11668","927"
"35543.2","4172","11668","927"
"35548","4172","11668","927"
"35552.8","4172","11668","927"
"35557.6","4172","11668","927"
"35562.4","4172","11668","927"
"35567.2","4172","11668","927"
"35572","4172","11668","927"
"35576.8","4172","11668","927"
"35581.6","4172","11668","927"
"35586.4","4172","11668","927"
"35591.2","4172","11668","927"
"35596","4172","11668","927"
"35604.75","4172","11668","927"
"35609.5","4172","11668","927"
"35614.25","4172","11668","927"
"35619","4172","11668","927"
"35623.75","4172","11668","927"
"35628.5","4172","11668","927"
"35633.25","4172","11668","927"
"35638","4172","11668","927"
"35642.75","4172","11668","927"
"35647.5","4172","11668","927"
"35652.25","4172","11668","927"
"35657","4172","11668","927"
"35661.75","4172","11668","927"
"35666.5","4172","11668","927"
"35671.25","4172","11668","927"
"35676","4172","11668","927"
"35680.75","4172","11668","927"
"35685.5","4172","11668","927"
"35690.25","4172","11668","927"
"35695","4172","11668","927"
"35704.85","4172","11668","927"
"35709.7","4172","11668","927"
"35714.55","4172","11668","927"
"35719.4","4172","11668","927"
"35724.25","4172","11668","927"
"35729.1","4172","11668","927"
"35733.95","4172","11668","927"
"35738.8","4172","11668","927"
"35743.65","4172","11668","927"
"35748.5","4172","11668","927"
"35753.35","4172","11668","927"
"35758.2","4172","11668","927"
"35763.05","4172","11668","927"
"35767.9","4172","11668","927"
"35772.75","4172","11668","927"
"35777.6","4172","11668","927"
"35782.45","4172","11668","927"
"35787.3","4172","11668","927"
"35792.15","4172","11668","927"
"35797","4172","11668","927"
"35804.8","4172","11668","927"
"35809.6","4172","11668","927"
"35814.4","4172","11668","927"
"35819.2","4172","11668","927"
"35824","4172","11668","927"
"35828.8","4172","11668","927"
"35833.6","4172","11668","927"
"35838.4","4172","11668","927"
"35843.2","4172","11668","927"
"35848","4172","11668","927"
"35852.8","4172","11668","927"
"35857.6","4172","11668","927"
"35862.4","4172","11668","927"
"35867.2","4172","11668","927"
"35872","4172","11668","927"
"35876.8","4172","11668","927"
"35881.6","4172","11668","927"
"35886.4","4172","11668","927"
"35891.2","4172","11668","927"
"35896","4172","11668","927"
"35904.9","4172","11668","927"
"35909.8","4172","11668","927"
"35914.7","4172","11668","927"
"35919.6","4172","11668","927"
"35924.5","4172","11668","927"
"35929.4","4172","11668","927"
"35934.3","4172","11668","927"
"35939.2","4172","11668","927"
"35944.1","4172","11668","927"
"35949","4470","11727","810"
"35953.9","4470","11727","810"
"35958.8","4470","11727","810"
"35963.7","4470","11727","810"
"35968.6","4470","11727","810"
"35973.5","4470","11727","810"
"35978.4","4470","11727","810"
"35983.3","4470","11727","810"
"35988.2","4470","11727","810"
"35993.1","4470","11727","810"
"35998","4470","11727","810"
"36004.85","4470","11727","810"
"36009.7","4470","11727","810"
"36014.55","4470","11727","810"
"36019.4","4470","11727","810"
"36024.25","4470","11727","810"
"36029.1","4470","11727","810"
"36033.95","4470","11727","810"
"36038.8","4470","11727","810"
"36043.65","4470","11727","810"
"36048.5","4470","11727","810"
"36053.35","4470","11727","810"
"36058.2","4470","11727","810"
"36063.05","4470","11727","810"
"36067.9","4470","11727","810"
"36072.75","4470","11727","810"
"36077.6","4470","11727","810"
"36082.45","4470","11727","810"
"36087.3","4470","11727","810"
"36092.15","4470","11727","810"
"36097","4470","11727","810"
"36104.95","4523","11689","856"
"36109.9","4523","11689","856"
"36114.85","4523","11689","856"
"36119.8","4523","11689","856"
"36124.75","4523","11689","856"
"36129.7","4523","11689","856"
"36134.65","4523","11689","856"
"36139.6","4523","11689","856"
"36144.55","4523","11689","856"
"36149.5","4523","11689","856"
"36154.45","4625","11763","796"
"36159.4","4625","11763","796"
"36164.35","4625","11763","796"
"36169.3","4625","11763","796"
"36174.25","4625","11763","796"
"36179.2","4625","11763","796"
"36184.15","4625","11763","796"
"36189.1","4625","11763","796"
"36194.05","4625","11763","796"
"36199","4625","11763","796"
"36204.85","4625","11763","796"
"36209.7","4625","11763","796"
"36214.55","4619","11748","903"
"36219.4","4619","11748","903"
"36224.25","4619","11748","903"
"36229.1","4619","11748","903"
"36233.95","4619","11748","903"
"36238.8","4619","11748","903"
"36243.65","4619","11748","903"
"36248.5","4619","11748","903"
"36253.35","4619","11748","903"
"36258.2","4619","11748","903"
"36263.05","4651","11739","880"
"36267.9","4651","11739","880"
"36272.75","4651","11739","880"
"36277.6","4651","11739","880"
"36282.45","4651","11739","880"
"36287.3","4651","11739","880"
"36292.15","4651","11739","880"
"36297","4651","11739","880"
"36304.95","4651","11739","880"
"36309.9","4651","11739","880"
"36314.85","4651","11739","880"
"36319.8","4651","11739","880"
"36324.75","4700","11763","873"
"36329.7","4700","11763","873"
"36334.65","4700","11763","873"
"36339.6","4700","11763","873"
"36344.55","4700","11763","873"
"36349.5","4700","11763","873"
"36354.45","4700","11763","873"
"36359.4","4700","11763","873"
"36364.35","4700","11763","873"
"36369.3","4700","11763","873"
"36374.25","4700","11763","873"
"36379.2","4700","11763","873"
"36384.15","4699","11749","921"
"36389.1","4699","11749","921"
"36394.05","4699","11749","921"
"36399","4699","11749","921"
"36404.9","4699","11749","921"
"36409.8","4699","11749","921"
"36414.7","4699","11749","921"
"36419.6","4699","11749","921"
"36424.5","4699","11749","921"
"36429.4","4699","11749","921"
"36434.3","4682","11738","966"
"36439.2","4682","11738","966"
"36444.1","4682","11738","966"
"36449","4682","11738","966"
"36453.9","4682","11738","966"
"36458.8","4682","11738","966"
"36463.7","4682","11738","966"
"36468.6","4682","11738","966"
"36473.5","4682","11738","966"
"36478.4","4682","11738","966"
"36483.3","4682","11738","966"
"36488.2","4682","11738","966"
"36493.1","4760","11763","966"
"36498","4760","11763","966"
"36505.05263","4760","11763","966"
"36510.10526","4760","11763","966"
"36515.15789","4760","11763","966"
"36520.21053","4760","11763","966"
"36525.26316","4760","11763","966"
"36530.31579","4760","11763","966"
"36535.36842","4760","11763","966"
"36540.42105","4760","11763","966"
"36545.47368","4754","11729","1034"
"36550.52632","4754","11729","1034"
"36555.57895","4754","11729","1034"
"36560.63158","4754","11729","1034"
"36565.68421","4754","11729","1034"
"36570.73684","4754","11729","1034"
"36575.78947","4754","11729","1034"
"36580.84211","4754","11729","1034"
"36585.89474","4754","11729","1034"
"36590.94737","4754","11729","1034"
"36596","4796","11719","988"
"36600","4796","11719","988"
"36604.95","4796","11719","988"
"36609.9","4796","11719","988"
"36614.85","4796","11719","988"
"36619.8","4796","11719","988"
"36624.75","4796","11719","988"
"36629.7","4796","11719","988"
"36634.65","4796","11719","988"
"36639.6","4796","11719","988"
"36644.55","4796","11719","988"
"36649.5","4796","11719","988"
"36654.45","4856","11696","920"
"36659.4","4856","11696","920"
"36664.35","4856","11696","920"
"36669.3","4856","11696","920"
"36674.25","4856","11696","920"
"36679.2","4856","11696","920"
"36684.15","4856","11696","920"
"36689.1","4856","11696","920"
"36694.05","4856","11696","920"
"36699","4856","11696","920"
"36705.10526","4888","11731","904"
"36710.21053","4888","11731","904"
"36715.31579","4888","11731","904"
"36720.42105","4888","11731","904"
"36725.52632","4888","11731","904"
"36730.63158","4888","11731","904"
"36735.73684","4888","11731","904"
"36740.84211","4888","11731","904"
"36745.94737","4888","11731","904"
"36751.05263","4888","11731","904"
"36756.15789","4888","11731","904"
"36761.26316","4888","11731","904"
"36766.36842","5144","12004","4661"
"36771.47368","5144","12004","4661"
"36776.57895","5144","12004","4661"
"36781.68421","5144","12004","4661"
"36786.78947","5144","12004","4661"
"36791.89474","5144","12004","4661"
"36797","5144","12004","4661"
"36804.71429","5144","12004","4661"
"36809.42857","5144","12004","4661"
"36814.14286","5144","12004","4661"
"36818.85714","5144","12004","4661"
"36823.57143","5144","12004","4661"
"36828.28571","5144","12004","4661"
"36833","5377","12693","1085"
"36837.71429","5377","12693","1085"
"36842.42857","5377","12693","1085"
"36847.14286","5377","12693","1085"
"36851.85714","5377","12693","1085"
"36856.57143","5377","12693","1085"
"36861.28571","5377","12693","1085"
"36866","5377","12693","1085"
"36870.71429","5377","12693","1085"
"36875.42857","5377","12693","1085"
"36880.14286","5377","12693","1085"
"36884.85714","4916","11683","1016"
"36889.57143","4916","11683","1016"
"36894.28571","4916","11683","1016"
"36899","4916","11683","1016"
"36905.10526","4916","11683","1016"
"36910.21053","4916","11683","1016"
"36915.31579","4916","11683","1016"
"36920.42105","4916","11683","1016"
"36925.52632","4916","11683","1016"
"36930.63158","4916","11683","1016"
"36935.73684","4916","11683","1016"
"36940.84211","4916","11683","1016"
"36945.94737","4916","11683","1016"
"36951.05263","4916","11683","1016"
"36956.15789","4916","11683","1016"
"36961.26316","4916","11683","1016"
"36966.36842","4916","11683","1016"
"36971.47368","4916","11683","1016"
"36976.57895","4916","11683","1016"
"36981.68421","4916","11683","1016"
"36986.78947","4916","11683","1016"
"36991.89474","4916","11683","1016"
"36997","4909","11784","1058"
"37004.57895","4909","11784","1058"
"37009.15789","4909","11784","1058"
"37013.73684","4909","11784","1058"
"37018.31579","4909","11784","1058"
"37022.89474","4909","11784","1058"
"37027.47368","4909","11784","1058"
"37032.05263","4909","11784","1058"
"37036.63158","4909","11784","1058"
"37041.21053","4909","11784","1058"
"37045.78947","4909","11784","1058"
"37050.36842","4909","11784","1058"
"37054.94737","4909","11784","1058"
"37059.52632","4909","11784","1058"
"37064.10526","4909","11784","1058"
"37068.68421","4909","11784","1058"
"37073.26316","4909","11784","1058"
"37077.84211","4909","11784","1058"
"37082.42105","4909","11784","1058"
"37087","4909","11784","1058"
"37100","4909","11784","1058"
"37100","4909","11784","1058"
"37105.15789","4909","11784","1058"
"37110.31579","4909","11784","1058"
"37115.47368","4909","11784","1058"
"37120.63158","4909","11784","1058"
"37125.78947","4909","11784","1058"
"37130.94737","4909","11784","1058"
"37136.10526","4909","11784","1058"
"37141.26316","4909","11784","1058"
"37146.42105","5062","11558","1062"
"37151.57895","5062","11558","1062"
"37156.73684","5062","11558","1062"
"37161.89474","5062","11558","1062"
"37167.05263","5062","11558","1062"
"37172.21053","5062","11558","1062"
"37177.36842","5062","11558","1062"
"37182.52632","5062","11558","1062"
"37187.68421","5062","11558","1062"
"37192.84211","5062","11558","1062"
"37198","5062","11558","1062"
"37204.63158","5062","11558","1062"
"37209.26316","5062","11558","1062"
"37213.89474","5062","11558","1062"
"37218.52632","5062","11558","1062"
"37223.15789","5062","11558","1062"
"37227.78947","5062","11558","1062"
"37232.42105","5062","11558","1062"
"37237.05263","5062","11558","1062"
"37241.68421","5062","11558","1062"
"37246.31579","5062","11558","1062"
"37250.94737","5062","11558","1062"
"37255.57895","5062","11558","1062"
"37260.21053","5062","11558","1062"
"37264.84211","5062","11558","1062"
"37269.47368","5062","11558","1062"
"37274.10526","5062","11558","1062"
"37278.73684","5062","11558","1062"
"37283.36842","5062","11558","1062"
"37288","5062","11558","1062"
"37304.71429","5062","11558","1062"
"37309.42857","5062","11558","1062"
"37314.14286","5062","11558","1062"
"37318.85714","5062","11558","1062"
"37323.57143","5062","11558","1062"
"37328.28571","5062","11558","1062"
"37333","5062","11558","1062"
"37337.71429","5062","11558","1062"
"37342.42857","5062","11558","1062"
"37347.14286","5062","11558","1062"
"37351.85714","5062","11558","1062"
"37356.57143","5062","11558","1062"
"37361.28571","5062","11558","1062"
"37366","5062","11558","1062"
"37370.71429","5062","11558","1062"
"37375.42857","5062","11558","1062"
"37380.14286","5062","11558","1062"
"37384.85714","5062","11558","1062"
"37389.57143","5062","11558","1062"
"37394.28571","5062","11558","1062"
"37399","5062","11558","1062"
"37404.47368","5062","11558","1062"
"37408.94737","5062","11558","1062"
"37413.42105","5062","11558","1062"
"37417.89474","5062","11558","1062"
"37422.36842","5062","11558","1062"
"37426.84211","5062","11558","1062"
"37431.31579","5062","11558","1062"
"37435.78947","5062","11558","1062"
"37440.26316","5062","11558","1062"
"37444.73684","5257","11663","988"
"37449.21053","5257","11663","988"
"37453.68421","5257","11663","988"
"37458.15789","5257","11663","988"
"37462.63158","5257","11663","988"
"37467.10526","5257","11663","988"
"37471.57895","5257","11663","988"
"37476.05263","5257","11663","988"
"37480.52632","5257","11663","988"
"37485","5257","11663","988"
"37504.35","5257","11663","988"
"37508.7","5257","11663","988"
"37513.05","5257","11663","988"
"37517.4","5257","11663","988"
"37521.75","5257","11663","988"
"37526.1","5257","11663","988"
"37530.45","5257","11663","988"
"37534.8","5257","11663","988"
"37539.15","5257","11663","988"
"37543.5","5257","11663","988"
"37547.85","5248","11634","992"
"37552.2","5248","11634","992"
"37556.55","5248","11634","992"
"37560.9","5248","11634","992"
"37565.25","5248","11634","992"
"37569.6","5248","11634","992"
"37573.95","5248","11634","992"
"37578.3","5248","11634","992"
"37582.65","5248","11634","992"
"37587","5248","11634","992"
"37600","5248","11634","992"
"37604.52632","5286","11614","1049"
"37609.05263","5286","11614","1049"
"37613.57895","5286","11614","1049"
"37618.10526","5286","11614","1049"
"37622.63158","5286","11614","1049"
"37627.15789","5286","11614","1049"
"37631.68421","5286","11614","1049"
"37636.21053","5286","11614","1049"
"37640.73684","5286","11614","1049"
"37645.26316","5286","11614","1049"
"37649.78947","5286","11614","1049"
"37654.31579","5403","11479","761"
"37658.84211","5403","11479","761"
"37663.36842","5403","11479","761"
"37667.89474","5403","11479","761"
"37672.42105","5403","11479","761"
"37676.94737","5403","11479","761"
"37681.47368","5403","11479","761"
"37686","5403","11479","761"
"37704.4","5403","11479","761"
"37708.8","5403","11479","761"
"37713.2","5300","11510","694"
"37717.6","5300","11510","694"
"37722","5300","11510","694"
"37726.4","5300","11510","694"
"37730.8","5300","11510","694"
"37735.2","5300","11510","694"
"37739.6","5300","11510","694"
"37744","5300","11510","694"
"37748.4","5300","11510","694"
"37752.8","5300","11510","694"
"37757.2","5300","11510","694"
"37761.6","5300","11510","694"
"37766","5489","11479","1224"
