Timer,AX,AY,AZ,GX,GY,GZ,A
"37073.26316","-59","-686","-94","-74","27","16","283"
"37077.84211","-59","-686","-94","-322","20","16","283"
"37082.42105","-9","-27","-77","-322","20","16","283"
"37087","-9","-27","-77","115","27","14","282.875"
"37100","-34","136","23","115","27","14","282.875"
"37100","-34","136","23","296","-11","13","282.6875"
"37105.15789","0","-194","-153","296","-11","13","282.6875"
"37110.31579","0","-194","-153","-94","-10","17","282.5625"
"37115.47368","168","204","-93","-94","-10","17","282.5625"
"37120.63158","168","204","-93","-142","-23","18","282.5"
"37125.78947","168","204","-93","-142","-23","18","282.5"
"37130.94737","168","204","-93","153","-39","17","282.5"
"37136.10526","147","98","-41","153","-39","17","282.5"
"37141.26316","147","98","-41","-8","-25","20","282.375"
"37146.42105","5","6","-96","-8","-25","20","282.375"
"37151.57895","5","6","-96","-170","-14","22","282.0625"
"37156.73684","89","304","-131","-170","-14","22","282.0625"
"37161.89474","89","304","-131","80","26","21","281.9375"
"37167.05263","122","67","-54","80","26","21","281.9375"
"37172.21053","122","67","-54","175","2","21","281.8125"
"37177.36842","122","67","-54","175","2","21","281.8125"
"37182.52632","122","67","-54","-88","-2","23","281.8125"
"37187.68421","11","-427","0","-88","-2","23","281.8125"
"37192.84211","11","-427","0","-136","22","24","281.6875"
"37198","-8","100","-92","-136","22","24","281.6875"
"37204.63158","-8","100","-92","66","39","24","281.375"
"37209.26316","110","-105","36","66","39","24","281.375"
"37213.89474","110","-105","36","151","16","24","281.1875"
"37218.52632","141","-264","36","151","16","24","281.1875"
"37223.15789","141","-264","36","13","-3","25","281.0625"
"37227.78947","141","-264","36","13","-3","25","281.0625"
"37232.42105","141","-264","36","-82","10","27","281.0625"
"37237.05263","35","-107","-76","-82","10","27","281.0625"
"37241.68421","35","-107","-76","48","25","28","280.875"
"37246.31579","75","-80","-3","48","25","28","280.875"
"37250.94737","75","-80","-3","90","14","30","280.5"
"37255.57895","224","-258","120","90","14","30","280.5"
"37260.21053","224","-258","120","-27","4","32","280.3125"
"37264.84211","-101","-125","-135","-27","4","32","280.3125"
"37269.47368","-101","-125","-135","-74","-8","33","280.0625"
"37274.10526","-101","-125","-135","-74","-8","33","280.0625"
"37278.73684","-101","-125","-135","43","43","35","280.0625"
"37283.36842","-391","317","-358","43","43","35","280.0625"
"37288","-391","317","-358","108","4","36","279.875"
"37304.71429","1068","10","774","108","4","36","279.875"
"37309.42857","1068","10","774","-40","-48","37","279.375"
"37314.14286","-629","-254","-862","-40","-48","37","279.375"
"37318.85714","-629","-254","-862","-81","-206","37","279.125"
"37323.57143","1193","-1086","617","-81","-206","37","279.125"
"37328.28571","1193","-1086","617","-129","94","44","278.875"
"37333","1193","-1086","617","-129","94","44","278.875"
"37337.71429","1193","-1086","617","-271","36","44","278.875"
"37342.42857","-59","-611","-18","-271","36","44","278.875"
"37347.14286","-59","-611","-18","59","125","42","278.625"
"37351.85714","40","-211","-80","59","125","42","278.625"
"37356.57143","40","-211","-80","421","82","35","278.375"
"37361.28571","-195","-452","-270","421","82","35","278.375"
"37366","-195","-452","-270","39","315","41","277.875"
"37370.71429","-444","83","-361","39","315","41","277.875"
"37375.42857","-444","83","-361","-152","80","40","277.625"
"37380.14286","-444","83","-361","-152","80","40","277.625"
"37384.85714","-444","83","-361","243","135","41","277.625"
"37389.57143","-493","-73","-210","243","135","41","277.625"
"37394.28571","-493","-73","-210","106","83","43","277.375"
"37399","-559","77","-246","106","83","43","277.375"
"37404.47368","-559","77","-246","-253","-66","47","276.75"
"37408.94737","-127","466","-291","-253","-66","47","276.75"
"37413.42105","-127","466","-291","165","59","50","276.75"
"37417.89474","346","-147","37","165","59","50","276.75"
"37422.36842","346","-147","37","221","-87","50","276.125"
"37426.84211","346","-147","37","221","-87","50","276.125"
"37431.31579","346","-147","37","-187","-48","56","276.125"
"37435.78947","-27","-348","-198","-187","-48","56","276.125"
"37440.26316","-27","-348","-198","-212","-32","59","275.75"
"37444.73684","168","58","62","-212","-32","59","275.75"
"37449.21053","168","58","62","-13","-62","58","275.0625"
"37453.68421","257","-36","-46","-13","-62","58","275.0625"
"37458.15789","257","-36","-46","65","21","58","274.6875"
"37462.63158","113","-360","-93","65","21","58","274.6875"
"37467.10526","113","-360","-93","-13","45","57","274.3125"
"37471.57895","113","-360","-93","-13","45","57","274.3125"
"37476.05263","113","-360","-93","-108","71","58","274.3125"
"37480.52632","58","32","48","-108","71","58","274.3125"
"37485","58","32","48","57","67","57","274"
"37504.35","-170","205","-128","57","67","57","274"
"37508.7","-170","205","-128","197","104","58","273.625"
"37513.05","23","-245","-55","197","104","58","273.625"
"37517.4","23","-245","-55","-1","89","59","273.25"
"37521.75","7","3","-74","-1","89","59","273.25"
"37526.1","7","3","-74","-165","48","62","272.875"
"37530.45","7","3","-74","-165","48","62","272.875"
"37534.8","7","3","-74","26","12","62","272.5"
"37539.15","164","-26","44","26","12","62","272.5"
"37543.5","164","-26","44","41","-4","63","272.125"
"37547.85","34","-81","-82","41","-4","63","272.125"
"37552.2","34","-81","-82","-93","23","66","271.75"
"37556.55","105","95","-66","-93","23","66","271.75"
"37560.9","105","95","-66","15","15","67","271.3125"
"37565.25","247","-34","21","15","15","67","271.3125"
"37569.6","247","-34","21","124","11","66","270.9375"
"37573.95","247","-34","21","124","11","66","270.9375"
"37578.3","247","-34","21","4","-2","68","270.5"
"37582.65","180","-263","70","4","-2","68","270.5"
"37587","180","-263","70","-60","32","68","270.0625"
"37600","-1","337","-65","-60","32","68","270.0625"
"37604.52632","-1","337","-65","79","63","68","269.6875"
"37609.05263","-39","122","-77","79","63","68","269.6875"
"37613.57895","-39","122","-77","165","64","68","269.25"
"37618.10526","4","-235","-124","165","64","68","269.25"
"37622.63158","4","-235","-124","-55","51","71","268.8125"
"37627.15789","4","-235","-124","-55","51","71","268.8125"
"37631.68421","4","-235","-124","-120","20","74","268.375"
"37636.21053","-39","128","-149","-120","20","74","268.375"
"37640.73684","-39","128","-149","117","14","74","267.9375"
"37645.26316","113","-287","48","117","14","74","267.9375"
"37649.78947","113","-287","48","98","-12","74","267.4375"
"37654.31579","92","-307","-87","98","-12","74","267.4375"
"37658.84211","92","-307","-87","-111","-1","76","267"
"37663.36842","230","-53","-39","-111","-1","76","267"
"37667.89474","230","-53","-39","-108","-14","77","266.5625"
"37672.42105","230","-53","-39","-108","-14","77","266.5625"
"37676.94737","230","-53","-39","89","-11","77","266.0625"
"37681.47368","311","44","124","89","-11","77","266.0625"
"37686","311","44","124","93","13","77","265.625"
"37704.4","148","-129","40","93","13","77","265.625"
"37708.8","148","-129","40","-61","41","78","265.125"
"37713.2","173","106","-15","-61","41","78","265.125"
"37717.6","173","106","-15","-34","77","79","264.625"
"37722","-237","-300","-463","-34","77","79","264.625"
"37726.4","-237","-300","-463","92","80","79","264.1875"
"37730.8","-237","-300","-463","92","80","79","264.1875"
"37735.2","-237","-300","-463","-35","106","80","263.6875"
"37739.6","-450","-1019","-525","-35","106","80","263.6875"
"37744","-450","-1019","-525","-272","83","83","263.1875"
"37748.4","410","1495","184","-272","83","83","263.1875"
"37752.8","410","1495","184","22","-28","82","262.6875"
"37757.2","-468","804","-627","22","-28","82","262.6875"
"37761.6","-468","804","-627","723","-121","75","262.1875"
"37766","542","-975","-83","723","-121","75","262.1875"
"37770.4","542","-975","-83","280","32","80","261.75"
"37774.8","542","-975","-83","280","32","80","261.75"
"37779.2","542","-975","-83","-657","-82","84","261.25"
"37783.6","-246","-744","-482","-657","-82","84","261.25"
"37788","-246","-744","-482","20","13","82","260.6875"
"37800","6","-163","36","20","13","82","260.6875"
"37804.95","6","-163","36","458","-112","78","260.25"
"37809.9","141","-396","284","458","-112","78","260.25"
"37814.85","141","-396","284","-173","158","89","259.6875"
"37819.8","558","605","-145","-173","158","89","259.6875"
"37824.75","558","605","-145","-105","61","85","259.1875"
"37829.7","558","605","-145","-105","61","85","259.1875"
"37834.65","558","605","-145","320","40","84","258.6875"
"37839.6","-396","-62","-387","320","40","84","258.6875"
"37844.55","-396","-62","-387","-149","142","89","258.125"
"37849.5","77","806","173","-149","142","89","258.125"
"37854.45","77","806","173","-269","48","89","257.5625"
"37859.4","-331","8","-208","-269","48","89","257.5625"
"37864.35","-331","8","-208","293","123","88","257.0625"
"37869.3","579","-1217","177","293","123","88","257.0625"
"37874.25","579","-1217","177","-84","-105","88","256.5"
"37879.2","579","-1217","177","-84","-105","88","256.5"
"37884.15","579","-1217","177","-580","-118","91","255.9375"
"37889.1","207","-871","-120","-580","-118","91","255.9375"
"37894.05","207","-871","-120","54","-39","87","255.4375"
"37899","143","2","144","54","-39","87","255.4375"
"37904.85","143","2","144","541","-51","83","254.9375"
"37909.7","143","2","144","541","-51","83","254.9375"
"37914.55","143","2","144","-103","67","86","254.375"
"37919.4","397","263","26","-103","67","86","254.375"
"37924.25","397","263","26","-286","25","85","253.875"
"37929.1","397","263","26","-286","25","85","253.875"
"37933.95","397","263","26","156","28","81","253.375"
"37938.8","132","67","-107","156","28","81","253.375"
"37943.65","132","67","-107","95","55","82","252.875"
"37948.5","8","258","-3","95","55","82","252.875"
"37953.35","8","258","-3","-179","79","82","252.375"
"37958.2","8","258","-3","-179","79","82","252.375"
"37963.05","8","258","-3","57","70","80","251.875"
"37967.9","105","179","-72","57","70","80","251.875"
"37972.75","105","179","-72","312","25","78","251.4375"
"37977.6","105","179","-72","312","25","78","251.4375"
"37982.45","105","179","-72","-42","4","79","250.9375"
"37987.3","-53","-425","-176","-42","4","79","250.9375"
"37992.15","-53","-425","-176","-277","30","80","250.4375"
"37997","11","397","-61","-277","30","80","250.4375"
"38004.71429","11","397","-61","107","9","77","250"
"38009.42857","187","553","131","107","9","77","250"
"38014.14286","187","553","131","230","-4","75","249.5"
"38018.85714","-138","-228","-76","230","-4","75","249.5"
"38023.57143","-138","-228","-76","-202","29","76","249.0625"
"38028.28571","-138","-228","-76","-202","29","76","249.0625"
"38033","-138","-228","-76","-189","23","75","248.625"
"38037.71429","4","264","-111","-189","23","75","248.625"
"38042.42857","4","264","-111","225","21","71","248.1875"
"38047.14286","-216","122","-280","225","21","71","248.1875"
"38051.85714","-216","122","-280","77","19","70","247.75"
"38056.57143","-24","-335","-105","77","19","70","247.75"
"38061.28571","-24","-335","-105","-119","-32","66","247.3125"
"38066","221","539","78","-119","-32","66","247.3125"
"38070.71429","221","539","78","226","-57","60","247"
"38075.42857","182","483","39","226","-57","60","247"
"38080.14286","182","483","39","161","-59","58","246.625"
"38084.85714","339","-251","101","161","-59","58","246.625"
"38089.57143","339","-251","101","-264","-34","60","246.25"
"38094.28571","307","85","-33","-264","-34","60","246.25"
"38099","307","85","-33","-44","19","58","245.875"
"38104.9","142","539","-171","-44","19","58","245.875"
"38109.8","142","539","-171","262","21","55","245.5625"
"38114.7","293","253","62","262","21","55","245.5625"
"38119.6","293","253","62","-15","46","57","245.1875"
"38124.5","97","-178","31","-15","46","57","245.1875"
"38129.4","97","-178","31","-192","87","58","244.875"
"38134.3","-283","102","-357","-192","87","58","244.875"
"38139.2","-283","102","-357","49","88","56","244.5"
"38144.1","-294","-221","-274","49","88","56","244.5"
"38149","-294","-221","-274","-24","86","55","244.1875"
"38153.9","-115","487","-268","-24","86","55","244.1875"
"38158.8","-115","487","-268","-71","-29","54","243.875"
"38163.7","-115","487","-268","-71","-29","54","243.875"
"38168.6","-115","487","-268","285","21","50","243.5625"
"38173.5","80","-402","-97","285","21","50","243.5625"
"38178.4","80","-402","-97","-92","54","51","243.25"
"38183.3","144","-842","164","-92","54","51","243.25"
"38188.2","144","-842","164","-228","10","49","242.9375"
"38193.1","278","643","-80","-228","10","49","242.9375"
"38198","278","643","-80","427","9","43","242.6875"
"38204.8","177","32","17","427","9","43","242.6875"
"38209.6","177","32","17","132","121","47","242.375"
"38214.4","-64","-484","104","132","121","47","242.375"
"38219.2","-64","-484","104","-216","125","49","242.0625"
"38224","-186","81","-246","-216","125","49","242.0625"
"38228.8","-186","81","-246","243","114","49","241.75"
"38233.6","-185","510","-124","243","114","49","241.75"
"38238.4","-185","510","-124","222","84","51","241.4375"
"38243.2","-66","-425","82","222","84","51","241.4375"
"38248","-66","-425","82","-313","32","55","241.125"
"38252.8","-341","-652","-59","-313","32","55","241.125"
"38257.6","-341","-652","-59","-196","46","57","240.75"
"38262.4","-246","773","-278","-196","46","57","240.75"
"38267.2","-246","773","-278","312","-17","56","240.4375"
"38272","-15","398","-165","312","-17","56","240.4375"
"38276.8","-15","398","-165","80","-39","59","240.0625"
"38281.6","-159","-460","-179","80","-39","59","240.0625"
"38286.4","-159","-460","-179","-400","-49","64","239.6875"
"38291.2","357","-129","135","-400","-49","64","239.6875"
"38296","357","-129","135","-138","-113","62","239.3125"
"38304.9","126","337","-51","-138","-113","62","239.3125"
"38309.8","126","337","-51","243","-17","61","238.9375"
"38314.7","190","-24","15","243","-17","61","238.9375"
"38319.6","190","-24","15","-28","11","63","238.5625"
"38324.5","152","-628","-28","-28","11","63","238.5625"
"38329.4","152","-628","-28","-241","22","64","238.1875"
"38334.3","89","242","-31","-241","22","64","238.1875"
"38339.2","89","242","-31","154","38","63","237.8125"
"38344.1","-21","461","-102","154","38","63","237.8125"
"38349","-21","461","-102","266","86","64","237.375"
"38353.9","-138","-100","-83","266","86","64","237.375"
"38358.8","-138","-100","-83","-165","78","67","237"
"38363.7","-109","-199","-103","-165","78","67","237"
"38368.6","-109","-199","-103","-150","41","69","236.5625"
"38373.5","94","289","56","-150","41","69","236.5625"
"38378.4","94","289","56","218","8","68","236.125"
"38383.3","-29","143","-97","218","8","68","236.125"
"38388.2","-29","143","-97","43","17","71","235.6875"
"38393.1","-24","-306","-1","43","17","71","235.6875"
"38398","-24","-306","-1","-196","20","75","235.25"
"38404.85","239","231","174","-196","20","75","235.25"
"38409.7","239","231","174","106","-27","74","234.8125"
"38414.55","605","65","267","106","-27","74","234.8125"
"38419.4","605","65","267","130","-45","73","234.375"
"38424.25","-23","-535","-258","130","-45","73","234.375"
"38429.1","-23","-535","-258","-252","99","77","233.875"
"38433.95","121","472","-185","-252","99","77","233.875"
"38438.8","121","472","-185","126","42","74","233.4375"
"38443.65","54","1153","-47","126","42","74","233.4375"
"38448.5","54","1153","-47","514","105","72","233"
"38453.35","112","179","222","514","105","72","233"
"38458.2","112","179","222","-216","81","77","232.5"
"38463.05","-124","-503","-87","-216","81","77","232.5"
"38467.9","-124","-503","-87","-455","127","83","232"
"38472.75","-412","670","-433","-455","127","83","232"
"38477.6","-412","670","-433","310","45","81","231.5"
"38482.45","33","602","-158","310","45","81","231.5"
"38487.3","33","602","-158","218","-11","82","231"
"38492.15","-25","-523","116","218","-11","82","231"
"38497","-25","-523","116","-440","-26","87","230.5"
"38504.95","-137","106","-115","-440","-26","87","230.5"
"38509.9","-137","106","-115","-43","-30","84","230"
"38514.85","73","933","-180","-43","-30","84","230"
"38519.8","73","933","-180","500","16","83","229.5"
"38524.75","243","77","-79","500","16","83","229.5"
"38529.7","243","77","-79","-202","-39","86","228.9375"
"38534.65","314","-739","195","-202","-39","86","228.9375"
"38539.6","314","-739","195","-433","-4","87","228.4375"
"38544.55","21","797","-160","-433","-4","87","228.4375"
"38549.5","21","797","-160","481","66","84","227.9375"
"38554.45","155","1034","-76","481","66","84","227.9375"
"38559.4","155","1034","-76","364","54","86","227.375"
"38564.35","122","-899","40","364","54","86","227.375"
"38569.3","122","-899","40","-477","77","92","226.8125"
"38574.25","-110","-154","-184","-477","77","92","226.8125"
"38579.2","-110","-154","-184","-130","97","92","226.25"
"38584.15","-88","592","-173","-130","97","92","226.25"
"38589.1","-88","592","-173","376","89","90","225.6875"
"38594.05","-198","152","-111","376","89","90","225.6875"
"38599","-198","152","-111","-96","74","94","225.125"
"38604.85","-41","-363","71","-96","74","94","225.125"
"38609.7","-41","-363","71","-238","22","94","224.5625"
"38614.55","14","513","-151","-238","22","94","224.5625"
"38619.4","14","513","-151","304","13","91","224"
"38624.25","-189","455","-375","304","13","91","224"
"38629.1","-189","455","-375","112","32","92","223.4375"
"38633.95","97","-1180","228","112","32","92","223.4375"
"38638.8","97","-1180","228","-426","-23","95","222.875"
"38643.65","297","161","322","-426","-23","95","222.875"
"38648.5","297","161","322","157","-51","92","222.3125"
"38653.35","329","1541","35","157","-51","92","222.3125"
"38658.2","329","1541","35","740","-12","89","221.75"
"38663.05","159","-973","-44","740","-12","89","221.75"
"38667.9","159","-973","-44","-195","67","96","221.1875"
"38672.75","303","-1098","112","-195","67","96","221.1875"
"38677.6","303","-1098","112","-680","30","100","220.5625"
"38682.45","247","537","-15","-680","30","100","220.5625"
"38687.3","247","537","-15","390","69","95","220"
"38692.15","-91","1173","-178","390","69","95","220"
"38697","-91","1173","-178","391","142","98","219.375"
"38704.8","-36","-1314","167","391","142","98","219.375"
"38709.6","-36","-1314","167","-597","107","105","218.75"
"38714.4","65","-333","-14","-597","107","105","218.75"
"38719.2","65","-333","-14","-109","77","102","218.125"
"38724","-50","1169","-282","-109","77","102","218.125"
"38728.8","-50","1169","-282","665","96","97","217.5625"
"38733.6","-177","-711","11","665","96","97","217.5625"
"38738.4","-177","-711","11","-120","99","101","216.9375"
"38743.2","-150","-977","63","-120","99","101","216.9375"
"38748","-150","-977","63","-541","57","103","216.3125"
"38752.8","-5","121","-26","-541","57","103","216.3125"
"38757.6","-5","121","-26","264","16","98","215.6875"
"38762.4","24","867","-116","264","16","98","215.6875"
"38767.2","24","867","-116","367","13","98","215.125"
"38772","-74","-647","30","367","13","98","215.125"
"38776.8","-74","-647","30","-293","22","102","214.5"
"38781.6","80","-513","67","-293","22","102","214.5"
"38786.4","80","-513","67","-205","-7","102","213.875"
"38791.2","158","354","-49","-205","-7","102","213.875"
"38796","158","354","-49","322","-5","101","213.25"
"38804.9","50","50","-53","322","-5","101","213.25"
"38809.8","50","50","-53","113","33","103","212.625"
"38814.7","81","-442","37","113","33","103","212.625"
"38819.6","81","-442","37","-284","42","107","211.9375"
"38824.5","60","-67","16","-284","42","107","211.9375"
"38829.4","60","-67","16","9","46","105","211.3125"
"38834.3","-44","188","-94","9","46","105","211.3125"
"38839.2","-44","188","-94","193","62","104","210.6875"
"38844.1","-28","-503","-8","193","62","104","210.6875"
"38849","-28","-503","-8","-203","66","106","210.0625"
"38853.9","45","-514","33","-203","66","106","210.0625"
"38858.8","45","-514","33","-179","40","105","209.4375"
"38863.7","33","156","-44","-179","40","105","209.4375"
"38868.6","33","156","-44","247","46","103","208.8125"
"38873.5","-40","-30","-71","247","46","103","208.8125"
"38878.4","-40","-30","-71","98","57","103","208.125"
"38883.3","-29","-554","7","98","57","103","208.125"
"38888.2","-29","-554","7","-248","45","105","207.5"
"38893.1","97","-309","41","-248","45","105","207.5"
"38898","97","-309","41","19","30","103","206.875"
"38904.85","37","319","-24","19","30","103","206.875"
"38909.7","37","319","-24","262","49","102","206.25"
"38914.55","-33","-157","-2","262","49","102","206.25"
"38919.4","-33","-157","-2","-50","55","104","205.625"
"38924.25","86","-234","57","-50","55","104","205.625"
"38929.1","86","-234","57","-113","43","104","205"
"38933.95","7","271","-76","-113","43","104","205"
"38938.8","7","271","-76","177","55","103","204.375"
"38943.65","-29","-161","-65","177","55","103","204.375"
"38948.5","-29","-161","-65","-9","55","105","203.75"
"38953.35","74","-596","87","-9","55","105","203.75"
"38958.2","74","-596","87","-260","43","107","203.0625"
"38963.05","28","-93","38","-260","43","107","203.0625"
"38967.9","28","-93","38","126","45","104","202.4375"
"38972.75","7","368","-87","126","45","104","202.4375"
"38977.6","7","368","-87","257","50","103","201.8125"
"38982.45","-21","-208","-51","257","50","103","201.8125"
"38987.3","-21","-208","-51","-160","45","105","201.1875"
"38992.15","47","-279","20","-160","45","105","201.1875"
"38997","47","-279","20","-125","38","104","200.5625"
"39004.95","0","270","-116","-125","38","104","200.5625"
"39009.9","0","270","-116","153","52","102","199.9375"
"39014.85","-57","-61","-13","153","52","102","199.9375"
"39019.8","-57","-61","-13","-3","39","103","199.3125"
"39024.75","17","-235","21","-3","39","103","199.3125"
"39029.7","17","-235","21","-127","31","104","198.6875"
"39034.65","29","31","-28","-127","31","104","198.6875"
"39039.6","29","31","-28","85","24","102","198.0625"
"39044.55","70","67","-55","85","24","102","198.0625"
"39049.5","70","67","-55","75","28","102","197.4375"
"39054.45","3","-205","-32","75","28","102","197.4375"
"39059.4","3","-205","-32","-125","45","104","196.8125"
"39064.35","81","-152","-2","-125","45","104","196.8125"
"39069.3","81","-152","-2","-24","33","102","196.1875"
"39074.25","83","75","3","-24","33","102","196.1875"
"39079.2","83","75","3","96","47","102","195.5625"
"39084.15","-68","-178","-78","96","47","102","195.5625"
"39089.1","-68","-178","-78","-38","58","102","194.9375"
"39094.05","-10","-238","6","-38","58","102","194.9375"
"39099","-10","-238","6","-57","55","102","194.3125"
"39104.85","-44","85","-37","-57","55","102","194.3125"
"39109.7","-44","85","-37","142","43","100","193.6875"
"39114.55","-64","202","-77","142","43","100","193.6875"
"39119.4","-64","202","-77","97","37","99","193.0625"
"39124.25","-76","-57","-66","97","37","99","193.0625"
"39129.1","-76","-57","-66","-96","40","100","192.5"
"39133.95","-124","-113","-95","-96","40","100","192.5"
"39138.8","-124","-113","-95","-58","29","100","191.875"
"39143.65","-72","168","-85","-58","29","100","191.875"
"39148.5","-72","168","-85","57","4","99","191.25"
"39153.35","-47","107","-32","57","4","99","191.25"
"39158.2","-47","107","-32","18","-11","100","190.6875"
"39163.05","-73","9","-47","18","-11","100","190.6875"
"39167.9","-73","9","-47","-53","-14","101","190.0625"
"39172.75","65","49","5","-53","-14","101","190.0625"
"39177.6","65","49","5","-24","-30","100","189.4375"
"39182.45","150","23","25","-24","-30","100","189.4375"
"39187.3","150","23","25","-6","-38","99","188.8125"
"39192.15","216","-102","62","-6","-38","99","188.8125"
"39197","216","-102","62","-54","-28","98","188.25"
"39204.95","107","-128","6","-54","-28","98","188.25"
"39209.9","107","-128","6","-19","18","97","187.625"
"39214.85","113","187","22","-19","18","97","187.625"
"39219.8","113","187","22","75","32","96","187.0625"
"39224.75","38","136","-40","75","32","96","187.0625"
"39229.7","38","136","-40","47","49","94","186.5"
"39234.65","-66","-110","-55","47","49","94","186.5"
"39239.6","-66","-110","-55","-87","68","94","185.9375"
"39244.55","-121","46","-36","-87","68","94","185.9375"
"39249.5","-121","46","-36","-28","53","93","185.375"
"39254.45","-109","266","-71","-28","53","93","185.375"
"39259.4","-109","266","-71","128","47","91","184.8125"
"39264.35","-111","128","-92","128","47","91","184.8125"
"39269.3","-111","128","-92","8","27","91","184.25"
"39274.25","-84","-87","-87","8","27","91","184.25"
"39279.2","-84","-87","-87","-98","10","91","183.6875"
"39284.15","-131","40","-92","-98","10","91","183.6875"
"39289.1","-131","40","-92","5","16","90","183.125"
"39294.05","4","56","15","5","16","90","183.125"
"39299","4","56","15","34","-7","90","182.625"
"39304.9","135","-42","177","34","-7","90","182.625"
"39309.8","135","-42","177","-23","-15","90","182.0625"
"39314.7","5","3","-146","-23","-15","90","182.0625"
"39319.6","5","3","-146","-7","17","89","181.5"
"39324.5","187","-74","-15","-7","17","89","181.5"
"39329.4","187","-74","-15","12","57","87","181"
"39334.3","76","-129","-10","12","57","87","181"
"39339.2","76","-129","-10","-5","61","85","180.5"
"39344.1","23","34","89","-5","61","85","180.5"
"39349","23","34","89","47","73","82","180"
"39353.9","-26","268","-32","47","73","82","180"
"39358.8","-26","268","-32","156","130","79","179.5"
"39363.7","-197","242","-167","156","130","79","179.5"
"39368.6","-197","242","-167","99","124","78","179"
"39373.5","15","35","-41","99","124","78","179"
"39378.4","15","35","-41","-41","91","78","178.5625"
"39383.3","-160","-11","-105","-41","91","78","178.5625"
"39388.2","-160","-11","-105","-8","112","78","178.0625"
"39393.1","-100","79","0","-8","112","78","178.0625"
"39398","-100","79","0","48","67","77","177.5625"
"39404.8","-190","68","-62","48","67","77","177.5625"
"39409.6","-190","68","-62","28","71","78","177.125"
"39414.4","-9","0","-28","28","71","78","177.125"
"39419.2","-9","0","-28","-24","31","79","176.625"
"39424","43","166","-61","-24","31","79","176.625"
"39428.8","43","166","-61","56","19","79","176.125"
"39433.6","-37","183","-116","56","19","79","176.125"
"39438.4","-37","183","-116","41","38","79","175.6875"
"39443.2","11","-159","20","41","38","79","175.6875"
"39448","11","-159","20","-80","27","79","175.1875"
"39452.8","-63","-36","-51","-80","27","79","175.1875"
"39457.6","-63","-36","-51","-32","48","77","174.6875"
"39462.4","70","110","1","-32","48","77","174.6875"
"39467.2","70","110","1","72","34","76","174.25"
"39472","46","104","-18","72","34","76","174.25"
"39476.8","46","104","-18","22","40","75","173.8125"
"39481.6","-83","-67","-74","22","40","75","173.8125"
"39486.4","-83","-67","-74","-55","56","75","173.3125"
"39491.2","31","129","-11","-55","56","75","173.3125"
"39496","31","129","-11","47","36","73","172.875"
"39504.9","-20","192","-29","47","36","73","172.875"
"39509.8","-20","192","-29","64","33","73","172.4375"
"39514.7","-70","-192","-58","64","33","73","172.4375"
"39519.6","-70","-192","-58","-85","42","74","172"
"39524.5","18","-66","-27","-85","42","74","172"
"39529.4","18","-66","-27","-50","13","73","171.5625"
"39534.3","94","141","16","-50","13","73","171.5625"
"39539.2","94","141","16","101","3","71","171.125"
"39544.1","-94","86","-95","101","3","71","171.125"
"39549","-94","86","-95","0","40","72","170.6875"
"39553.9","47","-41","-10","0","40","72","170.6875"
"39558.8","47","-41","-10","-62","8","71","170.25"
"39563.7","165","159","37","-62","8","71","170.25"
"39568.6","165","159","37","84","0","69","169.8125"
"39573.5","35","98","-43","84","0","69","169.8125"
"39578.4","35","98","-43","17","33","69","169.375"
"39583.3","9","-191","-14","17","33","69","169.375"
"39588.2","9","-191","-14","17","33","69","169"
"39593.1","112","97","4","17","33","69","169"
"39598","112","97","4","-96","36","69","168.5625"
"39604.85","105","238","2","-96","36","69","168.5625"
"39609.7","105","238","2","117","23","66","168.1875"
"39614.55","-66","-136","-57","117","23","66","168.1875"
"39619.4","-66","-136","-57","-54","53","67","167.75"
"39624.25","-66","-3","-85","-54","53","67","167.75"
"39629.1","-66","-3","-85","-35","51","66","167.375"
"39633.95","45","149","-23","-35","51","66","167.375"
"39638.8","45","149","-23","-35","51","66","167.375"
"39643.65","75","51","5","-35","51","66","167.375"
"39648.5","75","51","5","84","20","65","167"
"39653.35","-59","-124","-56","84","20","65","167"
"39658.2","-59","-124","-56","-63","40","65","166.1875"
"39663.05","-65","111","-80","-63","40","65","166.1875"
"39667.9","-65","111","-80","71","37","64","165.8125"
"39672.75","-37","184","-73","71","37","64","165.8125"
"39677.6","-37","184","-73","85","17","63","165.375"
"39682.45","-37","184","-73","85","17","63","165.375"
"39687.3","-37","184","-73","85","17","63","165.375"
"39692.15","54","-91","19","85","17","63","165.375"
"39697","54","-91","19","-45","2","63","165"
"39704.95","-71","146","-114","-45","2","63","165"
"39709.9","-71","146","-114","61","26","63","164.25"
"39714.85","23","-62","-17","61","26","63","164.25"
"39719.8","23","-62","-17","-5","-3","63","163.875"
"39724.75","126","-46","34","-5","-3","63","163.875"
"39729.7","126","-46","34","-43","5","63","163.5"
"39734.65","126","-46","34","-43","5","63","163.5"
"39739.6","126","-46","34","-43","5","63","163.5"
"39744.55","55","165","-53","-43","5","63","163.5"
"39749.5","55","165","-53","57","3","61","163.125"
"39754.45","73","-207","13","57","3","61","163.125"
"39759.4","73","-207","13","-97","15","61","162.375"
"39764.35","74","-98","0","-97","15","61","162.375"
"39769.3","74","-98","0","-60","10","60","162"
"39774.25","47","91","-58","-60","10","60","162"
"39779.2","47","91","-58","87","20","58","161.625"
"39784.15","47","91","-58","87","20","58","161.625"
"39789.1","47","91","-58","87","20","58","161.625"
