Timer,AX,AY,AZ,GX,GY,GZ,A
"20224","91","128","-42","-160","-92","-4","79"
"20228.8","91","128","-42","185","-7","-5","79.0625"
"20233.6","190","-121","-52","185","-7","-5","79.0625"
"20238.4","190","-121","-52","185","-7","-5","79.125"
"20243.2","292","-96","-40","185","-7","-5","79.125"
"20248","292","-96","-40","33","-62","-6","79.125"
"20252.8","242","118","-62","33","-62","-6","79.125"
"20257.6","242","118","-62","33","-44","-3","79.1875"
"20262.4","242","118","-62","33","-44","-3","79.1875"
"20267.2","242","118","-62","33","-44","-3","79.1875"
"20272","122","-67","7","33","-44","-3","79.1875"
"20276.8","122","-67","7","-39","-27","-3","79.1875"
"20281.6","153","43","-40","-39","-27","-3","79.1875"
"20286.4","153","43","-40","-39","-27","-3","79.1875"
"20291.2","139","-56","-117","-39","-27","-3","79.1875"
"20296","139","-56","-117","51","-17","-3","79.1875"
"20304.7","255","-70","77","51","-17","-3","79.1875"
"20309.4","255","-70","77","51","-17","-3","79.1875"
"20314.1","255","-70","77","51","-17","-3","79.1875"
"20318.8","255","-70","77","0","-30","-2","79.1875"
"20323.5","140","10","60","0","-30","-2","79.1875"
"20328.2","140","10","60","43","-7","-2","79.1875"
"20332.9","140","-100","-57","43","-7","-2","79.1875"
"20337.6","140","-100","-57","43","-7","-2","79.25"
"20342.3","126","-86","-78","43","-7","-2","79.25"
"20347","126","-86","-78","-36","-2","-3","79.25"
"20351.7","123","130","-32","-36","-2","-3","79.25"
"20356.4","123","130","-32","24","-6","-2","79.25"
"20361.1","123","130","-32","24","-6","-2","79.25"
"20365.8","123","130","-32","98","-20","-2","79.25"
"20370.5","214","-68","-63","98","-20","-2","79.25"
"20375.2","214","-68","-63","-20","-18","-2","79.25"
"20379.9","167","-195","-54","-20","-18","-2","79.25"
"20384.6","167","-195","-54","-126","-21","-2","79.25"
"20389.3","69","-92","-29","-126","-21","-2","79.25"
"20394","69","-92","-29","-77","-10","-2","79.25"
"20404.65","150","-61","20","-77","-10","-2","79.25"
"20409.3","150","-61","20","18","-2","-2","79.25"
"20413.95","150","-61","20","18","-2","-2","79.25"
"20418.6","150","-61","20","40","-24","-2","79.25"
"20423.25","199","-19","-21","40","-24","-2","79.25"
"20427.9","199","-19","-21","34","-21","-1","79.25"
"20432.55","136","-36","-33","34","-21","-1","79.25"
"20437.2","136","-36","-33","25","-21","-2","79.25"
"20441.85","151","-51","-36","25","-21","-2","79.25"
"20446.5","151","-51","-36","-8","-7","-1","79.25"
"20451.15","189","19","-18","-8","-7","-1","79.25"
"20455.8","189","19","-18","5","-15","-1","79.25"
"20460.45","189","19","-18","5","-15","-1","79.25"
"20465.1","189","19","-18","23","-18","-1","79.25"
"20469.75","201","-90","25","23","-18","-1","79.25"
"20474.4","201","-90","25","-26","-12","-1","79.25"
"20479.05","155","-94","-49","-26","-12","-1","79.25"
"20483.7","155","-94","-49","-28","2","-1","79.25"
"20488.35","182","54","-88","-28","2","-1","79.25"
"20493","182","54","-88","60","-4","-1","79.25"
"20504.75","93","72","-54","60","-4","-1","79.25"
"20509.5","93","72","-54","78","2","-1","79.25"
"20514.25","93","72","-54","78","2","-1","79.25"
"20519","93","72","-54","5","-1","-1","79.25"
"20523.75","78","-62","0","5","-1","-1","79.25"
"20528.5","78","-62","0","-50","-17","-1","79.25"
"20533.25","209","57","-44","-50","-17","-1","79.25"
"20538","209","57","-44","7","-40","-1","79.25"
"20542.75","176","27","-48","7","-40","-1","79.25"
"20547.5","176","27","-48","62","-11","-1","79.25"
"20552.25","108","32","-109","62","-11","-1","79.25"
"20557","108","32","-109","20","-1","-1","79.25"
"20561.75","108","32","-109","20","-1","-1","79.25"
"20566.5","108","32","-109","8","-1","1","79.25"
"20571.25","246","11","44","8","-1","1","79.25"
"20576","246","11","44","9","-20","1","79.25"
"20580.75","263","-100","-21","9","-20","1","79.25"
"20585.5","263","-100","-21","-21","-28","1","79.25"
"20590.25","208","-200","-11","-21","-28","1","79.25"
"20595","208","-200","-11","-63","-8","1","79.25"
"20604.7","127","109","-58","-63","-8","1","79.25"
"20609.4","127","109","-58","2","2","1","79.25"
"20614.1","127","109","-58","2","2","1","79.25"
"20618.8","127","109","-58","101","15","1","79.25"
"20623.5","156","-90","-20","101","15","1","79.25"
"20628.2","156","-90","-20","18","3","1","79.25"
"20632.9","136","-1","-13","18","3","1","79.25"
"20637.6","136","-1","-13","-61","5","1","79.25"
"20642.3","145","39","-19","-61","5","1","79.25"
"20647","145","39","-19","45","5","1","79.25"
"20651.7","170","-93","-39","45","5","1","79.25"
"20656.4","170","-93","-39","40","3","1","79.25"
"20661.1","170","-93","-39","40","3","1","79.25"
"20665.8","170","-93","-39","-13","-2","1","79.25"
"20670.5","188","-60","-65","-13","-2","1","79.25"
"20675.2","188","-60","-65","45","2","1","79.25"
"20679.9","193","25","17","45","2","1","79.25"
"20684.6","193","25","17","36","8","1","79.25"
"20689.3","246","73","52","36","8","1","79.25"
"20694","246","73","52","17","-3","1","79.25"
"20704.8","148","77","-89","17","-3","1","79.25"
"20709.6","148","77","-89","33","4","1","79.1875"
"20714.4","148","77","-89","33","4","1","79.1875"
"20719.2","148","77","-89","-17","30","2","79.1875"
"20724","130","-30","-57","-17","30","2","79.1875"
"20728.8","130","-30","-57","-53","28","2","79.1875"
"20733.6","240","227","114","-53","28","2","79.1875"
"20738.4","240","227","114","26","19","2","79.1875"
"20743.2","405","470","90","26","19","2","79.1875"
"20748","405","470","90","83","-8","3","79.125"
"20752.8","-14","-93","-233","83","-8","3","79.125"
"20757.6","-14","-93","-233","-66","82","3","79.125"
"20762.4","-14","-93","-233","-66","82","3","79.125"
"20767.2","-14","-93","-233","-382","150","3","79.125"
"20772","-366","-689","-372","-382","150","3","79.125"
"20776.8","-366","-689","-372","-230","80","4","79.0625"
"20781.6","75","443","84","-230","80","4","79.0625"
"20786.4","75","443","84","257","-34","3","79.0625"
"20791.2","222","-237","293","257","-34","3","79.0625"
"20796","222","-237","293","98","-79","1","79.0625"
"20804.7","23","-640","-61","98","-79","1","79.0625"
"20809.4","23","-640","-61","-310","-70","1","79.0625"
"20814.1","23","-640","-61","-310","-70","1","79.0625"
"20818.8","23","-640","-61","-71","-31","1","79.0625"
"20823.5","51","-27","-294","-71","-31","1","79.0625"
"20828.2","51","-27","-294","299","-55","-1","79.0625"
"20832.9","412","290","-113","299","-55","-1","79.0625"
"20837.6","412","290","-113","211","-85","-4","79.0625"
"20842.3","421","294","238","211","-85","-4","79.0625"
"20847","421","294","238","57","-50","-5","79.125"
"20851.7","199","409","3","57","-50","-5","79.125"
"20856.4","199","409","3","30","0","-2","79.125"
"20861.1","199","409","3","30","0","-2","79.125"
"20865.8","199","409","3","-24","42","-2","79.125"
"20870.5","259","202","-71","-24","42","-2","79.125"
"20875.2","259","202","-71","-222","38","1","79.125"
"20879.9","229","-367","46","-222","38","1","79.125"
"20884.6","229","-367","46","-251","29","1","79.125"
"20889.3","126","228","24","-251","29","1","79.125"
"20894","126","228","24","95","51","2","79.125"
"20904.8","0","593","-55","95","51","2","79.125"
"20909.6","0","593","-55","298","67","3","79.0625"
"20914.4","0","593","-55","298","67","3","79.0625"
"20919.2","0","593","-55","61","52","3","79.0625"
"20924","-10","-69","-192","61","52","3","79.0625"
"20928.8","-10","-69","-192","-251","8","-3","79.125"
"20933.6","180","-482","-37","-251","8","-3","79.125"
"20938.4","180","-482","-37","-215","-32","-5","79.125"
"20943.2","135","311","-47","-215","-32","-5","79.125"
"20948","135","311","-47","94","-8","-4","79.1875"
"20952.8","130","311","-87","94","-8","-4","79.1875"
"20957.6","130","311","-87","188","11","-2","79.1875"
"20962.4","130","311","-87","188","11","-2","79.1875"
"20967.2","130","311","-87","22","7","-2","79.1875"
"20972","123","146","-83","22","7","-2","79.1875"
"20976.8","123","146","-83","-111","-11","-2","79.1875"
"20981.6","200","-172","41","-111","-11","-2","79.1875"
"20986.4","200","-172","41","-136","-13","-2","79.1875"
"20991.2","105","-93","32","-136","-13","-2","79.1875"
"20996","105","-93","32","-37","9","-1","79.25"
"21004.75","95","-25","-41","-37","9","-1","79.25"
"21009.5","95","-25","-41","29","16","-1","79.25"
"21014.25","95","-25","-41","29","16","-1","79.25"
"21019","95","-25","-41","21","-1","-3","79.25"
"21023.75","246","-34","-2","21","-1","-3","79.25"
"21028.5","246","-34","-2","-6","-18","-5","79.3125"
"21033.25","307","-75","0","-6","-18","-5","79.3125"
"21038","307","-75","0","-18","-3","-6","79.3125"
"21042.75","158","30","-30","-18","-3","-6","79.3125"
"21047.5","158","30","-30","30","21","-6","79.375"
"21052.25","135","79","-81","30","21","-6","79.375"
"21057","135","79","-81","36","46","-5","79.375"
"21061.75","135","79","-81","36","46","-5","79.375"
"21066.5","135","79","-81","34","35","-5","79.4375"
"21071.25","92","102","-77","34","35","-5","79.4375"
"21076","92","102","-77","-4","25","-5","79.4375"
"21080.75","173","1","10","-4","25","-5","79.4375"
"21085.5","173","1","10","-54","14","-5","79.5"
"21090.25","173","1","10","-54","14","-5","79.5"
"21095","173","1","10","10","3","-5","79.5"
"21104.85","156","47","-28","10","3","-5","79.5"
"21109.7","156","47","-28","20","11","-5","79.5625"
"21114.55","156","47","-28","20","11","-5","79.5625"
"21119.4","156","47","-28","-40","6","-6","79.625"
"21124.25","137","-188","-25","-40","6","-6","79.625"
"21129.1","137","-188","-25","-63","1","-7","79.625"
"21133.95","179","-139","-41","-63","1","-7","79.625"
"21138.8","179","-139","-41","16","-12","-9","79.6875"
"21143.65","242","-1","-7","16","-12","-9","79.6875"
"21148.5","242","-1","-7","80","-7","-9","79.75"
"21153.35","185","14","-24","80","-7","-9","79.75"
"21158.2","185","14","-24","45","9","-9","79.8125"
"21163.05","185","14","-24","45","9","-9","79.8125"
"21167.9","185","14","-24","-16","29","-9","79.875"
"21172.75","207","3","-16","-16","29","-9","79.875"
"21177.6","207","3","-16","-8","24","-9","79.9375"
"21182.45","132","13","-50","-8","24","-9","79.9375"
"21187.3","132","13","-50","-13","32","-8","80"
"21192.15","111","-81","-18","-13","32","-8","80"
"21197","111","-81","-18","-20","24","-8","80.0625"
"21204.75","147","97","-31","-20","24","-8","80.0625"
"21209.5","147","97","-31","42","15","-7","80.0625"
"21214.25","86","97","-31","42","15","-7","80.0625"
"21219","86","97","-31","23","11","-7","80.125"
"21223.75","109","3","-113","23","11","-7","80.125"
"21228.5","109","3","-113","-31","-1","-8","80.1875"
"21233.25","163","-13","-56","-31","-1","-8","80.1875"
"21238","163","-13","-56","-31","-12","-8","80.25"
"21242.75","135","-46","-19","-31","-12","-8","80.25"
"21247.5","135","-46","-19","-20","-11","-9","80.3125"
"21252.25","192","-80","42","-20","-11","-9","80.3125"
"21257","192","-80","42","-9","-7","-9","80.375"
"21261.75","221","-56","4","-9","-7","-9","80.375"
"21266.5","221","-56","4","11","-12","-9","80.4375"
"21271.25","211","12","-22","11","-12","-9","80.4375"
"21276","211","12","-22","33","3","-9","80.5"
"21280.75","191","19","-21","33","3","-9","80.5"
"21285.5","191","19","-21","-3","6","-9","80.5"
"21290.25","218","-84","-33","-3","6","-9","80.5"
"21295","218","-84","-33","-24","11","-8","80.5625"
"21304.7","206","-21","-15","-24","11","-8","80.5625"
"21309.4","206","-21","-15","26","23","-8","80.625"
"21314.1","132","32","2","26","23","-8","80.625"
"21318.8","132","32","2","18","33","-8","80.6875"
"21323.5","129","-11","-17","18","33","-8","80.6875"
"21328.2","129","-11","-17","-33","22","-8","80.75"
"21332.9","145","-98","-10","-33","22","-8","80.75"
"21337.6","145","-98","-10","0","11","-8","80.8125"
"21342.3","106","-35","-67","0","11","-8","80.8125"
"21347","106","-35","-67","34","11","-8","80.8125"
"21351.7","117","-1","-33","34","11","-8","80.8125"
"21356.4","117","-1","-33","34","-5","-8","80.875"
"21361.1","179","105","-3","34","-5","-8","80.875"
"21365.8","179","105","-3","42","3","-8","80.9375"
"21370.5","149","112","-43","42","3","-8","80.9375"
"21375.2","149","112","-43","-2","10","-7","81"
"21379.9","467","-86","343","-2","10","-7","81"
"21384.6","467","-86","343","-92","10","-8","81.0625"
"21389.3","467","-86","343","-92","10","-8","81.0625"
"21394","467","-86","343","-4","-52","-7","81.0625"
"21404.6","846","573","530","-4","-52","-7","81.0625"
"21409.2","846","573","530","261","-28","-7","81.125"
"21413.8","733","336","0","261","-28","-7","81.125"
"21418.4","733","336","0","-248","150","-7","81.1875"
"21423","-45","-977","-525","-248","150","-7","81.1875"
"21427.6","-45","-977","-525","-483","183","-8","81.1875"
"21432.2","-195","288","-147","-483","183","-8","81.1875"
"21436.8","-195","288","-147","579","151","-5","81.25"
"21441.4","-429","1637","-72","579","151","-5","81.25"
"21446","-429","1637","-72","618","97","-3","81.3125"
"21450.6","-345","794","90","618","97","-3","81.3125"
"21455.2","-345","794","90","-587","16","-7","81.3125"
"21459.8","283","-1273","-375","-587","16","-7","81.3125"
"21464.4","283","-1273","-375","-484","-89","-9","81.375"
"21469","169","41","-328","-484","-89","-9","81.375"
"21473.6","169","41","-328","499","-37","-4","81.4375"
"21478.2","259","951","155","499","-37","-4","81.4375"
"21482.8","259","951","155","345","-24","-4","81.4375"
"21487.4","53","638","241","345","-24","-4","81.4375"
"21492","53","638","241","-256","-35","-4","81.4375"
"21500","337","-272","-32","-256","-35","-4","81.4375"
"21500","337","-272","-32","-170","-35","-3","81.5"
"21505.15789","390","67","-434","-170","-35","-3","81.5"
"21510.31579","390","67","-434","-5","-10","-3","81.5"
"21515.47368","279","-17","-338","-5","-10","-3","81.5"
"21520.63158","279","-17","-338","-123","32","-2","81.5"
"21525.78947","112","-88","298","-123","32","-2","81.5"
"21530.94737","112","-88","298","31","25","-2","81.5625"
"21536.10526","141","300","237","31","25","-2","81.5625"
"21541.26316","141","300","237","156","12","-2","81.5625"
"21546.42105","359","209","-118","156","12","-2","81.5625"
"21551.57895","359","209","-118","-162","18","-4","81.5625"
"21556.73684","124","-657","-90","-162","18","-4","81.5625"
"21561.89474","124","-657","-90","-230","51","-5","81.625"
"21567.05263","-95","-22","-48","-230","51","-5","81.625"
"21572.21053","-95","-22","-48","236","56","-3","81.625"
"21577.36842","-22","495","68","236","56","-3","81.625"
"21582.52632","-22","495","68","228","10","-3","81.625"
"21587.68421","48","279","36","228","10","-3","81.625"
"21592.84211","48","279","36","-135","-44","-4","81.6875"
"21598","236","-303","-210","-135","-44","-4","81.6875"
"21604.85","236","-303","-210","-159","-4","-3","81.6875"
"21609.7","229","-203","-28","-159","-4","-3","81.6875"
"21614.55","229","-203","-28","38","17","-1","81.6875"
"21619.4","-10","115","2","38","17","-1","81.6875"
"21624.25","-10","115","2","144","1","-1","81.6875"
"21629.1","207","184","-32","144","1","-1","81.6875"
"21633.95","207","184","-32","14","-8","-1","81.6875"
"21638.8","389","-79","-23","14","-8","-1","81.6875"
"21643.65","389","-79","-23","-128","-13","-1","81.6875"
"21648.5","223","-366","-105","-128","-13","-1","81.6875"
"21653.35","223","-366","-105","-101","34","-1","81.6875"
"21658.2","140","-216","-41","-101","34","-1","81.6875"
"21663.05","140","-216","-41","144","37","-1","81.6875"
"21667.9","89","366","22","144","37","-1","81.6875"
"21672.75","89","366","22","127","20","-1","81.6875"
"21677.6","234","158","-86","127","20","-1","81.6875"
"21682.45","234","158","-86","-118","-5","-1","81.6875"
"21687.3","224","-282","-49","-118","-5","-1","81.6875"
"21692.15","224","-282","-49","-169","23","-1","81.6875"
"21697","161","-53","0","-169","23","-1","81.6875"
"21704.71429","161","-53","0","69","17","-1","81.6875"
"21709.42857","15","304","-63","69","17","-1","81.6875"
"21714.14286","15","304","-63","169","30","3","81.6875"
"21718.85714","136","311","1","169","30","3","81.6875"
"21723.57143","136","311","1","-37","-8","1","81.6875"
"21728.28571","284","-370","12","-37","-8","1","81.6875"
"21733","284","-370","12","-189","-13","1","81.6875"
"21737.71429","180","-233","-76","-189","-13","1","81.6875"
"21742.42857","180","-233","-76","-22","9","1","81.6875"
"21747.14286","255","72","7","-22","9","1","81.6875"
"21751.85714","255","72","7","103","13","2","81.625"
"21756.57143","92","126","-67","103","13","2","81.625"
"21761.28571","92","126","-67","-3","18","2","81.625"
"21766","214","-100","47","-3","18","2","81.625"
"21770.71429","214","-100","47","-39","10","1","81.625"
"21775.42857","219","16","-43","-39","10","1","81.625"
"21780.14286","219","16","-43","26","22","1","81.625"
"21784.85714","163","56","-77","26","22","1","81.625"
"21789.57143","163","56","-77","-15","39","2","81.625"
"21794.28571","80","-86","-39","-15","39","2","81.625"
"21799","80","-86","-39","-22","27","2","81.5625"
"21805.10526","94","-39","-59","-22","27","2","81.5625"
"21810.21053","94","-39","-59","17","10","2","81.5625"
"21815.31579","160","-1","-2","17","10","2","81.5625"
"21820.42105","160","-1","-2","26","-1","2","81.5625"
"21825.52632","221","41","36","26","-1","2","81.5625"
"21830.63158","221","41","36","33","5","2","81.5625"
"21835.73684","174","100","-69","33","5","2","81.5625"
"21840.84211","174","100","-69","-11","12","3","81.5"
"21845.94737","185","-40","-6","-11","12","3","81.5"
"21851.05263","185","-40","-6","-64","15","3","81.5"
"21856.15789","183","-100","-28","-64","15","3","81.5"
"21861.26316","183","-100","-28","-29","12","3","81.5"
"21866.36842","144","-13","-12","-29","12","3","81.5"
"21871.47368","144","-13","-12","15","26","3","81.4375"
"21876.57895","151","36","-54","15","26","3","81.4375"
"21881.68421","151","36","-54","24","22","3","81.4375"
"21886.78947","80","88","-81","24","22","3","81.4375"
"21891.89474","80","88","-81","6","19","3","81.4375"
"21897","136","-4","-48","6","19","3","81.4375"
"21904.78947","136","-4","-48","-35","5","2","81.4375"
"21909.57895","213","-13","-30","-35","5","2","81.4375"
"21914.36842","213","-13","-30","-35","-3","2","81.375"
"21919.15789","191","20","3","-35","-3","2","81.375"
"21923.94737","191","20","3","-14","5","2","81.375"
"21928.73684","192","-7","-4","-14","5","2","81.375"
"21933.52632","192","-7","-4","-30","17","3","81.375"
"21938.31579","213","-16","8","-30","17","3","81.375"
"21943.10526","213","-16","8","-12","4","3","81.3125"
"21947.89474","169","49","-38","-12","4","3","81.3125"
"21952.68421","169","49","-38","1","14","3","81.3125"
"21957.47368","237","10","11","1","14","3","81.3125"
"21962.26316","237","10","11","-28","9","3","81.3125"
"21967.05263","236","-103","-13","-28","9","3","81.3125"
"21971.84211","236","-103","-13","-40","23","2","81.25"
"21976.63158","197","-37","-68","-40","23","2","81.25"
"21981.42105","197","-37","-68","6","33","2","81.25"
"21986.21053","294","71","21","6","33","2","81.25"
"21991","294","71","21","40","35","2","81.25"
"22000","175","131","-46","40","35","2","81.25"
"22000","175","131","-46","-16","56","2","81.25"
"22005.15789","86","19","-77","-16","56","2","81.25"
"22010.31579","86","19","-77","-44","52","2","81.25"
"22015.47368","-28","93","-167","-44","52","2","81.25"
"22020.63158","-28","93","-167","-18","42","3","81.1875"
"22025.78947","-85","157","-210","-18","42","3","81.1875"
"22030.94737","-85","157","-210","-6","5","5","81.1875"
"22036.10526","43","93","185","-6","5","5","81.1875"
"22041.26316","43","93","185","-77","-44","6","81.125"
"22046.42105","490","-843","791","-77","-44","6","81.125"
"22051.57895","490","-843","791","-382","-84","3","81.125"
"22056.73684","-65","-1486","-68","-382","-84","3","81.125"
"22061.89474","-65","-1486","-68","-191","53","2","81.0625"
"22067.05263","570","510","-146","-191","53","2","81.0625"
"22072.21053","570","510","-146","617","-121","2","81.0625"
"22077.36842","-258","1494","-715","617","-121","2","81.0625"
"22082.52632","-258","1494","-715","640","23","2","81.125"
"22087.68421","280","654","193","640","23","2","81.125"
"22092.84211","280","654","193","-259","-92","-5","81.125"
"22098","72","-340","346","-259","-92","-5","81.125"
"22104.84211","72","-340","346","-336","-84","-2","81.125"
"22109.68421","189","234","-242","-336","-84","-2","81.125"
"22114.52632","189","234","-242","131","-13","2","81.125"
"22119.36842","375","38","-111","131","-13","2","81.125"
"22124.21053","375","38","-111","-75","-18","3","81.125"
"22129.05263","63","-576","-108","-75","-18","3","81.125"
"22133.89474","63","-576","-108","-144","18","5","81.0625"
"22138.73684","85","566","101","-144","18","5","81.0625"
"22143.57895","85","566","101","348","7","8","81"
"22148.42105","-19","936","-100","348","7","8","81"
"22153.26316","-19","936","-100","248","18","8","81"
"22158.10526","117","354","-256","248","18","8","81"
"22162.94737","117","354","-256","-345","-21","4","80.9375"
"22167.78947","116","-587","-92","-345","-21","4","80.9375"
"22172.63158","116","-587","-92","-302","-20","3","80.9375"
"22177.47368","164","-100","83","-302","-20","3","80.9375"
"22182.31579","164","-100","83","138","-47","1","80.9375"
"22187.15789","59","161","21","138","-47","1","80.9375"
"22192","59","161","21","145","-32","2","80.875"
"22200","255","74","72","145","-32","2","80.875"
"22204.95","255","74","72","11","-59","2","80.875"
"22209.9","326","82","-82","11","-59","2","80.875"
"22214.85","326","82","-82","12","-27","2","80.875"
"22219.8","339","113","40","12","-27","2","80.875"
"22224.75","339","113","40","12","-12","2","80.875"
"22229.7","211","-24","72","12","-12","2","80.875"
"22234.65","211","-24","72","-60","24","2","80.875"
"22239.6","139","106","-88","-60","24","2","80.875"
"22244.55","139","106","-88","24","23","3","80.875"
"22249.5","201","78","-23","24","23","3","80.875"
"22254.45","201","78","-23","-1","4","2","80.875"
"22259.4","174","-134","-44","-1","4","2","80.875"
"22264.35","174","-134","-44","-86","17","2","80.8125"
"22269.3","136","-198","-2","-86","17","2","80.8125"
"22274.25","136","-198","-2","7","17","1","80.8125"
"22279.2","109","127","-49","7","17","1","80.8125"
"22284.15","109","127","-49","82","7","1","80.8125"
"22289.1","73","92","-115","82","7","1","80.8125"
"22294.05","73","92","-115","-3","2","1","80.8125"
"22299","141","-107","-38","-3","2","1","80.8125"
"22304.85","141","-107","-38","-68","-16","1","80.8125"
"22309.7","198","2","2","-68","-16","1","80.8125"
"22314.55","198","2","2","31","-21","-1","80.8125"
"22319.4","115","144","-50","31","-21","-1","80.8125"
"22324.25","115","144","-50","76","-1","-1","80.8125"
"22329.1","122","113","-65","76","-1","-1","80.8125"
"22333.95","122","113","-65","13","-16","-1","80.8125"
"22338.8","151","85","-67","13","-16","-1","80.8125"
"22343.65","151","85","-67","-26","-28","-1","80.8125"
"22348.5","243","2","37","-26","-28","-1","80.8125"
"22353.35","243","2","37","-42","-24","-1","80.8125"
"22358.2","273","-75","8","-42","-24","-1","80.8125"
"22363.05","273","-75","8","-49","-7","-1","80.8125"
"22367.9","247","-65","-21","-49","-7","-1","80.8125"
"22372.75","247","-65","-21","6","10","-1","80.8125"
"22377.6","121","64","-14","6","10","-1","80.8125"
"22382.45","121","64","-14","26","22","-1","80.8125"
"22387.3","107","-14","-53","26","22","-1","80.8125"
"22392.15","107","-14","-53","-29","13","-1","80.8125"
"22397","115","-87","-58","-29","13","-1","80.8125"
"22404.78947","115","-87","-58","-41","1","-1","80.8125"
"22409.57895","134","-57","-42","-41","1","-1","80.8125"
"22414.36842","134","-57","-42","0","-6","-1","80.8125"
"22419.15789","160","-7","-1","0","-6","-1","80.8125"
"22423.94737","160","-7","-1","30","-16","-2","80.875"
"22428.73684","194","15","37","30","-16","-2","80.875"
"22433.52632","194","15","37","29","-12","-2","80.875"
"22438.31579","228","19","2","29","-12","-2","80.875"
"22443.10526","228","19","2","-4","-6","-2","80.875"
"22447.89474","153","-71","-67","-4","-6","-2","80.875"
"22452.68421","153","-71","-67","-24","2","-2","80.875"
"22457.47368","104","-43","-51","-24","2","-2","80.875"
"22462.26316","104","-43","-51","11","4","-2","80.9375"
"22467.05263","126","46","-21","11","4","-2","80.9375"
"22471.84211","126","46","-21","45","-14","-1","80.9375"
"22476.63158","202","112","23","45","-14","-1","80.9375"
"22481.42105","202","112","23","24","-11","-1","80.9375"
"22486.21053","205","21","1","24","-11","-1","80.9375"
"22491","205","21","1","-46","-1","-1","80.9375"
"22500","132","-31","-49","-46","-1","-1","80.9375"
"22500","132","-31","-49","-42","11","-1","80.9375"
"22505.15789","131","40","-79","-42","11","-1","80.9375"
"22510.31579","131","40","-79","14","0","-1","80.9375"
"22515.47368","107","28","-42","14","0","-1","80.9375"
"22520.63158","107","28","-42","-28","-8","-1","80.9375"
"22525.78947","164","-110","7","-28","-8","-1","80.9375"
"22530.94737","164","-110","7","-83","-21","-2","81"
"22536.10526","195","-162","36","-83","-21","-2","81"
"22541.26316","195","-162","36","-38","-18","-3","81"
"22546.42105","201","-114","20","-38","-18","-3","81"
"22551.57895","201","-114","20","9","-2","-2","81"
"22556.73684","215","-38","-48","9","-2","-2","81"
"22561.89474","215","-38","-48","40","3","-2","81"
"22567.05263","199","45","-77","40","3","-2","81"
"22572.21053","199","45","-77","40","3","-2","81.0625"
"22577.36842","215","-9","-2","40","3","-2","81.0625"
"22582.52632","215","-9","-2","-25","18","-2","81.0625"
"22587.68421","43","-170","-47","-25","18","-2","81.0625"
"22592.84211","43","-170","-47","-23","29","-2","81.0625"
"22598","-110","-318","-179","-23","29","-2","81.0625"
"22604.84211","-110","-318","-179","-38","17","-3","81.125"
"22609.68421","-258","-495","-258","-38","17","-3","81.125"
"22614.52632","-258","-495","-258","48","-39","-3","81.125"
"22619.36842","301","630","163","48","-39","-3","81.125"
"22624.21053","301","630","163","398","-128","-2","81.125"
"22629.05263","555","1280","-61","398","-128","-2","81.125"
"22633.89474","555","1280","-61","319","-103","-3","81.1875"
"22638.73684","648","483","-212","319","-103","-3","81.1875"
"22643.57895","648","483","-212","-477","-15","-4","81.1875"
"22648.42105","361","-712","485","-477","-15","-4","81.1875"
"22653.26316","361","-712","485","-363","33","-4","81.1875"
"22658.10526","115","130","150","-363","33","-4","81.1875"
"22662.94737","115","130","150","267","88","1","81.1875"
"22667.78947","-86","284","-198","267","88","1","81.1875"
"22672.63158","-86","284","-198","267","88","1","81.1875"
"22677.47368","190","-60","-344","267","88","1","81.1875"
"22682.31579","190","-60","-344","-110","31","-1","81.1875"
"22687.15789","143","-14","28","-110","31","-1","81.1875"
"22692","143","-14","28","77","20","-1","81.1875"
"22700","129","320","186","77","20","-1","81.1875"
"22700","129","320","186","156","20","-3","81.25"
"22705.21053","-36","291","55","156","20","-3","81.25"
"22710.42105","-36","291","55","-77","12","-2","81.25"
"22715.63158","148","-508","-160","-77","12","-2","81.25"
"22720.84211","148","-508","-160","-77","12","-2","81.25"
"22726.05263","279","-373","-170","-77","12","-2","81.25"
"22731.26316","279","-373","-170","14","-17","-5","81.3125"
"22736.47368","127","-97","-129","14","-17","-5","81.3125"
"22741.68421","127","-97","-129","183","-1","-3","81.3125"
"22746.89474","62","362","119","183","-1","-3","81.3125"
"22752.10526","62","362","119","206","19","-2","81.375"
"22757.31579","184","305","21","206","19","-2","81.375"
"22762.52632","184","305","21","46","13","-1","81.375"
"22767.73684","128","-69","-148","46","13","-1","81.375"
"22772.94737","128","-69","-148","46","13","-1","81.375"
"22778.15789","224","-285","-189","46","13","-1","81.375"
"22783.36842","224","-285","-189","-65","10","-1","81.375"
"22788.57895","29","109","50","-65","10","-1","81.375"
"22793.78947","29","109","50","106","24","1","81.375"
"22799","11","119","34","106","24","1","81.375"
"22804.89474","11","119","34","39","-1","1","81.3125"
"22809.78947","219","21","31","39","-1","1","81.3125"
"22814.68421","219","21","31","-15","-33","1","81.3125"
"22819.57895","286","-4","-63","-15","-33","1","81.3125"
"22824.47368","286","-4","-63","-15","-33","1","81.3125"
"22829.36842","185","-35","-44","-15","-33","1","81.3125"
"22834.26316","185","-35","-44","-27","18","-3","81.375"
"22839.15789","56","-68","-3","-27","18","-3","81.375"
"22844.05263","56","-68","-3","15","18","-2","81.375"
"22848.94737","127","30","21","15","18","-2","81.375"
"22853.84211","127","30","21","73","8","-1","81.375"
"22858.73684","297","38","2","73","8","-1","81.375"
"22863.63158","297","38","2","5","-13","-1","81.4375"
