Timer,X,Y,Z
"540.91803","3621","2433","3642"
"541.07541","3621","2433","3642"
"541.23279","3621","2433","3642"
"541.39016","3621","2433","3642"
"541.54754","3621","2433","3642"
"541.70492","3621","2433","3642"
"541.8623","3621","2433","3642"
"542.01967","3621","2433","3642"
"542.17705","3621","2433","3642"
"542.33443","3621","2433","3642"
"542.4918","3621","2433","3642"
"542.64918","3621","2433","3642"
"542.80656","3621","2433","3642"
"542.96393","3621","2433","3642"
"543.12131","3621","2433","3642"
"543.27869","3621","2433","3642"
"543.43607","3621","2433","3642"
"543.59344","3621","2433","3642"
"543.75082","3621","2433","3642"
"543.9082","3621","2433","3642"
"544.06557","3621","2433","3642"
"544.22295","3621","2433","3642"
"544.38033","3621","2433","3642"
"544.5377","3621","2433","3642"
"544.69508","3621","2433","3642"
"544.85246","3621","2433","3642"
"545.00984","3621","2433","3642"
"545.16721","3621","2433","3642"
"545.32459","3621","2433","3642"
"545.48197","3621","2433","3642"
"545.63934","3621","2433","3642"
"545.79672","3621","2433","3642"
"545.9541","3621","2433","3642"
"546.11148","3621","2433","3642"
"546.26885","3621","2433","3642"
"546.42623","3621","2433","3642"
"546.58361","3621","2433","3642"
"546.74098","3621","2433","3642"
"546.89836","3621","2433","3642"
"547.05574","3621","2433","3642"
"547.21311","3621","2433","3642"
"547.37049","3621","2433","3642"
"547.52787","3621","2433","3642"
"547.68525","3621","2433","3642"
"547.84262","3621","2433","3642"
"548","3621","2433","3642"
"548.15738","3621","2433","3642"
"548.31475","3621","2433","3642"
"548.47213","3621","2433","3642"
"548.62951","3621","2433","3642"
"548.78689","3621","2433","3642"
"548.94426","3621","2433","3642"
"549.10164","3621","2433","3642"
"549.25902","3621","2433","3642"
"549.41639","3621","2433","3642"
"549.57377","3621","2433","3642"
"549.73115","3621","2433","3642"
"549.88852","3621","2433","3642"
"550.0459","3621","2433","3642"
"550.20328","3621","2433","3642"
"550.36066","3621","2433","3642"
"550.51803","3621","2433","3642"
"550.67541","3621","2433","3642"
"550.83279","3621","2433","3642"
"550.99016","3621","2433","3642"
"551.14754","3621","2433","3642"
"551.30492","3621","2433","3642"
"551.4623","3621","2433","3642"
"551.61967","3621","2433","3642"
"551.77705","3621","2433","3642"
"551.93443","3621","2433","3642"
"552.0918","3621","2433","3642"
"552.24918","3621","2433","3642"
"552.40656","3621","2433","3642"
"552.56393","3621","2433","3642"
"552.72131","3621","2433","3642"
"552.87869","3621","2433","3642"
"553.03607","3621","2433","3642"
"553.19344","3621","2433","3642"
"553.35082","3621","2433","3642"
"553.5082","3621","2433","3642"
"553.66557","3621","2433","3642"
"553.82295","3621","2433","3642"
"553.98033","3621","2433","3642"
"554.1377","3621","2433","3642"
"554.29508","3621","2433","3642"
"554.45246","3621","2433","3642"
"554.60984","3621","2433","3642"
"554.76721","3621","2433","3642"
"554.92459","3621","2433","3642"
"555.08197","3621","2433","3642"
"555.23934","3621","2433","3642"
"555.39672","3621","2433","3642"
"555.5541","3621","2433","3642"
"555.71148","3621","2433","3642"
"555.86885","3621","2433","3642"
"556.02623","3621","2433","3642"
"556.18361","3621","2433","3642"
"556.34098","3621","2433","3642"
"556.49836","3621","2433","3642"
"556.65574","3621","2433","3642"
"556.81311","3621","2433","3642"
"556.97049","3621","2433","3642"
"557.12787","3621","2433","3642"
"557.28525","3621","2433","3642"
"557.44262","3621","2433","3642"
"557.6","3621","2433","3642"
"557.75738","3621","2433","3642"
"557.91475","3621","2433","3642"
"558.07213","3621","2433","3642"
"558.22951","3601","2459","3660"
"558.38689","3601","2459","3660"
"558.54426","3601","2459","3660"
"558.70164","3601","2459","3660"
"558.85902","3601","2459","3660"
"559.01639","3601","2459","3660"
"559.17377","3601","2459","3660"
"559.33115","3601","2459","3660"
"559.48852","3601","2459","3660"
"559.6459","3601","2459","3660"
"559.80328","3601","2459","3660"
"559.96066","3601","2459","3660"
"560.11803","3601","2459","3660"
"560.27541","3601","2459","3660"
"560.43279","3601","2459","3660"
"560.59016","3601","2459","3660"
"560.74754","3601","2459","3660"
"560.90492","3601","2459","3660"
"561.0623","3601","2459","3660"
"561.21967","3601","2459","3660"
"561.37705","3601","2459","3660"
"561.53443","3601","2459","3660"
"561.6918","3601","2459","3660"
"561.84918","3601","2459","3660"
"562.00656","3601","2459","3660"
"562.16393","3601","2459","3660"
"562.32131","3601","2459","3660"
"562.47869","3601","2459","3660"
"562.63607","3601","2459","3660"
"562.79344","3601","2459","3660"
"562.95082","3601","2459","3660"
"563.1082","3601","2459","3660"
"563.26557","3601","2459","3660"
"563.42295","3601","2459","3660"
"563.58033","3601","2459","3660"
"563.7377","3601","2459","3660"
"563.89508","3601","2459","3660"
"564.05246","3601","2459","3660"
"564.20984","3601","2459","3660"
"564.36721","3601","2459","3660"
"564.52459","3601","2459","3660"
"564.68197","3601","2459","3660"
"564.83934","3601","2459","3660"
"564.99672","3601","2459","3660"
"565.1541","3601","2459","3660"
"565.31148","3601","2459","3660"
"565.46885","3601","2459","3660"
"565.62623","3601","2459","3660"
"565.78361","3601","2459","3660"
"565.94098","3601","2459","3660"
"566.09836","3601","2459","3660"
"566.25574","3601","2459","3660"
"566.41311","3601","2459","3660"
"566.57049","3601","2459","3660"
"566.72787","3601","2459","3660"
"566.88525","3601","2459","3660"
"567.04262","3601","2459","3660"
"567.2","3601","2459","3660"
"567.35738","3601","2459","3660"
"567.51475","3601","2459","3660"
"567.67213","3601","2459","3660"
"567.82951","3601","2459","3660"
"567.98689","3601","2459","3660"
"568.14426","3601","2459","3660"
"568.30164","3601","2459","3660"
"568.45902","3601","2459","3660"
"568.61639","3601","2459","3660"
"568.77377","3601","2459","3660"
"568.93115","3601","2459","3660"
"569.08852","3601","2459","3660"
"569.2459","3601","2459","3660"
"569.40328","3601","2459","3660"
"569.56066","3601","2459","3660"
"569.71803","3601","2459","3660"
"569.87541","3601","2459","3660"
"570.03279","3601","2459","3660"
"570.19016","3601","2459","3660"
"570.34754","3601","2459","3660"
"570.50492","3601","2459","3660"
"570.6623","3601","2459","3660"
"570.81967","3601","2459","3660"
"570.97705","3601","2459","3660"
"571.13443","3601","2459","3660"
"571.2918","3601","2459","3660"
"571.44918","3601","2459","3660"
"571.60656","3601","2459","3660"
"571.76393","3601","2459","3660"
"571.92131","3601","2459","3660"
"572.07869","3601","2459","3660"
"572.23607","3601","2459","3660"
"572.39344","3601","2459","3660"
"572.55082","3601","2459","3660"
"572.7082","3601","2459","3660"
"572.86557","3601","2459","3660"
"573.02295","3601","2459","3660"
"573.18033","3601","2459","3660"
"573.3377","3601","2459","3660"
"573.49508","3601","2459","3660"
"573.65246","3601","2459","3660"
"573.80984","3601","2459","3660"
"573.96721","3601","2459","3660"
"574.12459","3601","2459","3660"
"574.28197","3601","2459","3660"
"574.43934","3601","2459","3660"
"574.59672","3601","2459","3660"
"574.7541","3601","2459","3660"
"574.91148","3601","2459","3660"
"575.06885","3601","2459","3660"
"575.22623","3601","2459","3660"
"575.38361","3601","2459","3660"
"575.54098","3601","2459","3660"
"575.69836","3601","2459","3660"
"575.85574","3601","2459","3660"
"576.01311","3601","2459","3660"
"576.17049","3601","2459","3660"
"576.32787","3601","2459","3660"
"576.48525","3601","2459","3660"
"576.64262","3601","2459","3660"
"576.8","3601","2459","3660"
"576.95738","3601","2459","3660"
"577.11475","3601","2459","3660"
"577.27213","3601","2459","3660"
"577.42951","3601","2459","3660"
"577.58689","3601","2459","3660"
"577.74426","3601","2459","3660"
"577.90164","3601","2459","3660"
"578.05902","3601","2459","3660"
"578.21639","3601","2459","3660"
"578.37377","3601","2459","3660"
"578.53115","3601","2459","3660"
"578.68852","3601","2459","3660"
"578.8459","3601","2459","3660"
"579.00328","3601","2459","3660"
"579.16066","3601","2459","3660"
"579.31803","3601","2459","3660"
"579.47541","3601","2459","3660"
"579.63279","3601","2459","3660"
"579.79016","3601","2459","3660"
"579.94754","3601","2459","3660"
"580.10492","3601","2459","3660"
"580.2623","3601","2459","3660"
"580.41967","3601","2459","3660"
"580.57705","3601","2459","3660"
"580.73443","3601","2459","3660"
"580.8918","3601","2459","3660"
"581.04918","3601","2459","3660"
"581.20656","3601","2459","3660"
"581.36393","3601","2459","3660"
"581.52131","3601","2459","3660"
"581.67869","3601","2459","3660"
"581.83607","3601","2459","3660"
"581.99344","3601","2459","3660"
"582.15082","3601","2459","3660"
"582.3082","3601","2459","3660"
"582.46557","3601","2459","3660"
"582.62295","3601","2459","3660"
"582.78033","3601","2459","3660"
"582.9377","3601","2459","3660"
"583.09508","3601","2459","3660"
"583.25246","3601","2459","3660"
"583.40984","3601","2459","3660"
"583.56721","3601","2459","3660"
"583.72459","3601","2459","3660"
"583.88197","3601","2459","3660"
"584.03934","3601","2459","3660"
"584.19672","3601","2459","3660"
"584.3541","3601","2459","3660"
"584.51148","3601","2459","3660"
"584.66885","3601","2459","3660"
"584.82623","3601","2459","3660"
"584.98361","3601","2459","3660"
"585.14098","3601","2459","3660"
"585.29836","3601","2459","3660"
"585.45574","3601","2459","3660"
"585.61311","3601","2459","3660"
"585.77049","3601","2459","3660"
"585.92787","3601","2459","3660"
"586.08525","3601","2459","3660"
"586.24262","3601","2459","3660"
"586.4","3601","2459","3660"
"586.55738","3601","2459","3660"
"586.71475","3601","2459","3660"
"586.87213","3601","2459","3660"
"587.02951","3601","2459","3660"
"587.18689","3601","2459","3660"
"587.34426","3601","2459","3660"
"587.50164","3601","2459","3660"
"587.65902","3601","2459","3660"
"587.81639","3601","2459","3660"
"587.97377","3601","2459","3660"
"588.13115","3601","2459","3660"
"588.28852","3601","2459","3660"
"588.4459","3601","2459","3660"
"588.60328","3601","2459","3660"
"588.76066","3601","2459","3660"
"588.91803","3601","2459","3660"
"589.07541","3601","2459","3660"
"589.23279","3601","2459","3660"
"589.39016","3601","2459","3660"
"589.54754","3601","2459","3660"
"589.70492","3601","2459","3660"
"589.8623","3601","2459","3660"
"590.01967","3601","2459","3660"
"590.17705","3601","2459","3660"
"590.33443","3601","2459","3660"
"590.4918","3601","2459","3660"
"590.64918","3601","2459","3660"
"590.80656","3601","2459","3660"
"590.96393","3601","2459","3660"
"591.12131","3601","2459","3660"
"591.27869","3601","2459","3660"
"591.43607","3601","2459","3660"
"591.59344","3601","2459","3660"
"591.75082","3601","2459","3660"
"591.9082","3601","2459","3660"
"592.06557","3601","2459","3660"
"592.22295","3601","2459","3660"
"592.38033","3601","2459","3660"
"592.5377","3601","2459","3660"
"592.69508","3601","2459","3660"
"592.85246","3601","2459","3660"
"593.00984","3601","2459","3660"
"593.16721","3601","2459","3660"
"593.32459","3601","2459","3660"
"593.48197","3601","2459","3660"
"593.63934","3601","2459","3660"
"593.79672","3601","2459","3660"
"593.9541","3601","2459","3660"
"594.11148","3601","2459","3660"
"594.26885","3601","2459","3660"
"594.42623","3601","2459","3660"
"594.58361","3601","2459","3660"
"594.74098","3601","2459","3660"
"594.89836","3601","2459","3660"
"595.05574","3601","2459","3660"
"595.21311","3601","2459","3660"
"595.37049","3601","2459","3660"
"595.52787","3601","2459","3660"
"595.68525","3601","2459","3660"
"595.84262","3601","2459","3660"
"596","3598","2442","3582"
"600","3598","2442","3582"
"604.95","3598","2442","3582"
"609.9","3598","2442","3582"
"614.85","3598","2442","3582"
"619.8","3598","2442","3582"
"624.75","3598","2442","3582"
"629.7","3598","2442","3582"
"634.65","3598","2442","3582"
"639.6","3598","2442","3582"
"644.55","3598","2442","3582"
"649.5","3598","2442","3582"
"654.45","3611","2422","3618"
"659.4","3611","2422","3618"
"664.35","3611","2422","3618"
"669.3","3611","2422","3618"
"674.25","3611","2422","3618"
"679.2","3611","2422","3618"
"684.15","3611","2422","3618"
"689.1","3611","2422","3618"
"694.05","3611","2422","3618"
"699","3611","2422","3618"
"704.85","3611","2422","3618"
"709.7","3611","2422","3618"
"714.55","3611","2421","3660"
"719.4","3611","2421","3660"
"724.25","3611","2421","3660"
"729.1","3611","2421","3660"
"733.95","3611","2421","3660"
"738.8","3611","2421","3660"
"743.65","3611","2421","3660"
"748.5","3611","2421","3660"
"753.35","3611","2421","3660"
"758.2","3611","2421","3660"
"763.05","3611","2421","3660"
"767.9","3611","2421","3660"
"772.75","3616","2465","3606"
"777.6","3616","2465","3606"
"782.45","3616","2465","3606"
"787.3","3616","2465","3606"
"792.15","3616","2465","3606"
"797","3616","2465","3606"
"804.95","3616","2465","3606"
"809.9","3616","2465","3606"
"814.85","3616","2465","3606"
"819.8","3616","2465","3606"
"824.75","3616","2465","3606"
"829.7","3616","2465","3606"
"834.65","3605","2457","3639"
"839.6","3605","2457","3639"
"844.55","3605","2457","3639"
"849.5","3605","2457","3639"
"854.45","3605","2457","3639"
"859.4","3605","2457","3639"
"864.35","3605","2457","3639"
"869.3","3605","2457","3639"
"874.25","3605","2457","3639"
"879.2","3605","2457","3639"
"884.15","3605","2457","3639"
"889.1","3605","2457","3639"
"894.05","3577","2644","783"
"899","3577","2644","783"
"905.10526","3577","2644","783"
"910.21053","3577","2644","783"
"915.31579","3577","2644","783"
"920.42105","3577","2644","783"
"925.52632","3577","2644","783"
"930.63158","3577","2644","783"
"935.73684","3577","2644","783"
"940.84211","3577","2644","783"
"945.94737","3577","2644","783"
"951.05263","3577","2644","783"
"956.15789","3554","2631","757"
"961.26316","3554","2631","757"
"966.36842","3554","2631","757"
"971.47368","3554","2631","757"
"976.57895","3554","2631","757"
"981.68421","3554","2631","757"
"986.78947","3554","2631","757"
"991.89474","3554","2631","757"
"997","3554","2631","757"
"1004.63158","3554","2631","757"
"1009.26316","3554","2631","757"
"1013.89474","3554","2631","757"
"1018.52632","3608","2433","3601"
"1023.15789","3608","2433","3601"
"1027.78947","3608","2433","3601"
"1032.42105","3608","2433","3601"
"1037.05263","3608","2433","3601"
"1041.68421","3608","2433","3601"
"1046.31579","3608","2433","3601"
"1050.94737","3608","2433","3601"
"1055.57895","3608","2433","3601"
"1060.21053","3608","2433","3601"
"1064.84211","3608","2433","3601"
"1069.47368","3608","2433","3601"
"1074.10526","3620","2449","3623"
"1078.73684","3620","2449","3623"
"1083.36842","3620","2449","3623"
"1088","3620","2449","3623"
"1100","3620","2449","3623"
"1100","3620","2449","3623"
"1104.9","3620","2449","3623"
"1109.8","3620","2449","3623"
"1114.7","3620","2449","3623"
"1119.6","3620","2449","3623"
"1124.5","3620","2449","3623"
"1129.4","3620","2449","3623"
"1134.3","3617","2476","3597"
"1139.2","3617","2476","3597"
"1144.1","3617","2476","3597"
"1149","3617","2476","3597"
"1153.9","3617","2476","3597"
"1158.8","3617","2476","3597"
"1163.7","3617","2476","3597"
"1168.6","3617","2476","3597"
"1173.5","3617","2476","3597"
"1178.4","3617","2476","3597"
"1183.3","3617","2476","3597"
"1188.2","3617","2476","3597"
"1193.1","3549","2672","884"
"1198","3549","2672","884"
"1205.05263","3549","2672","884"
"1210.10526","3549","2672","884"
"1215.15789","3549","2672","884"
"1220.21053","3549","2672","884"
"1225.26316","3549","2672","884"
"1230.31579","3549","2672","884"
"1235.36842","3549","2672","884"
"1240.42105","3549","2672","884"
"1245.47368","3549","2672","884"
"1250.52632","3549","2672","884"
"1255.57895","3589","2459","3562"
"1260.63158","3589","2459","3562"
"1265.68421","3589","2459","3562"
"1270.73684","3589","2459","3562"
"1275.78947","3589","2459","3562"
"1280.84211","3589","2459","3562"
"1285.89474","3589","2459","3562"
"1290.94737","3589","2459","3562"
"1296","3589","2459","3562"
"1304.71429","3589","2459","3562"
"1309.42857","3589","2459","3562"
"1314.14286","3589","2459","3562"
"1318.85714","3569","2686","789"
"1323.57143","3569","2686","789"
"1328.28571","3569","2686","789"
"1333","3569","2686","789"
"1337.71429","3569","2686","789"
"1342.42857","3569","2686","789"
"1347.14286","3569","2686","789"
"1351.85714","3569","2686","789"
"1356.57143","3569","2686","789"
"1361.28571","3569","2686","789"
"1366","3569","2686","789"
"1370.71429","3569","2686","789"
"1375.42857","3716","2713","428"
"1380.14286","3716","2713","428"
"1384.85714","3716","2713","428"
"1389.57143","3716","2713","428"
"1394.28571","3716","2713","428"
"1399","3716","2713","428"
"1405.10526","3716","2713","428"
"1410.21053","3716","2713","428"
"1415.31579","3716","2713","428"
"1420.42105","3716","2713","428"
"1425.52632","3716","2713","428"
"1430.63158","3716","2713","428"
"1435.73684","3571","2654","838"
"1440.84211","3571","2654","838"
"1445.94737","3571","2654","838"
"1451.05263","3571","2654","838"
"1456.15789","3571","2654","838"
"1461.26316","3571","2654","838"
"1466.36842","3571","2654","838"
"1471.47368","3571","2654","838"
"1476.57895","3571","2654","838"
"1481.68421","3571","2654","838"
"1486.78947","3571","2654","838"
"1491.89474","3571","2654","838"
"1497","3610","2433","3683"
"1504.95","3610","2433","3683"
"1509.9","3610","2433","3683"
"1514.85","3610","2433","3683"
"1519.8","3610","2433","3683"
"1524.75","3610","2433","3683"
"1529.7","3610","2433","3683"
"1534.65","3610","2433","3683"
"1539.6","3610","2433","3683"
"1544.55","3610","2433","3683"
"1549.5","3610","2433","3683"
"1554.45","3610","2433","3683"
"1559.4","3610","2433","3683"
"1564.35","3600","2496","3607"
"1569.3","3600","2496","3607"
"1574.25","3600","2496","3607"
"1579.2","3600","2496","3607"
"1584.15","3600","2496","3607"
"1589.1","3600","2496","3607"
"1594.05","3600","2496","3607"
"1599","3600","2496","3607"
"1600","3600","2496","3607"
"1604.9","3600","2496","3607"
"1609.8","3600","2496","3607"
"1614.7","3728","2760","389"
"1619.6","3728","2760","389"
"1624.5","3728","2760","389"
"1629.4","3728","2760","389"
"1634.3","3728","2760","389"
"1639.2","3728","2760","389"
"1644.1","3728","2760","389"
"1649","3728","2760","389"
"1653.9","3728","2760","389"
"1658.8","3728","2760","389"
"1663.7","3728","2760","389"
"1668.6","3728","2760","389"
"1673.5","3728","2760","389"
"1678.4","3728","2760","389"
"1683.3","3576","2667","751"
"1688.2","3576","2667","751"
"1693.1","3576","2667","751"
"1698","3576","2667","751"
"1704.8","3576","2667","751"
"1709.6","3576","2667","751"
"1714.4","3576","2667","751"
"1719.2","3576","2667","751"
"1724","3576","2667","751"
"1728.8","3576","2667","751"
"1733.6","3576","2667","751"
"1738.4","3576","2667","751"
"1743.2","3556","2673","780"
"1748","3556","2673","780"
"1752.8","3556","2673","780"
"1757.6","3556","2673","780"
"1762.4","3556","2673","780"
"1767.2","3556","2673","780"
"1772","3556","2673","780"
"1776.8","3556","2673","780"
"1781.6","3556","2673","780"
"1786.4","3556","2673","780"
"1791.2","3556","2673","780"
"1796","3556","2673","780"
"1804.75","3565","2623","845"
"1809.5","3565","2623","845"
"1814.25","3565","2623","845"
"1819","3565","2623","845"
"1823.75","3565","2623","845"
"1828.5","3565","2623","845"
"1833.25","3565","2623","845"
"1838","3565","2623","845"
"1842.75","3565","2623","845"
"1847.5","3565","2623","845"
"1852.25","3565","2623","845"
"1857","3565","2623","845"
"1861.75","3599","2470","3572"
"1866.5","3599","2470","3572"
"1871.25","3599","2470","3572"
"1876","3599","2470","3572"
"1880.75","3599","2470","3572"
"1885.5","3599","2470","3572"
"1890.25","3599","2470","3572"
"1895","3599","2470","3572"
"1904.85","3599","2470","3572"
"1909.7","3599","2470","3572"
"1914.55","3599","2470","3572"
"1919.4","3599","2470","3572"
"1924.25","3599","2470","3572"
"1929.1","3574","2670","728"
"1933.95","3574","2670","728"
"1938.8","3574","2670","728"
"1943.65","3574","2670","728"
"1948.5","3574","2670","728"
"1953.35","3574","2670","728"
"1958.2","3574","2670","728"
"1963.05","3574","2670","728"
"1967.9","3574","2670","728"
"1972.75","3574","2670","728"
"1977.6","3574","2670","728"
"1982.45","3574","2670","728"
"1987.3","3574","2670","728"
"1992.15","3608","2468","3582"
"1997","3608","2468","3582"
"2004.75","3608","2468","3582"
"2009.5","3608","2468","3582"
"2014.25","3608","2468","3582"
"2019","3608","2468","3582"
"2023.75","3608","2468","3582"
"2028.5","3608","2468","3582"
"2033.25","3608","2468","3582"
"2038","3608","2468","3582"
"2042.75","3608","2468","3582"
"2047.5","3608","2468","3582"
"2052.25","3584","2660","770"
"2057","3584","2660","770"
"2061.75","3584","2660","770"
"2066.5","3584","2660","770"
"2071.25","3584","2660","770"
"2076","3584","2660","770"
"2080.75","3584","2660","770"
"2085.5","3584","2660","770"
"2090.25","3584","2660","770"
"2095","3584","2660","770"
"2104.7","3584","2660","770"
"2109.4","3538","2653","841"
"2114.1","3538","2653","841"
"2118.8","3538","2653","841"
"2123.5","3538","2653","841"
"2128.2","3538","2653","841"
"2132.9","3538","2653","841"
"2137.6","3538","2653","841"
"2142.3","3538","2653","841"
"2147","3538","2653","841"
"2151.7","3538","2653","841"
"2156.4","3538","2653","841"
"2161.1","3538","2653","841"
"2165.8","3538","2653","841"
"2170.5","3565","2655","845"
"2175.2","3565","2655","845"
"2179.9","3565","2655","845"
"2184.6","3565","2655","845"
"2189.3","3565","2655","845"
"2194","3565","2655","845"
"2204.8","3565","2655","845"
"2209.6","3565","2655","845"
"2214.4","3565","2655","845"
"2219.2","3565","2655","845"
"2224","3565","2655","845"
"2228.8","3565","2655","845"
"2233.6","3544","2636","686"
"2238.4","3544","2636","686"
"2243.2","3544","2636","686"
"2248","3544","2636","686"
"2252.8","3544","2636","686"
"2257.6","3544","2636","686"
"2262.4","3544","2636","686"
"2267.2","3544","2636","686"
"2272","3544","2636","686"
"2276.8","3544","2636","686"
"2281.6","3544","2636","686"
"2286.4","3544","2636","686"
"2291.2","3554","2670","783"
"2296","3554","2670","783"
"2304.7","3554","2670","783"
"2309.4","3554","2670","783"
"2314.1","3554","2670","783"
"2318.8","3554","2670","783"
"2323.5","3554","2670","783"
"2328.2","3554","2670","783"
"2332.9","3554","2670","783"
"2337.6","3554","2670","783"
"2342.3","3554","2670","783"
"2347","3554","2670","783"
"2351.7","3572","2664","704"
"2356.4","3572","2664","704"
"2361.1","3572","2664","704"
"2365.8","3572","2664","704"
"2370.5","3572","2664","704"
"2375.2","3572","2664","704"
"2379.9","3572","2664","704"
"2384.6","3572","2664","704"
"2389.3","3572","2664","704"
"2394","3572","2664","704"
"2404.8","3572","2664","704"
"2409.6","3572","2664","704"
"2414.4","3686","2707","413"
"2419.2","3686","2707","413"
"2424","3686","2707","413"
"2428.8","3686","2707","413"
"2433.6","3686","2707","413"
"2438.4","3686","2707","413"
"2443.2","3686","2707","413"
"2448","3686","2707","413"
"2452.8","3686","2707","413"
"2457.6","3686","2707","413"
"2462.4","3686","2707","413"
"2467.2","3686","2707","413"
"2472","3560","2682","764"
"2476.8","3560","2682","764"
"2481.6","3560","2682","764"
"2486.4","3560","2682","764"
"2491.2","3560","2682","764"
"2496","3560","2682","764"
"2504.75","3560","2682","764"
"2509.5","3560","2682","764"
"2514.25","3560","2682","764"
"2519","3560","2682","764"
"2523.75","3560","2682","764"
"2528.5","3560","2682","764"
"2533.25","3579","2669","838"
"2538","3579","2669","838"
"2542.75","3579","2669","838"
"2547.5","3579","2669","838"
"2552.25","3579","2669","838"
"2557","3579","2669","838"
"2561.75","3579","2669","838"
"2566.5","3579","2669","838"
"2571.25","3579","2669","838"
"2576","3579","2669","838"
"2580.75","3579","2669","838"
"2585.5","3579","2669","838"
"2590.25","3586","2457","3589"
"2595","3586","2457","3589"
"2604.85","3586","2457","3589"
"2609.7","3586","2457","3589"
"2614.55","3586","2457","3589"
"2619.4","3586","2457","3589"
"2624.25","3586","2457","3589"
"2629.1","3586","2457","3589"
"2633.95","3586","2457","3589"
"2638.8","3586","2457","3589"
"2643.65","3586","2457","3589"
"2648.5","3586","2457","3589"
"2653.35","3569","2658","751"
"2658.2","3569","2658","751"
"2663.05","3569","2658","751"
"2667.9","3569","2658","751"
"2672.75","3569","2658","751"
"2677.6","3569","2658","751"
"2682.45","3569","2658","751"
"2687.3","3569","2658","751"
"2692.15","3569","2658","751"
"2697","3569","2658","751"
"2704.8","3569","2658","751"
"2709.6","3569","2658","751"
"2714.4","3596","2443","3707"
"2719.2","3596","2443","3707"
"2724","3596","2443","3707"
"2728.8","3596","2443","3707"
"2733.6","3596","2443","3707"
"2738.4","3596","2443","3707"
"2743.2","3596","2443","3707"
"2748","3596","2443","3707"
"2752.8","3596","2443","3707"
"2757.6","3596","2443","3707"
"2762.4","3596","2443","3707"
"2767.2","3596","2443","3707"
"2772","3567","2689","805"
"2776.8","3567","2689","805"
"2781.6","3567","2689","805"
"2786.4","3567","2689","805"
"2791.2","3567","2689","805"
"2796","3567","2689","805"
"2804.7","3567","2689","805"
"2809.4","3567","2689","805"
"2814.1","3567","2689","805"
"2818.8","3567","2689","805"
"2823.5","3567","2689","805"
"2828.2","3567","2689","805"
"2832.9","3571","2469","3574"
"2837.6","3571","2469","3574"
"2842.3","3571","2469","3574"
"2847","3571","2469","3574"
"2851.7","3571","2469","3574"
"2856.4","3571","2469","3574"
"2861.1","3571","2469","3574"
"2865.8","3571","2469","3574"
"2870.5","3571","2469","3574"
"2875.2","3571","2469","3574"
"2879.9","3571","2469","3574"
"2884.6","3571","2469","3574"
"2889.3","3569","2477","3672"
"2894","3569","2477","3672"
"2904.8","3569","2477","3672"
"2909.6","3569","2477","3672"
"2914.4","3569","2477","3672"
"2919.2","3569","2477","3672"
"2924","3569","2477","3672"
"2928.8","3569","2477","3672"
"2933.6","3569","2477","3672"
"2938.4","3569","2477","3672"
"2943.2","3569","2477","3672"
"2948","3569","2477","3672"
"2952.8","3683","2763","421"
"2957.6","3683","2763","421"
"2962.4","3683","2763","421"
"2967.2","3683","2763","421"
"2972","3683","2763","421"
"2976.8","3683","2763","421"
"2981.6","3683","2763","421"
"2986.4","3683","2763","421"
"2991.2","3683","2763","421"
"2996","3683","2763","421"
"3004.75","3683","2763","421"
"3009.5","3683","2763","421"
"3014.25","3504","2728","653"
"3019","3504","2728","653"
"3023.75","3504","2728","653"
"3028.5","3504","2728","653"
"3033.25","3504","2728","653"
"3038","3504","2728","653"
"3042.75","3504","2728","653"
"3047.5","3504","2728","653"
"3052.25","3504","2728","653"
"3057","3504","2728","653"
"3061.75","3504","2728","653"
"3066.5","3504","2728","653"
"3071.25","3584","2511","3764"
"3076","3584","2511","3764"
"3080.75","3584","2511","3764"
"3085.5","3584","2511","3764"
"3090.25","3584","2511","3764"
"3095","3584","2511","3764"
"3104.85","3584","2511","3764"
"3109.7","3584","2511","3764"
"3114.55","3584","2511","3764"
"3119.4","3584","2511","3764"
"3124.25","3584","2511","3764"
"3129.1","3584","2511","3764"
"3133.95","3586","2520","3722"
"3138.8","3586","2520","3722"
"3143.65","3586","2520","3722"
"3148.5","3586","2520","3722"
"3153.35","3586","2520","3722"
"3158.2","3586","2520","3722"
"3163.05","3586","2520","3722"
"3167.9","3586","2520","3722"
"3172.75","3586","2520","3722"
"3177.6","3586","2520","3722"
"3182.45","3586","2520","3722"
"3187.3","3586","2520","3722"
"3192.15","3585","2532","3751"
"3197","3585","2532","3751"
"3204.8","3585","2532","3751"
"3209.6","3585","2532","3751"
"3214.4","3585","2532","3751"
"3219.2","3585","2532","3751"
"3224","3585","2532","3751"
"3228.8","3585","2532","3751"
"3233.6","3585","2532","3751"
"3238.4","3585","2532","3751"
"3243.2","3585","2532","3751"
"3248","3585","2532","3751"
"3252.8","3585","2532","3751"
"3257.6","3554","2590","3646"
"3262.4","3554","2590","3646"
"3267.2","3554","2590","3646"
"3272","3554","2590","3646"
"3276.8","3554","2590","3646"
"3281.6","3554","2590","3646"
"3286.4","3554","2590","3646"
"3291.2","3554","2590","3646"
"3296","3554","2590","3646"
"3304.9","3554","2590","3646"
"3309.8","3554","2590","3646"
"3314.7","3554","2590","3646"
"3319.6","3554","2590","3646"
"3324.5","3570","2594","3683"
"3329.4","3570","2594","3683"
"3334.3","3570","2594","3683"
"3339.2","3570","2594","3683"
"3344.1","3570","2594","3683"
