Timer,AX,AY,AZ,GX,GY,GZ,A
"327.28125","-1.2390423572744","-0.901657458563536","-1.10570902394107","2.05193370165746","-1.00552486187845","0","358.6875"
"330.3125","-0.239042357274401","-1.90165745856354","1.89429097605893","2.05193370165746","-1.00552486187845","0","358.6875"
"333.34375","-0.239042357274401","-1.90165745856354","1.89429097605893","-4.94806629834254","-1.00552486187845","0","358.6875"
"336.375","-0.239042357274401","1.09834254143646","-0.105709023941067","-4.94806629834254","-1.00552486187845","0","358.6875"
"339.40625","-0.239042357274401","1.09834254143646","-0.105709023941067","-2.94806629834254","-2.00552486187845","0","358.6875"
"342.4375","-2.2390423572744","1.09834254143646","-2.10570902394107","-2.94806629834254","-2.00552486187845","0","358.6875"
"345.46875","-2.2390423572744","1.09834254143646","-2.10570902394107","-2.94806629834254","-3.00552486187845","0","358.6875"
"348.5","-0.239042357274401","-0.901657458563536","-0.105709023941067","-2.94806629834254","-3.00552486187845","0","358.6875"
"351.53125","-0.239042357274401","-0.901657458563536","-0.105709023941067","-0.948066298342541","-2.00552486187845","0","358.6875"
"354.5625","-0.239042357274401","0.0983425414364643","1.89429097605893","-0.948066298342541","-2.00552486187845","0","358.6875"
"357.59375","-0.239042357274401","0.0983425414364643","1.89429097605893","1.05193370165746","-0.00552486187845304","0","358.6875"
"360.625","0.760957642725599","-0.901657458563536","0.894290976058933","1.05193370165746","-0.00552486187845304","0","358.6875"
"363.65625","0.760957642725599","-0.901657458563536","0.894290976058933","2.05193370165746","-0.00552486187845304","0","358.6875"
"366.6875","-0.239042357274401","1.09834254143646","-1.10570902394107","2.05193370165746","-0.00552486187845304","0","358.6875"
"369.71875","-0.239042357274401","1.09834254143646","-1.10570902394107","1.05193370165746","-2.00552486187845","0","358.6875"
"372.75","1.7609576427256","0.0983425414364643","-1.10570902394107","1.05193370165746","-2.00552486187845","0","358.6875"
"375.78125","1.7609576427256","0.0983425414364643","-1.10570902394107","1.05193370165746","-1.00552486187845","0","358.6875"
"378.8125","-1.2390423572744","0.0983425414364643","1.89429097605893","1.05193370165746","-1.00552486187845","0","358.6875"
"381.84375","-1.2390423572744","0.0983425414364643","1.89429097605893","0.0519337016574586","-1.00552486187845","0","358.6875"
"384.875","-1.2390423572744","1.09834254143646","1.89429097605893","0.0519337016574586","-1.00552486187845","0","358.6875"
"387.90625","-1.2390423572744","1.09834254143646","1.89429097605893","-1.94806629834254","-0.00552486187845304","0","358.6875"
"390.9375","-2.2390423572744","0.0983425414364643","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"393.96875","-2.2390423572744","0.0983425414364643","-0.105709023941067","0.0519337016574586","-0.00552486187845304","0","358.6875"
"397","-0.239042357274401","2.09834254143646","1.89429097605893","0.0519337016574586","-0.00552486187845304","0","358.6875"
"403.35714","-0.239042357274401","2.09834254143646","1.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"406.71429","-0.239042357274401","1.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"410.07143","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","-1.00552486187845","0","358.6875"
"413.42857","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","-1.00552486187845","0","358.6875"
"416.78571","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","2.99447513812155","0","358.6875"
"420.14286","-2.2390423572744","3.09834254143646","-0.105709023941067","1.05193370165746","2.99447513812155","0","358.6875"
"423.5","-2.2390423572744","3.09834254143646","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"426.85714","-0.239042357274401","2.09834254143646","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"430.21429","-0.239042357274401","2.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"433.57143","0.760957642725599","1.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"436.92857","0.760957642725599","1.09834254143646","-0.105709023941067","-3.94806629834254","-0.00552486187845304","0","358.6875"
"440.28571","-0.239042357274401","-1.90165745856354","0.894290976058933","-3.94806629834254","-0.00552486187845304","0","358.6875"
"443.64286","-0.239042357274401","-1.90165745856354","0.894290976058933","-2.94806629834254","1.99447513812155","0","358.6875"
"447","0.760957642725599","1.09834254143646","-2.10570902394107","-2.94806629834254","1.99447513812155","0","358.6875"
"450.35714","0.760957642725599","1.09834254143646","-2.10570902394107","-0.948066298342541","0.994475138121547","0","358.6875"
"453.71429","-0.239042357274401","2.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"457.07143","-0.239042357274401","2.09834254143646","-0.105709023941067","0.0519337016574586","-1.00552486187845","0","358.6875"
"460.42857","-1.2390423572744","-0.901657458563536","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"463.78571","-1.2390423572744","-0.901657458563536","0.894290976058933","-1.94806629834254","1.99447513812155","0","358.6875"
"467.14286","-1.2390423572744","-0.901657458563536","-1.10570902394107","-1.94806629834254","1.99447513812155","0","358.6875"
"470.5","-1.2390423572744","-0.901657458563536","-1.10570902394107","-3.94806629834254","1.99447513812155","0","358.6875"
"473.85714","-0.239042357274401","1.09834254143646","-1.10570902394107","-3.94806629834254","1.99447513812155","0","358.6875"
"477.21429","-0.239042357274401","1.09834254143646","-1.10570902394107","-3.94806629834254","2.99447513812155","0","358.6875"
"480.57143","-1.2390423572744","2.09834254143646","0.894290976058933","-3.94806629834254","2.99447513812155","0","358.6875"
"483.92857","-1.2390423572744","2.09834254143646","0.894290976058933","-2.94806629834254","0.994475138121547","0","358.6875"
"487.28571","-0.239042357274401","1.09834254143646","-1.10570902394107","-2.94806629834254","0.994475138121547","0","358.6875"
"490.64286","-0.239042357274401","1.09834254143646","-1.10570902394107","-2.94806629834254","1.99447513812155","0","358.6875"
"494","-1.2390423572744","1.09834254143646","1.89429097605893","-2.94806629834254","1.99447513812155","0","358.6875"
"503.03125","-1.2390423572744","1.09834254143646","1.89429097605893","-3.94806629834254","-0.00552486187845304","0","358.6875"
"506.0625","0.760957642725599","2.09834254143646","-2.10570902394107","-3.94806629834254","-0.00552486187845304","0","358.6875"
"509.09375","0.760957642725599","2.09834254143646","-2.10570902394107","3.05193370165746","-0.00552486187845304","0","358.6875"
"512.125","-0.239042357274401","-0.901657458563536","-2.10570902394107","3.05193370165746","-0.00552486187845304","0","358.6875"
"515.15625","-0.239042357274401","-0.901657458563536","-2.10570902394107","-1.94806629834254","1.99447513812155","0","358.6875"
"518.1875","-0.239042357274401","0.0983425414364643","-0.105709023941067","-1.94806629834254","1.99447513812155","0","358.6875"
"521.21875","-0.239042357274401","0.0983425414364643","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"524.25","-1.2390423572744","-0.901657458563536","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"527.28125","-1.2390423572744","-0.901657458563536","0.894290976058933","2.05193370165746","0.994475138121547","0","358.6875"
"530.3125","-1.2390423572744","0.0983425414364643","-1.10570902394107","2.05193370165746","0.994475138121547","0","358.6875"
"533.34375","-1.2390423572744","0.0983425414364643","-1.10570902394107","-0.948066298342541","-0.00552486187845304","0","358.6875"
"536.375","1.7609576427256","1.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"539.40625","1.7609576427256","1.09834254143646","-0.105709023941067","0.0519337016574586","-0.00552486187845304","0","358.6875"
"542.4375","0.760957642725599","-0.901657458563536","-4.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"545.46875","0.760957642725599","-0.901657458563536","-4.10570902394107","1.05193370165746","1.99447513812155","0","358.6875"
"548.5","0.760957642725599","2.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"551.53125","0.760957642725599","2.09834254143646","-0.105709023941067","2.05193370165746","-0.00552486187845304","0","358.6875"
"554.5625","0.760957642725599","1.09834254143646","0.894290976058933","2.05193370165746","-0.00552486187845304","0","358.6875"
"557.59375","0.760957642725599","1.09834254143646","0.894290976058933","3.05193370165746","-1.00552486187845","0","358.6875"
"560.625","0.760957642725599","0.0983425414364643","-2.10570902394107","3.05193370165746","-1.00552486187845","0","358.6875"
"563.65625","0.760957642725599","0.0983425414364643","-2.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"566.6875","-1.2390423572744","-0.901657458563536","0.894290976058933","1.05193370165746","0.994475138121547","0","358.6875"
"569.71875","-1.2390423572744","-0.901657458563536","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"572.75","0.760957642725599","1.09834254143646","-2.10570902394107","-1.94806629834254","-0.00552486187845304","0","358.6875"
"575.78125","0.760957642725599","1.09834254143646","-2.10570902394107","1.05193370165746","1.99447513812155","0","358.6875"
"578.8125","1.7609576427256","2.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"581.84375","1.7609576427256","2.09834254143646","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"584.875","1.7609576427256","0.0983425414364643","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"587.90625","1.7609576427256","0.0983425414364643","0.894290976058933","1.05193370165746","-0.00552486187845304","0","358.6875"
"590.9375","1.7609576427256","2.09834254143646","2.89429097605893","1.05193370165746","-0.00552486187845304","0","358.6875"
"593.96875","1.7609576427256","2.09834254143646","2.89429097605893","0.0519337016574586","1.99447513812155","0","358.6875"
"597","-1.2390423572744","-0.901657458563536","-1.10570902394107","0.0519337016574586","1.99447513812155","0","358.6875"
"602.96875","-1.2390423572744","-0.901657458563536","-1.10570902394107","1.05193370165746","-0.00552486187845304","0","358.6875"
"605.9375","0.760957642725599","2.09834254143646","-1.10570902394107","1.05193370165746","-0.00552486187845304","0","358.6875"
"608.90625","0.760957642725599","2.09834254143646","-1.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"611.875","-0.239042357274401","-0.901657458563536","-0.105709023941067","1.05193370165746","0.994475138121547","0","358.6875"
"614.84375","-0.239042357274401","-0.901657458563536","-0.105709023941067","1.05193370165746","0.994475138121547","0","358.6875"
"617.8125","0.760957642725599","1.09834254143646","-1.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"620.78125","0.760957642725599","1.09834254143646","-1.10570902394107","-1.94806629834254","-0.00552486187845304","0","358.6875"
"623.75","-0.239042357274401","0.0983425414364643","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"626.71875","-0.239042357274401","0.0983425414364643","-0.105709023941067","2.05193370165746","1.99447513812155","0","358.6875"
"629.6875","1.7609576427256","-0.901657458563536","-1.10570902394107","2.05193370165746","1.99447513812155","0","358.6875"
"632.65625","1.7609576427256","-0.901657458563536","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"635.625","0.760957642725599","4.09834254143646","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"638.59375","0.760957642725599","4.09834254143646","-1.10570902394107","0.0519337016574586","-1.00552486187845","0","358.6875"
"641.5625","-0.239042357274401","-0.901657458563536","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"644.53125","-0.239042357274401","-0.901657458563536","0.894290976058933","1.05193370165746","0.994475138121547","0","358.6875"
"647.5","-0.239042357274401","-0.901657458563536","0.894290976058933","1.05193370165746","0.994475138121547","0","358.6875"
"650.46875","-0.239042357274401","-0.901657458563536","0.894290976058933","-1.94806629834254","0.994475138121547","0","358.6875"
"653.4375","1.7609576427256","2.09834254143646","-1.10570902394107","-1.94806629834254","0.994475138121547","0","358.6875"
"656.40625","1.7609576427256","2.09834254143646","-1.10570902394107","0.0519337016574586","0.994475138121547","0","358.6875"
"659.375","-1.2390423572744","-0.901657458563536","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"662.34375","-1.2390423572744","-0.901657458563536","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"665.3125","-3.2390423572744","1.09834254143646","-2.10570902394107","-0.948066298342541","0.994475138121547","0","358.6875"
"668.28125","-3.2390423572744","1.09834254143646","-2.10570902394107","-4.94806629834254","0.994475138121547","0","358.6875"
"671.25","0.760957642725599","3.09834254143646","-0.105709023941067","-4.94806629834254","0.994475138121547","0","358.6875"
"674.21875","0.760957642725599","3.09834254143646","-0.105709023941067","-0.948066298342541","1.99447513812155","0","358.6875"
"677.1875","-0.239042357274401","-1.90165745856354","-0.105709023941067","-0.948066298342541","1.99447513812155","0","358.6875"
"680.15625","-0.239042357274401","-1.90165745856354","-0.105709023941067","0.0519337016574586","-1.00552486187845","0","358.6875"
"683.125","-2.2390423572744","-0.901657458563536","1.89429097605893","0.0519337016574586","-1.00552486187845","0","358.6875"
"686.09375","-2.2390423572744","-0.901657458563536","1.89429097605893","0.0519337016574586","1.99447513812155","0","358.6875"
"689.0625","-0.239042357274401","3.09834254143646","1.89429097605893","0.0519337016574586","1.99447513812155","0","358.6875"
"692.03125","-0.239042357274401","3.09834254143646","1.89429097605893","0.0519337016574586","2.99447513812155","0","358.6875"
"695","-0.239042357274401","-0.901657458563536","-0.105709023941067","0.0519337016574586","2.99447513812155","0","358.6875"
"703.2","-0.239042357274401","-0.901657458563536","-0.105709023941067","-4.94806629834254","-0.00552486187845304","0","358.6875"
"706.4","-0.239042357274401","1.09834254143646","-0.105709023941067","-4.94806629834254","-0.00552486187845304","0","358.6875"
"709.6","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"712.8","1.7609576427256","2.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"716","1.7609576427256","2.09834254143646","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"719.2","1.7609576427256","0.0983425414364643","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"722.4","1.7609576427256","0.0983425414364643","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"725.6","-0.239042357274401","2.09834254143646","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"728.8","-0.239042357274401","2.09834254143646","0.894290976058933","2.05193370165746","-0.00552486187845304","0","358.6875"
"732","1.7609576427256","2.09834254143646","-2.10570902394107","2.05193370165746","-0.00552486187845304","0","358.6875"
"735.2","1.7609576427256","2.09834254143646","-2.10570902394107","-0.948066298342541","0.994475138121547","0","358.6875"
"738.4","-0.239042357274401","0.0983425414364643","-1.10570902394107","-0.948066298342541","0.994475138121547","0","358.6875"
"741.6","-0.239042357274401","0.0983425414364643","-1.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"744.8","0.760957642725599","1.09834254143646","-0.105709023941067","1.05193370165746","0.994475138121547","0","358.6875"
"748","0.760957642725599","1.09834254143646","-0.105709023941067","2.05193370165746","-1.00552486187845","0","358.6875"
"751.2","-0.239042357274401","-0.901657458563536","-0.105709023941067","2.05193370165746","-1.00552486187845","0","358.6875"
"754.4","-0.239042357274401","-0.901657458563536","-0.105709023941067","-0.948066298342541","-1.00552486187845","0","358.6875"
"757.6","-1.2390423572744","2.09834254143646","0.894290976058933","-0.948066298342541","-1.00552486187845","0","358.6875"
"760.8","-1.2390423572744","2.09834254143646","0.894290976058933","2.05193370165746","-1.00552486187845","0","358.6875"
"764","0.760957642725599","1.09834254143646","-2.10570902394107","2.05193370165746","-1.00552486187845","0","358.6875"
"767.2","0.760957642725599","1.09834254143646","-2.10570902394107","1.05193370165746","-3.00552486187845","0","358.6875"
"770.4","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","-3.00552486187845","0","358.6875"
"773.6","-0.239042357274401","1.09834254143646","-0.105709023941067","0.0519337016574586","-3.00552486187845","0","358.6875"
"776.8","-0.239042357274401","-2.90165745856354","-1.10570902394107","0.0519337016574586","-3.00552486187845","0","358.6875"
"780","-0.239042357274401","-2.90165745856354","-1.10570902394107","-2.94806629834254","1.99447513812155","0","358.6875"
"783.2","0.760957642725599","3.09834254143646","2.89429097605893","-2.94806629834254","1.99447513812155","0","358.6875"
"786.4","0.760957642725599","3.09834254143646","2.89429097605893","0.0519337016574586","-0.00552486187845304","0","358.6875"
"789.6","0.760957642725599","0.0983425414364643","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"792.8","0.760957642725599","0.0983425414364643","-1.10570902394107","-0.948066298342541","-1.00552486187845","0","358.6875"
"796","0.760957642725599","-0.901657458563536","-0.105709023941067","-0.948066298342541","-1.00552486187845","0","358.6875"
"802.91176","0.760957642725599","-0.901657458563536","-0.105709023941067","-2.94806629834254","0.994475138121547","0","358.6875"
"805.82353","1.7609576427256","2.09834254143646","1.89429097605893","-2.94806629834254","0.994475138121547","0","358.6875"
"808.73529","1.7609576427256","2.09834254143646","1.89429097605893","-1.94806629834254","-0.00552486187845304","0","358.6875"
"811.64706","1.7609576427256","1.09834254143646","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"814.55882","1.7609576427256","1.09834254143646","-0.105709023941067","-4.94806629834254","1.99447513812155","0","358.6875"
"817.47059","1.7609576427256","-0.901657458563536","-0.105709023941067","-4.94806629834254","1.99447513812155","0","358.6875"
"820.38235","1.7609576427256","-0.901657458563536","-0.105709023941067","-4.94806629834254","0.994475138121547","0","358.6875"
"823.29412","0.760957642725599","0.0983425414364643","-0.105709023941067","-4.94806629834254","0.994475138121547","0","358.6875"
"826.20588","0.760957642725599","0.0983425414364643","-0.105709023941067","-2.94806629834254","-0.00552486187845304","0","358.6875"
"829.11765","-0.239042357274401","2.09834254143646","-1.10570902394107","-2.94806629834254","-0.00552486187845304","0","358.6875"
"832.02941","-0.239042357274401","2.09834254143646","-1.10570902394107","-2.94806629834254","0.994475138121547","0","358.6875"
"834.94118","0.760957642725599","0.0983425414364643","-0.105709023941067","-2.94806629834254","0.994475138121547","0","358.6875"
"837.85294","0.760957642725599","0.0983425414364643","-0.105709023941067","-1.94806629834254","1.99447513812155","0","358.6875"
"840.76471","-0.239042357274401","0.0983425414364643","0.894290976058933","-1.94806629834254","1.99447513812155","0","358.6875"
"843.67647","-0.239042357274401","0.0983425414364643","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"846.58824","0.760957642725599","0.0983425414364643","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"849.5","0.760957642725599","0.0983425414364643","0.894290976058933","0.0519337016574586","-2.00552486187845","0","358.6875"
"852.41176","0.760957642725599","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"855.32353","0.760957642725599","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"858.23529","-1.2390423572744","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"861.14706","-1.2390423572744","2.09834254143646","-2.10570902394107","0.0519337016574586","0.994475138121547","0","358.6875"
"864.05882","-1.2390423572744","0.0983425414364643","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"866.97059","-1.2390423572744","0.0983425414364643","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"869.88235","-0.239042357274401","0.0983425414364643","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
