Timer,AX,AY,AZ,GX,GY,GZ,A
"3348.62069","-6","6","-1","-6","6","-1","359.75"
"3350.24138","-29","-3","-1","-29","-3","-1","359.75"
"3351.86207","-29","-3","-1","-29","-3","-1","359.75"
"3353.48276","-25","-12","-1","-25","-12","-1","359.8125"
"3355.10345","-25","-12","-1","-25","-12","-1","359.8125"
"3356.72414","-25","-12","-1","-25","-12","-1","359.8125"
"3358.34483","-25","-12","-1","-25","-12","-1","359.8125"
"3359.96552","35","6","-1","35","6","-1","359.8125"
"3361.58621","35","6","-1","35","6","-1","359.8125"
"3363.2069","-36","-10","-2","-36","-10","-2","359.8125"
"3364.82759","-36","-10","-2","-36","-10","-2","359.8125"
"3366.44828","12","-4","-2","12","-4","-2","359.8125"
"3368.06897","12","-4","-2","12","-4","-2","359.8125"
"3369.68966","64","-17","-2","64","-17","-2","359.875"
"3371.31034","64","-17","-2","64","-17","-2","359.875"
"3372.93103","64","-17","-2","64","-17","-2","359.875"
"3374.55172","64","-17","-2","64","-17","-2","359.875"
"3376.17241","46","8","-2","46","8","-2","359.875"
"3377.7931","46","8","-2","46","8","-2","359.875"
"3379.41379","-36","-6","-1","-36","-6","-1","359.875"
"3381.03448","-36","-6","-1","-36","-6","-1","359.875"
"3382.65517","55","11","-1","55","11","-1","359.875"
"3384.27586","55","11","-1","55","11","-1","359.875"
"3385.89655","11","6","-1","11","6","-1","359.875"
"3387.51724","11","6","-1","11","6","-1","359.875"
"3389.13793","11","6","-1","11","6","-1","359.875"
"3390.75862","11","6","-1","11","6","-1","359.875"
"3392.37931","-101","2","-1","-101","2","-1","359.875"
"3394","-101","2","-1","-101","2","-1","359.875"
"3400","40","9","-1","40","9","-1","359.875"
"3400","40","9","-1","40","9","-1","359.875"
"3400","-11","10","-1","-11","10","-1","359.875"
"3400","-11","10","-1","-11","10","-1","359.875"
"3400","23","6","-2","23","6","-2","359.9375"
"3400","23","6","-2","23","6","-2","359.9375"
"3400","23","6","-2","23","6","-2","359.9375"
"3400","23","6","-2","23","6","-2","359.9375"
"3400","34","-9","-2","34","-9","-2","359.9375"
"3400","34","-9","-2","34","-9","-2","359.9375"
"3401.05495","17","-15","-1","17","-15","-1","359.9375"
"3402.10989","17","-15","-1","17","-15","-1","359.9375"
"3403.16484","-122","21","-1","-122","21","-1","359.9375"
"3404.21978","-122","21","-1","-122","21","-1","359.9375"
"3405.27473","-96","31","-1","-96","31","-1","0"
"3406.32967","-96","31","-1","-96","31","-1","0"
"3407.38462","-96","31","-1","-96","31","-1","0"
"3408.43956","-96","31","-1","-96","31","-1","0"
"3409.49451","101","30","-1","101","30","-1","0"
"3410.54945","101","30","-1","101","30","-1","0"
"3411.6044","-1","-22","-3","-1","-22","-3","0"
"3412.65934","-1","-22","-3","-1","-22","-3","0"
"3413.71429","-74","20","-2","-74","20","-2","0"
"3414.76923","-74","20","-2","-74","20","-2","0"
"3415.82418","29","1","-2","29","1","-2","0.0625"
"3416.87912","29","1","-2","29","1","-2","0.0625"
"3417.93407","29","1","-2","29","1","-2","0.0625"
"3418.98901","29","1","-2","29","1","-2","0.0625"
"3420.04396","135","-4","-1","135","-4","-1","0.0625"
"3421.0989","135","-4","-1","135","-4","-1","0.0625"
"3422.15385","-138","49","-1","-138","49","-1","0.0625"
"3423.20879","-138","49","-1","-138","49","-1","0.0625"
"3424.26374","24","58","-1","24","58","-1","0.0625"
"3425.31868","24","58","-1","24","58","-1","0.0625"
"3426.37363","126","20","-1","126","20","-1","0.0625"
"3427.42857","126","20","-1","126","20","-1","0.0625"
"3428.48352","126","20","-1","126","20","-1","0.0625"
"3429.53846","126","20","-1","126","20","-1","0.0625"
"3430.59341","-69","17","-1","-69","17","-1","0.0625"
"3431.64835","-69","17","-1","-69","17","-1","0.0625"
"3432.7033","50","-156","-1","50","-156","-1","0.0625"
"3433.75824","50","-156","-1","50","-156","-1","0.0625"
"3434.81319","190","126","3","190","126","3","0.0625"
"3435.86813","190","126","3","190","126","3","0.0625"
"3436.92308","-188","194","3","-188","194","3","0.0625"
"3437.97802","-188","194","3","-188","194","3","0.0625"
"3439.03297","-188","194","3","-188","194","3","0.0625"
"3440.08791","-188","194","3","-188","194","3","0.0625"
"3441.14286","-417","75","-3","-417","75","-3","0.125"
"3442.1978","-417","75","-3","-417","75","-3","0.125"
"3443.25275","566","-102","-3","566","-102","-3","0.0625"
"3444.30769","566","-102","-3","566","-102","-3","0.0625"
"3445.36264","173","-302","-5","173","-302","-5","0.125"
"3446.41758","173","-302","-5","173","-302","-5","0.125"
"3447.47253","-681","-5","-2","-681","-5","-2","0.125"
"3448.52747","-681","-5","-2","-681","-5","-2","0.125"
"3449.58242","-681","-5","-2","-681","-5","-2","0.125"
"3450.63736","-681","-5","-2","-681","-5","-2","0.125"
"3451.69231","-491","176","1","-491","176","1","0.125"
"3452.74725","-491","176","1","-491","176","1","0.125"
"3453.8022","421","-231","-2","421","-231","-2","0.1875"
"3454.85714","421","-231","-2","421","-231","-2","0.1875"
"3455.91209","77","30","-5","77","30","-5","0.1875"
"3456.96703","77","30","-5","77","30","-5","0.1875"
"3458.02198","-207","95","-1","-207","95","-1","0.1875"
"3459.07692","-207","95","-1","-207","95","-1","0.1875"
"3460.13187","-207","95","-1","-207","95","-1","0.1875"
"3461.18681","-207","95","-1","-207","95","-1","0.1875"
"3462.24176","-291","168","-1","-291","168","-1","0.1875"
"3463.2967","-291","168","-1","-291","168","-1","0.1875"
"3464.35165","412","-17","-1","412","-17","-1","0.1875"
"3465.40659","412","-17","-1","412","-17","-1","0.1875"
"3466.46154","41","18","-1","41","18","-1","0.1875"
"3467.51648","41","18","-1","41","18","-1","0.1875"
"3468.57143","-466","115","1","-466","115","1","0.1875"
"3469.62637","-466","115","1","-466","115","1","0.1875"
"3470.68132","-466","115","1","-466","115","1","0.1875"
"3471.73626","-466","115","1","-466","115","1","0.1875"
"3472.79121","-95","-24","1","-95","-24","1","0.1875"
"3473.84615","-95","-24","1","-95","-24","1","0.1875"
"3474.9011","-27","-71","-1","-27","-71","-1","0.25"
"3475.95604","-27","-71","-1","-27","-71","-1","0.25"
"3477.01099","-246","24","-1","-246","24","-1","0.25"
"3478.06593","-246","24","-1","-246","24","-1","0.25"
"3479.12088","52","-43","-3","52","-43","-3","0.25"
"3480.17582","52","-43","-3","52","-43","-3","0.25"
"3481.23077","52","-43","-3","52","-43","-3","0.25"
"3482.28571","52","-43","-3","52","-43","-3","0.25"
"3483.34066","324","-11","-3","324","-11","-3","0.25"
"3484.3956","324","-11","-3","324","-11","-3","0.25"
"3485.45055","-200","61","-1","-200","61","-1","0.3125"
"3486.50549","-200","61","-1","-200","61","-1","0.3125"
"3487.56044","-152","33","-1","-152","33","-1","0.3125"
"3488.61538","-152","33","-1","-152","33","-1","0.3125"
"3489.67033","100","10","2","100","10","2","0.3125"
"3490.72527","100","10","2","100","10","2","0.3125"
"3491.78022","100","10","2","100","10","2","0.3125"
"3492.83516","100","10","2","100","10","2","0.3125"
"3493.89011","22","-43","1","22","-43","1","0.25"
"3494.94505","22","-43","1","22","-43","1","0.25"
"3496","-76","-14","1","-76","-14","1","0.25"
"3505","-76","-14","1","-76","-14","1","0.25"
"3510","69","-6","1","69","-6","1","0.25"
"3515","69","-6","1","69","-6","1","0.25"
"3520","-12","-21","-1","-12","-21","-1","0.25"
"3525","-12","-21","-1","-12","-21","-1","0.25"
"3530","-12","-21","-1","-12","-21","-1","0.25"
"3535","-12","-21","-1","-12","-21","-1","0.25"
"3540","-55","0","-1","-55","0","-1","0.25"
"3545","-55","0","-1","-55","0","-1","0.25"
"3550","84","-76","-3","84","-76","-3","0.3125"
"3555","84","-76","-3","84","-76","-3","0.3125"
"3560","67","14","-1","67","14","-1","0.3125"
"3565","67","14","-1","67","14","-1","0.3125"
"3570","-5","11","-1","-5","11","-1","0.3125"
"3575","-5","11","-1","-5","11","-1","0.3125"
"3580","-5","11","-1","-5","11","-1","0.3125"
"3585","-5","11","-1","-5","11","-1","0.3125"
"3590","-34","-18","-1","-34","-18","-1","0.3125"
"3595","-34","-18","-1","-34","-18","-1","0.3125"
"3604.61905","46","-94","-1","46","-94","-1","0.3125"
"3609.2381","46","-94","-1","46","-94","-1","0.3125"
"3613.85714","4","-174","-3","4","-174","-3","0.3125"
"3618.47619","4","-174","-3","4","-174","-3","0.3125"
"3623.09524","4","-174","-3","4","-174","-3","0.3125"
"3627.71429","4","-174","-3","4","-174","-3","0.3125"
"3632.33333","72","262","6","72","262","6","0.3125"
"3636.95238","72","262","6","72","262","6","0.3125"
"3641.57143","-6","286","8","-6","286","8","0.25"
"3646.19048","-6","286","8","-6","286","8","0.25"
"3650.80952","-440","215","-1","-440","215","-1","0.25"
"3655.42857","-440","215","-1","-440","215","-1","0.25"
"3660.04762","562","307","-1","562","307","-1","0.25"
"3664.66667","562","307","-1","562","307","-1","0.25"
"3669.28571","715","-195","-7","715","-195","-7","0.3125"
"3673.90476","715","-195","-7","715","-195","-7","0.3125"
"3678.52381","715","-195","-7","715","-195","-7","0.3125"
"3683.14286","715","-195","-7","715","-195","-7","0.3125"
"3687.7619","-106","138","-9","-106","138","-9","0.375"
"3692.38095","-106","138","-9","-106","138","-9","0.375"
"3697","-397","324","-1","-397","324","-1","0.3125"
"3704.95","-397","324","-1","-397","324","-1","0.3125"
"3709.9","20","-278","1","20","-278","1","0.3125"
"3714.85","20","-278","1","20","-278","1","0.3125"
"3719.8","20","-278","1","20","-278","1","0.3125"
"3724.75","20","-278","1","20","-278","1","0.3125"
"3729.7","-460","-266","2","-460","-266","2","0.3125"
"3734.65","-460","-266","2","-460","-266","2","0.3125"
"3739.6","-429","-324","4","-429","-324","4","0.3125"
"3744.55","-429","-324","4","-429","-324","4","0.3125"
"3749.5","699","-213","4","699","-213","4","0.1875"
"3754.45","699","-213","4","699","-213","4","0.1875"
"3759.4","699","-213","4","699","-213","4","0.1875"
"3764.35","699","-213","4","699","-213","4","0.1875"
"3769.3","-17","-56","4","-17","-56","4","0.1875"
"3774.25","-17","-56","4","-17","-56","4","0.1875"
"3779.2","-796","200","4","-796","200","4","0.1875"
"3784.15","-796","200","4","-796","200","4","0.1875"
"3789.1","-254","177","2","-254","177","2","0.1875"
"3794.05","-254","177","2","-254","177","2","0.1875"
"3799","668","97","1","668","97","1","0.1875"
"3804.9","668","97","1","668","97","1","0.1875"
"3809.8","457","-96","-1","457","-96","-1","0.1875"
"3814.7","457","-96","-1","457","-96","-1","0.1875"
"3819.6","-437","-27","-2","-437","-27","-2","0.1875"
"3824.5","-437","-27","-2","-437","-27","-2","0.1875"
"3829.4","-619","82","-2","-619","82","-2","0.1875"
"3834.3","-619","82","-2","-619","82","-2","0.1875"
"3839.2","202","163","2","202","163","2","0.1875"
"3844.1","202","163","2","202","163","2","0.1875"
"3849","667","16","1","667","16","1","0.1875"
"3853.9","667","16","1","667","16","1","0.1875"
"3858.8","101","-53","1","101","-53","1","0.125"
"3863.7","101","-53","1","101","-53","1","0.125"
"3868.6","-584","15","3","-584","15","3","0.125"
"3873.5","-584","15","3","-584","15","3","0.125"
"3878.4","-324","69","5","-324","69","5","0.125"
"3883.3","-324","69","5","-324","69","5","0.125"
"3888.2","400","-53","6","400","-53","6","0.0625"
"3893.1","400","-53","6","400","-53","6","0.0625"
"3898","434","-128","4","434","-128","4","0"
"3905.05263","434","-128","4","434","-128","4","0"
"3910.10526","-343","4","4","-343","4","4","0"
"3915.15789","-343","4","4","-343","4","4","0"
"3920.21053","-659","141","5","-659","141","5","0"
"3925.26316","-659","141","5","-659","141","5","0"
"3930.31579","154","33","2","154","33","2","0"
"3935.36842","154","33","2","154","33","2","0"
"3940.42105","601","-61","1","601","-61","1","0"
"3945.47368","601","-61","1","601","-61","1","0"
"3950.52632","2","-75","-1","2","-75","-1","0"
"3955.57895","2","-75","-1","2","-75","-1","0"
"3960.63158","-436","50","-2","-436","50","-2","0"
"3965.68421","-436","50","-2","-436","50","-2","0"
"3970.73684","72","94","-1","72","94","-1","0"
"3975.78947","72","94","-1","72","94","-1","0"
"3980.84211","467","104","-1","467","104","-1","0"
"3985.89474","467","104","-1","467","104","-1","0"
"3990.94737","35","80","4","35","80","4","0"
"3996","35","80","4","35","80","4","0"
"4000","-286","16","1","-286","16","1","0"
"4004.9","-286","16","1","-286","16","1","0"
"4009.8","38","-197","-5","38","-197","-5","0"
"4014.7","38","-197","-5","38","-197","-5","0"
"4019.6","426","-328","-1","426","-328","-1","0"
"4024.5","426","-328","-1","426","-328","-1","0"
"4029.4","377","-258","4","377","-258","4","0"
"4034.3","377","-258","4","377","-258","4","0"
"4039.2","-142","-202","8","-142","-202","8","359.9375"
"4044.1","-142","-202","8","-142","-202","8","359.9375"
"4049","-390","-258","10","-390","-258","10","359.875"
"4053.9","-390","-258","10","-390","-258","10","359.875"
"4058.8","-102","8","9","-102","8","9","359.8125"
"4063.7","-102","8","9","-102","8","9","359.8125"
"4068.6","189","-113","4","189","-113","4","359.75"
"4073.5","189","-113","4","189","-113","4","359.75"
"4078.4","-57","89","9","-57","89","9","359.75"
"4083.3","-57","89","9","-57","89","9","359.75"
"4088.2","-288","237","10","-288","237","10","359.6875"
"4093.1","-288","237","10","-288","237","10","359.6875"
"4098","-53","462","6","-53","462","6","359.625"
"4105.10526","-53","462","6","-53","462","6","359.625"
"4110.21053","-91","120","6","-91","120","6","359.625"
"4115.31579","-91","120","6","-91","120","6","359.625"
"4120.42105","-225","-201","-3","-225","-201","-3","359.625"
"4125.52632","-225","-201","-3","-225","-201","-3","359.625"
"4130.63158","107","37","-3","107","37","-3","359.625"
"4135.73684","107","37","-3","107","37","-3","359.625"
"4140.84211","318","131","1","318","131","1","359.625"
"4145.94737","318","131","1","318","131","1","359.625"
"4151.05263","73","182","4","73","182","4","359.625"
"4156.15789","73","182","4","73","182","4","359.625"
"4161.26316","-202","-228","4","-202","-228","4","359.625"
"4166.36842","-202","-228","4","-202","-228","4","359.625"
"4171.47368","-159","-211","-1","-159","-211","-1","359.625"
"4176.57895","-159","-211","-1","-159","-211","-1","359.625"
"4181.68421","8","-100","4","8","-100","4","359.625"
"4186.78947","8","-100","4","8","-100","4","359.625"
"4191.89474","295","89","5","295","89","5","359.5625"
"4197","295","89","5","295","89","5","359.5625"
"4200","-188","-25","3","-188","-25","3","359.5625"
"4205.21053","-188","-25","3","-188","-25","3","359.5625"
"4210.42105","-275","-66","1","-275","-66","1","359.5625"
"4215.63158","-275","-66","1","-275","-66","1","359.5625"
"4220.84211","78","-41","3","78","-41","3","359.5"
"4226.05263","78","-41","3","78","-41","3","359.5"
"4231.26316","248","179","3","248","179","3","359.5"
"4236.47368","248","179","3","248","179","3","359.5"
"4241.68421","-51","177","-1","-51","177","-1","359.5"
"4246.89474","-51","177","-1","-51","177","-1","359.5"
"4252.10526","-97","59","1","-97","59","1","359.5"
"4257.31579","-97","59","1","-97","59","1","359.5"
"4262.52632","38","-15","1","38","-15","1","359.5"
"4267.73684","38","-15","1","38","-15","1","359.5"
"4272.94737","-80","49","1","-80","49","1","359.5"
"4278.15789","-80","49","1","-80","49","1","359.5"
"4283.36842","59","54","1","59","54","1","359.5"
"4288.57895","59","54","1","59","54","1","359.5"
"4293.78947","113","-27","1","113","-27","1","359.5"
"4299","113","-27","1","113","-27","1","359.5"
"4304.66667","-103","-82","1","-103","-82","1","359.5"
"4309.33333","-103","-82","1","-103","-82","1","359.5"
"4314","-230","-43","1","-230","-43","1","359.5"
"4318.66667","-230","-43","1","-230","-43","1","359.5"
"4323.33333","-28","50","2","-28","50","2","359.4375"
"4328","-28","50","2","-28","50","2","359.4375"
"4332.66667","154","-46","2","154","-46","2","359.4375"
"4337.33333","154","-46","2","154","-46","2","359.4375"
"4342","40","-87","2","40","-87","2","359.4375"
"4346.66667","40","-87","2","40","-87","2","359.4375"
"4351.33333","-115","-119","2","-115","-119","2","359.4375"
"4356","-115","-119","2","-115","-119","2","359.4375"
"4360.66667","63","-153","-3","63","-153","-3","359.5"
"4365.33333","63","-153","-3","63","-153","-3","359.5"
"4370","218","57","-1","218","57","-1","359.5"
"4374.66667","218","57","-1","218","57","-1","359.5"
"4379.33333","18","429","5","18","429","5","359.4375"
"4384","18","429","5","18","429","5","359.4375"
"4388.66667","-32","192","-4","-32","192","-4","359.5"
"4393.33333","-32","192","-4","-32","192","-4","359.5"
"4398","83","70","-1","83","70","-1","359.5"
"4405.05263","83","70","-1","83","70","-1","359.5"
"4410.10526","-175","-205","-2","-175","-205","-2","359.5"
"4415.15789","-175","-205","-2","-175","-205","-2","359.5"
"4420.21053","-98","25","-2","-98","25","-2","359.5"
"4425.26316","-98","25","-2","-98","25","-2","359.5"
"4430.31579","389","-52","-2","389","-52","-2","359.5"
"4435.36842","389","-52","-2","389","-52","-2","359.5"
"4440.42105","249","264","8","249","264","8","359.4375"
"4445.47368","249","264","8","249","264","8","359.4375"
"4450.52632","-380","-19","5","-380","-19","5","359.4375"
"4455.57895","-380","-19","5","-380","-19","5","359.4375"
"4460.63158","-356","-226","2","-356","-226","2","359.4375"
"4465.68421","-356","-226","2","-356","-226","2","359.4375"
"4470.73684","83","-211","5","83","-211","5","359.375"
"4475.78947","83","-211","5","83","-211","5","359.375"
"4480.84211","171","-57","7","171","-57","7","359.3125"
"4485.89474","171","-57","7","171","-57","7","359.3125"
"4490.94737","57","-30","2","57","-30","2","359.3125"
"4496","57","-30","2","57","-30","2","359.3125"
"4500","-215","-61","1","-215","-61","1","359.3125"
"4504.9","-215","-61","1","-215","-61","1","359.3125"
"4509.8","-293","69","3","-293","69","3","359.25"
"4514.7","-293","69","3","-293","69","3","359.25"
"4519.6","41","48","3","41","48","3","359.25"
"4524.5","41","48","3","41","48","3","359.25"
"4529.4","306","-54","-3","306","-54","-3","359.3125"
"4534.3","306","-54","-3","306","-54","-3","359.3125"
"4539.2","311","-1","-1","311","-1","-1","359.3125"
"4544.1","311","-1","-1","311","-1","-1","359.3125"
"4549","-177","-13","-1","-177","-13","-1","359.3125"
"4553.9","-177","-13","-1","-177","-13","-1","359.3125"
"4558.8","-507","87","-2","-507","87","-2","359.3125"
"4563.7","-507","87","-2","-507","87","-2","359.3125"
"4568.6","146","40","1","146","40","1","359.3125"
"4573.5","146","40","1","146","40","1","359.3125"
"4578.4","542","-93","2","542","-93","2","359.3125"
"4583.3","542","-93","2","542","-93","2","359.3125"
"4588.2","-81","-103","2","-81","-103","2","359.3125"
"4593.1","-81","-103","2","-81","-103","2","359.3125"
"4598","-406","37","3","-406","37","3","359.25"
"4605.05263","-406","37","3","-406","37","3","359.25"
"4610.10526","-55","57","4","-55","57","4","359.25"
"4615.15789","-55","57","4","-55","57","4","359.25"
"4620.21053","289","-91","1","289","-91","1","359.25"
"4625.26316","289","-91","1","289","-91","1","359.25"
"4630.31579","250","-105","3","250","-105","3","359.25"
"4635.36842","250","-105","3","250","-105","3","359.25"
"4640.42105","-191","7","3","-191","7","3","359.1875"
"4645.47368","-191","7","3","-191","7","3","359.1875"
"4650.52632","-410","-10","2","-410","-10","2","359.1875"
"4655.57895","-410","-10","2","-410","-10","2","359.1875"
"4660.63158","59","43","3","59","43","3","359.1875"
"4665.68421","59","43","3","59","43","3","359.1875"
"4670.73684","383","-60","2","383","-60","2","359.125"
"4675.78947","383","-60","2","383","-60","2","359.125"
"4680.84211","65","-78","2","65","-78","2","359.125"
"4685.89474","65","-78","2","65","-78","2","359.125"
"4690.94737","-328","31","2","-328","31","2","359.125"
"4696","-328","31","2","-328","31","2","359.125"
"4704.71429","-222","55","2","-222","55","2","359.1875"
"4709.42857","-222","55","2","-222","55","2","359.1875"
"4714.14286","227","-1","2","227","-1","2","359.125"
"4718.85714","227","-1","2","227","-1","2","359.125"
"4723.57143","181","-37","2","181","-37","2","359.125"
"4728.28571","181","-37","2","181","-37","2","359.125"
"4733","-318","-254","2","-318","-254","2","359.125"
"4737.71429","-318","-254","2","-318","-254","2","359.125"
"4742.42857","-97","-35","3","-97","-35","3","359.125"
"4747.14286","-97","-35","3","-97","-35","3","359.125"
"4751.85714","-8","78","3","-8","78","3","359.125"
"4756.57143","-8","78","3","-8","78","3","359.125"
"4761.28571","-124","-29","-8","-124","-29","-8","359.1875"
"4766","-124","-29","-8","-124","-29","-8","359.1875"
"4770.71429","336","-60","-1","336","-60","-1","359.1875"
"4775.42857","336","-60","-1","336","-60","-1","359.1875"
"4780.14286","763","-95","-2","763","-95","-2","359.1875"
"4784.85714","763","-95","-2","763","-95","-2","359.1875"
"4789.57143","-34","-148","-2","-34","-148","-2","359.1875"
"4794.28571","-34","-148","-2","-34","-148","-2","359.1875"
"4799","-839","75","-4","-839","75","-4","359.25"
"4804.85","-839","75","-4","-839","75","-4","359.25"
"4809.7","-285","299","5","-285","299","5","359.1875"
"4814.55","-285","299","5","-285","299","5","359.1875"
"4819.4","584","66","-1","584","66","-1","359.1875"
"4824.25","584","66","-1","584","66","-1","359.1875"
"4829.1","271","-40","-2","271","-40","-2","359.1875"
"4833.95","271","-40","-2","271","-40","-2","359.1875"
"4838.8","-252","8","-2","-252","8","-2","359.1875"
"4843.65","-252","8","-2","-252","8","-2","359.1875"
"4848.5","-52","33","-1","-52","33","-1","359.25"
"4853.35","-52","33","-1","-52","33","-1","359.25"
"4858.2","107","-20","-1","107","-20","-1","359.25"
"4863.05","107","-20","-1","107","-20","-1","359.25"
"4867.9","-166","-3","-1","-166","-3","-1","359.25"
"4872.75","-166","-3","-1","-166","-3","-1","359.25"
"4877.6","-333","31","-1","-333","31","-1","359.25"
"4882.45","-333","31","-1","-333","31","-1","359.25"
"4887.3","46","-110","-3","46","-110","-3","359.25"
"4892.15","46","-110","-3","46","-110","-3","359.25"
"4897","312","-95","-3","312","-95","-3","359.25"
"4904.8","312","-95","-3","312","-95","-3","359.25"
"4909.6","165","-12","-4","165","-12","-4","359.3125"
"4914.4","165","-12","-4","165","-12","-4","359.3125"
"4919.2","-39","58","-2","-39","58","-2","359.3125"
"4924","-39","58","-2","-39","58","-2","359.3125"
"4928.8","-130","-34","-4","-130","-34","-4","359.3125"
"4933.6","-130","-34","-4","-130","-34","-4","359.3125"
"4938.4","-69","32","-4","-69","32","-4","359.375"
"4943.2","-69","32","-4","-69","32","-4","359.375"
"4948","102","57","-2","102","57","-2","359.375"
"4952.8","102","57","-2","102","57","-2","359.375"
"4957.6","98","74","-2","98","74","-2","359.375"
"4962.4","98","74","-2","98","74","-2","359.375"
"4967.2","-35","19","-2","-35","19","-2","359.375"
"4972","-35","19","-2","-35","19","-2","359.375"
"4976.8","-13","58","-2","-13","58","-2","359.4375"
"4981.6","-13","58","-2","-13","58","-2","359.4375"
"4986.4","29","24","-1","29","24","-1","359.4375"
"4991.2","29","24","-1","29","24","-1","359.4375"
"4996","39","-6","-1","39","-6","-1","359.4375"
"5004.94737","39","-6","-1","39","-6","-1","359.4375"
"5009.89474","11","19","-2","11","19","-2","359.4375"
"5014.84211","11","19","-2","11","19","-2","359.4375"
"5019.78947","-21","44","-2","-21","44","-2","359.4375"
"5024.73684","-21","44","-2","-21","44","-2","359.4375"
"5029.68421","42","14","-2","42","14","-2","359.5"
"5034.63158","42","14","-2","42","14","-2","359.5"
"5039.57895","85","4","-3","85","4","-3","359.5"
"5044.52632","85","4","-3","85","4","-3","359.5"
"5049.47368","82","17","-2","82","17","-2","359.5"
"5054.42105","82","17","-2","82","17","-2","359.5"
"5059.36842","42","31","-2","42","31","-2","359.5"
"5064.31579","42","31","-2","42","31","-2","359.5"
"5069.26316","-68","28","-1","-68","28","-1","359.5625"
"5074.21053","-68","28","-1","-68","28","-1","359.5625"
"5079.15789","-142","41","-1","-142","41","-1","359.5625"
"5084.10526","-142","41","-1","-142","41","-1","359.5625"
"5089.05263","-137","138","-1","-137","138","-1","359.5625"
"5094","-137","138","-1","-137","138","-1","359.5625"
"5100","-143","12","-1","-143","12","-1","359.5625"
"5104.8","-143","12","-1","-143","12","-1","359.5625"
"5109.6","155","-166","-1","155","-166","-1","359.5625"
"5114.4","155","-166","-1","155","-166","-1","359.5625"
"5119.2","396","137","-1","396","137","-1","359.5625"
"5124","396","137","-1","396","137","-1","359.5625"
"5128.8","-599","31","-6","-599","31","-6","359.5625"
"5133.6","-599","31","-6","-599","31","-6","359.5625"
"5138.4","-529","142","-7","-529","142","-7","359.625"
"5143.2","-529","142","-7","-529","142","-7","359.625"
"5148","663","-27","-3","663","-27","-3","359.625"
"5152.8","663","-27","-3","663","-27","-3","359.625"
"5157.6","913","-176","-1","913","-176","-1","359.6875"
"5162.4","913","-176","-1","913","-176","-1","359.6875"
"5167.2","60","-109","-10","60","-109","-10","359.75"
"5172","60","-109","-10","60","-109","-10","359.75"
"5176.8","-591","52","-7","-591","52","-7","359.75"
"5181.6","-591","52","-7","-591","52","-7","359.75"
"5186.4","-330","287","3","-330","287","3","359.75"
"5191.2","-330","287","3","-330","287","3","359.75"
"5196","264","-26","-4","264","-26","-4","359.8125"
"5204.75","264","-26","-4","264","-26","-4","359.8125"
"5209.5","236","-101","-4","236","-101","-4","359.8125"
"5214.25","236","-101","-4","236","-101","-4","359.8125"
"5219","148","-57","1","148","-57","1","359.75"
"5223.75","148","-57","1","148","-57","1","359.75"
"5228.5","-269","-36","1","-269","-36","1","359.75"
"5233.25","-269","-36","1","-269","-36","1","359.75"
"5238","-327","44","2","-327","44","2","359.75"
"5242.75","-327","44","2","-327","44","2","359.75"
"5247.5","220","9","2","220","9","2","359.75"
"5252.25","220","9","2","220","9","2","359.75"
"5257","199","-51","1","199","-51","1","359.75"
"5261.75","199","-51","1","199","-51","1","359.75"
"5266.5","-242","-74","-2","-242","-74","-2","359.75"
"5271.25","-242","-74","-2","-242","-74","-2","359.75"
"5276","-217","10","-1","-217","10","-1","359.75"
"5280.75","-217","10","-1","-217","10","-1","359.75"
"5285.5","156","-4","-2","156","-4","-2","359.75"
"5290.25","156","-4","-2","156","-4","-2","359.75"
"5295","162","-27","-3","162","-27","-3","359.8125"
"5304.89474","162","-27","-3","162","-27","-3","359.8125"
"5309.78947","-21","6","-4","-21","6","-4","359.8125"
"5314.68421","-21","6","-4","-21","6","-4","359.8125"
"5319.57895","1","40","-2","1","40","-2","359.8125"
"5324.47368","1","40","-2","1","40","-2","359.8125"
"5329.36842","61","-24","-3","61","-24","-3","359.875"
"5334.26316","61","-24","-3","61","-24","-3","359.875"
"5339.15789","62","-27","-4","62","-27","-4","359.875"
"5344.05263","62","-27","-4","62","-27","-4","359.875"
"5348.94737","58","-5","-4","58","-5","-4","359.875"
"5353.84211","58","-5","-4","58","-5","-4","359.875"
"5358.73684","19","5","-4","19","5","-4","359.875"
"5363.63158","19","5","-4","19","5","-4","359.875"
"5368.52632","-19","-62","-4","-19","-62","-4","359.875"
"5373.42105","-19","-62","-4","-19","-62","-4","359.875"
"5378.31579","-30","-19","2","-30","-19","2","359.875"
"5383.21053","-30","-19","2","-30","-19","2","359.875"
"5388.10526","-64","11","2","-64","11","2","359.875"
"5393","-64","11","2","-64","11","2","359.875"
"5400","13","-34","2","13","-34","2","359.875"
"5404.75","13","-34","2","13","-34","2","359.875"
"5409.5","157","-22","1","157","-22","1","359.8125"
"5414.25","157","-22","1","157","-22","1","359.8125"
"5419","119","-18","1","119","-18","1","359.8125"
"5423.75","119","-18","1","119","-18","1","359.8125"
"5428.5","-124","-9","1","-124","-9","1","359.8125"
"5433.25","-124","-9","1","-124","-9","1","359.8125"
"5438","-213","41","1","-213","41","1","359.8125"
"5442.75","-213","41","1","-213","41","1","359.8125"
"5447.5","-2","46","1","-2","46","1","359.8125"
"5452.25","-2","46","1","-2","46","1","359.8125"
"5457","265","-22","1","265","-22","1","359.8125"
"5461.75","265","-22","1","265","-22","1","359.8125"
