Timer,AX,AY,AZ,GX,GY,GZ,A
"5404.7","224","-86","-2","224","-86","-2","359.9375"
"5409.4","-40","-20","-4","-40","-20","-4","0"
"5414.1","-40","-20","-4","-40","-20","-4","0"
"5418.8","-259","26","-2","-259","26","-2","0"
"5423.5","-259","26","-2","-259","26","-2","0"
"5428.2","-24","74","-2","-24","74","-2","0"
"5432.9","-24","74","-2","-24","74","-2","0"
"5437.6","203","-17","-2","203","-17","-2","0"
"5442.3","203","-17","-2","203","-17","-2","0"
"5447","136","-67","-2","136","-67","-2","0"
"5451.7","136","-67","-2","136","-67","-2","0"
"5456.4","-165","20","-1","-165","20","-1","0"
"5461.1","-165","20","-1","-165","20","-1","0"
"5465.8","-267","19","2","-267","19","2","0"
"5470.5","-267","19","2","-267","19","2","0"
"5475.2","186","-269","-1","186","-269","-1","0"
"5479.9","186","-269","-1","186","-269","-1","0"
"5484.6","128","32","-1","128","32","-1","0"
"5489.3","128","32","-1","128","32","-1","0"
"5494","-481","203","-1","-481","203","-1","0"
"5500","-481","203","-1","-481","203","-1","0"
"5504.73684","-113","0","-9","-113","0","-9","0.125"
"5509.47368","-113","0","-9","-113","0","-9","0.125"
"5514.21053","378","-36","-4","378","-36","-4","0.0625"
"5518.94737","378","-36","-4","378","-36","-4","0.0625"
"5523.68421","368","-19","2","368","-19","2","0.125"
"5528.42105","368","-19","2","368","-19","2","0.125"
"5533.15789","108","-203","-9","108","-203","-9","0.125"
"5537.89474","108","-203","-9","108","-203","-9","0.125"
"5542.63158","-153","72","-8","-153","72","-8","0.1875"
"5547.36842","-153","72","-8","-153","72","-8","0.1875"
"5552.10526","-349","152","4","-349","152","4","0.1875"
"5556.84211","-349","152","4","-349","152","4","0.1875"
"5561.57895","-91","101","-2","-91","101","-2","0.1875"
"5566.31579","-91","101","-2","-91","101","-2","0.1875"
"5571.05263","163","-140","-4","163","-140","-4","0.1875"
"5575.78947","163","-140","-4","163","-140","-4","0.1875"
"5580.52632","305","-91","-4","305","-91","-4","0.1875"
"5585.26316","305","-91","-4","305","-91","-4","0.1875"
"5590","114","33","-4","114","33","-4","0.25"
"5604.4","114","33","-4","114","33","-4","0.25"
"5608.8","-329","76","-4","-329","76","-4","0.25"
"5613.2","-329","76","-4","-329","76","-4","0.25"
"5617.6","-205","17","-2","-205","17","-2","0.25"
"5622","-205","17","-2","-205","17","-2","0.25"
"5626.4","121","86","-2","121","86","-2","0.25"
"5630.8","121","86","-2","121","86","-2","0.25"
"5635.2","141","-92","-2","141","-92","-2","0.25"
"5639.6","141","-92","-2","141","-92","-2","0.25"
"5644","-138","-10","-4","-138","-10","-4","0.3125"
"5648.4","-138","-10","-4","-138","-10","-4","0.3125"
"5652.8","-142","-26","-1","-142","-26","-1","0.3125"
"5657.2","-142","-26","-1","-142","-26","-1","0.3125"
"5661.6","171","-125","-5","171","-125","-5","0.375"
"5666","171","-125","-5","171","-125","-5","0.375"
"5670.4","71","-46","-6","71","-46","-6","0.4375"
"5674.8","71","-46","-6","71","-46","-6","0.4375"
"5679.2","-140","56","-6","-140","56","-6","0.4375"
"5683.6","-140","56","-6","-140","56","-6","0.4375"
"5688","90","91","-3","90","91","-3","0.4375"
"5700","90","91","-3","90","91","-3","0.4375"
"5704.73684","196","-59","-3","196","-59","-3","0.4375"
"5709.47368","196","-59","-3","196","-59","-3","0.4375"
"5714.21053","87","-32","-6","87","-32","-6","0.5"
"5718.94737","87","-32","-6","87","-32","-6","0.5"
"5723.68421","-179","5","-3","-179","5","-3","0.5"
"5728.42105","-179","5","-3","-179","5","-3","0.5"
"5733.15789","-266","150","-2","-266","150","-2","0.5625"
"5737.89474","-266","150","-2","-266","150","-2","0.5625"
"5742.63158","97","59","-1","97","59","-1","0.5625"
"5747.36842","97","59","-1","97","59","-1","0.5625"
"5752.10526","282","-26","-3","282","-26","-3","0.5625"
"5756.84211","282","-26","-3","282","-26","-3","0.5625"
"5761.57895","-13","-22","-6","-13","-22","-6","0.625"
"5766.31579","-13","-22","-6","-13","-22","-6","0.625"
"5771.05263","-148","106","-6","-148","106","-6","0.625"
"5775.78947","-148","106","-6","-148","106","-6","0.625"
"5780.52632","228","58","-4","228","58","-4","0.6875"
"5785.26316","228","58","-4","228","58","-4","0.6875"
"5790","285","-49","-4","285","-49","-4","0.6875"
"5804.45","285","-49","-4","285","-49","-4","0.6875"
"5808.9","-69","-5","-4","-69","-5","-4","0.6875"
"5813.35","-69","-5","-4","-69","-5","-4","0.6875"
"5817.8","-334","110","-4","-334","110","-4","0.75"
"5822.25","-334","110","-4","-334","110","-4","0.75"
"5826.7","-309","30","-1","-309","30","-1","0.75"
"5831.15","-309","30","-1","-309","30","-1","0.75"
"5835.6","60","-97","-1","60","-97","-1","0.75"
"5840.05","60","-97","-1","60","-97","-1","0.75"
"5844.5","509","163","-1","509","163","-1","0.75"
"5848.95","509","163","-1","509","163","-1","0.75"
"5853.4","-236","36","-6","-236","36","-6","0.75"
"5857.85","-236","36","-6","-236","36","-6","0.75"
"5862.3","-543","179","-5","-543","179","-5","0.8125"
"5866.75","-543","179","-5","-543","179","-5","0.8125"
"5871.2","294","106","-1","294","106","-1","0.8125"
"5875.65","294","106","-1","294","106","-1","0.8125"
"5880.1","582","-86","-5","582","-86","-5","0.8125"
"5884.55","582","-86","-5","582","-86","-5","0.8125"
"5889","46","-157","-10","46","-157","-10","0.875"
"5904.75","46","-157","-10","46","-157","-10","0.875"
"5909.5","-262","165","-3","-262","165","-3","0.9375"
"5914.25","-262","165","-3","-262","165","-3","0.9375"
"5919","-84","63","-3","-84","63","-3","0.9375"
"5923.75","-84","63","-3","-84","63","-3","0.9375"
"5928.5","59","-139","-4","59","-139","-4","0.9375"
"5933.25","59","-139","-4","59","-139","-4","0.9375"
"5938","94","-109","-1","94","-109","-1","0.9375"
"5942.75","94","-109","-1","94","-109","-1","0.9375"
"5947.5","44","-77","-1","44","-77","-1","0.9375"
"5952.25","44","-77","-1","44","-77","-1","0.9375"
"5957","-243","-45","-1","-243","-45","-1","0.9375"
"5961.75","-243","-45","-1","-243","-45","-1","0.9375"
"5966.5","-85","-83","-1","-85","-83","-1","0.9375"
"5971.25","-85","-83","-1","-85","-83","-1","0.9375"
"5976","230","-2","-1","230","-2","-1","0.9375"
"5980.75","230","-2","-1","230","-2","-1","0.9375"
"5985.5","93","18","-1","93","18","-1","0.9375"
"5990.25","93","18","-1","93","18","-1","0.9375"
"5995","-187","35","-3","-187","35","-3","1"
"6004.7","-187","35","-3","-187","35","-3","1"
"6009.4","-179","103","-1","-179","103","-1","1"
"6014.1","-179","103","-1","-179","103","-1","1"
"6018.8","112","11","-1","112","11","-1","1"
"6023.5","112","11","-1","112","11","-1","1"
"6028.2","251","-74","-5","251","-74","-5","1"
"6032.9","251","-74","-5","251","-74","-5","1"
"6037.6","9","-30","-5","9","-30","-5","1.0625"
"6042.3","9","-30","-5","9","-30","-5","1.0625"
"6047","-146","61","-2","-146","61","-2","1.0625"
"6051.7","-146","61","-2","-146","61","-2","1.0625"
"6056.4","102","-60","-2","102","-60","-2","1.0625"
"6061.1","102","-60","-2","102","-60","-2","1.0625"
"6065.8","264","-120","-3","264","-120","-3","1.125"
"6070.5","264","-120","-3","264","-120","-3","1.125"
"6075.2","-47","-65","-1","-47","-65","-1","1.125"
"6079.9","-47","-65","-1","-47","-65","-1","1.125"
"6084.6","-230","72","1","-230","72","1","1.125"
"6089.3","-230","72","1","-230","72","1","1.125"
"6094","53","13","2","53","13","2","1.0625"
"6104.6","53","13","2","53","13","2","1.0625"
"6109.2","127","-51","2","127","-51","2","1.0625"
"6113.8","127","-51","2","127","-51","2","1.0625"
"6118.4","-75","-45","2","-75","-45","2","1.0625"
"6123","-75","-45","2","-75","-45","2","1.0625"
"6127.6","-39","28","1","-39","28","1","1.0625"
"6132.2","-39","28","1","-39","28","1","1.0625"
"6136.8","63","55","2","63","55","2","1.0625"
"6141.4","63","55","2","63","55","2","1.0625"
"6146","-46","-2","2","-46","-2","2","1.0625"
"6150.6","-46","-2","2","-46","-2","2","1.0625"
"6155.2","-29","-24","2","-29","-24","2","1.0625"
"6159.8","-29","-24","2","-29","-24","2","1.0625"
"6164.4","101","65","1","101","65","1","1.0625"
"6169","101","65","1","101","65","1","1.0625"
"6173.6","-26","82","1","-26","82","1","1.0625"
"6178.2","-26","82","1","-26","82","1","1.0625"
"6182.8","-267","-123","1","-267","-123","1","1.0625"
"6187.4","-267","-123","1","-267","-123","1","1.0625"
"6192","102","-64","-1","102","-64","-1","1.0625"
"6204.5","102","-64","-1","102","-64","-1","1.0625"
"6209","428","-115","-3","428","-115","-3","1.0625"
"6213.5","428","-115","-3","428","-115","-3","1.0625"
"6218","-57","-114","-1","-57","-114","-1","1.0625"
"6222.5","-57","-114","-1","-57","-114","-1","1.0625"
"6227","50","3","1","50","3","1","1.0625"
"6231.5","50","3","1","50","3","1","1.0625"
"6236","254","1","4","254","1","4","1"
"6240.5","254","1","4","254","1","4","1"
"6245","-61","-113","1","-61","-113","1","1"
"6249.5","-61","-113","1","-61","-113","1","1"
"6254","-572","17","4","-572","17","4","1"
"6258.5","-572","17","4","-572","17","4","1"
"6263","-98","195","9","-98","195","9","0.9375"
"6267.5","-98","195","9","-98","195","9","0.9375"
"6272","461","55","1","461","55","1","0.9375"
"6276.5","461","55","1","461","55","1","0.9375"
"6281","336","52","4","336","52","4","0.875"
"6285.5","336","52","4","336","52","4","0.875"
"6290","-51","-90","1","-51","-90","1","0.875"
"6304.45","-51","-90","1","-51","-90","1","0.875"
"6308.9","-647","89","1","-647","89","1","0.875"
"6313.35","-647","89","1","-647","89","1","0.875"
"6317.8","-280","173","6","-280","173","6","0.875"
"6322.25","-280","173","6","-280","173","6","0.875"
"6326.7","431","-95","5","431","-95","5","0.8125"
"6331.15","431","-95","5","431","-95","5","0.8125"
"6335.6","321","-224","5","321","-224","5","0.75"
"6340.05","321","-224","5","321","-224","5","0.75"
"6344.5","-13","-134","5","-13","-134","5","0.75"
"6348.95","-13","-134","5","-13","-134","5","0.75"
"6353.4","-355","63","5","-355","63","5","0.75"
"6357.85","-355","63","5","-355","63","5","0.75"
"6362.3","-120","71","4","-120","71","4","0.75"
"6366.75","-120","71","4","-120","71","4","0.75"
"6371.2","241","4","4","241","4","4","0.6875"
"6375.65","241","4","4","241","4","4","0.6875"
"6380.1","116","-23","4","116","-23","4","0.6875"
"6384.55","116","-23","4","116","-23","4","0.6875"
"6389","-195","-8","1","-195","-8","1","0.625"
"6404.5","-195","-8","1","-195","-8","1","0.625"
"6409","-79","59","4","-79","59","4","0.625"
"6413.5","-79","59","4","-79","59","4","0.625"
"6418","193","64","5","193","64","5","0.625"
"6422.5","193","64","5","193","64","5","0.625"
"6427","23","-77","5","23","-77","5","0.625"
"6431.5","23","-77","5","23","-77","5","0.625"
"6436","-80","71","2","-80","71","2","0.5625"
"6440.5","-80","71","2","-80","71","2","0.5625"
"6445","51","83","6","51","83","6","0.5625"
"6449.5","51","83","6","51","83","6","0.5625"
"6454","98","39","5","98","39","5","0.5"
"6458.5","98","39","5","98","39","5","0.5"
"6463","34","-73","5","34","-73","5","0.5"
"6467.5","34","-73","5","34","-73","5","0.5"
"6472","-35","-28","3","-35","-28","3","0.4375"
"6476.5","-35","-28","3","-35","-28","3","0.4375"
"6481","-150","45","5","-150","45","5","0.4375"
"6485.5","-150","45","5","-150","45","5","0.4375"
"6490","-34","81","5","-34","81","5","0.375"
"6494.5","-34","81","5","-34","81","5","0.375"
"6499","47","50","4","47","50","4","0.375"
"6504.85","47","50","4","47","50","4","0.375"
"6509.7","4","-8","3","4","-8","3","0.3125"
"6514.55","4","-8","3","4","-8","3","0.3125"
"6519.4","121","88","3","121","88","3","0.3125"
"6524.25","121","88","3","121","88","3","0.3125"
"6529.1","87","-2","2","87","-2","2","0.3125"
"6533.95","87","-2","2","87","-2","2","0.3125"
"6538.8","92","-72","2","92","-72","2","0.3125"
"6543.65","92","-72","2","92","-72","2","0.3125"
"6548.5","97","370","7","97","370","7","0.25"
"6553.35","97","370","7","97","370","7","0.25"
"6558.2","-169","173","1","-169","173","1","0.25"
"6563.05","-169","173","1","-169","173","1","0.25"
"6567.9","35","282","6","35","282","6","0.1875"
"6572.75","35","282","6","35","282","6","0.1875"
"6577.6","599","-469","6","599","-469","6","0.1875"
"6582.45","599","-469","6","599","-469","6","0.1875"
"6587.3","590","-149","5","590","-149","5","0.125"
"6592.15","590","-149","5","590","-149","5","0.125"
"6597","-785","-212","5","-785","-212","5","0.125"
"6605.05263","-785","-212","5","-785","-212","5","0.125"
"6610.10526","-961","368","20","-961","368","20","0"
"6615.15789","-961","368","20","-961","368","20","0"
"6620.21053","266","44","17","266","44","17","359.875"
"6625.26316","266","44","17","266","44","17","359.875"
"6630.31579","595","-475","8","595","-475","8","359.8125"
"6635.36842","595","-475","8","595","-475","8","359.8125"
"6640.42105","-183","-405","7","-183","-405","7","359.75"
"6645.47368","-183","-405","7","-183","-405","7","359.75"
"6650.52632","-399","46","12","-399","46","12","359.6875"
"6655.57895","-399","46","12","-399","46","12","359.6875"
"6660.63158","35","167","13","35","167","13","359.625"
"6665.68421","35","167","13","35","167","13","359.625"
"6670.73684","14","118","3","14","118","3","359.625"
"6675.78947","14","118","3","14","118","3","359.625"
"6680.84211","-107","-27","1","-107","-27","1","359.625"
"6685.89474","-107","-27","1","-107","-27","1","359.625"
"6690.94737","65","-43","3","65","-43","3","359.5625"
"6696","65","-43","3","65","-43","3","359.5625"
"6700","93","47","3","93","47","3","359.5625"
"6704.9","93","47","3","93","47","3","359.5625"
"6709.8","67","41","2","67","41","2","359.5625"
"6714.7","67","41","2","67","41","2","359.5625"
"6719.6","20","19","4","20","19","4","359.5"
"6724.5","20","19","4","20","19","4","359.5"
"6729.4","-2","-76","4","-2","-76","4","359.5"
"6734.3","-2","-76","4","-2","-76","4","359.5"
"6739.2","-69","-19","6","-69","-19","6","359.4375"
"6744.1","-69","-19","6","-69","-19","6","359.4375"
"6749","-70","23","8","-70","23","8","359.375"
"6753.9","-70","23","8","-70","23","8","359.375"
"6758.8","43","-42","8","43","-42","8","359.3125"
"6763.7","43","-42","8","43","-42","8","359.3125"
"6768.6","-38","-92","10","-38","-92","10","359.25"
"6773.5","-38","-92","10","-38","-92","10","359.25"
"6778.4","-87","-41","9","-87","-41","9","359.1875"
"6783.3","-87","-41","9","-87","-41","9","359.1875"
"6788.2","-96","20","9","-96","20","9","359.125"
"6793.1","-96","20","9","-96","20","9","359.125"
"6798","43","42","9","43","42","9","359.0625"
"6805.05263","43","42","9","43","42","9","359.0625"
"6810.10526","119","-115","6","119","-115","6","359.0625"
"6815.15789","119","-115","6","119","-115","6","359.0625"
"6820.21053","-29","-154","3","-29","-154","3","359"
"6825.26316","-29","-154","3","-29","-154","3","359"
"6830.31579","-20","-6","5","-20","-6","5","359"
"6835.36842","-20","-6","5","-20","-6","5","359"
"6840.42105","80","35","4","80","35","4","359"
"6845.47368","80","35","4","80","35","4","359"
"6850.52632","40","-35","3","40","-35","3","358.9375"
"6855.57895","40","-35","3","40","-35","3","358.9375"
"6860.63158","-22","-112","4","-22","-112","4","358.9375"
"6865.68421","-22","-112","4","-22","-112","4","358.9375"
"6870.73684","-111","-73","4","-111","-73","4","358.875"
"6875.78947","-111","-73","4","-111","-73","4","358.875"
"6880.84211","-60","-5","5","-60","-5","5","358.875"
"6885.89474","-60","-5","5","-60","-5","5","358.875"
"6890.94737","23","-53","8","23","-53","8","358.8125"
"6896","23","-53","8","23","-53","8","358.8125"
"6900","282","-376","2","282","-376","2","358.8125"
"6904.95","282","-376","2","282","-376","2","358.8125"
"6909.9","590","31","2","590","31","2","358.8125"
"6914.85","590","31","2","590","31","2","358.8125"
"6919.8","-380","362","11","-380","362","11","358.75"
"6924.75","-380","362","11","-380","362","11","358.75"
"6929.7","-894","307","9","-894","307","9","358.6875"
"6934.65","-894","307","9","-894","307","9","358.6875"
"6939.6","-133","221","5","-133","221","5","358.625"
"6944.55","-133","221","5","-133","221","5","358.625"
"6949.5","490","-217","10","490","-217","10","358.5625"
"6954.45","490","-217","10","490","-217","10","358.5625"
"6959.4","507","-194","3","507","-194","3","358.5625"
"6964.35","507","-194","3","507","-194","3","358.5625"
"6969.3","-357","109","1","-357","109","1","358.5625"
"6974.25","-357","109","1","-357","109","1","358.5625"
"6979.2","-668","289","9","-668","289","9","358.5"
"6984.15","-668","289","9","-668","289","9","358.5"
"6989.1","179","198","4","179","198","4","358.4375"
"6994.05","179","198","4","179","198","4","358.4375"
"6999","457","-273","1","457","-273","1","358.4375"
"7005.10526","457","-273","1","457","-273","1","358.4375"
"7010.21053","134","-158","2","134","-158","2","358.4375"
"7015.31579","134","-158","2","134","-158","2","358.4375"
"7020.42105","-96","-4","2","-96","-4","2","358.4375"
"7025.52632","-96","-4","2","-96","-4","2","358.4375"
"7030.63158","-148","84","5","-148","84","5","358.375"
"7035.73684","-148","84","5","-148","84","5","358.375"
"7040.84211","75","143","3","75","143","3","358.375"
"7045.94737","75","143","3","75","143","3","358.375"
"7051.05263","91","51","4","91","51","4","358.375"
"7056.15789","91","51","4","91","51","4","358.375"
"7061.26316","-155","20","1","-155","20","1","358.375"
"7066.36842","-155","20","1","-155","20","1","358.375"
"7071.47368","-319","130","3","-319","130","3","358.3125"
"7076.57895","-319","130","3","-319","130","3","358.3125"
"7081.68421","102","51","3","102","51","3","358.3125"
"7086.78947","102","51","3","102","51","3","358.3125"
"7091.89474","415","-41","3","415","-41","3","358.3125"
"7097","415","-41","3","415","-41","3","358.3125"
"7104.75","100","20","3","100","20","3","358.3125"
"7109.5","100","20","3","100","20","3","358.3125"
"7114.25","-321","62","1","-321","62","1","358.3125"
"7119","-321","62","1","-321","62","1","358.3125"
"7123.75","-144","16","2","-144","16","2","358.25"
"7128.5","-144","16","2","-144","16","2","358.25"
"7133.25","169","-51","4","169","-51","4","358.25"
"7138","169","-51","4","169","-51","4","358.25"
"7142.75","11","-16","2","11","-16","2","358.25"
"7147.5","11","-16","2","11","-16","2","358.25"
"7152.25","-384","22","2","-384","22","2","358.25"
"7157","-384","22","2","-384","22","2","358.25"
"7161.75","-115","27","1","-115","27","1","358.25"
"7166.5","-115","27","1","-115","27","1","358.25"
"7171.25","376","-19","1","376","-19","1","358.25"
"7176","376","-19","1","376","-19","1","358.25"
"7180.75","196","-109","-1","196","-109","-1","358.25"
"7185.5","196","-109","-1","196","-109","-1","358.25"
"7190.25","-268","31","-3","-268","31","-3","358.25"
"7195","-268","31","-3","-268","31","-3","358.25"
"7204.9","-259","29","-3","-259","29","-3","358.25"
"7209.8","-259","29","-3","-259","29","-3","358.25"
"7214.7","226","87","1","226","87","1","358.25"
"7219.6","226","87","1","226","87","1","358.25"
"7224.5","144","-61","-2","144","-61","-2","358.25"
"7229.4","144","-61","-2","144","-61","-2","358.25"
"7234.3","-323","145","-2","-323","145","-2","358.3125"
"7239.2","-323","145","-2","-323","145","-2","358.3125"
"7244.1","-205","180","-3","-205","180","-3","358.3125"
"7249","-205","180","-3","-205","180","-3","358.3125"
"7253.9","134","-40","-3","134","-40","-3","358.3125"
"7258.8","134","-40","-3","134","-40","-3","358.3125"
"7263.7","371","-207","-9","371","-207","-9","358.375"
"7268.6","371","-207","-9","371","-207","-9","358.375"
"7273.5","408","245","-7","408","245","-7","358.4375"
"7278.4","408","245","-7","408","245","-7","358.4375"
"7283.3","-223","170","-7","-223","170","-7","358.4375"
"7288.2","-223","170","-7","-223","170","-7","358.4375"
"7293.1","10","211","-5","10","211","-5","358.4375"
"7298","10","211","-5","10","211","-5","358.4375"
"7304.8","-488","-193","-3","-488","-193","-3","358.5"
"7309.6","-488","-193","-3","-488","-193","-3","358.5"
"7314.4","-379","206","4","-379","206","4","358.4375"
"7319.2","-379","206","4","-379","206","4","358.4375"
"7324","526","-232","-2","526","-232","-2","358.4375"
"7328.8","526","-232","-2","526","-232","-2","358.4375"
"7333.6","273","12","-2","273","12","-2","358.4375"
"7338.4","273","12","-2","273","12","-2","358.4375"
"7343.2","-394","-94","-5","-394","-94","-5","358.5"
"7348","-394","-94","-5","-394","-94","-5","358.5"
"7352.8","-301","-124","-8","-301","-124","-8","358.5625"
"7357.6","-301","-124","-8","-301","-124","-8","358.5625"
"7362.4","226","13","-3","226","13","-3","358.5625"
"7367.2","226","13","-3","226","13","-3","358.5625"
"7372","455","21","-7","455","21","-7","358.625"
"7376.8","455","21","-7","455","21","-7","358.625"
"7381.6","-79","78","-10","-79","78","-10","358.6875"
"7386.4","-79","78","-10","-79","78","-10","358.6875"
"7391.2","-306","37","-6","-306","37","-6","358.75"
"7396","-306","37","-6","-306","37","-6","358.75"
"7400","8","70","-7","8","70","-7","358.75"
"7404.95","8","70","-7","8","70","-7","358.75"
"7409.9","273","75","-5","273","75","-5","358.8125"
"7414.85","273","75","-5","273","75","-5","358.8125"
"7419.8","82","45","-5","82","45","-5","358.8125"
"7424.75","82","45","-5","82","45","-5","358.8125"
"7429.7","-246","38","-6","-246","38","-6","358.875"
"7434.65","-246","38","-6","-246","38","-6","358.875"
"7439.6","-115","41","-5","-115","41","-5","358.9375"
"7444.55","-115","41","-5","-115","41","-5","358.9375"
"7449.5","165","13","-3","165","13","-3","358.9375"
"7454.45","165","13","-3","165","13","-3","358.9375"
"7459.4","39","8","-3","39","8","-3","358.9375"
"7464.35","39","8","-3","39","8","-3","358.9375"
"7469.3","-111","-20","-5","-111","-20","-5","359"
"7474.25","-111","-20","-5","-111","-20","-5","359"
"7479.2","9","-10","-3","9","-10","-3","359"
"7484.15","9","-10","-3","9","-10","-3","359"
"7489.1","9","-10","-3","9","-10","-3","359.0625"
"7494.05","9","-10","-3","9","-10","-3","359.0625"
"7499","-95","47","-5","-95","47","-5","359.0625"
"7505.10526","-95","47","-5","-95","47","-5","359.0625"
"7510.21053","-53","18","-5","-53","18","-5","359.125"
"7515.31579","-53","18","-5","-53","18","-5","359.125"
"7520.42105","99","-15","-5","99","-15","-5","359.125"
"7525.52632","99","-15","-5","99","-15","-5","359.125"
"7530.63158","-18","16","-6","-18","16","-6","359.1875"
"7535.73684","-18","16","-6","-18","16","-6","359.1875"
"7540.84211","-18","16","-6","-18","16","-6","359.1875"
"7545.94737","-18","16","-6","-18","16","-6","359.1875"
"7551.05263","-27","81","-5","-27","81","-5","359.25"
"7556.15789","-27","81","-5","-27","81","-5","359.25"
"7561.26316","318","5","-5","318","5","-5","359.25"
"7566.36842","318","5","-5","318","5","-5","359.25"
"7571.47368","187","-97","-7","187","-97","-7","359.3125"
"7576.57895","187","-97","-7","187","-97","-7","359.3125"
"7581.68421","-329","24","-7","-329","24","-7","359.375"
"7586.78947","-329","24","-7","-329","24","-7","359.375"
"7591.89474","-208","103","-3","-208","103","-3","359.375"
"7597","-208","103","-3","-208","103","-3","359.375"
"7604.71429","195","156","-4","195","156","-4","359.4375"
"7609.42857","195","156","-4","195","156","-4","359.4375"
"7614.14286","-48","-26","-6","-48","-26","-6","359.4375"
"7618.85714","-48","-26","-6","-48","-26","-6","359.4375"
"7623.57143","-76","-254","-3","-76","-254","-3","359.5"
"7628.28571","-76","-254","-3","-76","-254","-3","359.5"
"7633","871","-385","-12","871","-385","-12","359.5625"
"7637.71429","871","-385","-12","871","-385","-12","359.5625"
"7642.42857","871","-385","-12","871","-385","-12","359.5625"
"7647.14286","871","-385","-12","871","-385","-12","359.5625"
"7651.85714","468","-314","-3","468","-314","-3","359.5625"
"7656.57143","468","-314","-3","468","-314","-3","359.5625"
"7661.28571","-1370","572","-6","-1370","572","-6","359.5625"
"7666","-1370","572","-6","-1370","572","-6","359.5625"
"7670.71429","152","241","-19","152","241","-19","359.6875"
"7675.42857","152","241","-19","152","241","-19","359.6875"
"7680.14286","938","-74","1","938","-74","1","359.6875"
"7684.85714","938","-74","1","938","-74","1","359.6875"
"7689.57143","850","-313","4","850","-313","4","359.625"
"7694.28571","850","-313","4","850","-313","4","359.625"
"7699","423","-423","-22","423","-423","-22","359.75"
"7704.9","423","-423","-22","423","-423","-22","359.75"
"7709.8","-527","-52","-14","-527","-52","-14","359.875"
"7714.7","-527","-52","-14","-527","-52","-14","359.875"
"7719.6","-733","516","-14","-733","516","-14","359.875"
"7724.5","-733","516","-14","-733","516","-14","359.875"
"7729.4","41","56","-14","41","56","-14","359.9375"
"7734.3","41","56","-14","41","56","-14","359.9375"
"7739.2","41","56","-14","41","56","-14","0.0625"
"7744.1","41","56","-14","41","56","-14","0.0625"
"7749","182","-300","-14","182","-300","-14","0.0625"
"7753.9","182","-300","-14","182","-300","-14","0.0625"
"7758.8","327","-66","-10","327","-66","-10","0.125"
"7763.7","327","-66","-10","327","-66","-10","0.125"
"7768.6","-134","11","-6","-134","11","-6","0.125"
"7773.5","-134","11","-6","-134","11","-6","0.125"
"7778.4","-338","120","-5","-338","120","-5","0.1875"
"7783.3","-338","120","-5","-338","120","-5","0.1875"
"7788.2","-338","120","-5","-338","120","-5","0.1875"
"7793.1","-338","120","-5","-338","120","-5","0.1875"
"7798","-123","18","-3","-123","18","-3","0.1875"
"7804.88889","-123","18","-3","-123","18","-3","0.1875"
"7809.77778","210","40","-5","210","40","-5","0.3125"
"7814.66667","210","40","-5","210","40","-5","0.3125"
"7819.55556","-249","-46","-4","-249","-46","-4","0.3125"
"7824.44444","-249","-46","-4","-249","-46","-4","0.3125"
"7829.33333","-159","-5","-6","-159","-5","-6","0.375"
"7834.22222","-159","-5","-6","-159","-5","-6","0.375"
"7839.11111","-159","-5","-6","-159","-5","-6","0.375"
"7844","-159","-5","-6","-159","-5","-6","0.375"
"7848.88889","280","-17","-6","280","-17","-6","0.375"
"7853.77778","280","-17","-6","280","-17","-6","0.375"
"7858.66667","-138","-36","-8","-138","-36","-8","0.5"
"7863.55556","-138","-36","-8","-138","-36","-8","0.5"
"7868.44444","-106","-65","-7","-106","-65","-7","0.5625"
"7873.33333","-106","-65","-7","-106","-65","-7","0.5625"
"7878.22222","102","-10","-5","102","-10","-5","0.5625"
"7883.11111","102","-10","-5","102","-10","-5","0.5625"
"7888","102","-10","-5","102","-10","-5","0.5625"
"7900","102","-10","-5","102","-10","-5","0.5625"
"7900","21","-41","-6","21","-41","-6","0.625"
"7904.9","21","-41","-6","21","-41","-6","0.625"
"7909.8","28","-38","-4","28","-38","-4","0.6875"
"7914.7","28","-38","-4","28","-38","-4","0.6875"
"7919.6","-24","-115","-5","-24","-115","-5","0.6875"
"7924.5","-24","-115","-5","-24","-115","-5","0.6875"
"7929.4","-58","-107","-7","-58","-107","-7","0.75"
"7934.3","-58","-107","-7","-58","-107","-7","0.75"
"7939.2","-58","-107","-7","-58","-107","-7","0.75"
"7944.1","-58","-107","-7","-58","-107","-7","0.75"
"7949","28","-19","-4","28","-19","-4","0.8125"
"7953.9","28","-19","-4","28","-19","-4","0.8125"
"7958.8","27","-198","-8","27","-198","-8","0.875"
"7963.7","27","-198","-8","27","-198","-8","0.875"
"7968.6","155","58","-6","155","58","-6","0.875"
"7973.5","155","58","-6","155","58","-6","0.875"
"7978.4","73","192","-2","73","192","-2","0.9375"
"7983.3","73","192","-2","73","192","-2","0.9375"
"7988.2","73","192","-2","73","192","-2","0.9375"
"7993.1","73","192","-2","73","192","-2","0.9375"
"7998","-470","18","-4","-470","18","-4","0.9375"
"8005.05263","-470","18","-4","-470","18","-4","0.9375"
"8010.10526","-56","-277","-3","-56","-277","-3","1"
"8015.15789","-56","-277","-3","-56","-277","-3","1"
"8020.21053","519","-104","-3","519","-104","-3","1"
"8025.26316","519","-104","-3","519","-104","-3","1"
"8030.31579","370","-238","-11","370","-238","-11","1.0625"
"8035.36842","370","-238","-11","370","-238","-11","1.0625"
