Timer,AX,AY,AZ,GX,GY,GZ,A
"3365.70968","-3","0","-1","-3","0","-1","358.875"
"3368.83871","0","1","-1","0","1","-1","358.875"
"3371.96774","0","1","-1","0","1","-1","358.875"
"3375.09677","3","-1","-1","3","-1","-1","358.875"
"3378.22581","3","-1","-1","3","-1","-1","358.875"
"3381.35484","-3","-2","-1","-3","-2","-1","358.875"
"3384.48387","-3","-2","-1","-3","-2","-1","358.875"
"3387.6129","2","1","-1","2","1","-1","358.875"
"3390.74194","2","1","-1","2","1","-1","358.875"
"3393.87097","1","-2","-1","1","-2","-1","358.875"
"3397","1","-2","-1","1","-2","-1","358.875"
"3402.96875","1","-3","-1","1","-3","-1","358.875"
"3405.9375","1","-3","-1","1","-3","-1","358.875"
"3408.90625","1","-2","-1","1","-2","-1","358.875"
"3411.875","1","-2","-1","1","-2","-1","358.875"
"3414.84375","2","0","-1","2","0","-1","358.875"
"3417.8125","2","0","-1","2","0","-1","358.875"
"3420.78125","1","0","-1","1","0","-1","358.875"
"3423.75","1","0","-1","1","0","-1","358.875"
"3426.71875","-2","0","-1","-2","0","-1","358.875"
"3429.6875","-2","0","-1","-2","0","-1","358.875"
"3432.65625","-2","-2","-1","-2","-2","-1","358.875"
"3435.625","-2","-2","-1","-2","-2","-1","358.875"
"3438.59375","0","-4","-1","0","-4","-1","358.875"
"3441.5625","0","-4","-1","0","-4","-1","358.875"
"3444.53125","2","-3","-1","2","-3","-1","358.875"
"3447.5","2","-3","-1","2","-3","-1","358.875"
"3450.46875","3","-3","-1","3","-3","-1","358.875"
"3453.4375","3","-3","-1","3","-3","-1","358.875"
"3456.40625","1","-3","-1","1","-3","-1","358.875"
"3459.375","1","-3","-1","1","-3","-1","358.875"
"3462.34375","2","-2","-1","2","-2","-1","358.875"
"3465.3125","2","-2","-1","2","-2","-1","358.875"
"3468.28125","2","-4","-1","2","-4","-1","358.875"
"3471.25","2","-4","-1","2","-4","-1","358.875"
"3474.21875","-1","2","-1","-1","2","-1","358.875"
"3477.1875","-1","2","-1","-1","2","-1","358.875"
"3480.15625","1","0","-1","1","0","-1","358.875"
"3483.125","1","0","-1","1","0","-1","358.875"
"3486.09375","-1","1","-1","-1","1","-1","358.875"
"3489.0625","-1","1","-1","-1","1","-1","358.875"
"3492.03125","3","0","-1","3","0","-1","358.875"
"3495","3","0","-1","3","0","-1","358.875"
"3503.03125","-3","-1","-1","-3","-1","-1","358.875"
"3506.0625","-3","-1","-1","-3","-1","-1","358.875"
"3509.09375","-2","0","-1","-2","0","-1","358.875"
"3512.125","-2","0","-1","-2","0","-1","358.875"
"3515.15625","4","-3","-1","4","-3","-1","358.875"
"3518.1875","4","-3","-1","4","-3","-1","358.875"
"3521.21875","0","-2","-1","0","-2","-1","358.875"
"3524.25","0","-2","-1","0","-2","-1","358.875"
"3527.28125","1","-3","-1","1","-3","-1","358.875"
"3530.3125","1","-3","-1","1","-3","-1","358.875"
"3533.34375","1","-6","-1","1","-6","-1","358.875"
"3536.375","1","-6","-1","1","-6","-1","358.875"
"3539.40625","0","-4","-1","0","-4","-1","358.875"
"3542.4375","0","-4","-1","0","-4","-1","358.875"
"3545.46875","-1","-5","-1","-1","-5","-1","358.875"
"3548.5","-1","-5","-1","-1","-5","-1","358.875"
"3551.53125","-4","-8","-1","-4","-8","-1","358.875"
"3554.5625","-4","-8","-1","-4","-8","-1","358.875"
"3557.59375","-6","-14","-1","-6","-14","-1","358.875"
"3560.625","-6","-14","-1","-6","-14","-1","358.875"
"3563.65625","10","-16","-1","10","-16","-1","358.875"
"3566.6875","10","-16","-1","10","-16","-1","358.875"
"3569.71875","-1","-8","-1","-1","-8","-1","358.875"
"3572.75","-1","-8","-1","-1","-8","-1","358.875"
"3575.78125","-19","-8","-1","-19","-8","-1","358.875"
"3578.8125","-19","-8","-1","-19","-8","-1","358.875"
"3581.84375","3","-10","-1","3","-10","-1","358.875"
"3584.875","3","-10","-1","3","-10","-1","358.875"
"3587.90625","7","-3","-1","7","-3","-1","358.875"
"3590.9375","7","-3","-1","7","-3","-1","358.875"
"3593.96875","-6","0","-1","-6","0","-1","358.875"
"3597","-6","0","-1","-6","0","-1","358.875"
"3602.15909","3","7","-1","3","7","-1","358.875"
"3604.31818","3","7","-1","3","7","-1","358.875"
"3606.47727","-7","6","-1","-7","6","-1","358.875"
"3608.63636","-7","6","-1","-7","6","-1","358.875"
"3610.79545","1","7","-1","1","7","-1","358.875"
"3612.95455","1","7","-1","1","7","-1","358.875"
"3615.11364","24","7","-1","24","7","-1","358.875"
"3617.27273","24","7","-1","24","7","-1","358.875"
"3619.43182","-15","-1","-1","-15","-1","-1","358.875"
"3621.59091","-15","-1","-1","-15","-1","-1","358.875"
"3623.75","-3","30","-1","-3","30","-1","358.875"
"3625.90909","-3","30","-1","-3","30","-1","358.875"
"3628.06818","22","8","-1","22","8","-1","358.875"
"3630.22727","22","8","-1","22","8","-1","358.875"
"3632.38636","5","12","-1","5","12","-1","358.875"
"3634.54545","5","12","-1","5","12","-1","358.875"
"3636.70455","-18","20","-1","-18","20","-1","358.875"
"3638.86364","-18","20","-1","-18","20","-1","358.875"
"3641.02273","3","5","-1","3","5","-1","358.875"
"3643.18182","3","5","-1","3","5","-1","358.875"
"3645.34091","10","-6","-1","10","-6","-1","358.875"
"3647.5","10","-6","-1","10","-6","-1","358.875"
"3649.65909","14","21","1","14","21","1","358.875"
"3651.81818","14","21","1","14","21","1","358.875"
"3653.97727","-18","0","1","-18","0","1","358.875"
"3656.13636","-18","0","1","-18","0","1","358.875"
"3658.29545","8","3","1","8","3","1","358.8125"
"3660.45455","8","3","1","8","3","1","358.8125"
"3662.61364","15","12","1","15","12","1","358.8125"
"3664.77273","15","12","1","15","12","1","358.8125"
"3666.93182","-17","0","1","-17","0","1","358.8125"
"3669.09091","-17","0","1","-17","0","1","358.8125"
"3671.25","2","11","1","2","11","1","358.8125"
"3673.40909","2","11","1","2","11","1","358.8125"
"3675.56818","10","-13","1","10","-13","1","358.8125"
"3677.72727","10","-13","1","10","-13","1","358.8125"
"3679.88636","-3","3","1","-3","3","1","358.8125"
"3682.04545","-3","3","1","-3","3","1","358.8125"
"3684.20455","17","4","1","17","4","1","358.8125"
"3686.36364","17","4","1","17","4","1","358.8125"
"3688.52273","-8","-32","1","-8","-32","1","358.8125"
"3690.68182","-8","-32","1","-8","-32","1","358.8125"
"3692.84091","-6","8","1","-6","8","1","358.8125"
"3695","-6","8","1","-6","8","1","358.8125"
"3700","8","-11","1","8","-11","1","358.8125"
"3701.24","8","-11","1","8","-11","1","358.8125"
"3702.48","-6","0","1","-6","0","1","358.8125"
"3703.72","-6","0","1","-6","0","1","358.8125"
"3704.96","2","2","-1","2","2","-1","358.8125"
"3706.2","2","2","-1","2","2","-1","358.8125"
"3707.44","-5","-7","-2","-5","-7","-2","358.8125"
"3708.68","-5","-7","-2","-5","-7","-2","358.8125"
"3709.92","3","15","-1","3","15","-1","358.875"
"3711.16","3","15","-1","3","15","-1","358.875"
"3712.4","14","3","-1","14","3","-1","358.875"
"3713.64","14","3","-1","14","3","-1","358.875"
"3714.88","-8","0","-2","-8","0","-2","358.875"
"3716.12","-8","0","-2","-8","0","-2","358.875"
"3717.36","3","-10","-2","3","-10","-2","358.875"
"3718.6","3","-10","-2","3","-10","-2","358.875"
"3719.84","13","-31","-2","13","-31","-2","358.875"
"3721.08","13","-31","-2","13","-31","-2","358.875"
"3722.32","-22","4","-1","-22","4","-1","358.9375"
"3723.56","-22","4","-1","-22","4","-1","358.9375"
"3724.8","-24","-24","-2","-24","-24","-2","358.9375"
"3726.04","-24","-24","-2","-24","-24","-2","358.9375"
"3727.28","-24","-40","-2","-24","-40","-2","358.9375"
"3728.52","-24","-40","-2","-24","-40","-2","358.9375"
"3729.76","-8","-21","-2","-8","-21","-2","358.9375"
"3731","-8","-21","-2","-8","-21","-2","358.9375"
"3732.24","13","-32","-2","13","-32","-2","359"
"3733.48","13","-32","-2","13","-32","-2","359"
"3734.72","24","-29","-2","24","-29","-2","359"
"3735.96","24","-29","-2","24","-29","-2","359"
"3737.2","-17","-49","-2","-17","-49","-2","359"
"3738.44","-17","-49","-2","-17","-49","-2","359"
"3739.68","-54","-18","-1","-54","-18","-1","359"
"3740.92","-54","-18","-1","-54","-18","-1","359"
"3742.16","-1","-20","-1","-1","-20","-1","359"
"3743.4","-1","-20","-1","-1","-20","-1","359"
"3744.64","12","-31","-1","12","-31","-1","359.0625"
"3745.88","12","-31","-1","12","-31","-1","359.0625"
"3747.12","-25","-16","-1","-25","-16","-1","359.0625"
"3748.36","-25","-16","-1","-25","-16","-1","359.0625"
"3749.6","5","-7","-1","5","-7","-1","359.0625"
"3750.84","5","-7","-1","5","-7","-1","359.0625"
"3752.08","29","-11","-1","29","-11","-1","359.0625"
"3753.32","29","-11","-1","29","-11","-1","359.0625"
"3754.56","-8","22","-1","-8","22","-1","359.0625"
"3755.8","-8","22","-1","-8","22","-1","359.0625"
"3757.04","-28","-9","-1","-28","-9","-1","359.0625"
"3758.28","-28","-9","-1","-28","-9","-1","359.0625"
"3759.52","-2","29","-1","-2","29","-1","359.0625"
"3760.76","-2","29","-1","-2","29","-1","359.0625"
"3762","31","11","-1","31","11","-1","359.0625"
"3763.24","31","11","-1","31","11","-1","359.0625"
"3764.48","13","9","-1","13","9","-1","359.125"
"3765.72","13","9","-1","13","9","-1","359.125"
"3766.96","-5","38","-1","-5","38","-1","359.125"
"3768.2","-5","38","-1","-5","38","-1","359.125"
"3769.44","1","10","-1","1","10","-1","359.125"
"3770.68","1","10","-1","1","10","-1","359.125"
"3771.92","7","43","-1","7","43","-1","359.125"
"3773.16","7","43","-1","7","43","-1","359.125"
"3774.4","1","-1","-1","1","-1","-1","359.125"
"3775.64","1","-1","-1","1","-1","-1","359.125"
"3776.88","5","36","-1","5","36","-1","359.125"
"3778.12","5","36","-1","5","36","-1","359.125"
"3779.36","-1","8","-1","-1","8","-1","359.125"
"3780.6","-1","8","-1","-1","8","-1","359.125"
"3781.84","13","11","-1","13","11","-1","359.125"
"3783.08","13","11","-1","13","11","-1","359.125"
"3784.32","16","0","-1","16","0","-1","359.125"
"3785.56","16","0","-1","16","0","-1","359.125"
"3786.8","-18","7","-1","-18","7","-1","359.125"
"3788.04","-18","7","-1","-18","7","-1","359.125"
"3789.28","-2","5","-1","-2","5","-1","359.125"
"3790.52","-2","5","-1","-2","5","-1","359.125"
"3791.76","21","-21","-1","21","-21","-1","359.125"
"3793","21","-21","-1","21","-21","-1","359.125"
"3800.43421","-11","-6","-1","-11","-6","-1","359.125"
"3800.86842","-11","-6","-1","-11","-6","-1","359.125"
"3801.30263","-33","-4","1","-33","-4","1","359.0625"
"3801.73684","-33","-4","1","-33","-4","1","359.0625"
"3802.17105","0","-15","1","0","-15","1","359.0625"
"3802.60526","0","-15","1","0","-15","1","359.0625"
"3803.03947","0","-12","1","0","-12","1","359.0625"
"3803.47368","0","-12","1","0","-12","1","359.0625"
"3803.90789","-15","-27","1","-15","-27","1","359.0625"
"3804.34211","-15","-27","1","-15","-27","1","359.0625"
"3804.77632","16","-9","1","16","-9","1","359.0625"
"3805.21053","16","-9","1","16","-9","1","359.0625"
"3805.64474","34","-4","-1","34","-4","-1","359.125"
"3806.07895","34","-4","-1","34","-4","-1","359.125"
"3806.51316","-4","-3","-1","-4","-3","-1","359.125"
"3806.94737","-4","-3","-1","-4","-3","-1","359.125"
"3807.38158","-16","-3","-1","-16","-3","-1","359.125"
"3807.81579","-16","-3","-1","-16","-3","-1","359.125"
"3808.25","-3","12","-1","-3","12","-1","359.125"
"3808.68421","-3","12","-1","-3","12","-1","359.125"
"3809.11842","8","35","-1","8","35","-1","359.125"
"3809.55263","8","35","-1","8","35","-1","359.125"
"3809.98684","28","4","-1","28","4","-1","359.125"
"3810.42105","28","4","-1","28","4","-1","359.125"
"3810.85526","11","-7","-2","11","-7","-2","359.125"
"3811.28947","11","-7","-2","11","-7","-2","359.125"
"3811.72368","-13","31","-2","-13","31","-2","359.125"
"3812.15789","-13","31","-2","-13","31","-2","359.125"
"3812.59211","8","8","-2","8","8","-2","359.1875"
"3813.02632","8","8","-2","8","8","-2","359.1875"
"3813.46053","41","23","-1","41","23","-1","359.1875"
"3813.89474","41","23","-1","41","23","-1","359.1875"
"3814.32895","17","-17","-2","17","-17","-2","359.1875"
"3814.76316","17","-17","-2","17","-17","-2","359.1875"
"3815.19737","-14","3","-1","-14","3","-1","359.1875"
"3815.63158","-14","3","-1","-14","3","-1","359.1875"
"3816.06579","7","6","-1","7","6","-1","359.1875"
"3816.5","7","6","-1","7","6","-1","359.1875"
"3816.93421","-17","12","-1","-17","12","-1","359.25"
"3817.36842","-17","12","-1","-17","12","-1","359.25"
"3817.80263","-10","12","-1","-10","12","-1","359.25"
"3818.23684","-10","12","-1","-10","12","-1","359.25"
"3818.67105","16","9","-2","16","9","-2","359.25"
"3819.10526","16","9","-2","16","9","-2","359.25"
"3819.53947","-2","13","-2","-2","13","-2","359.25"
"3819.97368","-2","13","-2","-2","13","-2","359.25"
"3820.40789","33","-1","-2","33","-1","-2","359.25"
"3820.84211","33","-1","-2","33","-1","-2","359.25"
"3821.27632","-2","1","-2","-2","1","-2","359.3125"
"3821.71053","-2","1","-2","-2","1","-2","359.3125"
"3822.14474","-35","5","-2","-35","5","-2","359.3125"
"3822.57895","-35","5","-2","-35","5","-2","359.3125"
"3823.01316","22","0","-2","22","0","-2","359.3125"
"3823.44737","22","0","-2","22","0","-2","359.3125"
"3823.88158","35","9","-3","35","9","-3","359.3125"
"3824.31579","35","9","-3","35","9","-3","359.3125"
"3824.75","2","16","-2","2","16","-2","359.375"
"3825.18421","2","16","-2","2","16","-2","359.375"
"3825.61842","-2","-6","-3","-2","-6","-3","359.375"
"3826.05263","-2","-6","-3","-2","-6","-3","359.375"
"3826.48684","-13","-7","-3","-13","-7","-3","359.375"
"3826.92105","-13","-7","-3","-13","-7","-3","359.375"
"3827.35526","3","38","-1","3","38","-1","359.375"
"3827.78947","3","38","-1","3","38","-1","359.375"
"3828.22368","11","-41","-3","11","-41","-3","359.4375"
"3828.65789","11","-41","-3","11","-41","-3","359.4375"
"3829.09211","6","16","-2","6","16","-2","359.4375"
"3829.52632","6","16","-2","6","16","-2","359.4375"
"3829.96053","-20","-17","-2","-20","-17","-2","359.4375"
"3830.39474","-20","-17","-2","-20","-17","-2","359.4375"
"3830.82895","-63","-15","-2","-63","-15","-2","359.5"
"3831.26316","-63","-15","-2","-63","-15","-2","359.5"
"3831.69737","-6","-6","-2","-6","-6","-2","359.5"
"3832.13158","-6","-6","-2","-6","-6","-2","359.5"
"3832.56579","80","-95","-2","80","-95","-2","359.5"
"3833","80","-95","-2","80","-95","-2","359.5"
"3833.43421","104","-66","-3","104","-66","-3","359.5"
"3833.86842","104","-66","-3","104","-66","-3","359.5"
"3834.30263","30","4","-2","30","4","-2","359.5625"
"3834.73684","30","4","-2","30","4","-2","359.5625"
"3835.17105","-100","-20","-3","-100","-20","-3","359.5625"
"3835.60526","-100","-20","-3","-100","-20","-3","359.5625"
"3836.03947","-30","40","-1","-30","40","-1","359.5625"
"3836.47368","-30","40","-1","-30","40","-1","359.5625"
"3836.90789","-5","16","-1","-5","16","-1","359.5625"
"3837.34211","-5","16","-1","-5","16","-1","359.5625"
"3837.77632","-140","23","-2","-140","23","-2","359.5625"
"3838.21053","-140","23","-2","-140","23","-2","359.5625"
"3838.64474","8","5","-3","8","5","-3","359.625"
"3839.07895","8","5","-3","8","5","-3","359.625"
"3839.51316","216","11","-3","216","11","-3","359.625"
"3839.94737","216","11","-3","216","11","-3","359.625"
"3840.38158","89","12","-4","89","12","-4","359.625"
"3840.81579","89","12","-4","89","12","-4","359.625"
"3841.25","-83","14","-5","-83","14","-5","359.6875"
"3841.68421","-83","14","-5","-83","14","-5","359.6875"
"3842.11842","13","-45","-5","13","-45","-5","359.6875"
"3842.55263","13","-45","-5","13","-45","-5","359.6875"
"3842.98684","198","-39","-5","198","-39","-5","359.75"
"3843.42105","198","-39","-5","198","-39","-5","359.75"
"3843.85526","120","-7","-2","120","-7","-2","359.75"
"3844.28947","120","-7","-2","120","-7","-2","359.75"
"3844.72368","-188","21","-2","-188","21","-2","359.75"
"3845.15789","-188","21","-2","-188","21","-2","359.75"
"3845.59211","-188","21","-2","-188","21","-2","359.75"
"3846.02632","-188","21","-2","-188","21","-2","359.75"
"3846.46053","11","-66","-2","11","-66","-2","359.75"
"3846.89474","11","-66","-2","11","-66","-2","359.75"
"3847.32895","714","-327","-5","714","-327","-5","359.8125"
"3847.76316","714","-327","-5","714","-327","-5","359.8125"
"3848.19737","312","-7","-2","312","-7","-2","359.8125"
"3848.63158","312","-7","-2","312","-7","-2","359.8125"
"3849.06579","-1133","396","6","-1133","396","6","359.8125"
"3849.5","-1133","396","6","-1133","396","6","359.8125"
"3849.93421","-1069","382","-5","-1069","382","-5","359.8125"
"3850.36842","-1069","382","-5","-1069","382","-5","359.8125"
"3850.80263","283","-108","-9","283","-108","-9","359.875"
"3851.23684","283","-108","-9","283","-108","-9","359.875"
"3851.67105","777","-58","2","777","-58","2","359.875"
"3852.10526","777","-58","2","777","-58","2","359.875"
"3852.53947","347","-182","-3","347","-182","-3","359.875"
"3852.97368","347","-182","-3","347","-182","-3","359.875"
"3853.40789","157","-186","-16","157","-186","-16","0"
"3853.84211","157","-186","-16","157","-186","-16","0"
"3854.27632","-439","71","-4","-439","71","-4","0"
"3854.71053","-439","71","-4","-439","71","-4","0"
"3855.14474","-440","114","-5","-440","114","-5","0.0625"
"3855.57895","-440","114","-5","-440","114","-5","0.0625"
"3856.01316","99","-96","-10","99","-96","-10","0.125"
"3856.44737","99","-96","-10","99","-96","-10","0.125"
"3856.88158","416","-79","-3","416","-79","-3","0.125"
"3857.31579","416","-79","-3","416","-79","-3","0.125"
"3857.75","418","-35","-6","418","-35","-6","0.1875"
"3858.18421","418","-35","-6","418","-35","-6","0.1875"
"3858.61842","418","-35","-6","418","-35","-6","0.1875"
"3859.05263","418","-35","-6","418","-35","-6","0.1875"
"3859.48684","-215","-6","-5","-215","-6","-5","0.1875"
"3859.92105","-215","-6","-5","-215","-6","-5","0.1875"
"3860.35526","-47","44","-3","-47","44","-3","0.25"
"3860.78947","-47","44","-3","-47","44","-3","0.25"
"3861.22368","337","8","-3","337","8","-3","0.3125"
"3861.65789","337","8","-3","337","8","-3","0.3125"
"3862.09211","109","3","-3","109","3","-3","0.3125"
"3862.52632","109","3","-3","109","3","-3","0.3125"
"3862.96053","109","3","-3","109","3","-3","0.3125"
"3863.39474","109","3","-3","109","3","-3","0.3125"
"3863.82895","-188","36","-2","-188","36","-2","0.3125"
"3864.26316","-188","36","-2","-188","36","-2","0.3125"
"3864.69737","53","-1","-3","53","-1","-3","0.375"
"3865.13158","53","-1","-3","53","-1","-3","0.375"
"3865.56579","131","-63","-5","131","-63","-5","0.375"
"3866","131","-63","-5","131","-63","-5","0.375"
"3866.43421","12","-43","-5","12","-43","-5","0.4375"
"3866.86842","12","-43","-5","12","-43","-5","0.4375"
"3867.30263","12","-43","-5","12","-43","-5","0.4375"
"3867.73684","12","-43","-5","12","-43","-5","0.4375"
"3868.17105","-8","-55","-7","-8","-55","-7","0.5"
"3868.60526","-8","-55","-7","-8","-55","-7","0.5"
"3869.03947","41","48","-6","41","48","-6","0.5625"
"3869.47368","41","48","-6","41","48","-6","0.5625"
"3869.90789","211","33","-5","211","33","-5","0.5625"
"3870.34211","211","33","-5","211","33","-5","0.5625"
"3870.77632","13","-30","-4","13","-30","-4","0.625"
"3871.21053","13","-30","-4","13","-30","-4","0.625"
"3871.64474","13","-30","-4","13","-30","-4","0.625"
"3872.07895","13","-30","-4","13","-30","-4","0.625"
"3872.51316","22","14","-4","22","14","-4","0.625"
"3872.94737","22","14","-4","22","14","-4","0.625"
"3873.38158","-49","-49","-1","-49","-49","-1","0.625"
"3873.81579","-49","-49","-1","-49","-49","-1","0.625"
"3874.25","-174","-13","-1","-174","-13","-1","0.625"
"3874.68421","-174","-13","-1","-174","-13","-1","0.625"
"3875.11842","-25","-61","-2","-25","-61","-2","0.6875"
"3875.55263","-25","-61","-2","-25","-61","-2","0.6875"
"3875.98684","-25","-61","-2","-25","-61","-2","0.6875"
"3876.42105","-25","-61","-2","-25","-61","-2","0.6875"
"3876.85526","19","-40","-3","19","-40","-3","0.6875"
"3877.28947","19","-40","-3","19","-40","-3","0.6875"
"3877.72368","114","-52","-4","114","-52","-4","0.75"
"3878.15789","114","-52","-4","114","-52","-4","0.75"
"3878.59211","-32","-34","-5","-32","-34","-5","0.75"
"3879.02632","-32","-34","-5","-32","-34","-5","0.75"
"3879.46053","-183","19","-5","-183","19","-5","0.8125"
"3879.89474","-183","19","-5","-183","19","-5","0.8125"
"3880.32895","-183","19","-5","-183","19","-5","0.8125"
"3880.76316","-183","19","-5","-183","19","-5","0.8125"
"3881.19737","-27","37","-4","-27","37","-4","0.8125"
"3881.63158","-27","37","-4","-27","37","-4","0.8125"
"3882.06579","65","-65","-4","65","-65","-4","0.875"
"3882.5","65","-65","-4","65","-65","-4","0.875"
"3882.93421","-96","-96","-8","-96","-96","-8","0.9375"
"3883.36842","-96","-96","-8","-96","-96","-8","0.9375"
"3883.80263","-18","70","-2","-18","70","-2","0.9375"
"3884.23684","-18","70","-2","-18","70","-2","0.9375"
"3884.67105","-18","70","-2","-18","70","-2","0.9375"
"3885.10526","-18","70","-2","-18","70","-2","0.9375"
"3885.53947","432","265","-2","432","265","-2","0.9375"
"3885.97368","432","265","-2","432","265","-2","0.9375"
"3886.40789","-598","329","-3","-598","329","-3","1.0625"
"3886.84211","-598","329","-3","-598","329","-3","1.0625"
"3887.27632","-274","7","-3","-274","7","-3","1.0625"
"3887.71053","-274","7","-3","-274","7","-3","1.0625"
"3888.14474","980","202","-7","980","202","-7","1.0625"
"3888.57895","980","202","-7","980","202","-7","1.0625"
"3889.01316","980","202","-7","980","202","-7","1.0625"
"3889.44737","980","202","-7","980","202","-7","1.0625"
"3889.88158","541","-254","-15","541","-254","-15","1.1875"
"3890.31579","541","-254","-15","541","-254","-15","1.1875"
"3890.75","-219","197","-1","-219","197","-1","1.25"
"3891.18421","-219","197","-1","-219","197","-1","1.25"
"3891.61842","263","135","4","263","135","4","1.1875"
"3892.05263","263","135","4","263","135","4","1.1875"
"3892.48684","139","-421","-1","139","-421","-1","1.1875"
"3892.92105","139","-421","-1","139","-421","-1","1.1875"
"3893.35526","139","-421","-1","139","-421","-1","1.1875"
"3893.78947","139","-421","-1","139","-421","-1","1.1875"
"3894.22368","-365","-119","-1","-365","-119","-1","1.1875"
"3894.65789","-365","-119","-1","-365","-119","-1","1.1875"
"3895.09211","175","6","10","175","6","10","1.125"
"3895.52632","175","6","10","175","6","10","1.125"
"3895.96053","756","-443","10","756","-443","10","1.125"
"3896.39474","756","-443","10","756","-443","10","1.125"
"3896.82895","25","-77","3","25","-77","3","1.0625"
"3897.26316","25","-77","3","25","-77","3","1.0625"
"3897.69737","25","-77","3","25","-77","3","1.0625"
"3898.13158","25","-77","3","25","-77","3","1.0625"
"3898.56579","-888","-8","3","-888","-8","3","1.0625"
"3899","-888","-8","3","-888","-8","3","1.0625"
"3901.28767","672","28","3","672","28","3","1.0625"
"3902.57534","672","28","3","672","28","3","1.0625"
"3903.86301","234","0","-1","234","0","-1","1.0625"
"3905.15068","234","0","-1","234","0","-1","1.0625"
"3906.43836","-440","-100","-4","-440","-100","-4","1.125"
"3907.72603","-440","-100","-4","-440","-100","-4","1.125"
"3909.0137","-440","-100","-4","-440","-100","-4","1.125"
"3910.30137","-440","-100","-4","-440","-100","-4","1.125"
"3911.58904","-230","95","-1","-230","95","-1","1.125"
"3912.87671","-230","95","-1","-230","95","-1","1.125"
"3914.16438","312","70","2","312","70","2","1.0625"
"3915.45205","312","70","2","312","70","2","1.0625"
"3916.73973","-10","-56","1","-10","-56","1","1.0625"
"3918.0274","-10","-56","1","-10","-56","1","1.0625"
"3919.31507","-393","83","4","-393","83","4","1.0625"
"3920.60274","-393","83","4","-393","83","4","1.0625"
"3921.89041","-393","83","4","-393","83","4","1.0625"
"3923.17808","-393","83","4","-393","83","4","1.0625"
"3924.46575","-135","42","5","-135","42","5","1"
"3925.75342","-135","42","5","-135","42","5","1"
"3927.0411","224","-122","6","224","-122","6","0.9375"
"3928.32877","224","-122","6","224","-122","6","0.9375"
"3929.61644","-393","-61","5","-393","-61","5","0.875"
"3930.90411","-393","-61","5","-393","-61","5","0.875"
"3932.19178","-301","87","8","-301","87","8","0.875"
"3933.47945","-301","87","8","-301","87","8","0.875"
"3934.76712","-301","87","8","-301","87","8","0.875"
"3936.05479","-301","87","8","-301","87","8","0.875"
"3937.34247","202","52","7","202","52","7","0.8125"
"3938.63014","202","52","7","202","52","7","0.8125"
"3939.91781","-125","-12","3","-125","-12","3","0.75"
"3941.20548","-125","-12","3","-125","-12","3","0.75"
"3942.49315","-18","30","2","-18","30","2","0.75"
"3943.78082","-18","30","2","-18","30","2","0.75"
"3945.06849","165","22","2","165","22","2","0.6875"
"3946.35616","165","22","2","165","22","2","0.6875"
"3947.64384","165","22","2","165","22","2","0.6875"
"3948.93151","165","22","2","165","22","2","0.6875"
"3950.21918","85","125","4","85","125","4","0.6875"
"3951.50685","85","125","4","85","125","4","0.6875"
"3952.79452","-19","58","4","-19","58","4","0.625"
"3954.08219","-19","58","4","-19","58","4","0.625"
"3955.36986","-169","-197","11","-169","-197","11","0.5625"
"3956.65753","-169","-197","11","-169","-197","11","0.5625"
"3957.94521","133","-346","1","133","-346","1","0.5625"
"3959.23288","133","-346","1","133","-346","1","0.5625"
"3960.52055","133","-346","1","133","-346","1","0.5625"
"3961.80822","133","-346","1","133","-346","1","0.5625"
"3963.09589","413","18","12","413","18","12","0.5"
"3964.38356","413","18","12","413","18","12","0.5"
"3965.67123","-521","167","10","-521","167","10","0.375"
"3966.9589","-521","167","10","-521","167","10","0.375"
"3968.24658","97","-123","14","97","-123","14","0.3125"
"3969.53425","97","-123","14","97","-123","14","0.3125"
"3970.82192","632","-227","7","632","-227","7","0.25"
"3972.10959","632","-227","7","632","-227","7","0.25"
"3973.39726","632","-227","7","632","-227","7","0.25"
"3974.68493","632","-227","7","632","-227","7","0.25"
"3975.9726","-120","-231","4","-120","-231","4","0.1875"
"3977.26027","-120","-231","4","-120","-231","4","0.1875"
"3978.54795","251","222","9","251","222","9","0.0625"
"3979.83562","251","222","9","251","222","9","0.0625"
"3981.12329","385","206","12","385","206","12","0"
"3982.41096","385","206","12","385","206","12","0"
"3983.69863","-260","-133","7","-260","-133","7","359.9375"
"3984.9863","-260","-133","7","-260","-133","7","359.9375"
"3986.27397","-260","-133","7","-260","-133","7","359.9375"
"3987.56164","-260","-133","7","-260","-133","7","359.9375"
"3988.84932","-589","-27","4","-589","-27","4","359.9375"
"3990.13699","-589","-27","4","-589","-27","4","359.9375"
"3991.42466","630","150","15","630","150","15","359.8125"
"3992.71233","630","150","15","630","150","15","359.8125"
"3994","328","-297","6","328","-297","6","359.75"
"4004.6","328","-297","6","328","-297","6","359.75"
"4009.2","-212","3","6","-212","3","6","359.6875"
"4013.8","-212","3","6","-212","3","6","359.6875"
"4018.4","-212","3","6","-212","3","6","359.6875"
"4023","-212","3","6","-212","3","6","359.6875"
"4027.6","-362","-74","11","-362","-74","11","359.625"
"4032.2","-362","-74","11","-362","-74","11","359.625"
"4036.8","187","-110","11","187","-110","11","359.5"
"4041.4","187","-110","11","187","-110","11","359.5"
"4046","-60","-39","11","-60","-39","11","359.4375"
"4050.6","-60","-39","11","-60","-39","11","359.4375"
"4055.2","-357","-4","10","-357","-4","10","359.375"
