Timer,AX,AY,AZ,GX,GY,GZ,A
"3434.94118","18","7","1","18","7","1","358.0625"
"3437.85294","-23","-2","1","-23","-2","1","358.0625"
"3440.76471","-23","-2","1","-23","-2","1","358.0625"
"3443.67647","0","-3","1","0","-3","1","358.0625"
"3446.58824","0","-3","1","0","-3","1","358.0625"
"3449.5","36","5","1","36","5","1","358.0625"
"3452.41176","36","5","1","36","5","1","358.0625"
"3455.32353","36","5","1","36","5","1","358.0625"
"3458.23529","36","5","1","36","5","1","358.0625"
"3461.14706","-21","11","1","-21","11","1","358.0625"
"3464.05882","-21","11","1","-21","11","1","358.0625"
"3466.97059","30","-8","1","30","-8","1","358.0625"
"3469.88235","30","-8","1","30","-8","1","358.0625"
"3472.79412","3","-10","1","3","-10","1","358.0625"
"3475.70588","3","-10","1","3","-10","1","358.0625"
"3478.61765","-18","8","1","-18","8","1","358.0625"
"3481.52941","-18","8","1","-18","8","1","358.0625"
"3484.44118","10","-3","1","10","-3","1","358.0625"
"3487.35294","10","-3","1","10","-3","1","358.0625"
"3490.26471","10","-5","1","10","-5","1","358.0625"
"3493.17647","10","-5","1","10","-5","1","358.0625"
"3496.08824","-55","-33","1","-55","-33","1","358.0625"
"3499","-55","-33","1","-55","-33","1","358.0625"
"3503.13333","26","51","1","26","51","1","358.0625"
"3506.26667","26","51","1","26","51","1","358.0625"
"3509.4","68","-23","1","68","-23","1","358.0625"
"3512.53333","68","-23","1","68","-23","1","358.0625"
"3515.66667","-71","-9","-1","-71","-9","-1","358.0625"
"3518.8","-71","-9","-1","-71","-9","-1","358.0625"
"3521.93333","-45","41","-1","-45","41","-1","358.0625"
"3525.06667","-45","41","-1","-45","41","-1","358.0625"
"3528.2","36","3","-1","36","3","-1","358.0625"
"3531.33333","36","3","-1","36","3","-1","358.0625"
"3534.46667","24","-5","-1","24","-5","-1","358.0625"
"3537.6","24","-5","-1","24","-5","-1","358.0625"
"3540.73333","4","-1","-1","4","-1","-1","358.0625"
"3543.86667","4","-1","-1","4","-1","-1","358.0625"
"3547","-13","54","-1","-13","54","-1","358.0625"
"3550.13333","-13","54","-1","-13","54","-1","358.0625"
"3553.26667","-10","48","-1","-10","48","-1","358.0625"
"3556.4","-10","48","-1","-10","48","-1","358.0625"
"3559.53333","-19","-7","-1","-19","-7","-1","358.0625"
"3562.66667","-19","-7","-1","-19","-7","-1","358.0625"
"3565.8","6","-13","-1","6","-13","-1","358.0625"
"3568.93333","6","-13","-1","6","-13","-1","358.0625"
"3572.06667","71","-7","-1","71","-7","-1","358.0625"
"3575.2","71","-7","-1","71","-7","-1","358.0625"
"3578.33333","-1","2","-1","-1","2","-1","358.0625"
"3581.46667","-1","2","-1","-1","2","-1","358.0625"
"3584.6","-62","-8","-1","-62","-8","-1","358.0625"
"3587.73333","-62","-8","-1","-62","-8","-1","358.0625"
"3590.86667","-11","-14","-1","-11","-14","-1","358.0625"
"3594","-11","-14","-1","-11","-14","-1","358.0625"
"3600","34","-5","-1","34","-5","-1","358.0625"
"3600","34","-5","-1","34","-5","-1","358.0625"
"3600.33333","-15","8","-1","-15","8","-1","358.0625"
"3600.66667","-15","8","-1","-15","8","-1","358.0625"
"3601","-15","8","-1","-15","8","-1","358.0625"
"3601.33333","-15","8","-1","-15","8","-1","358.0625"
"3601.66667","-6","1","-1","-6","1","-1","358.0625"
"3602","-6","1","-1","-6","1","-1","358.0625"
"3602.33333","11","-14","-1","11","-14","-1","358.0625"
"3602.66667","11","-14","-1","11","-14","-1","358.0625"
"3603","14","34","-1","14","34","-1","358.0625"
"3603.33333","14","34","-1","14","34","-1","358.0625"
"3603.66667","-4","-29","-1","-4","-29","-1","358.0625"
"3604","-4","-29","-1","-4","-29","-1","358.0625"
"3604.33333","-4","-29","-1","-4","-29","-1","358.0625"
"3604.66667","-4","-29","-1","-4","-29","-1","358.0625"
"3605","23","20","-1","23","20","-1","358.0625"
"3605.33333","23","20","-1","23","20","-1","358.0625"
"3605.66667","3","-12","-1","3","-12","-1","358.0625"
"3606","3","-12","-1","3","-12","-1","358.0625"
"3606.33333","-3","26","-1","-3","26","-1","358.125"
"3606.66667","-3","26","-1","-3","26","-1","358.125"
"3607","-1","-16","-2","-1","-16","-2","358.125"
"3607.33333","-1","-16","-2","-1","-16","-2","358.125"
"3607.66667","-1","-16","-2","-1","-16","-2","358.125"
"3608","-1","-16","-2","-1","-16","-2","358.125"
"3608.33333","-12","22","-3","-12","22","-3","358.125"
"3608.66667","-12","22","-3","-12","22","-3","358.125"
"3609","9","-6","-3","9","-6","-3","358.1875"
"3609.33333","9","-6","-3","9","-6","-3","358.1875"
"3609.66667","-22","-1","-3","-22","-1","-3","358.1875"
"3610","-22","-1","-3","-22","-1","-3","358.1875"
"3610.33333","20","-18","-2","20","-18","-2","358.1875"
"3610.66667","20","-18","-2","20","-18","-2","358.1875"
"3611","20","-18","-2","20","-18","-2","358.1875"
"3611.33333","20","-18","-2","20","-18","-2","358.1875"
"3611.66667","-6","3","-2","-6","3","-2","358.25"
"3612","-6","3","-2","-6","3","-2","358.25"
"3612.33333","-16","-33","-3","-16","-33","-3","358.25"
"3612.66667","-16","-33","-3","-16","-33","-3","358.25"
"3613","-12","3","-2","-12","3","-2","358.25"
"3613.33333","-12","3","-2","-12","3","-2","358.25"
"3613.66667","25","9","-2","25","9","-2","358.3125"
"3614","25","9","-2","25","9","-2","358.3125"
"3614.33333","25","9","-2","25","9","-2","358.3125"
"3614.66667","25","9","-2","25","9","-2","358.3125"
"3615","11","-20","-3","11","-20","-3","358.3125"
"3615.33333","11","-20","-3","11","-20","-3","358.3125"
"3615.66667","1","6","-3","1","6","-3","358.375"
"3616","1","6","-3","1","6","-3","358.375"
"3616.33333","0","8","-3","0","8","-3","358.375"
"3616.66667","0","8","-3","0","8","-3","358.375"
"3617","19","22","-3","19","22","-3","358.375"
"3617.33333","19","22","-3","19","22","-3","358.375"
"3617.66667","19","22","-3","19","22","-3","358.375"
"3618","19","22","-3","19","22","-3","358.375"
"3618.33333","-9","24","-3","-9","24","-3","358.4375"
"3618.66667","-9","24","-3","-9","24","-3","358.4375"
"3619","35","14","-2","35","14","-2","358.4375"
"3619.33333","35","14","-2","35","14","-2","358.4375"
"3619.66667","-4","16","-2","-4","16","-2","358.4375"
"3620","-4","16","-2","-4","16","-2","358.4375"
"3620.33333","-18","6","-3","-18","6","-3","358.5"
"3620.66667","-18","6","-3","-18","6","-3","358.5"
"3621","-18","6","-3","-18","6","-3","358.5"
"3621.33333","-18","6","-3","-18","6","-3","358.5"
"3621.66667","16","4","-2","16","4","-2","358.5"
"3622","16","4","-2","16","4","-2","358.5"
"3622.33333","-15","-4","-2","-15","-4","-2","358.5"
"3622.66667","-15","-4","-2","-15","-4","-2","358.5"
"3623","6","-10","-2","6","-10","-2","358.5625"
"3623.33333","6","-10","-2","6","-10","-2","358.5625"
"3623.66667","-8","-11","-2","-8","-11","-2","358.5625"
"3624","-8","-11","-2","-8","-11","-2","358.5625"
"3624.33333","-8","-11","-2","-8","-11","-2","358.5625"
"3624.66667","-8","-11","-2","-8","-11","-2","358.5625"
"3625","6","-8","-2","6","-8","-2","358.5625"
"3625.33333","6","-8","-2","6","-8","-2","358.5625"
"3625.66667","0","-24","-2","0","-24","-2","358.625"
"3626","0","-24","-2","0","-24","-2","358.625"
"3626.33333","-6","-17","-3","-6","-17","-3","358.625"
"3626.66667","-6","-17","-3","-6","-17","-3","358.625"
"3627","10","-6","-2","10","-6","-2","358.625"
"3627.33333","10","-6","-2","10","-6","-2","358.625"
"3627.66667","10","-6","-2","10","-6","-2","358.625"
"3628","10","-6","-2","10","-6","-2","358.625"
"3628.33333","25","-18","-2","25","-18","-2","358.6875"
"3628.66667","25","-18","-2","25","-18","-2","358.6875"
"3629","-15","-19","-2","-15","-19","-2","358.6875"
"3629.33333","-15","-19","-2","-15","-19","-2","358.6875"
"3629.66667","14","-6","-2","14","-6","-2","358.6875"
"3630","14","-6","-2","14","-6","-2","358.6875"
"3630.33333","22","-6","-2","22","-6","-2","358.75"
"3630.66667","22","-6","-2","22","-6","-2","358.75"
"3631","22","-6","-2","22","-6","-2","358.75"
"3631.33333","22","-6","-2","22","-6","-2","358.75"
"3631.66667","-13","-11","-2","-13","-11","-2","358.75"
"3632","-13","-11","-2","-13","-11","-2","358.75"
"3632.33333","7","14","-2","7","14","-2","358.75"
"3632.66667","7","14","-2","7","14","-2","358.75"
"3633","15","8","-2","15","8","-2","358.8125"
"3633.33333","15","8","-2","15","8","-2","358.8125"
"3633.66667","-3","10","-2","-3","10","-2","358.8125"
"3634","-3","10","-2","-3","10","-2","358.8125"
"3634.33333","-3","10","-2","-3","10","-2","358.8125"
"3634.66667","-3","10","-2","-3","10","-2","358.8125"
"3635","6","11","-2","6","11","-2","358.8125"
"3635.33333","6","11","-2","6","11","-2","358.8125"
"3635.66667","-6","9","-2","-6","9","-2","358.875"
"3636","-6","9","-2","-6","9","-2","358.875"
"3636.33333","-8","6","-2","-8","6","-2","358.875"
"3636.66667","-8","6","-2","-8","6","-2","358.875"
"3637","5","-2","-2","5","-2","-2","358.875"
"3637.33333","5","-2","-2","5","-2","-2","358.875"
"3637.66667","5","-2","-2","5","-2","-2","358.875"
"3638","5","-2","-2","5","-2","-2","358.875"
"3638.33333","11","16","-2","11","16","-2","358.875"
"3638.66667","11","16","-2","11","16","-2","358.875"
"3639","-5","-8","-2","-5","-8","-2","358.9375"
"3639.33333","-5","-8","-2","-5","-8","-2","358.9375"
"3639.66667","-9","1","-2","-9","1","-2","358.9375"
"3640","-9","1","-2","-9","1","-2","358.9375"
"3640.33333","12","6","-2","12","6","-2","358.9375"
"3640.66667","12","6","-2","12","6","-2","358.9375"
"3641","12","6","-2","12","6","-2","358.9375"
"3641.33333","12","6","-2","12","6","-2","358.9375"
"3641.66667","2","12","-2","2","12","-2","359"
"3642","2","12","-2","2","12","-2","359"
"3642.33333","24","5","-2","24","5","-2","359"
"3642.66667","24","5","-2","24","5","-2","359"
"3643","24","2","-2","24","2","-2","359"
"3643.33333","24","2","-2","24","2","-2","359"
"3643.66667","3","-4","-2","3","-4","-2","359.0625"
"3644","3","-4","-2","3","-4","-2","359.0625"
"3644.33333","0","0","-1","0","0","-1","359.0625"
"3644.66667","0","0","-1","0","0","-1","359.0625"
"3645","-1","-3","-1","-1","-3","-1","359.0625"
"3645.33333","-1","-3","-1","-1","-3","-1","359.0625"
"3645.66667","-14","15","-1","-14","15","-1","359.0625"
"3646","-14","15","-1","-14","15","-1","359.0625"
"3646.33333","9","20","-1","9","20","-1","359.0625"
"3646.66667","9","20","-1","9","20","-1","359.0625"
"3647","-33","16","-2","-33","16","-2","359.0625"
"3647.33333","-33","16","-2","-33","16","-2","359.0625"
"3647.66667","-33","16","-2","-33","16","-2","359.0625"
"3648","-33","16","-2","-33","16","-2","359.0625"
"3648.33333","-25","23","-2","-25","23","-2","359.125"
"3648.66667","-25","23","-2","-25","23","-2","359.125"
"3649","40","7","-2","40","7","-2","359.125"
"3649.33333","40","7","-2","40","7","-2","359.125"
"3649.66667","-29","1","-2","-29","1","-2","359.125"
"3650","-29","1","-2","-29","1","-2","359.125"
"3650.33333","3","-19","-2","3","-19","-2","359.1875"
"3650.66667","3","-19","-2","3","-19","-2","359.1875"
"3651","3","-19","-2","3","-19","-2","359.1875"
"3651.33333","3","-19","-2","3","-19","-2","359.1875"
"3651.66667","-18","-19","-2","-18","-19","-2","359.1875"
"3652","-18","-19","-2","-18","-19","-2","359.1875"
"3652.33333","19","-15","-1","19","-15","-1","359.1875"
"3652.66667","19","-15","-1","19","-15","-1","359.1875"
"3653","2","-81","-2","2","-81","-2","359.1875"
"3653.33333","2","-81","-2","2","-81","-2","359.1875"
"3653.66667","13","-155","-4","13","-155","-4","359.25"
"3654","13","-155","-4","13","-155","-4","359.25"
"3654.33333","13","-155","-4","13","-155","-4","359.25"
"3654.66667","13","-155","-4","13","-155","-4","359.25"
"3655","6","-127","-3","6","-127","-3","359.25"
"3655.33333","6","-127","-3","6","-127","-3","359.25"
"3655.66667","-251","61","-4","-251","61","-4","359.3125"
"3656","-251","61","-4","-251","61","-4","359.3125"
"3656.33333","22","256","-3","22","256","-3","359.3125"
"3656.66667","22","256","-3","22","256","-3","359.3125"
"3657","135","156","-3","135","156","-3","359.375"
"3657.33333","135","156","-3","135","156","-3","359.375"
"3657.66667","135","156","-3","135","156","-3","359.375"
"3658","135","156","-3","135","156","-3","359.375"
"3658.33333","105","-88","-8","105","-88","-8","359.4375"
"3658.66667","105","-88","-8","105","-88","-8","359.4375"
"3659","16","76","-7","16","76","-7","359.5"
"3659.33333","16","76","-7","16","76","-7","359.5"
"3659.66667","-19","128","-6","-19","128","-6","359.5625"
"3660","-19","128","-6","-19","128","-6","359.5625"
"3660.33333","8","-40","-7","8","-40","-7","359.625"
"3660.66667","8","-40","-7","8","-40","-7","359.625"
"3661","8","-40","-7","8","-40","-7","359.625"
"3661.33333","8","-40","-7","8","-40","-7","359.625"
"3661.66667","-11","-152","-8","-11","-152","-8","359.6875"
"3662","-11","-152","-8","-11","-152","-8","359.6875"
"3662.33333","128","-59","-6","128","-59","-6","359.75"
"3662.66667","128","-59","-6","128","-59","-6","359.75"
"3663","253","-59","-7","253","-59","-7","359.8125"
"3663.33333","253","-59","-7","253","-59","-7","359.8125"
"3663.66667","129","-15","-6","129","-15","-6","359.8125"
"3664","129","-15","-6","129","-15","-6","359.8125"
"3664.33333","129","-15","-6","129","-15","-6","359.8125"
"3664.66667","129","-15","-6","129","-15","-6","359.8125"
"3665","-350","214","-6","-350","214","-6","359.8125"
"3665.33333","-350","214","-6","-350","214","-6","359.8125"
"3665.66667","-396","75","-5","-396","75","-5","359.875"
"3666","-396","75","-5","-396","75","-5","359.875"
"3666.33333","217","80","-4","217","80","-4","359.875"
"3666.66667","217","80","-4","217","80","-4","359.875"
"3667","406","-97","-4","406","-97","-4","359.875"
"3667.33333","406","-97","-4","406","-97","-4","359.875"
"3667.66667","406","-97","-4","406","-97","-4","359.875"
"3668","406","-97","-4","406","-97","-4","359.875"
"3668.33333","492","-290","-9","492","-290","-9","359.9375"
"3668.66667","492","-290","-9","492","-290","-9","359.9375"
"3669","82","-116","-14","82","-116","-14","0.0625"
"3669.33333","82","-116","-14","82","-116","-14","0.0625"
"3669.66667","-283","75","-2","-283","75","-2","0.0625"
"3670","-283","75","-2","-283","75","-2","0.0625"
"3670.33333","-283","75","-2","-283","75","-2","0.0625"
"3670.66667","-283","75","-2","-283","75","-2","0.0625"
"3671","485","-230","-4","485","-230","-4","0.0625"
"3671.33333","485","-230","-4","485","-230","-4","0.0625"
"3671.66667","545","-87","-1","545","-87","-1","0.0625"
"3672","545","-87","-1","545","-87","-1","0.0625"
"3672.33333","-242","31","-1","-242","31","-1","0.0625"
"3672.66667","-242","31","-1","-242","31","-1","0.0625"
"3673","-582","206","2","-582","206","2","0.0625"
"3673.33333","-582","206","2","-582","206","2","0.0625"
"3673.66667","-62","29","1","-62","29","1","0.0625"
"3674","-62","29","1","-62","29","1","0.0625"
"3674.33333","478","-55","1","478","-55","1","0.0625"
"3674.66667","478","-55","1","478","-55","1","0.0625"
"3675","250","-6","1","250","-6","1","0.0625"
"3675.33333","250","-6","1","250","-6","1","0.0625"
"3675.66667","-241","115","2","-241","115","2","0"
"3676","-241","115","2","-241","115","2","0"
"3676.33333","-201","25","4","-201","25","4","0"
"3676.66667","-201","25","4","-201","25","4","0"
"3677","75","13","5","75","13","5","0"
"3677.33333","75","13","5","75","13","5","0"
"3677.66667","74","-62","4","74","-62","4","0"
"3678","74","-62","4","74","-62","4","0"
"3678.33333","-67","-32","4","-67","-32","4","359.9375"
"3678.66667","-67","-32","4","-67","-32","4","359.9375"
"3679","-124","-45","3","-124","-45","3","359.875"
"3679.33333","-124","-45","3","-124","-45","3","359.875"
"3679.66667","33","-37","3","33","-37","3","359.875"
"3680","33","-37","3","33","-37","3","359.875"
"3680.33333","178","-23","4","178","-23","4","359.875"
"3680.66667","178","-23","4","178","-23","4","359.875"
"3681","-12","-14","3","-12","-14","3","359.875"
"3681.33333","-12","-14","3","-12","-14","3","359.875"
"3681.66667","-21","38","3","-21","38","3","359.8125"
"3682","-21","38","3","-21","38","3","359.8125"
"3682.33333","236","61","6","236","61","6","359.75"
"3682.66667","236","61","6","236","61","6","359.75"
"3683","-5","-12","7","-5","-12","7","359.6875"
"3683.33333","-5","-12","7","-5","-12","7","359.6875"
"3683.66667","-237","29","8","-237","29","8","359.625"
"3684","-237","29","8","-237","29","8","359.625"
"3684.33333","-73","14","12","-73","14","12","359.625"
"3684.66667","-73","14","12","-73","14","12","359.625"
"3685","47","-15","12","47","-15","12","359.5625"
"3685.33333","47","-15","12","47","-15","12","359.5625"
"3685.66667","-32","-50","11","-32","-50","11","359.375"
"3686","-32","-50","11","-32","-50","11","359.375"
"3686.33333","-142","-64","10","-142","-64","10","359.3125"
"3686.66667","-142","-64","10","-142","-64","10","359.3125"
"3687","-68","8","10","-68","8","10","359.3125"
"3687.33333","-68","8","10","-68","8","10","359.3125"
"3687.66667","139","43","9","139","43","9","359.3125"
"3688","139","43","9","139","43","9","359.3125"
"3688.33333","69","-26","7","69","-26","7","359.25"
"3688.66667","69","-26","7","69","-26","7","359.25"
"3689","-81","-19","7","-81","-19","7","359.125"
"3689.33333","-81","-19","7","-81","-19","7","359.125"
"3689.66667","-8","18","9","-8","18","9","359.0625"
"3690","-8","18","9","-8","18","9","359.0625"
"3690.33333","-13","19","10","-13","19","10","359"
"3690.66667","-13","19","10","-13","19","10","359"
"3691","-45","37","10","-45","37","10","359"
"3691.33333","-45","37","10","-45","37","10","359"
"3691.66667","69","-156","8","69","-156","8","358.9375"
"3692","69","-156","8","69","-156","8","358.9375"
"3692.33333","66","-85","4","66","-85","4","358.8125"
"3692.66667","66","-85","4","66","-85","4","358.8125"
"3693","-124","390","14","-124","390","14","358.8125"
"3693.33333","-124","390","14","-124","390","14","358.8125"
"3693.66667","-140","206","5","-140","206","5","358.8125"
"3694","-140","206","5","-140","206","5","358.8125"
"3694.33333","156","150","-1","156","150","-1","358.8125"
"3694.66667","156","150","-1","156","150","-1","358.8125"
"3695","747","125","8","747","125","8","358.75"
"3695.33333","747","125","8","747","125","8","358.75"
"3695.66667","606","12","9","606","12","9","358.6875"
"3696","606","12","9","606","12","9","358.6875"
"3700","-792","123","1","-792","123","1","358.6875"
"3704.95","-792","123","1","-792","123","1","358.6875"
"3709.9","-824","402","9","-824","402","9","358.5"
"3714.85","-824","402","9","-824","402","9","358.5"
"3719.8","343","42","22","343","42","22","358.5"
"3724.75","343","42","22","343","42","22","358.5"
"3729.7","866","-317","15","866","-317","15","358.375"
"3734.65","866","-317","15","866","-317","15","358.375"
"3739.6","12","-298","9","12","-298","9","358.25"
"3744.55","12","-298","9","12","-298","9","358.25"
"3749.5","-1069","-155","13","-1069","-155","13","358.125"
"3754.45","-1069","-155","13","-1069","-155","13","358.125"
"3759.4","-538","136","21","-538","136","21","358.125"
"3764.35","-538","136","21","-538","136","21","358.125"
"3769.3","735","-231","10","735","-231","10","358.0625"
"3774.25","735","-231","10","735","-231","10","358.0625"
"3779.2","444","-255","7","444","-255","7","358"
"3784.15","444","-255","7","444","-255","7","358"
"3789.1","-536","29","7","-536","29","7","358"
"3794.05","-536","29","7","-536","29","7","358"
"3799","-428","230","12","-428","230","12","357.9375"
"3805.10526","-428","230","12","-428","230","12","357.9375"
"3810.21053","410","93","8","410","93","8","357.875"
"3815.31579","410","93","8","410","93","8","357.875"
"3820.42105","466","-96","3","466","-96","3","357.8125"
"3825.52632","466","-96","3","466","-96","3","357.8125"
"3830.63158","-143","52","5","-143","52","5","357.8125"
"3835.73684","-143","52","5","-143","52","5","357.8125"
"3840.84211","-595","108","5","-595","108","5","357.75"
"3845.94737","-595","108","5","-595","108","5","357.75"
"3851.05263","-133","137","8","-133","137","8","357.6875"
"3856.15789","-133","137","8","-133","137","8","357.6875"
"3861.26316","582","-78","7","582","-78","7","357.625"
"3866.36842","582","-78","7","582","-78","7","357.625"
"3871.47368","321","-102","6","321","-102","6","357.625"
"3876.57895","321","-102","6","321","-102","6","357.625"
"3881.68421","-465","48","7","-465","48","7","357.625"
"3886.78947","-465","48","7","-465","48","7","357.625"
"3891.89474","-262","109","11","-262","109","11","357.5"
"3897","-262","109","11","-262","109","11","357.5"
"3904.95","342","-81","10","342","-81","10","357.4375"
"3909.9","342","-81","10","342","-81","10","357.4375"
"3914.85","98","-97","9","98","-97","9","357.375"
"3919.8","98","-97","9","98","-97","9","357.375"
"3924.75","-347","-10","7","-347","-10","7","357.375"
"3929.7","-347","-10","7","-347","-10","7","357.375"
"3934.65","-251","139","10","-251","139","10","357.3125"
"3939.6","-251","139","10","-251","139","10","357.3125"
"3944.55","187","-14","6","187","-14","6","357.25"
"3949.5","187","-14","6","187","-14","6","357.25"
"3954.45","241","-85","1","241","-85","1","357.25"
"3959.4","241","-85","1","241","-85","1","357.25"
"3964.35","-81","44","1","-81","44","1","357.25"
"3969.3","-81","44","1","-81","44","1","357.25"
"3974.25","-192","91","1","-192","91","1","357.25"
"3979.2","-192","91","1","-192","91","1","357.25"
"3984.15","35","93","1","35","93","1","357.25"
"3989.1","35","93","1","35","93","1","357.25"
"3994.05","211","2","1","211","2","1","357.1875"
"3999","211","2","1","211","2","1","357.1875"
"4000","116","66","-1","116","66","-1","357.25"
"4004.9","116","66","-1","116","66","-1","357.25"
"4009.8","-74","140","2","-74","140","2","357.1875"
"4014.7","-74","140","2","-74","140","2","357.1875"
"4019.6","175","-12","2","175","-12","2","357.1875"
"4024.5","175","-12","2","175","-12","2","357.1875"
"4029.4","462","-363","-1","462","-363","-1","357.25"
"4034.3","462","-363","-1","462","-363","-1","357.25"
"4039.2","-142","-367","5","-142","-367","5","357.1875"
"4044.1","-142","-367","5","-142","-367","5","357.1875"
"4049","-836","7","10","-836","7","10","357.125"
"4053.9","-836","7","10","-836","7","10","357.125"
"4058.8","-333","29","8","-333","29","8","357.0625"
"4063.7","-333","29","8","-333","29","8","357.0625"
"4068.6","345","-62","1","345","-62","1","357.0625"
"4073.5","345","-62","1","345","-62","1","357.0625"
"4078.4","281","-181","1","281","-181","1","357.0625"
"4083.3","281","-181","1","281","-181","1","357.0625"
"4088.2","0","1","-2","0","1","-2","357.125"
"4093.1","0","1","-2","0","1","-2","357.125"
"4098","-118","88","-3","-118","88","-3","357.125"
"4105.05263","-118","88","-3","-118","88","-3","357.125"
"4110.10526","17","166","-2","17","166","-2","357.125"
"4115.15789","17","166","-2","17","166","-2","357.125"
"4120.21053","101","40","-1","101","40","-1","357.125"
"4125.26316","101","40","-1","101","40","-1","357.125"
"4130.31579","-56","3","-2","-56","3","-2","357.125"
"4135.36842","-56","3","-2","-56","3","-2","357.125"
"4140.42105","-201","128","-2","-201","128","-2","357.125"
"4145.47368","-201","128","-2","-201","128","-2","357.125"
"4150.52632","-29","52","-2","-29","52","-2","357.1875"
"4155.57895","-29","52","-2","-29","52","-2","357.1875"
"4160.63158","34","-11","-3","34","-11","-3","357.1875"
"4165.68421","34","-11","-3","34","-11","-3","357.1875"
"4170.73684","138","-31","-1","138","-31","-1","357.1875"
"4175.78947","138","-31","-1","138","-31","-1","357.1875"
"4180.84211","154","-149","-2","154","-149","-2","357.1875"
"4185.89474","154","-149","-2","154","-149","-2","357.1875"
"4190.94737","-130","-84","-3","-130","-84","-3","357.25"
"4196","-130","-84","-3","-130","-84","-3","357.25"
"4200","-222","-33","-1","-222","-33","-1","357.25"
"4205.15789","-222","-33","-1","-222","-33","-1","357.25"
"4210.31579","73","74","1","73","74","1","357.25"
"4215.47368","73","74","1","73","74","1","357.25"
"4220.63158","14","-16","1","14","-16","1","357.25"
"4225.78947","14","-16","1","14","-16","1","357.25"
"4230.94737","-188","0","-2","-188","0","-2","357.25"
"4236.10526","-188","0","-2","-188","0","-2","357.25"
"4241.26316","-21","35","-2","-21","35","-2","357.25"
"4246.42105","-21","35","-2","-21","35","-2","357.25"
"4251.57895","87","90","-3","87","90","-3","357.25"
"4256.73684","87","90","-3","87","90","-3","357.25"
"4261.89474","84","44","-6","84","44","-6","357.3125"
"4267.05263","84","44","-6","84","44","-6","357.3125"
"4272.21053","104","71","-5","104","71","-5","357.375"
"4277.36842","104","71","-5","104","71","-5","357.375"
"4282.52632","-68","49","-5","-68","49","-5","357.375"
"4287.68421","-68","49","-5","-68","49","-5","357.375"
"4292.84211","-154","47","-4","-154","47","-4","357.4375"
"4298","-154","47","-4","-154","47","-4","357.4375"
"4304.85","22","51","-4","22","51","-4","357.4375"
"4309.7","22","51","-4","22","51","-4","357.4375"
"4314.55","254","-52","-4","254","-52","-4","357.4375"
"4319.4","254","-52","-4","254","-52","-4","357.4375"
"4324.25","32","-105","-1","32","-105","-1","357.4375"
"4329.1","32","-105","-1","32","-105","-1","357.4375"
"4333.95","-496","36","-1","-496","36","-1","357.4375"
"4338.8","-496","36","-1","-496","36","-1","357.4375"
"4343.65","-343","80","1","-343","80","1","357.4375"
"4348.5","-343","80","1","-343","80","1","357.4375"
"4353.35","226","-73","-1","226","-73","-1","357.4375"
"4358.2","226","-73","-1","226","-73","-1","357.4375"
"4363.05","391","-158","-3","391","-158","-3","357.4375"
"4367.9","391","-158","-3","391","-158","-3","357.4375"
"4372.75","124","-182","-5","124","-182","-5","357.5"
"4377.6","124","-182","-5","124","-182","-5","357.5"
"4382.45","-157","110","-8","-157","110","-8","357.5"
"4387.3","-157","110","-8","-157","110","-8","357.5"
"4392.15","-122","382","-1","-122","382","-1","357.5625"
"4397","-122","382","-1","-122","382","-1","357.5625"
"4404.71429","302","194","-1","302","194","-1","357.5625"
"4409.42857","302","194","-1","302","194","-1","357.5625"
"4414.14286","560","-70","-5","560","-70","-5","357.5625"
"4418.85714","560","-70","-5","560","-70","-5","357.5625"
"4423.57143","-541","-148","-2","-541","-148","-2","357.625"
"4428.28571","-541","-148","-2","-541","-148","-2","357.625"
"4433","-853","254","2","-853","254","2","357.625"
"4437.71429","-853","254","2","-853","254","2","357.625"
"4442.42857","253","-8","2","253","-8","2","357.625"
"4447.14286","253","-8","2","253","-8","2","357.625"
"4451.85714","599","70","2","599","70","2","357.5625"
"4456.57143","599","70","2","599","70","2","357.5625"
"4461.28571","8","-58","2","8","-58","2","357.5625"
"4466","8","-58","2","8","-58","2","357.5625"
"4470.71429","-493","-64","-1","-493","-64","-1","357.5625"
"4475.42857","-493","-64","-1","-493","-64","-1","357.5625"
"4480.14286","-165","-86","-1","-165","-86","-1","357.5625"
"4484.85714","-165","-86","-1","-165","-86","-1","357.5625"
"4489.57143","205","-120","-1","205","-120","-1","357.5625"
"4494.28571","205","-120","-1","205","-120","-1","357.5625"
"4499","136","-120","-2","136","-120","-2","357.625"
"4504.85","136","-120","-2","136","-120","-2","357.625"
"4509.7","-5","-62","-4","-5","-62","-4","357.625"
"4514.55","-5","-62","-4","-5","-62","-4","357.625"
"4519.4","-124","-110","-6","-124","-110","-6","357.6875"
"4524.25","-124","-110","-6","-124","-110","-6","357.6875"
"4529.1","-97","50","-4","-97","50","-4","357.6875"
"4533.95","-97","50","-4","-97","50","-4","357.6875"
"4538.8","142","45","-6","142","45","-6","357.75"
"4543.65","142","45","-6","142","45","-6","357.75"
"4548.5","142","-9","-7","142","-9","-7","357.8125"
"4553.35","142","-9","-7","142","-9","-7","357.8125"
"4558.2","-43","38","-5","-43","38","-5","357.8125"
"4563.05","-43","38","-5","-43","38","-5","357.8125"
"4567.9","-98","-93","-6","-98","-93","-6","357.875"
"4572.75","-98","-93","-6","-98","-93","-6","357.875"
"4577.6","-21","-16","-5","-21","-16","-5","357.875"
