Timer,X,Y,Z
"2831.96875","3377","2272","1190"
"2834.875","3377","2272","1190"
"2837.78125","3377","2272","1190"
"2840.6875","3377","2272","1190"
"2843.59375","3377","2272","1190"
"2846.5","3377","2272","1190"
"2849.40625","3377","2272","1190"
"2852.3125","3377","2272","1190"
"2855.21875","3377","2272","1190"
"2858.125","3377","2272","1190"
"2861.03125","3377","2272","1190"
"2863.9375","3377","2272","1190"
"2866.84375","3377","2272","1190"
"2869.75","3377","2272","1190"
"2872.65625","3377","2272","1190"
"2875.5625","3377","2272","1190"
"2878.46875","3375","2293","1209"
"2881.375","3375","2293","1209"
"2884.28125","3375","2293","1209"
"2887.1875","3375","2293","1209"
"2890.09375","3375","2293","1209"
"2893","3375","2293","1209"
"2900","3375","2293","1209"
"2900","3375","2293","1209"
"2903.2","3375","2293","1209"
"2906.4","3375","2293","1209"
"2909.6","3375","2293","1209"
"2912.8","3375","2293","1209"
"2916","3375","2293","1209"
"2919.2","3375","2293","1209"
"2922.4","3375","2293","1209"
"2925.6","3375","2293","1209"
"2928.8","3375","2293","1209"
"2932","3381","2311","1210"
"2935.2","3381","2311","1210"
"2938.4","3381","2311","1210"
"2941.6","3381","2311","1210"
"2944.8","3381","2311","1210"
"2948","3381","2311","1210"
"2951.2","3381","2311","1210"
"2954.4","3381","2311","1210"
"2957.6","3381","2311","1210"
"2960.8","3381","2311","1210"
"2964","3381","2311","1210"
"2967.2","3381","2311","1210"
"2970.4","3381","2311","1210"
"2973.6","3381","2311","1210"
"2976.8","3381","2311","1210"
"2980","3381","2311","1210"
"2983.2","3381","2311","1210"
"2986.4","3381","2311","1210"
"2989.6","3381","2311","1210"
"2992.8","3400","2301","1214"
"2996","3400","2301","1214"
"3002.79412","3400","2301","1214"
"3005.58824","3400","2301","1214"
"3008.38235","3400","2301","1214"
"3011.17647","3400","2301","1214"
"3013.97059","3400","2301","1214"
"3016.76471","3400","2301","1214"
"3019.55882","3400","2301","1214"
"3022.35294","3400","2301","1214"
"3025.14706","3400","2301","1214"
"3027.94118","3400","2301","1214"
"3030.73529","3400","2301","1214"
"3033.52941","3400","2301","1214"
"3036.32353","3400","2301","1214"
"3039.11765","3400","2301","1214"
"3041.91176","3400","2301","1214"
"3044.70588","3400","2301","1214"
"3047.5","3400","2301","1214"
"3050.29412","3352","2353","990"
"3053.08824","3352","2353","990"
"3055.88235","3352","2353","990"
"3058.67647","3352","2353","990"
"3061.47059","3352","2353","990"
"3064.26471","3352","2353","990"
"3067.05882","3352","2353","990"
"3069.85294","3352","2353","990"
"3072.64706","3352","2353","990"
"3075.44118","3352","2353","990"
"3078.23529","3352","2353","990"
"3081.02941","3352","2353","990"
"3083.82353","3352","2353","990"
"3086.61765","3352","2353","990"
"3089.41176","3352","2353","990"
"3092.20588","3352","2353","990"
"3095","3352","2353","990"
"3103.09375","3352","2353","990"
"3106.1875","3352","2353","990"
"3109.28125","3477","2259","1672"
"3112.375","3477","2259","1672"
"3115.46875","3477","2259","1672"
"3118.5625","3477","2259","1672"
"3121.65625","3477","2259","1672"
"3124.75","3477","2259","1672"
"3127.84375","3477","2259","1672"
"3130.9375","3477","2259","1672"
"3134.03125","3477","2259","1672"
"3137.125","3477","2259","1672"
"3140.21875","3477","2259","1672"
"3143.3125","3477","2259","1672"
"3146.40625","3477","2259","1672"
"3149.5","3477","2259","1672"
"3152.59375","3477","2259","1672"
"3155.6875","3381","2361","1020"
"3158.78125","3381","2361","1020"
"3161.875","3381","2361","1020"
"3164.96875","3381","2361","1020"
"3168.0625","3381","2361","1020"
"3171.15625","3381","2361","1020"
"3174.25","3381","2361","1020"
"3177.34375","3381","2361","1020"
"3180.4375","3381","2361","1020"
"3183.53125","3381","2361","1020"
"3186.625","3381","2361","1020"
"3189.71875","3381","2361","1020"
"3192.8125","3381","2361","1020"
"3195.90625","3381","2361","1020"
"3199","3381","2361","1020"
"3203.0625","3381","2361","1020"
"3206.125","3381","2361","1020"
"3209.1875","3381","2361","1020"
"3212.25","3381","2361","1020"
"3215.3125","3376","2418","923"
"3218.375","3376","2418","923"
"3221.4375","3376","2418","923"
"3224.5","3376","2418","923"
"3227.5625","3376","2418","923"
"3230.625","3376","2418","923"
"3233.6875","3376","2418","923"
"3236.75","3376","2418","923"
"3239.8125","3376","2418","923"
"3242.875","3376","2418","923"
"3245.9375","3376","2418","923"
"3249","3376","2418","923"
"3252.0625","3376","2418","923"
"3255.125","3376","2418","923"
"3258.1875","3376","2418","923"
"3261.25","3376","2418","923"
"3264.3125","3376","2418","923"
"3267.375","3366","2459","907"
"3270.4375","3366","2459","907"
"3273.5","3366","2459","907"
"3276.5625","3366","2459","907"
"3279.625","3366","2459","907"
"3282.6875","3366","2459","907"
"3285.75","3366","2459","907"
"3288.8125","3366","2459","907"
"3291.875","3366","2459","907"
"3294.9375","3366","2459","907"
"3298","3366","2459","907"
"3303.23333","3366","2459","907"
"3306.46667","3366","2459","907"
"3309.7","3366","2459","907"
"3312.93333","3366","2459","907"
"3316.16667","3366","2459","907"
"3319.4","3366","2459","907"
"3322.63333","3366","2459","907"
"3325.86667","3383","2484","1048"
"3329.1","3383","2484","1048"
"3332.33333","3383","2484","1048"
"3335.56667","3383","2484","1048"
"3338.8","3383","2484","1048"
"3342.03333","3383","2484","1048"
"3345.26667","3383","2484","1048"
"3348.5","3383","2484","1048"
"3351.73333","3383","2484","1048"
"3354.96667","3383","2484","1048"
"3358.2","3383","2484","1048"
"3361.43333","3383","2484","1048"
"3364.66667","3383","2484","1048"
"3367.9","3383","2484","1048"
"3371.13333","3383","2484","1048"
"3374.36667","3383","2484","1048"
"3377.6","3326","2523","842"
"3380.83333","3326","2523","842"
"3384.06667","3326","2523","842"
"3387.3","3326","2523","842"
"3390.53333","3326","2523","842"
"3393.76667","3326","2523","842"
"3397","3326","2523","842"
"3402.91176","3326","2523","842"
"3405.82353","3326","2523","842"
"3408.73529","3326","2523","842"
"3411.64706","3326","2523","842"
"3414.55882","3326","2523","842"
"3417.47059","3326","2523","842"
"3420.38235","3326","2523","842"
"3423.29412","3326","2523","842"
"3426.20588","3326","2523","842"
"3429.11765","3326","2523","842"
"3432.02941","3326","2523","842"
"3434.94118","3377","2465","1076"
"3437.85294","3377","2465","1076"
"3440.76471","3377","2465","1076"
"3443.67647","3377","2465","1076"
"3446.58824","3377","2465","1076"
"3449.5","3377","2465","1076"
"3452.41176","3377","2465","1076"
"3455.32353","3377","2465","1076"
"3458.23529","3377","2465","1076"
"3461.14706","3377","2465","1076"
"3464.05882","3377","2465","1076"
"3466.97059","3377","2465","1076"
"3469.88235","3377","2465","1076"
"3472.79412","3377","2465","1076"
"3475.70588","3377","2465","1076"
"3478.61765","3377","2465","1076"
"3481.52941","3377","2465","1076"
"3484.44118","3377","2465","1076"
"3487.35294","3377","2465","1076"
"3490.26471","3324","2576","945"
"3493.17647","3324","2576","945"
"3496.08824","3324","2576","945"
"3499","3324","2576","945"
"3503.13333","3324","2576","945"
"3506.26667","3324","2576","945"
"3509.4","3324","2576","945"
"3512.53333","3324","2576","945"
"3515.66667","3324","2576","945"
"3518.8","3324","2576","945"
"3521.93333","3324","2576","945"
"3525.06667","3324","2576","945"
"3528.2","3324","2576","945"
"3531.33333","3324","2576","945"
"3534.46667","3324","2576","945"
"3537.6","3324","2576","945"
"3540.73333","3324","2576","945"
"3543.86667","3324","2576","945"
"3547","3383","2568","1115"
"3550.13333","3383","2568","1115"
"3553.26667","3383","2568","1115"
"3556.4","3383","2568","1115"
"3559.53333","3383","2568","1115"
"3562.66667","3383","2568","1115"
"3565.8","3383","2568","1115"
"3568.93333","3383","2568","1115"
"3572.06667","3383","2568","1115"
"3575.2","3383","2568","1115"
"3578.33333","3383","2568","1115"
"3581.46667","3383","2568","1115"
"3584.6","3383","2568","1115"
"3587.73333","3383","2568","1115"
"3590.86667","3383","2568","1115"
"3594","3383","2568","1115"
"3600","3383","2568","1115"
"3600","3383","2568","1115"
"3602.9375","3383","2568","1115"
"3605.875","3383","2568","1115"
"3608.8125","3383","2568","1115"
"3611.75","3383","2568","1115"
"3614.6875","3383","2568","1115"
"3617.625","3383","2568","1115"
"3620.5625","3383","2568","1115"
"3623.5","3383","2568","1115"
"3626.4375","3383","2568","1115"
"3629.375","3383","2568","1115"
"3632.3125","3383","2568","1115"
"3635.25","3383","2568","1115"
"3638.1875","3383","2568","1115"
"3641.125","3383","2568","1115"
"3644.0625","3406","2591","1313"
"3647","3406","2591","1313"
"3649.9375","3406","2591","1313"
"3652.875","3406","2591","1313"
"3655.8125","3406","2591","1313"
"3658.75","3406","2591","1313"
"3661.6875","3406","2591","1313"
"3664.625","3406","2591","1313"
"3667.5625","3406","2591","1313"
"3670.5","3406","2591","1313"
"3673.4375","3406","2591","1313"
"3676.375","3406","2591","1313"
"3679.3125","3406","2591","1313"
"3682.25","3406","2591","1313"
"3685.1875","3406","2591","1313"
"3688.125","3406","2591","1313"
"3691.0625","3406","2591","1313"
"3694","3406","2591","1313"
"3700","3438","2634","1212"
"3700","3438","2634","1212"
"3703.35714","3438","2634","1212"
"3706.71429","3438","2634","1212"
"3710.07143","3438","2634","1212"
"3713.42857","3438","2634","1212"
"3716.78571","3438","2634","1212"
"3720.14286","3438","2634","1212"
"3723.5","3438","2634","1212"
"3726.85714","3438","2634","1212"
"3730.21429","3438","2634","1212"
"3733.57143","3438","2634","1212"
"3736.92857","3438","2634","1212"
"3740.28571","3438","2634","1212"
"3743.64286","3438","2634","1212"
"3747","3438","2634","1212"
"3750.35714","3438","2634","1212"
"3753.71429","3438","2634","1212"
"3757.07143","3384","2740","945"
"3760.42857","3384","2740","945"
"3763.78571","3384","2740","945"
"3767.14286","3384","2740","945"
"3770.5","3384","2740","945"
"3773.85714","3384","2740","945"
"3777.21429","3384","2740","945"
"3780.57143","3384","2740","945"
"3783.92857","3384","2740","945"
"3787.28571","3384","2740","945"
"3790.64286","3384","2740","945"
"3794","3384","2740","945"
"3800","3384","2740","945"
"3800","3384","2740","945"
"3802.33333","3384","2740","945"
"3804.66667","3384","2740","945"
"3807","3384","2740","945"
"3809.33333","3384","2740","945"
"3811.66667","3382","2768","1033"
"3814","3382","2768","1033"
"3816.33333","3382","2768","1033"
"3818.66667","3382","2768","1033"
"3821","3382","2768","1033"
"3823.33333","3382","2768","1033"
"3825.66667","3382","2768","1033"
"3828","3382","2768","1033"
"3830.33333","3382","2768","1033"
"3832.66667","3382","2768","1033"
"3835","3382","2768","1033"
"3837.33333","3382","2768","1033"
"3839.66667","3382","2768","1033"
"3842","3382","2768","1033"
"3844.33333","3382","2768","1033"
"3846.66667","3382","2768","1033"
"3849","3382","2768","1033"
"3851.33333","3334","2829","816"
"3853.66667","3334","2829","816"
"3856","3334","2829","816"
"3858.33333","3334","2829","816"
"3860.66667","3334","2829","816"
"3863","3334","2829","816"
"3865.33333","3334","2829","816"
"3867.66667","3334","2829","816"
"3870","3334","2829","816"
"3872.33333","3334","2829","816"
"3874.66667","3334","2829","816"
"3877","3334","2829","816"
"3879.33333","3334","2829","816"
"3881.66667","3334","2829","816"
"3884","3334","2829","816"
"3886.33333","3334","2829","816"
"3888.66667","3334","2829","816"
"3891","3334","2829","816"
"3893.33333","3334","2829","816"
"3895.66667","3334","2829","816"
"3898","3334","2829","816"
"3903.19355","3334","2829","816"
"3906.3871","3334","2829","816"
"3909.58065","3334","2829","816"
"3912.77419","3334","2829","816"
"3915.96774","3334","2829","816"
"3919.16129","3334","2829","816"
"3922.35484","3271","2911","753"
"3925.54839","3271","2911","753"
"3928.74194","3271","2911","753"
"3931.93548","3271","2911","753"
"3935.12903","3271","2911","753"
"3938.32258","3271","2911","753"
"3941.51613","3271","2911","753"
"3944.70968","3271","2911","753"
"3947.90323","3271","2911","753"
"3951.09677","3271","2911","753"
"3954.29032","3271","2911","753"
"3957.48387","3271","2911","753"
"3960.67742","3271","2911","753"
"3963.87097","3271","2911","753"
"3967.06452","3271","2911","753"
"3970.25806","3271","2911","753"
"3973.45161","3271","2911","753"
"3976.64516","3271","2911","753"
"3979.83871","3271","2911","753"
"3983.03226","3343","2914","917"
"3986.22581","3343","2914","917"
"3989.41935","3343","2914","917"
"3992.6129","3343","2914","917"
"3995.80645","3343","2914","917"
"3999","3343","2914","917"
"4000","3343","2914","917"
"4002.91176","3343","2914","917"
"4005.82353","3343","2914","917"
"4008.73529","3343","2914","917"
"4011.64706","3343","2914","917"
"4014.55882","3343","2914","917"
"4017.47059","3343","2914","917"
"4020.38235","3343","2914","917"
"4023.29412","3343","2914","917"
"4026.20588","3289","2943","854"
"4029.11765","3289","2943","854"
"4032.02941","3289","2943","854"
"4034.94118","3289","2943","854"
"4037.85294","3289","2943","854"
"4040.76471","3289","2943","854"
"4043.67647","3289","2943","854"
"4046.58824","3289","2943","854"
"4049.5","3289","2943","854"
"4052.41176","3289","2943","854"
"4055.32353","3289","2943","854"
"4058.23529","3289","2943","854"
"4061.14706","3289","2943","854"
"4064.05882","3289","2943","854"
"4066.97059","3289","2943","854"
"4069.88235","3289","2943","854"
"4072.79412","3289","2943","854"
"4075.70588","3289","2943","854"
"4078.61765","3289","2943","854"
"4081.52941","3292","3033","716"
"4084.44118","3292","3033","716"
"4087.35294","3292","3033","716"
"4090.26471","3292","3033","716"
"4093.17647","3292","3033","716"
"4096.08824","3292","3033","716"
"4099","3292","3033","716"
"4103.13333","3292","3033","716"
"4106.26667","3292","3033","716"
"4109.4","3292","3033","716"
"4112.53333","3292","3033","716"
"4115.66667","3292","3033","716"
"4118.8","3292","3033","716"
"4121.93333","3292","3033","716"
"4125.06667","3292","3033","716"
"4128.2","3292","3033","716"
"4131.33333","3292","3033","716"
"4134.46667","3292","3033","716"
"4137.6","3292","3033","716"
"4140.73333","3292","3033","716"
"4143.86667","3292","3033","716"
"4147","3292","3033","716"
"4150.13333","3292","3033","716"
"4153.26667","3292","3033","716"
"4156.4","3292","3033","716"
"4159.53333","3259","3055","769"
"4162.66667","3259","3055","769"
"4165.8","3259","3055","769"
"4168.93333","3259","3055","769"
"4172.06667","3259","3055","769"
"4175.2","3259","3055","769"
"4178.33333","3259","3055","769"
"4181.46667","3259","3055","769"
"4184.6","3259","3055","769"
"4187.73333","3259","3055","769"
"4190.86667","3259","3055","769"
"4194","3322","3123","786"
"4201.83333","3322","3123","786"
"4203.66667","3322","3123","786"
"4205.5","3322","3123","786"
"4207.33333","3322","3123","786"
"4209.16667","3322","3123","786"
"4211","3322","3123","786"
"4212.83333","3322","3123","786"
"4214.66667","3322","3123","786"
"4216.5","3322","3123","786"
"4218.33333","3322","3123","786"
"4220.16667","3322","3123","786"
"4222","3322","3123","786"
"4223.83333","3322","3123","786"
"4225.66667","3322","3123","786"
"4227.5","3322","3123","786"
"4229.33333","3322","3123","786"
"4231.16667","3307","3179","730"
"4233","3307","3179","730"
"4234.83333","3307","3179","730"
"4236.66667","3307","3179","730"
"4238.5","3307","3179","730"
"4240.33333","3307","3179","730"
"4242.16667","3307","3179","730"
"4244","3307","3179","730"
"4245.83333","3307","3179","730"
"4247.66667","3307","3179","730"
"4249.5","3307","3179","730"
"4251.33333","3307","3179","730"
"4253.16667","3307","3179","730"
"4255","3307","3179","730"
"4256.83333","3307","3179","730"
"4258.66667","3307","3179","730"
"4260.5","3307","3179","730"
"4262.33333","3307","3179","730"
"4264.16667","3307","3179","730"
"4266","3307","3179","730"
"4267.83333","3307","3179","730"
"4269.66667","3307","3179","730"
"4271.5","3307","3179","730"
"4273.33333","3307","3179","730"
"4275.16667","3307","3179","730"
"4277","3307","3179","730"
"4278.83333","3307","3179","730"
"4280.66667","3307","3179","730"
"4282.5","3307","3179","730"
"4284.33333","3307","3179","730"
"4286.16667","3307","3179","730"
"4288","3307","3179","730"
"4289.83333","3307","3179","730"
"4291.66667","3307","3179","730"
"4293.5","3307","3179","730"
"4295.33333","3307","3179","730"
"4297.16667","3307","3179","730"
"4299","3307","3179","730"
"4300.48677","3307","3179","730"
"4300.97354","3267","3171","910"
"4301.46032","3267","3171","910"
"4301.94709","3267","3171","910"
"4302.43386","3267","3171","910"
"4302.92063","3267","3171","910"
"4303.40741","3267","3171","910"
"4303.89418","3267","3171","910"
"4304.38095","3267","3171","910"
"4304.86772","3267","3171","910"
"4305.3545","3267","3171","910"
"4305.84127","3267","3171","910"
"4306.32804","3267","3171","910"
"4306.81481","3267","3171","910"
"4307.30159","3267","3171","910"
"4307.78836","3267","3171","910"
"4308.27513","3267","3171","910"
"4308.7619","3267","3171","910"
"4309.24868","3267","3171","910"
"4309.73545","3267","3171","910"
"4310.22222","3267","3171","910"
"4310.70899","3267","3171","910"
"4311.19577","3267","3171","910"
"4311.68254","3267","3171","910"
"4312.16931","3267","3171","910"
"4312.65608","3267","3171","910"
"4313.14286","3267","3171","910"
"4313.62963","3267","3171","910"
"4314.1164","3267","3171","910"
"4314.60317","3267","3171","910"
"4315.08995","3267","3171","910"
"4315.57672","3267","3171","910"
"4316.06349","3267","3171","910"
"4316.55026","3267","3171","910"
"4317.03704","3267","3171","910"
"4317.52381","3267","3171","910"
"4318.01058","3267","3171","910"
"4318.49735","3267","3171","910"
"4318.98413","3267","3171","910"
"4319.4709","3267","3171","910"
"4319.95767","3267","3171","910"
"4320.44444","3267","3171","910"
"4320.93122","3267","3171","910"
"4321.41799","3267","3171","910"
"4321.90476","3267","3171","910"
"4322.39153","3267","3171","910"
"4322.87831","3267","3171","910"
"4323.36508","3267","3171","910"
"4323.85185","3267","3171","910"
"4324.33862","3267","3171","910"
"4324.8254","3267","3171","910"
"4325.31217","3267","3171","910"
"4325.79894","3267","3171","910"
"4326.28571","3267","3171","910"
"4326.77249","3267","3171","910"
"4327.25926","3267","3171","910"
"4327.74603","3267","3171","910"
"4328.2328","3267","3171","910"
"4328.71958","3267","3171","910"
"4329.20635","3267","3171","910"
"4329.69312","3267","3171","910"
"4330.17989","3267","3171","910"
"4330.66667","3267","3171","910"
"4331.15344","3267","3171","910"
"4331.64021","3267","3171","910"
"4332.12698","3267","3171","910"
"4332.61376","3267","3171","910"
"4333.10053","3267","3171","910"
"4333.5873","3267","3171","910"
"4334.07407","3267","3171","910"
"4334.56085","3267","3171","910"
"4335.04762","3267","3171","910"
"4335.53439","3267","3171","910"
"4336.02116","3267","3171","910"
"4336.50794","3267","3171","910"
"4336.99471","3267","3171","910"
"4337.48148","3267","3171","910"
"4337.96825","3267","3171","910"
"4338.45503","3267","3171","910"
"4338.9418","3267","3171","910"
"4339.42857","3267","3171","910"
"4339.91534","3267","3171","910"
"4340.40212","3267","3171","910"
"4340.88889","3267","3171","910"
"4341.37566","3267","3171","910"
"4341.86243","3267","3171","910"
"4342.34921","3267","3171","910"
"4342.83598","3267","3171","910"
"4343.32275","3267","3171","910"
"4343.80952","3267","3171","910"
"4344.2963","3267","3171","910"
"4344.78307","3267","3171","910"
"4345.26984","3267","3171","910"
"4345.75661","3267","3171","910"
"4346.24339","3267","3171","910"
"4346.73016","3267","3171","910"
"4347.21693","3267","3171","910"
"4347.7037","3267","3171","910"
"4348.19048","3267","3171","910"
"4348.67725","3267","3171","910"
"4349.16402","3267","3171","910"
"4349.65079","3267","3171","910"
"4350.13757","3267","3171","910"
"4350.62434","3267","3171","910"
"4351.11111","3267","3171","910"
"4351.59788","3267","3171","910"
"4352.08466","3267","3171","910"
"4352.57143","3267","3171","910"
"4353.0582","3267","3171","910"
"4353.54497","3267","3171","910"
"4354.03175","3267","3171","910"
"4354.51852","3267","3171","910"
"4355.00529","3267","3171","910"
"4355.49206","3267","3171","910"
"4355.97884","3267","3171","910"
"4356.46561","3267","3171","910"
"4356.95238","3267","3171","910"
"4357.43915","3267","3171","910"
"4357.92593","3267","3171","910"
"4358.4127","3267","3171","910"
"4358.89947","3267","3171","910"
"4359.38624","3267","3171","910"
"4359.87302","3267","3171","910"
"4360.35979","3267","3171","910"
"4360.84656","3267","3171","910"
"4361.33333","3267","3171","910"
"4361.82011","3267","3171","910"
"4362.30688","3267","3171","910"
"4362.79365","3267","3171","910"
"4363.28042","3267","3171","910"
"4363.7672","3267","3171","910"
"4364.25397","3267","3171","910"
"4364.74074","3267","3171","910"
"4365.22751","3267","3171","910"
"4365.71429","3267","3171","910"
"4366.20106","3267","3171","910"
"4366.68783","3267","3171","910"
"4367.1746","3267","3171","910"
"4367.66138","3267","3171","910"
"4368.14815","3267","3171","910"
"4368.63492","3267","3171","910"
"4369.12169","3267","3171","910"
"4369.60847","3267","3171","910"
"4370.09524","3267","3171","910"
"4370.58201","3267","3171","910"
"4371.06878","3267","3171","910"
"4371.55556","3267","3171","910"
"4372.04233","3267","3171","910"
"4372.5291","3267","3171","910"
"4373.01587","3267","3171","910"
"4373.50265","3267","3171","910"
"4373.98942","3267","3171","910"
"4374.47619","3267","3171","910"
"4374.96296","3267","3171","910"
"4375.44974","3267","3171","910"
"4375.93651","3267","3171","910"
"4376.42328","3267","3171","910"
"4376.91005","3267","3171","910"
"4377.39683","3267","3171","910"
"4377.8836","3267","3171","910"
"4378.37037","3267","3171","910"
"4378.85714","3267","3171","910"
"4379.34392","3267","3171","910"
"4379.83069","3267","3171","910"
"4380.31746","3267","3171","910"
"4380.80423","3267","3171","910"
"4381.29101","3267","3171","910"
"4381.77778","3267","3171","910"
"4382.26455","3267","3171","910"
"4382.75132","3267","3171","910"
"4383.2381","3329","3181","1005"
"4383.72487","3329","3181","1005"
"4384.21164","3329","3181","1005"
"4384.69841","3329","3181","1005"
"4385.18519","3329","3181","1005"
"4385.67196","3329","3181","1005"
"4386.15873","3329","3181","1005"
"4386.6455","3329","3181","1005"
"4387.13228","3329","3181","1005"
"4387.61905","3329","3181","1005"
"4388.10582","3329","3181","1005"
"4388.59259","3329","3181","1005"
"4389.07937","3329","3181","1005"
"4389.56614","3329","3181","1005"
"4390.05291","3329","3181","1005"
"4390.53968","3329","3181","1005"
"4391.02646","3329","3181","1005"
"4391.51323","3329","3181","1005"
"4392","3329","3181","1005"
"4400","3329","3181","1005"
"4404.94737","3329","3181","1005"
"4409.89474","3329","3181","1005"
"4414.84211","3329","3181","1005"
"4419.78947","3324","3219","1097"
"4424.73684","3324","3219","1097"
"4429.68421","3324","3219","1097"
"4434.63158","3324","3219","1097"
"4439.57895","3324","3219","1097"
"4444.52632","3324","3219","1097"
"4449.47368","3324","3219","1097"
"4454.42105","3324","3219","1097"
"4459.36842","3324","3219","1097"
"4464.31579","3324","3219","1097"
"4469.26316","3350","3238","1223"
"4474.21053","3350","3238","1223"
"4479.15789","3350","3238","1223"
"4484.10526","3350","3238","1223"
"4489.05263","3350","3238","1223"
"4494","3350","3238","1223"
"4504.65","3350","3238","1223"
"4509.3","3350","3238","1223"
"4513.95","3350","3238","1223"
"4518.6","3350","3238","1223"
"4523.25","3350","3238","1223"
"4527.9","3350","3238","1223"
"4532.55","3335","3314","1094"
"4537.2","3335","3314","1094"
"4541.85","3335","3314","1094"
"4546.5","3335","3314","1094"
"4551.15","3335","3314","1094"
"4555.8","3335","3314","1094"
"4560.45","3335","3314","1094"
"4565.1","3335","3314","1094"
"4569.75","3335","3314","1094"
"4574.4","3335","3314","1094"
"4579.05","3319","3345","1074"
"4583.7","3319","3345","1074"
"4588.35","3319","3345","1074"
"4593","3319","3345","1074"
"4604.78947","3319","3345","1074"
"4609.57895","3319","3345","1074"
"4614.36842","3319","3345","1074"
"4619.15789","3319","3345","1074"
"4623.94737","3319","3345","1074"
"4628.73684","3319","3345","1074"
"4633.52632","3349","3381","1206"
"4638.31579","3349","3381","1206"
"4643.10526","3349","3381","1206"
"4647.89474","3349","3381","1206"
"4652.68421","3349","3381","1206"
"4657.47368","3349","3381","1206"
"4662.26316","3349","3381","1206"
"4667.05263","3349","3381","1206"
"4671.84211","3349","3381","1206"
"4676.63158","3349","3381","1206"
"4681.42105","3349","3381","1206"
"4686.21053","3349","3381","1206"
"4691","3382","3450","1168"
"4704.42857","3382","3450","1168"
"4708.85714","3382","3450","1168"
"4713.28571","3382","3450","1168"
"4717.71429","3382","3450","1168"
"4722.14286","3382","3450","1168"
"4726.57143","3382","3450","1168"
"4731","3382","3450","1168"
"4735.42857","3382","3450","1168"
"4739.85714","3382","3450","1168"
"4744.28571","3382","3450","1168"
"4748.71429","3378","3471","1284"
"4753.14286","3378","3471","1284"
"4757.57143","3378","3471","1284"
"4762","3378","3471","1284"
"4766.42857","3378","3471","1284"
"4770.85714","3378","3471","1284"
"4775.28571","3378","3471","1284"
"4779.71429","3378","3471","1284"
"4784.14286","3378","3471","1284"
"4788.57143","3378","3471","1284"
"4793","3378","3471","1284"
"4804.75","3366","3497","1336"
"4809.5","3366","3497","1336"
"4814.25","3366","3497","1336"
"4819","3366","3497","1336"
"4823.75","3366","3497","1336"
"4828.5","3366","3497","1336"
"4833.25","3366","3497","1336"
"4838","3366","3497","1336"
"4842.75","3366","3497","1336"
"4847.5","3366","3497","1336"
"4852.25","3366","3497","1336"
"4857","3299","3535","1401"
"4861.75","3299","3535","1401"
"4866.5","3299","3535","1401"
"4871.25","3299","3535","1401"
"4876","3299","3535","1401"
"4880.75","3299","3535","1401"
"4885.5","3299","3535","1401"
"4890.25","3299","3535","1401"
"4895","3299","3535","1401"
"4904.7","3299","3535","1401"
"4909.4","3299","3535","1401"
"4914.1","3377","3486","1997"
"4918.8","3377","3486","1997"
"4923.5","3377","3486","1997"
"4928.2","3377","3486","1997"
"4932.9","3377","3486","1997"
"4937.6","3377","3486","1997"
"4942.3","3377","3486","1997"
"4947","3377","3486","1997"
"4951.7","3377","3486","1997"
"4956.4","3377","3486","1997"
"4961.1","3377","3486","1997"
"4965.8","3285","3621","1477"
"4970.5","3285","3621","1477"
"4975.2","3285","3621","1477"
"4979.9","3285","3621","1477"
"4984.6","3285","3621","1477"
"4989.3","3285","3621","1477"
"4994","3285","3621","1477"
"5004.6","3285","3621","1477"
"5009.2","3285","3621","1477"
"5013.8","3285","3621","1477"
"5018.4","3285","3621","1477"
"5023","3334","3763","1095"
"5027.6","3334","3763","1095"
"5032.2","3334","3763","1095"
"5036.8","3334","3763","1095"
"5041.4","3334","3763","1095"
"5046","3334","3763","1095"
"5050.6","3334","3763","1095"
"5055.2","3334","3763","1095"
"5059.8","3334","3763","1095"
"5064.4","3334","3763","1095"
"5069","3334","3763","1095"
"5073.6","3361","3794","1198"
"5078.2","3361","3794","1198"
"5082.8","3361","3794","1198"
"5087.4","3361","3794","1198"
"5092","3361","3794","1198"
"5100","3361","3794","1198"
"5105","3361","3794","1198"
"5110","3361","3794","1198"
"5115","3361","3794","1198"
"5120","3361","3794","1198"
"5125","3361","3794","1198"
"5130","3355","3810","1416"
"5135","3355","3810","1416"
"5140","3355","3810","1416"
"5145","3355","3810","1416"
"5150","3355","3810","1416"
"5155","3355","3810","1416"
"5160","3355","3810","1416"
"5165","3355","3810","1416"
"5170","3355","3810","1416"
"5175","3355","3810","1416"
"5180","3355","3810","1416"
"5185","3349","3847","1470"
"5190","3349","3847","1470"
"5195","3349","3847","1470"
"5204.65","3349","3847","1470"
"5209.3","3349","3847","1470"
"5213.95","3349","3847","1470"
"5218.6","3349","3847","1470"
"5223.25","3349","3847","1470"
"5227.9","3349","3847","1470"
"5232.55","3349","3847","1470"
"5237.2","3349","3847","1470"
"5241.85","3377","3906","1552"
"5246.5","3377","3906","1552"
"5251.15","3377","3906","1552"
"5255.8","3377","3906","1552"
"5260.45","3377","3906","1552"
"5265.1","3377","3906","1552"
"5269.75","3377","3906","1552"
"5274.4","3377","3906","1552"
"5279.05","3377","3906","1552"
"5283.7","3377","3906","1552"
"5288.35","3368","3948","1612"
"5293","3368","3948","1612"
"5304.78947","3368","3948","1612"
"5309.57895","3368","3948","1612"
"5314.36842","3368","3948","1612"
"5319.15789","3368","3948","1612"
