Timer,AX,AY,AZ,GX,GY,GZ,A
"3361.43333","-1","0","-1","-1","0","-1","358.75"
"3364.66667","-1","0","-1","-1","0","-1","358.75"
"3367.9","4","-1","-1","4","-1","-1","358.75"
"3371.13333","4","-1","-1","4","-1","-1","358.75"
"3374.36667","1","-1","-1","1","-1","-1","358.75"
"3377.6","1","-1","-1","1","-1","-1","358.75"
"3380.83333","-2","0","-1","-2","0","-1","358.75"
"3384.06667","-2","0","-1","-2","0","-1","358.75"
"3387.3","-3","0","-1","-3","0","-1","358.75"
"3390.53333","-3","0","-1","-3","0","-1","358.75"
"3393.76667","-1","1","-1","-1","1","-1","358.75"
"3397","-1","1","-1","-1","1","-1","358.75"
"3402.91176","1","-1","-1","1","-1","-1","358.75"
"3405.82353","1","-1","-1","1","-1","-1","358.75"
"3408.73529","2","1","-1","2","1","-1","358.75"
"3411.64706","2","1","-1","2","1","-1","358.75"
"3414.55882","0","3","-1","0","3","-1","358.75"
"3417.47059","0","3","-1","0","3","-1","358.75"
"3420.38235","-1","0","-1","-1","0","-1","358.75"
"3423.29412","-1","0","-1","-1","0","-1","358.75"
"3426.20588","-2","-1","-1","-2","-1","-1","358.75"
"3429.11765","-2","-1","-1","-2","-1","-1","358.75"
"3432.02941","-1","-3","-1","-1","-3","-1","358.75"
"3434.94118","-1","-3","-1","-1","-3","-1","358.75"
"3437.85294","0","1","-1","0","1","-1","358.75"
"3440.76471","0","1","-1","0","1","-1","358.75"
"3443.67647","2","1","-1","2","1","-1","358.75"
"3446.58824","2","1","-1","2","1","-1","358.75"
"3449.5","0","0","-1","0","0","-1","358.75"
"3452.41176","0","0","-1","0","0","-1","358.75"
"3455.32353","0","-2","-1","0","-2","-1","358.75"
"3458.23529","0","-2","-1","0","-2","-1","358.75"
"3461.14706","-1","-1","-1","-1","-1","-1","358.75"
"3464.05882","-1","-1","-1","-1","-1","-1","358.75"
"3466.97059","2","0","-1","2","0","-1","358.75"
"3469.88235","2","0","-1","2","0","-1","358.75"
"3472.79412","-1","0","-1","-1","0","-1","358.75"
"3475.70588","-1","0","-1","-1","0","-1","358.75"
"3478.61765","-1","1","-1","-1","1","-1","358.75"
"3481.52941","-1","1","-1","-1","1","-1","358.75"
"3484.44118","-2","1","-1","-2","1","-1","358.75"
"3487.35294","-2","1","-1","-2","1","-1","358.75"
"3490.26471","-2","-3","-1","-2","-3","-1","358.75"
"3493.17647","-2","-3","-1","-2","-3","-1","358.75"
"3496.08824","1","-1","-1","1","-1","-1","358.75"
"3499","1","-1","-1","1","-1","-1","358.75"
"3503.13333","1","0","-1","1","0","-1","358.75"
"3506.26667","1","0","-1","1","0","-1","358.75"
"3509.4","1","-1","-1","1","-1","-1","358.75"
"3512.53333","1","-1","-1","1","-1","-1","358.75"
"3515.66667","0","-3","-1","0","-3","-1","358.75"
"3518.8","0","-3","-1","0","-3","-1","358.75"
"3521.93333","2","1","-1","2","1","-1","358.75"
"3525.06667","2","1","-1","2","1","-1","358.75"
"3528.2","4","-3","-1","4","-3","-1","358.75"
"3531.33333","4","-3","-1","4","-3","-1","358.75"
"3534.46667","2","-1","-1","2","-1","-1","358.75"
"3537.6","2","-1","-1","2","-1","-1","358.75"
"3540.73333","0","1","-1","0","1","-1","358.75"
"3543.86667","0","1","-1","0","1","-1","358.75"
"3547","-1","-3","-1","-1","-3","-1","358.75"
"3550.13333","-1","-3","-1","-1","-3","-1","358.75"
"3553.26667","-1","-1","-1","-1","-1","-1","358.75"
"3556.4","-1","-1","-1","-1","-1","-1","358.75"
"3559.53333","2","-2","-1","2","-2","-1","358.75"
"3562.66667","2","-2","-1","2","-2","-1","358.75"
"3565.8","0","1","-1","0","1","-1","358.75"
"3568.93333","0","1","-1","0","1","-1","358.75"
"3572.06667","-2","-1","-1","-2","-1","-1","358.75"
"3575.2","-2","-1","-1","-2","-1","-1","358.75"
"3578.33333","3","1","-1","3","1","-1","358.75"
"3581.46667","3","1","-1","3","1","-1","358.75"
"3584.6","2","2","-1","2","2","-1","358.75"
"3587.73333","2","2","-1","2","2","-1","358.75"
"3590.86667","0","-1","-1","0","-1","-1","358.75"
"3594","0","-1","-1","0","-1","-1","358.75"
"3600","0","-2","-1","0","-2","-1","358.75"
"3600","0","-2","-1","0","-2","-1","358.75"
"3602.9375","0","1","-1","0","1","-1","358.75"
"3605.875","0","1","-1","0","1","-1","358.75"
"3608.8125","0","1","-1","0","1","-1","358.75"
"3611.75","0","1","-1","0","1","-1","358.75"
"3614.6875","0","1","-1","0","1","-1","358.75"
"3617.625","0","1","-1","0","1","-1","358.75"
"3620.5625","0","0","-1","0","0","-1","358.75"
"3623.5","0","0","-1","0","0","-1","358.75"
"3626.4375","-2","-1","-1","-2","-1","-1","358.75"
"3629.375","-2","-1","-1","-2","-1","-1","358.75"
"3632.3125","-3","1","-1","-3","1","-1","358.75"
"3635.25","-3","1","-1","-3","1","-1","358.75"
"3638.1875","-1","2","-1","-1","2","-1","358.75"
"3641.125","-1","2","-1","-1","2","-1","358.75"
"3644.0625","1","-1","-1","1","-1","-1","358.75"
"3647","1","-1","-1","1","-1","-1","358.75"
"3649.9375","3","0","-1","3","0","-1","358.75"
"3652.875","3","0","-1","3","0","-1","358.75"
"3655.8125","-2","1","-1","-2","1","-1","358.75"
"3658.75","-2","1","-1","-2","1","-1","358.75"
"3661.6875","-1","2","-1","-1","2","-1","358.75"
"3664.625","-1","2","-1","-1","2","-1","358.75"
"3667.5625","-4","0","-1","-4","0","-1","358.75"
"3670.5","-4","0","-1","-4","0","-1","358.75"
"3673.4375","-4","0","-1","-4","0","-1","358.75"
"3676.375","-4","0","-1","-4","0","-1","358.75"
"3679.3125","0","0","-1","0","0","-1","358.75"
"3682.25","0","0","-1","0","0","-1","358.75"
"3685.1875","-3","1","-1","-3","1","-1","358.75"
"3688.125","-3","1","-1","-3","1","-1","358.75"
"3691.0625","-2","-1","-1","-2","-1","-1","358.75"
"3694","-2","-1","-1","-2","-1","-1","358.75"
"3700","0","0","-1","0","0","-1","358.75"
"3700","0","0","-1","0","0","-1","358.75"
"3703.35714","0","0","-1","0","0","-1","358.75"
"3706.71429","0","0","-1","0","0","-1","358.75"
"3710.07143","2","1","-1","2","1","-1","358.75"
"3713.42857","2","1","-1","2","1","-1","358.75"
"3716.78571","4","0","-1","4","0","-1","358.75"
"3720.14286","4","0","-1","4","0","-1","358.75"
"3723.5","2","-3","-1","2","-3","-1","358.75"
"3726.85714","2","-3","-1","2","-3","-1","358.75"
"3730.21429","0","-4","-1","0","-4","-1","358.75"
"3733.57143","0","-4","-1","0","-4","-1","358.75"
"3736.92857","0","-4","-1","0","-4","-1","358.75"
"3740.28571","0","-4","-1","0","-4","-1","358.75"
"3743.64286","0","3","-1","0","3","-1","358.75"
"3747","0","3","-1","0","3","-1","358.75"
"3750.35714","4","-5","-1","4","-5","-1","358.75"
"3753.71429","4","-5","-1","4","-5","-1","358.75"
"3757.07143","-5","-5","-1","-5","-5","-1","358.75"
"3760.42857","-5","-5","-1","-5","-5","-1","358.75"
"3763.78571","-8","-1","-1","-8","-1","-1","358.75"
"3767.14286","-8","-1","-1","-8","-1","-1","358.75"
"3770.5","-8","-1","-1","-8","-1","-1","358.75"
"3773.85714","-8","-1","-1","-8","-1","-1","358.75"
"3777.21429","-1","-9","-1","-1","-9","-1","358.75"
"3780.57143","-1","-9","-1","-1","-9","-1","358.75"
"3783.92857","-11","0","-1","-11","0","-1","358.75"
"3787.28571","-11","0","-1","-11","0","-1","358.75"
"3790.64286","-11","12","-1","-11","12","-1","358.75"
"3794","-11","12","-1","-11","12","-1","358.75"
"3800","9","16","-1","9","16","-1","358.75"
"3800","9","16","-1","9","16","-1","358.75"
"3802.33333","9","16","-1","9","16","-1","358.75"
"3804.66667","9","16","-1","9","16","-1","358.75"
"3807","-18","-1","-1","-18","-1","-1","358.75"
"3809.33333","-18","-1","-1","-18","-1","-1","358.75"
"3811.66667","4","34","-1","4","34","-1","358.75"
"3814","4","34","-1","4","34","-1","358.75"
"3816.33333","4","34","-1","4","34","-1","358.75"
"3818.66667","4","34","-1","4","34","-1","358.75"
"3821","4","39","-1","4","39","-1","358.75"
"3823.33333","4","39","-1","4","39","-1","358.75"
"3825.66667","4","39","-1","4","39","-1","358.75"
"3828","4","39","-1","4","39","-1","358.75"
"3830.33333","-29","-9","-1","-29","-9","-1","358.75"
"3832.66667","-29","-9","-1","-29","-9","-1","358.75"
"3835","53","-13","-1","53","-13","-1","358.75"
"3837.33333","53","-13","-1","53","-13","-1","358.75"
"3839.66667","3","2","-1","3","2","-1","358.75"
"3842","3","2","-1","3","2","-1","358.75"
"3844.33333","-44","6","-1","-44","6","-1","358.75"
"3846.66667","-44","6","-1","-44","6","-1","358.75"
"3849","-26","-36","-1","-26","-36","-1","358.75"
"3851.33333","-26","-36","-1","-26","-36","-1","358.75"
"3853.66667","29","6","1","29","6","1","358.75"
"3856","29","6","1","29","6","1","358.75"
"3858.33333","3","-9","1","3","-9","1","358.6875"
"3860.66667","3","-9","1","3","-9","1","358.6875"
"3863","-7","11","1","-7","11","1","358.6875"
"3865.33333","-7","11","1","-7","11","1","358.6875"
"3867.66667","-7","11","1","-7","11","1","358.6875"
"3870","-7","11","1","-7","11","1","358.6875"
"3872.33333","-11","-39","1","-11","-39","1","358.6875"
"3874.66667","-11","-39","1","-11","-39","1","358.6875"
"3877","-1","22","1","-1","22","1","358.6875"
"3879.33333","-1","22","1","-1","22","1","358.6875"
"3881.66667","4","-13","1","4","-13","1","358.6875"
"3884","4","-13","1","4","-13","1","358.6875"
"3886.33333","-14","-32","1","-14","-32","1","358.6875"
"3888.66667","-14","-32","1","-14","-32","1","358.6875"
"3891","4","4","1","4","4","1","358.6875"
"3893.33333","4","4","1","4","4","1","358.6875"
"3895.66667","3","-10","1","3","-10","1","358.6875"
"3898","3","-10","1","3","-10","1","358.6875"
"3903.19355","-12","-2","1","-12","-2","1","358.6875"
"3906.3871","-12","-2","1","-12","-2","1","358.6875"
"3909.58065","7","10","1","7","10","1","358.6875"
"3912.77419","7","10","1","7","10","1","358.6875"
"3915.96774","-6","-21","1","-6","-21","1","358.6875"
"3919.16129","-6","-21","1","-6","-21","1","358.6875"
"3922.35484","9","13","1","9","13","1","358.6875"
"3925.54839","9","13","1","9","13","1","358.6875"
"3928.74194","40","-19","1","40","-19","1","358.6875"
"3931.93548","40","-19","1","40","-19","1","358.6875"
"3935.12903","-6","-13","1","-6","-13","1","358.6875"
"3938.32258","-6","-13","1","-6","-13","1","358.6875"
"3941.51613","-25","3","1","-25","3","1","358.6875"
"3944.70968","-25","3","1","-25","3","1","358.6875"
"3947.90323","-17","-5","1","-17","-5","1","358.6875"
"3951.09677","-17","-5","1","-17","-5","1","358.6875"
"3954.29032","-26","-14","1","-26","-14","1","358.6875"
"3957.48387","-26","-14","1","-26","-14","1","358.6875"
"3960.67742","-4","3","1","-4","3","1","358.6875"
"3963.87097","-4","3","1","-4","3","1","358.6875"
"3967.06452","10","-24","1","10","-24","1","358.6875"
"3970.25806","10","-24","1","10","-24","1","358.6875"
"3973.45161","-12","2","1","-12","2","1","358.6875"
"3976.64516","-12","2","1","-12","2","1","358.6875"
"3979.83871","2","-24","1","2","-24","1","358.6875"
"3983.03226","2","-24","1","2","-24","1","358.6875"
"3986.22581","-3","-21","1","-3","-21","1","358.6875"
"3989.41935","-3","-21","1","-3","-21","1","358.6875"
"3992.6129","4","7","1","4","7","1","358.6875"
"3995.80645","4","7","1","4","7","1","358.6875"
"3999","21","-9","1","21","-9","1","358.6875"
"4000","21","-9","1","21","-9","1","358.6875"
"4002.91176","-10","-8","1","-10","-8","1","358.6875"
"4005.82353","-10","-8","1","-10","-8","1","358.6875"
"4008.73529","1","15","1","1","15","1","358.6875"
"4011.64706","1","15","1","1","15","1","358.6875"
"4014.55882","16","0","1","16","0","1","358.6875"
"4017.47059","16","0","1","16","0","1","358.6875"
"4020.38235","-5","5","1","-5","5","1","358.6875"
"4023.29412","-5","5","1","-5","5","1","358.6875"
"4026.20588","-3","16","1","-3","16","1","358.6875"
"4029.11765","-3","16","1","-3","16","1","358.6875"
"4032.02941","-9","-4","1","-9","-4","1","358.6875"
"4034.94118","-9","-4","1","-9","-4","1","358.6875"
"4037.85294","-9","29","1","-9","29","1","358.6875"
"4040.76471","-9","29","1","-9","29","1","358.6875"
"4043.67647","19","-5","1","19","-5","1","358.6875"
"4046.58824","19","-5","1","19","-5","1","358.6875"
"4049.5","-4","9","1","-4","9","1","358.6875"
"4052.41176","-4","9","1","-4","9","1","358.6875"
"4055.32353","-8","-4","1","-8","-4","1","358.6875"
"4058.23529","-8","-4","1","-8","-4","1","358.6875"
"4061.14706","6","-9","1","6","-9","1","358.6875"
"4064.05882","6","-9","1","6","-9","1","358.6875"
"4066.97059","-19","14","1","-19","14","1","358.6875"
"4069.88235","-19","14","1","-19","14","1","358.6875"
"4072.79412","4","-4","1","4","-4","1","358.6875"
"4075.70588","4","-4","1","4","-4","1","358.6875"
"4078.61765","13","-12","1","13","-12","1","358.6875"
"4081.52941","13","-12","1","13","-12","1","358.6875"
"4084.44118","2","6","1","2","6","1","358.6875"
"4087.35294","2","6","1","2","6","1","358.6875"
"4090.26471","13","3","1","13","3","1","358.6875"
"4093.17647","13","3","1","13","3","1","358.6875"
"4096.08824","-4","11","1","-4","11","1","358.6875"
"4099","-4","11","1","-4","11","1","358.6875"
"4103.13333","3","-3","1","3","-3","1","358.6875"
"4106.26667","3","-3","1","3","-3","1","358.6875"
"4109.4","0","-10","-1","0","-10","-1","358.6875"
"4112.53333","0","-10","-1","0","-10","-1","358.6875"
"4115.66667","-5","25","-1","-5","25","-1","358.6875"
"4118.8","-5","25","-1","-5","25","-1","358.6875"
"4121.93333","37","5","-1","37","5","-1","358.6875"
"4125.06667","37","5","-1","37","5","-1","358.6875"
"4128.2","2","-2","-1","2","-2","-1","358.6875"
"4131.33333","2","-2","-1","2","-2","-1","358.6875"
"4134.46667","-28","4","-1","-28","4","-1","358.6875"
"4137.6","-28","4","-1","-28","4","-1","358.6875"
"4140.73333","31","-4","-1","31","-4","-1","358.6875"
"4143.86667","31","-4","-1","31","-4","-1","358.6875"
"4147","25","-4","-1","25","-4","-1","358.6875"
"4150.13333","25","-4","-1","25","-4","-1","358.6875"
"4153.26667","-19","-26","-1","-19","-26","-1","358.6875"
"4156.4","-19","-26","-1","-19","-26","-1","358.6875"
"4159.53333","-19","-11","-1","-19","-11","-1","358.6875"
"4162.66667","-19","-11","-1","-19","-11","-1","358.6875"
"4165.8","18","2","-1","18","2","-1","358.6875"
"4168.93333","18","2","-1","18","2","-1","358.6875"
"4172.06667","-9","-22","-1","-9","-22","-1","358.6875"
"4175.2","-9","-22","-1","-9","-22","-1","358.6875"
"4178.33333","-37","-14","-1","-37","-14","-1","358.6875"
"4181.46667","-37","-14","-1","-37","-14","-1","358.6875"
"4184.6","35","-11","-1","35","-11","-1","358.6875"
"4187.73333","35","-11","-1","35","-11","-1","358.6875"
"4190.86667","43","-15","-1","43","-15","-1","358.6875"
"4194","43","-15","-1","43","-15","-1","358.6875"
"4201.83333","3","-15","-1","3","-15","-1","358.6875"
"4203.66667","3","-15","-1","3","-15","-1","358.6875"
"4205.5","-10","-1","-1","-10","-1","-1","358.6875"
"4207.33333","-10","-1","-1","-10","-1","-1","358.6875"
"4209.16667","-4","-4","-1","-4","-4","-1","358.6875"
"4211","-4","-4","-1","-4","-4","-1","358.6875"
"4212.83333","33","5","-1","33","5","-1","358.6875"
"4214.66667","33","5","-1","33","5","-1","358.6875"
"4216.5","-22","15","-1","-22","15","-1","358.6875"
"4218.33333","-22","15","-1","-22","15","-1","358.6875"
"4220.16667","-53","12","-1","-53","12","-1","358.6875"
"4222","-53","12","-1","-53","12","-1","358.6875"
"4223.83333","61","-15","-1","61","-15","-1","358.6875"
"4225.66667","61","-15","-1","61","-15","-1","358.6875"
"4227.5","65","5","-1","65","5","-1","358.6875"
"4229.33333","65","5","-1","65","5","-1","358.6875"
"4231.16667","-66","7","-1","-66","7","-1","358.6875"
"4233","-66","7","-1","-66","7","-1","358.6875"
"4234.83333","-49","-3","-1","-49","-3","-1","358.75"
"4236.66667","-49","-3","-1","-49","-3","-1","358.75"
"4238.5","28","-10","-1","28","-10","-1","358.75"
"4240.33333","28","-10","-1","28","-10","-1","358.75"
"4242.16667","33","-10","-1","33","-10","-1","358.75"
"4244","33","-10","-1","33","-10","-1","358.75"
"4245.83333","28","-17","-1","28","-17","-1","358.75"
"4247.66667","28","-17","-1","28","-17","-1","358.75"
"4249.5","29","-22","-1","29","-22","-1","358.75"
"4251.33333","29","-22","-1","29","-22","-1","358.75"
"4253.16667","-10","-8","-1","-10","-8","-1","358.75"
"4255","-10","-8","-1","-10","-8","-1","358.75"
"4256.83333","30","-15","-1","30","-15","-1","358.75"
"4258.66667","30","-15","-1","30","-15","-1","358.75"
"4260.5","10","-7","-1","10","-7","-1","358.75"
"4262.33333","10","-7","-1","10","-7","-1","358.75"
"4264.16667","-105","-10","-1","-105","-10","-1","358.75"
"4266","-105","-10","-1","-105","-10","-1","358.75"
"4267.83333","-39","0","-1","-39","0","-1","358.75"
"4269.66667","-39","0","-1","-39","0","-1","358.75"
"4271.5","90","-11","-1","90","-11","-1","358.75"
"4273.33333","90","-11","-1","90","-11","-1","358.75"
"4275.16667","42","-20","-1","42","-20","-1","358.75"
"4277","42","-20","-1","42","-20","-1","358.75"
"4278.83333","-57","-4","-1","-57","-4","-1","358.75"
"4280.66667","-57","-4","-1","-57","-4","-1","358.75"
"4282.5","-26","13","-1","-26","13","-1","358.75"
"4284.33333","-26","13","-1","-26","13","-1","358.75"
"4286.16667","67","-8","-1","67","-8","-1","358.75"
"4288","67","-8","-1","67","-8","-1","358.75"
"4289.83333","68","-32","-1","68","-32","-1","358.75"
"4291.66667","68","-32","-1","68","-32","-1","358.75"
"4293.5","-34","4","-1","-34","4","-1","358.8125"
"4295.33333","-34","4","-1","-34","4","-1","358.8125"
"4297.16667","-44","13","-1","-44","13","-1","358.8125"
"4299","-44","13","-1","-44","13","-1","358.8125"
"4300.48677","51","14","-1","51","14","-1","358.8125"
"4300.97354","51","14","-1","51","14","-1","358.8125"
"4301.46032","22","-15","-1","22","-15","-1","358.8125"
"4301.94709","22","-15","-1","22","-15","-1","358.8125"
"4302.43386","-45","2","-1","-45","2","-1","358.8125"
"4302.92063","-45","2","-1","-45","2","-1","358.8125"
"4303.40741","-29","15","-1","-29","15","-1","358.8125"
"4303.89418","-29","15","-1","-29","15","-1","358.8125"
"4304.38095","30","27","-2","30","27","-2","358.8125"
"4304.86772","30","27","-2","30","27","-2","358.8125"
"4305.3545","110","3","-2","110","3","-2","358.875"
"4305.84127","110","3","-2","110","3","-2","358.875"
"4306.32804","142","-8","-2","142","-8","-2","358.875"
"4306.81481","142","-8","-2","142","-8","-2","358.875"
"4307.30159","-51","19","-2","-51","19","-2","358.875"
"4307.78836","-51","19","-2","-51","19","-2","358.875"
"4308.27513","-223","54","-2","-223","54","-2","358.875"
"4308.7619","-223","54","-2","-223","54","-2","358.875"
"4309.24868","-3","54","-2","-3","54","-2","358.9375"
"4309.73545","-3","54","-2","-3","54","-2","358.9375"
"4310.22222","287","9","-1","287","9","-1","358.9375"
"4310.70899","287","9","-1","287","9","-1","358.9375"
"4311.19577","114","-38","-2","114","-38","-2","358.9375"
"4311.68254","114","-38","-2","114","-38","-2","358.9375"
"4312.16931","-263","50","-2","-263","50","-2","358.9375"
"4312.65608","-263","50","-2","-263","50","-2","358.9375"
"4313.14286","-221","157","-2","-221","157","-2","358.9375"
"4313.62963","-221","157","-2","-221","157","-2","358.9375"
"4314.1164","27","-11","1","27","-11","1","358.9375"
"4314.60317","27","-11","1","27","-11","1","358.9375"
"4315.08995","318","-240","-3","318","-240","-3","358.9375"
"4315.57672","318","-240","-3","318","-240","-3","358.9375"
"4316.06349","51","195","-3","51","195","-3","358.9375"
"4316.55026","51","195","-3","51","195","-3","358.9375"
"4317.03704","-525","166","-6","-525","166","-6","359"
"4317.52381","-525","166","-6","-525","166","-6","359"
"4318.01058","27","3","-9","27","3","-9","359.0625"
"4318.49735","27","3","-9","27","3","-9","359.0625"
"4318.98413","684","-209","1","684","-209","1","359.0625"
"4319.4709","684","-209","1","684","-209","1","359.0625"
"4319.95767","679","-405","-3","679","-405","-3","359.0625"
"4320.44444","679","-405","-3","679","-405","-3","359.0625"
"4320.93122","-332","-277","-7","-332","-277","-7","359.125"
"4321.41799","-332","-277","-7","-332","-277","-7","359.125"
"4321.90476","-1241","240","2","-1241","240","2","359.125"
"4322.39153","-1241","240","2","-1241","240","2","359.125"
"4322.87831","-168","357","6","-168","357","6","359.0625"
"4323.36508","-168","357","6","-168","357","6","359.0625"
"4323.85185","966","-200","-4","966","-200","-4","359.0625"
"4324.33862","966","-200","-4","966","-200","-4","359.0625"
"4324.8254","238","-222","-8","238","-222","-8","359.125"
"4325.31217","238","-222","-8","238","-222","-8","359.125"
"4325.79894","-492","184","-2","-492","184","-2","359.125"
"4326.28571","-492","184","-2","-492","184","-2","359.125"
"4326.77249","-226","208","-3","-226","208","-3","359.1875"
"4327.25926","-226","208","-3","-226","208","-3","359.1875"
"4327.74603","48","105","-3","48","105","-3","359.1875"
"4328.2328","48","105","-3","48","105","-3","359.1875"
"4328.71958","165","-121","-4","165","-121","-4","359.1875"
"4329.20635","165","-121","-4","165","-121","-4","359.1875"
"4329.69312","131","43","-3","131","43","-3","359.25"
"4330.17989","131","43","-3","131","43","-3","359.25"
"4330.66667","-223","41","-2","-223","41","-2","359.25"
"4331.15344","-223","41","-2","-223","41","-2","359.25"
"4331.64021","-162","45","-1","-162","45","-1","359.25"
"4332.12698","-162","45","-1","-162","45","-1","359.25"
"4332.61376","92","-106","-2","92","-106","-2","359.25"
"4333.10053","92","-106","-2","92","-106","-2","359.25"
"4333.5873","119","-117","-4","119","-117","-4","359.3125"
"4334.07407","119","-117","-4","119","-117","-4","359.3125"
"4334.56085","-125","34","-2","-125","34","-2","359.3125"
"4335.04762","-125","34","-2","-125","34","-2","359.3125"
"4335.53439","-97","91","-3","-97","91","-3","359.3125"
"4336.02116","-97","91","-3","-97","91","-3","359.3125"
"4336.50794","152","-11","-5","152","-11","-5","359.375"
"4336.99471","152","-11","-5","152","-11","-5","359.375"
"4337.48148","232","-49","-4","232","-49","-4","359.375"
"4337.96825","232","-49","-4","232","-49","-4","359.375"
"4338.45503","-10","16","-3","-10","16","-3","359.4375"
"4338.9418","-10","16","-3","-10","16","-3","359.4375"
"4339.42857","-217","50","-2","-217","50","-2","359.4375"
"4339.91534","-217","50","-2","-217","50","-2","359.4375"
"4340.40212","-105","51","-1","-105","51","-1","359.4375"
"4340.88889","-105","51","-1","-105","51","-1","359.4375"
"4341.37566","80","-39","-1","80","-39","-1","359.4375"
"4341.86243","80","-39","-1","80","-39","-1","359.4375"
"4342.34921","68","-66","-2","68","-66","-2","359.4375"
"4342.83598","68","-66","-2","68","-66","-2","359.4375"
"4343.32275","-77","-50","-2","-77","-50","-2","359.5"
"4343.80952","-77","-50","-2","-77","-50","-2","359.5"
"4344.2963","-78","2","-2","-78","2","-2","359.5"
"4344.78307","-78","2","-2","-78","2","-2","359.5"
"4345.26984","-21","-29","-2","-21","-29","-2","359.5"
"4345.75661","-21","-29","-2","-21","-29","-2","359.5"
"4346.24339","52","-33","-3","52","-33","-3","359.5"
"4346.73016","52","-33","-3","52","-33","-3","359.5"
"4347.21693","82","-43","-4","82","-43","-4","359.5625"
"4347.7037","82","-43","-4","82","-43","-4","359.5625"
"4348.19048","-2","22","-3","-2","22","-3","359.5625"
"4348.67725","-2","22","-3","-2","22","-3","359.5625"
"4349.16402","-82","19","-2","-82","19","-2","359.625"
"4349.65079","-82","19","-2","-82","19","-2","359.625"
"4350.13757","75","-31","-3","75","-31","-3","359.625"
"4350.62434","75","-31","-3","75","-31","-3","359.625"
"4351.11111","95","-57","-3","95","-57","-3","359.625"
"4351.59788","95","-57","-3","95","-57","-3","359.625"
"4352.08466","-69","-8","-2","-69","-8","-2","359.625"
"4352.57143","-69","-8","-2","-69","-8","-2","359.625"
"4353.0582","-4","-41","-2","-4","-41","-2","359.6875"
"4353.54497","-4","-41","-2","-4","-41","-2","359.6875"
"4354.03175","146","-53","-1","146","-53","-1","359.6875"
"4354.51852","146","-53","-1","146","-53","-1","359.6875"
"4355.00529","37","-167","-4","37","-167","-4","359.6875"
"4355.49206","37","-167","-4","37","-167","-4","359.6875"
"4355.97884","-28","-67","-5","-28","-67","-5","359.75"
"4356.46561","-28","-67","-5","-28","-67","-5","359.75"
"4356.95238","-111","454","8","-111","454","8","359.6875"
"4357.43915","-111","454","8","-111","454","8","359.6875"
"4357.92593","-201","143","3","-201","143","3","359.6875"
"4358.4127","-201","143","3","-201","143","3","359.6875"
"4358.89947","-62","336","-1","-62","336","-1","359.6875"
"4359.38624","-62","336","-1","-62","336","-1","359.6875"
"4359.87302","-53","526","-1","-53","526","-1","359.6875"
"4360.35979","-53","526","-1","-53","526","-1","359.6875"
"4360.84656","214","-193","-10","214","-193","-10","359.75"
"4361.33333","214","-193","-10","214","-193","-10","359.75"
"4361.82011","448","151","-16","448","151","-16","359.8125"
"4362.30688","448","151","-16","448","151","-16","359.8125"
"4362.79365","-111","-64","-18","-111","-64","-18","359.9375"
"4363.28042","-111","-64","-18","-111","-64","-18","359.9375"
"4363.7672","-73","537","12","-73","537","12","359.875"
"4364.25397","-73","537","12","-73","537","12","359.875"
"4364.74074","359","-301","-1","359","-301","-1","359.875"
"4365.22751","359","-301","-1","359","-301","-1","359.875"
"4365.71429","-782","-155","-4","-782","-155","-4","359.9375"
"4366.20106","-782","-155","-4","-782","-155","-4","359.9375"
"4366.68783","-987","-243","-4","-987","-243","-4","359.9375"
"4367.1746","-987","-243","-4","-987","-243","-4","359.9375"
"4367.66138","372","-313","3","372","-313","3","359.875"
"4368.14815","372","-313","3","372","-313","3","359.875"
"4368.63492","1178","-338","2","1178","-338","2","359.875"
"4369.12169","1178","-338","2","1178","-338","2","359.875"
"4369.60847","161","-16","-7","161","-16","-7","359.9375"
"4370.09524","161","-16","-7","161","-16","-7","359.9375"
"4370.58201","-1245","338","-7","-1245","338","-7","359.9375"
"4371.06878","-1245","338","-7","-1245","338","-7","359.9375"
"4371.55556","-370","153","-2","-370","153","-2","359.9375"
"4372.04233","-370","153","-2","-370","153","-2","359.9375"
"4372.5291","926","-77","-3","926","-77","-3","359.9375"
"4373.01587","926","-77","-3","926","-77","-3","359.9375"
"4373.50265","593","-65","-3","593","-65","-3","0"
"4373.98942","593","-65","-3","593","-65","-3","0"
"4374.47619","-645","57","-5","-645","57","-5","0"
"4374.96296","-645","57","-5","-645","57","-5","0"
"4375.44974","-693","49","-5","-693","49","-5","0.0625"
"4375.93651","-693","49","-5","-693","49","-5","0.0625"
"4376.42328","294","25","-2","294","25","-2","0.0625"
"4376.91005","294","25","-2","294","25","-2","0.0625"
"4377.39683","741","49","-2","741","49","-2","0.0625"
"4377.8836","741","49","-2","741","49","-2","0.0625"
"4378.37037","82","18","-3","82","18","-3","0.125"
"4378.85714","82","18","-3","82","18","-3","0.125"
"4379.34392","-512","90","-3","-512","90","-3","0.125"
"4379.83069","-512","90","-3","-512","90","-3","0.125"
"4380.31746","-285","-50","-1","-285","-50","-1","0.125"
"4380.80423","-285","-50","-1","-285","-50","-1","0.125"
"4381.29101","186","2","1","186","2","1","0.125"
"4381.77778","186","2","1","186","2","1","0.125"
"4382.26455","343","-88","1","343","-88","1","0.125"
"4382.75132","343","-88","1","343","-88","1","0.125"
"4383.2381","-31","-48","1","-31","-48","1","0.125"
"4383.72487","-31","-48","1","-31","-48","1","0.125"
