Timer,AX,AY,AZ,GX,GY,GZ,A
"1232.66667","-0.966789667896679","-2.44169741697417","0.614022140221401","0.979704797047971","1.03357933579336","0","358.75"
"1235.93333","-0.966789667896679","-2.44169741697417","0.614022140221401","-1.02029520295203","-1.96642066420664","0","358.75"
"1239.2","-3.96678966789668","-0.44169741697417","-0.385977859778599","-1.02029520295203","-1.96642066420664","0","358.75"
"1242.46667","-3.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"1245.73333","-3.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"1249","-3.96678966789668","-0.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"1252.26667","1.03321033210332","-1.44169741697417","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"1255.53333","1.03321033210332","-1.44169741697417","0.614022140221401","-3.02029520295203","-2.96642066420664","0","358.75"
"1258.8","0.0332103321033213","0.55830258302583","-0.385977859778599","-3.02029520295203","-2.96642066420664","0","358.75"
"1262.06667","0.0332103321033213","0.55830258302583","-0.385977859778599","0.979704797047971","-0.966420664206642","0","358.75"
"1265.33333","-1.96678966789668","-2.44169741697417","-2.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"1268.6","-1.96678966789668","-2.44169741697417","-2.3859778597786","-2.02029520295203","-1.96642066420664","0","358.75"
"1271.86667","-2.96678966789668","0.55830258302583","0.614022140221401","-2.02029520295203","-1.96642066420664","0","358.75"
"1275.13333","-2.96678966789668","0.55830258302583","0.614022140221401","-1.02029520295203","2.03357933579336","0","358.75"
"1278.4","-2.96678966789668","-1.44169741697417","-0.385977859778599","-1.02029520295203","2.03357933579336","0","358.75"
"1281.66667","-2.96678966789668","-1.44169741697417","-0.385977859778599","-4.02029520295203","3.03357933579336","0","358.75"
"1284.93333","-0.966789667896679","1.55830258302583","1.6140221402214","-4.02029520295203","3.03357933579336","0","358.75"
"1288.2","-0.966789667896679","1.55830258302583","1.6140221402214","1.97970479704797","1.03357933579336","0","358.75"
"1291.46667","-0.966789667896679","-0.44169741697417","-0.385977859778599","1.97970479704797","1.03357933579336","0","358.75"
"1294.73333","-0.966789667896679","-0.44169741697417","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"1298","-0.966789667896679","-0.44169741697417","-2.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"1303.09375","-0.966789667896679","-0.44169741697417","-2.3859778597786","-4.02029520295203","-1.96642066420664","0","358.75"
"1306.1875","-0.966789667896679","-1.44169741697417","-0.385977859778599","-4.02029520295203","-1.96642066420664","0","358.75"
"1309.28125","-0.966789667896679","-1.44169741697417","-0.385977859778599","-2.02029520295203","-2.96642066420664","0","358.75"
"1312.375","-1.96678966789668","-0.44169741697417","-1.3859778597786","-2.02029520295203","-2.96642066420664","0","358.75"
"1315.46875","-1.96678966789668","-0.44169741697417","-1.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"1318.5625","-0.966789667896679","-1.44169741697417","3.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"1321.65625","-0.966789667896679","-1.44169741697417","3.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"1324.75","-1.96678966789668","-0.44169741697417","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"1327.84375","-1.96678966789668","-0.44169741697417","-0.385977859778599","0.979704797047971","1.03357933579336","0","358.75"
"1330.9375","-0.966789667896679","-0.44169741697417","-0.385977859778599","0.979704797047971","1.03357933579336","0","358.75"
"1334.03125","-0.966789667896679","-0.44169741697417","-0.385977859778599","1.97970479704797","1.03357933579336","0","358.75"
"1337.125","-1.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","1.03357933579336","0","358.75"
"1340.21875","-1.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","-0.966420664206642","0","358.75"
"1343.3125","0.0332103321033213","0.55830258302583","1.6140221402214","1.97970479704797","-0.966420664206642","0","358.75"
"1346.40625","0.0332103321033213","0.55830258302583","1.6140221402214","-1.02029520295203","1.03357933579336","0","358.75"
"1349.5","-3.96678966789668","-2.44169741697417","3.6140221402214","-1.02029520295203","1.03357933579336","0","358.75"
"1352.59375","-3.96678966789668","-2.44169741697417","3.6140221402214","-0.0202952029520295","-0.966420664206642","0","358.75"
"1355.6875","-2.96678966789668","-1.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"1358.78125","-2.96678966789668","-1.44169741697417","-0.385977859778599","0.979704797047971","2.03357933579336","0","358.75"
"1361.875","0.0332103321033213","-1.44169741697417","1.6140221402214","0.979704797047971","2.03357933579336","0","358.75"
"1364.96875","0.0332103321033213","-1.44169741697417","1.6140221402214","2.97970479704797","1.03357933579336","0","358.75"
"1368.0625","-3.96678966789668","-0.44169741697417","0.614022140221401","2.97970479704797","1.03357933579336","0","358.75"
"1371.15625","-3.96678966789668","-0.44169741697417","0.614022140221401","-0.0202952029520295","-0.966420664206642","0","358.75"
"1374.25","-1.96678966789668","0.55830258302583","0.614022140221401","-0.0202952029520295","-0.966420664206642","0","358.75"
"1377.34375","-1.96678966789668","0.55830258302583","0.614022140221401","2.97970479704797","0.0335793357933579","0","358.75"
"1380.4375","-1.96678966789668","-2.44169741697417","-0.385977859778599","2.97970479704797","0.0335793357933579","0","358.75"
"1383.53125","-1.96678966789668","-2.44169741697417","-0.385977859778599","1.97970479704797","1.03357933579336","0","358.75"
"1386.625","-0.966789667896679","-4.44169741697417","2.6140221402214","1.97970479704797","1.03357933579336","0","358.75"
"1389.71875","-0.966789667896679","-4.44169741697417","2.6140221402214","0.979704797047971","-0.966420664206642","0","358.75"
"1392.8125","-1.96678966789668","-0.44169741697417","-1.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"1395.90625","-1.96678966789668","-0.44169741697417","-1.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"1399","0.0332103321033213","-1.44169741697417","0.614022140221401","0.979704797047971","0.0335793357933579","0","358.75"
"1403.35714","0.0332103321033213","-1.44169741697417","0.614022140221401","0.979704797047971","2.03357933579336","0","358.75"
"1406.71429","1.03321033210332","-0.44169741697417","0.614022140221401","0.979704797047971","2.03357933579336","0","358.75"
"1410.07143","1.03321033210332","-0.44169741697417","0.614022140221401","0.979704797047971","0.0335793357933579","0","358.75"
"1413.42857","-0.966789667896679","-0.44169741697417","-2.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"1416.78571","-0.966789667896679","-0.44169741697417","-2.3859778597786","3.97970479704797","0.0335793357933579","0","358.75"
"1420.14286","-1.96678966789668","-0.44169741697417","-1.3859778597786","3.97970479704797","0.0335793357933579","0","358.75"
"1423.5","-1.96678966789668","-0.44169741697417","-1.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"1426.85714","-0.966789667896679","-2.44169741697417","0.614022140221401","-0.0202952029520295","0.0335793357933579","0","358.75"
"1430.21429","-0.966789667896679","-2.44169741697417","0.614022140221401","-0.0202952029520295","-2.96642066420664","0","358.75"
"1433.57143","-1.96678966789668","0.55830258302583","1.6140221402214","-0.0202952029520295","-2.96642066420664","0","358.75"
"1436.92857","-1.96678966789668","0.55830258302583","1.6140221402214","-0.0202952029520295","-0.966420664206642","0","358.75"
"1440.28571","-0.966789667896679","-0.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"1443.64286","-0.966789667896679","-0.44169741697417","-0.385977859778599","-2.02029520295203","-1.96642066420664","0","358.75"
"1447","-1.96678966789668","-1.44169741697417","0.614022140221401","-2.02029520295203","-1.96642066420664","0","358.75"
"1450.35714","-1.96678966789668","-1.44169741697417","0.614022140221401","-2.02029520295203","-1.96642066420664","0","358.75"
"1453.71429","-2.96678966789668","-0.44169741697417","-0.385977859778599","-2.02029520295203","-1.96642066420664","0","358.75"
"1457.07143","-2.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","2.03357933579336","0","358.75"
"1460.42857","-1.96678966789668","-2.44169741697417","-0.385977859778599","1.97970479704797","2.03357933579336","0","358.75"
"1463.78571","-1.96678966789668","-2.44169741697417","-0.385977859778599","3.97970479704797","-0.966420664206642","0","358.75"
"1467.14286","-1.96678966789668","-2.44169741697417","0.614022140221401","3.97970479704797","-0.966420664206642","0","358.75"
"1470.5","-1.96678966789668","-2.44169741697417","0.614022140221401","1.97970479704797","1.03357933579336","0","358.75"
"1473.85714","0.0332103321033213","-1.44169741697417","1.6140221402214","1.97970479704797","1.03357933579336","0","358.75"
"1477.21429","0.0332103321033213","-1.44169741697417","1.6140221402214","1.97970479704797","2.03357933579336","0","358.75"
"1480.57143","-0.966789667896679","0.55830258302583","-0.385977859778599","1.97970479704797","2.03357933579336","0","358.75"
"1483.92857","-0.966789667896679","0.55830258302583","-0.385977859778599","-0.0202952029520295","2.03357933579336","0","358.75"
"1487.28571","-1.96678966789668","0.55830258302583","0.614022140221401","-0.0202952029520295","2.03357933579336","0","358.75"
"1490.64286","-1.96678966789668","0.55830258302583","0.614022140221401","0.979704797047971","1.03357933579336","0","358.75"
"1494","0.0332103321033213","-0.44169741697417","2.6140221402214","0.979704797047971","1.03357933579336","0","358.75"
"1500","0.0332103321033213","-0.44169741697417","2.6140221402214","-0.0202952029520295","1.03357933579336","0","358.75"
"1500","-2.96678966789668","-2.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"1503.2069","-2.96678966789668","-2.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1506.41379","-0.966789667896679","-1.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1509.62069","-0.966789667896679","-1.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1512.82759","-0.966789667896679","-1.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1516.03448","-0.966789667896679","-1.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1519.24138","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","-0.966420664206642","0","358.75"
"1522.44828","0.0332103321033213","-1.44169741697417","-0.385977859778599","0.979704797047971","-0.966420664206642","0","358.75"
"1525.65517","-1.96678966789668","-1.44169741697417","-1.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"1528.86207","-1.96678966789668","-1.44169741697417","-1.3859778597786","-1.02029520295203","-0.966420664206642","0","358.75"
"1532.06897","-2.96678966789668","-2.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1535.27586","-2.96678966789668","-2.44169741697417","0.614022140221401","0.979704797047971","-2.96642066420664","0","358.75"
"1538.48276","1.03321033210332","-0.44169741697417","-1.3859778597786","0.979704797047971","-2.96642066420664","0","358.75"
"1541.68966","1.03321033210332","-0.44169741697417","-1.3859778597786","2.97970479704797","0.0335793357933579","0","358.75"
"1544.89655","-0.966789667896679","0.55830258302583","-0.385977859778599","2.97970479704797","0.0335793357933579","0","358.75"
"1548.10345","-0.966789667896679","0.55830258302583","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"1551.31034","-0.966789667896679","-0.44169741697417","1.6140221402214","-0.0202952029520295","-0.966420664206642","0","358.75"
"1554.51724","-0.966789667896679","-0.44169741697417","1.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"1557.72414","-0.966789667896679","-0.44169741697417","1.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1560.93103","18.0332103321033","-27.4416974169742","25.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1564.13793","18.0332103321033","-27.4416974169742","25.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"1567.34483","7.03321033210332","-4.44169741697417","2.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"1570.55172","7.03321033210332","-4.44169741697417","2.6140221402214","15.979704797048","2.03357933579336","0","358.75"
"1573.75862","-11.9667896678967","-19.4416974169742","5.6140221402214","15.979704797048","2.03357933579336","0","358.75"
"1576.96552","-11.9667896678967","-19.4416974169742","5.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1580.17241","18.0332103321033","-27.4416974169742","25.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1583.37931","18.0332103321033","-27.4416974169742","25.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1586.58621","18.0332103321033","-27.4416974169742","25.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1589.7931","18.0332103321033","-27.4416974169742","25.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"1593","7.03321033210332","-4.44169741697417","2.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"1600","7.03321033210332","-4.44169741697417","2.6140221402214","15.979704797048","2.03357933579336","0","358.75"
"1600","-11.9667896678967","-19.4416974169742","5.6140221402214","15.979704797048","2.03357933579336","0","358.75"
"1603.3","-11.9667896678967","-19.4416974169742","5.6140221402214","-4.02029520295203","-5.96642066420664","0","358.75"
"1606.6","9.03321033210332","2.55830258302583","-0.385977859778599","-4.02029520295203","-5.96642066420664","0","358.75"
"1609.9","9.03321033210332","2.55830258302583","-0.385977859778599","-10.020295202952","-0.966420664206642","0","358.75"
"1613.2","3.03321033210332","4.55830258302583","5.6140221402214","-10.020295202952","-0.966420664206642","0","358.75"
"1616.5","3.03321033210332","4.55830258302583","5.6140221402214","2.97970479704797","-3.96642066420664","0","358.75"
"1619.8","3.03321033210332","4.55830258302583","5.6140221402214","2.97970479704797","-3.96642066420664","0","358.75"
"1623.1","3.03321033210332","4.55830258302583","5.6140221402214","4.97970479704797","-0.966420664206642","0","358.75"
"1626.4","14.0332103321033","-13.4416974169742","3.6140221402214","4.97970479704797","-0.966420664206642","0","358.75"
"1629.7","14.0332103321033","-13.4416974169742","3.6140221402214","4.97970479704797","3.03357933579336","0","358.75"
"1633","3.03321033210332","-3.44169741697417","10.6140221402214","4.97970479704797","3.03357933579336","0","358.75"
"1636.3","3.03321033210332","-3.44169741697417","10.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1639.6","14.0332103321033","9.55830258302583","4.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1642.9","14.0332103321033","9.55830258302583","4.6140221402214","-1.02029520295203","0.0335793357933579","0","358.75"
"1646.2","-14.9667896678967","7.55830258302583","-13.3859778597786","-1.02029520295203","0.0335793357933579","0","358.75"
"1649.5","-14.9667896678967","7.55830258302583","-13.3859778597786","3.97970479704797","0.0335793357933579","0","358.75"
"1652.8","-14.9667896678967","7.55830258302583","-13.3859778597786","3.97970479704797","0.0335793357933579","0","358.75"
"1656.1","-14.9667896678967","7.55830258302583","-13.3859778597786","-7.02029520295203","2.03357933579336","0","358.75"
"1659.4","5.03321033210332","5.55830258302583","-0.385977859778599","-7.02029520295203","2.03357933579336","0","358.75"
"1662.7","5.03321033210332","5.55830258302583","-0.385977859778599","-10.020295202952","1.03357933579336","0","358.75"
"1666","3.03321033210332","10.5583025830258","-0.385977859778599","-10.020295202952","1.03357933579336","0","358.75"
"1669.3","3.03321033210332","10.5583025830258","-0.385977859778599","9.97970479704797","-2.96642066420664","0","358.75"
"1672.6","-1.96678966789668","-11.4416974169742","3.6140221402214","9.97970479704797","-2.96642066420664","0","358.75"
"1675.9","-1.96678966789668","-11.4416974169742","3.6140221402214","8.97970479704797","-0.966420664206642","0","358.75"
"1679.2","5.03321033210332","-2.44169741697417","-2.3859778597786","8.97970479704797","-0.966420664206642","0","358.75"
"1682.5","5.03321033210332","-2.44169741697417","-2.3859778597786","-7.02029520295203","2.03357933579336","0","358.75"
"1685.8","5.03321033210332","-2.44169741697417","-2.3859778597786","-7.02029520295203","2.03357933579336","0","358.75"
"1689.1","5.03321033210332","-2.44169741697417","-2.3859778597786","-1.02029520295203","-1.96642066420664","0","358.75"
"1692.4","3.03321033210332","-8.44169741697417","15.6140221402214","-1.02029520295203","-1.96642066420664","0","358.75"
"1695.7","3.03321033210332","-8.44169741697417","15.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"1699","-9.96678966789668","9.55830258302583","-9.3859778597786","1.97970479704797","0.0335793357933579","0","358.75"
"1703.09375","-9.96678966789668","9.55830258302583","-9.3859778597786","-2.02029520295203","2.03357933579336","0","358.75"
"1706.1875","-2.96678966789668","-9.44169741697417","1.6140221402214","-2.02029520295203","2.03357933579336","0","358.75"
"1709.28125","-2.96678966789668","-9.44169741697417","1.6140221402214","2.97970479704797","2.03357933579336","0","358.75"
"1712.375","5.03321033210332","-10.4416974169742","6.6140221402214","2.97970479704797","2.03357933579336","0","358.75"
"1715.46875","5.03321033210332","-10.4416974169742","6.6140221402214","-5.02029520295203","0.0335793357933579","0","358.75"
"1718.5625","5.03321033210332","-10.4416974169742","6.6140221402214","-5.02029520295203","0.0335793357933579","0","358.75"
"1721.65625","5.03321033210332","-10.4416974169742","6.6140221402214","-3.02029520295203","1.03357933579336","0","358.75"
"1724.75","-3.96678966789668","4.55830258302583","-0.385977859778599","-3.02029520295203","1.03357933579336","0","358.75"
"1727.84375","-3.96678966789668","4.55830258302583","-0.385977859778599","4.97970479704797","0.0335793357933579","0","358.75"
"1730.9375","-4.96678966789668","-8.44169741697417","-1.3859778597786","4.97970479704797","0.0335793357933579","0","358.75"
"1734.03125","-4.96678966789668","-8.44169741697417","-1.3859778597786","2.97970479704797","1.03357933579336","0","358.75"
"1737.125","-0.966789667896679","-1.44169741697417","4.6140221402214","2.97970479704797","1.03357933579336","0","358.75"
"1740.21875","-0.966789667896679","-1.44169741697417","4.6140221402214","-8.02029520295203","4.03357933579336","0","358.75"
"1743.3125","2.03321033210332","17.5583025830258","1.6140221402214","-8.02029520295203","4.03357933579336","0","358.75"
"1746.40625","2.03321033210332","17.5583025830258","1.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"1749.5","2.03321033210332","17.5583025830258","1.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"1752.59375","2.03321033210332","17.5583025830258","1.6140221402214","9.97970479704797","-1.96642066420664","0","358.75"
"1755.6875","4.03321033210332","-11.4416974169742","4.6140221402214","9.97970479704797","-1.96642066420664","0","358.75"
"1758.78125","4.03321033210332","-11.4416974169742","4.6140221402214","0.979704797047971","1.03357933579336","0","358.75"
"1761.875","-0.966789667896679","-10.4416974169742","-0.385977859778599","0.979704797047971","1.03357933579336","0","358.75"
"1764.96875","-0.966789667896679","-10.4416974169742","-0.385977859778599","-7.02029520295203","-0.966420664206642","0","358.75"
"1768.0625","4.03321033210332","7.55830258302583","0.614022140221401","-7.02029520295203","-0.966420664206642","0","358.75"
"1771.15625","4.03321033210332","7.55830258302583","0.614022140221401","0.979704797047971","0.0335793357933579","0","358.75"
"1774.25","-9.96678966789668","15.5583025830258","-5.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"1777.34375","-9.96678966789668","15.5583025830258","-5.3859778597786","7.97970479704797","-1.96642066420664","0","358.75"
"1780.4375","-9.96678966789668","15.5583025830258","-5.3859778597786","7.97970479704797","-1.96642066420664","0","358.75"
"1783.53125","-9.96678966789668","15.5583025830258","-5.3859778597786","2.97970479704797","2.03357933579336","0","358.75"
"1786.625","3.03321033210332","-6.44169741697417","0.614022140221401","2.97970479704797","2.03357933579336","0","358.75"
"1789.71875","3.03321033210332","-6.44169741697417","0.614022140221401","-5.02029520295203","-0.966420664206642","0","358.75"
"1792.8125","0.0332103321033213","-0.44169741697417","-0.385977859778599","-5.02029520295203","-0.966420664206642","0","358.75"
"1795.90625","0.0332103321033213","-0.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"1799","3.03321033210332","-4.44169741697417","3.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"1803.3","3.03321033210332","-4.44169741697417","3.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"1806.6","1.03321033210332","-8.44169741697417","2.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"1809.9","1.03321033210332","-8.44169741697417","2.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"1813.2","1.03321033210332","-8.44169741697417","2.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"1816.5","1.03321033210332","-8.44169741697417","2.6140221402214","-2.02029520295203","1.03357933579336","0","358.75"
"1819.8","1.03321033210332","0.55830258302583","-1.3859778597786","-2.02029520295203","1.03357933579336","0","358.75"
"1823.1","1.03321033210332","0.55830258302583","-1.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"1826.4","2.03321033210332","-3.44169741697417","-2.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"1829.7","2.03321033210332","-3.44169741697417","-2.3859778597786","0.979704797047971","4.03357933579336","0","358.75"
"1833","3.03321033210332","-6.44169741697417","0.614022140221401","0.979704797047971","4.03357933579336","0","358.75"
"1836.3","3.03321033210332","-6.44169741697417","0.614022140221401","-1.02029520295203","2.03357933579336","0","358.75"
"1839.6","3.03321033210332","-1.44169741697417","1.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"1842.9","3.03321033210332","-1.44169741697417","1.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"1846.2","3.03321033210332","-1.44169741697417","1.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"1849.5","3.03321033210332","-1.44169741697417","1.6140221402214","-2.02029520295203","3.03357933579336","0","358.75"
"1852.8","-2.96678966789668","-1.44169741697417","1.6140221402214","-2.02029520295203","3.03357933579336","0","358.75"
"1856.1","-2.96678966789668","-1.44169741697417","1.6140221402214","-0.0202952029520295","2.03357933579336","0","358.75"
"1859.4","1.03321033210332","2.55830258302583","-1.3859778597786","-0.0202952029520295","2.03357933579336","0","358.75"
"1862.7","1.03321033210332","2.55830258302583","-1.3859778597786","2.97970479704797","0.0335793357933579","0","358.75"
"1866","0.0332103321033213","2.55830258302583","-1.3859778597786","2.97970479704797","0.0335793357933579","0","358.75"
"1869.3","0.0332103321033213","2.55830258302583","-1.3859778597786","-0.0202952029520295","1.03357933579336","0","358.75"
"1872.6","1.03321033210332","-0.44169741697417","1.6140221402214","-0.0202952029520295","1.03357933579336","0","358.75"
"1875.9","1.03321033210332","-0.44169741697417","1.6140221402214","4.97970479704797","1.03357933579336","0","358.75"
"1879.2","1.03321033210332","-0.44169741697417","1.6140221402214","4.97970479704797","1.03357933579336","0","358.75"
"1882.5","1.03321033210332","-0.44169741697417","1.6140221402214","-1.02029520295203","3.03357933579336","0","358.75"
"1885.8","-2.96678966789668","-0.44169741697417","-1.3859778597786","-1.02029520295203","3.03357933579336","0","358.75"
"1889.1","-2.96678966789668","-0.44169741697417","-1.3859778597786","-0.0202952029520295","2.03357933579336","0","358.75"
"1892.4","-2.96678966789668","-0.44169741697417","-1.3859778597786","-0.0202952029520295","2.03357933579336","0","358.75"
"1895.7","-2.96678966789668","-0.44169741697417","-1.3859778597786","-3.02029520295203","1.03357933579336","0","358.75"
"1899","-2.96678966789668","-2.44169741697417","-0.385977859778599","-3.02029520295203","1.03357933579336","0","358.75"
"1902.91176","-2.96678966789668","-2.44169741697417","-0.385977859778599","-3.02029520295203","1.03357933579336","0","358.75"
"1905.82353","-3.96678966789668","-4.44169741697417","-1.3859778597786","-3.02029520295203","1.03357933579336","0","358.75"
"1908.73529","-3.96678966789668","-4.44169741697417","-1.3859778597786","0.979704797047971","2.03357933579336","0","358.75"
"1911.64706","-3.96678966789668","-4.44169741697417","-1.3859778597786","0.979704797047971","2.03357933579336","0","358.75"
"1914.55882","-3.96678966789668","-4.44169741697417","-1.3859778597786","-1.02029520295203","2.03357933579336","0","358.75"
"1917.47059","-3.96678966789668","-4.44169741697417","-1.3859778597786","-1.02029520295203","2.03357933579336","0","358.75"
"1920.38235","-3.96678966789668","-4.44169741697417","-1.3859778597786","-1.02029520295203","-0.966420664206642","0","358.75"
"1923.29412","-3.96678966789668","-6.44169741697417","-0.385977859778599","-1.02029520295203","-0.966420664206642","0","358.75"
"1926.20588","-3.96678966789668","-6.44169741697417","-0.385977859778599","1.97970479704797","-0.966420664206642","0","358.75"
"1929.11765","-1.96678966789668","-3.44169741697417","1.6140221402214","1.97970479704797","-0.966420664206642","0","358.75"
"1932.02941","-1.96678966789668","-3.44169741697417","1.6140221402214","-3.02029520295203","-0.966420664206642","0","358.75"
"1934.94118","-1.96678966789668","-2.44169741697417","-0.385977859778599","-3.02029520295203","-0.966420664206642","0","358.75"
"1937.85294","-1.96678966789668","-2.44169741697417","-0.385977859778599","2.97970479704797","-0.966420664206642","0","358.75"
"1940.76471","-1.96678966789668","-2.44169741697417","-0.385977859778599","2.97970479704797","-0.966420664206642","0","358.75"
"1943.67647","-1.96678966789668","-2.44169741697417","-0.385977859778599","4.97970479704797","-0.966420664206642","0","358.75"
"1946.58824","-1.96678966789668","-0.44169741697417","-0.385977859778599","4.97970479704797","-0.966420664206642","0","358.75"
"1949.5","-1.96678966789668","-0.44169741697417","-0.385977859778599","0.979704797047971","-2.96642066420664","0","358.75"
"1952.41176","2.03321033210332","0.55830258302583","-1.3859778597786","0.979704797047971","-2.96642066420664","0","358.75"
"1955.32353","2.03321033210332","0.55830258302583","-1.3859778597786","1.97970479704797","-2.96642066420664","0","358.75"
"1958.23529","0.0332103321033213","2.55830258302583","0.614022140221401","1.97970479704797","-2.96642066420664","0","358.75"
"1961.14706","0.0332103321033213","2.55830258302583","0.614022140221401","2.97970479704797","-0.966420664206642","0","358.75"
"1964.05882","3.03321033210332","-0.44169741697417","0.614022140221401","2.97970479704797","-0.966420664206642","0","358.75"
"1966.97059","3.03321033210332","-0.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"1969.88235","3.03321033210332","-0.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"1972.79412","3.03321033210332","-0.44169741697417","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"1975.70588","1.03321033210332","0.55830258302583","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"1978.61765","1.03321033210332","0.55830258302583","0.614022140221401","3.97970479704797","0.0335793357933579","0","358.75"
"1981.52941","-1.96678966789668","-0.44169741697417","-0.385977859778599","3.97970479704797","0.0335793357933579","0","358.75"
"1984.44118","-1.96678966789668","-0.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"1987.35294","0.0332103321033213","-3.44169741697417","-1.3859778597786","-1.02029520295203","0.0335793357933579","0","358.75"
"1990.26471","0.0332103321033213","-3.44169741697417","-1.3859778597786","-3.02029520295203","-0.966420664206642","0","358.75"
"1993.17647","3.03321033210332","-1.44169741697417","1.6140221402214","-3.02029520295203","-0.966420664206642","0","358.75"
"1996.08824","3.03321033210332","-1.44169741697417","1.6140221402214","-5.02029520295203","2.03357933579336","0","358.75"
"1999","3.03321033210332","-1.44169741697417","1.6140221402214","-5.02029520295203","2.03357933579336","0","358.75"
"2003.26667","3.03321033210332","-1.44169741697417","1.6140221402214","-1.02029520295203","1.03357933579336","0","358.75"
"2006.53333","1.03321033210332","-0.44169741697417","0.614022140221401","-1.02029520295203","1.03357933579336","0","358.75"
"2009.8","1.03321033210332","-0.44169741697417","0.614022140221401","3.97970479704797","-0.966420664206642","0","358.75"
"2013.06667","-1.96678966789668","-5.44169741697417","-0.385977859778599","3.97970479704797","-0.966420664206642","0","358.75"
"2016.33333","-1.96678966789668","-5.44169741697417","-0.385977859778599","0.979704797047971","-1.96642066420664","0","358.75"
"2019.6","-0.966789667896679","-5.44169741697417","1.6140221402214","0.979704797047971","-1.96642066420664","0","358.75"
"2022.86667","-0.966789667896679","-5.44169741697417","1.6140221402214","-2.02029520295203","2.03357933579336","0","358.75"
