Timer,X,Y,Z
"5304.42857","3216","3867","1454"
"5305.16667","3216","3867","1454"
"5305.90476","3216","3867","1454"
"5306.64286","3216","3867","1454"
"5307.38095","3216","3867","1454"
"5308.11905","3216","3867","1454"
"5308.85714","3216","3867","1454"
"5309.59524","3216","3867","1454"
"5310.33333","3216","3867","1454"
"5311.07143","3216","3867","1454"
"5311.80952","3216","3867","1454"
"5312.54762","3216","3867","1454"
"5313.28571","3216","3867","1454"
"5314.02381","3216","3867","1454"
"5314.7619","3216","3867","1454"
"5315.5","3216","3867","1454"
"5316.2381","3216","3867","1454"
"5316.97619","3216","3867","1454"
"5317.71429","3216","3867","1454"
"5318.45238","3216","3867","1454"
"5319.19048","3216","3867","1454"
"5319.92857","3216","3867","1454"
"5320.66667","3216","3867","1454"
"5321.40476","3216","3867","1454"
"5322.14286","3216","3867","1454"
"5322.88095","3216","3867","1454"
"5323.61905","3216","3867","1454"
"5324.35714","3216","3867","1454"
"5325.09524","3216","3867","1454"
"5325.83333","3216","3867","1454"
"5326.57143","3216","3867","1454"
"5327.30952","3216","3867","1454"
"5328.04762","3216","3867","1454"
"5328.78571","3216","3867","1454"
"5329.52381","3216","3867","1454"
"5330.2619","3216","3867","1454"
"5331","3216","3867","1454"
"5331.7381","3216","3867","1454"
"5332.47619","3216","3867","1454"
"5333.21429","3216","3867","1454"
"5333.95238","3216","3867","1454"
"5334.69048","3216","3867","1454"
"5335.42857","3216","3867","1454"
"5336.16667","3216","3867","1454"
"5336.90476","3216","3867","1454"
"5337.64286","3216","3867","1454"
"5338.38095","3216","3867","1454"
"5339.11905","3216","3867","1454"
"5339.85714","3216","3867","1454"
"5340.59524","3216","3867","1454"
"5341.33333","3216","3867","1454"
"5342.07143","3216","3867","1454"
"5342.80952","3216","3867","1454"
"5343.54762","3216","3867","1454"
"5344.28571","3216","3867","1454"
"5345.02381","3216","3867","1454"
"5345.7619","3216","3867","1454"
"5346.5","3216","3867","1454"
"5347.2381","3216","3867","1454"
"5347.97619","3216","3867","1454"
"5348.71429","3216","3867","1454"
"5349.45238","3216","3867","1454"
"5350.19048","3263","3960","1483"
"5350.92857","3263","3960","1483"
"5351.66667","3263","3960","1483"
"5352.40476","3263","3960","1483"
"5353.14286","3263","3960","1483"
"5353.88095","3263","3960","1483"
"5354.61905","3263","3960","1483"
"5355.35714","3263","3960","1483"
"5356.09524","3263","3960","1483"
"5356.83333","3263","3960","1483"
"5357.57143","3263","3960","1483"
"5358.30952","3263","3960","1483"
"5359.04762","3263","3960","1483"
"5359.78571","3263","3960","1483"
"5360.52381","3263","3960","1483"
"5361.2619","3263","3960","1483"
"5362","3263","3960","1483"
"5362.7381","3263","3960","1483"
"5363.47619","3263","3960","1483"
"5364.21429","3263","3960","1483"
"5364.95238","3263","3960","1483"
"5365.69048","3263","3960","1483"
"5366.42857","3263","3960","1483"
"5367.16667","3263","3960","1483"
"5367.90476","3263","3960","1483"
"5368.64286","3263","3960","1483"
"5369.38095","3263","3960","1483"
"5370.11905","3263","3960","1483"
"5370.85714","3263","3960","1483"
"5371.59524","3263","3960","1483"
"5372.33333","3263","3960","1483"
"5373.07143","3263","3960","1483"
"5373.80952","3263","3960","1483"
"5374.54762","3263","3960","1483"
"5375.28571","3263","3960","1483"
"5376.02381","3263","3960","1483"
"5376.7619","3263","3960","1483"
"5377.5","3263","3960","1483"
"5378.2381","3263","3960","1483"
"5378.97619","3263","3960","1483"
"5379.71429","3263","3960","1483"
"5380.45238","3263","3960","1483"
"5381.19048","3263","3960","1483"
"5381.92857","3263","3960","1483"
"5382.66667","3263","3960","1483"
"5383.40476","3263","3960","1483"
"5384.14286","3263","3960","1483"
"5384.88095","3263","3960","1483"
"5385.61905","3263","3960","1483"
"5386.35714","3263","3960","1483"
"5387.09524","3263","3960","1483"
"5387.83333","3263","3960","1483"
"5388.57143","3263","3960","1483"
"5389.30952","3263","3960","1483"
"5390.04762","3263","3960","1483"
"5390.78571","3263","3960","1483"
"5391.52381","3263","3960","1483"
"5392.2619","3230","4005","1320"
"5393","3230","4005","1320"
"5401.01042","3230","4005","1320"
"5402.02083","3230","4005","1320"
"5403.03125","3230","4005","1320"
"5404.04167","3230","4005","1320"
"5405.05208","3230","4005","1320"
"5406.0625","3230","4005","1320"
"5407.07292","3230","4005","1320"
"5408.08333","3230","4005","1320"
"5409.09375","3230","4005","1320"
"5410.10417","3230","4005","1320"
"5411.11458","3230","4005","1320"
"5412.125","3230","4005","1320"
"5413.13542","3230","4005","1320"
"5414.14583","3230","4005","1320"
"5415.15625","3230","4005","1320"
"5416.16667","3230","4005","1320"
"5417.17708","3230","4005","1320"
"5418.1875","3230","4005","1320"
"5419.19792","3230","4005","1320"
"5420.20833","3230","4005","1320"
"5421.21875","3230","4005","1320"
"5422.22917","3230","4005","1320"
"5423.23958","3233","4092","1286"
"5424.25","3233","4092","1286"
"5425.26042","3233","4092","1286"
"5426.27083","3233","4092","1286"
"5427.28125","3233","4092","1286"
"5428.29167","3233","4092","1286"
"5429.30208","3233","4092","1286"
"5430.3125","3233","4092","1286"
"5431.32292","3233","4092","1286"
"5432.33333","3233","4092","1286"
"5433.34375","3233","4092","1286"
"5434.35417","3233","4092","1286"
"5435.36458","3233","4092","1286"
"5436.375","3233","4092","1286"
"5437.38542","3233","4092","1286"
"5438.39583","3233","4092","1286"
"5439.40625","3233","4092","1286"
"5440.41667","3233","4092","1286"
"5441.42708","3233","4092","1286"
"5442.4375","3233","4092","1286"
"5443.44792","3233","4092","1286"
"5444.45833","3233","4092","1286"
"5445.46875","3233","4092","1286"
"5446.47917","3233","4092","1286"
"5447.48958","3233","4092","1286"
"5448.5","3233","4092","1286"
"5449.51042","3233","4092","1286"
"5450.52083","3233","4092","1286"
"5451.53125","3233","4092","1286"
"5452.54167","3233","4092","1286"
"5453.55208","3233","4092","1286"
"5454.5625","3233","4092","1286"
"5455.57292","3233","4092","1286"
"5456.58333","3233","4092","1286"
"5457.59375","3233","4092","1286"
"5458.60417","3233","4092","1286"
"5459.61458","3233","4092","1286"
"5460.625","3233","4092","1286"
"5461.63542","3233","4092","1286"
"5462.64583","3233","4092","1286"
"5463.65625","3233","4092","1286"
"5464.66667","3233","4092","1286"
"5465.67708","3233","4092","1286"
"5466.6875","3233","4092","1286"
"5467.69792","3233","4092","1286"
"5468.70833","3233","4092","1286"
"5469.71875","3233","4092","1286"
"5470.72917","3233","4092","1286"
"5471.73958","3233","4092","1286"
"5472.75","3233","4092","1286"
"5473.76042","3233","4092","1286"
"5474.77083","3233","4092","1286"
"5475.78125","3233","4092","1286"
"5476.79167","3233","4092","1286"
"5477.80208","3233","4092","1286"
"5478.8125","3233","4092","1286"
"5479.82292","3233","4092","1286"
"5480.83333","3233","4092","1286"
"5481.84375","3233","4092","1286"
"5482.85417","3233","4092","1286"
"5483.86458","3233","4092","1286"
"5484.875","3233","4092","1286"
"5485.88542","3233","4092","1286"
"5486.89583","3233","4092","1286"
"5487.90625","3233","4092","1286"
"5488.91667","3233","4092","1286"
"5489.92708","3233","4092","1286"
"5490.9375","3233","4092","1286"
"5491.94792","3233","4092","1286"
"5492.95833","3233","4092","1286"
"5493.96875","3233","4092","1286"
"5494.97917","3233","4092","1286"
"5495.98958","3225","4162","1281"
"5497","3225","4162","1281"
"5500.66892","3225","4162","1281"
"5501.33784","3225","4162","1281"
"5502.00676","3225","4162","1281"
"5502.67568","3225","4162","1281"
"5503.34459","3225","4162","1281"
"5504.01351","3225","4162","1281"
"5504.68243","3225","4162","1281"
"5505.35135","3225","4162","1281"
"5506.02027","3225","4162","1281"
"5506.68919","3225","4162","1281"
"5507.35811","3225","4162","1281"
"5508.02703","3225","4162","1281"
"5508.69595","3225","4162","1281"
"5509.36486","3225","4162","1281"
"5510.03378","3225","4162","1281"
"5510.7027","3225","4162","1281"
"5511.37162","3225","4162","1281"
"5512.04054","3225","4162","1281"
"5512.70946","3225","4162","1281"
"5513.37838","3225","4162","1281"
"5514.0473","3225","4162","1281"
"5514.71622","3225","4162","1281"
"5515.38514","3225","4162","1281"
"5516.05405","3225","4162","1281"
"5516.72297","3225","4162","1281"
"5517.39189","3225","4162","1281"
"5518.06081","3225","4162","1281"
"5518.72973","3225","4162","1281"
"5519.39865","3225","4162","1281"
"5520.06757","3225","4162","1281"
"5520.73649","3225","4162","1281"
"5521.40541","3225","4162","1281"
"5522.07432","3225","4162","1281"
"5522.74324","3225","4162","1281"
"5523.41216","3225","4162","1281"
"5524.08108","3225","4162","1281"
"5524.75","3225","4162","1281"
"5525.41892","3225","4162","1281"
"5526.08784","3225","4162","1281"
"5526.75676","3225","4162","1281"
"5527.42568","3225","4162","1281"
"5528.09459","3225","4162","1281"
"5528.76351","3225","4162","1281"
"5529.43243","3225","4162","1281"
"5530.10135","3225","4162","1281"
"5530.77027","3225","4162","1281"
"5531.43919","3225","4162","1281"
"5532.10811","3225","4162","1281"
"5532.77703","3225","4162","1281"
"5533.44595","3225","4162","1281"
"5534.11486","3225","4162","1281"
"5534.78378","3225","4162","1281"
"5535.4527","3225","4162","1281"
"5536.12162","3225","4162","1281"
"5536.79054","3225","4162","1281"
"5537.45946","3225","4162","1281"
"5538.12838","3225","4162","1281"
"5538.7973","3225","4162","1281"
"5539.46622","3225","4162","1281"
"5540.13514","3225","4162","1281"
"5540.80405","3225","4162","1281"
"5541.47297","3225","4162","1281"
"5542.14189","3225","4162","1281"
"5542.81081","3225","4162","1281"
"5543.47973","3225","4162","1281"
"5544.14865","3225","4162","1281"
"5544.81757","3225","4162","1281"
"5545.48649","3225","4162","1281"
"5546.15541","3225","4162","1281"
"5546.82432","3225","4162","1281"
"5547.49324","3225","4162","1281"
"5548.16216","3228","4167","1261"
"5548.83108","3228","4167","1261"
"5549.5","3228","4167","1261"
"5550.16892","3228","4167","1261"
"5550.83784","3228","4167","1261"
"5551.50676","3228","4167","1261"
"5552.17568","3228","4167","1261"
"5552.84459","3228","4167","1261"
"5553.51351","3228","4167","1261"
"5554.18243","3228","4167","1261"
"5554.85135","3228","4167","1261"
"5555.52027","3228","4167","1261"
"5556.18919","3228","4167","1261"
"5556.85811","3228","4167","1261"
"5557.52703","3228","4167","1261"
"5558.19595","3228","4167","1261"
"5558.86486","3228","4167","1261"
"5559.53378","3228","4167","1261"
"5560.2027","3228","4167","1261"
"5560.87162","3228","4167","1261"
"5561.54054","3228","4167","1261"
"5562.20946","3228","4167","1261"
"5562.87838","3228","4167","1261"
"5563.5473","3228","4167","1261"
"5564.21622","3228","4167","1261"
"5564.88514","3228","4167","1261"
"5565.55405","3228","4167","1261"
"5566.22297","3228","4167","1261"
"5566.89189","3228","4167","1261"
"5567.56081","3228","4167","1261"
"5568.22973","3228","4167","1261"
"5568.89865","3228","4167","1261"
"5569.56757","3228","4167","1261"
"5570.23649","3228","4167","1261"
"5570.90541","3228","4167","1261"
"5571.57432","3228","4167","1261"
"5572.24324","3228","4167","1261"
"5572.91216","3228","4167","1261"
"5573.58108","3228","4167","1261"
"5574.25","3228","4167","1261"
"5574.91892","3228","4167","1261"
"5575.58784","3228","4167","1261"
"5576.25676","3228","4167","1261"
"5576.92568","3228","4167","1261"
"5577.59459","3228","4167","1261"
"5578.26351","3228","4167","1261"
"5578.93243","3228","4167","1261"
"5579.60135","3228","4167","1261"
"5580.27027","3228","4167","1261"
"5580.93919","3228","4167","1261"
"5581.60811","3228","4167","1261"
"5582.27703","3228","4167","1261"
"5582.94595","3228","4167","1261"
"5583.61486","3228","4167","1261"
"5584.28378","3228","4167","1261"
"5584.9527","3228","4167","1261"
"5585.62162","3228","4167","1261"
"5586.29054","3228","4167","1261"
"5586.95946","3228","4167","1261"
"5587.62838","3228","4167","1261"
"5588.2973","3228","4167","1261"
"5588.96622","3228","4167","1261"
"5589.63514","3228","4167","1261"
"5590.30405","3228","4167","1261"
"5590.97297","3228","4167","1261"
"5591.64189","3228","4167","1261"
"5592.31081","3228","4167","1261"
"5592.97973","3228","4167","1261"
"5593.64865","3228","4167","1261"
"5594.31757","3228","4167","1261"
"5594.98649","3228","4167","1261"
"5595.65541","3228","4167","1261"
"5596.32432","3228","4167","1261"
"5596.99324","3228","4167","1261"
"5597.66216","3228","4167","1261"
"5598.33108","3228","4167","1261"
"5599","3228","4167","1261"
"5600","3228","4167","1261"
"5600","3228","4167","1261"
"5601.26316","3228","4167","1261"
"5602.52632","3300","4220","1365"
"5603.78947","3300","4220","1365"
"5605.05263","3300","4220","1365"
"5606.31579","3300","4220","1365"
"5607.57895","3300","4220","1365"
"5608.84211","3300","4220","1365"
"5610.10526","3300","4220","1365"
"5611.36842","3300","4220","1365"
"5612.63158","3300","4220","1365"
"5613.89474","3300","4220","1365"
"5615.15789","3300","4220","1365"
"5616.42105","3300","4220","1365"
"5617.68421","3300","4220","1365"
"5618.94737","3300","4220","1365"
"5620.21053","3300","4220","1365"
"5621.47368","3300","4220","1365"
"5622.73684","3300","4220","1365"
"5624","3300","4220","1365"
"5625.26316","3300","4220","1365"
"5626.52632","3300","4220","1365"
"5627.78947","3300","4220","1365"
"5629.05263","3300","4220","1365"
"5630.31579","3300","4220","1365"
"5631.57895","3300","4220","1365"
"5632.84211","3300","4220","1365"
"5634.10526","3300","4220","1365"
"5635.36842","3300","4220","1365"
"5636.63158","3300","4220","1365"
"5637.89474","3300","4220","1365"
"5639.15789","3300","4220","1365"
"5640.42105","3300","4220","1365"
"5641.68421","3300","4220","1365"
"5642.94737","3300","4220","1365"
"5644.21053","3300","4220","1365"
"5645.47368","3300","4220","1365"
"5646.73684","3300","4220","1365"
"5648","3300","4220","1365"
"5649.26316","3300","4220","1365"
"5650.52632","3300","4220","1365"
"5651.78947","3300","4220","1365"
"5653.05263","3300","4220","1365"
"5654.31579","3300","4220","1365"
"5655.57895","3300","4220","1365"
"5656.84211","3300","4220","1365"
"5658.10526","3300","4220","1365"
"5659.36842","3300","4220","1365"
"5660.63158","3300","4220","1365"
"5661.89474","3300","4220","1365"
"5663.15789","3300","4220","1365"
"5664.42105","3300","4220","1365"
"5665.68421","3300","4220","1365"
"5666.94737","3300","4220","1365"
"5668.21053","3300","4220","1365"
"5669.47368","3300","4220","1365"
"5670.73684","3300","4220","1365"
"5672","3300","4220","1365"
"5673.26316","3300","4220","1365"
"5674.52632","3267","4240","1288"
"5675.78947","3267","4240","1288"
"5677.05263","3267","4240","1288"
"5678.31579","3267","4240","1288"
"5679.57895","3267","4240","1288"
"5680.84211","3267","4240","1288"
"5682.10526","3267","4240","1288"
"5683.36842","3267","4240","1288"
"5684.63158","3267","4240","1288"
"5685.89474","3267","4240","1288"
"5687.15789","3267","4240","1288"
"5688.42105","3267","4240","1288"
"5689.68421","3267","4240","1288"
"5690.94737","3267","4240","1288"
"5692.21053","3267","4240","1288"
"5693.47368","3267","4240","1288"
"5694.73684","3267","4240","1288"
"5696","3267","4240","1288"
"5700.78049","3267","4240","1288"
"5701.56098","3267","4240","1288"
"5702.34146","3267","4240","1288"
"5703.12195","3267","4240","1288"
"5703.90244","3267","4240","1288"
"5704.68293","3267","4240","1288"
"5705.46341","3267","4240","1288"
"5706.2439","3267","4240","1288"
"5707.02439","3267","4240","1288"
"5707.80488","3267","4240","1288"
"5708.58537","3267","4240","1288"
"5709.36585","3267","4240","1288"
"5710.14634","3267","4240","1288"
"5710.92683","3267","4240","1288"
"5711.70732","3267","4240","1288"
"5712.4878","3267","4240","1288"
"5713.26829","3267","4240","1288"
"5714.04878","3267","4240","1288"
"5714.82927","3267","4240","1288"
"5715.60976","3267","4240","1288"
"5716.39024","3267","4240","1288"
"5717.17073","3267","4240","1288"
"5717.95122","3267","4240","1288"
"5718.73171","3267","4240","1288"
"5719.5122","3267","4240","1288"
"5720.29268","3267","4240","1288"
"5721.07317","3267","4240","1288"
"5721.85366","3267","4240","1288"
"5722.63415","3267","4240","1288"
"5723.41463","3267","4240","1288"
"5724.19512","3267","4240","1288"
"5724.97561","3267","4240","1288"
"5725.7561","3267","4240","1288"
"5726.53659","3267","4240","1288"
"5727.31707","3267","4240","1288"
"5728.09756","3267","4240","1288"
"5728.87805","3267","4240","1288"
"5729.65854","3267","4240","1288"
"5730.43902","3267","4240","1288"
"5731.21951","3267","4240","1288"
"5732","3267","4240","1288"
"5732.78049","3267","4240","1288"
"5733.56098","3267","4240","1288"
"5734.34146","3267","4240","1288"
"5735.12195","3267","4240","1288"
"5735.90244","3267","4240","1288"
"5736.68293","3267","4240","1288"
"5737.46341","3267","4240","1288"
"5738.2439","3267","4240","1288"
"5739.02439","3267","4240","1288"
"5739.80488","3267","4240","1288"
"5740.58537","3267","4240","1288"
"5741.36585","3267","4240","1288"
"5742.14634","3267","4240","1288"
"5742.92683","3267","4240","1288"
"5743.70732","3267","4240","1288"
"5744.4878","3267","4240","1288"
"5745.26829","3267","4240","1288"
"5746.04878","3267","4240","1288"
"5746.82927","3267","4240","1288"
"5747.60976","3267","4240","1288"
"5748.39024","3267","4240","1288"
"5749.17073","3267","4240","1288"
"5749.95122","3267","4240","1288"
"5750.73171","3267","4240","1288"
"5751.5122","3267","4240","1288"
"5752.29268","3267","4240","1288"
"5753.07317","3267","4240","1288"
"5753.85366","3267","4240","1288"
"5754.63415","3267","4240","1288"
"5755.41463","3267","4240","1288"
"5756.19512","3267","4240","1288"
"5756.97561","3267","4240","1288"
"5757.7561","3267","4240","1288"
"5758.53659","3267","4240","1288"
"5759.31707","3267","4240","1288"
"5760.09756","3267","4240","1288"
"5760.87805","3267","4240","1288"
"5761.65854","3267","4240","1288"
"5762.43902","3267","4240","1288"
"5763.21951","3267","4240","1288"
"5764","3267","4240","1288"
"5764.78049","3267","4240","1288"
"5765.56098","3267","4240","1288"
"5766.34146","3267","4240","1288"
"5767.12195","3267","4240","1288"
"5767.90244","3267","4240","1288"
"5768.68293","3267","4240","1288"
"5769.46341","3267","4240","1288"
"5770.2439","3267","4240","1288"
"5771.02439","3267","4240","1288"
"5771.80488","3267","4240","1288"
"5772.58537","3267","4240","1288"
"5773.36585","3267","4240","1288"
"5774.14634","3267","4240","1288"
"5774.92683","3267","4240","1288"
"5775.70732","3267","4240","1288"
"5776.4878","3267","4240","1288"
"5777.26829","3267","4240","1288"
"5778.04878","3267","4240","1288"
"5778.82927","3267","4240","1288"
"5779.60976","3267","4240","1288"
"5780.39024","3267","4240","1288"
"5781.17073","3267","4240","1288"
"5781.95122","3267","4240","1288"
"5782.73171","3247","4311","1113"
"5783.5122","3247","4311","1113"
"5784.29268","3247","4311","1113"
"5785.07317","3247","4311","1113"
"5785.85366","3247","4311","1113"
"5786.63415","3247","4311","1113"
"5787.41463","3247","4311","1113"
"5788.19512","3247","4311","1113"
"5788.97561","3247","4311","1113"
"5789.7561","3247","4311","1113"
"5790.53659","3247","4311","1113"
"5791.31707","3247","4311","1113"
"5792.09756","3247","4311","1113"
"5792.87805","3247","4311","1113"
"5793.65854","3247","4311","1113"
"5794.43902","3247","4311","1113"
"5795.21951","3247","4311","1113"
"5796","3247","4311","1113"
"5804.9","3247","4311","1113"
"5809.8","3247","4311","1113"
"5814.7","3247","4311","1113"
"5819.6","3292","4316","1333"
"5824.5","3292","4316","1333"
"5829.4","3292","4316","1333"
"5834.3","3292","4316","1333"
"5839.2","3292","4316","1333"
"5844.1","3292","4316","1333"
"5849","3292","4316","1333"
"5853.9","3292","4316","1333"
"5858.8","3292","4316","1333"
"5863.7","3292","4316","1333"
"5868.6","3292","4316","1333"
"5873.5","3344","4312","1486"
"5878.4","3344","4312","1486"
"5883.3","3344","4312","1486"
"5888.2","3344","4312","1486"
"5893.1","3344","4312","1486"
"5898","3344","4312","1486"
"5904.85","3344","4312","1486"
"5909.7","3344","4312","1486"
"5914.55","3344","4312","1486"
"5919.4","3344","4312","1486"
"5924.25","3344","4312","1486"
"5929.1","3322","4390","1398"
"5933.95","3322","4390","1398"
"5938.8","3322","4390","1398"
"5943.65","3322","4390","1398"
"5948.5","3322","4390","1398"
"5953.35","3322","4390","1398"
"5958.2","3322","4390","1398"
"5963.05","3322","4390","1398"
"5967.9","3322","4390","1398"
"5972.75","3322","4390","1398"
"5977.6","3322","4390","1398"
"5982.45","3313","4434","1495"
"5987.3","3313","4434","1495"
"5992.15","3313","4434","1495"
"5997","3313","4434","1495"
"6004.95","3313","4434","1495"
"6009.9","3313","4434","1495"
"6014.85","3313","4434","1495"
"6019.8","3313","4434","1495"
"6024.75","3313","4434","1495"
"6029.7","3313","4434","1495"
"6034.65","3298","4465","1247"
"6039.6","3298","4465","1247"
"6044.55","3298","4465","1247"
"6049.5","3298","4465","1247"
"6054.45","3298","4465","1247"
"6059.4","3298","4465","1247"
"6064.35","3298","4465","1247"
"6069.3","3298","4465","1247"
"6074.25","3298","4465","1247"
"6079.2","3298","4465","1247"
"6084.15","3298","4465","1247"
"6089.1","3298","4465","1247"
"6094.05","3324","4510","1258"
"6099","3324","4510","1258"
"6104.85","3324","4510","1258"
"6109.7","3324","4510","1258"
"6114.55","3324","4510","1258"
"6119.4","3324","4510","1258"
"6124.25","3324","4510","1258"
"6129.1","3324","4510","1258"
"6133.95","3324","4510","1258"
"6138.8","3324","4510","1258"
"6143.65","3324","4510","1258"
"6148.5","3324","4510","1258"
"6153.35","3324","4510","1258"
"6158.2","3324","4510","1258"
"6163.05","3324","4510","1258"
"6167.9","3324","4510","1258"
"6172.75","3324","4510","1258"
"6177.6","3324","4510","1258"
"6182.45","3324","4510","1258"
"6187.3","3324","4510","1258"
"6192.15","3324","4510","1258"
"6197","3324","4510","1258"
"6204.95","3263","4613","1115"
"6209.9","3263","4613","1115"
"6214.85","3263","4613","1115"
"6219.8","3263","4613","1115"
"6224.75","3263","4613","1115"
"6229.7","3263","4613","1115"
"6234.65","3263","4613","1115"
"6239.6","3263","4613","1115"
"6244.55","3263","4613","1115"
"6249.5","3263","4613","1115"
"6254.45","3268","4654","1136"
"6259.4","3268","4654","1136"
"6264.35","3268","4654","1136"
"6269.3","3268","4654","1136"
"6274.25","3268","4654","1136"
"6279.2","3268","4654","1136"
"6284.15","3268","4654","1136"
"6289.1","3268","4654","1136"
"6294.05","3268","4654","1136"
"6299","3268","4654","1136"
"6304.9","3268","4654","1136"
"6309.8","3321","4664","1163"
"6314.7","3321","4664","1163"
"6319.6","3321","4664","1163"
"6324.5","3321","4664","1163"
"6329.4","3321","4664","1163"
"6334.3","3321","4664","1163"
"6339.2","3321","4664","1163"
"6344.1","3321","4664","1163"
"6349","3321","4664","1163"
"6353.9","3321","4664","1163"
"6358.8","3321","4664","1163"
"6363.7","3288","4737","1291"
"6368.6","3288","4737","1291"
"6373.5","3288","4737","1291"
"6378.4","3288","4737","1291"
"6383.3","3288","4737","1291"
"6388.2","3288","4737","1291"
"6393.1","3288","4737","1291"
"6398","3288","4737","1291"
"6405.05263","3288","4737","1291"
"6410.10526","3288","4737","1291"
"6415.15789","3315","4772","1303"
"6420.21053","3315","4772","1303"
"6425.26316","3315","4772","1303"
"6430.31579","3315","4772","1303"
"6435.36842","3315","4772","1303"
"6440.42105","3315","4772","1303"
"6445.47368","3315","4772","1303"
"6450.52632","3315","4772","1303"
"6455.57895","3315","4772","1303"
"6460.63158","3315","4772","1303"
"6465.68421","3315","4772","1303"
"6470.73684","3315","4772","1303"
"6475.78947","3262","4816","1152"
"6480.84211","3262","4816","1152"
"6485.89474","3262","4816","1152"
"6490.94737","3262","4816","1152"
"6496","3262","4816","1152"
"6500","3262","4816","1152"
"6505.21053","3262","4816","1152"
"6510.42105","3262","4816","1152"
"6515.63158","3262","4816","1152"
"6520.84211","3262","4816","1152"
"6526.05263","3310","4813","1523"
"6531.26316","3310","4813","1523"
"6536.47368","3310","4813","1523"
"6541.68421","3310","4813","1523"
"6546.89474","3310","4813","1523"
"6552.10526","3310","4813","1523"
"6557.31579","3310","4813","1523"
"6562.52632","3310","4813","1523"
"6567.73684","3310","4813","1523"
"6572.94737","3310","4813","1523"
"6578.15789","3310","4813","1523"
"6583.36842","3310","4813","1523"
"6588.57895","3267","4902","1367"
"6593.78947","3267","4902","1367"
"6599","3267","4902","1367"
"6604.85","3267","4902","1367"
"6609.7","3267","4902","1367"
"6614.55","3267","4902","1367"
"6619.4","3267","4902","1367"
"6624.25","3267","4902","1367"
"6629.1","3267","4902","1367"
"6633.95","3267","4902","1367"
"6638.8","3256","4945","1253"
"6643.65","3256","4945","1253"
"6648.5","3256","4945","1253"
"6653.35","3256","4945","1253"
"6658.2","3256","4945","1253"
"6663.05","3256","4945","1253"
"6667.9","3256","4945","1253"
"6672.75","3256","4945","1253"
"6677.6","3256","4945","1253"
"6682.45","3256","4945","1253"
"6687.3","3256","4945","1253"
"6692.15","3256","4945","1253"
"6697","3289","4959","1330"
"6704.95","3289","4959","1330"
"6709.9","3289","4959","1330"
"6714.85","3289","4959","1330"
"6719.8","3289","4959","1330"
"6724.75","3289","4959","1330"
"6729.7","3289","4959","1330"
"6734.65","3289","4959","1330"
"6739.6","3289","4959","1330"
"6744.55","3289","4959","1330"
"6749.5","3289","4959","1330"
"6754.45","3250","5033","1139"
"6759.4","3250","5033","1139"
"6764.35","3250","5033","1139"
"6769.3","3250","5033","1139"
"6774.25","3250","5033","1139"
"6779.2","3250","5033","1139"
"6784.15","3250","5033","1139"
"6789.1","3250","5033","1139"
"6794.05","3250","5033","1139"
"6799","3250","5033","1139"
"6805","3262","5056","1305"
"6810","3262","5056","1305"
"6815","3262","5056","1305"
"6820","3262","5056","1305"
"6825","3262","5056","1305"
"6830","3262","5056","1305"
"6835","3262","5056","1305"
"6840","3262","5056","1305"
"6845","3262","5056","1305"
"6850","3262","5056","1305"
"6855","3262","5056","1305"
"6860","3291","5071","1281"
"6865","3291","5071","1281"
"6870","3291","5071","1281"
"6875","3291","5071","1281"
"6880","3291","5071","1281"
"6885","3291","5071","1281"
"6890","3291","5071","1281"
"6900","3291","5071","1281"
"6900","3291","5071","1281"
"6904.84211","3291","5071","1281"
"6909.68421","3291","5071","1281"
"6914.52632","3291","5071","1281"
"6919.36842","3267","5130","1325"
"6924.21053","3267","5130","1325"
"6929.05263","3267","5130","1325"
"6933.89474","3267","5130","1325"
"6938.73684","3267","5130","1325"
"6943.57895","3267","5130","1325"
"6948.42105","3267","5130","1325"
"6953.26316","3267","5130","1325"
"6958.10526","3267","5130","1325"
"6962.94737","3267","5130","1325"
"6967.78947","3305","5167","1272"
"6972.63158","3305","5167","1272"
"6977.47368","3305","5167","1272"
"6982.31579","3305","5167","1272"
"6987.15789","3305","5167","1272"
"6992","3305","5167","1272"
"7000","3305","5167","1272"
"7004.71429","3305","5167","1272"
"7009.42857","3305","5167","1272"
"7014.14286","3305","5167","1272"
"7018.85714","3305","5167","1272"
"7023.57143","3305","5167","1272"
"7028.28571","3279","5216","1291"
"7033","3279","5216","1291"
"7037.71429","3279","5216","1291"
"7042.42857","3279","5216","1291"
"7047.14286","3279","5216","1291"
"7051.85714","3279","5216","1291"
"7056.57143","3279","5216","1291"
"7061.28571","3279","5216","1291"
"7066","3279","5216","1291"
"7070.71429","3279","5216","1291"
"7075.42857","3308","5266","1435"
"7080.14286","3308","5266","1435"
"7084.85714","3308","5266","1435"
"7089.57143","3308","5266","1435"
"7094.28571","3308","5266","1435"
"7099","3308","5266","1435"
"7104.85","3308","5266","1435"
"7109.7","3308","5266","1435"
"7114.55","3308","5266","1435"
"7119.4","3308","5266","1435"
"7124.25","3308","5266","1435"
"7129.1","3308","5266","1435"
"7133.95","3250","5320","1275"
"7138.8","3250","5320","1275"
"7143.65","3250","5320","1275"
"7148.5","3250","5320","1275"
"7153.35","3250","5320","1275"
"7158.2","3250","5320","1275"
"7163.05","3250","5320","1275"
"7167.9","3250","5320","1275"
"7172.75","3250","5320","1275"
"7177.6","3250","5320","1275"
