Timer,X,Y,Z
"5025.40708","3275","3162","939"
"5026.28319","3275","3162","939"
"5027.15929","3275","3162","939"
"5028.0354","3275","3162","939"
"5028.9115","3275","3162","939"
"5029.78761","3275","3162","939"
"5030.66372","3275","3162","939"
"5031.53982","3275","3162","939"
"5032.41593","3275","3162","939"
"5033.29204","3275","3162","939"
"5034.16814","3275","3162","939"
"5035.04425","3275","3162","939"
"5035.92035","3275","3162","939"
"5036.79646","3275","3162","939"
"5037.67257","3275","3162","939"
"5038.54867","3275","3162","939"
"5039.42478","3275","3162","939"
"5040.30088","3275","3162","939"
"5041.17699","3275","3162","939"
"5042.0531","3275","3162","939"
"5042.9292","3275","3162","939"
"5043.80531","3275","3162","939"
"5044.68142","3275","3162","939"
"5045.55752","3275","3162","939"
"5046.43363","3275","3162","939"
"5047.30973","3275","3162","939"
"5048.18584","3275","3162","939"
"5049.06195","3275","3162","939"
"5049.93805","3275","3162","939"
"5050.81416","3275","3162","939"
"5051.69027","3275","3162","939"
"5052.56637","3275","3162","939"
"5053.44248","3275","3162","939"
"5054.31858","3275","3162","939"
"5055.19469","3275","3162","939"
"5056.0708","3275","3162","939"
"5056.9469","3275","3162","939"
"5057.82301","3275","3162","939"
"5058.69912","3275","3162","939"
"5059.57522","3275","3162","939"
"5060.45133","3275","3162","939"
"5061.32743","3275","3162","939"
"5062.20354","3275","3162","939"
"5063.07965","3275","3162","939"
"5063.95575","3275","3162","939"
"5064.83186","3275","3162","939"
"5065.70796","3275","3162","939"
"5066.58407","3275","3162","939"
"5067.46018","3275","3162","939"
"5068.33628","3275","3162","939"
"5069.21239","3275","3162","939"
"5070.0885","3275","3162","939"
"5070.9646","3275","3162","939"
"5071.84071","3275","3162","939"
"5072.71681","3275","3162","939"
"5073.59292","3275","3162","939"
"5074.46903","3275","3162","939"
"5075.34513","3275","3162","939"
"5076.22124","3275","3162","939"
"5077.09735","3275","3162","939"
"5077.97345","3275","3162","939"
"5078.84956","3275","3162","939"
"5079.72566","3275","3162","939"
"5080.60177","3275","3162","939"
"5081.47788","3275","3162","939"
"5082.35398","3327","3191","1161"
"5083.23009","3327","3191","1161"
"5084.10619","3327","3191","1161"
"5084.9823","3327","3191","1161"
"5085.85841","3327","3191","1161"
"5086.73451","3327","3191","1161"
"5087.61062","3327","3191","1161"
"5088.48673","3327","3191","1161"
"5089.36283","3327","3191","1161"
"5090.23894","3327","3191","1161"
"5091.11504","3327","3191","1161"
"5091.99115","3327","3191","1161"
"5092.86726","3327","3191","1161"
"5093.74336","3327","3191","1161"
"5094.61947","3327","3191","1161"
"5095.49558","3327","3191","1161"
"5096.37168","3327","3191","1161"
"5097.24779","3327","3191","1161"
"5098.12389","3296","3241","1229"
"5099","3296","3241","1229"
"5105.10526","3296","3241","1229"
"5110.21053","3296","3241","1229"
"5115.31579","3296","3241","1229"
"5120.42105","3296","3241","1229"
"5125.52632","3296","3241","1229"
"5130.63158","3296","3241","1229"
"5135.73684","3296","3241","1229"
"5140.84211","3296","3241","1229"
"5145.94737","3296","3241","1229"
"5151.05263","3296","3241","1229"
"5156.15789","3317","3301","1133"
"5161.26316","3317","3301","1133"
"5166.36842","3317","3301","1133"
"5171.47368","3317","3301","1133"
"5176.57895","3317","3301","1133"
"5181.68421","3317","3301","1133"
"5186.78947","3317","3301","1133"
"5191.89474","3317","3301","1133"
"5197","3317","3301","1133"
"5204.78947","3319","3330","1231"
"5209.57895","3319","3330","1231"
"5214.36842","3319","3330","1231"
"5219.15789","3319","3330","1231"
"5223.94737","3319","3330","1231"
"5228.73684","3319","3330","1231"
"5233.52632","3319","3330","1231"
"5238.31579","3319","3330","1231"
"5243.10526","3319","3330","1231"
"5247.89474","3319","3330","1231"
"5252.68421","3319","3330","1231"
"5257.47368","3319","3330","1231"
"5262.26316","3319","3330","1231"
"5267.05263","3264","3384","1062"
"5271.84211","3264","3384","1062"
"5276.63158","3264","3384","1062"
"5281.42105","3264","3384","1062"
"5286.21053","3264","3384","1062"
"5291","3264","3384","1062"
"5300","3264","3384","1062"
"5300","3264","3384","1062"
"5305.15789","3264","3384","1062"
"5310.31579","3264","3384","1062"
"5315.47368","3314","3409","1115"
"5320.63158","3314","3409","1115"
"5325.78947","3314","3409","1115"
"5330.94737","3314","3409","1115"
"5336.10526","3314","3409","1115"
"5341.26316","3314","3409","1115"
"5346.42105","3314","3409","1115"
"5351.57895","3314","3409","1115"
"5356.73684","3314","3409","1115"
"5361.89474","3314","3409","1115"
"5367.05263","3314","3409","1115"
"5372.21053","3314","3409","1115"
"5377.36842","3301","3450","1232"
"5382.52632","3301","3450","1232"
"5387.68421","3301","3450","1232"
"5392.84211","3301","3450","1232"
"5398","3301","3450","1232"
"5404.8","3301","3450","1232"
"5409.6","3301","3450","1232"
"5414.4","3301","3450","1232"
"5419.2","3301","3450","1232"
"5424","3301","3450","1232"
"5428.8","3296","3517","1165"
"5433.6","3296","3517","1165"
"5438.4","3296","3517","1165"
"5443.2","3296","3517","1165"
"5448","3296","3517","1165"
"5452.8","3296","3517","1165"
"5457.6","3296","3517","1165"
"5462.4","3296","3517","1165"
"5467.2","3296","3517","1165"
"5472","3296","3517","1165"
"5476.8","3325","3546","1274"
"5481.6","3325","3546","1274"
"5486.4","3325","3546","1274"
"5491.2","3325","3546","1274"
"5496","3325","3546","1274"
"5500","3325","3546","1274"
"5505.21053","3325","3546","1274"
"5510.42105","3325","3546","1274"
"5515.63158","3325","3546","1274"
"5520.84211","3325","3546","1274"
"5526.05263","3325","3546","1274"
"5531.26316","3325","3546","1274"
"5536.47368","3272","3601","1271"
"5541.68421","3272","3601","1271"
"5546.89474","3272","3601","1271"
"5552.10526","3272","3601","1271"
"5557.31579","3272","3601","1271"
"5562.52632","3272","3601","1271"
"5567.73684","3272","3601","1271"
"5572.94737","3272","3601","1271"
"5578.15789","3272","3601","1271"
"5583.36842","3272","3601","1271"
"5588.57895","3272","3601","1271"
"5593.78947","3290","3622","1223"
"5599","3290","3622","1223"
"5604.85","3290","3622","1223"
"5609.7","3290","3622","1223"
"5614.55","3290","3622","1223"
"5619.4","3290","3622","1223"
"5624.25","3290","3622","1223"
"5629.1","3290","3622","1223"
"5633.95","3290","3622","1223"
"5638.8","3290","3622","1223"
"5643.65","3290","3622","1223"
"5648.5","3248","3661","1219"
"5653.35","3248","3661","1219"
"5658.2","3248","3661","1219"
"5663.05","3248","3661","1219"
"5667.9","3248","3661","1219"
"5672.75","3248","3661","1219"
"5677.6","3248","3661","1219"
"5682.45","3248","3661","1219"
"5687.3","3248","3661","1219"
"5692.15","3248","3661","1219"
"5697","3248","3661","1219"
"5704.95","3190","3645","1482"
"5709.9","3190","3645","1482"
"5714.85","3190","3645","1482"
"5719.8","3190","3645","1482"
"5724.75","3190","3645","1482"
"5729.7","3190","3645","1482"
"5734.65","3190","3645","1482"
"5739.6","3190","3645","1482"
"5744.55","3190","3645","1482"
"5749.5","3190","3645","1482"
"5754.45","3243","3731","1442"
"5759.4","3243","3731","1442"
"5764.35","3243","3731","1442"
"5769.3","3243","3731","1442"
"5774.25","3243","3731","1442"
"5779.2","3243","3731","1442"
"5784.15","3243","3731","1442"
"5789.1","3243","3731","1442"
"5794.05","3243","3731","1442"
"5799","3243","3731","1442"
"5804.9","3243","3731","1442"
"5809.8","3256","3809","1110"
"5814.7","3256","3809","1110"
"5819.6","3256","3809","1110"
"5824.5","3256","3809","1110"
"5829.4","3256","3809","1110"
"5834.3","3256","3809","1110"
"5839.2","3256","3809","1110"
"5844.1","3256","3809","1110"
"5849","3256","3809","1110"
"5853.9","3256","3809","1110"
"5858.8","3256","3809","1110"
"5863.7","3247","3853","1282"
"5868.6","3247","3853","1282"
"5873.5","3247","3853","1282"
"5878.4","3247","3853","1282"
"5883.3","3247","3853","1282"
"5888.2","3247","3853","1282"
"5893.1","3247","3853","1282"
"5898","3247","3853","1282"
"5904.84211","3247","3853","1282"
"5909.68421","3247","3853","1282"
"5914.52632","3228","3923","1376"
"5919.36842","3228","3923","1376"
"5924.21053","3228","3923","1376"
"5929.05263","3228","3923","1376"
"5933.89474","3228","3923","1376"
"5938.73684","3228","3923","1376"
"5943.57895","3228","3923","1376"
"5948.42105","3228","3923","1376"
"5953.26316","3228","3923","1376"
"5958.10526","3228","3923","1376"
"5962.94737","3228","3923","1376"
"5967.78947","3228","3923","1376"
"5972.63158","3228","3923","1376"
"5977.47368","3228","3945","1459"
"5982.31579","3228","3945","1459"
"5987.15789","3228","3945","1459"
"5992","3228","3945","1459"
"6000","3228","3945","1459"
"6004.9","3228","3945","1459"
"6009.8","3228","3945","1459"
"6014.7","3228","3945","1459"
"6019.6","3228","3945","1459"
"6024.5","3247","4007","1366"
"6029.4","3247","4007","1366"
"6034.3","3247","4007","1366"
"6039.2","3247","4007","1366"
"6044.1","3247","4007","1366"
"6049","3247","4007","1366"
"6053.9","3247","4007","1366"
"6058.8","3247","4007","1366"
"6063.7","3247","4007","1366"
"6068.6","3247","4007","1366"
"6073.5","3247","4007","1366"
"6078.4","3247","4007","1366"
"6083.3","3247","4007","1366"
"6088.2","3184","4112","1292"
"6093.1","3184","4112","1292"
"6098","3184","4112","1292"
"6104.85","3184","4112","1292"
"6109.7","3184","4112","1292"
"6114.55","3184","4112","1292"
"6119.4","3184","4112","1292"
"6124.25","3184","4112","1292"
"6129.1","3184","4112","1292"
"6133.95","3184","4112","1292"
"6138.8","3212","4167","1422"
"6143.65","3212","4167","1422"
"6148.5","3212","4167","1422"
"6153.35","3212","4167","1422"
"6158.2","3212","4167","1422"
"6163.05","3212","4167","1422"
"6167.9","3212","4167","1422"
"6172.75","3212","4167","1422"
"6177.6","3212","4167","1422"
"6182.45","3212","4167","1422"
"6187.3","3212","4167","1422"
"6192.15","3212","4167","1422"
"6197","3219","4180","1320"
"6204.71429","3219","4180","1320"
"6209.42857","3219","4180","1320"
"6214.14286","3219","4180","1320"
"6218.85714","3219","4180","1320"
"6223.57143","3219","4180","1320"
"6228.28571","3219","4180","1320"
"6233","3219","4180","1320"
"6237.71429","3219","4180","1320"
"6242.42857","3219","4180","1320"
"6247.14286","3184","4252","1294"
"6251.85714","3184","4252","1294"
"6256.57143","3184","4252","1294"
"6261.28571","3184","4252","1294"
"6266","3184","4252","1294"
"6270.71429","3184","4252","1294"
"6275.42857","3184","4252","1294"
"6280.14286","3184","4252","1294"
"6284.85714","3184","4252","1294"
"6289.57143","3184","4252","1294"
"6294.28571","3184","4252","1294"
"6299","3184","4252","1294"
"6305.10526","3223","4285","1366"
"6310.21053","3223","4285","1366"
"6315.31579","3223","4285","1366"
"6320.42105","3223","4285","1366"
"6325.52632","3223","4285","1366"
"6330.63158","3223","4285","1366"
"6335.73684","3223","4285","1366"
"6340.84211","3223","4285","1366"
"6345.94737","3223","4285","1366"
"6351.05263","3223","4285","1366"
"6356.15789","3219","4329","1379"
"6361.26316","3219","4329","1379"
"6366.36842","3219","4329","1379"
"6371.47368","3219","4329","1379"
"6376.57895","3219","4329","1379"
"6381.68421","3219","4329","1379"
"6386.78947","3219","4329","1379"
"6391.89474","3219","4329","1379"
"6397","3219","4329","1379"
"6405.21053","3219","4329","1379"
"6410.42105","3219","4329","1379"
"6415.63158","3219","4329","1379"
"6420.84211","3219","4329","1379"
"6426.05263","3219","4329","1379"
"6431.26316","3219","4329","1379"
"6436.47368","3219","4329","1379"
"6441.68421","3219","4329","1379"
"6446.89474","3219","4329","1379"
"6452.10526","3219","4329","1379"
"6457.31579","3219","4329","1379"
"6462.52632","3252","4357","1480"
"6467.73684","3252","4357","1480"
"6472.94737","3252","4357","1480"
"6478.15789","3252","4357","1480"
"6483.36842","3252","4357","1480"
"6488.57895","3252","4357","1480"
"6493.78947","3252","4357","1480"
"6499","3252","4357","1480"
"6500","3252","4357","1480"
"6500","3252","4357","1480"
"6505.29412","3252","4357","1480"
"6510.58824","3270","4421","1306"
"6515.88235","3270","4421","1306"
"6521.17647","3270","4421","1306"
"6526.47059","3270","4421","1306"
"6531.76471","3270","4421","1306"
"6537.05882","3270","4421","1306"
"6542.35294","3270","4421","1306"
"6547.64706","3270","4421","1306"
"6552.94118","3270","4421","1306"
"6558.23529","3270","4421","1306"
"6563.52941","3270","4421","1306"
"6568.82353","3291","4442","1400"
"6574.11765","3291","4442","1400"
"6579.41176","3291","4442","1400"
"6584.70588","3291","4442","1400"
"6590","3291","4442","1400"
"6604.5","3291","4442","1400"
"6609","3291","4442","1400"
"6613.5","3291","4442","1400"
"6618","3291","4442","1400"
"6622.5","3291","4442","1400"
"6627","3291","4442","1400"
"6631.5","3291","4442","1400"
"6636","3287","4479","1363"
"6640.5","3287","4479","1363"
"6645","3287","4479","1363"
"6649.5","3287","4479","1363"
"6654","3287","4479","1363"
"6658.5","3287","4479","1363"
"6663","3287","4479","1363"
"6667.5","3287","4479","1363"
"6672","3287","4479","1363"
"6676.5","3300","4485","1283"
"6681","3300","4485","1283"
"6685.5","3300","4485","1283"
"6690","3300","4485","1283"
"6694.5","3300","4485","1283"
"6699","3300","4485","1283"
"6705.05556","3300","4485","1283"
"6710.11111","3300","4485","1283"
"6715.16667","3300","4485","1283"
"6720.22222","3300","4485","1283"
"6725.27778","3300","4485","1283"
"6730.33333","3300","4485","1283"
"6735.38889","3300","4485","1283"
"6740.44444","3255","4573","1238"
"6745.5","3255","4573","1238"
"6750.55556","3255","4573","1238"
"6755.61111","3255","4573","1238"
"6760.66667","3255","4573","1238"
"6765.72222","3255","4573","1238"
"6770.77778","3255","4573","1238"
"6775.83333","3255","4573","1238"
"6780.88889","3255","4573","1238"
"6785.94444","3255","4573","1238"
"6791","3277","4595","1205"
"6804.42857","3277","4595","1205"
"6808.85714","3277","4595","1205"
"6813.28571","3277","4595","1205"
"6817.71429","3277","4595","1205"
"6822.14286","3277","4595","1205"
"6826.57143","3277","4595","1205"
"6831","3277","4595","1205"
"6835.42857","3277","4595","1205"
"6839.85714","3277","4595","1205"
"6844.28571","3323","4626","1357"
"6848.71429","3323","4626","1357"
"6853.14286","3323","4626","1357"
"6857.57143","3323","4626","1357"
"6862","3323","4626","1357"
"6866.42857","3323","4626","1357"
"6870.85714","3323","4626","1357"
"6875.28571","3323","4626","1357"
"6879.71429","3323","4626","1357"
"6884.14286","3323","4626","1357"
"6888.57143","3323","4626","1357"
"6893","3323","4626","1357"
"6904.75","3353","4664","1513"
"6909.5","3353","4664","1513"
"6914.25","3353","4664","1513"
"6919","3353","4664","1513"
"6923.75","3353","4664","1513"
"6928.5","3353","4664","1513"
"6933.25","3353","4664","1513"
"6938","3353","4664","1513"
"6942.75","3353","4664","1513"
"6947.5","3353","4664","1513"
"6952.25","3353","4664","1513"
"6957","3353","4664","1513"
"6961.75","3339","4687","1337"
"6966.5","3339","4687","1337"
"6971.25","3339","4687","1337"
"6976","3339","4687","1337"
"6980.75","3339","4687","1337"
"6985.5","3339","4687","1337"
"6990.25","3339","4687","1337"
"6995","3339","4687","1337"
"7000","3339","4687","1337"
"7000","3339","4687","1337"
"7005.29412","3281","4733","1402"
"7010.58824","3281","4733","1402"
"7015.88235","3281","4733","1402"
"7021.17647","3281","4733","1402"
"7026.47059","3281","4733","1402"
"7031.76471","3281","4733","1402"
"7037.05882","3281","4733","1402"
"7042.35294","3281","4733","1402"
"7047.64706","3281","4733","1402"
"7052.94118","3281","4733","1402"
"7058.23529","3281","4733","1402"
"7063.52941","3360","4760","1313"
"7068.82353","3360","4760","1313"
"7074.11765","3360","4760","1313"
"7079.41176","3360","4760","1313"
"7084.70588","3360","4760","1313"
"7090","3360","4760","1313"
"7104.38095","3360","4760","1313"
"7108.7619","3360","4760","1313"
"7113.14286","3360","4760","1313"
"7117.52381","3360","4760","1313"
"7121.90476","3360","4760","1313"
"7126.28571","3277","4847","1233"
"7130.66667","3277","4847","1233"
"7135.04762","3277","4847","1233"
"7139.42857","3277","4847","1233"
"7143.80952","3277","4847","1233"
"7148.19048","3277","4847","1233"
"7152.57143","3277","4847","1233"
"7156.95238","3277","4847","1233"
"7161.33333","3277","4847","1233"
"7165.71429","3277","4847","1233"
"7170.09524","3306","4888","1230"
"7174.47619","3306","4888","1230"
"7178.85714","3306","4888","1230"
"7183.2381","3306","4888","1230"
"7187.61905","3306","4888","1230"
"7192","3306","4888","1230"
"7200","3306","4888","1230"
"7204.71429","3306","4888","1230"
"7209.42857","3306","4888","1230"
"7214.14286","3306","4888","1230"
"7218.85714","3306","4888","1230"
"7223.57143","3306","4888","1230"
"7228.28571","3293","4935","1310"
"7233","3293","4935","1310"
"7237.71429","3293","4935","1310"
"7242.42857","3293","4935","1310"
"7247.14286","3293","4935","1310"
"7251.85714","3293","4935","1310"
"7256.57143","3293","4935","1310"
"7261.28571","3293","4935","1310"
"7266","3293","4935","1310"
"7270.71429","3293","4935","1310"
"7275.42857","3297","4974","1396"
"7280.14286","3297","4974","1396"
"7284.85714","3297","4974","1396"
"7289.57143","3297","4974","1396"
"7294.28571","3297","4974","1396"
"7299","3297","4974","1396"
"7305.10526","3297","4974","1396"
"7310.21053","3297","4974","1396"
"7315.31579","3297","4974","1396"
"7320.42105","3297","4974","1396"
"7325.52632","3297","4974","1396"
"7330.63158","3297","4974","1396"
"7335.73684","3352","4998","1394"
"7340.84211","3352","4998","1394"
"7345.94737","3352","4998","1394"
"7351.05263","3352","4998","1394"
"7356.15789","3352","4998","1394"
"7361.26316","3352","4998","1394"
"7366.36842","3352","4998","1394"
"7371.47368","3352","4998","1394"
"7376.57895","3352","4998","1394"
"7381.68421","3352","4998","1394"
"7386.78947","3352","4998","1394"
"7391.89474","3352","4998","1394"
"7397","3352","4998","1394"
"7404.71429","3352","4998","1394"
"7409.42857","3352","4998","1394"
"7414.14286","3352","4998","1394"
"7418.85714","3352","4998","1394"
"7423.57143","3352","4998","1394"
"7428.28571","3352","4998","1394"
"7433","3352","4998","1394"
"7437.71429","3352","4998","1394"
"7442.42857","3366","5051","1765"
"7447.14286","3366","5051","1765"
"7451.85714","3366","5051","1765"
"7456.57143","3366","5051","1765"
"7461.28571","3366","5051","1765"
"7466","3366","5051","1765"
"7470.71429","3366","5051","1765"
"7475.42857","3366","5051","1765"
"7480.14286","3366","5051","1765"
"7484.85714","3366","5051","1765"
"7489.57143","3366","5051","1765"
"7494.28571","3291","5125","1367"
"7499","3291","5125","1367"
"7505.15789","3291","5125","1367"
"7510.31579","3291","5125","1367"
"7515.47368","3291","5125","1367"
"7520.63158","3291","5125","1367"
"7525.78947","3291","5125","1367"
"7530.94737","3291","5125","1367"
"7536.10526","3291","5125","1367"
"7541.26316","3291","5125","1367"
"7546.42105","3291","5125","1367"
"7551.57895","3291","5125","1367"
"7556.73684","3353","5176","1476"
"7561.89474","3353","5176","1476"
"7567.05263","3353","5176","1476"
"7572.21053","3353","5176","1476"
"7577.36842","3353","5176","1476"
"7582.52632","3353","5176","1476"
"7587.68421","3353","5176","1476"
"7592.84211","3353","5176","1476"
"7598","3353","5176","1476"
"7604.84211","3297","5245","1369"
"7609.68421","3297","5245","1369"
"7614.52632","3297","5245","1369"
"7619.36842","3297","5245","1369"
"7624.21053","3297","5245","1369"
"7629.05263","3297","5245","1369"
"7633.89474","3297","5245","1369"
"7638.73684","3297","5245","1369"
"7643.57895","3297","5245","1369"
"7648.42105","3297","5245","1369"
"7653.26316","3297","5245","1369"
"7658.10526","3297","5245","1369"
"7662.94737","3297","5245","1369"
"7667.78947","3319","5261","1429"
"7672.63158","3319","5261","1429"
"7677.47368","3319","5261","1429"
"7682.31579","3319","5261","1429"
"7687.15789","3319","5261","1429"
"7692","3319","5261","1429"
"7700","3319","5261","1429"
"7700","3319","5261","1429"
"7705.15789","3319","5261","1429"
"7710.31579","3319","5261","1429"
"7715.47368","3315","5290","1389"
"7720.63158","3315","5290","1389"
"7725.78947","3315","5290","1389"
"7730.94737","3315","5290","1389"
"7736.10526","3315","5290","1389"
"7741.26316","3315","5290","1389"
"7746.42105","3315","5290","1389"
"7751.57895","3315","5290","1389"
"7756.73684","3315","5290","1389"
"7761.89474","3315","5290","1389"
"7767.05263","3315","5290","1389"
"7772.21053","3315","5290","1389"
"7777.36842","3368","5341","1529"
"7782.52632","3368","5341","1529"
"7787.68421","3368","5341","1529"
"7792.84211","3368","5341","1529"
"7798","3368","5341","1529"
"7804.84211","3368","5341","1529"
"7809.68421","3368","5341","1529"
"7814.52632","3368","5341","1529"
"7819.36842","3368","5341","1529"
"7824.21053","3368","5341","1529"
"7829.05263","3368","5341","1529"
"7833.89474","3312","5408","1437"
"7838.73684","3312","5408","1437"
"7843.57895","3312","5408","1437"
"7848.42105","3312","5408","1437"
"7853.26316","3312","5408","1437"
"7858.10526","3312","5408","1437"
"7862.94737","3312","5408","1437"
"7867.78947","3312","5408","1437"
"7872.63158","3312","5408","1437"
"7877.47368","3312","5408","1437"
"7882.31579","3312","5408","1437"
"7887.15789","3358","5466","1269"
"7892","3358","5466","1269"
"7904.5","3358","5466","1269"
"7909","3358","5466","1269"
"7913.5","3358","5466","1269"
"7918","3358","5466","1269"
"7922.5","3358","5466","1269"
"7927","3358","5466","1269"
"7931.5","3358","5466","1269"
"7936","3358","5466","1269"
"7940.5","3358","5466","1269"
"7945","3358","5466","1269"
"7949.5","3324","5531","1227"
"7954","3324","5531","1227"
"7958.5","3324","5531","1227"
"7963","3324","5531","1227"
"7967.5","3324","5531","1227"
"7972","3324","5531","1227"
"7976.5","3324","5531","1227"
"7981","3324","5531","1227"
"7985.5","3324","5531","1227"
"7990","3324","5531","1227"
"7994.5","3293","5543","1321"
"7999","3293","5543","1321"
"8005.10526","3293","5543","1321"
"8010.21053","3293","5543","1321"
"8015.31579","3293","5543","1321"
"8020.42105","3293","5543","1321"
"8025.52632","3293","5543","1321"
"8030.63158","3293","5543","1321"
"8035.73684","3293","5543","1321"
"8040.84211","3293","5543","1321"
"8045.94737","3293","5543","1321"
"8051.05263","3293","5543","1321"
"8056.15789","3315","5605","1404"
"8061.26316","3315","5605","1404"
"8066.36842","3315","5605","1404"
"8071.47368","3315","5605","1404"
"8076.57895","3315","5605","1404"
"8081.68421","3315","5605","1404"
"8086.78947","3315","5605","1404"
"8091.89474","3315","5605","1404"
"8097","3315","5605","1404"
"8104.78947","3315","5605","1404"
"8109.57895","3315","5605","1404"
"8114.36842","3315","5605","1404"
"8119.15789","3346","5634","1597"
"8123.94737","3346","5634","1597"
"8128.73684","3346","5634","1597"
"8133.52632","3346","5634","1597"
"8138.31579","3346","5634","1597"
"8143.10526","3346","5634","1597"
"8147.89474","3346","5634","1597"
"8152.68421","3346","5634","1597"
"8157.47368","3346","5634","1597"
"8162.26316","3346","5634","1597"
"8167.05263","3285","5709","1265"
"8171.84211","3285","5709","1265"
"8176.63158","3285","5709","1265"
"8181.42105","3285","5709","1265"
"8186.21053","3285","5709","1265"
"8191","3285","5709","1265"
"8200","3285","5709","1265"
"8204.9","3285","5709","1265"
"8209.8","3285","5709","1265"
"8214.7","3285","5709","1265"
"8219.6","3285","5709","1265"
"8224.5","3285","5709","1265"
"8229.4","3338","5767","1241"
"8234.3","3338","5767","1241"
"8239.2","3338","5767","1241"
"8244.1","3338","5767","1241"
"8249","3338","5767","1241"
"8253.9","3338","5767","1241"
"8258.8","3338","5767","1241"
"8263.7","3338","5767","1241"
"8268.6","3338","5767","1241"
"8273.5","3338","5767","1241"
"8278.4","3338","5767","1241"
"8283.3","3304","5815","1320"
"8288.2","3304","5815","1320"
"8293.1","3304","5815","1320"
"8298","3304","5815","1320"
"8305.21053","3304","5815","1320"
"8310.42105","3304","5815","1320"
"8315.63158","3304","5815","1320"
"8320.84211","3304","5815","1320"
"8326.05263","3304","5815","1320"
"8331.26316","3304","5815","1320"
"8336.47368","3304","5815","1320"
"8341.68421","3262","5857","1274"
"8346.89474","3262","5857","1274"
"8352.10526","3262","5857","1274"
"8357.31579","3262","5857","1274"
"8362.52632","3262","5857","1274"
"8367.73684","3262","5857","1274"
"8372.94737","3262","5857","1274"
"8378.15789","3262","5857","1274"
"8383.36842","3262","5857","1274"
"8388.57895","3262","5857","1274"
"8393.78947","3275","5911","1200"
"8399","3275","5911","1200"
"8400","3275","5911","1200"
"8404.95","3275","5911","1200"
"8409.9","3275","5911","1200"
"8414.85","3275","5911","1200"
"8419.8","3275","5911","1200"
"8424.75","3275","5911","1200"
"8429.7","3275","5911","1200"
"8434.65","3275","5911","1200"
"8439.6","3275","5911","1200"
"8444.55","3246","5976","1068"
"8449.5","3246","5976","1068"
"8454.45","3246","5976","1068"
"8459.4","3246","5976","1068"
"8464.35","3246","5976","1068"
"8469.3","3246","5976","1068"
"8474.25","3246","5976","1068"
"8479.2","3246","5976","1068"
"8484.15","3246","5976","1068"
"8489.1","3246","5976","1068"
"8494.05","3246","5976","1068"
"8499","3246","5976","1068"
"8504.89474","3255","5991","1237"
"8509.78947","3255","5991","1237"
"8514.68421","3255","5991","1237"
"8519.57895","3255","5991","1237"
"8524.47368","3255","5991","1237"
"8529.36842","3255","5991","1237"
"8534.26316","3255","5991","1237"
"8539.15789","3255","5991","1237"
"8544.05263","3255","5991","1237"
"8548.94737","3255","5991","1237"
"8553.84211","3255","5991","1237"
"8558.73684","3238","6036","1239"
"8563.63158","3238","6036","1239"
"8568.52632","3238","6036","1239"
"8573.42105","3238","6036","1239"
"8578.31579","3238","6036","1239"
"8583.21053","3238","6036","1239"
"8588.10526","3238","6036","1239"
"8593","3238","6036","1239"
"8604.55","3238","6036","1239"
"8609.1","3238","6036","1239"
"8613.65","3270","6083","1361"
"8618.2","3270","6083","1361"
"8622.75","3270","6083","1361"
"8627.3","3270","6083","1361"
"8631.85","3270","6083","1361"
"8636.4","3270","6083","1361"
"8640.95","3270","6083","1361"
"8645.5","3270","6083","1361"
"8650.05","3270","6083","1361"
"8654.6","3270","6083","1361"
"8659.15","3270","6083","1361"
"8663.7","3270","6083","1361"
"8668.25","3278","6107","1271"
"8672.8","3278","6107","1271"
"8677.35","3278","6107","1271"
"8681.9","3278","6107","1271"
"8686.45","3278","6107","1271"
"8691","3278","6107","1271"
"8700","3278","6107","1271"
"8700","3278","6107","1271"
"8705.15789","3278","6107","1271"
"8710.31579","3278","6107","1271"
"8715.47368","3278","6107","1271"
"8720.63158","3257","6124","1324"
"8725.78947","3257","6124","1324"
"8730.94737","3257","6124","1324"
"8736.10526","3257","6124","1324"
"8741.26316","3257","6124","1324"
"8746.42105","3257","6124","1324"
"8751.57895","3257","6124","1324"
"8756.73684","3257","6124","1324"
"8761.89474","3257","6124","1324"
"8767.05263","3257","6124","1324"
"8772.21053","3257","6124","1324"
"8777.36842","3312","6155","1359"
"8782.52632","3312","6155","1359"
"8787.68421","3312","6155","1359"
"8792.84211","3312","6155","1359"
"8798","3312","6155","1359"
"8804.84211","3312","6155","1359"
"8809.68421","3312","6155","1359"
"8814.52632","3312","6155","1359"
"8819.36842","3312","6155","1359"
"8824.21053","3312","6155","1359"
"8829.05263","3312","6155","1359"
"8833.89474","3312","6155","1359"
"8838.73684","3287","6214","1386"
"8843.57895","3287","6214","1386"
"8848.42105","3287","6214","1386"
"8853.26316","3287","6214","1386"
"8858.10526","3287","6214","1386"
"8862.94737","3287","6214","1386"
"8867.78947","3287","6214","1386"
"8872.63158","3287","6214","1386"
"8877.47368","3287","6214","1386"
"8882.31579","3287","6214","1386"
"8887.15789","3342","6273","1304"
"8892","3342","6273","1304"
"8900","3342","6273","1304"
"8900","3342","6273","1304"
"8905.21053","3342","6273","1304"
"8910.42105","3342","6273","1304"
"8915.63158","3342","6273","1304"
"8920.84211","3342","6273","1304"
"8926.05263","3342","6273","1304"
"8931.26316","3342","6273","1304"
"8936.47368","3342","6273","1304"
"8941.68421","3342","6273","1304"
"8946.89474","3325","6303","1418"
"8952.10526","3325","6303","1418"
