Timer,X,Y,Z
"4840.26415","3311","3200","1216"
"4841.17925","3311","3200","1216"
"4842.09434","3311","3200","1216"
"4843.00943","3296","3263","1266"
"4843.92453","3296","3263","1266"
"4844.83962","3296","3263","1266"
"4845.75472","3296","3263","1266"
"4846.66981","3296","3263","1266"
"4847.58491","3296","3263","1266"
"4848.5","3296","3263","1266"
"4849.41509","3296","3263","1266"
"4850.33019","3296","3263","1266"
"4851.24528","3296","3263","1266"
"4852.16038","3296","3263","1266"
"4853.07547","3296","3263","1266"
"4853.99057","3296","3263","1266"
"4854.90566","3296","3263","1266"
"4855.82075","3296","3263","1266"
"4856.73585","3296","3263","1266"
"4857.65094","3296","3263","1266"
"4858.56604","3296","3263","1266"
"4859.48113","3296","3263","1266"
"4860.39623","3296","3263","1266"
"4861.31132","3296","3263","1266"
"4862.22642","3296","3263","1266"
"4863.14151","3296","3263","1266"
"4864.0566","3296","3263","1266"
"4864.9717","3296","3263","1266"
"4865.88679","3296","3263","1266"
"4866.80189","3296","3263","1266"
"4867.71698","3296","3263","1266"
"4868.63208","3296","3263","1266"
"4869.54717","3296","3263","1266"
"4870.46226","3296","3263","1266"
"4871.37736","3296","3263","1266"
"4872.29245","3296","3263","1266"
"4873.20755","3296","3263","1266"
"4874.12264","3296","3263","1266"
"4875.03774","3296","3263","1266"
"4875.95283","3296","3263","1266"
"4876.86792","3296","3263","1266"
"4877.78302","3296","3263","1266"
"4878.69811","3296","3263","1266"
"4879.61321","3296","3263","1266"
"4880.5283","3296","3263","1266"
"4881.4434","3296","3263","1266"
"4882.35849","3296","3263","1266"
"4883.27358","3296","3263","1266"
"4884.18868","3296","3263","1266"
"4885.10377","3296","3263","1266"
"4886.01887","3296","3263","1266"
"4886.93396","3296","3263","1266"
"4887.84906","3296","3263","1266"
"4888.76415","3296","3263","1266"
"4889.67925","3296","3263","1266"
"4890.59434","3296","3263","1266"
"4891.50943","3296","3263","1266"
"4892.42453","3296","3263","1266"
"4893.33962","3296","3263","1266"
"4894.25472","3296","3263","1266"
"4895.16981","3296","3263","1266"
"4896.08491","3296","3263","1266"
"4897","3430","3208","1847"
"4904.63158","3430","3208","1847"
"4909.26316","3430","3208","1847"
"4913.89474","3430","3208","1847"
"4918.52632","3430","3208","1847"
"4923.15789","3430","3208","1847"
"4927.78947","3430","3208","1847"
"4932.42105","3430","3208","1847"
"4937.05263","3430","3208","1847"
"4941.68421","3430","3208","1847"
"4946.31579","3462","3272","1782"
"4950.94737","3462","3272","1782"
"4955.57895","3462","3272","1782"
"4960.21053","3462","3272","1782"
"4964.84211","3462","3272","1782"
"4969.47368","3462","3272","1782"
"4974.10526","3462","3272","1782"
"4978.73684","3462","3272","1782"
"4983.36842","3462","3272","1782"
"4988","3462","3272","1782"
"5000","3462","3272","1782"
"5000","3462","3272","1782"
"5005.15789","3363","3386","1369"
"5010.31579","3363","3386","1369"
"5015.47368","3363","3386","1369"
"5020.63158","3363","3386","1369"
"5025.78947","3363","3386","1369"
"5030.94737","3363","3386","1369"
"5036.10526","3363","3386","1369"
"5041.26316","3363","3386","1369"
"5046.42105","3363","3386","1369"
"5051.57895","3363","3386","1369"
"5056.73684","3371","3414","1364"
"5061.89474","3371","3414","1364"
"5067.05263","3371","3414","1364"
"5072.21053","3371","3414","1364"
"5077.36842","3371","3414","1364"
"5082.52632","3371","3414","1364"
"5087.68421","3371","3414","1364"
"5092.84211","3371","3414","1364"
"5098","3371","3414","1364"
"5104.63158","3371","3414","1364"
"5109.26316","3371","3414","1364"
"5113.89474","3371","3414","1364"
"5118.52632","3317","3482","1352"
"5123.15789","3317","3482","1352"
"5127.78947","3317","3482","1352"
"5132.42105","3317","3482","1352"
"5137.05263","3317","3482","1352"
"5141.68421","3317","3482","1352"
"5146.31579","3317","3482","1352"
"5150.94737","3317","3482","1352"
"5155.57895","3317","3482","1352"
"5160.21053","3317","3482","1352"
"5164.84211","3320","3549","1306"
"5169.47368","3320","3549","1306"
"5174.10526","3320","3549","1306"
"5178.73684","3320","3549","1306"
"5183.36842","3320","3549","1306"
"5188","3320","3549","1306"
"5204.71429","3320","3549","1306"
"5209.42857","3320","3549","1306"
"5214.14286","3320","3549","1306"
"5218.85714","3320","3549","1306"
"5223.57143","3320","3549","1306"
"5228.28571","3320","3549","1306"
"5233","3339","3593","1359"
"5237.71429","3339","3593","1359"
"5242.42857","3339","3593","1359"
"5247.14286","3339","3593","1359"
"5251.85714","3339","3593","1359"
"5256.57143","3339","3593","1359"
"5261.28571","3339","3593","1359"
"5266","3339","3593","1359"
"5270.71429","3339","3593","1359"
"5275.42857","3339","3593","1359"
"5280.14286","3339","3593","1359"
"5284.85714","3339","3593","1359"
"5289.57143","3274","3640","1477"
"5294.28571","3274","3640","1477"
"5299","3274","3640","1477"
"5304.68421","3274","3640","1477"
"5309.36842","3274","3640","1477"
"5314.05263","3274","3640","1477"
"5318.73684","3274","3640","1477"
"5323.42105","3274","3640","1477"
"5328.10526","3274","3640","1477"
"5332.78947","3274","3640","1477"
"5337.47368","3350","3686","1278"
"5342.15789","3350","3686","1278"
"5346.84211","3350","3686","1278"
"5351.52632","3350","3686","1278"
"5356.21053","3350","3686","1278"
"5360.89474","3350","3686","1278"
"5365.57895","3350","3686","1278"
"5370.26316","3350","3686","1278"
"5374.94737","3350","3686","1278"
"5379.63158","3350","3686","1278"
"5384.31579","3232","3733","1270"
"5389","3232","3733","1270"
"5404.7","3232","3733","1270"
"5409.4","3232","3733","1270"
"5414.1","3232","3733","1270"
"5418.8","3232","3733","1270"
"5423.5","3232","3733","1270"
"5428.2","3232","3733","1270"
"5432.9","3232","3733","1270"
"5437.6","3232","3733","1270"
"5442.3","3232","3733","1270"
"5447","3232","3733","1270"
"5451.7","3251","3783","1316"
"5456.4","3251","3783","1316"
"5461.1","3251","3783","1316"
"5465.8","3251","3783","1316"
"5470.5","3251","3783","1316"
"5475.2","3251","3783","1316"
"5479.9","3251","3783","1316"
"5484.6","3251","3783","1316"
"5489.3","3251","3783","1316"
"5494","3251","3783","1316"
"5500","3265","3842","1336"
"5504.73684","3265","3842","1336"
"5509.47368","3265","3842","1336"
"5514.21053","3265","3842","1336"
"5518.94737","3265","3842","1336"
"5523.68421","3265","3842","1336"
"5528.42105","3265","3842","1336"
"5533.15789","3265","3842","1336"
"5537.89474","3265","3842","1336"
"5542.63158","3265","3842","1336"
"5547.36842","3265","3842","1336"
"5552.10526","3265","3842","1336"
"5556.84211","3237","3891","1265"
"5561.57895","3237","3891","1265"
"5566.31579","3237","3891","1265"
"5571.05263","3237","3891","1265"
"5575.78947","3237","3891","1265"
"5580.52632","3237","3891","1265"
"5585.26316","3237","3891","1265"
"5590","3237","3891","1265"
"5604.4","3237","3891","1265"
"5608.8","3237","3891","1265"
"5613.2","3237","3891","1265"
"5617.6","3231","3959","1273"
"5622","3231","3959","1273"
"5626.4","3231","3959","1273"
"5630.8","3231","3959","1273"
"5635.2","3231","3959","1273"
"5639.6","3231","3959","1273"
"5644","3231","3959","1273"
"5648.4","3231","3959","1273"
"5652.8","3231","3959","1273"
"5657.2","3231","3959","1273"
"5661.6","3231","3959","1273"
"5666","3280","4017","1289"
"5670.4","3280","4017","1289"
"5674.8","3280","4017","1289"
"5679.2","3280","4017","1289"
"5683.6","3280","4017","1289"
"5688","3280","4017","1289"
"5700","3280","4017","1289"
"5704.73684","3280","4017","1289"
"5709.47368","3280","4017","1289"
"5714.21053","3280","4017","1289"
"5718.94737","3280","4017","1289"
"5723.68421","3244","4091","1288"
"5728.42105","3244","4091","1288"
"5733.15789","3244","4091","1288"
"5737.89474","3244","4091","1288"
"5742.63158","3244","4091","1288"
"5747.36842","3244","4091","1288"
"5752.10526","3244","4091","1288"
"5756.84211","3244","4091","1288"
"5761.57895","3244","4091","1288"
"5766.31579","3244","4091","1288"
"5771.05263","3244","4091","1288"
"5775.78947","3244","4091","1288"
"5780.52632","3214","4127","1403"
"5785.26316","3214","4127","1403"
"5790","3214","4127","1403"
"5804.45","3214","4127","1403"
"5808.9","3214","4127","1403"
"5813.35","3214","4127","1403"
"5817.8","3214","4127","1403"
"5822.25","3214","4127","1403"
"5826.7","3214","4127","1403"
"5831.15","3214","4127","1403"
"5835.6","3212","4144","1390"
"5840.05","3212","4144","1390"
"5844.5","3212","4144","1390"
"5848.95","3212","4144","1390"
"5853.4","3212","4144","1390"
"5857.85","3212","4144","1390"
"5862.3","3212","4144","1390"
"5866.75","3212","4144","1390"
"5871.2","3212","4144","1390"
"5875.65","3212","4144","1390"
"5880.1","3212","4144","1390"
"5884.55","3212","4144","1390"
"5889","3212","4144","1390"
"5904.75","3198","4228","1448"
"5909.5","3198","4228","1448"
"5914.25","3198","4228","1448"
"5919","3198","4228","1448"
"5923.75","3198","4228","1448"
"5928.5","3198","4228","1448"
"5933.25","3198","4228","1448"
"5938","3198","4228","1448"
"5942.75","3198","4228","1448"
"5947.5","3267","4235","1455"
"5952.25","3267","4235","1455"
"5957","3267","4235","1455"
"5961.75","3267","4235","1455"
"5966.5","3267","4235","1455"
"5971.25","3267","4235","1455"
"5976","3267","4235","1455"
"5980.75","3267","4235","1455"
"5985.5","3267","4235","1455"
"5990.25","3267","4235","1455"
"5995","3267","4235","1455"
"6004.7","3180","4299","1409"
"6009.4","3180","4299","1409"
"6014.1","3180","4299","1409"
"6018.8","3180","4299","1409"
"6023.5","3180","4299","1409"
"6028.2","3180","4299","1409"
"6032.9","3180","4299","1409"
"6037.6","3180","4299","1409"
"6042.3","3180","4299","1409"
"6047","3180","4299","1409"
"6051.7","3180","4299","1409"
"6056.4","3180","4299","1409"
"6061.1","3230","4320","1448"
"6065.8","3230","4320","1448"
"6070.5","3230","4320","1448"
"6075.2","3230","4320","1448"
"6079.9","3230","4320","1448"
"6084.6","3230","4320","1448"
"6089.3","3230","4320","1448"
"6094","3230","4320","1448"
"6104.6","3230","4320","1448"
"6109.2","3230","4320","1448"
"6113.8","3375","4273","1939"
"6118.4","3375","4273","1939"
"6123","3375","4273","1939"
"6127.6","3375","4273","1939"
"6132.2","3375","4273","1939"
"6136.8","3375","4273","1939"
"6141.4","3375","4273","1939"
"6146","3375","4273","1939"
"6150.6","3375","4273","1939"
"6155.2","3375","4273","1939"
"6159.8","3375","4273","1939"
"6164.4","3375","4273","1939"
"6169","3289","4360","1385"
"6173.6","3289","4360","1385"
"6178.2","3289","4360","1385"
"6182.8","3289","4360","1385"
"6187.4","3289","4360","1385"
"6192","3289","4360","1385"
"6204.5","3289","4360","1385"
"6209","3289","4360","1385"
"6213.5","3289","4360","1385"
"6218","3289","4360","1385"
"6222.5","3267","4415","1282"
"6227","3267","4415","1282"
"6231.5","3267","4415","1282"
"6236","3267","4415","1282"
"6240.5","3267","4415","1282"
"6245","3267","4415","1282"
"6249.5","3267","4415","1282"
"6254","3267","4415","1282"
"6258.5","3267","4415","1282"
"6263","3267","4415","1282"
"6267.5","3270","4461","1307"
"6272","3270","4461","1307"
"6276.5","3270","4461","1307"
"6281","3270","4461","1307"
"6285.5","3270","4461","1307"
"6290","3270","4461","1307"
"6304.45","3270","4461","1307"
"6308.9","3270","4461","1307"
"6313.35","3270","4461","1307"
"6317.8","3270","4461","1307"
"6322.25","3270","4461","1307"
"6326.7","3270","4461","1307"
"6331.15","3324","4479","1343"
"6335.6","3324","4479","1343"
"6340.05","3324","4479","1343"
"6344.5","3324","4479","1343"
"6348.95","3324","4479","1343"
"6353.4","3324","4479","1343"
"6357.85","3324","4479","1343"
"6362.3","3324","4479","1343"
"6366.75","3324","4479","1343"
"6371.2","3324","4479","1343"
"6375.65","3324","4479","1343"
"6380.1","3324","4479","1343"
"6384.55","3341","4529","1222"
"6389","3341","4529","1222"
"6404.5","3341","4529","1222"
"6409","3341","4529","1222"
"6413.5","3341","4529","1222"
"6418","3341","4529","1222"
"6422.5","3341","4529","1222"
"6427","3341","4529","1222"
"6431.5","3341","4529","1222"
"6436","3341","4529","1222"
"6440.5","3341","4529","1222"
"6445","3341","4529","1222"
"6449.5","3313","4596","1129"
"6454","3313","4596","1129"
"6458.5","3313","4596","1129"
"6463","3313","4596","1129"
"6467.5","3313","4596","1129"
"6472","3313","4596","1129"
"6476.5","3313","4596","1129"
"6481","3313","4596","1129"
"6485.5","3313","4596","1129"
"6490","3313","4596","1129"
"6494.5","3291","4609","1151"
"6499","3291","4609","1151"
"6504.85","3291","4609","1151"
"6509.7","3291","4609","1151"
"6514.55","3291","4609","1151"
"6519.4","3291","4609","1151"
"6524.25","3291","4609","1151"
"6529.1","3291","4609","1151"
"6533.95","3291","4609","1151"
"6538.8","3291","4609","1151"
"6543.65","3291","4609","1151"
"6548.5","3291","4609","1151"
"6553.35","3353","4630","1190"
"6558.2","3353","4630","1190"
"6563.05","3353","4630","1190"
"6567.9","3353","4630","1190"
"6572.75","3353","4630","1190"
"6577.6","3353","4630","1190"
"6582.45","3353","4630","1190"
"6587.3","3353","4630","1190"
"6592.15","3353","4630","1190"
"6597","3353","4630","1190"
"6605.05263","3352","4678","1259"
"6610.10526","3352","4678","1259"
"6615.15789","3352","4678","1259"
"6620.21053","3352","4678","1259"
"6625.26316","3352","4678","1259"
"6630.31579","3352","4678","1259"
"6635.36842","3352","4678","1259"
"6640.42105","3352","4678","1259"
"6645.47368","3352","4678","1259"
"6650.52632","3352","4678","1259"
"6655.57895","3331","4741","1171"
"6660.63158","3331","4741","1171"
"6665.68421","3331","4741","1171"
"6670.73684","3331","4741","1171"
"6675.78947","3331","4741","1171"
"6680.84211","3331","4741","1171"
"6685.89474","3331","4741","1171"
"6690.94737","3331","4741","1171"
"6696","3331","4741","1171"
"6700","3331","4741","1171"
"6704.9","3331","4741","1171"
"6709.8","3331","4741","1171"
"6714.7","3337","4775","1356"
"6719.6","3337","4775","1356"
"6724.5","3337","4775","1356"
"6729.4","3337","4775","1356"
"6734.3","3337","4775","1356"
"6739.2","3337","4775","1356"
"6744.1","3337","4775","1356"
"6749","3337","4775","1356"
"6753.9","3337","4775","1356"
"6758.8","3337","4775","1356"
"6763.7","3337","4775","1356"
"6768.6","3357","4795","1423"
"6773.5","3357","4795","1423"
"6778.4","3357","4795","1423"
"6783.3","3357","4795","1423"
"6788.2","3357","4795","1423"
"6793.1","3357","4795","1423"
"6798","3357","4795","1423"
"6805.05263","3357","4795","1423"
"6810.10526","3357","4795","1423"
"6815.15789","3357","4795","1423"
"6820.21053","3357","4795","1423"
"6825.26316","3310","4850","1320"
"6830.31579","3310","4850","1320"
"6835.36842","3310","4850","1320"
"6840.42105","3310","4850","1320"
"6845.47368","3310","4850","1320"
"6850.52632","3310","4850","1320"
"6855.57895","3310","4850","1320"
"6860.63158","3310","4850","1320"
"6865.68421","3310","4850","1320"
"6870.73684","3310","4850","1320"
"6875.78947","3310","4850","1320"
"6880.84211","3341","4879","1334"
"6885.89474","3341","4879","1334"
"6890.94737","3341","4879","1334"
"6896","3341","4879","1334"
"6900","3341","4879","1334"
"6904.95","3341","4879","1334"
"6909.9","3341","4879","1334"
"6914.85","3341","4879","1334"
"6919.8","3341","4879","1334"
"6924.75","3341","4879","1334"
"6929.7","3341","4879","1334"
"6934.65","3276","4963","1272"
"6939.6","3276","4963","1272"
"6944.55","3276","4963","1272"
"6949.5","3276","4963","1272"
"6954.45","3276","4963","1272"
"6959.4","3276","4963","1272"
"6964.35","3276","4963","1272"
"6969.3","3276","4963","1272"
"6974.25","3276","4963","1272"
"6979.2","3276","4963","1272"
"6984.15","3276","4963","1272"
"6989.1","3287","4980","1315"
"6994.05","3287","4980","1315"
"6999","3287","4980","1315"
"7005.10526","3287","4980","1315"
"7010.21053","3287","4980","1315"
"7015.31579","3287","4980","1315"
"7020.42105","3287","4980","1315"
"7025.52632","3287","4980","1315"
"7030.63158","3287","4980","1315"
"7035.73684","3287","4980","1315"
"7040.84211","3287","4980","1315"
"7045.94737","3331","5019","1351"
"7051.05263","3331","5019","1351"
"7056.15789","3331","5019","1351"
"7061.26316","3331","5019","1351"
"7066.36842","3331","5019","1351"
"7071.47368","3331","5019","1351"
"7076.57895","3331","5019","1351"
"7081.68421","3331","5019","1351"
"7086.78947","3331","5019","1351"
"7091.89474","3331","5019","1351"
"7097","3331","5019","1351"
"7104.75","3348","5048","1334"
"7109.5","3348","5048","1334"
"7114.25","3348","5048","1334"
"7119","3348","5048","1334"
"7123.75","3348","5048","1334"
"7128.5","3348","5048","1334"
"7133.25","3348","5048","1334"
"7138","3348","5048","1334"
"7142.75","3348","5048","1334"
"7147.5","3348","5048","1334"
"7152.25","3278","5096","1243"
"7157","3278","5096","1243"
"7161.75","3278","5096","1243"
"7166.5","3278","5096","1243"
"7171.25","3278","5096","1243"
"7176","3278","5096","1243"
"7180.75","3278","5096","1243"
"7185.5","3278","5096","1243"
"7190.25","3278","5096","1243"
"7195","3278","5096","1243"
"7204.9","3278","5096","1243"
"7209.8","3278","5096","1243"
"7214.7","3301","5140","1445"
"7219.6","3301","5140","1445"
"7224.5","3301","5140","1445"
"7229.4","3301","5140","1445"
"7234.3","3301","5140","1445"
"7239.2","3301","5140","1445"
"7244.1","3301","5140","1445"
"7249","3301","5140","1445"
"7253.9","3301","5140","1445"
"7258.8","3301","5140","1445"
"7263.7","3301","5140","1445"
"7268.6","3267","5174","1396"
"7273.5","3267","5174","1396"
"7278.4","3267","5174","1396"
"7283.3","3267","5174","1396"
"7288.2","3267","5174","1396"
"7293.1","3267","5174","1396"
"7298","3267","5174","1396"
"7304.8","3267","5174","1396"
"7309.6","3267","5174","1396"
"7314.4","3267","5174","1396"
"7319.2","3267","5174","1396"
"7324","3285","5242","1285"
"7328.8","3285","5242","1285"
"7333.6","3285","5242","1285"
"7338.4","3285","5242","1285"
"7343.2","3285","5242","1285"
"7348","3285","5242","1285"
"7352.8","3285","5242","1285"
"7357.6","3285","5242","1285"
"7362.4","3285","5242","1285"
"7367.2","3285","5242","1285"
"7372","3285","5242","1285"
"7376.8","3331","5284","1427"
"7381.6","3331","5284","1427"
"7386.4","3331","5284","1427"
"7391.2","3331","5284","1427"
"7396","3331","5284","1427"
"7400","3331","5284","1427"
"7404.95","3331","5284","1427"
"7409.9","3331","5284","1427"
"7414.85","3331","5284","1427"
"7419.8","3331","5284","1427"
"7424.75","3331","5284","1427"
"7429.7","3331","5284","1427"
"7434.65","3314","5333","1218"
"7439.6","3314","5333","1218"
"7444.55","3314","5333","1218"
"7449.5","3314","5333","1218"
"7454.45","3314","5333","1218"
"7459.4","3314","5333","1218"
"7464.35","3314","5333","1218"
"7469.3","3314","5333","1218"
"7474.25","3314","5333","1218"
"7479.2","3314","5333","1218"
"7484.15","3314","5333","1218"
"7489.1","3314","5333","1218"
"7494.05","3314","5333","1218"
"7499","3314","5333","1218"
"7505.10526","3314","5333","1218"
"7510.21053","3314","5333","1218"
"7515.31579","3314","5333","1218"
"7520.42105","3314","5333","1218"
"7525.52632","3314","5333","1218"
"7530.63158","3314","5333","1218"
"7535.73684","3264","5446","1170"
"7540.84211","3264","5446","1170"
"7545.94737","3264","5446","1170"
"7551.05263","3264","5446","1170"
"7556.15789","3264","5446","1170"
"7561.26316","3264","5446","1170"
"7566.36842","3264","5446","1170"
"7571.47368","3264","5446","1170"
"7576.57895","3264","5446","1170"
"7581.68421","3264","5446","1170"
"7586.78947","3264","5446","1170"
"7591.89474","3264","5446","1170"
"7597","3305","5431","1139"
"7604.71429","3305","5431","1139"
"7609.42857","3305","5431","1139"
"7614.14286","3305","5431","1139"
"7618.85714","3305","5431","1139"
"7623.57143","3305","5431","1139"
"7628.28571","3305","5431","1139"
"7633","3305","5431","1139"
"7637.71429","3305","5431","1139"
"7642.42857","3305","5431","1139"
"7647.14286","3277","5512","1227"
"7651.85714","3277","5512","1227"
"7656.57143","3277","5512","1227"
"7661.28571","3277","5512","1227"
"7666","3277","5512","1227"
"7670.71429","3277","5512","1227"
"7675.42857","3277","5512","1227"
"7680.14286","3277","5512","1227"
"7684.85714","3277","5512","1227"
"7689.57143","3277","5512","1227"
"7694.28571","3277","5512","1227"
"7699","3277","5512","1227"
"7704.9","3255","5564","1307"
"7709.8","3255","5564","1307"
"7714.7","3255","5564","1307"
"7719.6","3255","5564","1307"
"7724.5","3255","5564","1307"
"7729.4","3255","5564","1307"
"7734.3","3255","5564","1307"
"7739.2","3255","5564","1307"
"7744.1","3255","5564","1307"
"7749","3255","5564","1307"
"7753.9","3255","5564","1307"
"7758.8","3245","5646","1216"
"7763.7","3245","5646","1216"
"7768.6","3245","5646","1216"
"7773.5","3245","5646","1216"
"7778.4","3245","5646","1216"
"7783.3","3245","5646","1216"
"7788.2","3245","5646","1216"
"7793.1","3245","5646","1216"
"7798","3245","5646","1216"
"7804.88889","3245","5646","1216"
"7809.77778","3245","5646","1216"
"7814.66667","3227","5657","1285"
"7819.55556","3227","5657","1285"
"7824.44444","3227","5657","1285"
"7829.33333","3227","5657","1285"
"7834.22222","3227","5657","1285"
"7839.11111","3227","5657","1285"
"7844","3227","5657","1285"
"7848.88889","3227","5657","1285"
"7853.77778","3227","5657","1285"
"7858.66667","3227","5657","1285"
"7863.55556","3227","5657","1285"
"7868.44444","3236","5694","1216"
"7873.33333","3236","5694","1216"
"7878.22222","3236","5694","1216"
"7883.11111","3236","5694","1216"
"7888","3236","5694","1216"
"7900","3236","5694","1216"
"7900","3236","5694","1216"
"7904.9","3236","5694","1216"
"7909.8","3236","5694","1216"
"7914.7","3236","5694","1216"
"7919.6","3236","5694","1216"
"7924.5","3247","5761","1497"
"7929.4","3247","5761","1497"
"7934.3","3247","5761","1497"
"7939.2","3247","5761","1497"
"7944.1","3247","5761","1497"
"7949","3247","5761","1497"
"7953.9","3247","5761","1497"
"7958.8","3247","5761","1497"
"7963.7","3247","5761","1497"
"7968.6","3247","5761","1497"
"7973.5","3247","5761","1497"
"7978.4","3234","5831","1447"
"7983.3","3234","5831","1447"
"7988.2","3234","5831","1447"
"7993.1","3234","5831","1447"
"7998","3234","5831","1447"
"8005.05263","3234","5831","1447"
"8010.10526","3234","5831","1447"
"8015.15789","3234","5831","1447"
"8020.21053","3234","5831","1447"
"8025.26316","3234","5831","1447"
"8030.31579","3234","5831","1447"
"8035.36842","3245","5875","1261"
"8040.42105","3245","5875","1261"
"8045.47368","3245","5875","1261"
"8050.52632","3245","5875","1261"
"8055.57895","3245","5875","1261"
"8060.63158","3245","5875","1261"
"8065.68421","3245","5875","1261"
"8070.73684","3245","5875","1261"
"8075.78947","3245","5875","1261"
"8080.84211","3245","5875","1261"
"8085.89474","3245","5875","1261"
"8090.94737","3245","5875","1261"
"8096","3226","5886","1288"
"8100","3226","5886","1288"
"8104.95","3226","5886","1288"
"8109.9","3226","5886","1288"
"8114.85","3226","5886","1288"
"8119.8","3226","5886","1288"
"8124.75","3226","5886","1288"
"8129.7","3226","5886","1288"
"8134.65","3226","5886","1288"
"8139.6","3226","5886","1288"
"8144.55","3212","5939","1278"
"8149.5","3212","5939","1278"
"8154.45","3212","5939","1278"
"8159.4","3212","5939","1278"
"8164.35","3212","5939","1278"
"8169.3","3212","5939","1278"
"8174.25","3212","5939","1278"
"8179.2","3212","5939","1278"
"8184.15","3212","5939","1278"
"8189.1","3212","5939","1278"
"8194.05","3199","5946","1250"
"8199","3199","5946","1250"
"8205.10526","3199","5946","1250"
"8210.21053","3199","5946","1250"
"8215.31579","3199","5946","1250"
"8220.42105","3199","5946","1250"
"8225.52632","3199","5946","1250"
"8230.63158","3199","5946","1250"
"8235.73684","3199","5946","1250"
"8240.84211","3199","5946","1250"
"8245.94737","3199","5946","1250"
"8251.05263","3199","5946","1250"
"8256.15789","3236","6019","1245"
"8261.26316","3236","6019","1245"
"8266.36842","3236","6019","1245"
"8271.47368","3236","6019","1245"
"8276.57895","3236","6019","1245"
"8281.68421","3236","6019","1245"
"8286.78947","3236","6019","1245"
"8291.89474","3236","6019","1245"
"8297","3236","6019","1245"
"8304.78947","3236","6019","1245"
"8309.57895","3275","6062","1304"
"8314.36842","3275","6062","1304"
"8319.15789","3275","6062","1304"
"8323.94737","3275","6062","1304"
"8328.73684","3275","6062","1304"
"8333.52632","3275","6062","1304"
"8338.31579","3275","6062","1304"
"8343.10526","3275","6062","1304"
"8347.89474","3275","6062","1304"
"8352.68421","3275","6062","1304"
"8357.47368","3275","6062","1304"
"8362.26316","3275","6062","1304"
"8367.05263","3335","6059","1488"
"8371.84211","3335","6059","1488"
"8376.63158","3335","6059","1488"
"8381.42105","3335","6059","1488"
"8386.21053","3335","6059","1488"
"8391","3335","6059","1488"
"8400","3335","6059","1488"
"8400","3335","6059","1488"
"8404.9","3335","6059","1488"
"8409.8","3335","6059","1488"
"8414.7","3335","6059","1488"
"8419.6","3335","6059","1488"
"8424.5","3335","6059","1488"
"8429.4","3335","6059","1488"
"8434.3","3335","6059","1488"
"8439.2","3335","6059","1488"
"8444.1","3335","6059","1488"
"8449","3335","6059","1488"
"8453.9","3335","6059","1488"
"8458.8","3335","6059","1488"
"8463.7","3335","6059","1488"
"8468.6","3275","6173","1332"
"8473.5","3275","6173","1332"
"8478.4","3275","6173","1332"
"8483.3","3275","6173","1332"
"8488.2","3275","6173","1332"
"8493.1","3275","6173","1332"
"8498","3275","6173","1332"
"8505.05263","3275","6173","1332"
"8510.10526","3275","6173","1332"
"8515.15789","3275","6173","1332"
"8520.21053","3275","6173","1332"
"8525.26316","3318","6169","1558"
"8530.31579","3318","6169","1558"
"8535.36842","3318","6169","1558"
"8540.42105","3318","6169","1558"
"8545.47368","3318","6169","1558"
"8550.52632","3318","6169","1558"
"8555.57895","3318","6169","1558"
"8560.63158","3318","6169","1558"
"8565.68421","3318","6169","1558"
"8570.73684","3318","6169","1558"
"8575.78947","3318","6169","1558"
"8580.84211","3304","6242","1393"
"8585.89474","3304","6242","1393"
"8590.94737","3304","6242","1393"
"8596","3304","6242","1393"
"8600","3304","6242","1393"
"8604.95","3304","6242","1393"
"8609.9","3304","6242","1393"
"8614.85","3304","6242","1393"
"8619.8","3304","6242","1393"
"8624.75","3304","6242","1393"
"8629.7","3304","6242","1393"
"8634.65","3304","6242","1393"
"8639.6","3330","6311","1361"
"8644.55","3330","6311","1361"
"8649.5","3330","6311","1361"
"8654.45","3330","6311","1361"
"8659.4","3330","6311","1361"
"8664.35","3330","6311","1361"
"8669.3","3330","6311","1361"
"8674.25","3330","6311","1361"
"8679.2","3330","6311","1361"
"8684.15","3330","6311","1361"
"8689.1","3330","6311","1361"
"8694.05","3340","6344","1269"
"8699","3340","6344","1269"
"8705.10526","3340","6344","1269"
"8710.21053","3340","6344","1269"
"8715.31579","3340","6344","1269"
"8720.42105","3340","6344","1269"
"8725.52632","3340","6344","1269"
"8730.63158","3340","6344","1269"
"8735.73684","3340","6344","1269"
"8740.84211","3340","6344","1269"
"8745.94737","3340","6344","1269"
"8751.05263","3353","6348","1802"
"8756.15789","3353","6348","1802"
"8761.26316","3353","6348","1802"
"8766.36842","3353","6348","1802"
"8771.47368","3353","6348","1802"
"8776.57895","3353","6348","1802"
"8781.68421","3353","6348","1802"
"8786.78947","3353","6348","1802"
"8791.89474","3353","6348","1802"
"8797","3353","6348","1802"
"8804.95","3353","6348","1802"
"8809.9","3347","6414","1593"
"8814.85","3347","6414","1593"
"8819.8","3347","6414","1593"
"8824.75","3347","6414","1593"
"8829.7","3347","6414","1593"
"8834.65","3347","6414","1593"
"8839.6","3347","6414","1593"
"8844.55","3347","6414","1593"
"8849.5","3347","6414","1593"
"8854.45","3347","6414","1593"
"8859.4","3321","6482","1598"
"8864.35","3321","6482","1598"
"8869.3","3321","6482","1598"
"8874.25","3321","6482","1598"
"8879.2","3321","6482","1598"
"8884.15","3321","6482","1598"
"8889.1","3321","6482","1598"
"8894.05","3321","6482","1598"
"8899","3321","6482","1598"
