Timer,AX,AY,AZ,GX,GY,GZ,A
"10039.6","65","-27","-4","65","-27","-4","0.25"
"10044.55","65","-27","-4","65","-27","-4","0.25"
"10049.5","268","4","-1","268","4","-1","0.3125"
"10054.45","268","4","-1","268","4","-1","0.3125"
"10059.4","16","-19","-1","16","-19","-1","0.3125"
"10064.35","16","-19","-1","16","-19","-1","0.3125"
"10069.3","-48","-6","-1","-48","-6","-1","0.3125"
"10074.25","-48","-6","-1","-48","-6","-1","0.3125"
"10079.2","31","19","-1","31","19","-1","0.3125"
"10084.15","31","19","-1","31","19","-1","0.3125"
"10089.1","-129","94","1","-129","94","1","0.3125"
"10094.05","-129","94","1","-129","94","1","0.3125"
"10099","-170","36","1","-170","36","1","0.3125"
"10104.55","-170","36","1","-170","36","1","0.3125"
"10109.1","19","18","1","19","18","1","0.3125"
"10113.65","19","18","1","19","18","1","0.3125"
"10118.2","131","25","1","131","25","1","0.3125"
"10122.75","131","25","1","131","25","1","0.3125"
"10127.3","151","-89","-3","151","-89","-3","0.3125"
"10131.85","151","-89","-3","151","-89","-3","0.3125"
"10136.4","136","-75","-2","136","-75","-2","0.3125"
"10140.95","136","-75","-2","136","-75","-2","0.3125"
"10145.5","35","-42","-2","35","-42","-2","0.375"
"10150.05","35","-42","-2","35","-42","-2","0.375"
"10154.6","-85","33","-2","-85","33","-2","0.375"
"10159.15","-85","33","-2","-85","33","-2","0.375"
"10163.7","-125","3","1","-125","3","1","0.3125"
"10168.25","-125","3","1","-125","3","1","0.3125"
"10172.8","-37","2","2","-37","2","2","0.3125"
"10177.35","-37","2","2","-37","2","2","0.3125"
"10181.9","45","-33","2","45","-33","2","0.3125"
"10186.45","45","-33","2","45","-33","2","0.3125"
"10191","28","3","3","28","3","3","0.3125"
"10204.65","28","3","3","28","3","3","0.3125"
"10209.3","-127","-12","1","-127","-12","1","0.3125"
"10213.95","-127","-12","1","-127","-12","1","0.3125"
"10218.6","-107","27","1","-107","27","1","0.3125"
"10223.25","-107","27","1","-107","27","1","0.3125"
"10227.9","20","-3","1","20","-3","1","0.3125"
"10232.55","20","-3","1","20","-3","1","0.3125"
"10237.2","55","20","1","55","20","1","0.3125"
"10241.85","55","20","1","55","20","1","0.3125"
"10246.5","83","-9","-1","83","-9","-1","0.3125"
"10251.15","83","-9","-1","83","-9","-1","0.3125"
"10255.8","26","10","-1","26","10","-1","0.3125"
"10260.45","26","10","-1","26","10","-1","0.3125"
"10265.1","-37","29","-1","-37","29","-1","0.3125"
"10269.75","-37","29","-1","-37","29","-1","0.3125"
"10274.4","79","-7","-1","79","-7","-1","0.3125"
"10279.05","79","-7","-1","79","-7","-1","0.3125"
"10283.7","150","-26","1","150","-26","1","0.25"
"10288.35","150","-26","1","150","-26","1","0.25"
"10293","-7","-31","1","-7","-31","1","0.25"
"10304.9","-7","-31","1","-7","-31","1","0.25"
"10309.8","-104","13","2","-104","13","2","0.25"
"10314.7","-104","13","2","-104","13","2","0.25"
"10319.6","62","10","4","62","10","4","0.25"
"10324.5","62","10","4","62","10","4","0.25"
"10329.4","109","-15","3","109","-15","3","0.1875"
"10334.3","109","-15","3","109","-15","3","0.1875"
"10339.2","-92","16","3","-92","16","3","0.1875"
"10344.1","-92","16","3","-92","16","3","0.1875"
"10349","-128","29","3","-128","29","3","0.1875"
"10353.9","-128","29","3","-128","29","3","0.1875"
"10358.8","45","7","2","45","7","2","0.125"
"10363.7","45","7","2","45","7","2","0.125"
"10368.6","56","-8","2","56","-8","2","0.125"
"10373.5","56","-8","2","56","-8","2","0.125"
"10378.4","-34","9","2","-34","9","2","0.125"
"10383.3","-34","9","2","-34","9","2","0.125"
"10388.2","4","-38","-1","4","-38","-1","0.1875"
"10393.1","4","-38","-1","4","-38","-1","0.1875"
"10398","85","15","-1","85","15","-1","0.1875"
"10404.73684","85","15","-1","85","15","-1","0.1875"
"10409.47368","25","-16","-1","25","-16","-1","0.1875"
"10414.21053","25","-16","-1","25","-16","-1","0.1875"
"10418.94737","-48","-10","-1","-48","-10","-1","0.1875"
"10423.68421","-48","-10","-1","-48","-10","-1","0.1875"
"10428.42105","21","-18","-1","21","-18","-1","0.1875"
"10433.15789","21","-18","-1","21","-18","-1","0.1875"
"10437.89474","25","-36","-1","25","-36","-1","0.1875"
"10442.63158","25","-36","-1","25","-36","-1","0.1875"
"10447.36842","-21","22","1","-21","22","1","0.125"
"10452.10526","-21","22","1","-21","22","1","0.125"
"10456.84211","0","-20","1","0","-20","1","0.125"
"10461.57895","0","-20","1","0","-20","1","0.125"
"10466.31579","13","-10","1","13","-10","1","0.125"
"10471.05263","13","-10","1","13","-10","1","0.125"
"10475.78947","13","20","1","13","20","1","0.125"
"10480.52632","13","20","1","13","20","1","0.125"
"10485.26316","-14","4","1","-14","4","1","0.125"
"10490","-14","4","1","-14","4","1","0.125"
"10500","-7","-19","1","-7","-19","1","0.125"
"10504.95","-7","-19","1","-7","-19","1","0.125"
"10509.9","50","-17","1","50","-17","1","0.125"
"10514.85","50","-17","1","50","-17","1","0.125"
"10519.8","37","5","1","37","5","1","0.125"
"10524.75","37","5","1","37","5","1","0.125"
"10529.7","-7","-5","1","-7","-5","1","0.125"
"10534.65","-7","-5","1","-7","-5","1","0.125"
"10539.6","26","-37","1","26","-37","1","0.125"
"10544.55","26","-37","1","26","-37","1","0.125"
"10549.5","18","3","1","18","3","1","0.125"
"10554.45","18","3","1","18","3","1","0.125"
"10559.4","-25","-37","1","-25","-37","1","0.125"
"10564.35","-25","-37","1","-25","-37","1","0.125"
"10569.3","-38","15","2","-38","15","2","0.125"
"10574.25","-38","15","2","-38","15","2","0.125"
"10579.2","-2","-84","2","-2","-84","2","0.125"
"10584.15","-2","-84","2","-2","-84","2","0.125"
"10589.1","16","-28","1","16","-28","1","0.125"
"10594.05","16","-28","1","16","-28","1","0.125"
"10599","11","-91","1","11","-91","1","0.125"
"10600","11","-91","1","11","-91","1","0.125"
"10604.73684","-27","-85","1","-27","-85","1","0.125"
"10609.47368","-27","-85","1","-27","-85","1","0.125"
"10614.21053","-8","2","1","-8","2","1","0.125"
"10618.94737","-8","2","1","-8","2","1","0.125"
"10623.68421","-25","-61","-3","-25","-61","-3","0.125"
"10628.42105","-25","-61","-3","-25","-61","-3","0.125"
"10633.15789","-19","99","-3","-19","99","-3","0.125"
"10637.89474","-19","99","-3","-19","99","-3","0.125"
"10642.63158","66","-10","-2","66","-10","-2","0.125"
"10647.36842","66","-10","-2","66","-10","-2","0.125"
"10652.10526","-2","53","-2","-2","53","-2","0.1875"
"10656.84211","-2","53","-2","-2","53","-2","0.1875"
"10661.57895","-78","96","-1","-78","96","-1","0.1875"
"10666.31579","-78","96","-1","-78","96","-1","0.1875"
"10671.05263","-31","23","-2","-31","23","-2","0.1875"
"10675.78947","-31","23","-2","-31","23","-2","0.1875"
"10680.52632","45","19","-3","45","19","-3","0.1875"
"10685.26316","45","19","-3","45","19","-3","0.1875"
"10690","24","24","-2","24","24","-2","0.1875"
"10704.61905","24","24","-2","24","24","-2","0.1875"
"10709.2381","-56","61","-2","-56","61","-2","0.25"
"10713.85714","-56","61","-2","-56","61","-2","0.25"
"10718.47619","-46","-25","-3","-46","-25","-3","0.25"
"10723.09524","-46","-25","-3","-46","-25","-3","0.25"
"10727.71429","21","-36","-4","21","-36","-4","0.25"
"10732.33333","21","-36","-4","21","-36","-4","0.25"
"10736.95238","30","-42","-4","30","-42","-4","0.3125"
"10741.57143","30","-42","-4","30","-42","-4","0.3125"
"10746.19048","-6","-36","-4","-6","-36","-4","0.3125"
"10750.80952","-6","-36","-4","-6","-36","-4","0.3125"
"10755.42857","-38","53","-2","-38","53","-2","0.375"
"10760.04762","-38","53","-2","-38","53","-2","0.375"
"10764.66667","-75","15","-3","-75","15","-3","0.375"
"10769.28571","-75","15","-3","-75","15","-3","0.375"
"10773.90476","10","-14","-4","10","-14","-4","0.375"
"10778.52381","10","-14","-4","10","-14","-4","0.375"
"10783.14286","80","9","-4","80","9","-4","0.4375"
"10787.7619","80","9","-4","80","9","-4","0.4375"
"10792.38095","-23","75","-2","-23","75","-2","0.4375"
"10797","-23","75","-2","-23","75","-2","0.4375"
"10804.95","-73","24","-3","-73","24","-3","0.4375"
"10809.9","-73","24","-3","-73","24","-3","0.4375"
"10814.85","13","18","-2","13","18","-2","0.5"
"10819.8","13","18","-2","13","18","-2","0.5"
"10824.75","35","6","-2","35","6","-2","0.5"
"10829.7","35","6","-2","35","6","-2","0.5"
"10834.65","19","-13","-2","19","-13","-2","0.5"
"10839.6","19","-13","-2","19","-13","-2","0.5"
"10844.55","23","15","-1","23","15","-1","0.5"
"10849.5","23","15","-1","23","15","-1","0.5"
"10854.45","-46","-1","-1","-46","-1","-1","0.5625"
"10859.4","-46","-1","-1","-46","-1","-1","0.5625"
"10864.35","-27","-12","-1","-27","-12","-1","0.5625"
"10869.3","-27","-12","-1","-27","-12","-1","0.5625"
"10874.25","71","-12","-1","71","-12","-1","0.5625"
"10879.2","71","-12","-1","71","-12","-1","0.5625"
"10884.15","27","-31","-1","27","-31","-1","0.5625"
"10889.1","27","-31","-1","27","-31","-1","0.5625"
"10894.05","-48","20","-1","-48","20","-1","0.5625"
"10899","-48","20","-1","-48","20","-1","0.5625"
"10904.66667","-35","43","-1","-35","43","-1","0.5625"
"10909.33333","-35","43","-1","-35","43","-1","0.5625"
"10914","-1","-11","-1","-1","-11","-1","0.5625"
"10918.66667","-1","-11","-1","-1","-11","-1","0.5625"
"10923.33333","6","-29","-1","6","-29","-1","0.5625"
"10928","6","-29","-1","6","-29","-1","0.5625"
"10932.66667","34","-21","-1","34","-21","-1","0.5625"
"10937.33333","34","-21","-1","34","-21","-1","0.5625"
"10942","3","-31","-1","3","-31","-1","0.5625"
"10946.66667","3","-31","-1","3","-31","-1","0.5625"
"10951.33333","-62","19","-1","-62","19","-1","0.5625"
"10956","-62","19","-1","-62","19","-1","0.5625"
"10960.66667","-53","27","-1","-53","27","-1","0.5625"
"10965.33333","-53","27","-1","-53","27","-1","0.5625"
"10970","21","-29","-1","21","-29","-1","0.5625"
"10974.66667","21","-29","-1","21","-29","-1","0.5625"
"10979.33333","90","-15","-1","90","-15","-1","0.5625"
"10984","90","-15","-1","90","-15","-1","0.5625"
"10988.66667","23","15","-1","23","15","-1","0.625"
"10993.33333","23","15","-1","23","15","-1","0.625"
"10998","-93","30","-1","-93","30","-1","0.625"
"11005.05263","-93","30","-1","-93","30","-1","0.625"
"11010.10526","-19","10","-1","-19","10","-1","0.625"
"11015.15789","-19","10","-1","-19","10","-1","0.625"
"11020.21053","81","-4","-1","81","-4","-1","0.625"
"11025.26316","81","-4","-1","81","-4","-1","0.625"
"11030.31579","10","-11","-1","10","-11","-1","0.625"
"11035.36842","10","-11","-1","10","-11","-1","0.625"
"11040.42105","-40","-21","-1","-40","-21","-1","0.625"
"11045.47368","-40","-21","-1","-40","-21","-1","0.625"
"11050.52632","-5","-8","-1","-5","-8","-1","0.625"
"11055.57895","-5","-8","-1","-5","-8","-1","0.625"
"11060.63158","10","-16","-1","10","-16","-1","0.625"
"11065.68421","10","-16","-1","10","-16","-1","0.625"
"11070.73684","5","-2","-1","5","-2","-1","0.625"
"11075.78947","5","-2","-1","5","-2","-1","0.625"
"11080.84211","-27","7","-1","-27","7","-1","0.625"
"11085.89474","-27","7","-1","-27","7","-1","0.625"
"11090.94737","-28","-7","-1","-28","-7","-1","0.625"
"11096","-28","-7","-1","-28","-7","-1","0.625"
"11104.7","24","-15","-1","24","-15","-1","0.625"
"11109.4","24","-15","-1","24","-15","-1","0.625"
"11114.1","19","-1","-1","19","-1","-1","0.625"
"11118.8","19","-1","-1","19","-1","-1","0.625"
"11123.5","-32","15","-1","-32","15","-1","0.625"
"11128.2","-32","15","-1","-32","15","-1","0.625"
"11132.9","-19","19","-1","-19","19","-1","0.625"
"11137.6","-19","19","-1","-19","19","-1","0.625"
"11142.3","32","-5","-1","32","-5","-1","0.625"
"11147","32","-5","-1","32","-5","-1","0.625"
"11151.7","36","-13","-1","36","-13","-1","0.625"
"11156.4","36","-13","-1","36","-13","-1","0.625"
"11161.1","6","3","-1","6","3","-1","0.625"
"11165.8","6","3","-1","6","3","-1","0.625"
"11170.5","-15","-6","-1","-15","-6","-1","0.625"
"11175.2","-15","-6","-1","-15","-6","-1","0.625"
"11179.9","-10","-8","-1","-10","-8","-1","0.625"
"11184.6","-10","-8","-1","-10","-8","-1","0.625"
"11189.3","24","-8","-1","24","-8","-1","0.625"
"11194","24","-8","-1","24","-8","-1","0.625"
"11204.85","14","-22","-1","14","-22","-1","0.625"
"11209.7","14","-22","-1","14","-22","-1","0.625"
"11214.55","-3","2","-1","-3","2","-1","0.625"
"11219.4","-3","2","-1","-3","2","-1","0.625"
"11224.25","-19","-6","-1","-19","-6","-1","0.625"
"11229.1","-19","-6","-1","-19","-6","-1","0.625"
"11233.95","-17","6","-1","-17","6","-1","0.625"
"11238.8","-17","6","-1","-17","6","-1","0.625"
"11243.65","9","7","-1","9","7","-1","0.625"
"11248.5","9","7","-1","9","7","-1","0.625"
"11253.35","3","2","-1","3","2","-1","0.625"
"11258.2","3","2","-1","3","2","-1","0.625"
"11263.05","-15","1","-1","-15","1","-1","0.625"
"11267.9","-15","1","-1","-15","1","-1","0.625"
"11272.75","1","-4","-1","1","-4","-1","0.625"
"11277.6","1","-4","-1","1","-4","-1","0.625"
"11282.45","3","-1","-1","3","-1","-1","0.625"
"11287.3","3","-1","-1","3","-1","-1","0.625"
"11292.15","2","-6","-1","2","-6","-1","0.625"
"11297","2","-6","-1","2","-6","-1","0.625"
"11304.75","20","-6","-1","20","-6","-1","0.625"
"11309.5","20","-6","-1","20","-6","-1","0.625"
"11314.25","8","-10","-1","8","-10","-1","0.625"
"11319","8","-10","-1","8","-10","-1","0.625"
"11323.75","-2","-3","-1","-2","-3","-1","0.625"
"11328.5","-2","-3","-1","-2","-3","-1","0.625"
"11333.25","4","3","-1","4","3","-1","0.625"
"11338","4","3","-1","4","3","-1","0.625"
"11342.75","-2","5","-1","-2","5","-1","0.625"
"11347.5","-2","5","-1","-2","5","-1","0.625"
"11352.25","1","3","-1","1","3","-1","0.625"
"11357","1","3","-1","1","3","-1","0.625"
"11361.75","14","8","1","14","8","1","0.625"
"11366.5","14","8","1","14","8","1","0.625"
"11371.25","1","6","1","1","6","1","0.625"
"11376","1","6","1","1","6","1","0.625"
"11380.75","-9","-3","1","-9","-3","1","0.625"
"11385.5","-9","-3","1","-9","-3","1","0.625"
"11390.25","-9","-2","1","-9","-2","1","0.625"
"11395","-9","-2","1","-9","-2","1","0.625"
"11404.85","-3","-2","1","-3","-2","1","0.625"
"11409.7","-3","-2","1","-3","-2","1","0.625"
"11414.55","4","-1","1","4","-1","1","0.625"
"11419.4","4","-1","1","4","-1","1","0.625"
"11424.25","9","-4","1","9","-4","1","0.625"
"11429.1","9","-4","1","9","-4","1","0.625"
"11433.95","0","-3","1","0","-3","1","0.625"
"11438.8","0","-3","1","0","-3","1","0.625"
"11443.65","-5","3","1","-5","3","1","0.625"
"11448.5","-5","3","1","-5","3","1","0.625"
"11453.35","4","3","1","4","3","1","0.625"
"11458.2","4","3","1","4","3","1","0.625"
"11463.05","7","2","1","7","2","1","0.625"
"11467.9","7","2","1","7","2","1","0.625"
"11472.75","9","-4","1","9","-4","1","0.625"
"11477.6","9","-4","1","9","-4","1","0.625"
"11482.45","4","-3","1","4","-3","1","0.625"
"11487.3","4","-3","1","4","-3","1","0.625"
"11492.15","0","1","1","0","1","1","0.625"
"11497","0","1","1","0","1","1","0.625"
"11504.8","-7","-4","1","-7","-4","1","0.625"
"11509.6","-7","-4","1","-7","-4","1","0.625"
"11514.4","2","-3","1","2","-3","1","0.625"
"11519.2","2","-3","1","2","-3","1","0.625"
"11524","5","-2","1","5","-2","1","0.625"
"11528.8","5","-2","1","5","-2","1","0.625"
"11533.6","1","-1","1","1","-1","1","0.625"
"11538.4","1","-1","1","1","-1","1","0.625"
"11543.2","-4","-2","1","-4","-2","1","0.625"
"11548","-4","-2","1","-4","-2","1","0.625"
"11552.8","-12","1","1","-12","1","1","0.625"
"11557.6","-12","1","1","-12","1","1","0.625"
"11562.4","-18","5","1","-18","5","1","0.625"
"11567.2","-18","5","1","-18","5","1","0.625"
"11572","0","0","1","0","0","1","0.625"
"11576.8","0","0","1","0","0","1","0.625"
"11581.6","23","-5","1","23","-5","1","0.625"
"11586.4","23","-5","1","23","-5","1","0.625"
"11591.2","15","-5","1","15","-5","1","0.625"
"11596","15","-5","1","15","-5","1","0.625"
"11604.9","-3","-2","1","-3","-2","1","0.625"
"11609.8","-3","-2","1","-3","-2","1","0.625"
"11614.7","-1","-1","1","-1","-1","1","0.625"
"11619.6","-1","-1","1","-1","-1","1","0.625"
"11624.5","4","-1","1","4","-1","1","0.625"
"11629.4","4","-1","1","4","-1","1","0.625"
"11634.3","1","0","1","1","0","1","0.625"
"11639.2","1","0","1","1","0","1","0.625"
"11644.1","-1","1","1","-1","1","1","0.625"
"11649","-1","1","1","-1","1","1","0.625"
"11653.9","-3","4","1","-3","4","1","0.625"
"11658.8","-3","4","1","-3","4","1","0.625"
"11663.7","-6","2","1","-6","2","1","0.625"
"11668.6","-6","2","1","-6","2","1","0.625"
"11673.5","0","-1","1","0","-1","1","0.625"
"11678.4","0","-1","1","0","-1","1","0.625"
"11683.3","1","-3","1","1","-3","1","0.625"
"11688.2","1","-3","1","1","-3","1","0.625"
"11693.1","2","0","1","2","0","1","0.625"
"11698","2","0","1","2","0","1","0.625"
"11704.8","0","0","1","0","0","1","0.625"
"11709.6","0","0","1","0","0","1","0.625"
"11714.4","-2","2","1","-2","2","1","0.625"
"11719.2","-2","2","1","-2","2","1","0.625"
"11724","-2","-1","1","-2","-1","1","0.625"
"11728.8","-2","-1","1","-2","-1","1","0.625"
"11733.6","2","2","1","2","2","1","0.625"
"11738.4","2","2","1","2","2","1","0.625"
"11743.2","4","4","1","4","4","1","0.625"
"11748","4","4","1","4","4","1","0.625"
"11752.8","2","4","1","2","4","1","0.625"
"11757.6","2","4","1","2","4","1","0.625"
"11762.4","-1","0","1","-1","0","1","0.625"
"11767.2","-1","0","1","-1","0","1","0.625"
"11772","-4","3","1","-4","3","1","0.625"
"11776.8","-4","3","1","-4","3","1","0.625"
"11781.6","0","2","1","0","2","1","0.625"
"11786.4","0","2","1","0","2","1","0.625"
"11791.2","-3","0","1","-3","0","1","0.625"
"11796","-3","0","1","-3","0","1","0.625"
"11804.95","-1","0","1","-1","0","1","0.625"
"11809.9","-1","0","1","-1","0","1","0.625"
"11814.85","-2","-1","1","-2","-1","1","0.625"
"11819.8","-2","-1","1","-2","-1","1","0.625"
"11824.75","-9","1","1","-9","1","1","0.625"
"11829.7","-9","1","1","-9","1","1","0.625"
"11834.65","-9","2","1","-9","2","1","0.625"
"11839.6","-9","2","1","-9","2","1","0.625"
"11844.55","-2","0","1","-2","0","1","0.625"
"11849.5","-2","0","1","-2","0","1","0.625"
"11854.45","3","1","1","3","1","1","0.625"
"11859.4","3","1","1","3","1","1","0.625"
"11864.35","2","-3","1","2","-3","1","0.625"
"11869.3","2","-3","1","2","-3","1","0.625"
"11874.25","-2","-1","1","-2","-1","1","0.625"
"11879.2","-2","-1","1","-2","-1","1","0.625"
"11884.15","0","-2","1","0","-2","1","0.625"
"11889.1","0","-2","1","0","-2","1","0.625"
"11894.05","-1","0","1","-1","0","1","0.625"
"11899","-1","0","1","-1","0","1","0.625"
"11904.85","5","2","1","5","2","1","0.625"
"11909.7","5","2","1","5","2","1","0.625"
"11914.55","4","2","1","4","2","1","0.625"
"11919.4","4","2","1","4","2","1","0.625"
"11924.25","2","2","1","2","2","1","0.625"
"11929.1","2","2","1","2","2","1","0.625"
"11933.95","1","0","1","1","0","1","0.625"
"11938.8","1","0","1","1","0","1","0.625"
"11943.65","-1","3","1","-1","3","1","0.625"
"11948.5","-1","3","1","-1","3","1","0.625"
"11953.35","-1","1","1","-1","1","1","0.625"
"11958.2","-1","1","1","-1","1","1","0.625"
"11963.05","0","2","1","0","2","1","0.625"
"11967.9","0","2","1","0","2","1","0.625"
"11972.75","1","2","1","1","2","1","0.625"
"11977.6","1","2","1","1","2","1","0.625"
"11982.45","-2","4","1","-2","4","1","0.625"
"11987.3","-2","4","1","-2","4","1","0.625"
"11992.15","-2","2","1","-2","2","1","0.625"
"11997","-2","2","1","-2","2","1","0.625"
"12004.95","0","2","1","0","2","1","0.625"
"12009.9","0","2","1","0","2","1","0.625"
"12014.85","4","1","1","4","1","1","0.625"
"12019.8","4","1","1","4","1","1","0.625"
"12024.75","4","1","1","4","1","1","0.625"
"12029.7","4","1","1","4","1","1","0.625"
"12034.65","0","4","1","0","4","1","0.625"
"12039.6","0","4","1","0","4","1","0.625"
"12044.55","0","4","1","0","4","1","0.625"
"12049.5","0","4","1","0","4","1","0.625"
"12054.45","-4","0","1","-4","0","1","0.625"
"12059.4","-4","0","1","-4","0","1","0.625"
"12064.35","-2","3","1","-2","3","1","0.625"
"12069.3","-2","3","1","-2","3","1","0.625"
"12074.25","1","-2","1","1","-2","1","0.625"
"12079.2","1","-2","1","1","-2","1","0.625"
"12084.15","-1","-2","1","-1","-2","1","0.625"
"12089.1","-1","-2","1","-1","-2","1","0.625"
"12094.05","-4","-2","1","-4","-2","1","0.625"
"12099","-4","-2","1","-4","-2","1","0.625"
"12104.9","1","-2","1","1","-2","1","0.625"
"12109.8","1","-2","1","1","-2","1","0.625"
"12114.7","-1","1","1","-1","1","1","0.625"
"12119.6","-1","1","1","-1","1","1","0.625"
"12124.5","-1","-1","1","-1","-1","1","0.625"
"12129.4","-1","-1","1","-1","-1","1","0.625"
"12134.3","-4","-3","1","-4","-3","1","0.625"
"12139.2","-4","-3","1","-4","-3","1","0.625"
"12144.1","-1","0","1","-1","0","1","0.625"
"12149","-1","0","1","-1","0","1","0.625"
"12153.9","0","4","1","0","4","1","0.625"
"12158.8","0","4","1","0","4","1","0.625"
"12163.7","1","2","1","1","2","1","0.625"
"12168.6","1","2","1","1","2","1","0.625"
"12173.5","1","2","1","1","2","1","0.625"
"12178.4","1","2","1","1","2","1","0.625"
"12183.3","4","0","1","4","0","1","0.625"
"12188.2","4","0","1","4","0","1","0.625"
"12193.1","2","1","1","2","1","1","0.625"
"12198","2","1","1","2","1","1","0.625"
"12204.8","1","2","1","1","2","1","0.625"
"12209.6","1","2","1","1","2","1","0.625"
"12214.4","0","-2","1","0","-2","1","0.625"
"12219.2","0","-2","1","0","-2","1","0.625"
"12224","-1","2","1","-1","2","1","0.625"
"12228.8","-1","2","1","-1","2","1","0.625"
"12233.6","4","-2","1","4","-2","1","0.625"
"12238.4","4","-2","1","4","-2","1","0.625"
"12243.2","1","0","1","1","0","1","0.625"
"12248","1","0","1","1","0","1","0.625"
"12252.8","-1","2","1","-1","2","1","0.625"
"12257.6","-1","2","1","-1","2","1","0.625"
"12262.4","0","0","1","0","0","1","0.625"
"12267.2","0","0","1","0","0","1","0.625"
"12272","-2","2","1","-2","2","1","0.625"
"12276.8","-2","2","1","-2","2","1","0.625"
"12281.6","1","1","1","1","1","1","0.625"
"12286.4","1","1","1","1","1","1","0.625"
"12291.2","1","3","1","1","3","1","0.625"
"12296","1","3","1","1","3","1","0.625"
"12304.9","3","0","1","3","0","1","0.625"
"12309.8","3","0","1","3","0","1","0.625"
"12314.7","1","0","1","1","0","1","0.625"
"12319.6","1","0","1","1","0","1","0.625"
"12324.5","4","0","1","4","0","1","0.625"
"12329.4","4","0","1","4","0","1","0.625"
"12334.3","8","-2","1","8","-2","1","0.625"
"12339.2","8","-2","1","8","-2","1","0.625"
"12344.1","4","0","1","4","0","1","0.625"
"12349","4","0","1","4","0","1","0.625"
"12353.9","4","-1","1","4","-1","1","0.625"
"12358.8","4","-1","1","4","-1","1","0.625"
"12363.7","2","-1","1","2","-1","1","0.625"
"12368.6","2","-1","1","2","-1","1","0.625"
"12373.5","3","-4","1","3","-4","1","0.625"
"12378.4","3","-4","1","3","-4","1","0.625"
"12383.3","-1","-3","1","-1","-3","1","0.625"
"12388.2","-1","-3","1","-1","-3","1","0.625"
"12393.1","-4","-1","1","-4","-1","1","0.625"
"12398","-4","-1","1","-4","-1","1","0.625"
"12404.85","-2","0","1","-2","0","1","0.625"
"12409.7","-2","0","1","-2","0","1","0.625"
"12414.55","0","0","1","0","0","1","0.625"
"12419.4","0","0","1","0","0","1","0.625"
"12424.25","-6","0","1","-6","0","1","0.625"
"12429.1","-6","0","1","-6","0","1","0.625"
"12433.95","-2","3","1","-2","3","1","0.625"
"12438.8","-2","3","1","-2","3","1","0.625"
"12443.65","0","1","1","0","1","1","0.625"
"12448.5","0","1","1","0","1","1","0.625"
"12453.35","0","4","1","0","4","1","0.625"
"12458.2","0","4","1","0","4","1","0.625"
"12463.05","-1","3","1","-1","3","1","0.625"
"12467.9","-1","3","1","-1","3","1","0.625"
"12472.75","0","4","1","0","4","1","0.625"
"12477.6","0","4","1","0","4","1","0.625"
"12482.45","-1","3","1","-1","3","1","0.625"
"12487.3","-1","3","1","-1","3","1","0.625"
"12492.15","-3","2","1","-3","2","1","0.625"
"12497","-3","2","1","-3","2","1","0.625"
"12504.95","-1","-1","1","-1","-1","1","0.625"
"12509.9","-1","-1","1","-1","-1","1","0.625"
"12514.85","-5","-2","1","-5","-2","1","0.625"
"12519.8","-5","-2","1","-5","-2","1","0.625"
"12524.75","-5","-1","1","-5","-1","1","0.625"
"12529.7","-5","-1","1","-5","-1","1","0.625"
"12534.65","-4","2","1","-4","2","1","0.625"
"12539.6","-4","2","1","-4","2","1","0.625"
"12544.55","-3","-2","1","-3","-2","1","0.625"
"12549.5","-3","-2","1","-3","-2","1","0.625"
"12554.45","0","1","1","0","1","1","0.625"
"12559.4","0","1","1","0","1","1","0.625"
"12564.35","-2","0","1","-2","0","1","0.625"
"12569.3","-2","0","1","-2","0","1","0.625"
"12574.25","2","0","1","2","0","1","0.625"
"12579.2","2","0","1","2","0","1","0.625"
"12584.15","3","-1","1","3","-1","1","0.625"
"12589.1","3","-1","1","3","-1","1","0.625"
"12594.05","0","1","1","0","1","1","0.625"
"12599","0","1","1","0","1","1","0.625"
"12604.85","-2","3","1","-2","3","1","0.625"
"12609.7","-2","3","1","-2","3","1","0.625"
"12614.55","4","3","1","4","3","1","0.625"
"12619.4","4","3","1","4","3","1","0.625"
"12624.25","4","3","1","4","3","1","0.625"
"12629.1","4","3","1","4","3","1","0.625"
"12633.95","1","3","1","1","3","1","0.625"
"12638.8","1","3","1","1","3","1","0.625"
"12643.65","3","-1","1","3","-1","1","0.625"
"12648.5","3","-1","1","3","-1","1","0.625"
"12653.35","1","1","1","1","1","1","0.625"
"12658.2","1","1","1","1","1","1","0.625"
"12663.05","-3","2","1","-3","2","1","0.625"
"12667.9","-3","2","1","-3","2","1","0.625"
"12672.75","-6","-4","1","-6","-4","1","0.625"
"12677.6","-6","-4","1","-6","-4","1","0.625"
"12682.45","-2","0","1","-2","0","1","0.625"
"12687.3","-2","0","1","-2","0","1","0.625"
"12692.15","1","-4","1","1","-4","1","0.625"
"12697","1","-4","1","1","-4","1","0.625"
"12705.15789","-1","-2","1","-1","-2","1","0.625"
"12710.31579","-1","-2","1","-1","-2","1","0.625"
"12715.47368","3","-6","1","3","-6","1","0.625"
"12720.63158","3","-6","1","3","-6","1","0.625"
"12725.78947","3","-6","1","3","-6","1","0.625"
"12730.94737","3","-6","1","3","-6","1","0.625"
"12736.10526","-2","-2","1","-2","-2","1","0.625"
"12741.26316","-2","-2","1","-2","-2","1","0.625"
"12746.42105","-1","1","1","-1","1","1","0.625"
"12751.57895","-1","1","1","-1","1","1","0.625"
