Timer,X,Y,Z
"4576.56716","3308","3295","1277"
"4577.98507","3308","3295","1277"
"4579.40299","3308","3295","1277"
"4580.8209","3308","3295","1277"
"4582.23881","3423","3267","1701"
"4583.65672","3423","3267","1701"
"4585.07463","3423","3267","1701"
"4586.49254","3423","3267","1701"
"4587.91045","3423","3267","1701"
"4589.32836","3423","3267","1701"
"4590.74627","3423","3267","1701"
"4592.16418","3423","3267","1701"
"4593.58209","3423","3267","1701"
"4595","3423","3267","1701"
"4604.85","3423","3267","1701"
"4609.7","3423","3267","1701"
"4614.55","3346","3381","1300"
"4619.4","3346","3381","1300"
"4624.25","3346","3381","1300"
"4629.1","3346","3381","1300"
"4633.95","3346","3381","1300"
"4638.8","3346","3381","1300"
"4643.65","3346","3381","1300"
"4648.5","3346","3381","1300"
"4653.35","3346","3381","1300"
"4658.2","3359","3450","1215"
"4663.05","3359","3450","1215"
"4667.9","3359","3450","1215"
"4672.75","3359","3450","1215"
"4677.6","3359","3450","1215"
"4682.45","3359","3450","1215"
"4687.3","3359","3450","1215"
"4692.15","3359","3450","1215"
"4697","3359","3450","1215"
"4704.8","3359","3450","1215"
"4709.6","3359","3450","1215"
"4714.4","3359","3450","1215"
"4719.2","3359","3450","1215"
"4724","3299","3516","1235"
"4728.8","3299","3516","1235"
"4733.6","3299","3516","1235"
"4738.4","3299","3516","1235"
"4743.2","3299","3516","1235"
"4748","3299","3516","1235"
"4752.8","3299","3516","1235"
"4757.6","3299","3516","1235"
"4762.4","3299","3516","1235"
"4767.2","3299","3516","1235"
"4772","3270","3550","1378"
"4776.8","3270","3550","1378"
"4781.6","3270","3550","1378"
"4786.4","3270","3550","1378"
"4791.2","3270","3550","1378"
"4796","3270","3550","1378"
"4804.75","3270","3550","1378"
"4809.5","3270","3550","1378"
"4814.25","3270","3550","1378"
"4819","3270","3550","1378"
"4823.75","3270","3550","1378"
"4828.5","3270","3550","1378"
"4833.25","3309","3557","1405"
"4838","3309","3557","1405"
"4842.75","3309","3557","1405"
"4847.5","3309","3557","1405"
"4852.25","3309","3557","1405"
"4857","3309","3557","1405"
"4861.75","3309","3557","1405"
"4866.5","3309","3557","1405"
"4871.25","3309","3557","1405"
"4876","3309","3557","1405"
"4880.75","3268","3614","1450"
"4885.5","3268","3614","1450"
"4890.25","3268","3614","1450"
"4895","3268","3614","1450"
"4904.85","3268","3614","1450"
"4909.7","3268","3614","1450"
"4914.55","3268","3614","1450"
"4919.4","3268","3614","1450"
"4924.25","3268","3614","1450"
"4929.1","3268","3614","1450"
"4933.95","3268","3614","1450"
"4938.8","3268","3614","1450"
"4943.65","3333","3664","1440"
"4948.5","3333","3664","1440"
"4953.35","3333","3664","1440"
"4958.2","3333","3664","1440"
"4963.05","3333","3664","1440"
"4967.9","3333","3664","1440"
"4972.75","3333","3664","1440"
"4977.6","3333","3664","1440"
"4982.45","3333","3664","1440"
"4987.3","3333","3664","1440"
"4992.15","3281","3685","1409"
"4997","3281","3685","1409"
"5004.75","3281","3685","1409"
"5009.5","3281","3685","1409"
"5014.25","3281","3685","1409"
"5019","3281","3685","1409"
"5023.75","3281","3685","1409"
"5028.5","3281","3685","1409"
"5033.25","3281","3685","1409"
"5038","3281","3685","1409"
"5042.75","3281","3685","1409"
"5047.5","3273","3782","1311"
"5052.25","3273","3782","1311"
"5057","3273","3782","1311"
"5061.75","3273","3782","1311"
"5066.5","3273","3782","1311"
"5071.25","3273","3782","1311"
"5076","3273","3782","1311"
"5080.75","3273","3782","1311"
"5085.5","3273","3782","1311"
"5090.25","3273","3782","1311"
"5095","3273","3782","1311"
"5104.85","3225","3823","1355"
"5109.7","3225","3823","1355"
"5114.55","3225","3823","1355"
"5119.4","3225","3823","1355"
"5124.25","3225","3823","1355"
"5129.1","3225","3823","1355"
"5133.95","3225","3823","1355"
"5138.8","3225","3823","1355"
"5143.65","3225","3823","1355"
"5148.5","3225","3823","1355"
"5153.35","3225","3823","1355"
"5158.2","3225","3823","1355"
"5163.05","3277","3880","1376"
"5167.9","3277","3880","1376"
"5172.75","3277","3880","1376"
"5177.6","3277","3880","1376"
"5182.45","3277","3880","1376"
"5187.3","3277","3880","1376"
"5192.15","3277","3880","1376"
"5197","3277","3880","1376"
"5204.8","3277","3880","1376"
"5209.6","3277","3880","1376"
"5214.4","3282","3974","1250"
"5219.2","3282","3974","1250"
"5224","3282","3974","1250"
"5228.8","3282","3974","1250"
"5233.6","3282","3974","1250"
"5238.4","3282","3974","1250"
"5243.2","3282","3974","1250"
"5248","3282","3974","1250"
"5252.8","3282","3974","1250"
"5257.6","3282","3974","1250"
"5262.4","3265","3989","1424"
"5267.2","3265","3989","1424"
"5272","3265","3989","1424"
"5276.8","3265","3989","1424"
"5281.6","3265","3989","1424"
"5286.4","3265","3989","1424"
"5291.2","3265","3989","1424"
"5296","3265","3989","1424"
"5304.7","3265","3989","1424"
"5309.4","3265","3989","1424"
"5314.1","3265","3989","1424"
"5318.8","3265","3989","1424"
"5323.5","3275","4078","1281"
"5328.2","3275","4078","1281"
"5332.9","3275","4078","1281"
"5337.6","3275","4078","1281"
"5342.3","3275","4078","1281"
"5347","3275","4078","1281"
"5351.7","3275","4078","1281"
"5356.4","3275","4078","1281"
"5361.1","3275","4078","1281"
"5365.8","3275","4078","1281"
"5370.5","3242","4125","1241"
"5375.2","3242","4125","1241"
"5379.9","3242","4125","1241"
"5384.6","3242","4125","1241"
"5389.3","3242","4125","1241"
"5394","3242","4125","1241"
"5404.8","3242","4125","1241"
"5409.6","3242","4125","1241"
"5414.4","3242","4125","1241"
"5419.2","3242","4125","1241"
"5424","3242","4125","1241"
"5428.8","3242","4125","1241"
"5433.6","3257","4175","1220"
"5438.4","3257","4175","1220"
"5443.2","3257","4175","1220"
"5448","3257","4175","1220"
"5452.8","3257","4175","1220"
"5457.6","3257","4175","1220"
"5462.4","3257","4175","1220"
"5467.2","3257","4175","1220"
"5472","3257","4175","1220"
"5476.8","3257","4175","1220"
"5481.6","3261","4219","1164"
"5486.4","3261","4219","1164"
"5491.2","3261","4219","1164"
"5496","3261","4219","1164"
"5504.75","3261","4219","1164"
"5509.5","3261","4219","1164"
"5514.25","3261","4219","1164"
"5519","3261","4219","1164"
"5523.75","3261","4219","1164"
"5528.5","3261","4219","1164"
"5533.25","3262","4248","1359"
"5538","3262","4248","1359"
"5542.75","3262","4248","1359"
"5547.5","3262","4248","1359"
"5552.25","3262","4248","1359"
"5557","3262","4248","1359"
"5561.75","3262","4248","1359"
"5566.5","3262","4248","1359"
"5571.25","3262","4248","1359"
"5576","3262","4248","1359"
"5580.75","3262","4248","1359"
"5585.5","3262","4248","1359"
"5590.25","3328","4202","1407"
"5595","3328","4202","1407"
"5604.85","3328","4202","1407"
"5609.7","3328","4202","1407"
"5614.55","3328","4202","1407"
"5619.4","3328","4202","1407"
"5624.25","3328","4202","1407"
"5629.1","3328","4202","1407"
"5633.95","3328","4202","1407"
"5638.8","3328","4202","1407"
"5643.65","3328","4202","1407"
"5648.5","3292","4292","1509"
"5653.35","3292","4292","1509"
"5658.2","3292","4292","1509"
"5663.05","3292","4292","1509"
"5667.9","3292","4292","1509"
"5672.75","3292","4292","1509"
"5677.6","3292","4292","1509"
"5682.45","3292","4292","1509"
"5687.3","3292","4292","1509"
"5692.15","3292","4292","1509"
"5697","3292","4292","1509"
"5704.8","3352","4314","1472"
"5709.6","3352","4314","1472"
"5714.4","3352","4314","1472"
"5719.2","3352","4314","1472"
"5724","3352","4314","1472"
"5728.8","3352","4314","1472"
"5733.6","3352","4314","1472"
"5738.4","3352","4314","1472"
"5743.2","3352","4314","1472"
"5748","3352","4314","1472"
"5752.8","3352","4314","1472"
"5757.6","3388","4333","1508"
"5762.4","3388","4333","1508"
"5767.2","3388","4333","1508"
"5772","3388","4333","1508"
"5776.8","3388","4333","1508"
"5781.6","3388","4333","1508"
"5786.4","3388","4333","1508"
"5791.2","3388","4333","1508"
"5796","3388","4333","1508"
"5805.10526","3388","4333","1508"
"5810.21053","3388","4333","1508"
"5815.31579","3338","4363","1471"
"5820.42105","3338","4363","1471"
"5825.52632","3338","4363","1471"
"5830.63158","3338","4363","1471"
"5835.73684","3338","4363","1471"
"5840.84211","3338","4363","1471"
"5845.94737","3338","4363","1471"
"5851.05263","3338","4363","1471"
"5856.15789","3338","4363","1471"
"5861.26316","3338","4363","1471"
"5866.36842","3336","4386","1372"
"5871.47368","3336","4386","1372"
"5876.57895","3336","4386","1372"
"5881.68421","3336","4386","1372"
"5886.78947","3336","4386","1372"
"5891.89474","3336","4386","1372"
"5897","3336","4386","1372"
"5904.8","3336","4386","1372"
"5909.6","3336","4386","1372"
"5914.4","3336","4386","1372"
"5919.2","3336","4386","1372"
"5924","3350","4453","1369"
"5928.8","3350","4453","1369"
"5933.6","3350","4453","1369"
"5938.4","3350","4453","1369"
"5943.2","3350","4453","1369"
"5948","3350","4453","1369"
"5952.8","3350","4453","1369"
"5957.6","3350","4453","1369"
"5962.4","3350","4453","1369"
"5967.2","3350","4453","1369"
"5972","3350","4453","1369"
"5976.8","3350","4453","1369"
"5981.6","3308","4451","1545"
"5986.4","3308","4451","1545"
"5991.2","3308","4451","1545"
"5996","3308","4451","1545"
"6004.9","3308","4451","1545"
"6009.8","3308","4451","1545"
"6014.7","3308","4451","1545"
"6019.6","3308","4451","1545"
"6024.5","3308","4451","1545"
"6029.4","3308","4451","1545"
"6034.3","3412","4518","1461"
"6039.2","3412","4518","1461"
"6044.1","3412","4518","1461"
"6049","3412","4518","1461"
"6053.9","3412","4518","1461"
"6058.8","3412","4518","1461"
"6063.7","3412","4518","1461"
"6068.6","3412","4518","1461"
"6073.5","3412","4518","1461"
"6078.4","3412","4518","1461"
"6083.3","3412","4518","1461"
"6088.2","3412","4518","1461"
"6093.1","3377","4578","1368"
"6098","3377","4578","1368"
"6104.61905","3377","4578","1368"
"6109.2381","3377","4578","1368"
"6113.85714","3377","4578","1368"
"6118.47619","3377","4578","1368"
"6123.09524","3377","4578","1368"
"6127.71429","3377","4578","1368"
"6132.33333","3377","4578","1368"
"6136.95238","3377","4578","1368"
"6141.57143","3411","4617","1285"
"6146.19048","3411","4617","1285"
"6150.80952","3411","4617","1285"
"6155.42857","3411","4617","1285"
"6160.04762","3411","4617","1285"
"6164.66667","3411","4617","1285"
"6169.28571","3411","4617","1285"
"6173.90476","3411","4617","1285"
"6178.52381","3411","4617","1285"
"6183.14286","3411","4617","1285"
"6187.7619","3411","4617","1285"
"6192.38095","3411","4617","1285"
"6197","3411","4617","1285"
"6205","3404","4671","1465"
"6210","3404","4671","1465"
"6215","3404","4671","1465"
"6220","3404","4671","1465"
"6225","3404","4671","1465"
"6230","3404","4671","1465"
"6235","3404","4671","1465"
"6240","3404","4671","1465"
"6245","3404","4671","1465"
"6250","3404","4671","1465"
"6255","3390","4708","1394"
"6260","3390","4708","1394"
"6265","3390","4708","1394"
"6270","3390","4708","1394"
"6275","3390","4708","1394"
"6280","3390","4708","1394"
"6285","3390","4708","1394"
"6290","3390","4708","1394"
"6295","3390","4708","1394"
"6304.66667","3390","4708","1394"
"6309.33333","3438","4759","1333"
"6314","3438","4759","1333"
"6318.66667","3438","4759","1333"
"6323.33333","3438","4759","1333"
"6328","3438","4759","1333"
"6332.66667","3438","4759","1333"
"6337.33333","3438","4759","1333"
"6342","3438","4759","1333"
"6346.66667","3438","4759","1333"
"6351.33333","3438","4759","1333"
"6356","3438","4759","1333"
"6360.66667","3438","4759","1333"
"6365.33333","3336","4803","1227"
"6370","3336","4803","1227"
"6374.66667","3336","4803","1227"
"6379.33333","3336","4803","1227"
"6384","3336","4803","1227"
"6388.66667","3336","4803","1227"
"6393.33333","3336","4803","1227"
"6398","3336","4803","1227"
"6405.05263","3336","4803","1227"
"6410.10526","3336","4803","1227"
"6415.15789","3370","4842","1356"
"6420.21053","3370","4842","1356"
"6425.26316","3370","4842","1356"
"6430.31579","3370","4842","1356"
"6435.36842","3370","4842","1356"
"6440.42105","3370","4842","1356"
"6445.47368","3370","4842","1356"
"6450.52632","3370","4842","1356"
"6455.57895","3370","4842","1356"
"6460.63158","3370","4842","1356"
"6465.68421","3370","4842","1356"
"6470.73684","3370","4842","1356"
"6475.78947","3351","4886","1319"
"6480.84211","3351","4886","1319"
"6485.89474","3351","4886","1319"
"6490.94737","3351","4886","1319"
"6496","3351","4886","1319"
"6500","3351","4886","1319"
"6504.9","3351","4886","1319"
"6509.8","3351","4886","1319"
"6514.7","3351","4886","1319"
"6519.6","3351","4886","1319"
"6524.5","3351","4886","1319"
"6529.4","3381","4942","1340"
"6534.3","3381","4942","1340"
"6539.2","3381","4942","1340"
"6544.1","3381","4942","1340"
"6549","3381","4942","1340"
"6553.9","3381","4942","1340"
"6558.8","3381","4942","1340"
"6563.7","3381","4942","1340"
"6568.6","3381","4942","1340"
"6573.5","3381","4942","1340"
"6578.4","3381","4942","1340"
"6583.3","3342","4968","1287"
"6588.2","3342","4968","1287"
"6593.1","3342","4968","1287"
"6598","3342","4968","1287"
"6605.10526","3342","4968","1287"
"6610.21053","3342","4968","1287"
"6615.31579","3342","4968","1287"
"6620.42105","3342","4968","1287"
"6625.52632","3342","4968","1287"
"6630.63158","3342","4968","1287"
"6635.73684","3326","4980","1199"
"6640.84211","3326","4980","1199"
"6645.94737","3326","4980","1199"
"6651.05263","3326","4980","1199"
"6656.15789","3326","4980","1199"
"6661.26316","3326","4980","1199"
"6666.36842","3326","4980","1199"
"6671.47368","3326","4980","1199"
"6676.57895","3326","4980","1199"
"6681.68421","3326","4980","1199"
"6686.78947","3326","4980","1199"
"6691.89474","3326","4980","1199"
"6697","3262","5057","1117"
"6704.95","3262","5057","1117"
"6709.9","3262","5057","1117"
"6714.85","3262","5057","1117"
"6719.8","3262","5057","1117"
"6724.75","3262","5057","1117"
"6729.7","3262","5057","1117"
"6734.65","3262","5057","1117"
"6739.6","3262","5057","1117"
"6744.55","3262","5057","1117"
"6749.5","3262","5057","1117"
"6754.45","3260","5077","1210"
"6759.4","3260","5077","1210"
"6764.35","3260","5077","1210"
"6769.3","3260","5077","1210"
"6774.25","3260","5077","1210"
"6779.2","3260","5077","1210"
"6784.15","3260","5077","1210"
"6789.1","3260","5077","1210"
"6794.05","3260","5077","1210"
"6799","3260","5077","1210"
"6804.85","3321","5142","1322"
"6809.7","3321","5142","1322"
"6814.55","3321","5142","1322"
"6819.4","3321","5142","1322"
"6824.25","3321","5142","1322"
"6829.1","3321","5142","1322"
"6833.95","3321","5142","1322"
"6838.8","3321","5142","1322"
"6843.65","3321","5142","1322"
"6848.5","3321","5142","1322"
"6853.35","3321","5142","1322"
"6858.2","3321","5142","1322"
"6863.05","3321","5142","1322"
"6867.9","3326","5173","1236"
"6872.75","3326","5173","1236"
"6877.6","3326","5173","1236"
"6882.45","3326","5173","1236"
"6887.3","3326","5173","1236"
"6892.15","3326","5173","1236"
"6897","3326","5173","1236"
"6904.84211","3326","5173","1236"
"6909.68421","3326","5173","1236"
"6914.52632","3330","5198","1428"
"6919.36842","3330","5198","1428"
"6924.21053","3330","5198","1428"
"6929.05263","3330","5198","1428"
"6933.89474","3330","5198","1428"
"6938.73684","3330","5198","1428"
"6943.57895","3330","5198","1428"
"6948.42105","3330","5198","1428"
"6953.26316","3330","5198","1428"
"6958.10526","3330","5198","1428"
"6962.94737","3330","5198","1428"
"6967.78947","3328","5231","1301"
"6972.63158","3328","5231","1301"
"6977.47368","3328","5231","1301"
"6982.31579","3328","5231","1301"
"6987.15789","3328","5231","1301"
"6992","3328","5231","1301"
"7000","3328","5231","1301"
"7000","3328","5231","1301"
"7004.9","3328","5231","1301"
"7009.8","3328","5231","1301"
"7014.7","3328","5231","1301"
"7019.6","3328","5231","1301"
"7024.5","3379","5294","1433"
"7029.4","3379","5294","1433"
"7034.3","3379","5294","1433"
"7039.2","3379","5294","1433"
"7044.1","3379","5294","1433"
"7049","3379","5294","1433"
"7053.9","3379","5294","1433"
"7058.8","3379","5294","1433"
"7063.7","3379","5294","1433"
"7068.6","3379","5294","1433"
"7073.5","3379","5294","1433"
"7078.4","3379","5294","1433"
"7083.3","3401","5266","1733"
"7088.2","3401","5266","1733"
"7093.1","3401","5266","1733"
"7098","3401","5266","1733"
"7104.85","3401","5266","1733"
"7109.7","3401","5266","1733"
"7114.55","3401","5266","1733"
"7119.4","3401","5266","1733"
"7124.25","3401","5266","1733"
"7129.1","3401","5266","1733"
"7133.95","3342","5364","1354"
"7138.8","3342","5364","1354"
"7143.65","3342","5364","1354"
"7148.5","3342","5364","1354"
"7153.35","3342","5364","1354"
"7158.2","3342","5364","1354"
"7163.05","3342","5364","1354"
"7167.9","3342","5364","1354"
"7172.75","3342","5364","1354"
"7177.6","3342","5364","1354"
"7182.45","3342","5364","1354"
"7187.3","3342","5364","1354"
"7192.15","3387","5408","1492"
"7197","3387","5408","1492"
"7204.95","3387","5408","1492"
"7209.9","3387","5408","1492"
"7214.85","3387","5408","1492"
"7219.8","3387","5408","1492"
"7224.75","3387","5408","1492"
"7229.7","3387","5408","1492"
"7234.65","3387","5408","1492"
"7239.6","3387","5408","1492"
"7244.55","3387","5408","1492"
"7249.5","3387","5408","1492"
"7254.45","3342","5447","1610"
"7259.4","3342","5447","1610"
"7264.35","3342","5447","1610"
"7269.3","3342","5447","1610"
"7274.25","3342","5447","1610"
"7279.2","3342","5447","1610"
"7284.15","3342","5447","1610"
"7289.1","3342","5447","1610"
"7294.05","3342","5447","1610"
"7299","3342","5447","1610"
"7305.21053","3316","5541","1316"
"7310.42105","3316","5541","1316"
"7315.63158","3316","5541","1316"
"7320.84211","3316","5541","1316"
"7326.05263","3316","5541","1316"
"7331.26316","3316","5541","1316"
"7336.47368","3316","5541","1316"
"7341.68421","3316","5541","1316"
"7346.89474","3316","5541","1316"
"7352.10526","3316","5541","1316"
"7357.31579","3316","5541","1316"
"7362.52632","3316","5541","1316"
"7367.73684","3306","5562","1613"
"7372.94737","3306","5562","1613"
"7378.15789","3306","5562","1613"
"7383.36842","3306","5562","1613"
"7388.57895","3306","5562","1613"
"7393.78947","3306","5562","1613"
"7399","3306","5562","1613"
"7404.75","3306","5562","1613"
"7409.5","3306","5562","1613"
"7414.25","3320","5682","1372"
"7419","3320","5682","1372"
"7423.75","3320","5682","1372"
"7428.5","3320","5682","1372"
"7433.25","3320","5682","1372"
"7438","3320","5682","1372"
"7442.75","3320","5682","1372"
"7447.5","3320","5682","1372"
"7452.25","3320","5682","1372"
"7457","3320","5682","1372"
"7461.75","3320","5682","1372"
"7466.5","3320","5682","1372"
"7471.25","3308","5663","1438"
"7476","3308","5663","1438"
"7480.75","3308","5663","1438"
"7485.5","3308","5663","1438"
"7490.25","3308","5663","1438"
"7495","3308","5663","1438"
"7504.66667","3308","5663","1438"
"7509.33333","3308","5663","1438"
"7514","3308","5663","1438"
"7518.66667","3308","5663","1438"
"7523.33333","3308","5663","1438"
"7528","3308","5663","1438"
"7532.66667","3345","5699","1789"
"7537.33333","3345","5699","1789"
"7542","3345","5699","1789"
"7546.66667","3345","5699","1789"
"7551.33333","3345","5699","1789"
"7556","3345","5699","1789"
"7560.66667","3345","5699","1789"
"7565.33333","3345","5699","1789"
"7570","3345","5699","1789"
"7574.66667","3345","5699","1789"
"7579.33333","3345","5699","1789"
"7584","3231","5781","1237"
"7588.66667","3231","5781","1237"
"7593.33333","3231","5781","1237"
"7598","3231","5781","1237"
"7604.8","3231","5781","1237"
"7609.6","3231","5781","1237"
"7614.4","3231","5781","1237"
"7619.2","3231","5781","1237"
"7624","3231","5781","1237"
"7628.8","3231","5781","1237"
"7633.6","3231","5781","1237"
"7638.4","3254","5848","1244"
"7643.2","3254","5848","1244"
"7648","3254","5848","1244"
"7652.8","3254","5848","1244"
"7657.6","3254","5848","1244"
"7662.4","3254","5848","1244"
"7667.2","3254","5848","1244"
"7672","3254","5848","1244"
"7676.8","3254","5848","1244"
"7681.6","3254","5848","1244"
"7686.4","3254","5848","1244"
"7691.2","3256","5858","1265"
"7696","3256","5858","1265"
"7704.9","3256","5858","1265"
"7709.8","3256","5858","1265"
"7714.7","3256","5858","1265"
"7719.6","3256","5858","1265"
"7724.5","3256","5858","1265"
"7729.4","3256","5858","1265"
"7734.3","3256","5858","1265"
"7739.2","3256","5858","1265"
"7744.1","3256","5858","1265"
"7749","3256","5858","1265"
"7753.9","3287","5869","1591"
"7758.8","3287","5869","1591"
"7763.7","3287","5869","1591"
"7768.6","3287","5869","1591"
"7773.5","3287","5869","1591"
"7778.4","3287","5869","1591"
"7783.3","3287","5869","1591"
"7788.2","3287","5869","1591"
"7793.1","3287","5869","1591"
"7798","3287","5869","1591"
"7804.85","3287","5869","1591"
"7809.7","3287","5869","1591"
"7814.55","3307","5941","1262"
"7819.4","3307","5941","1262"
"7824.25","3307","5941","1262"
"7829.1","3307","5941","1262"
"7833.95","3307","5941","1262"
"7838.8","3307","5941","1262"
"7843.65","3307","5941","1262"
"7848.5","3307","5941","1262"
"7853.35","3307","5941","1262"
"7858.2","3307","5941","1262"
"7863.05","3357","5951","1384"
"7867.9","3357","5951","1384"
"7872.75","3357","5951","1384"
"7877.6","3357","5951","1384"
"7882.45","3357","5951","1384"
"7887.3","3357","5951","1384"
"7892.15","3357","5951","1384"
"7897","3357","5951","1384"
"7904.95","3357","5951","1384"
"7909.9","3357","5951","1384"
"7914.85","3323","6000","1233"
"7919.8","3323","6000","1233"
"7924.75","3323","6000","1233"
"7929.7","3323","6000","1233"
"7934.65","3323","6000","1233"
"7939.6","3323","6000","1233"
"7944.55","3323","6000","1233"
"7949.5","3323","6000","1233"
"7954.45","3323","6000","1233"
"7959.4","3323","6000","1233"
"7964.35","3323","6000","1233"
"7969.3","3323","6000","1233"
"7974.25","3344","6055","1201"
"7979.2","3344","6055","1201"
"7984.15","3344","6055","1201"
"7989.1","3344","6055","1201"
"7994.05","3344","6055","1201"
"7999","3344","6055","1201"
"8004.85","3344","6055","1201"
"8009.7","3344","6055","1201"
"8014.55","3344","6055","1201"
"8019.4","3344","6055","1201"
"8024.25","3344","6055","1201"
"8029.1","3328","6079","1348"
"8033.95","3328","6079","1348"
"8038.8","3328","6079","1348"
"8043.65","3328","6079","1348"
"8048.5","3328","6079","1348"
"8053.35","3328","6079","1348"
"8058.2","3328","6079","1348"
"8063.05","3328","6079","1348"
"8067.9","3328","6079","1348"
"8072.75","3328","6079","1348"
"8077.6","3328","6079","1348"
"8082.45","3384","6109","1434"
"8087.3","3384","6109","1434"
"8092.15","3384","6109","1434"
"8097","3384","6109","1434"
"8104.8","3384","6109","1434"
"8109.6","3384","6109","1434"
"8114.4","3384","6109","1434"
"8119.2","3384","6109","1434"
"8124","3384","6109","1434"
"8128.8","3384","6109","1434"
"8133.6","3384","6109","1434"
"8138.4","3384","6109","1434"
"8143.2","3426","6139","1604"
"8148","3426","6139","1604"
"8152.8","3426","6139","1604"
"8157.6","3426","6139","1604"
"8162.4","3426","6139","1604"
"8167.2","3426","6139","1604"
"8172","3426","6139","1604"
"8176.8","3426","6139","1604"
"8181.6","3426","6139","1604"
"8186.4","3426","6139","1604"
"8191.2","3348","6168","1536"
"8196","3348","6168","1536"
"8204.9","3348","6168","1536"
"8209.8","3348","6168","1536"
"8214.7","3348","6168","1536"
"8219.6","3348","6168","1536"
"8224.5","3348","6168","1536"
"8229.4","3348","6168","1536"
"8234.3","3348","6168","1536"
"8239.2","3348","6168","1536"
"8244.1","3348","6168","1536"
"8249","3368","6266","1325"
"8253.9","3368","6266","1325"
"8258.8","3368","6266","1325"
"8263.7","3368","6266","1325"
"8268.6","3368","6266","1325"
"8273.5","3368","6266","1325"
"8278.4","3368","6266","1325"
"8283.3","3368","6266","1325"
"8288.2","3368","6266","1325"
"8293.1","3368","6266","1325"
"8298","3368","6266","1325"
"8304.85","3401","6301","1385"
"8309.7","3401","6301","1385"
"8314.55","3401","6301","1385"
"8319.4","3401","6301","1385"
"8324.25","3401","6301","1385"
"8329.1","3401","6301","1385"
"8333.95","3401","6301","1385"
"8338.8","3401","6301","1385"
"8343.65","3401","6301","1385"
"8348.5","3401","6301","1385"
"8353.35","3401","6301","1385"
"8358.2","3403","6343","1485"
"8363.05","3403","6343","1485"
"8367.9","3403","6343","1485"
"8372.75","3403","6343","1485"
"8377.6","3403","6343","1485"
"8382.45","3403","6343","1485"
"8387.3","3403","6343","1485"
"8392.15","3403","6343","1485"
"8397","3403","6343","1485"
"8404.95","3403","6343","1485"
"8409.9","3403","6343","1485"
"8414.85","3353","6398","1306"
"8419.8","3353","6398","1306"
"8424.75","3353","6398","1306"
"8429.7","3353","6398","1306"
"8434.65","3353","6398","1306"
"8439.6","3353","6398","1306"
"8444.55","3353","6398","1306"
"8449.5","3353","6398","1306"
"8454.45","3353","6398","1306"
"8459.4","3353","6398","1306"
"8464.35","3353","6398","1306"
"8469.3","3348","6458","1443"
"8474.25","3348","6458","1443"
"8479.2","3348","6458","1443"
"8484.15","3348","6458","1443"
"8489.1","3348","6458","1443"
"8494.05","3348","6458","1443"
"8499","3348","6458","1443"
"8504.85","3348","6458","1443"
"8509.7","3348","6458","1443"
"8514.55","3348","6458","1443"
"8519.4","3401","6472","1551"
"8524.25","3401","6472","1551"
"8529.1","3401","6472","1551"
"8533.95","3401","6472","1551"
"8538.8","3401","6472","1551"
"8543.65","3401","6472","1551"
"8548.5","3401","6472","1551"
"8553.35","3401","6472","1551"
"8558.2","3401","6472","1551"
"8563.05","3401","6472","1551"
"8567.9","3401","6472","1551"
"8572.75","3340","6514","1468"
"8577.6","3340","6514","1468"
"8582.45","3340","6514","1468"
"8587.3","3340","6514","1468"
"8592.15","3340","6514","1468"
"8597","3340","6514","1468"
"8605.05263","3340","6514","1468"
"8610.10526","3340","6514","1468"
"8615.15789","3340","6514","1468"
"8620.21053","3340","6514","1468"
"8625.26316","3340","6514","1468"
"8630.31579","3340","6514","1468"
"8635.36842","3366","6564","1472"
"8640.42105","3366","6564","1472"
"8645.47368","3366","6564","1472"
"8650.52632","3366","6564","1472"
"8655.57895","3366","6564","1472"
"8660.63158","3366","6564","1472"
"8665.68421","3366","6564","1472"
"8670.73684","3366","6564","1472"
"8675.78947","3366","6564","1472"
"8680.84211","3366","6564","1472"
"8685.89474","3363","6611","1399"
"8690.94737","3363","6611","1399"
"8696","3363","6611","1399"
"8704.66667","3363","6611","1399"
"8709.33333","3363","6611","1399"
"8714","3363","6611","1399"
"8718.66667","3363","6611","1399"
"8723.33333","3363","6611","1399"
"8728","3363","6611","1399"
"8732.66667","3363","6611","1399"
"8737.33333","3363","6611","1399"
"8742","3363","6611","1399"
"8746.66667","3355","6670","1314"
"8751.33333","3355","6670","1314"
"8756","3355","6670","1314"
"8760.66667","3355","6670","1314"
"8765.33333","3355","6670","1314"
"8770","3355","6670","1314"
"8774.66667","3355","6670","1314"
"8779.33333","3355","6670","1314"
"8784","3355","6670","1314"
"8788.66667","3355","6670","1314"
"8793.33333","3436","6677","1521"
"8798","3436","6677","1521"
"8805.05263","3436","6677","1521"
"8810.10526","3436","6677","1521"
"8815.15789","3436","6677","1521"
"8820.21053","3436","6677","1521"
"8825.26316","3436","6677","1521"
"8830.31579","3436","6677","1521"
"8835.36842","3436","6677","1521"
"8840.42105","3436","6677","1521"
"8845.47368","3436","6677","1521"
"8850.52632","3436","6677","1521"
"8855.57895","3389","6766","1319"
"8860.63158","3389","6766","1319"
"8865.68421","3389","6766","1319"
"8870.73684","3389","6766","1319"
"8875.78947","3389","6766","1319"
"8880.84211","3389","6766","1319"
"8885.89474","3389","6766","1319"
"8890.94737","3389","6766","1319"
"8896","3389","6766","1319"
"8904.95","3389","6766","1319"
"8909.9","3393","6784","1287"
"8914.85","3393","6784","1287"
"8919.8","3393","6784","1287"
