Timer,X,Y,Z
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10230","3390","4590","2039"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10288","3408","4632","1147"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10349","3406","4639","1170"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10406","3402","4659","1152"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10468","3401","4645","1069"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10529","3418","4630","1228"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10587","3409","4628","1124"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10648","3381","4644","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10710","3390","4626","1072"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10771","3383","4636","1162"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10828","3421","4647","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10890","3422","4649","1077"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"10951","3421","4653","975"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11008","3421","4648","1115"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11070","3445","4628","1209"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11131","3402","4642","1176"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11188","3387","4630","1126"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11250","3393","4648","1055"
"11311","3374","4630","1076"
"11311","3374","4630","1076"
"11311","3374","4630","1076"
"11311","3374","4630","1076"
"11311","3374","4630","1076"
"11311","3374","4630","1076"
"11311","3374","4630","1076"
